id,created_at,text
1199187661069570048,2019-11-26 04:46:32,b'RT @kompasiana: Cerpen | Sajen https://t.co/pV1RizRrKC'
1199187660239060992,2019-11-26 04:46:32,"b'RT @kompasiana: Naik Kasta, Tantangan di Liga 1 Lebih Ketat https://t.co/9NLVWV3fjQ'"
1199187659286925312,2019-11-26 04:46:32,b'RT @kompasiana: Daya Tarik Mendikbud Nadiem Makarim di Masyarakat https://t.co/etjNF07G9S'
1199187658313846789,2019-11-26 04:46:32,b'RT @kompasiana: Tiga Langkah Mudah Membuat Video Gitar Tunggal https://t.co/LoPpsPiEfJ'
1199187043017867265,2019-11-26 04:44:05,"b'Bila tekanan darah sulit dikendalikan, setidaknya kendalikan gaya hidup yang sehat untuk menangani hipertensi. https://t.co/obYqK1OpzQ'"
1199186533791629312,2019-11-26 04:42:04,b'Microsoft dan Shake Shack baru-baru ini bereksperimen dengan sistem kerja empat hari. https://t.co/tmL3AvyJsM'
1199186531950313474,2019-11-26 04:42:03,b'Unit Usaha Syariah (UUS) Bank Sinarmas menyepakati kerja sama dengan perusahaan rintisan (startup) Toko Awadah. https://t.co/hW3j5MHkdu'
1199186529672814592,2019-11-26 04:42:03,"b'Penyidik Komisi Pemberantasan Korupsi menjadwalkan pemeriksaan terhadap Direktur Utama PT Palma Satu Fadlan Arisandy, Selasa (26/11/2019). https://t.co/i9VnA3yRnk'"
1199185149453189120,2019-11-26 04:36:34,"b'Belasan driver ojek online (ojol) menjadi korban penipuan order fiktif yang dikirim ke satu alamat di Bumi Ciruas Permai, Kabupaten Serang, Banten. https://t.co/g1pJ8irbMn'"
1199185148295540737,2019-11-26 04:36:33,"b'Selain memeriksa saksi, polisi juga sedang mengumpulkan sejumlah barang bukti. https://t.co/J9uK3naNn0'"
1199184780828348416,2019-11-26 04:35:06,b'Sohibul Iman mengaku sudah berkomunikasi dengan Wakil Ketua Partai Demokrat Syarief Hasan untuk menentukan jadwal bertemu SBY. https://t.co/vJcyl35Yev'
1199184779674935297,2019-11-26 04:35:05,b'Chusnunia akan diperiksa sebagai saksi dalam kasus suap terkait proyek di Kementerian Pekerjaan Umum dan Perumahan Rakyat. https://t.co/uV3mNsEUFk'
1199184778605424640,2019-11-26 04:35:05,b'Walhi menolak keras recana pemerintah hapus amdal dan IMB. https://t.co/DmUEujibJF'
1199184776126615552,2019-11-26 04:35:05,"b'Budi Setiawan mengatakan, di jalur sepeda punya tiga marka yaitu marka garis putus-putus, garis solid (tanpa putus-putus), dan marka berwarna hijau. https://t.co/Vwwa8MNryJ'"
1199182756590190592,2019-11-26 04:27:03,b'Anies diajak bertemu Tito Karnavian untuk membahas soal molornya pengesahan RAPBD DKI 2020. https://t.co/MzWEGMKUac'
1199182754295869441,2019-11-26 04:27:03,b'Cut Tari dan Richard Kevin diketahui telah mendaftar di Kantor Urusan Agama (KUA) Pasar Minggu. https://t.co/2wpDymqvcq'
1199182250740346880,2019-11-26 04:25:02,b'Marco van Basten dilarang siaran selama sepekan oleh FOX Sports Belanda setelah mengucapkan salam khas Nazi saat mewawancarai pelatih asal Jerman. https://t.co/q2VgcrRUpm'
1199182248643182592,2019-11-26 04:25:02,"b'Jelang laga Juventus vs Atletico Madrid, Sarri memastikan dirinya dan Ronaldo tidak sedang perang dingin seperti yang ramai diberitakan media. https://t.co/gB1PyPsG2K'"
1199181741761519616,2019-11-26 04:23:01,b'Ada 37 nama yang masuk radar NasDem di Pilkada Sulut 2020. https://t.co/1U4Hwv0Z5x'
1199181251950723072,2019-11-26 04:21:04,"b'Max dikunci si majikan di dalam, dengan hasilnya mobil si majikan bergerak mundur dan berputar selama satu jam. https://t.co/JIppaHGvzu'"
1199181249593536512,2019-11-26 04:21:04,b'Syahroji mengatakan penundaan tersebut bentuk belasungkawa dari DPRD Kota Tangerang. https://t.co/1rXzlDrKzh'
1199180225919307776,2019-11-26 04:17:00,"b'""Saya bersedia mundur dari wakil ketua Komisi IV demi partai. Jika kursi itu baik untuk kompromi, silakan,"" kata Dedi. / #Regional https://t.co/5g12WxVQwT'"
1199179995769257984,2019-11-26 04:16:05,"b'Kini Ind dirawat secara intensif di ruang IGD RSUD Andi Makkasau Kota Parepare, dengan Infus di tangan dan selang bantuan pernafasan. https://t.co/9Wml2nTies'"
1199179994083123200,2019-11-26 04:16:04,"b'Guna menyelamatkan hutan di kawasan hutan DAS Citarum, Ditjen Gakkum LHK menggelar kampanye penyelamatan DAS Citarum. https://t.co/EPnDKzSAZg'"
1199179992212504576,2019-11-26 04:16:04,b'Walhi menolak keras recana pemerintah hapus amdal dan IMB. https://t.co/3SboHayPUi'
1199179989712658433,2019-11-26 04:16:03,b'Abloh berbagi gambar dari kreasi terbarunya itu. Ada sejumlah sentuhan khas Abloh pada sepatu klasik dengan dominasi warna hijau-putih tersebut. https://t.co/wWXx3vHGzK'
1199179987321909250,2019-11-26 04:16:03,"b'Meski kerap disebut influenza, selesma dalam literatur disebut sebagai Influenza Like Illness (ILI) atau penyakit mirip influenza. https://t.co/1F6eOceKKV'"
1199179985384198144,2019-11-26 04:16:02,b'Versi G-Shock terbaru ini menggunakan pola kamuflase yang diukir dengan laser pada case dan rantainya yang berbahan titanium. https://t.co/D0TJEGaSHE'
1199179485012086784,2019-11-26 04:14:03,b'RT @kompasiana: Hasil Didikan Ayah https://t.co/c6CJwO4p87'
1199179358331518976,2019-11-26 04:13:33,b'Influenza sering dianggap remeh. Padahal penyakit mudah menular ini sangat berbahaya karena bisa timbulkan komplikasi hingga kematian. https://t.co/99zL8slnFe'
1199178990826618880,2019-11-26 04:12:05,b'Bisnis digital yang selama ini dianggap sebagai lokomotif ekonomi terdepan dalam era industri 4.0 mulai berjatuhan satu demi satu https://t.co/87GFgDu5BF'
1199178989878706176,2019-11-26 04:12:05,b'Harapan meredanya perang dagang antara AS dan China menjadi pemicu pergerakan rupiah sepanjang hari ini. https://t.co/pNS7i1Hedm'
1199178988876263424,2019-11-26 04:12:05,b'Entah karena disebabkan bayar utang atau cicilan lainnya yang belum dilunasi. https://t.co/5YAiOIvOZW'
1199178987752157185,2019-11-26 04:12:05,b'Restoran Maki-San di Plaza Indonesia ini menawarkan konsep gerai sushi yang terbilang unik yakni pilih sendiri bahan sushi sesuai keinginan. https://t.co/QtSSC9Poq2'
1199178986225463296,2019-11-26 04:12:04,b'Karya-karya modifikasi virtual Honda Brio terbaik yang bisa menjadi inspirasi. https://t.co/u7tc4VaRoE'
1199178983620792320,2019-11-26 04:12:04,"b'Menurut pemerhati transportasi, baik otoped atau skuter listrik wajar dilarang beroperasi di jalan raya karena bukan termasuk kendaraan bermotor. https://t.co/ecWsuUt98x'"
1199178981519441921,2019-11-26 04:12:03,b'Sejumlah pengguna Instagram di Tanah Air juga mengaku bahwa akun Instagram mereka diretas dan tanpa disadari memajang foto promosi Ray Ban. https://t.co/13EuJ5pNQo'
1199178979611070464,2019-11-26 04:12:03,"b'Menurut Direktur Penyiaran Kementerian Kominfo, Geryantika Kurnia, pengawasan konten di layanan streaming harus memiliki aturan main yang berbeda. https://t.co/rufetuBzxA'"
1199178353019736065,2019-11-26 04:09:33,"b'Musim peralihan dari kemarau ke hujan (atau sebaliknya) sangat memengaruhi daya tahan tubuh pada hewan ternak, hingga rentan diare. https://t.co/I5L8TOFrk3'"
1199178352025718785,2019-11-26 04:09:33,"b'Empat kawanan perampok tersebut terlebih dahulu menggambar dan memantau calon korban, lalu mereka beraksi. https://t.co/YxSzmOqdGb'"
1199178350834548737,2019-11-26 04:09:33,b'Pemerintah Provinsi Riau (Kepri) menetapkan upah minimum kabupaten/kota (UMK) di Kepri tahun 2020. https://t.co/6yKDd2PQFz'
1199178349794324481,2019-11-26 04:09:32,b'Tito Karnavian menilai persoalan terorisme di Indonesia masih akan sulit diatasi jika konflik di Timur Tengah masih ada. https://t.co/vZiiKA2Qt4'
1199178348783497216,2019-11-26 04:09:32,b'Banyak terjadi pelanggaran di Jalan Fatmawati dan sepanjang wilayah Blok M. https://t.co/I2sl2ZfvZr'
1199178100107440128,2019-11-26 04:08:33,"b'RT @kompasiana: Jakarta Event, Ajang Bergengsi Promosi Budaya Betawi di Mesir https://t.co/5wLaxlxy2L'"
1199177709265412096,2019-11-26 04:07:00,b'Timnas U-23 Indonesia siap menjalani laga perdana melawan Thailand. / #Bola https://t.co/NOCV2BwIEM'
1199176587851157506,2019-11-26 04:02:32,"b'Selama 10 menit, gadis berjilbab siswi MTS Negeri 2 Kota Blitar dengan lantang dan piawai melantunkan hafalan biografi Bung Karmo https://t.co/4ffkdaunww'"
1199176586697695233,2019-11-26 04:02:32,"b'Tim Pengawasan Orang Asing (Timpora) dibentuk sebab di Banjarnegara muncul sejumlah perusahaan asing, terutama darI Korea. https://t.co/gbTfJhuKPr'"
1199175705692557312,2019-11-26 03:59:02,"b'RT @kompasiana: Urgensi Stafsus Presiden, Wakil Presiden, dan Menteri https://t.co/ngqpoM68WM'"
1199175583311126529,2019-11-26 03:58:33,"b'Banyak momen manis yang ditunjukkan member EXO selama konser EXO Planet #5 EXplOrationinJakarta, Sabtu (23/11/2019). Ah, bikin gagal move on aja... https://t.co/6QniRlcB9Y'"
1199174953620271104,2019-11-26 03:56:03,"b'PT KAI Daop 8 Surabaya menetapkan masa angkutan Natal dan Tahun Baru 2019/2020 selama 18 hari, terhitung mulai 19 Desember 2019 sampai 5 Januari 2020. https://t.co/BZbJYcHyDH'"
1199174951984488448,2019-11-26 03:56:02,"b'Juru Bicara KPK Febri Diansyah menyatakan, salah satu saksi yang dipanggil hari ini Direktur Utama PT Angkasa Pura II Muhammad Awaluddin. https://t.co/tDZhd1Vodh'"
1199174950218846208,2019-11-26 03:56:02,"b'Tottenham Vs Olympiakos, sepanjang kariernya, Mourinho tidak pernah gagal membawa klub yang dibesutnya lolos dari fase grup Liga Champions. https://t.co/4aWiCKUg35'"
1199173444543188992,2019-11-26 03:50:03,b'PKS akan menyampaikan pandangan perihal wacana amendemen UUD 1945 saat bertemu pimpinan MPR pada Selasa (26/11/2019) siang. https://t.co/BBawQynxdY'
1199173441997246464,2019-11-26 03:50:02,"b'Sepanjang kemarau, kebakaran di lereng Gunung Wilis itu sudah terjadi beberapa kali. Penyebabnya diduga karena ulah para pemburu hewan liar. https://t.co/HmQcYlHp5f'"
1199172676255805440,2019-11-26 03:47:00,"b'Mantan Menteri Pertanian juga meminta Gedung Tempo yang berada di bilangan Palmerah, Jakarta Barat, disita sebagai jaminan. / #Nasional https://t.co/czKCDaLYp3'"
1199172437323046912,2019-11-26 03:46:03,"b'Meskipun tidak ada keraguan bahwa minyak kelapa adalah lemak sehat, tapi benarkah bahan ini efektif untuk membantu menurunkan berat badan? https://t.co/brMkKXVF5R'"
1199171810182348800,2019-11-26 03:43:33,"b'Anjing bernama Conan itu memojokkan Pemimpin ISIS Abu Bakr al-Baghdadi, sebelum dia tewas meledakkan diri. https://t.co/Is0T1ShNVZ'"
1199171809079226369,2019-11-26 03:43:33,b'Penguatan ini ditopang efek hot money atau aliran modal investasi jangka pendek yang masuk ke Indonesia cukup banyak. https://t.co/aUIMQHhOJc'
1199171807925792768,2019-11-26 03:43:33,"b'Warren Buffett, CEO Berkshire Hathaway, sangat bearish terhadap bitcoin selama bertahun-tahun. https://t.co/sgo66rx1fs'"
1199171806810132480,2019-11-26 03:43:32,"b'Sementara itu, harga buyback atau harga yang didapat jika pemegang emas Antam ingin menjual emas batangan tersebut berada di harga Rp 658.000 per gram https://t.co/LCrArknBmE'"
1199171805635702784,2019-11-26 03:43:32,"b'Selain skuter dan otopet sewaan, pemilik pribadi juga tetap dilarang menggunakannya di jalan raya. https://t.co/sUWP37F7ib'"
1199171552647901184,2019-11-26 03:42:32,b'RT @kompasiana: Pintar (Menulis) Saja Tidak Cukup! https://t.co/0gy1BqoTun'
1199171438676066304,2019-11-26 03:42:05,b'Kementerian Dalam Negeri (Kemendagri) meluncurkan mesin Anjungan Dukcapil Mandiri (ADM). Berikut sejumlah fakta terkait mesin tersebut. https://t.co/fdkpisjQ8j'
1199171386628984832,2019-11-26 03:41:52,"b'Hot Money Serbu Indonesia, Hingga Akhir Tahun Rupiah Diprediksi Menguat https://t.co/YXD7MFwsvk'"
1199170300828508160,2019-11-26 03:37:33,"b'Bonus demografi, tenaga muda kreatif, serta kolaborasi antara pemerintah, investor, dan startup adalah kunci bersaing dalam era kemanjuan digital https://t.co/3N6EZ6xHNk'"
1199170299725369344,2019-11-26 03:37:33,b'Muhadjir Effendy menegaskan bahwa pelaksanaan bimbingan pranikah adalah jalan untuk memutus lingkaran kemiskinan. https://t.co/ysfmLptTkc'
1199170298517409793,2019-11-26 03:37:33,"b'Gubernur Nusa Tenggara Timur (NTT) Viktor Bungtilu Laiskodat, akan memberi sanksi potong tangan kepada para pelaku perambah hutan secara liar. https://t.co/hGWq6uqhIp'"
1199170297124900864,2019-11-26 03:37:32,b'Peristiwa itu berawal ketika CDL meminjam sejumlah uang ke rentenir. Ia menjadikan pasangan suami-istri yang ditusukanya sebagai penjamin. https://t.co/wwMC4oZVLT'
1199170295958929408,2019-11-26 03:37:32,"b'Ciputra International tengah merampungkan tower perkantoran keduanya, yaitu Propan Tower. Yang baru jadi pebisnis start up tak perlu sewa ruko. https://t.co/Y7tuQ26gxk'"
1199170159711117313,2019-11-26 03:37:00,"b'Viktus mengatakan, usulan digelarnya Munas tandingan karena pihaknya merasa ada kejanggalan dari rangkaian Munas yang akan digelar pada 3-6 Desember 2019. / #Nasional https://t.co/56s13eVR3G'"
1199170154145308673,2019-11-26 03:36:58,"b'Lebih Hemat Anggaran, Tito Karnavian Dorong Dukcapil dan KPU Lakukan Kajian e-Voting https://t.co/NkJqaKNP0k'"
1199169880114614272,2019-11-26 03:35:53,b'Smartphone vivo S1 Pro resmi hadir di Indonesia! Dengan fitur unggulan 48MP AI Quad Camera &amp; 8GB+128GB yang sayang untuk dilewatkan.\n\nBerapa harganya?\n\nhttps://t.co/Co80p45Nzh'
1199168423730671616,2019-11-26 03:30:06,b'Baim sempat dimarahi karena membuat beberapa orang terkejut dan berteriak. https://t.co/zQERCxIw3z'
1199168419775553538,2019-11-26 03:30:05,b'Sejumlah sahabat Goo Hara dan para pesohor Korea Selatan menunda bahkan membatalkan acara mereka yang sudah terjadwal. https://t.co/tSMUkgMMxM'
1199167658765078528,2019-11-26 03:27:03,"b'RT @kompasiana: Seuseunguinal, Hari Guru di Korea https://t.co/lTTe78mxs5'"
1199167657443913728,2019-11-26 03:27:03,b'RT @kompasiana: [Event Komunitas] Fenomena Bucin: Romantis atau Kekerasan https://t.co/NxTr05M18F'
1199167655803944960,2019-11-26 03:27:03,"b'RT @kompasiana: Inilah ""Starting Eleven"" Garuda Muda Vs Thailand di Ajang SEA Games 2019 https://t.co/doXRZlQK03'"
1199167654113595392,2019-11-26 03:27:02,"b'RT @kompasiana: Mulai Hujan, Waspadai Demam Berdarah https://t.co/Ho5g8N3M6F'"
1199167652347858950,2019-11-26 03:27:02,b'RT @kompasiana: Penanganan Kemiskinan Harus dengan Data Valid dan Holistik Integratif https://t.co/RUlT3h9bQl'
1199167643376177152,2019-11-26 03:27:00,b'Seorang ibu dan dua anaknya disekap oleh oknum debt collector karena tidak bisa membayar utang pinjaman dari koperasi ilegal yang telah jatuh tempo. / #Regional https://t.co/btQuoTvz9U'
1199167530763309056,2019-11-26 03:26:33,"b'Menjelang laga Real Madrid vs PSG, Thomas Tuchel membalas dengan sinis komentar Zinedine Zidane yang menginginkan Kylian Mbappe gabung El Real. https://t.co/69Kk3Sgkp3'"
1199167529651855360,2019-11-26 03:26:33,"b'""Kami pergi ke sana (markas Bali United) untuk meraih tiga poin lainnya,"" kata bek Persib Bandung, Nick Kuipers. https://t.co/oQ6y4pmWvg'"
1199167526321586176,2019-11-26 03:26:32,b'Pendaftaran seleksi Calon Pegawai Negeri Sipil (CPNS) 2019 mendekati tahap akhir. Berikut 32 kementerian yang masih membuka pendaftaran CPNS. https://t.co/XqcjjpOBPG'
1199167151786979328,2019-11-26 03:25:03,b'Jumlah pelamar CPNS 2019 di Tangerang lebih banyak dari tahun lalu yang sebesar 9.000 orang. https://t.co/u2mdErzMRf'
1199165126747787265,2019-11-26 03:17:00,b'Sementara pengiriman blangko yang kedua harus menunggu persetujuan dari DPR RI dalam penggeseran anggaran dari komponen-komponen di kementerian. / #Megapolitan https://t.co/w35wOpRuJm'
1199165009651068928,2019-11-26 03:16:32,"b'Dengan memelihara hewan, berbagai karakter baik anak akan tumbuh dan berkembang. https://t.co/uTuPJNj1vC'"
1199164649704345600,2019-11-26 03:15:06,"b'Mumi anak singa langka dipamerkan pemerintah Mesir Sabtu lalu. Selain mumi anak singa, ada juga kucing, ular, buaya, hingga kumbang raksasa. https://t.co/HPXtxW1KzH'"
1199164644855693312,2019-11-26 03:15:05,"b'5 hotel di sekitar Pasar Lama Tangerang ini menawarkan berbagai fasilitas, cocok untuk yang ingin staycation. https://t.co/t5tmQ8Lroz'"
1199164641277906944,2019-11-26 03:15:04,b'Omnibus Law menjadi senjata pemerintah untuk mengejar pajak perusahaan digital yang beroperasi di Indonesia. Apa itu sebenarnya Omnibus Law? https://t.co/g4pkjX3W7z'
1199164636303523840,2019-11-26 03:15:03,"b'Selain skuter dan otoped sewaan, pemilik probadi juga tetap dilaran menggunakannya di jalan raya. https://t.co/d5Kn9Mahfh'"
1199164133096083456,2019-11-26 03:13:03,b'Pimpinan MRP berkunjung ke PKS dalam rangka silaturahim sekaligus membahas amendemen konstitusi. https://t.co/5IstkkiRkO'
1199162609917931528,2019-11-26 03:07:00,b'Menurut Iqbal tidak mungkin peserta yang menunggak BPJS rekeningnya bisa terpotong otomatis tanpa peserta mendaftarkan rekening banknya untuk pembayaran BPJS. / #Tren https://t.co/PdbaMB2Fth'
1199162243750887424,2019-11-26 03:05:32,"b""Wakil Presiden Ma'ruf Amin telah menunjuk 8 orang staf khusus wakil presiden yang akan membantunya. https://t.co/e6YtmVm5aq"""
1199160863623507968,2019-11-26 03:00:03,"b'Menurut Anies, hotel bintal 5 di TIM memiliki kemiripan dengan Wisma Atlet dari segi fungsi. https://t.co/48F0HQyNwf'"
1199160861257920512,2019-11-26 03:00:03,"b'Akibat kejadian tersebut, korban mengalami retak pada tulang leher hingga saat ini belum bisa diajak komunikasi https://t.co/6pbxGa3nOF'"
1199160858036686848,2019-11-26 03:00:02,"b'Pada pertemuan Majelis Umum PBB, Indonesia dorong agar hak veto dicabut dan penggunaannya diatur https://t.co/tLj1HKTkTU'"
1199160848503074816,2019-11-26 03:00:00,"b'Akibat tendangan itu, korban pun jatuh ke belakang dan mengalami kejang-kejang. / #Regional https://t.co/k7RdWYlyxa'"
1199160732295680000,2019-11-26 02:59:32,b'Ashanty menceritakan awal mula terserang autoimun dan gejala penyakit lain yang dideritanya. https://t.co/nGvLyd37gF'
1199160227762819072,2019-11-26 02:57:32,"b'Pelatih Persiraja Banda Aceh, Hendri Susilo, belum mau bicara banyak soal persiapan tim menatap Liga 1 2020. https://t.co/Uo5GcOZ3Qi'"
1199159350427734016,2019-11-26 02:54:03,b'RT @kompasiana: Kaum Blangsak dan Privilese https://t.co/HKDkMOcB8Y'
1199159346791215105,2019-11-26 02:54:02,b'Penerimaan seleksi Calon Pegawai Negeri Sipil (CPNS) 2019 mendekati masa-masa akhir pendaftaran. https://t.co/R7SaTrXkli'
1199158102827732992,2019-11-26 02:49:05,"b'Selain siluet Superstar yang ikonik, Prada pun menelurkan Bowling Bag yang sederhana dan halus, namun terlihat mewah dengan full grain leather. https://t.co/ok9coUxKhL'"
1199158099761758208,2019-11-26 02:49:04,"b'Warga Chekka, sebuah kota di Lebanon kini sedang berupaya menorehkan rekor Guinness World Record, dengan membangun pohon natal raksasa https://t.co/F1OEfKpAjw'"
1199157576593633281,2019-11-26 02:47:00,b'Skuad Garuda Muda pun memilih jalan kaki ke stadion karena bus penjemput tidak datang sesuai dengan waktu yang ditentukan. / #Bola https://t.co/eT5M1dr4cs'
1199157467457806336,2019-11-26 02:46:34,b'Salah satu poin yang tak boleh dilanggar ASN adalah memberikan pendapat lisan maupun tulisan di media sosial yang bermuatan ujaran kebencian. https://t.co/RWHq7T10Z5'
1199157466358878210,2019-11-26 02:46:33,"b'Kepolisian Daerah Jawa Timur menangkap enam warga negara China terkait kasus penipuan di Kota Malang, Senin (25/11/2019) malam. https://t.co/CtwkDgusse'"
1199157465176109056,2019-11-26 02:46:33,"b'Menanggapi penolakan tersebut, Ahok tak mau ambil pusing. Dia berkata orang-orang yang menolaknya lantaran belum kenal secara personal dengannya. https://t.co/46UgZOyP4G'"
1199157464039448576,2019-11-26 02:46:33,b'Harapan meredanya perang dagang antara AS dan China menjadi pemicu pergerakan rupiah sepanjang hari ini. https://t.co/9GRu8COHbs'
1199157462986682368,2019-11-26 02:46:33,b'Komunitas Honda NSR 150 masih tetap eksis hingga sekarang. https://t.co/vq6sXFKIZc'
1199155953767051265,2019-11-26 02:40:33,b'Ada pun pengiriman barang haram tersebut dilakukan melalui aplikasi go-send dan diselundupkan dengan memasukannya ke kaleng cat. https://t.co/P4LPnfhjNE'
1199155698728198145,2019-11-26 02:39:32,b'RT @kompasiana: Menelisik Makna Pidato Nadiem Anwar Makarim https://t.co/5jBy8LrBs0'
1199155697784516608,2019-11-26 02:39:32,b'RT @kompasiana: Menyoal Kemacetan Kota Bandung https://t.co/1y6XX5h6gw'
1199155580318801920,2019-11-26 02:39:04,b'Salah satu ruas yang direkonstruksi Jalan Nasional Tompe-Dalam Kota Palu-Surumana. https://t.co/je2VkW3kTR'
1199154316528902144,2019-11-26 02:34:02,"b'BPBD pasang imbauan di wilayah rumah-rumah yang retak di Tangsel. Sebab, keretakan tersebut berpotensi longsor. https://t.co/Heuo6bYcOJ'"
1199153184112930816,2019-11-26 02:29:32,b'Kekerasan seksual yang pernah dilakukan mantan kekasih Goo Hara membuat geram masyarakat dan netizen di Korea https://t.co/PMdQRqX61Q'
1199153183068540928,2019-11-26 02:29:32,b'Sidang tuntutan terhadap Zul Zivilia ditunda enam kali. Istri Zul menangis karena keuangan keluarga menipis. https://t.co/50Q0TtcKGO'
1199152825374105600,2019-11-26 02:28:07,"b'Persela dihukum tidak boleh disaksikan oleh para pendukungnya, baik dalam laga kandang maupun tandang hingga musim ini berakhir. https://t.co/W0BuEgqLqK'"
1199152823117598720,2019-11-26 02:28:06,b'Laga Real Madrid vs PSG akan menjadi ajang reuni bagi Keylor Navas dan Angel Di Maria untuk kembali menyapa publik Santiago Bernabeu dini hari nanti. https://t.co/H0xh8vlmKL'
1199152817371410432,2019-11-26 02:28:05,"b""Presiden Joko Widodo dan Wakil Presiden Ma'ruf Amin memiliki gaya berbeda dalam memperkenalkan jajaran stafsusnya. Apa itu? https://t.co/6m9kcxJpfi"""
1199152543433027584,2019-11-26 02:27:00,b'Nikita mengatakan sebagai orangtua ia merasa kasihan karena anaknya diperiksa di kantor polisi. / #Hype https://t.co/sdA73H9sZN'
1199151419707674624,2019-11-26 02:22:32,b'RT @kompasiana: Jangan Pernah Menilai Buku Hanya dari Covernya https://t.co/FIk8bY30EY'
1199151418399059970,2019-11-26 02:22:31,"b'RT @kompasiana: Mengambil Kredit, Mau Dua Kali Rugi atau Dua Kali Untung? https://t.co/n7Mk5sGkYm'"
1199151297884127232,2019-11-26 02:22:03,"b""Wakil Presiden Ma'ruf Amin telah menunjuk 8 orang staf khusus wakil presiden yang akan membantunya. https://t.co/dFm8cKDyuG"""
1199151294524452864,2019-11-26 02:22:02,b'Polisi belum menemukan keterkaitan pihak dalam Bank DKI dengan tindak pidana yang dilakukan belasan Satpol PP di Jakarta. https://t.co/YJm70NOVZA'
1199150664066093057,2019-11-26 02:19:32,"b'Ada upah Rp 563 juta setahun, bagi siapa saja yang bersedia ""full time"" merawat dua anjing golden retriever. https://t.co/JBOgzFWKbx'"
1199150162091769856,2019-11-26 02:17:32,b'Tole Motorworks mengubah Kawasaki W175 dengan konsep Chopper Inggris. https://t.co/Sb7NzrjQEp'
1199150160988688386,2019-11-26 02:17:32,b'Berkunjung ke Sichuan jangan lupa mampir ke lima destinasi wisata yang sudah ditetapkan sebagai warian dunia. Bisa lihat panda yang mengemaskan. https://t.co/57dOwHX1Bj'
1199150027051978752,2019-11-26 02:17:00,"b'Untuk diangkat sebagai PNS, jutaan guru honorer di Indonesia yang mengabdi hingga puluhan tahun menemui tebing terjal: peraturan. / #Megapolitan https://t.co/92Lp9mcvds'"
1199149409008672769,2019-11-26 02:14:32,b'Wacana menghidupkan kembali Komisi Kebenaran dan Rekonsiliasi (KKR) untuk mengungkap kasus pelanggaran hak asasi manusia pada masa lalu masih dibahas. https://t.co/8hXWS3dDy7'
1199147654673911810,2019-11-26 02:07:34,b'Pimpinan MRP berkunjung ke PKS dalam rangka silaturahim sekaligus membahas amendemen konstitusi. https://t.co/crL3xaOVal'
1199147653621174273,2019-11-26 02:07:34,b'Revitalisasi TIM memunculkan perdebatan. Seniman menolak pembangunan hotel yang dianggap tak berhubungan dengan seni. https://t.co/nbKtEdeeNH'
1199147652501262337,2019-11-26 02:07:34,b'Di leher korban ditemukan tali tampar yang membelit serta sejumlah luka di kepala dan leher. https://t.co/qukPvG7j6S'
1199147510385827841,2019-11-26 02:07:00,"b'Akibat ambruknya jembatan itu, puluhan orang yang melintas di atasnya meninggal dunia dan sebagian lainnya mengalami luka-luka. / #Tren https://t.co/EcQlgnLQWR'"
1199147273940168704,2019-11-26 02:06:03,"b'RT @kompasiana: Adakah yang ""Kutu Loncat"" Seperti Saya? https://t.co/9sfG4J47sF'"
1199147272631541760,2019-11-26 02:06:03,"b'RT @kompasiana: Mourinho, ""Artis Top"" yang Kembali Tampil di ""Panggung"" Kesenangannya https://t.co/eGYg1TiHvz'"
1199147271331303425,2019-11-26 02:06:03,b'RT @kompasiana: Menuju Masyarakat Digital https://t.co/FJpGPtSyMh'
1199147269791944704,2019-11-26 02:06:02,"b'RT @kompasiana: Nyatanya, Pengunjung Museum Lebih Asyik Mencari Spot Fotografi https://t.co/noS1Sc1X0S'"
1199147268508512256,2019-11-26 02:06:02,"b'RT @kompasiana: Eks Menteri Bakal ""Kepung"" BUMN, Semoga Membawa Harapan https://t.co/SV8ZSEen6p'"
1199147146080964608,2019-11-26 02:05:33,b'Pendaftaran seleksi Calon Pegawai Negeri Sipil (CPNS) 2019 mendekati tahap akhir. Berikut 32 kementerian yang masih membuka pendaftaran CPNS. https://t.co/ZVyuBWbxxk'
1199147144797573120,2019-11-26 02:05:33,"b""Wakil Presiden Ma'ruf Amin baru saja mengumumkan 8 staf khusus dari beragam latar belakang yang akan membantu menjalankan tugas-tugasnya. https://t.co/x38qPj6wrv"""
1199146274361970688,2019-11-26 02:02:05,b'Sejumlah musisi Indonesia akan menggelar konser untuk merayakan ulang tahun ke-80 penyanyi senior Bob Tutupoly. https://t.co/JMATKOLShv'
1199145633413623808,2019-11-26 01:59:32,"b'Lima klub itu adalah Real Madrid (Grup A), Tottenham Hotspur (Grup B), Manchester City dan Shakhtar Donetsk (Grup C), dan Atletico Madrid (Grup D). https://t.co/wjbhgDVSK3'"
1199144124198182912,2019-11-26 01:53:32,b'Saat ini tersisa beberapa tebing di Citatah. Tebing itulah yang masih bisa digunakan untuk olahraga panjat tebing https://t.co/wOjlDupIdk'
1199144123229294594,2019-11-26 01:53:32,b'Pedagang lama ditawarkan menyewa kios di Pasar Senen I dan II yang akan dilengkapi dengan fasilitas keamanan dan AC. https://t.co/FiqinH6aUJ'
1199144122168119296,2019-11-26 01:53:32,"b'Presiden Jokowi tengah berada di Korea Selatan untuk mengikuti berbagai kegiatan, salah satunya adalah ASEAN-Republic of Korea (RoK) Summit. https://t.co/r9aD5lk3fC'"
