id,created_at,text 
1041567677981097984,2018-09-17 06:01:00,b'Dalam waktu dekat warga Jabar dapat menikmati berpergian menggunakan kereta api ke sejumlah daerah yang jalurnya su\xe2\x80\xa6 https://t.co/2oCjwPT0j5'
1041567428075876357,2018-09-17 06:00:00,b'Daop 2 Bandung Fokus Aktivasi Jalur Kereta Cibatu-Garut\nhttps://t.co/Q96CYd5p6u https://t.co/QSissfNbci'
1041546035049390081,2018-09-17 04:35:00,"b'Terkait tarif, Agus mengatakan ada 2 skema yang bisa diterapkan, yakni dengan kewajiban pelayanan publik (public se\xe2\x80\xa6 https://t.co/at3sor6idC'"
1041545783143747584,2018-09-17 04:34:00,"b'""Ke sana itu berikut macetnya hampir sekitar rata rata 4,5 jam, kalau normal sih 3 jam lah,"" katanya. Sementara den\xe2\x80\xa6 https://t.co/fA1CU3YNLv'"
1041545531653283840,2018-09-17 04:33:00,"b'Dia mensimulasikan, menggunakan kendaraan roda empat, dalam hal ini kendaraan pribadi, butuh waktu 3 jam dari Bandu\xe2\x80\xa6 https://t.co/y6tRWtnnky'"
1041545279592230913,2018-09-17 04:32:00,"b'VP Public Relations KAI, Agus Komarudin mengatakan menggunakan kereta ke Kawah Putih lebih cepat daripada kendaraan roda empat.'"
1041545028168871937,2018-09-17 04:31:00,"b'Masyarakat bakal punya alternatif angkutan umum ke kawasan wisata Pangandaran dan Kawah Putih di Jabar, yakni menum\xe2\x80\xa6 https://t.co/nNCNzZkqC7'"
1041544776171048960,2018-09-17 04:30:00,"b'Ada Kereta, Bandung-Kawah Putih Cuma 1,5 Jam dan Lebih Hemat\nhttps://t.co/Om5vYvBDiX https://t.co/b0u0iCy5K8'"
1041530936729452544,2018-09-17 03:35:00,b'Sementara itu Plt Wali Kota Bandung Oded M Danial menyambut baik rencana reaktivasi tersebut. Bahkan pihaknya menga\xe2\x80\xa6 https://t.co/FQ047nIuzl'
1041530684307922945,2018-09-17 03:34:00,"b'""Maka itu kami datang untuk mencari solusi bersama yang terbaik untuk masyarakat. Rencananya akhir tahun ini akan m\xe2\x80\xa6 https://t.co/8jXu4uMyCT'"
1041530432049733634,2018-09-17 03:33:00,b'Saat ini jalur rel yang berada di tengah kota itu sudah dalam kondisi mati atau tak terpakai. Ia berharap Pemkot Ba\xe2\x80\xa6 https://t.co/jToN1TiHy6'
1041530180295110656,2018-09-17 03:32:00,"b'""Kita mohon dukungan dan doa bahwa akan ada reaktivasi 4 jalur supaya ada dukungan, karena ada hal yang menyangkut\xe2\x80\xa6 https://t.co/VzudiPQMfc'"
1041529928544477186,2018-09-17 03:31:00,b'Dirut KAI Edi Sukmoro beserta jajaran menemui Plt Wali Kota Bandung Oded M Danial untuk membahas rencana reaktivasi\xe2\x80\xa6 https://t.co/Ipl1pTbIGz'
1041529676630450177,2018-09-17 03:30:00,"b'Reaktivasi Rel Bandung-Ciwidey, Dirut PT KAI Temui Plt Wali Kota\nhttps://t.co/aBVM9Dy903 https://t.co/2daKiEl9Rj'"
1041515835724984323,2018-09-17 02:35:00,b'Akan ada doorprize dibagikan. Ayo ajak kerabat dan keluarga mengunjungi Indo Trans Expo 2018 untuk mengupdate infor\xe2\x80\xa6 https://t.co/0OqhwbPVOu'
1041515584150818816,2018-09-17 02:34:00,"b'Bagi Anda yang berencana hadir ke Indo Trans Expo 2018, jangan lupa berkunjung ke stand milik KAI. Selain bisa berf\xe2\x80\xa6 https://t.co/WAl3FAIZ1D'"
1041515332513476609,2018-09-17 02:33:00,"b'Kegiatannya diikuti perusahaan-perusahaan yang bergerak di bidang industri transportasi, infrastruktur, dan pariwis\xe2\x80\xa6 https://t.co/YFWovsoENb'"
1041515080544731137,2018-09-17 02:32:00,"b'Pameran ini akan dihelat pada hari Senin-Selasa, tanggal 17-18 September 2018 di Assemblly Hall Jakarta Convention\xe2\x80\xa6 https://t.co/kY39Q9lpil'"
1041514829045850115,2018-09-17 02:31:00,"b'Dalam rangka merayakan Hari Kemerdekaan ke-73 RI dan memperingati Hari Perhubungan Nasional, diadakan sebuah pamera\xe2\x80\xa6 https://t.co/ncymr76iPZ'"
1041514577215684610,2018-09-17 02:30:00,b'Kunjungi stand KAI di Indo Trans Expo 2018!\nhttps://t.co/U7VyEFMjjA https://t.co/i9957631hX'
1041310968414916608,2018-09-16 13:00:56,"b'My week on Twitter \xf0\x9f\x8e\x89: 274 Mentions, 962K Mention Reach, 329 Likes, 161 Retweets, 84.9K Retweet Reach. See yours with https://t.co/DfnhrjahVD'"
1040138259223928832,2018-09-13 07:21:00,b'Penggunaan B20 untuk mesin sarana tranportasi tidak mempengaruhi kinerja mesin dan lebih ramah lingkungan dibanding\xe2\x80\xa6 https://t.co/kxn3mz90xS'
1040138006663819264,2018-09-13 07:20:00,b'\xe2\x80\x9cKAI tentu mendukung program tersebut dengan tetap selalu memperhatikan dan mengutamakan keselamatan dan kelancaran\xe2\x80\xa6 https://t.co/e72ik4clqS'
1040137755005579265,2018-09-13 07:19:00,"b'Ia mengatakan, biaya pemakaian bahan bakar yang dikeluarkan juga sama saja dibanding saat masih menggunakan solar.\xe2\x80\xa6 https://t.co/1PeqJKQBBl'"
1040137503657918464,2018-09-13 07:18:00,"b'Menurutnya, pengunaan biodiesel sudah efektif berjalan. \xe2\x80\x9cSudah jalan,\xe2\x80\x9d katanya. Edi mengatakan, pasokan Biodiesel y\xe2\x80\xa6 https://t.co/OQQtM2VFRr'"
1040137251726848000,2018-09-13 07:17:00,"b'Ia mengatakan pihaknya beberapa waktu lalu sudah memanggil supplier lokomotif, kereta rel diesel maupun kereta pemb\xe2\x80\xa6 https://t.co/6vYXHD4z88'"
1040137000110551040,2018-09-13 07:16:00,b'Dirut KAI Edi Sukmoro mengatakan KAI siap mengganti solar menjadi biodiesel sebagai bahan bakar KA dalam penerapan program B20.'
1040136748389609472,2018-09-13 07:15:00,b'KAI Tahun Ini Gunakan Biodiesel 280 Juta Liter\nhttps://t.co/D1T0KjHxlH https://t.co/uJcNRfjaee'
1040123158903357441,2018-09-13 06:21:00,b'Adanya relasi-relasi KA yang baru maupun sarana kereta baru diharapkan dapat menjawab kebutuhan masyarakat atas pil\xe2\x80\xa6 https://t.co/hQugZDRIwm'
1040122907475750912,2018-09-13 06:20:00,"b'Sepanjang tahun 2018, KAI mengoperasikan beberapa rangkaian KA baru. Terbaru, tepatnya pada 1 September 2018, KAI j\xe2\x80\xa6 https://t.co/uGMeOsvKKY'"
1040122655423094789,2018-09-13 06:19:00,"b'KAI juga mengoperasikan rangkaian KA baru di jalur yang sudah dilayani sebelumnya. Selain peremajaan sarana, langka\xe2\x80\xa6 https://t.co/4nhRD5cheO'"
1040122403844546560,2018-09-13 06:18:00,"b'Salah satunya moda transportasi kereta api. Menjawab kebutuhan masyarakat, KAI sebagai BUMN operator transportasi k\xe2\x80\xa6 https://t.co/s7xpK3HUMs'"
1040122152316493824,2018-09-13 06:17:00,"b'Sekalipun akses transportasi melalui jalur darat, kebutuhan akan durasi perjalanan yang lebih terprediksi dan kuali\xe2\x80\xa6 https://t.co/XNqtAOqoSm'"
1040121900544929793,2018-09-13 06:16:00,b'Tuntutuan zaman menyebabkan kebutuhan masyarakat akan layanan transportasi massal publik yang mengutamakan keselama\xe2\x80\xa6 https://t.co/tkCfhtkclT'
1040121649041891328,2018-09-13 06:15:00,b'KAI Tingkatkan Kenyamanan dengan Menambah Alternatif Akses Transportasi Darat\nhttps://t.co/sIZfshsqBL https://t.co/MJxre2Du9I'
1040077860331970560,2018-09-13 03:21:00,"b'Beroperasi nya KA Prabu Jaya ini merupakan komitmen KAI sebagai penyedia jasa transportasi publik yang aman, nyaman\xe2\x80\xa6 https://t.co/7mp6C9q7Ey'"
1040077608921300992,2018-09-13 03:20:00,b'Untuk tarif KA Prabu Jaya diberlakukan tarif promo yaitu Rp 45 ribu untuk kelas eksekutif dan Rp 35 ribu untuk kela\xe2\x80\xa6 https://t.co/H9Z0YUXOUT'
1040077356977643520,2018-09-13 03:19:00,"b'""Wilayah Prabumulih semakin berkembang sebagai pusat kegiatan ekonomi, pemerintahan dan pendidikan sehingga perlu d\xe2\x80\xa6 https://t.co/Y5aGC4fVBT'"
1040077105424490496,2018-09-13 03:18:00,"b'Manajer Humas Divre III Palembang, Aida Suryanti menjelaskan, pengoperasian KA Prabu Jaya dilakukan untuk mengakomo\xe2\x80\xa6 https://t.co/Qt6meEnIdt'"
1040076853870919681,2018-09-13 03:17:00,b'Operasi perdananya dimulai pada tanggal 17 September 2018 dengan jadwal keberangkatan Kertapati-Prabumulih 06.20-07\xe2\x80\xa6 https://t.co/2hvtvttehP'
1040076602011308037,2018-09-13 03:16:00,"b'Untuk memenuhi kebutuhan transportasi publik yang aman dan nyaman bagi masyarakat, Divre III Palembang meluncurkan\xe2\x80\xa6 https://t.co/qMgjXonhW1'"
1040076350567206913,2018-09-13 03:15:00,b'Hebat.. Ke Prabumulih Naik Prabu Jaya Hanya 1 Jam 25 Menit\nhttps://t.co/StJLIVIWDi https://t.co/305lCsa2tS'
1040062761261326337,2018-09-13 02:21:00,b'Reaktivasi jalur kereta dipandang menguntungkan bagi masyarakat karena ada kemudahan transportasi. Daerah yang dapa\xe2\x80\xa6 https://t.co/asHvO5euNV'
1040062509531758592,2018-09-13 02:20:00,"b'Dari sisi kemudahan penertiban lahan, KAI menilai ruas Pangandaran dan Garut paling memungkinkan untuk lebih cepat\xe2\x80\xa6 https://t.co/LBOuRcNIoG'"
1040062257827381249,2018-09-13 02:19:00,"b'\xe2\x80\x9cDari 4 ini, kami evaluasi mana yang paling mungkin dilakukan secepatnya. Dari 4 itu jalur mana yang lebih akomodat\xe2\x80\xa6 https://t.co/eXD2JeDBEg'"
1040062005862838272,2018-09-13 02:18:00,b'Rencana reaktivasi membutuhkan dukungan dari Pemprov Jabar karena sudah terkatung-katung selama bertahun-tahun. Ada\xe2\x80\xa6 https://t.co/iKTTplNQUP'
1040061754695331841,2018-09-13 02:17:00,"b'Ada 4 jalur yang dibidik untuk dihidupkan kembali yakni di Pangandaran, Garut, Kabupaten Bandung, dan Sumedang. \xe2\x80\x9cKa\xe2\x80\xa6 https://t.co/Bt42M1qYTg'"
1040061502823251968,2018-09-13 02:16:00,"b'KAI akan memfokuskan kembali rencana aktivasi jalur kereta di Jabar. Dirut KAI, Edi Sukmoro mengatakan pihaknya sud\xe2\x80\xa6 https://t.co/AGP6GJF7M9'"
1040061250900615168,2018-09-13 02:15:00,b'KAI Bidik 4 Jalur Kereta Reaktivasi di Jabar\nhttps://t.co/rW3C7zkCK8 https://t.co/YuOga5B7Gh'
1039772099923959808,2018-09-12 07:06:01,"b'Apabila data benar, maka petugas akan menulis ulang nomor kode booking pada boarding pass tersebut dan diparaf.'"
1039771846835458049,2018-09-12 07:05:00,"b'3. Relasi KA yang sama, jika tiket yang dikumpulkan terdiri dari beberapa relasi, maka yang diberikan relasi terpen\xe2\x80\xa6 https://t.co/nUPogbYrLy'"
1039771592807600128,2018-09-12 07:04:00,"b'1. Jika tiket terdiri dari beberapa nama KA yang berbeda, maka tiket gratis diberikan dengan rute jarak terpendek.\xe2\x80\xa6 https://t.co/YN8cXza4Rq'"
1039771340884983808,2018-09-12 07:03:00,"b'Apabila sudah benar dan jumlahnya memenuhi syarat, maka tiket gratis akan dicetakkan bagi penumpang bersangkutan. L\xe2\x80\xa6 https://t.co/TFweyfwp3i'"
1039771089084149761,2018-09-12 07:02:00,b'Boarding pass (tiket) yang dapat ditukarkan merupakan tiket KA kelas komersial. KAI menerapkan beberapa syarat dan\xe2\x80\xa6 https://t.co/KGb8Xnf4te'
1039770841792176128,2018-09-12 07:01:01,b'Sebagian orang mungkin masih banyak yang belum tahu adanya fasilitas penukaran boarding pass KA dengan tiket gratis\xe2\x80\xa6 https://t.co/YdGoZOFJU1'
1039770589496455168,2018-09-12 07:00:01,"b'Jangan Buang ""Boarding Pass"" Kereta Anda, Bisa Ditukar Tiket Gratis\nhttps://t.co/peRLwGCDlH https://t.co/JH8pmMnL3A'"
1039756744929562624,2018-09-12 06:05:00,"b'Tak ingin membuang waktu, petugas kemudian langsung melakukan penyergapan namun tiga pelaku berhasil kabur dengan m\xe2\x80\xa6 https://t.co/obybJnBlDI'"
1039756493418061825,2018-09-12 06:04:00,b'Mendapat laporan itu petugas langsung melakukan penyelidikan hingga akhirnya petugas mendapati jika dikawasan dilap\xe2\x80\xa6 https://t.co/GneV0KvJDG'
1039756241487052800,2018-09-12 06:03:00,"b'Guna kepentingan penyelidikan dan proses lebih, pelaku berikut barang bukti diamankan di sel tahanan Mapolsek Prabu\xe2\x80\xa6 https://t.co/6gUhAMyoxA'"
1039755989849796608,2018-09-12 06:02:00,"b'Sementara pelaku lain inisial TG, LM dan DE masih dalam pengejaran petugas kepolisian. Petugas juga berhasil mengam\xe2\x80\xa6 https://t.co/Fsy4ORErxt'"
1039755737973448704,2018-09-12 06:01:00,"b'Satu dari 4 pelaku pencurian besi rel milik KAI, berhasil diringkus tim Opsnal Polsek Prabumulih Barat, pada Senin\xe2\x80\xa6 https://t.co/jb8xUywwVi'"
1039755487401705472,2018-09-12 06:00:00,"b'1 Pencuri Besi Rel Kereta Api di Prabumulih Dibekuk Polisi, 3 Lainnya Lolos Lari ke Gang Sempit\xe2\x80\xa6 https://t.co/UGlasqNSdC'"
1039741393651097600,2018-09-12 05:04:00,"b'Wisata kereta reguler ini ada pada setiap akhir pekan dan tanggal merah dengan 3 kali perjalanan, yaitu pukul 10.00\xe2\x80\xa6 https://t.co/ffIB4aKa8A'"
1039741141673947136,2018-09-12 05:03:00,b'Untuk masuk ke kawasan museum kita akan dikenakan tiket masuk Rp 10.000/orang. Tak hanya melihat koleksi kereta di\xe2\x80\xa6 https://t.co/P65yehsJW8'
1039740890200326144,2018-09-12 05:02:00,b'Perbaikan fasilitas stasiun juga berhasil meningkatkan kenyamanan pengunjung. Museum KA Ambarawa dahulu merupakan s\xe2\x80\xa6 https://t.co/CUezst1FXM'
1039740638504206336,2018-09-12 05:01:00,"b'Tak jauh dari kota Semarang, terdapat Museum KA Ambarawa. Museum KA Ambarawa seakan membawa traveler ke masa lalu.\xe2\x80\xa6 https://t.co/Tcrs9FfG0n'"
1039740388888604672,2018-09-12 05:00:00,"b'Liburan di Ambarawa, Coba ke Museum Keren Ini\nhttps://t.co/zJCpAeb78O https://t.co/oZj8PuSfbD'"
1039726797019967489,2018-09-12 04:06:00,"b'\xe2\x80\x9cKalau kereta apinya sudah siap, untuk jalurnya mungkin tahun depan dan masih menunggu penyelesaian tanah dari departemen,\xe2\x80\x9d jelasnya.'"
1039726546586660867,2018-09-12 04:05:00,"b'Dia menargetkan, pengerjaan jalur dan juga operasional kereta api ini bisa seiring sejalan dengan yang dilakukan PT\xe2\x80\xa6 https://t.co/CG2jUVEdQU'"
1039726293930012672,2018-09-12 04:04:00,b'Satu di antara hal yang membuat jalur ini akan cepat dibangun adalah karena tidak dibuat jalur layang (elevated) na\xe2\x80\xa6 https://t.co/eUzWmZQGu7'
1039726042296987648,2018-09-12 04:03:00,"b'\xe2\x80\x9cPersoalan memang di lahan. Namun, tidak lama lagi atau kurang dari setahun jalur sudah jadi. Saat ini jalurnya sud\xe2\x80\xa6 https://t.co/YKvdnPWYHv'"
1039725795755708416,2018-09-12 04:02:01,"b'Namun, jika persoalan sudah selesai, pembangunan jalur KA dari Stasiun Kedundang, Temon, Kulonprogo ke bandara akan cepat selesai.'"
1039725538875559936,2018-09-12 04:01:00,"b'Persoalan lahan untuk jalur KA hingga saat ini masih menjadi persoalan bagi KAI, untuk mempercepat jalur kereta men\xe2\x80\xa6 https://t.co/yqsuz0yAbQ'"
1039725287934545920,2018-09-12 04:00:00,b'Pembangunan Jalur Kereta Bandara NYIA Kulonprogo Masih Terkendala Masalah Pembebasan Lahan\nhttps://t.co/0HTi2OZoWG https://t.co/WkrbUxsP7k'
1039704147975659520,2018-09-12 02:36:00,"b'Dengan kegiatan tersebut diharapkan juga memberikan edukasi serta wawasan seputar kopi nusantara, sehingga mampu me\xe2\x80\xa6 https://t.co/3rAyyAGJm2'"
1039703896468254723,2018-09-12 02:35:00,"b'""Banyaknya jumlah kopi yang disajikan KAI untuk masyarakat tersebut mendapatkan apresiasi dari Museum Rekor Indones\xe2\x80\xa6 https://t.co/9pCJP9jFKS'"
1039703648249364480,2018-09-12 02:34:01,"b'Secara nasional kegiatan Ngopi Bareng KAI digelar di 15 stasiun di 12 kota dan 36 nama KA. ""Total secara keseluruha\xe2\x80\xa6 https://t.co/8Xp2HDae80'"
1039703393659494404,2018-09-12 02:33:00,"b'Menurut dia, kopi-kopi yang dibagikan gratis tersebut terdiri dari berbagai macam jenis yang dihasilkan oleh petani\xe2\x80\xa6 https://t.co/1iNJTwpPcc'"
1039703141409796099,2018-09-12 02:32:00,"b'Di Daop 7, acara digelar di Stasiun Madiun dan KA Wijayakusuma (Cilacap-Banyuwangi PP). ""Kami menggandeng 7 barista\xe2\x80\xa6 https://t.co/wW8nSMdHC0'"
1039702894885232640,2018-09-12 02:31:01,"b'KAI mengajak para konsumen untuk ""ngopi"" bareng yang diramu oleh para barista lokal dengan menggunakan kopi lokal I\xe2\x80\xa6 https://t.co/VV6dB3jSq4'"
1039702638223339520,2018-09-12 02:30:00,"b'Ngopi Bareng Kereta Api, Curi Perhatian MURI\nhttps://t.co/Gc2XqNWfRx https://t.co/8l7BLmowH8'"
1039047068713738241,2018-09-10 07:05:00,"b'Untuk enam stasiun lain yang kini masih belum difungsikan, masih dalam proses penyelesaian prasarana pendukung stas\xe2\x80\xa6 https://t.co/sGQWSvcJVx'"
1039046817000738816,2018-09-10 07:04:00,b'Seluruh penumpang pun bisa menunggu kedatangan maupun turun di stasiun itu. \xe2\x80\x9cPengoperasian Stasiun Asrama Haji ini\xe2\x80\xa6 https://t.co/ytmBx6BA82'
1039046565430788096,2018-09-10 07:03:00,"b'Setelah sarana dan prasarana di stasiun dinyatakan lengkap, kini Stasiun Asrama Haji telah difungsikan untuk naik t\xe2\x80\xa6 https://t.co/CbTZW1jVfX'"
1039046313613115397,2018-09-10 07:02:00,"b'Enam stasiun tersebut yakni, stasiun DJKA, Jakabaring, Ampera, Cinde, Bumi Sriwijaya, dan Bandara.'"
1039046061971648512,2018-09-10 07:01:00,"b'Pascasimulasi gangguan sepanjang jalur LRT Palembang, Sumsel pada Rabu (5/9), 7 stasiun telah difungsikan utuk meng\xe2\x80\xa6 https://t.co/HcLRSIkfHg'"
1039045809877209088,2018-09-10 07:00:00,"b'Pascasimulasi, LRT Palembang Kini Fungsikan 7 Stasiun\nhttps://t.co/AM3TdJZtOy https://t.co/BefYrMmeHy'"
1039031969361932288,2018-09-10 06:05:00,"b""''Setiap ada penumpang turun di satu stasiun, selalu diisi dengan penumpang yang naik sehingga tempat duduk tidak pernah kosong,'' katanya."""
1039031717301035009,2018-09-10 06:04:00,"b'Menurutnya, tingkat okupansi yang mencapai lebih di atas 100%, karena banyak penumpang tidak melakukan perjalanan d\xe2\x80\xa6 https://t.co/q4MxB77QKn'"
1039031466519351296,2018-09-10 06:03:00,"b'Ia menyebutkan, minat dan antusiasme masyarakat menggunakan KA Wijayakusuma setelah dilakukan perpanjangan rute,di\xe2\x80\xa6 https://t.co/6ilEWBEJD2'"
1039031214072586240,2018-09-10 06:02:00,"b""''Sejak dioperasikan 1 September 2018 lalu, tingkat okupansi KA Wijayakusuma selalu di atas 100%. Jauh berbeda diba\xe2\x80\xa6 https://t.co/sBgMbwHW0Y"""
1039030962577911809,2018-09-10 06:01:00,"b'Perubahan rute KA Wijayakusuma mengubah tingkat okupansi KA tersebut. Manajer Humas Daop 5 Purwokerto, Supriyanto m\xe2\x80\xa6 https://t.co/RSyIL816jD'"
1039030710374359040,2018-09-10 06:00:00,b'KA Wijayakusuma Rute Baru Selalu Dipadati Penumpang\nhttps://t.co/hnt9ap8do1 https://t.co/bhdcWGvDHI'
1039016869737508864,2018-09-10 05:05:00,"b'Hal itu mengingat saat ini banyak kendala dalam meningkatkan kesehatan masyarakat, penyediaan tempat pelayanan kese\xe2\x80\xa6 https://t.co/df7QUJNwKi'"
1039016618276397057,2018-09-10 05:04:00,"b'Bupati Labuhan Batu Utara, H. Kharuddin Syah,SE, diwakili Drs. Raja Saljukdin https://t.co/bPCUqgWrwq selaku Asiste\xe2\x80\xa6 https://t.co/QboccvcbG7'"
1039016366282551296,2018-09-10 05:03:00,b'\xe2\x80\x9cDengan adanya program ini kita berharap masyarakat Padang Silaban semakin mencintai KA sehingga kejadian-kejadian\xe2\x80\xa6 https://t.co/tlpge2XxtH'
1039016114330583040,2018-09-10 05:02:00,"b'\xe2\x80\x9cMasyarakat sangat antusias untuk memperoleh pelayanan kesehatan dari rangkaian kereta kesehatan, di Rantau Parapat\xe2\x80\xa6 https://t.co/sRT3BXgjx3'"
1039015867067953152,2018-09-10 05:01:01,b'Divre I Sumatera Utara menghadirkan rangkaian Rail Clinic di Stasiun Padang Halaban dan menyebarkan undangan kepada\xe2\x80\xa6 https://t.co/qA6CIVeM6R'
1039015612398424065,2018-09-10 05:00:00,b'Rail Clinic Layani Pengobatan Gratis Di Padang Halaban\nhttps://t.co/a5smW2W81W https://t.co/jZzCbFgD85'
1039001769978875904,2018-09-10 04:05:00,b'Masyarakat dan pengguna jasa KA yang ingin mendapatkan kopi gratis ini cukup menunjukkan aplikasi KAI Access yang s\xe2\x80\xa6 https://t.co/emzApWkzXS'
1039001518085525504,2018-09-10 04:04:00,"b'Dalam acara tersebut, masyarakat dan pengguna jasa KA dapat menikmati kopi gratis yang KAI siapkan sebanyak total 5\xe2\x80\xa6 https://t.co/8EaWdVtkxV'"
1039001266733473793,2018-09-10 04:03:00,"b'Untuk menyelenggarakan acara tersebut, KAI bekerja sama dengan Komunitas Kopi Nusantara. Edi Sukmoro dalam sambutan\xe2\x80\xa6 https://t.co/AKp5Ys4BfW'"
1039001014911741953,2018-09-10 04:02:00,"b'Kegiatan yang dilakukan dalam rangkaian memperingati HUT ke-73 KA ini dihelat selama 2 hari yaitu Senin-Selasa, 10-\xe2\x80\xa6 https://t.co/KfOfvaSocC'"
1039000763287056384,2018-09-10 04:01:00,"b'Melihat antusiasme masyarakat terhadap gelaran festival \xe2\x80\x9cNgopi Bareng KAI\xe2\x80\x9d di awal 2018 lalu yang begitu tinggi, PT\xe2\x80\xa6 https://t.co/v0pgIMuzO3'"
1039000511465238529,2018-09-10 04:00:00,"b'Sukses di Gelaran Pertama, KAI Kembali Adakan Festival \xe2\x80\x9cNgopi Bareng KAI\xe2\x80\x9d #2\nhttps://t.co/Gvqt7PaZVz https://t.co/vcWmiCLoXt'"
1038986922075598848,2018-09-10 03:06:00,"b'Ia mengatakan, KAI sebagai pemberi modal dan PT PNM memberikan pendampingan pelatihan pengembangan usaha yang bermi\xe2\x80\xa6 https://t.co/b5vZ19TvWo'"
1038986670413152256,2018-09-10 03:05:00,"b'Ida Hidayati, mengatakan, bantuan modal usaha yang diberikan senilai Rp250 juta untuk Kelompok Usaha Jangkrik Trus\xe2\x80\xa6 https://t.co/J0IRS2oRIw'"
1038986418863857664,2018-09-10 03:04:00,"b'Dalam kesempatan itu, ia juga tampak didampingi VP CSR KAI, Agus Supriyono, dan Kadiv Jasa Manajemen, Kemitraan dan\xe2\x80\xa6 https://t.co/Pih5B8ii1Z'"
1038986167243309061,2018-09-10 03:03:00,"b'Dua kelompok usaha yang menerima bantuan pinjaman modal itu, yakni Kelompok Usaha Jangkrik Trus Jaya dan Kelompok U\xe2\x80\xa6 https://t.co/ZGO78953RA'"
1038985915358539776,2018-09-10 03:02:00,"b'VP Daop 3, Ida Hidayati, menyerahkan langsung bantuan pinjaman modal itu kepada dua kelompok usaha di Ruang Rakor D\xe2\x80\xa6 https://t.co/1YcsJztIGw'"
1038985663771631616,2018-09-10 03:01:00,b'Daop 3 Cirebon menyalurkan bantuan pinjaman dana lebih dari Rp1 miliar untuk membantu para pelaku UMKM. Bantuan itu\xe2\x80\xa6 https://t.co/aAoK8jF0CG'
1038985412419538944,2018-09-10 03:00:00,b'KAI Daop 3 Cirebon Salurkan Dana Rp 1 Miliar untuk Program Kemitraan UMKM\nhttps://t.co/FVc4dwSrQ5 https://t.co/odyxXSYlD8'
1038774284750151680,2018-09-09 13:01:03,"b'My week on Twitter \xf0\x9f\x8e\x89: 169 Mentions, 1.14M Mention Reach, 306 Likes, 159 Retweets, 190 New Followers. See yours with\xe2\x80\xa6 https://t.co/TEPOsAAwtQ'"
1037363977976573953,2018-09-05 15:37:00,"b'""Saya ucapkan terima kasih kepada para pelanggan setia KA yang telah menggunakan jasa layanan transportasi KA, kami\xe2\x80\xa6 https://t.co/ib2GrVbec8'"
1037258029916450816,2018-09-05 08:36:00,"b'Pengguna jasa layanan kelas luxury jenis sleeper ini juga akan mendapat layanan makan, minum, snack secara gratis.'"
1037257778329538560,2018-09-05 08:35:00,"b'Fasilitas lainnya yaitu sandaran kaki elektrik, private entertainment berupa TV 12 inchi dengan headset, USB chargi\xe2\x80\xa6 https://t.co/QriuPCKOR5'"
1037257526910185472,2018-09-05 08:34:00,b'Dalam satu kereta sleeper hanya terdiri dari 18 orang penumpang sehingga lebih nyaman dan fasilitas yang ada semuan\xe2\x80\xa6 https://t.co/fX5iK53KK3'
1037257275101126656,2018-09-05 08:33:00,b'Kereta jenis ini akan melayani penumpang di rangkaian KA Argo Anggrek relasi Stasiun Gambir-Stasiun Surabaya Pasart\xe2\x80\xa6 https://t.co/SLoWJjJEOb'
1037257023627264001,2018-09-05 08:32:00,"b'Untuk hari kerja dibanderol dengan harga Rp1.250.000 sedangkan untuk akhir pekan harganya mencapai Rp1.350.000. ""Te\xe2\x80\xa6 https://t.co/u48rPyxUPr'"
1037256771834925061,2018-09-05 08:31:00,b'KAI telah menetapkan harga tiket layanan eksklusif KA Sleeper yang serupa dengan kelas bisnis di pesawat. EVP Daop\xe2\x80\xa6 https://t.co/YPbi2m2znn'
1037256520616955905,2018-09-05 08:30:00,"b'Berbeda Saat Hari Kerja dan Hari Libur, Ini Harga Tiket Kereta Luxury Sleeper Gambir-Surabaya\xe2\x80\xa6 https://t.co/XbH3DwwE9F'"
1037242930602364928,2018-09-05 07:36:00,"b'Di sisi lain, bertempat di Stasiun Semarang Tawang dan Stasiun Semarang Poncol, diadakan serangkaian kegiatan pemba\xe2\x80\xa6 https://t.co/MPaE9JJhQg'"
1037242679376203776,2018-09-05 07:35:00,"b'""Jumlah penumpang di wilayah Daop 4 terus menunjukkan tren positif. Kami berkomitmen meningkatkan pelayanan kepada\xe2\x80\xa6 https://t.co/ARfQvxTuKb'"
1037242427109601280,2018-09-05 07:34:00,"b'Selanjutnya, di tahun 2017, jumlahnya naik sebesar 14% dibanding tahun 2016, hingga total penumpangnya mencapai 5.758.982 penumpang.'"
1037242175728152576,2018-09-05 07:33:00,"b'Manajer Humas Daop 4, Suprapto mengatakan, jumlah pelanggan penumpang KA di wilayah Daop 4, terus menunjukan trend\xe2\x80\xa6 https://t.co/tdIPd5g91y'"
1037241924221128704,2018-09-05 07:32:00,"b'Terdiri dari penumpang kelas eksekutif 592.592 orang, penumpang kelas bisnis 85.645 orang, penumpang kelas ekonomi\xe2\x80\xa6 https://t.co/t1W2HNBFHG'"
1037241673284169728,2018-09-05 07:31:00,"b'Daop 4 Semarang mencatatkan jumlah penumpang sampai 4.3 juta penumpang dalam periode Januari-Agustus 2018. Adapun,\xe2\x80\xa6 https://t.co/Qod2heAPLZ'"
1037241421500018689,2018-09-05 07:30:00,b'Daop 4: Penumpang Kereta Api Tumbuh Positif\nhttps://t.co/PPmlCmbS6L https://t.co/jULcRyDE3h'
