id,created_at,text
1151053937748959232,2019-07-16 09:00:18,"b'Ya Allah, terima kasih telah menyempurnakan hari ini dengan rahmatMu sehingga aku masih dapat berkumpul bersama keluarga!'"
1151038827013779457,2019-07-16 08:00:16,"b'Ya Allah, limpahkan rahmat dan karuniaMu selalu kepada kami,.. berkahilah hidup kami selalu'"
1151023718942105600,2019-07-16 07:00:14,"b'Janganlah engkau biarkan kami dalam kesesatan, tegurlah kami bila berbuat salah.. Dan ampunilah kesalahan yg pernah kami perbuat, Ya Allah..'"
1151008605015027713,2019-07-16 06:00:10,b'Berikan rahmat untuk keluarga kami. Cucurkan ampunan untuk keluarga kami.. Ya Robb dan berkahi rezeki yang cukup dan halal untuk hidup kami'
1150993558603804672,2019-07-16 05:00:23,"b'Berkahilah jalan hidup kami, luruskanlah langkah kami di jalanMu Ya Robb..'"
1150978439513608202,2019-07-16 04:00:18,"b'Muliakan selalu hati ini, bimbing dan berkahilah jalan hidup ini menuju kebahagiaan yang kau sempurnakan.. Ya Allah'"
1150963347870887937,2019-07-16 03:00:20,"b'Ya Allah, Berikan aku keselamatan di dunia dan akhirat. Kesehatan jasmani dan juga rohani..'"
1150767141282619393,2019-07-15 14:00:41,"b'Tuhan Lindungilah aku dalam tidur, dan berikalah bunga mimpi yg indah tuk menghiasi malam2ku..'"
1150752035916177409,2019-07-15 13:00:39,b'Janganlah kau jauhkan hamba dari orang2 yg hamaba sayangi.. dekatkanlah mereka selalu pada hamba!'
1150736931678052353,2019-07-15 12:00:38,"b'Tuhan Kuatkanlah aku dalam menerima kegagalan dan kekalahan,.. yakinkan aku bahwa semuanya pasti akan engkau indahkan.'"
1150721775669583873,2019-07-15 11:00:25,"b'Bimbinglah aku kejalan yg benar,.. kejalan yg damai penuh dengan ridhoMu dan ampunanMu..'"
1150706659322470400,2019-07-15 10:00:21,"b'Tuhan, Lapangkanlah hati ini dalam menghadapi setiap kesulitan,.. Sabarkanlah diri ini dalam menerima apapun yg engkau berikan..'"
1150691550885793792,2019-07-15 09:00:19,"b'Ampuni segala kesalahan hamba.. Ya Allah, Berikan hamba ketulusan mencinta dan kasih sayang yang tulus terhadap sesama.'"
1150676434547068929,2019-07-15 08:00:15,"b'Ya Allah, beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak mudah berpaling dariMu..'"
1150661324457873408,2019-07-15 07:00:12,"b'Mudahkan jalanku menuju kebaikan, Ya Allah hilangkan kerikil tajam dan terangilah jalan yang akan ku tempuh..'"
1150653769194991616,2019-07-15 06:30:11,b'menuju Ibu Kota Masa Depan\n#KalimantanUntukIndonesia\n#IbukotaBaru\n#IbukotaMasaDepan https://t.co/Gho2h2Mmn1'
1150646220773310465,2019-07-15 06:00:11,b'lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat org lain membenci kami..'
1150631160776712193,2019-07-15 05:00:21,"b'Semoga Tuhan selalu menaungi hidup kita dengan iman,.. Dan melapangkan rezekinya untuk kita, aminn..'"
1150616046782615558,2019-07-15 04:00:17,"b'Tuhan tak pernah melihat status sosial hambanya,.. Ia hanya akan melihat iman dan amalan yg hambanya kerjakan!'"
1150600939147091970,2019-07-15 03:00:15,"b'Masalah adalah cara Tuhan tuk membuatmu dewasa, jangan lari darinya tapi hadapilah. Hanya mereka yg membuatmu bijaksana.'"
1149679967673995264,2019-07-12 14:00:38,"b'Maafkan segala kesalahan kami yang disengaja maupun yang tidak disengaja Ya Robb, sungguh kami menyesalinya.'"
1149664951205629952,2019-07-12 13:00:58,"b'Tuhan, Ampunilah semua dosa yang aku perbuat dihari ini, semoga besok aku menjadi lebih baik.'"
1149649722476384259,2019-07-12 12:00:27,"b'Lindungilah kami dari kejahatan yang berseru di malam hari Ya Robb, terutama dari godaan dan bisikan setan yang terkutuk, amin..'"
1149634742087630848,2019-07-12 11:00:56,"b'Ya Allah, jadikan kami sebagai anak yang berguna bagi orangtua kami, berbakti dan dapat membahagiakan keduanya.'"
1149619495230570496,2019-07-12 10:00:21,"b'Ya Robb, Berikanlah hidayahMu, jadikanlah kami umatMu yang taat pada perintahMu dan menjauhi laranganMu.'"
1149604378354995201,2019-07-12 09:00:17,"b'Ya Allah, berikan hamba jalan kebaikan. jangan kau hadapkan hamba pada jalan yang penuh kesesatan.'"
1149600590218928129,2019-07-12 08:45:13,b'Tadi jumatan dimana gaes? #JokowiTetapJokowi'
1149600007659515905,2019-07-12 08:42:55,"b'Btw, tadi cowok cowok jumatan dimana #JokowiTetapJokowi'"
1149599876130328576,2019-07-12 08:42:23,b'ganteng kalo gak jumatan ya ttp aja ada yg kurang #JokowiTetapJokowi'
1149591682909736963,2019-07-12 08:09:50,b'Tanpa batas tanpa Paspampres! Abis jumatan langsung di serbu warga #JokowiTetapJokowi https://t.co/A6PUL3Ob1E'
1149590219760365569,2019-07-12 08:04:01,b'Abis shalat Jumat langsung Salamin warga. Luar biasa #JokowiTetapJokowi https://t.co/COQCg79ZB8'
1149589272879493120,2019-07-12 08:00:15,"b'Berkahilah kami, lapangkanlah rezeki kami, mudahkanlah urusan kami, dan lindungilah kami Ya Robb..'"
1149587162393796609,2019-07-12 07:51:52,b'Alhamdulullah.. selepas salat Jumat Jokowi di sambut histeris oleh warga #JokowiTetapJokowi https://t.co/aSDhpXqPXb'
1149574197816905728,2019-07-12 07:00:21,"b'Milikilah impian, apapun itu. Yakinlah semua tercapai karena tidak ada yg mustahil jika kita selalu bersama Tuhan'"
1149559050134151169,2019-07-12 06:00:09,"b'Ya Allah, Yang Maha membolak-balikan hati, teguhkanlah hatiku dan kuatkan imanku padaMu..'"
1149544010379214850,2019-07-12 05:00:24,"b'Ya Allah, dalam Sujud ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa,.. Berkahilah Aku selalu, Ya Robb..'"
1149528886591406081,2019-07-12 04:00:18,"b'Ya Allah,.. berilah kesehatan dan fasilitas rezeki kepada kami, dan selalu jadikan kami berada di jalanMU yang lurus.'"
1149513800376184833,2019-07-12 03:00:21,"b""Semoga hari ini menjadi jum'at berkah Ya Robb,.. Dan semoga engkau selalu melimpahkan rahmatMu untuk kami semua.."""
1149317576570413056,2019-07-11 14:00:38,"b'Terkadang apa yang kita inginkan tak selalu Tuhan kabulkan, karena Tuhan selalu tau mana yang terbaik untuk hambanya.'"
1149302510487838720,2019-07-11 13:00:46,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket.'"
1149287328088805376,2019-07-11 12:00:26,b'Ya allah jaga imanku untuk bisa berjalan di jalan yang benar dan tuntun hamba agar bisa menjadi lebih baik lagi..'
1149272223091482626,2019-07-11 11:00:25,b'Kuucapkan syukur \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x85\xd9\x92\xd8\xaf\xd9\x8f \xd9\x84\xd9\x90\xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x90 \xd8\xb1\xd9\x8e\xd8\xa8\xd9\x90\xd9\x91 \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8e\xd8\xa7\xd9\x84\xd9\x8e\xd9\x85\xd9\x90\xd9\x8a\xd9\x86\xd9\x8e kepada sang maha pencipta atas kesempatan hidup yg diberikannya hari ini.'
1149257107386052608,2019-07-11 10:00:21,"b'Tempatkanlah kami didalam surgaMu ya Robb, jauhkanlah kami dari siksaMu.. dan jadikanlah kami golongan orang2 yg beriman'"
1149241990267265024,2019-07-11 09:00:17,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya!'"
1149226880798744576,2019-07-11 08:00:14,"b'Ya Allah, Berikan aku ketengangan jiwa, ketenangan yang membawaku kedalam kesabaran dalam menghadapi ujian dalam hidup ini..'"
1149211773406461952,2019-07-11 07:00:12,b'Semoga yang telah diusahakan sebaik-baiknya diperbuat hari ini tidak meninggalkan kekecewaan di hati orang lain.'
1149196655180374017,2019-07-11 06:00:08,"b'Tuhan, kuatkan hati hamba, kobarkan semangat hamba dan jauhkan dari segala keputusasaan..'"
1149181603320598529,2019-07-11 05:00:19,"b'Ya Allah, jadikanlah permulaan hari ini suatu kebaikan, dan pertengahannya suatu kemenangan, dan penghabisannya suatu kejayaan'"
1149166500194004992,2019-07-11 04:00:18,"b'Ya Robb, beri hamba kelancaran melaksanakan tugas hari ini, kuatkan hamba dalam aktifitas hari ini..'"
1149161424826044416,2019-07-11 03:40:08,"b'Tuhan, semoga hari ini menyenangkan, selalu penuh keceriaan, keberuntungan dan kebahagiaan. Amin'"
1148955284028776450,2019-07-10 14:01:00,"b'Bila kami masih berbuat salah maafkanlah Ya Allah.. Tegurlah kami dengan hidayahMu, berikanlah kami ampunanMu.'"
1148940077462163456,2019-07-10 13:00:35,"b'Tuhan, semangatkan hidup ini, terutama saat aku berada dalam cobaan-Mu berilah hamba kekuatan untuk menghadapinya.'"
1148924958468378625,2019-07-10 12:00:30,"b'Tuhan, jagalah hati ini, perilaku ini, dan tutur kata ini agar tidak menyakiti orang lain..'"
1148909909066637314,2019-07-10 11:00:42,"b'Sabarkanlah hamba, dan yakinilah hamba bahwa segala kesulitan yg hamba hadapi, pasti akan engkau indahkan Ya Robb..'"
1148879609255084032,2019-07-10 09:00:18,"b'Ya Allah,.. Angkatlah derajat kami, saat kami berada di bawah, bimbinglah kami menjadi pribadi yg lebih baik, amin..'"
1148864491704242177,2019-07-10 08:00:14,"b'Berikanlah hamba ketabahan, kekuatan untuk menghadapai segala permasalahan hidup, dan lindungilah hamaba selalu Ya Robb..'"
1148849388766343173,2019-07-10 07:00:13,"b'Semoga Tuhan selalu senantiasa melindungi kita semua, dan membimbing kita di jalannnya, amin..'"
1148834271249010690,2019-07-10 06:00:09,"b'Berucaplah syukur ketika kita mendapat rezeki, agar mendapatkan sebuah keberkahan..'"
1148819220135911425,2019-07-10 05:00:20,"b'Tuhan semoga aku mampu membuat bangga kedua orang tuaku dengan usaha dan semangat aku tuk meraih segala cita-cita, amin..'"
1148804113641218053,2019-07-10 04:00:19,"b'Ya Tuhan, terima kasih atas nikmat yang kau berikan hingga saat ini.'"
1148789019582631936,2019-07-10 03:00:20,"b'Ya Tuhan, bersihkan hati dan jiwa ini dari segala dosa, iri ataupun dengki. Tunjukkan aku jalan kebenaran dan jalan lurus menuju perintahMu..'"
1148230651042258946,2019-07-08 14:01:34,"b'Jangan Kau butakan hati ini dengan kepalsuan, Ya Tuhan.. Dan jangan Kau gelapkan pandangan ini dengan kebohongan, terangilah diri ini dengan iman..'"
1148215443020222464,2019-07-08 13:01:09,"b'Ya Robb,.. Janganlah kau biarkan hamba meninggal dalam keadaan yg tak pantas di surga, meninggalkanlah hamba dalam keadaan khusnul khotimah..'"
1148200378267262976,2019-07-08 12:01:17,"b'Lapangkanlah kubur orang2 yg hamba kasihi, Ya Robb.. Yg telah lebih dulu menghadap kepadaMu, terimalah amal kebaikan mereka, dan ampunilah dosa2nya..'"
1148185326969638912,2019-07-08 11:01:28,"b'Semoga kita selalu di lindungi oleh Allah, dari segala kezaliman,.. dan tipu daya setan, aminn..'"
1148170133891932160,2019-07-08 10:01:06,"b'Ya Allah,.. Lindungilah kami dari fitnah, fitnah yg menggoyahkan iman ini.. Kuatkanlah hambamu ini selalu..'"
1148155010829750272,2019-07-08 09:01:00,"b'Tuhan telah menetapkan Kebahagiaan di balik setiap kesulitan yg kita hadapi,.. Bersabarlah dalam menghadapi setiap kesulitan, karena semua pasti akan indah pada waktunya.'"
1148139896206516224,2019-07-08 08:00:57,"b'Berbagi dengan sesama adalah cara lain tuk bersyukur dan berterimakasih kepada Tuhan, atas segala nikmat dan anugrah yg telah diberikan olehnya..'"
1148124835991756801,2019-07-08 07:01:06,"b'Keikhlasan tak hanya terucap oleh lisan,.. Namun juga diiringi dengan tindakan yg di lakukan sepenuh hati.'"
1148109635355852803,2019-07-08 06:00:42,b'Seberat dan sesulit apapun masalah jika dihadapi dengan iklas akan terasa ringan..'
1148094471818661888,2019-07-08 05:00:27,"b'Bersyukurlah atas apa yang Tuhan berikan, biarkan rasa syukur membuat kita bahagia, dan Tuhan melipat gandakan kebahagiaan kita atas syukur..'"
1148079367869935616,2019-07-08 04:00:26,"b""Tidak perlu ragu dengan apa yg kita inginkan jika kita yakin dan mau berusaha,.. Serat diiringi dengan do'a Tuhan pasti akan mengabulkannya."""
1148064263325569026,2019-07-08 03:00:25,"b'Ya Allah, Teduhkanlah hati ini, sabarkanlah iman ini, dalam menghadapi setiap masalah dan kesulitan yg kami hadapi..'"
1147868206616457216,2019-07-07 14:01:21,"b'Tuhan, nyeyakanlah tidur kami,.. Dan lindungilah kami dalam tidur..'"
1147853065715949574,2019-07-07 13:01:11,"b'Jangan biarkan diri terjerumus kedalam tipu daya setan,.. Karena ia akan senantiasa menjerumuskan kita pada siksaan Tuhan yg amat pedih..'"
1147837920033853440,2019-07-07 12:01:00,"b'Jagalah hati dari keburukan,.. Agar tak mudah terhasut oleh tipu daya setan,.. Karena sesungguhnya setan hanya akan mengganggu manusia yg burk hatinya..'"
1147822807084089344,2019-07-07 11:00:57,"b'Ya Allah,.. Engkaulah yg maha Membolak-balikan hati kami, tetapkanlah hati dan iman kami agar selalu di jalan lurusMu..'"
1147807697179422722,2019-07-07 10:00:54,"b'Semoga Ampunan selalu tercurahkan untuk kita semua,.. Atas setiap kesalahan dan dosa, yg pernah di perbuat..'"
1147792595256561665,2019-07-07 09:00:54,"b'Sesungguhnya Tuhan mennyayangi hambanya yg selalu bersabar menghadapi setiap cobaan yg ia berikan, dan mencintai hambanya yg selalu beryukur atas pemberiannya.'"
1147777453047341056,2019-07-07 08:00:44,"b'Tetapkanlah diri pada kebaikan,.. Agar Tuhan menetapkan kita pada kemuliaan.'"
1147762341817327616,2019-07-07 07:00:41,"b'Cara kita mensyukurinikmat yg telah Tuhan berikan,.. Akan menentukan kebahagiaan yg kita rasakan, bersyukurlah selalu..'"
1147747189768302593,2019-07-07 06:00:28,"b'Jangan mengeluh hanya karena masalah yg kau hadapi saat ini,.. percayalah dibalik setiap kesulitanmu Tuhan telah menyiapkan yg terbaik untukmu..'"
1147732067100385284,2019-07-07 05:00:23,"b'Jangan hanya meminta,.. tapi cobalah tuk berbagi kepada sesama, sebagai tanda bahwa kau telah mensyukuri apa yg telah Tuhan berikan.'"
1147716970806206465,2019-07-07 04:00:24,"b'Ketika apa yg kau harapkan belum kau dapatkan, itu bukan berarti kau tak bisa.. hanya saja kadang Tuhan menundanya, hingga kau pantas untuk mendapatkannya.'"
1147701867172040704,2019-07-07 03:00:23,"b'Tuhan selalu tau yg terbaik untuk hambanya,.. mintalah petunjuk padanya, karena hanya ia yg ta setip kesulitanmu..'"
1147505727952609280,2019-07-06 14:00:59,b'Semoga Tuhan selalu menjag dan melindungi kita baik dalam keadaan terjaga ataupun saat tertidur..'
1147490616059867136,2019-07-06 13:00:56,"b'Engkau yg menciptakan malam dengn indahnya bintang2,.. adalah zdat yg Maha Sempurna, Ya Allah..'"
1147475557216636929,2019-07-06 12:01:06,"b'Syukuri setiap nikmat yg telah Tuhan berikan,.. Sebagai wujud terimakasihmu kepadanya.'"
1147460393855533056,2019-07-06 11:00:51,"b'Tidak ada hal yg sulit,.. Kecualai dapat di mudahkan oleh, Allah.. Karena hanya ialah yg dapat membantu setiap kesulitan yg kau hadapi.'"
1147445304326787072,2019-07-06 10:00:53,"b'Tidak ada yg sulit, jika engkau menghendaki.. semua akan terasa mudah, Ya Robb'"
1147430183319810048,2019-07-06 09:00:48,b'Berbahagialah ketika Tuhan menjawab doamu. Tapi bersyukurlah ketika Tuhan menjadikanmu jawaban atas doa orang lain..'
1147415120391364609,2019-07-06 08:00:57,"b'Hati yang penuh syukur, bukan saja merupakan kebajikan yang terbesar, melainkan merupakan pula induk segala kebajikan yang lain.. Jangan lupa tuk selalu bersyukur!'"
1147399959211384832,2019-07-06 07:00:42,"b'Doa memberikan kekuatan pada orang yg lemah, membuat orang yakin, dan memberikan keberanian pada orang yg ketakutan..'"
1147384814460383232,2019-07-06 06:00:31,b'Melihatlah ke atas untuk urusan akhiratmu dan melihatlah ke bawah untuk urusan duniamu maka hidup akan tenteram..'
1147369689762451457,2019-07-06 05:00:25,"b'Tuhan, Janganlah engkau beratkan hatiku tuk mengikhlaskan apa yg telah pergi,.. kuatkanlah aku dalam menjalani hidup ini.'"
1147354591375364096,2019-07-06 04:00:26,"b'Semoga harapan, dan impian yg kita inginkan dapat terwujudkan,.. atas kehendaknya, Tuhan Yang Maha pemurah, lagi Maha Pendengar..'"
1147339488730976257,2019-07-06 03:00:25,"b'Tuhan jadikanlah diri ini pribadi yg lebih baik, pribadi yg selalu bersyukur atas anugrah yg engkau berikan..'"
1147143319388073984,2019-07-05 14:00:54,"b'Ya Allah, Yang Maha membolak-balikan hati, teguhkanlah hatiku dan kuatkan imanku padaMu..'"
1147128292316786688,2019-07-05 13:01:12,"b'Ya Allah, dalam Sujud ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa. Berkatilah Aku selalu'"
1147113184739938306,2019-07-05 12:01:10,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat, rejeki, serta umur yang kau berikan Tuhan..'"
1147098015079051264,2019-07-05 11:00:53,"b'Segala puji bagi Allah, yang telah menyelamatkan aku dan yang telah melindungiku dan yang mengumpulkanku dengan keluargaku..'"
1147082968260890624,2019-07-05 10:01:06,"b'Milikilah impian, apapun itu. Yakinlah semua tercapai karena tidak ada yg mustahil jika kita selalu bersama Tuhan..'"
1147067829830725632,2019-07-05 09:00:56,"b'Ya Allah,.. berilah kesehatan dan fasilitas rezeki kepada kami, dan selalu jadikan kami berada di jalanMU yang lurus.'"
1147052723738685440,2019-07-05 08:00:55,b'lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat org lain membenci kami..'
1147037638236487680,2019-07-05 07:00:58,"b'Semoga Tuhan selalu melimpahkan karunianya kepada kita semua,.. Dan semoga ia selalu senantiasa menaubgi kta, aminn..'"
1147022466717495296,2019-07-05 06:00:41,"b'Apapun yg telah Tuhan berikan,.. Wajiblah untuk kita syukuri, sebagai wujud terimakasih kita kepadanya..'"
1147007323963105280,2019-07-05 05:00:31,"b'Tidak ada tempatku mengadu selain kepadamu, Ya Robb.. Terimalah ampunanku, maafkanlah segala kesalahanku..'"
1146992212955283456,2019-07-05 04:00:28,"b'Ya Allah, bimbinglah langkah hamba pada kebaikan, tuntunlah langkah kaki hamba pada jalan yg engkau muliakan.'"
1146977099271614464,2019-07-05 03:00:24,"b'Berkahilah kami hari ini, muliakanlah selalu hidup yg kami jalani, Ya Robb..'"
1146781117569257476,2019-07-04 14:01:39,"b'Bantu aku menemukan jati diriku Tuhan, agar jangan aku terseret dalam kehidupan dunia yang bisa membawaku jauh dari Mu.'"
1146765998533611520,2019-07-04 13:01:34,"b'Bagi kami tidak ada yang bisa menandingi kekuatanmu Ya Rabb, hanya Engkau yang mampu memberikan pertolongan, kabulkan doaku ini Ya Allah.'"
1146765997795434497,2019-07-04 13:01:34,"b'Semoga malam ini ampunan dariMU selalu tercurah untuk kami, Ya Robb.'"
1146750801248960514,2019-07-04 12:01:11,"b'Bersyukur padamu salah satu bentuk terimakasih ku, atas pemberian mu, Ya Robb..'"
1146735524750798849,2019-07-04 11:00:29,b'Tuhan aku hanya bisa berharap kalau kelak aku masih diberikan kesempatan untuk membahagiakan orang2 yang aku sayang..'
1146720471204990977,2019-07-04 10:00:40,"b'Kami adalah makhluk yang lemah, tidak ada yang bisa menandingi kekuatanMu Ya Rabb, ampunilah dosa-dosa kami.'"
1146705311283236865,2019-07-04 09:00:25,b'Terkadang Tuhan menutup rezekimu yang sekarang untuk membuka pintu rezeki yang lebih besar. Tetaplah berusaha dan berdoa..'
1146690186807566336,2019-07-04 08:00:19,"b'Semoga Engkau selalu memberikan siraman kesejukan pada hati ini, Ya Robb, amin..'"
1146675091733979137,2019-07-04 07:00:20,"b'Terima kasih Tuhan untuk satu hari baru lagi, kesempatan lagi dari Mu untukku berbuat kebaikan di dunia ini..'"
1146668091662688256,2019-07-04 06:32:31,b'Gak sabar liat Rachel Amanda \xf0\x9f\x98\x8d#SILYtayangHariIni'
1146663928857894912,2019-07-04 06:15:59,b'Jangan sampe ketinggalan hawa #SILYtayangHariIni https://t.co/MxRry2ToOz'
1146663727741177868,2019-07-04 06:15:11,"b'Suka banget sama film yang berbau tentang sekolah yang ada di batu, Malang ini #SILYtayangHariIni https://t.co/r3C7gQcmFa'"
1146663236093091840,2019-07-04 06:13:14,"b'Alhamdulillah hari ini film ""Say Ini Love You"" Tayang #SILYtayangHariIni https://t.co/OGlRyXaDG3'"
1146660068961718272,2019-07-04 06:00:39,"b'Ya Allah, panjangkan umur hamba &amp; orang-orang yang hamba sayangi, dan limpahkan rezki yang halal kepada kami.'"
1146644917709692929,2019-07-04 05:00:26,"b'tunjukkan kepada kami jalan yang Engkau ridhoi, jauhkan kami dari segala godaan syetan yang hendak menyesatkan kami,.. dan menjerumuskan kedalam dosa..'"
1146629802226540544,2019-07-04 04:00:22,"b'Ya Allah,tegurlah kami bila berbuat salah, berilah kami petunjuk kebenaranMu.. Janganlah kau butakan dan sesatkan iman kami..'"
1146614700995751936,2019-07-04 03:00:22,"b'Ya Robb,.. jadikanlah aku menjadi pribadi yang lebih tabah dan tidak mudah menyerah dalam menjalani kehidupan ini.'"
1146599618521784321,2019-07-04 02:00:26,b'Ujian terberat bukan hanya saat kita susah tapi juga di saat senang. Sebab itu bisa jadi pintu kita melupakan Tuhan!'
1146584553139691524,2019-07-04 01:00:34,"b""Sesibuk apapun dirimu, jangan lupa tuk berdo'a meminta ampunan untuk ibu dan ayahmu. Jadilah anak yg berbakti!"""
1146569376319098880,2019-07-04 00:00:16,"b'Tuhan tidak akan pernah membiarkan hambaNya terlarut dalam kesedihan , pasti ada rencana indah untuk membayar semua air mata'"
1146418965775900674,2019-07-03 14:02:35,"b'Ya Allah, jangan Kau biarkan diri ini terbelenggu pada jalur kemaksiatan, dan di penuhi dosa.'"
1146403937739792384,2019-07-03 13:02:52,"b'Ya Allah, Berikan aku keselamatan di dunia dan akhirat. Sehat jasmani dan rohani. Pertambahan ilmu, dan berkah di setiap rezeki.'"
1146388608040996864,2019-07-03 12:01:57,"b'Ya Allah, jadikan hamba pribadi yang selalu bersyukur dan ikhlas menerima segala apapun yang Engkau beri..'"
1146373436685635585,2019-07-03 11:01:40,"b'Tuhan, hanya kepadaMu hamba mengadu, dan hanya kepadaMu lah hamba meminta segala sesuatu.'"
1146358231553445888,2019-07-03 10:01:15,"b'Ya Allah, tunjukkan kami kejalan lurusMu, berikan kami keridhoanMu, sungguh Engkaulah Maha Besar dan Maha Bijaksana..'"
1146343128175128577,2019-07-03 09:01:14,"b'Tegurlah hamba bila memang salah, berikanlah hamba hidayahMu.. Ampunilah kesalahan hamba selama ini, Ya Robb..'"
1146328007575056384,2019-07-03 08:01:09,"b'Ya Allah, tempatkanlah orang tua kami, kakek-nenek kami, dan guru-guru kami di surgaMu, harumkanlah mereka dengan aroma surgaMu..'"
1146312883464224768,2019-07-03 07:01:03,"b'Ya Allah, janganlah engkau biarkan diri ini tersesat dari ajaranMu, bimbinglah kami menuju jalanMu yang penuh dengan kebenaran dan kedamaian.'"
1146297730639290372,2019-07-03 06:00:50,"b'Janganlah engkau pudarkan harapan kami, berilah kami semangat untuk selalu percaya pada apa yang kami capai..'"
1146282544507367425,2019-07-03 05:00:30,"b'Ya Allah, ampunilah aku &amp; kedua orang tuaku, serta berilah rahmat kepada kedua-duanya, sebagaimana mereka mendidikku di waktu kecil, Amin..'"
1146267449446322179,2019-07-03 04:00:31,"b'Damaikanlah kami dalam tidur, lindungilah kami dari gelapnya malam dan kejahatan yang berseru di dalamnya, Ya Allah..'"
1146252338786656256,2019-07-03 03:00:28,"b'Ya Allah, angkatlah penyakit sodara, dan kerabat hamba, sembuhkanlah mereka seperti yg seharusnya, dan gugurkanlah dosa-dosa mereka yg lalu.'"
1146056283235266560,2019-07-02 14:01:25,b'Tuhan aku hanya bisa berharap kalau kelak aku masih diberikan kesempatan untuk membahagiakan orang2 yang aku sayang..'
1146056283008708609,2019-07-02 14:01:25,"b'Ya Allah, jangan Kau biarkan diri ini terbelenggu pada jalur kemaksiatan, dan di penuhi dosa.'"
1146041153256660994,2019-07-02 13:01:18,"b'Ya Allah, tunjukkan kami kejalan lurusMu, berikan kami keridhoanMu, sungguh Engkaulah Maha Besar dan Maha Bijaksana.'"
1146026148675166209,2019-07-02 12:01:40,"b'Tuhan jika ia bukanlah jodoh yg tepat untuukku,.. Kuatkanlah aku atas kepergiannya, dan pertemukanlah aku dengan seseorang yg memang kau takdirkan menjadi jodohku, agar aku bisa melupakan dia yg telah pergi...'"
1146011016121241600,2019-07-02 11:01:32,"b'Jika kau bahagia hari ini, berterima kasihlah pada Tuhan. Jika kau sedih hari ini, mengadulah pada Tuhan'"
1145995873173823493,2019-07-02 10:01:22,"b'Bantu aku menemukan jati diriku Tuhan, agar jangan aku terseret dalam kehidupan dunia yang bisa membawaku jauh dari Mu..'"
1145980671078404097,2019-07-02 09:00:57,"b'Ya Allah, berkan hamba sesuatu yang paling berharga untuk hidup hamba. Sayangi hamba dan kedua orang tua hamba..'"
1145965588256309248,2019-07-02 08:01:01,"b'Tuhan, jika dia memang bukan yg terbaik untukku, maka berikanlah yg terbaik untukku, walau itu bukan dia.'"
1145950457992503296,2019-07-02 07:00:54,"b'Janganlah kau butakan hati ini oleh kenikmatan dunia yg sesaat,.. Janganlah engkau biarkan diri ini terjebak dan terjerumus ke dalam siksaanmu.'"
1145935312746614790,2019-07-02 06:00:43,"b'Jauhilah hamba dari segala tipu daya setan dan kesesatannya,.. Lindungilah hamba selalu ya Robb'"
1145920151948341248,2019-07-02 05:00:29,"b'Ya Robb,.. Kuatkanlah iman ini tuk hijrah kejalanmu yg lurus janganlah engkau biarkan imanku berpaling darimu..'"
1145905043763290112,2019-07-02 04:00:26,"b'Ya Allah berkahilah setiap penghidupan rezeki yg kau berikan hari ini,.. Semoga menjadi berkah yg bermanfaat untuk hamba dan orang2 di sekitar hamba.. Aminn'"
1145889957841637376,2019-07-02 03:00:30,"b'Tuhan janganlah kau uji diri ini dengan hal yg tak sanggup hamba tuk menghadapinya,.. Kuatkanlah aku di setiap langkah hidupku'"
1145693972800659456,2019-07-01 14:01:43,"b'Berdoalah, kau akan diberikan. Berupayalah, kau akan dicukupkan. Maafkanlah, kau akan didamaikan. Berbagilah, kau akan dimudahkan'"
1145678875780927488,2019-07-01 13:01:44,"b'Terkadang apa yang kita inginkan tak selalu Tuhan kabulkan, karena Tuhan selalu tau mana yang terbaik untuk hambanya.'"
1145663613048414208,2019-07-01 12:01:05,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket.'"
1145648414262214656,2019-07-01 11:00:41,b'Kuucapkan syukur \xd8\xa7\xd9\x84\xd9\x92\xd8\xad\xd9\x8e\xd9\x85\xd9\x92\xd8\xaf\xd9\x8f \xd9\x84\xd9\x90\xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x90 \xd8\xb1\xd9\x8e\xd8\xa8\xd9\x90\xd9\x91 \xd8\xa7\xd9\x84\xd9\x92\xd8\xb9\xd9\x8e\xd8\xa7\xd9\x84\xd9\x8e\xd9\x85\xd9\x90\xd9\x8a\xd9\x86\xd9\x8e kepada sang maha pencipta atas kesempatan hidup yg diberikannya hari ini.'
