id,created_at,text
1165428642144555011,2019-08-25 01:00:15,"b'Bekerja-keraslah mengejar impian, tapi mulailah dari rasa syukur.'"
1165413569816666112,2019-08-25 00:00:22,b'Kekecewaan adalah kekuatan yang seharusnya menjadikanmu berlaku lebih tegas untuk tidak dikecewakan lagi.'
1165398487191699459,2019-08-24 23:00:26,"b'Seberat apapun beban masalah yang kamu hadapi saat ini, percayalah bahwa semua itu tak pernah melebihi batas kemampuan kamu.'"
1165293077617086466,2019-08-24 16:01:34,"b'Lupakan mereka yang telah meninggalkanmu, tapi jangan pernah lupa untuk mengingat mereka yang saat ini mendampingimu.'"
1165277895574659077,2019-08-24 15:01:14,"b'Janganlah hanya kecewa dan bersedih. Perhatikanlah dengan ikhlas, ada keuntungan di balik kesalahanmu.'"
1165262832436482049,2019-08-24 14:01:23,"b'Jangan mengira hatimu rapuh. Hatimu sangat kuat, dan sesungguhnya hatimu adalah sumber dari segala kekuatanmu.'"
1165247691909152773,2019-08-24 13:01:13,"b'Ketika segala hal tak berjalan seperti yang kamu inginkan, bersabarlah. Berhenti berusaha tuk mendahului Tuhan. Percaya padaNya.'"
1165232510814625792,2019-08-24 12:00:54,"b'Kamu mungkin merasa hidupmu penuh dengan masalah, namun jika Tuhan membawa masalah itu padamu, \nDia akan membawamu melaluinya.'"
1165217395407032320,2019-08-24 11:00:50,"b'Tuhanku , terima kasih atas semua pemberianmu, kemarin, hari ini, esok, sampai kapanpun, selamanya.'"
1165202249477480448,2019-08-24 10:00:39,"b'Waktu itu bernilai, bukan karena panjangnya, tetapi karena kebaikan yang kita lakukan di dalamnya.'"
1165187143939104769,2019-08-24 09:00:37,b'Hidup penuh pilihan. Apa yang kamu pilih hari ini akan menentukan masa depanmu. Pilihlah yang membuatmu jadi pribadi yang lebih baik.'
1165172049977008129,2019-08-24 08:00:39,"b'Agar hatimu tenang, mulailah memaafkan dan menyadari bahwa terkadang seseorang bisa saja melakukan kesalahan.'"
1165156895914680321,2019-08-24 07:00:26,b'Hidup ini terlalu singkat tuk menghabiskan waktumu mencemaskan apa yang orang lain pikirkan tentang dirimu. Jadi dirimu sendiri!'
1165141753411854337,2019-08-24 06:00:15,"b'Kamu tak selalu dapat apa yang diinginkan, namun jika kamu mencoba dan berikan yang terbaik, terkadang kamu dapat apa yang kamu butuhkan.'"
1165126631897350144,2019-08-24 05:00:10,"b'Bersyukurlah atas masalah dalam hidupmu, karena semua itu ada untuk membuatmu lebih kuat.'"
1165111528141533187,2019-08-24 04:00:09,b'Salah satu hal yang paling menyedihkan dalam hidup adalah ketika kamu begitu takut kehilangan seseorang yang bahkan bukan milikmu.'
1165096438185025536,2019-08-24 03:00:11,"b'Jika kamu ingin seseorang percaya padamu, hal pertama yang harus dilakukan adalah meyakinkan mereka bahwa kamu mempercayai mereka.'"
1165081353035091968,2019-08-24 02:00:15,"b'Hubungan yang baik Itu bukan yang tanpa pertengkaran, tapi apapun pertengkarannya kamu slalu belajar saling mengerti dan memperbaiki.'"
1165066304434384901,2019-08-24 01:00:27,b'Upayakan apapun dengan baik dan jujur agar mendapat kepercayaan. Karena kepercayaan jauh lebih berharga daripada sekadar pujian.'
1165051236015595521,2019-08-24 00:00:34,b'Kadang lebih mudah memaafkan mereka yang berbuat salah daripada memaafkan mereka yang berkata benar. Kejujuran kadang menyakitkan.'
1165036159757684736,2019-08-23 23:00:40,b'Jatuh cintalah pada seseorang yang memberimu senyum kebahagiaan bukannya tangis kesedihan.'
1164930829761597440,2019-08-23 16:02:07,b'Sebaik-baiknya manusia adalah mereka yang bisa menjaga lisannya. Karena tak jarang ucapan menjadi bahan penilaian.'
1164915716153323522,2019-08-23 15:02:04,"b'Segala sesuatu dalam hidupmu ditentukan oleh kebaikan hatimu, tapi kebaikan hatimu sangat bergantung kepada kebaikan pikiranmu.'"
1164900603216183297,2019-08-23 14:02:01,"b'Meminta maaf atas kesalahan bukanlah hal yang hina, tetapi itu adalah tindakan nyata seorang pemberani.'"
1164885534449328128,2019-08-23 13:02:08,"b'Janganlah hanya bertanya harus bersabar sampai kapan, tapi lakukanlah sesuatu agar engkau tetap bersabar.'"
1164870275017535488,2019-08-23 12:01:30,b'Selalu ada seseorang yang menyakitimu tapi yang kamu lakukan hanya tetap percaya dan berharap mereka akan sadar dan akhirnya berubah.'
1164855111325278210,2019-08-23 11:01:15,"b'Siapapun bisa membahagiakanmu karena melakukan sesuatu yang istimewa, hanya orang istimewa yang bisa membahagiakanmu tanpa melakukan apapun.'"
1164839926430457857,2019-08-23 10:00:54,"b'Ketika ragu menghampiri, ikuti kata hati. Beri pertanyaan, rasakan jawabannya. Terkadang kamu harus belajar tuk mempercayai hati.'"
1164824795847901186,2019-08-23 09:00:47,"b'Tidak masalah jika masih belum jelas akan jadi apa Anda di masa depan, asal Anda jelas mengenai apa yang Anda kerjakan hari ini.'"
1164809729421406208,2019-08-23 08:00:55,"b'Sebuah pelukan untuk ibumu kini, lebih membahagiakan daripada seribu pelukan di nisannya nanti.'"
1164794565410189314,2019-08-23 07:00:39,"b'Doaku hari ini: Tuhan, hindarkan aku dari berkata dan bersikap yang bisa menyakiti hati teman, sahabat dan keluargaku.'"
1164779418872512513,2019-08-23 06:00:28,"b'Tak perlu yang sempurna tuk hidupmu. Carilah seseorang yang bangga dan bahagia memilikimu, yang akan lakukan apapun  hanya bersamamu.'"
1164764250939650048,2019-08-23 05:00:12,"b'Pria sejati adalah dia yang menghapus air mata wanita yang dicintainya, bukan malah menyebabkan berlinang air mata.'"
1164749143887056896,2019-08-23 04:00:10,"b'Aku tak sabar menunggu sukses, maka aku belajar setekun mungkin dan bekerja serajin mungkin untuk menjemputnya.'"
1164734046561275906,2019-08-23 03:00:11,"b'Doaku hari ini: Tuhan, beri aku kekuatan untuk tetap tegar menerima semua cobaan. Jangan Kau biarkan aku berputus asa.'"
1164718973440679936,2019-08-23 02:00:17,"b'Kenali terlebih dahulu sebelum menilai, karena yang tampak indah tak selalu indah dan yang tampak buruk tak selalu buruk.'"
1164703923711762432,2019-08-23 01:00:29,"b'Kebahagiaan bukan milik mereka yang hidup dalam kemewahan, tapi juga milik mereka yang hidup dalam kesederhanaan tapi tak lupa berucap syukur.'"
1164688876910403585,2019-08-23 00:00:41,b'Jangan pernah melupakan pengorbanan orang lain yang telah membuat kita mencapai pada tujuan yang kita cita-citakan.'
1164673801805869061,2019-08-22 23:00:47,"b'Tuhan selalu ingin yang terbaik untukmu. Dia memiliki solusi tuk setiap masalahmu, lega tuk setiap sedihmu, dan bahagia yang siap menantimu.'"
1164568458710925313,2019-08-22 16:02:11,b'Orang biasa menjadi luar biasa dan sukses karena dia bersedia melakukan yang tidak akan dilakukan oleh orang biasa.'
1164553257169149953,2019-08-22 15:01:47,"b'Tuhanku, panjangkanlah umur ibuku, agar aku bisa membahagiakannya, agar aku bisa melihat senyum diwajahnya selama lamanya.'"
1164538212620079104,2019-08-22 14:02:00,"b'Tenanglah, Tuhan tak mungkin membiarkanmu berjuang menyembuhkan luka dan sedih hati, sendirian'"
1164523096415584256,2019-08-22 13:01:56,"b'Hidup tak pernah lepas dari masalah, karena masalah adalah salah satu cara Tuhan menjadikanmu pribadi yang lebih kuat dan dewasa.'"
1164507899760132096,2019-08-22 12:01:33,"b'Janganlah menjadi anak muda yang takut mengecewakan teman, tapi santai mengecewakan orang tua.'"
1164492682816872449,2019-08-22 11:01:05,"b'Jika kau tak dihargai oleh seseorang, percayalah dirimu sangat bernilai bagi banyak orang lainnya.'"
1164477542142750720,2019-08-22 10:00:55,"b'Dewasa adalah yang kamu butuhkan, bukan yang kamu inginkan Dengar kata hatimu. Temukan apa yang dibutuhkan hidup tuk jadi lebih dewasa.'"
1164462386843148288,2019-08-22 09:00:42,"b'Berserahlah engkau sepenuhnya kepada Tuhan, agar Tuhan menyerahkan jawaban dari seluruh doa dan harapanmu.'"
1164447299164131328,2019-08-22 08:00:45,b'Jangan pernah percaya ramalan nasib. Lebih percayailah dirimu sebagai penentu nasibmu sendiri.'
1164432187057410048,2019-08-22 07:00:42,"b'Ketika Tuhan menjawab doamu, kamu percaya pada kemampuanNya. Ketika Tuhan tak menjawab doamu, Tuhan percaya pada kemampuanmu.'"
1164417030516301825,2019-08-22 06:00:28,b'Kebahagiaan pasti didapat ketika kita tulus dan ikhlas. Tulus dalam memberi dan ikhlas dalam menerima.'
1164401867465605120,2019-08-22 05:00:13,"b'Menjadi cinta pertama seseorang adalah sesuatu yang indah, namun tak ada yang lebih sempurna jika kamu menjadi cinta terakhirnya.'"
1164386764066344962,2019-08-22 04:00:12,"b'Orang yang selalu merendahkan dirimu, sesungguhnya dia tidak memiliki kemampuan apapun, kecuali merendahkan orang lain.'"
1164371665171693569,2019-08-22 03:00:12,"b'Senyumlah, tinggalkan sedihmu. Bahagialah, lupakan takutmu. Sakit yang kamu rasakan, tak setara dengan bahagia yang akan kamu dapatkan.'"
1164356577035542528,2019-08-22 02:00:15,"b'Jalani saja dan nikmati sepahit apapun hidupmu sekarang, percayalah suatu saat kelak kau akan merindukannya.'"
1164341530313801728,2019-08-22 01:00:27,"b'Kesetiaan berarti ketulusan untuk menyimpan satu nama tetap di hati, kemudian berjanji untuk tidak mengkhianati.'"
1164326468954087424,2019-08-22 00:00:36,"b'Setiap kesakitan adalah pengalaman. Rasakan dan pelajari, karena itu adalah rahasia untuk menemukan kebahagiaan yang sesungguhnya.'"
1164311394822578176,2019-08-21 23:00:43,"b'Salah satu tanda orang sukses adalah dia yang tak pernah melupakan ibunya, dan selalu menyayanginya apapun yang terjadi.'"
1164205980588134402,2019-08-21 16:01:50,"b'Ketika Tuhan mengambil sesuatu dari genggamanmu, Dia tidak menghukummu, Dia hanya membuka tanganmu untuk menerima yang lebih baik.'"
1164190882440122369,2019-08-21 15:01:50,"b'Belajarlah untuk melepas masa lalu agar tidak menjadi penghalang di masa depan, walaupun mungkin masa lalu itu tak akan pernah terlupakan.'"
1164175753996619776,2019-08-21 14:01:43,"b'Tenang saja, siapapun yang mengatakan kamu tidak baik, percayalah mereka tidaklah lebih baik darimu.'"
1164160635246206976,2019-08-21 13:01:39,"b'Jangan keseringan pergi ke masa lalu, agar saat masa depan mengetuk pintumu, kau hadir disana untuk menyambutnya.'"
1164145513731637248,2019-08-21 12:01:33,"b'Apapun yang terjadi, jangan dijadikan beban. Berserah diri sepenuhnya pada Tuhan dan yakin Tuhan telah merencanakan yang terbaik.'"
1164130367432994816,2019-08-21 11:01:22,b'Bahagia bukan berarti memiliki semua yang kita cintai. Bahagia itu mencintai semua yang kita miliki.'
1164115140104589314,2019-08-21 10:00:52,"b'Hanya karena cara Tuhan tak dapat dimengerti, bukan berarti cara Tuhan salah dan caramu sendiri benar.'"
1164100000101687297,2019-08-21 09:00:42,"b'Hidup bukan tentang seberapa besar kesalahanmu di masa lalu, tapi tentang bagaimana kamu memperbaiki diri dan kuat menjalani hari.'"
1164084915169878017,2019-08-21 08:00:46,"b'Hidup terlalu singkat untuk mencemaskan hal kecil. Nikmati apa yang kamu miliki hari ini, bukan apa yang mungkin kamu miliki esok hari.'"
1164069809996402688,2019-08-21 07:00:44,"b'Jangan berubah hanya karena ada yang tak menyukaimu. Jadi dirimu sendiri, akan selalu ada seseorang yang menyayangimu apa adanya.'"
1164054640847216641,2019-08-21 06:00:28,"b'Kamu tak mampu menghargai dirimu sendiri, tak ada orang yang mampu menghargaimu. Terima dirimu apa adanya. Jadi dirimu sendiri.'"
1164039480992501760,2019-08-21 05:00:13,"b'Ketika kamu sangat sakit, jangan alihkan perhatian. Rasakan sakit itu karena kesakitan adalah pembelajaran dan pendewasaan.'"
1164024378952232961,2019-08-21 04:00:13,b'Kesalahan terbesar dari kehidupan seseorang adalah orang tersebut tidak pernah mengambil keputusan dalam setiap perjalanan hidupnya.'
1164009280623849473,2019-08-21 03:00:13,"b'Sukses tidak diukur dari posisi yang dicapai seseorang dalam hidup, tapi dari kesulitan-kesulitan yang berhasil diatas ketika berusaha meraih sukses.'"
1163994194479915008,2019-08-21 02:00:16,b'Hadiah terbesar yang diberikan oleh kehidupan adalah kesempatan untuk bekerja keras dalam pekerjaan yang layak dilakukan.'
1163979156255846400,2019-08-21 01:00:31,"b'Sukses tak akan datang bagi mereka yang hanya menunggu tak berbuat apa-apa, tapi bagi mereka yang selalu berusaha mewujudkan mimpinya.'"
1163964086226432001,2019-08-21 00:00:38,b'Hal yang pertama yang perlu diingat untuk menjadi sukses adalah lakukan segala sesuatu dari hati.'
1163949039022424065,2019-08-20 23:00:50,"b'Ingatlah ketika kamu memutuskan berhenti untuk mencoba, saat itu juga kamu memutuskan untuk gagal.'"
1163843710792196096,2019-08-20 16:02:18,"b'Hargailah selamanya hal-hal yang membuat Anda unik, karena Anda benar-benar akan ternganga bila hal-hal itu hilang.'"
1163828462408404993,2019-08-20 15:01:42,b'Pekerjaan yang sulit sering merupakan pekerjaan mudah yang tidak Anda kerjakan pada waktu yang seharusnya.'
1163813418769383424,2019-08-20 14:01:56,b'Yang dibutuhkan untuk meraih segala angan Anda dalam hidup ini ada di dalam diri Anda.'
1163798301206110208,2019-08-20 13:01:51,b'Kebanyakan orang gagal adalah orang yang tidak menyadari betapa dekatnya ia ketitik kesuksesan saat mereka memutuskan untuk menyerah.'
1163793819256541184,2019-08-20 12:44:03,b'RT @elzataher: Jelang malam..Mentransfer energi dari sang surya ke dalam jiwa.. https://t.co/MXJHoe0OoW'
1163783089237241858,2019-08-20 12:01:25,b'Kita tidak bisa meneruskan hidup dengan baik jika tidak dapat melupakan kegagalan dan sakit hati di masa lalu.'
1163767888953729024,2019-08-20 11:01:01,b'Jangan biarkan rasa takut untuk gagal menghalangi jalan Anda.'
1163752761336446977,2019-08-20 10:00:54,b'Anda bisa sukses sekalipun tak ada orang yang percaya Anda bisa. Tapi Anda tidak pernah akan sukses jika tidak percaya pada diri sendiri.'
1163737596880662528,2019-08-20 09:00:38,b'Mencintai seseorang berarti menjadikannya bagian dari dirimu. Itu sebabnya akan terasa sakit saat kehilangannya.'
1163722509788811264,2019-08-20 08:00:41,"b'Setiap orang bebas untuk meningkat setinggi dia bisa atau menghendakinya, tetapi hanya tingkat yang dipikirkannya sajalah yang menentukan setinggi apa dia akan naik.'"
1163707379827040257,2019-08-20 07:00:34,"b'Jangan membalas mereka yang membencimu. Tersenyum dan berbahagialah di depan mereka, tak ada yang lebih menyakiti mereka daripada itu.'"
1163692237265473543,2019-08-20 06:00:24,"b'Tak ada rahasia untuk menggapai sukses. Sukses itu dapat terjadi karena persiapan, kerja keras dan mau belajar dari kegagalan.'"
1163677093290479616,2019-08-20 05:00:13,b'Jangan berdoa untuk hidup yang mudah. Berdoalah untuk menjadi manusia yang kuat.'
1163662001056493568,2019-08-20 04:00:15,"b'Setiap kesempatan yang datang niscaya akan menjadi peluang emas, jika kita mau melihatnya benar-benar sebagai peluang emas.'"
1163646881626542080,2019-08-20 03:00:10,b'Sesuatu yang dapat dibayangkan pasti dapat diraih. Sesuatu yang bisa diimpikan pasti dapat diwujudkan.'
1163631798158548992,2019-08-20 02:00:14,b'Cara paling tepat untuk memastikan semangat manusia adalah dengan meminta mereka untuk melakukan pekerjaan dengan mutu seadanya.'
1163616742561800192,2019-08-20 01:00:25,"b'Jangan tanya kapan, tapi keajaiban akan datang menghampiri orang yang selalu melakukan yang terbaik buat dirinya sendiri maupun orang lain.'"
1163601680946122752,2019-08-20 00:00:34,b'Hidup tanpa mempunyai tujuan sama seperti layang-layang putus. Miliki tujuan dan percayalah Anda dapat mencapainya.'
1163586621721239553,2019-08-19 23:00:43,b'Jangan takut untuk mengambil satu langkah besar bila memang itu diperlukan. Anda tak akan bisa melompati jurang dengan dua lompatan kecil.'
1163481221952917506,2019-08-19 16:01:54,"b'Setiap orang pasti pernah melakukan salah, tapi ketika kamu terus melakukannya, kamu hanya akan mempermainkan dirimu sendiri.'"
1163465968670191616,2019-08-19 15:01:17,"b'Keikhlasan hati dan ketegasan sikap, akan menjadikan kamu lebih siap dan lebih berani dalam menyelesaikan setiap masalah.'"
1163450920061079552,2019-08-19 14:01:29,b'Kesalahan adalah guru terbaik manusia ketika ia cukup jujur untuk mengakuinya dan bersedia untuk belajar dari mereka.'
1163435856415379456,2019-08-19 13:01:38,"b'Saat kamu terjatuh, tersenyumlah. Karena orang yang pernah jatuh adalah orang yang sedang berjalan menuju keberhasilan.'"
1163420717154803713,2019-08-19 12:01:28,"b'Ketika ragu menghampiri, ikuti kata hati. Beri pertanyaan, temukan sebuah jawaban. Belajarlah untuk mempercayai hatimu sendiri.'"
1163405523141701633,2019-08-19 11:01:06,b'Hidup tak selalu sesuai keinginanmu. Selalu ada masalah namun masalah membawa pengalaman dan pengalaman membawa kebijaksanaan.'
1163390370203545600,2019-08-19 10:00:53,"b'Hargailah segala yang kau miliki; anda akan memiliki lebih lagi. Jika anda fokus pada apa yang tidak anda miliki, anda tidak akan pernah merasa cukup dalam hal apapun.'"
1163375225175707648,2019-08-19 09:00:42,"b'Jika Anda menginginkan sesuatu yang belum pernah anda miliki, Anda harus bersedia melakukan sesuatu yang belum pernah Anda lakukan.'"
1163360138549506048,2019-08-19 08:00:45,"b'Kepuasan terletak pada usaha, bukan pada hasil. Berusaha dengan keras adalah kemenangan yang hakiki.'"
1163345004749869056,2019-08-19 07:00:37,b'Hati manusia tidak akan pernah tentram sebelum berdamai dengan diri sendiri.'
1163329856991637504,2019-08-19 06:00:26,"b'Orang jenius menjadi hebat bukan karena tempatnya bekerja, tapi ia bekerja disana justru karena kehebatannya.'"
1163314699984879616,2019-08-19 05:00:12,"b'Jika Anda menginginkan sesuatu yang belum pernah Anda miliki, Anda harus bersedia melakukan sesuatu yang belum pernah Anda lakukan.'"
1163299590688399360,2019-08-19 04:00:10,"b'Sukses tak akan datang bagi mereka yang hanya menunggu tak berbuat apa-apa, tapi bagi mereka yang selalu berusaha wujudkan impiannya.'"
1163284488413204485,2019-08-19 03:00:09,b'Berusahalah terus jangan pantang menyerah seakan akan besok kau akan mendapatkan kebahagiaan tak terkira.'
1163269396233691136,2019-08-19 02:00:11,b'Melakukan hal-hal kecil dengan baik adalah modal untuk melakukan hal-hal besar dengan lebih baik.'
1163254302355402752,2019-08-19 01:00:12,b'Kamu tak akan bisa hidup sendiri. Butuh bantuan orang lain. Pastikan bahwa mereka adalah orang yang dapat kamu andalkan.'
1163239218937835527,2019-08-19 00:00:16,b'Hemat sudah merupakan penghasilan besar.'
1163224126913466370,2019-08-18 23:00:18,"b'Anda harus mengambil resiko, kita hanya bisa memahami keajaiban dalam hidup ketika kita membiarkan yang tidak kita harapkan terjadi.'"
1163118591903969281,2019-08-18 16:00:56,"b'Hanya aku yang dapat mengubah hidupku, bukan orang lain.'"
1163103475166777346,2019-08-18 15:00:52,"b'Masa depan dimulai hari ini, bukan besok.'"
1163088385235390470,2019-08-18 14:00:54,"b'Jangan pernah berhenti bermimpi, karena mimpi memberi asa dan harapan dalam menjalani hidup.'"
1163073267797823490,2019-08-18 13:00:50,"b'Halangan dalam kehidupan selalu ada, tapi jangan jadikan halangan itu sebagai hambatan untuk kita menuju kesuksesan, tapi pemicu untuk meraih apa yang kita impikan.'"
1163058148372090883,2019-08-18 12:00:45,b'Kesalahan terbesar dari kehidupan seseorang adalah orang tersebut tidak pernah mengambil keputusan dalam setiap perjalanan hidupnya.'
1163042987028467714,2019-08-18 11:00:31,"b'Rencana Tuhan selalu berakhir dengan kebaikan. Dan jika yang kamu dapatkan belum naik, maka itu bukanlah akhir.'"
1163027876930830336,2019-08-18 10:00:28,"b'Setiap orang dapat mencapai kejayaan dalam hal apa saja, asalkan ia sangat menyukai pekerjaan yang dilakukan.'"
1163012742590160896,2019-08-18 09:00:20,"b'Kepuasan terletak pada usaha, bukan pada hasil. Berusaha dengan keras adalah kemenangan yang hakiki.'"
1162997645796872193,2019-08-18 08:00:20,b'Jangan menyerah jika impianmu belum terwujud. Dengan semangat dan berfikir positif semua hal yang tidak mungkin bisa menjadi mungkin.'
1162982520360787969,2019-08-18 07:00:14,"b'Setiap kesempatan yang dating niscaya akan menjadi peluang emas, jika kita mau melihatnya benar-benar sebagai peluang emas.'"
1162967415753531392,2019-08-18 06:00:13,b'Buatlah pekerjaan Anda menjadi sesuai dengan tujuan Anda.'
1162952302610792448,2019-08-18 05:00:10,"b'Ketika kamu merasa sulit untuk mewujudkan mimpimu, percayalah bahwa sebuah mimpi yang lebih besar sedang menantimu.'"
1162937192832016384,2019-08-18 04:00:07,b'Jika kamu tak berusaha mewujudkan mimpimu sendiri maka kamu akan menghabiskan hidupmu hanya untuk melihat orang lain mewujudkan mimpinya.'
1162922097338933248,2019-08-18 03:00:08,b'Impian tidak akan terwujud dengan sendirinya. Kamu harus segera bangun dan berupaya untuk mewujudkannya.'
1162907008133210112,2019-08-18 02:00:11,b'Hormati setiap impian yang kamu miliki. Karena dari sanalah akan terbentuk semangat untuk mewujudkan impian menjadi kenyataan.'
1162891934253367297,2019-08-18 01:00:17,b'Kekuatan terbesar yang mampu mengalahkan stress adalah kemampuan memilih pikiran yang tepat. Anda akan menjadi lebih damai bila anda pikirkan adalah jalan keluar masalah.'
1162876830132686848,2019-08-18 00:00:16,b'Orang yang paling beruntung di dunia adalah orang yang telah mengembangkan rasa syukur yang hampir konstan dalam situasi apapun.'
1162861748317278211,2019-08-17 23:00:20,b'Selalu ada masalah namun masalah membawa pengalaman dan pengalaman membawa kebijaksanaan.'
1162756274087505921,2019-08-17 16:01:13,b'Hidup tidak selalu sesuai keinginanmu.'
1162741139650334720,2019-08-17 15:01:05,"b'Tak peduli seburuk apapun masa lalu kita. Jika Tuhan masih memberikan waktu, masa depan yang indah masih terbuka untuk kita.'"
1162726088218423296,2019-08-17 14:01:16,b'Jangan pernah menghancurkan mimpi-mimpi Anda dengan usaha yang dilakukan setengah hati.'
1162710962329268226,2019-08-17 13:01:10,"b'Satu jam yang asyik dan intensif, jauh lebih baik dan menguntungkan dari pada bertahun-tahun bermimpi dan merenung-renung.'"
1162695803120562179,2019-08-17 12:00:55,b'Dibutuhkan banyak keberanian untuk menunjukkan impian Anda kepada orang lain.'
1162680634487296000,2019-08-17 11:00:39,b'Kekuatan untuk menemukan keindahan dalam hal-hal paling sederhana yang membuat rumahtangga yang bahagia dan kehidupan yang indah.'
1162665505184014336,2019-08-17 10:00:32,b'Anda bisa memiliki segalanya. Hanya tidak semua sekaligus.'
1162650390132920321,2019-08-17 09:00:28,b'Tidak pernah cukup waktu untuk melakukan semua apa yang Anda inginkan.'
1162635290881810434,2019-08-17 08:00:28,"b'Jangan menolak perubahan hanya karena anda takut kehilangan yang telah dimiliki. Karena dengannya, anda merendahkan nilai yang bisa anda capai melalui perubahan itu.'"
1162620152703344641,2019-08-17 07:00:19,b'Segala sesuatu memiliki keindahan tetapi tidak semua orang melihatnya.'
1162605029066510336,2019-08-17 06:00:13,b'Dalam mimpi kita memasuki sebuah dunia yang sepenuhnya milik kita sendiri.'
1162589913747005440,2019-08-17 05:00:09,b'Ingatlah bahwa yang paling indah di dunia adalah yang paling berguna.'
1162574811085856773,2019-08-17 04:00:09,"b'Semua mimpi kita akan menjadi kenyataan, jika kita memiliki keberanian untuk mengejarnya.'"
1162559722723127296,2019-08-17 03:00:11,"b'Jika kamu bisa memimpikannya saat ini, maka dimasa yang akan datang kamu akan terkagum karena impian tersebut bisa diwujudkan.'"
1162544632024248320,2019-08-17 02:00:13,"b'Bila engkau memimpikan hal-hal besar, engkau dapat memperoleh hal-hal besar pula.'"
1162529581699608578,2019-08-17 01:00:25,"b'Jika kamu memimpikannya, dapat melakukannya.'"
1162514505722662915,2019-08-17 00:00:31,b'Mengejar sebuah impian dengan tiada henti adalah rahasia keberhasilan.'
1162499434464366593,2019-08-16 23:00:38,b'Anak muda yang besar impiannya tak boleh terlibat dalam pekerjaan yang tak memiliki ukuran besar di masa depan.'
1162394157882773504,2019-08-16 16:02:18,b'Dia yang tidak memimpikan yang besar akan sulit untuk merasa berhak mencapai yang besar.'
1162379037030932480,2019-08-16 15:02:13,"b'Sulit membawa orang ke kebaikan dengan pelajaran, tapi mudah melakukannya dengan teladan.'"
1162363957505613824,2019-08-16 14:02:17,"b'Makin cantik seseorang, makin jujur ia karena hanya lewat kejujuranlah ia bisa mengatasi semua kejahatan semua kejahatan dan kerusakan yang bisa ditimbulkan oleh kecantikannya.'"
1162348872347373568,2019-08-16 13:02:21,"b'Tidak ada kejahatan di dunia. Semua kejahatan ada di jiwa kita, dan bisa dihancurkan.'"
1162333603038208001,2019-08-16 12:01:40,"b'Kalau pada pagi hari seseorang ingin melakukan hal jahat kepada orang lain, kejahatan akan kembali kepadanya saat malam menjelang.'"
1162318442642444289,2019-08-16 11:01:26,"b'Bagi mereka yang menjalani kehidupan spiritual, kekayaan tidak saja tidak diperlukan, tapi juga tidak nyaman. Hal itu menghentikan perkembangan kehidupan sejati seseorang.'"
1162303221718749185,2019-08-16 10:00:57,"b'Makin mendesak kau bicara, makin mungkin apa yang akan kaukatakan adalah hal yang bodoh.'"
1162288102435676160,2019-08-16 09:00:52,"b'Waktu berlalu, tapi perkataan yang kauucapkan akan bertahan.'"
1162273012588007425,2019-08-16 08:00:54,"b'Kalau lidahmu bicara baik, tak ada yang lebih baik di dunia; kalau lidahmu bicara buruk, tak ada yang lebih buruk dari itu.'"
1162257886803714049,2019-08-16 07:00:48,b'Tidak ada kebijaksanaan dalam seseorang yang mengira dirinya bijak.'
1162242705428140032,2019-08-16 06:00:29,b'Orang yang mencintai dirinya sendiri punya keuntungan memiliki sangat sedikir pesaing.'
1162227545728618496,2019-08-16 05:00:14,"b'Kalau kau mengira seseorang bersalah karena menganggapmu salah, ampunilah ia. Kalau kau belum pernah mengampuni orang yang bersalah, kau akan mengalami kegembiraan baru: kegembiraan memaafkan.'"
1162225933337501696,2019-08-16 04:53:50,b'Dalam kehidupan ini kita tidak dapat selalu melakukan hal yang besar. Tetapi kita dapat melakukan banyak hal kecil dengan cinta yang besar.'
1162212442576867330,2019-08-16 04:00:13,"b'Kebanyakan orang bangga, bukan karena hal-hal yang menimbulkan rasa hormat, tapi hal-hal yang tidak diperlukan atau bahkan berbahaya: ketenaran, kekuasaan, dan kekayaan.'"
1162197339899142144,2019-08-16 03:00:13,b'Penyakit pikiran jauh lebih berbahaya dibandingkan penyakit badan.'
1162182260617023490,2019-08-16 02:00:17,"b'Semakin seseorang mengekspresikan cintanya, semakin banyak orang yang mencintainya; dan semakin banyak orang yang mencintainya, semakin mudah baginya untuk mencintai orang lain. Dengan begini, cinta itu abadi.'"
1162167235160317952,2019-08-16 01:00:35,b'Jangan memaksa orang lain mencintaimu; cinta saja mereka maka kau akan dicintai.'
1162152153596780545,2019-08-16 00:00:39,b'Mencintai berarti hidup di dalam kehidupan mereka yang kaucintai.'
1162137099727978496,2019-08-15 23:00:50,"b'Kekayaan besar tidak membermu kepuasan. Semakin bertumbuh kekayaanmu, semakin banyak persyaratanmu yang tumbuh bersamanya.'"
1162031818574573571,2019-08-15 16:02:29,"b'Kalau kita bisa memosisikan diri di tempat orang lain, kita bisa mengurangi keangkuhan kita.'"
1162016588809351168,2019-08-15 15:01:58,"b'Kalau orang beragama terluka karena kritik, ia bukanlah sungai melainkan kolam dangkal. Maafkan orang lain maka kau akan menerima pengampunan.'"
1162001520348602369,2019-08-15 14:02:06,b'Sungai yang dalam tidak beriak kalau kau melempar batu ke dalamnya.'
1161986396564987905,2019-08-15 13:02:00,"b'Kata-kata berikut dipahat di kamar mandi Raja Jinx-Hang: \xe2\x80\x9c Perbarui dirimu sepenuhnya setiap hari, dan mulailah dengan segar, dari awal.\xe2\x80\x9d'"
