id,created_at,text
1171755270533304322,2019-09-11 12:00:01,"b'""Kehormatannya ada di mana? Ya itu tadi, saya katakan penghargaan terhadap gereja Katolik di Indonesia, penghargaan terhadap negara yang kita cintai.""\n\nSimak #Wawancara Tirto dengan Ignatius Suharyo yang merupakan kardinal ketiga dari Indonesia.\n\nhttps://t.co/1GsojYXLhB'"
1171751316672008192,2019-09-11 11:44:18,"b'[STOP PRESS] Presiden ketiga Indonesia, B.J. Habibie meninggal dunia di RSPAD Gatot Soebroto, Senen, Jakarta Pusat, pada Rabu, 11 September 2019 pukul 18.05.\n\nhttps://t.co/BYQckdPE1d'"
1171747716705087490,2019-09-11 11:30:00,"b'Kulihat-lihat ngebul kali asap rokok kau ni macam mesin 2-Tak. Bisa kali nih, cobain tembakau alternatif~ #Tirtografi https://t.co/AwmOBydGFR'"
1171740169352794112,2019-09-11 11:00:00,"b'Dewi Sartika termasuk yang pertama bicara tentang masalah poligami. Dengan aktivisme seperti itulah ia menghidupi kata-katanya yang terkenal di kalangan masyarakat Sunda. \xe2\x80\x9cIeuh barudak, ari jadi awewe kudu sagala bisa, ambeh bisa hirup!\xe2\x80\x9d #MozaikTirto\n\nhttps://t.co/i15knwvELz https://t.co/QgiGZe4KmW'"
1171732618439811073,2019-09-11 10:30:00,"b'Isu pembentukan Pertahanan Hindia ditanggapi dingin oleh Belanda, sebab mereka enggan melibatkan diri dalam Perang Dunia I. Hal ini pun dimanfaatkan oleh Boedi Oetomo dan Sarekat Islam untuk mendorong isu tersebut, demi kepentingan pergerakan nasional.\n\nhttps://t.co/feNNrhLj6m'"
1171728841758453760,2019-09-11 10:15:00,"b'Selamat Hari Radio Nasional \xf0\x9f\x93\xbb\n\nSejarah Hari Radio Nasional bermula dari kelahiran Radio Republik Indonesia pada 11 September 1945. Mau kirim-kirim salam dunk, bg~\n\nhttps://t.co/MFwdm2OQkE'"
1171725069900484608,2019-09-11 10:00:00,"b'Mengolah sampah menjadi bahan bakar alternatif adalah satu langkah buat mengatasi persoalan sampah di ibukota. Dan, demi menciptakan kondisi lingkungan yang lebih baik di masa mendatang. #ads\n\nhttps://t.co/ae3G1gJ1v9 https://t.co/EFmCgpbl4f'"
1171717518005809152,2019-09-11 09:30:00,"b'""[Mereka] langsung menodongkan senjata yang sudah dikokang siap menembak Tuan Buchtar."" \n\nULMWP menganggap Buchtar Tabuni ""diculik"" aparat gabungan TNI dan Polri.\n\nhttps://t.co/SlKeVUZqVQ'"
1171713742343569408,2019-09-11 09:15:00,"b'Wiranto tidak membantah tudingan Ketua MRP Timotius Murib bahwa ia telah menyebarkan hoaks. Tapi ia balik bertanya kepada reporter Tirto.\n\n""Kamu percaya saya atau MRP? Percaya siapa? Percaya siapa?""\n\nhttps://t.co/XRTAexdGwr'"
1171709968065523712,2019-09-11 09:00:00,"b'Seperti halnya Sukarno pada 1966, Robert Mugabe dilengserkan melalui kudeta militer pada 2017. Namun, ada satu di antara banyak hal yang membedakan kedua pemimpin: Mugabe hidup mewah dari kas negara. Dalam hal ini, Mugabe lebih mirip Soeharto.\n\nhttps://t.co/CkJADLwQbk'"
1171702417991188482,2019-09-11 08:30:00,"b'Capim KPK Nawawi Pomolango setuju dengan poin SP3, dewan pengawas, dan aturan penyadapan di revisi UU KPK. Namun, ia menolak soal koordinasi dengan Kejagung.\n\nhttps://t.co/mxMBhW2KlR'"
1171698642983383041,2019-09-11 08:15:00,b'Upaya yang dilakukan pemerintah dinilai belum cukup untuk menghentikan masalah kabut asap di Jambi. Pemerintah didesak untuk segera menyelesaikan masalah kebakaran hutan dan memberikan rumah aman bagi kelompok rentan.\n\nhttps://t.co/TLTHtt2EJ8'
1171694868910899202,2019-09-11 08:00:00,"b'Jangan biarkan risiko ketidakpastian hidup bikin langkah kita terhenti. Berbekal perlindungan lengkap dan fleksibel, ucapkan selamat tinggal buat rasa khawatir itu. #ads\n\nhttps://t.co/hK83MRavJ7'"
1171687319004299264,2019-09-11 07:30:00,b'Pemprov DKI sudah mengklaim sejumlah capaian usai perluasan ganjil genap berjalan sejak awal pekan ini. Apakah klaim tersebut benar?\n\nhttps://t.co/WZBcXbVIPd'
1171679770075127808,2019-09-11 07:00:00,"b'Selain hibah buat kelompok agama pendukung dan TGUPP, APBD Perubahan juga memuat anggaran yang tak jelas rinciannya. Semua itu karena APBD Perubahan dikebut dalam dua hari.\n\nhttps://t.co/xZDM3RmybF https://t.co/25jed68kOT'"
1171672218767523840,2019-09-11 06:30:00,b'Kursi prioritas banyak diduduki mereka yang tak berhak. PT KCI berupaya mengatasi masalah tersebut dengan membuat pin ibu hamil.\n\nhttps://t.co/1W64mnVhnf'
1171664671352467459,2019-09-11 06:00:00,"b'KPK tengah menghadapi berbagai upaya pelemahan. Dari usulan revisi UU KPK, tuduhan ""Polisi Taliban,"" kejanggalan kinerja panitia seleksi calon pimpinan KPK, hingga sindiran Jokowi.\n\nhttps://t.co/7KgE1HLzTF'"
1171663881858637825,2019-09-11 05:56:52,b'Tekanan ekonomi global yang masih lesu hingga perang dagang antara AS dan China yang belum mereda akhirnya berimbas terhadap melemahnya perekonomian di tiap negara. Jepang adalah salah satunya.\n\nhttps://t.co/4cK3K9RQjN'
1171657119101157376,2019-09-11 05:30:00,"b'Sejak awal 1970-an, PB Djarum telah melakukan pembinaan pemain bulu tangkis. Mereka menjadi salah satu klub penyumbang pemain berprestasi dalam sejarah bulu tangkis Indonesia.\n\nhttps://t.co/HoefQz7TCg https://t.co/CYtBawKOUn'"
1171649570205589504,2019-09-11 05:00:00,"b'Saatnya memberanikan diri menghadapi hari-hari penuh kejutan berbekal perlindungan lengkap yang fleksibel dan bikin kita nyaman untuk bergerak bebas. Selamat tinggal, khawatir! #ads\n\nhttps://t.co/cSTJ6VUgZq https://t.co/9WbiU4f2Gr'"
1171642020164771842,2019-09-11 04:30:00,"b'\xe2\x80\x9cDari Citanduy sampai Selat Sunda, Dari Ujung Karawang sampai Ujung Genteng, Kenyataannya, apabila bukan karena dorongan gejolak jiwa Nyi Raden Dewi Sartika, belum tentu kini ada ribuan wanita Sunda yang pandai.\xe2\x80\x9d #MozaikTirto\n\nhttps://t.co/i15knwNga9 https://t.co/gYe5ZNYGZt'"
1171638244984918016,2019-09-11 04:15:00,"b'Penjara lazimnya identik dengan kekerasan fisik dan mental baik oleh aparat maupun sesama narapidana, tapi tidak di Penjara Halden, Norwegia. Kendati demikian, jangan dijadikan alasan berbuat kriminal di sana biar dapet tempat tinggal ena yes.\n\nhttps://t.co/ie2BYMJxg6 https://t.co/JRs8hXnQ2h'"
1171634470455148544,2019-09-11 04:00:00,"b'Kualitas APBD Perubahan DKI Jakarta dipertanyakan karena hanya dibahas dalam waktu dua hari. Kejanggalan yang ditemukan: anggaran untuk penyelenggaraan dan asuransi Formula E (Rp934 miliar), serta anggaran PMD hunian DP 0 Rupiah (Rp800 miliar).\n\nhttps://t.co/xZDM3RE93d'"
1171619372378419201,2019-09-11 03:00:00,"b'Pembangunan Rendah Karbon tidak hanya menciptakan pertumbuhan ekonomi dan kesejahteraan masyarakat, tetapi di saat bersamaan juga berpihak pada efisiensi sumber daya dan kelestarian lingkungan. #ads\n\nhttps://t.co/iJEU0fWgxV https://t.co/DOFlmjuMXD'"
1171604270942228480,2019-09-11 02:00:00,"b'Dalam sejarah panjang bulu tangkis Indonesia dengan segala prestasinya, terdapat saham PB Djarum yang tak dapat disepelekan.\n\nhttps://t.co/HoefQyQiKI'"
1171589171682480128,2019-09-11 01:00:00,"b'Para pemangku eksekutif, legislatif, maupun yudikatif semestinya paham bahwa merevisi UU KPK adalah jalan untuk mendelegitimasi KPK sekaligus membuka pintu bagi para koruptor untuk melanggengkan aksinya.\n\nhttps://t.co/7KgE1I3aLd https://t.co/AYK2s2u0ZX'"
1171581621709025281,2019-09-11 00:30:00,"b'Dewi Sartika menerabas adat priyayi yang kaku pada awal abad ke-20 dan mendirikan sekolah untuk perempuan. Tepat hari ini 72 tahun lalu, ia meninggal dunia, mewariskan sesuatu yang amat berharga bagi emansipasi perempuan di Indonesia. #MozaikTirto\n\nhttps://t.co/i15knwNga9'"
1171574075292028928,2019-09-11 00:00:01,"b'\xe2\x80\x9cCara berpikir teman-teman KPK ini sudah anarko.\xe2\x80\x9d\n\n""Mereka itu juga apa bedanya dengan DPR? Brengsek itu,""\n\nDPR, ada masalah apa sih sama KPK?\n\nhttps://t.co/cOyYQg7DZn'"
1171444529846579200,2019-09-10 15:25:14,"b'Skor akhir 0-3 menjadi hasil Timnas Indonesia vs Thailand di Pra-Piala Dunia 2022 pada Selasa (10/9/2019). Dengan hasil ini, Garuda semakin terbenam di dasar klasemen. #s3pakb0la #TimnasDay\n\nhttps://t.co/HATKyKqsfG'"
1171428166340005889,2019-09-10 14:20:13,"b'KPK\xc2\xa0menetapkan mantan Direktur Utama Petral, Bambang Irianto sebagai tersangka kasus suap. Selain menjabat sebagai Direktur Utama Petral hingga 2015, ia juga pernah memegang sejumlah jabatan strategis di Pertamina Energy Service Pte. Ltd (PES).\n\nhttps://t.co/l52MqxE8qp'"
1171423084005318660,2019-09-10 14:00:01,"b'""Saya percaya cerita perjalanan I Nyoman Wenten dalam menumbuhkan gamelan di Amerika lebih kompleks dan diperlukan ketimbang tayangan endorsement para pejabat di awal film [Bali: Beats of Paradise], serta proses dan hasil video klip di akhir film."" #Opini\n\nhttps://t.co/ZPhRrkK1bx'"
1171415527425626113,2019-09-10 13:30:00,"b'Leila S. Chudori punya 2 dunia yang saling berkelindan: sastra dan jurnalisme. Namun pada kesempatan ini, Tirto melakukan #wawancara dengan Leila sebagai seorang kritikus film, sebuah predikat yang ditampiknya.\n\nhttps://t.co/tycgjdWH2w'"
1171411752564641794,2019-09-10 13:15:00,"b'""Bebas tapi sopan"" mungkin cocok dilekatkan pada gaya rambut mullet. Siap keluar dari tempat pangkas rambut dan menantang dunia dengan gaya rambut mullet-mu yang berkibar jatmika diembus angin??\n\nhttps://t.co/mdh6GcOoAI https://t.co/ALcHJ1S02r'"
1171400427855851520,2019-09-10 12:30:00,"b'TGUPP Gubernur Anies Baswedan 2019: jatah anggaran melonjak, output hanya beberapa (termasuk penerbitan IMB pulau reklamasi dan apartemen yang masih jadi masalah), kinerja sulit dievaluasi DPRD, satu-satunya yang bisa menilai kerja hanya gubernur.\n\nhttps://t.co/mv7fZXXC0u'"
1171392879434108933,2019-09-10 12:00:00,"b'Jumlah kunjungan wisatawan mancanegara ke Indonesia pada 2018 tercatat sebanyak 15,81 juta kunjungan, naik sebesar 12,61% dibandingkan jumlah kunjungan 2017. Dari mana saja asal wisman ini? #PeriksaData\n\nhttps://t.co/cJXchIwXIx'"
1171385329825107968,2019-09-10 11:30:00,"b'""Ke manakah larinya sebagian besar sumber daya manusia yang senantiasa diingatkan untuk mengabdi di tanah airnya ini? Akankah mereka jadi ilmuwan? Ataukah mengikuti derasnya perputaran uang di sekitar perusahaan pemula alias startup?"" #Opini\n\nhttps://t.co/ULFSOlvgLE'"
1171377779138539520,2019-09-10 11:00:00,"b'Jatah anggaran [Rp18,9 miliar] bagi TGUPP tak lantas membuat mereka harus memberikan pertanggungjawaban keuangan. Kepada Bappeda mereka hanya perlu memberikan bukti kehadiran, sementara laporan kinerja diberikan langsung pada Gubernur Anies Baswedan.\n\nhttps://t.co/mv7fZXXC0u https://t.co/uHuqeHLcve'"
1171370229030502401,2019-09-10 10:30:00,"b'Di balik ribut-ribut PB Djarum dan KPAI soal audisi bulutangkis sebenarnya ada komunikasi yang pampat. Ini terlihat lewat kejadian-kejadian beberapa bulan terakhir, sebelum akhirnya Djarum memutuskan menghentikan audisi.\n\nhttps://t.co/F0Q2Z595ae'"
1171366454152896524,2019-09-10 10:15:00,"b'KPK mengungkap praktik mafia migas di tubuh Petral setelah melakukan penyelidikan sejak Juni 2014. Bambang Irianto, bekas Dirut perusahaan tersebut ditetapkan tersangka.\n\nhttps://t.co/EqsvwVtxdU'"
1171362681107828736,2019-09-10 10:00:00,"b'Guillotine adalah bentuk penyempurnaan dari deretan alat pancung yang sudah ada sebelumnya. \n\nHukuman mati pertama yang menggunakan alat ini adalah hukuman untuk Nicolas Jacques Pelletier, terdakwa beragam kasus pembunuhan. #MozaikTirto\n\nhttps://t.co/pj4AubQLBX https://t.co/s2xaUliLJa'"
1171355129821286401,2019-09-10 09:30:00,"b'Pikap Bima Esemka meluncur di tengah pasar otomotif yang mengalami perlambatan, bisakah bersaing dengan merek yang sudah ada?\n\nhttps://t.co/fYsXMownx2'"
1171351354629140481,2019-09-10 09:15:00,"b'Achtung! \xf0\x9f\x94\xb4\xe2\x9a\xaa\nSaat Union Berlin bertanding, stadion dipenuhi penonton: dari anak punk hingga para pembangkang pemerintah. Para penggemarnya bahkan mengumpulkan dana ketika klub nyaris bangkrut, dan ikut menyumbang tenaga saat stadion perlu direnovasi. \xf0\x9f\x92\xaa\n\nhttps://t.co/O2YcUHElMQ https://t.co/QkzzTO98yA'"
1171340030075273216,2019-09-10 08:30:00,"b'Istri Tirto Adhi Soerjo, Prinses Fatimah atau Prinses van Kasiruta, adalah putri Sultan Bacan. Sejarah tentangnya masih simpang-siur, makamnya di Pulau Bacan pun tampak tak terawat.\n\nhttps://t.co/QdklbzBpCt'"
1171332481905115136,2019-09-10 08:00:00,"b'Perlu pendekatan baru guna mengatasi persoalan lingkungan di satu sisi dan memenuhi kesejahteraan masyarakaat di sisi lainnya. Untuk itu, Pembangunan Rendah Karbon muncul sebagai jawaban. #ads \n\nhttps://t.co/iJEU0fWgxV'"
1171324931478437889,2019-09-10 07:30:00,b'Wiranto menyebarkan ((maklumat palsu)) MRP agar mahasiswa asli Papua dan Papua Barat tidak pulang ke kampung halaman masing-masing. Halo polisi??\n\nhttps://t.co/L73NNWJoVb'
1171317382607859712,2019-09-10 07:00:00,b'Apakah dana hibah majelis taklim adalah bentuk balas budi Anies kepada para pendukungnya? \n\nBeberapa pihak membantah. Ada proses pengajuan proposal ke pemprov sebelum mendapatkan dana hibah tersebut. \n\nhttps://t.co/W5yX1K00SW https://t.co/vDooCnmj9v'
1171314136514318336,2019-09-10 06:47:06,"b'""KPAI tuh beda atau sama sih dengan Komnas PA?""\n""Tugasnya ngapain aja ya?""\n""Kok dia bisa ikutan ribut-ribut soal PB Djarum itu, memangnya wewenangnya apa?""\n\nTemukan jawabanmu di sini:\n\nhttps://t.co/LUraLrznCV'"
1171312004583153665,2019-09-10 06:38:38,"b'Peraturan ganjil-genap memang dianggap merugikan beberapa pihak, tapi ternyata pihak yang diuntungkan juga banyak. \n\nKali ini, Transjakarta dan Blue Bird berkesempatan untuk mendulang pundi-pundi uang dari kebijakan tersebut. \n\nhttps://t.co/GXxm2MeTrD'"
1171309830876872709,2019-09-10 06:30:00,"b'NKRI Harga Mati, sejak Orba runtuh dan Timor Timur merdeka di 1999. \n\nhttps://t.co/I3Oi2pfVdP https://t.co/8PdsUNL1gH'"
1171302283314782209,2019-09-10 06:00:00,b'Biro Konsultasi Perkawinan dibentuk untuk membantu perempuan kelas menengah ke atas yang ingin meminta cerai. \n\nKeberadaan biro ini menemui banyak gesekan dengan kelompok perempuan muslim pada tahun 1935. \n\nhttps://t.co/q97O1aNrAZ https://t.co/jRKAE28EoE'
1171294731264913408,2019-09-10 05:30:00,"b'Guillotine paling sering digunakan selama Revolusi Perancis. Penggagasnya adalah Joseph-Ignace Guillotin, seorang dokter bedah. \n\nMenurutnya, metode hukuman mati dengan Guillotine adalah metode yang lebih manusiawi dibandingkan ditembak. #MozaikTirto\n\nhttps://t.co/XDZ7ktC5Gh https://t.co/NDGnenBO4Z'"
1171292678597664768,2019-09-10 05:21:50,"b'Ketua Umum AJI Indonesia, Abdul Manan, menyatakan jika peristiwa itu merupakan informasi penting bagi publik, maka harus ditulis. \n\nApalagi, keputusan menulis berita itu sepenuhnya ada di newsroom dan media, bukan di tangan polisi.\n\nhttps://t.co/XvuA2B7F30'"
1171287182897639424,2019-09-10 05:00:00,"b'Pembangunan Rendah Karbon tidak hanya menciptakan pertumbuhan ekonomi dan kesejahteraan masyarakat, tetapi di saat bersamaan juga berpihak pada efisiensi sumber daya dan kelestarian lingkungan. #ads\n\nhttps://t.co/NhPuc59zZr https://t.co/zkoLDwx4PY'"
1171279632106057728,2019-09-10 04:30:00,"b'Argumen di balik slogan ""NKRI Harga Mati"" biasanya menjelaskan tentang keutuhan Indonesia dan nasionalisme. \n\nKini, slogan tersebut justru digunakan sebagai dalih untuk membubarkan kelompok tertentu, bahkan untuk merazia buku. \n\nhttps://t.co/I3Oi2pxw5n'"
1171272082988109824,2019-09-10 04:00:00,"b'Kenapa bisa ada Biro Konsultasi Perkawinan? \n\nSemuanya bermula di tahun 1930. Banyak perempuan Jawa yang terjebak dalam kebiasaan poligami suami mereka, tetapi kesulitan meminta cerai. \n\nhttps://t.co/q97O1b52Zz'"
1171268936987373568,2019-09-10 03:47:30,"b'Anggota Komisi III DPR ramai-ramai menyerang KPK. Ini mereka lakukan saat RDP dengan Pansel Capim KPK, di ruang rapat Komisi III, Kompleks Parlemen, Jakarta Pusat, Senin (9/9/2019).\n\nWah, kenapa?\n\nhttps://t.co/HmYpyQgAqd'"
1171264532380938244,2019-09-10 03:30:00,"b'Anies Baswedan memang memberikan janji untuk lebih memberikan perhatian kepada majelis taklim di Jakarta. \n\nSejauh ini, janjinya ditepati, setidaknya di wilayah-wilayah pemenangannya. \n\nhttps://t.co/W5yX1K00SW'"
1171256982625538048,2019-09-10 03:00:00,"b'Terobosan buat mengembangkan UMKM memang penting. Sebab, ini adalah bagian dari usaha pengembangan ekonomi kerakyatan dengan semangat kewirausahaan. #ads\n\nhttps://t.co/5PBbzMDO3N https://t.co/U1L1ZUS7ed'"
1171249432895086593,2019-09-10 02:30:00,"b'Jack Ma adalah seorang kapitalis merah.\n\nHadirnya ia sebagai anggota PKC juga sekaligus menegaskan bahwa pengaruh PKC memang sudah menggurita ke banyak sektor, termasuk sektor swasta. #MildReport\n\nhttps://t.co/KlLtrT67T7'"
1171241883051446272,2019-09-10 02:00:00,"b'Hari ini, Jack Ma pensiun. Seorang filantropis, kaya raya, dan seorang guru Bahasa Inggris yang pernah gagal melamar kerja di KFC. \n\nSelamat menikmati masa pensiun!\n\nhttps://t.co/GtHWSJTJAS'"
1171237370349289472,2019-09-10 01:42:04,b'Tugas Menpora selanjutnya: Mencari perusahaan yang bisa menjadi pengganti Djarum Foundation untuk melakukan audisi pembibitan atlet.\n\nTenggat waktu: Secepatnya. \n\nhttps://t.co/QqzA7x1uwd'
1171226783590412288,2019-09-10 01:00:00,"b'Tilang elektronik, tilang elektronik everywhere~\n\nhttps://t.co/gsQNogIAl2'"
1171211684314324994,2019-09-10 00:00:00,"b'Tepat hari ini 42 tahun lalu, Djandoubi menjalani eksekusi hukumannya penjara Baumettes, Marseille. \n\nIa tercatat sebagai orang terakhir yang dihukum mati dengan Guillotine. #MozaikTirto\n\nhttps://t.co/XDZ7ktTH4R'"
1171075790047309825,2019-09-09 15:00:00,"b'Dalam sejarah panjang pelayanan kesehatan kepada masyarakat, dengan pelbagai kelebihan dan kekurangannya, Siwabessy dianggap sebagai Pelopor Puskesmas dan Leimena disebut Bapak Puskesmas Indonesia.\n\nhttps://t.co/fx8e5kPPh5 https://t.co/uLZoUKV6G7'"
1171060693992259586,2019-09-09 14:00:01,"b'Melalui logo, Piala Dunia Qatar 2022 langsung menunjukkan jati dirinya: ia akan berlangsung pada musim dingin, di tanah Arab, dan akan dimainkan di delapan stadion berbeda.\n\nBagaimana kisah di balik perancangan logo Piala Dunia sejak edisi pertama?\n\nhttps://t.co/eQzNzWaaxZ'"
1171049364669775873,2019-09-09 13:15:00,"b'Pas bangat nih hari Senin paling asik bicarain rencana liburan. Udah ada lho daftar hari liburnya. Bagi yang mau pesan tiket duluan, silakan~ \n\nhttps://t.co/8cYSflW79M https://t.co/rAnS4GXWVq'"
1171045591037689856,2019-09-09 13:00:00,b'Perluasan sistem ganjil genap untuk kendaraan roda empat di Jakarta diberlakukan mulai hari ini. Pemprov DKI Jakarta mengklaim aturan ini bisa memperbaiki kualitas udara ibu kota.\n\nhttps://t.co/5vAoLXBIZo'
1171030490226274306,2019-09-09 12:00:00,"b'Sejak lama para dokter pribumi telah memikirkan pelayanan kesehatan untuk masyarakat secara luas. Leimena, Abdoel Patah, dan Siwabessy punya andil besar dalam sejarah puskesmas di Indonesia.\n\nhttps://t.co/fx8e5kyepx'"
1171022941527695360,2019-09-09 11:30:00,b'Tidak ada kebijakan khusus setelah status Bantar Gebang jadi ~go international~ karena unggahan Leonardo DiCaprio dan Natgeo. Pemprov DKI sudah berupaya sekurang-kurangnya mengurangi sampah.\n\nhttps://t.co/fazRzV9Jp4'
1171018243391143936,2019-09-09 11:11:20,b'Kabid Humas Polda Jawa Timur meminta reporter Tirto untuk tidak memberitakan pelemparan karung berisi ular ke Asrama Mahasiswa Papua di Surabaya.\n\nhttps://t.co/SwvDi2WiE9'
1171015392803749888,2019-09-09 11:00:00,"b'Logo-logo Piala Dunia sepanjang sejarah dibikin semenarik mungkin dengan gaya yang berbeda-beda. Ada yang minimalis, tradisional, dan beberapa tampak retro. Namun, logo-logo itu tak bisa lepas dari dua elemen penting: bola dan tuan rumah penyelenggara.\n\nhttps://t.co/eQzNzWaaxZ https://t.co/VphUiyabGa'"
1171008898683195393,2019-09-09 10:34:12,"b'Menpora Imam Nahrawi menyurati KPAI terkait pemberhentian audisi Djarum Foundation. Isinya: ""Dugaan Saudara terhadap adanya tindakan eksploitasi anak pada kegiatan audisi Badminton Djarum Foundation secara yuridis normatif, kurang tepat.""\n\n\xf0\x9f\x91\x80\n\nhttps://t.co/07KTIk8Hde'"
1171004581150543872,2019-09-09 10:17:03,"b'Surprise, surprise, aturan perluasan ganjil genap di sejumlah ruas jalan di DKI Jakarta ternyata tetap berlaku untuk taksi online.\n\nhttps://t.co/cC08rM9Cb3'"
1171000293980540928,2019-09-09 10:00:00,"b'Dalam dekade 1950-an, ketika RRC sedang bertumbuh, orang Indonesia melihat Ketua Mao sebagai arsitek Cina baru. Dengan segera pemikirannya soal politik, militer, dan budaya menjadi bahan diskusi di Indonesia. #MozaikTirto\n\nhttps://t.co/HxsvQjSitn https://t.co/t36UqUHZuY'"
1170992741460762625,2019-09-09 09:30:00,"b'PB Djarum berencana menghentikan program seleksi beasiswa bulutangkis setelah terlibat persoalan dengan KPAI. Sejarah mencatat, PB Djarum telah menghasilkan banyak atlet badminton berprestasi. Lantas, apa perbedaan PB Djarum dengan pabrik rokok PT Djarum?\n\nhttps://t.co/QfqnnwEZQx'"
1170989530146463744,2019-09-09 09:17:14,b'Direktur Utama PTPN III ditetapkan sebagai tersangka dugaan suap kontrak distribusi gula. Kasus ini menunjukkan betapa distribusi gula di perusahaan pelat merah rentan disusupi aksi suap-menyuap.\n\nhttps://t.co/P1VZK5RLdc'
1170975287921668098,2019-09-09 08:20:38,"b'be.reng.sek /b\xc3\xaar\xc3\xa8ngs\xc3\xa8k/\nbentuk tidak baku: brengsek\n\n1. a kacau sekali (tentang tata tertib, pelaksanaan kegiatan, dan sebagainya); tidak beres; tidak becus\n2. a rewel; bandel\n\nhttps://t.co/dicUvvOWor'"
1170970095507521537,2019-09-09 08:00:00,b'Kepengin jajan di Google Play sekarang gampang betul. Dari beli game sampai pernak pernik aplikasi cuma sekali klik. Beres~ #Ads #HeyTasya #LebihBaikPakaiGoPay\n\nhttps://t.co/Qe3MtQj8Vl https://t.co/3daG5U48cm'
1170962542446837761,2019-09-09 07:30:00,"b'Kuasa Arab Saudi di perusahaan-perusahaan teknologi dunia telah mekar sejak dekade 1990an. Ironisnya, tidak ada startup bergelar unicorn di negeri itu. Knp gt?\n\nhttps://t.co/uSqUTc4k6T'"
1170954993077297152,2019-09-09 07:00:00,"b'Sepakbola selalu diikuti berbagai fenomena yang mencakup ekonomi, sosial, maupun politik. Di Italia, gambaran itu tersaji sempurna dalam rivalitas Juventus dan Napoli. Utara vs Selatan. Si Kaya kontra Si Miskin. Ningrat atau Umum.\n\nhttps://t.co/hFRRuhBsr1 https://t.co/1uI09TMrgR'"
1170947443531354112,2019-09-09 06:30:00,"b'Setelah Indonesia merdeka, Oei Wie Gwan memulai langkah penting dalam hidupnya: membeli sebuah pabrik rokok kretek kecil di Kudus pada 1951.\n\nDi tangan kedua putranya, Djarum semakin maju dan terus bertahan hingga sekarang.\n\nhttps://t.co/Sn6rAf5hbP'"
1170943697250181120,2019-09-09 06:15:07,"b'Promo GoGames bulan ini, ada cashback 100% hingga diskon 50% untuk berbagai game~ *Brb borong diamond* #GoGamesTime\n\nhttps://t.co/y1Au0ozQHa'"
1170939894732075008,2019-09-09 06:00:00,"b'Mari simak lagi #PeriksaData berikut, di mana pemerintah dihadapkan pada kenyataan bahwa terjadi peningkatan jumlah perokok usia remaja. \n\nhttps://t.co/bAvEvkQzk4'"
1170932343982440448,2019-09-09 05:30:00,"b'Perang saudara kembali pecah setelah Perang Dunia II berakhir dengan kemenangan untuk Partai Komunis Cina. Mao Zedong memproklamasikan berdirinya RRC, lalu dimulailah pembangunan masyarakat Cina baru yang bercorak sosialis. #MozaikTirto \n\nhttps://t.co/HxsvQjSitn https://t.co/vrE5jzOGJJ'"
1170924794264600583,2019-09-09 05:00:00,b'UMKM merupakan elemen penting bagi ekonomi Indonesia. Kehadiran program-program guna mengembangkan pelaku wirausaha di seluruh Indonesia tentu sangat penting dan perlu. #ads\n\nhttps://t.co/5PBbzMDO3N'
1170921018996797440,2019-09-09 04:45:00,b'Asrama Mahasiswa Papua di Surabaya kembali diteror. Kali ini asrama itu dikirimi dua karung berisi ular.\n\nIni adalah intimidasi ketiga sejak kejadian tanggal 16 Agustus lalu.\n\nhttps://t.co/57gJQsmv3X'
1170917243988926465,2019-09-09 04:30:00,"b'Pertemuan Hendropriyono dengan SBY dan Prabowo disebut untuk menyelesaikan masalah Papua. Kendati demikian, bukan tidak mungkin pertemuan-pertemuan itu juga menyinggung urusan lain, misalnya, untuk berkoalisi.\n\nhttps://t.co/SMIY6nHOdL'"
1170913469077450753,2019-09-09 04:15:00,"b'Berbagai insentif pajak diobral pemerintah untuk memperkuat kinerja investasi yang belakangan melempem dan bikin kesal Presiden Joko Widodo. Namun, langkah itu dinilai bakal membebani APBN Indonesia dalam jangka pendek.\n\nhttps://t.co/Lfk2gS33eG'"
1170909695541833728,2019-09-09 04:00:00,b'Uang melimpah Arab Saudi tak sekadar digunakan untuk menyumbang \xe2\x80\x9csecara diam-diam karena takut dianggap riya\xe2\x80\x9d ke berbagai negara. Saudi juga mengucurkan $45 miliar untuk mendanai SoftBank yang ditanam ke berbagai startup teknologi di seluruh dunia.\n\nhttps://t.co/uSqUTc4k6T https://t.co/rC7mvY6lUA'
1170903526207148032,2019-09-09 03:35:29,"b'Tudingan eksploitasi anak dari KPAI berbuah mundurnya Djarum dari proses pembibitan atlet. Namun, saat ini Kemenpora justru kelimpungan karena ketiadaan sponsor dalam cabang olahraga tersebut. Bagaimana respons KPAI?\n\nhttps://t.co/6vXl9I3041'"
1170894595439259650,2019-09-09 03:00:00,"b'Terobosan buat mengembangkan UMKM memang penting. Sebab, ini adalah bagian dari usaha pengembangan ekonomi kerakyatan dengan semangat kewirausahaan. #ads\n\nhttps://t.co/5PBbzMmcFd https://t.co/0oKG40awtm'"
1170879495995383814,2019-09-09 02:00:00,"b'Rivalitas Juventus-Napoli punya dimensi yang luas: tak sekadar berbicara tentang urusan bola, ia juga merefleksikan kondisi sosial-politik di dalamnya. Di mana perbedaan terus dipelihara antara ""si bungkuk"" dan ""petani"".\n\nhttps://t.co/hFRRuhBsr1'"
