id,created_at,text
1189619851389595648,2019-10-30 19:07:29,"b'Setiap orang pasti pernah ngerasain naksir temen sekelasnya, kecuali anak STM yang sekelas cowok semua.'"
1189559444582961168,2019-10-30 15:07:27,"b""Jangan ngaku temen gue deh lo, kalo di saat gue butuh lo gak ada :')"""
1189499064192135168,2019-10-30 11:07:31,b'\xe2\x80\x9cTidak ada seorang pun yang menjadi miskin dengan memberi.\xe2\x80\x9d \xe2\x80\x93 Anne Frank'
1189438667326013440,2019-10-30 07:07:31,b'Saya bekerja keras karena sadar kalau uang nggak punya kaki buat jalan sendiri ke kantong saya.'
1189378263757381632,2019-10-30 03:07:30,b'Kamu ngirim sms ga ikhlas banget sih? Selalu minta balasan!'
1189317896956194819,2019-10-29 23:07:37,"b'\xe2\x80\x9cSemakin lama hidup di dunia, semakin saya menyadari bahwa hal yang paling memberikan makna kehidupan adalah hubungan dengan orang lain.\xe2\x80\x9d \xe2\x80\x93 William Shatner'"
1189257494205521920,2019-10-29 19:07:36,"b'\xe2\x80\x9cJomblo itu pasti strong, iyaa stres tak tertolong.\xe2\x80\x9d'"
1189197057925345281,2019-10-29 15:07:27,b'Sungguh letih orang yang hatinya diperbudak keinginan... Alangkah bahagianya orang yang selalu bersyukur dalam segala keadaan'
1189136670630674432,2019-10-29 11:07:30,b'Buat aku nyabut paku di atas genteng rumah itu sangat mudah. Yang sulit itu kalau kamu nyuruh aku buat nyabut cinta aku ke kamu.'
1189076281012281345,2019-10-29 07:07:32,"b'Hasil penelitian para ahli kedokteran, bahwa ternyata 100 % penyebab kematian seseorang adalah jantung, yaitu JANTUNGNYA BERHENTI BERDENYUT'"
1189015875996618752,2019-10-29 03:07:30,"b'Ketika kamu diatas, jangan pernah lupa dengan mereka yang menemanimu saat dibawah :))'"
1188955492116131840,2019-10-28 23:07:33,"b'Makan sepiring berdua itu romantis. Aku makan ayamnya, kamu makan lengkuasnya. Terus kamu yang bayar.'"
1188895078246309890,2019-10-28 19:07:29,b'Ga semua cowo itu ganteng. Ada juga yg ganteng banget. Contohnya gue. ?(\xc2\xb4_`)? #Pede'
1188834670466613248,2019-10-28 15:07:27,"b'\xe2\x80\x9cDulu kamu ngejar-ngejarku, aku kira kamu mau bilang i love you atau i miss you. Tetapi nyatanya kamu hanya mau tagih hutang padaku.\xe2\x80\x9d'"
1188774284795105280,2019-10-28 11:07:30,"b'Orang nge-judge lo salah, tapi kalo lo nge-judge orang itu selalu bener ya? :) hebat banget hidup lo :) salut deh !'"
1188713898083377153,2019-10-28 07:07:33,b'\xe2\x80\x9cJodoh itu bukan seberapa dekat kamu dengannya tapi seberapa yakin kamu dengan Allah.\xe2\x80\x9d'
1188653492170194944,2019-10-28 03:07:31,"b'Mantan adalah masa lalu, gebetan adalah masa depan. Nah yang masa sekarang apaan?'"
1188593100031066112,2019-10-27 23:07:32,"b'Jatuh dan gagal sudah biasa, tetapi jatuh pada satu hati itu baru luar biasa dan itu hanya terjadi pada kamu'"
1188532689176936448,2019-10-27 19:07:29,b'\xe2\x80\x9cSeorang pemimpin adalah dealer harapan\xe2\x80\x9d. \xe2\x80\x93 Napoleon Bonaparte'
1188472282378670080,2019-10-27 15:07:27,"b'Mau mandi males, harus jalan ke kamar mandi, ada toilet online nggak yah biar di anterin'"
1188411896895922178,2019-10-27 11:07:30,"b'\xe2\x80\x9cTerkadang aku ingin jadi anak kecil lagi, lutut yang terluka lebih mudah disembuhkan daripada hati yang tersakiti.\xe2\x80\x9d'"
1188351510440075265,2019-10-27 07:07:33,b'\xe2\x80\x9cKecerdasan adalah kemampuan untuk beradaptasi terhadap perubahan.\xe2\x80\x9d \xe2\x80\x93 Stephen Hawking'
1188291099879604224,2019-10-27 03:07:30,"b'\xe2\x80\x9cIngatlah selalu bahwa Anda lebih berani dari yang Anda yakini, lebih kuat dari yang Anda lihat, dan lebih cerdas dari yang Anda pikirkan.\xe2\x80\x9d \xe2\x80\x93 Christopher Robin'"
1188230708596133889,2019-10-26 23:07:31,"b'Handphone saja sanggup simpan foto sampai beribu-ribu, masa hanya untuk menyimpan aku, hati kamu gak sanggup sich.'"
1188170306017382400,2019-10-26 19:07:30,"b'\xe2\x80\x9cKamu tahu cabe ? tahu lah ? apa bedanya sama kamu ? gatau. Emangnya apa ? kalau cabe panasnya cuman sampe di bibir, tapi kalo kamu bikin panasnya sampe ke hati.\xe2\x80\x9d'"
1188109896064978944,2019-10-26 15:07:27,b'\xe2\x80\x9cKecerdasan tanpa ambisi adalah seperti burung tanpa sayap.\xe2\x80\x9d \xe2\x80\x93 Salvador Dali'
1188049514868834304,2019-10-26 11:07:31,"b'\xe2\x80\x9cOrang pintar selalu memikirkan ribuan mil jadi akan terasa lebih berat. Sedangkan saya gak pernah mikir karena hanya tinggal melangkah saja. Ngapain juga mikir, cuma selangkah\xe2\x80\x9d \xe2\x80\x93 Bob Sadino'"
1187989121232297986,2019-10-26 07:07:32,"b'\xe2\x80\x9cUntuk para jomblo, malam minggu di rumah aja, biar mengurangi kemacetan ibu kota.\xe2\x80\x9d'"
1187928715230990336,2019-10-26 03:07:31,b'Pengen dibilang gaul tapi kok caranya kampungan HAHAHA'
1187868317668634624,2019-10-25 23:07:31,b'\xe2\x80\x9cKegagalan adalah bumbu yang memberikan kesuksesan rasa yang lebih enak.\xe2\x80\x9d Truman Capote'
1187807912166453248,2019-10-25 19:07:29,"b'\xe2\x80\x9cOrang \xe2\x80\x9ccerdas\xe2\x80\x9d akan merasa gengsi ketika mengalami kegagalan dari suatu bidang dan ia akan langsung beranjak ke bidang lain ketika mengalami sebuah hambatan. Namun, orang \xe2\x80\x9cbodoh\xe2\x80\x9d acapkali tidak memiliki pilihan lain kecuali bisa mengalahkan hambatan itu sendiri\xe2\x80\x9d'"
1187747536938979329,2019-10-25 15:07:34,"b'\xe2\x80\x9cJika Anda ingin bahagia, tetapkan sasaran yang membangkitkan pikiran, membebaskan energi, dan menginspirasi harapan Anda.\xe2\x80\x9d \xe2\x80\x93 Andrew Carnegie'"
1187687125396836354,2019-10-25 11:07:31,"b'\xe2\x80\x9cCinta tidak diciptakan dengan alat ukur untuk dapat dihitung, karena kalau yang dihitung namanya bukan cinta tapi matematika.\xe2\x80\x9d'"
1187626732708196352,2019-10-25 07:07:32,b'Harapan akan masa depan akan memberikan kita kekuatan pada masa kini.'
1187566323745689600,2019-10-25 03:07:30,b'Golongan Darah O: kalo lagi bohong biasanya gak pernah jujur.'
1187505933166866432,2019-10-24 23:07:31,b'\xe2\x80\x9cPikiran hebat mendiskusikan ide; pikiran rata-rata mendiskusikan kejadian; pikiran kecil mendiskusikan orang.\xe2\x80\x9d- Eleanor Roosevelt'
1187445532655882242,2019-10-24 19:07:31,"b'Jatuh dan gagal sudah biasa, tetapi jatuh pada satu hati itu baru luar biasa dan itu hanya terjadi pada kamu'"
1187255741494657024,2019-10-24 06:33:21,"b'\xe2\x80\x9cGak papa kok kamu gendutan, hatiku masih muat tuh buat kamu.\xe2\x80\x9d'"
1187195342522990592,2019-10-24 02:33:21,"b'\xe2\x80\x9cLari-lari pagi hari agar badan sehat, lari-lari di pikiran neng biar hati abang sehat.\xe2\x80\x9d'"
1187134943547183104,2019-10-23 22:33:21,b'Busuk itu kelakuan lo :))'
1187074545846378496,2019-10-23 18:33:21,b'\xe2\x80\x9cMulailah dengan tujuan dalam pikiran.\xe2\x80\x9d \xe2\x80\x93 Stephen Covey'
1187014155166867458,2019-10-23 14:33:22,"b""Fisik lo sih emang oke, tapi hati lo busuk :')"""
1186953753380806656,2019-10-23 10:33:21,b'Beberapa orang berpikir cinta dapat diukur dengan seberapa banyak kupu-kupu di perutnya. Beberapa lainnya mengukur cinta dari berapa banyak bunga di dalam buket. Namun cinta hanya dapat diukur sebenar-benarnya dengan tindakan.'
1186893353893298176,2019-10-23 06:33:21,b'\xe2\x80\x9cSukses mah gak kayak isi bensin yang di isi mulai dari enol.\xe2\x80\x9d'
1186832954850299904,2019-10-23 02:33:21,b'\xe2\x80\x9cKamu dan aku sebaiknya selalu pakai wifi agar hati kita bisa senantiasa terkoneksi.\xe2\x80\x9d'
1186772552481267713,2019-10-22 22:33:20,b'\xe2\x80\x9cPemimpin sukses harus merencanakan pekerjaannya dan mengerjakan rencana tersebut.\xe2\x80\x9d \xe2\x80\x93 Napoleon Hill'
1186712156227555328,2019-10-22 18:33:20,b'\xe2\x80\x9cKeberuntungan adalah persiapan yang bertemu dengan kesempatan.\xe2\x80\x9d \xe2\x80\x93 Seneca'
1186651762276495360,2019-10-22 14:33:21,"b'Sebuah studi mengungkapkan bahwa, ada beberapa jenis Mangga yang beracun jika dimakan bareng Sianida.'"
1186591364818993152,2019-10-22 10:33:21,"b'Saat mantan elo bilang, \xe2\x80\x9cElo nggak bakal nemu orang lain yang kayak gue.\xe2\x80\x9d. Jawab aja, \xe2\x80\x98Itu tujuannya!\xe2\x80\x99'"
1186530967848017921,2019-10-22 06:33:22,"b'\xe2\x80\x9cLari-lari pagi hari agar badan sehat, lari-lari di pikiran neng biar hati abang sehat.\xe2\x80\x9d'"
1186470570210127873,2019-10-22 02:33:22,"b'\xe2\x80\x9cSaya percaya materi dapat membuat hidup seseorang menyenangkan. Namun, pada dasarnya jika Anda tidak mempunyai teman yang sangat baik, relatif yang mempedulikan Anda, hidup akan terasa kosong, sedih, dan materi tidak lagi menjadi penting.\xe2\x80\x9d \xe2\x80\x93 David Rockefeller'"
1186410167060979712,2019-10-21 22:33:20,"b'\xe2\x80\x9cSangat banyak hal yang ternyata mungkin, hanya saja selama Anda tidak tahu bahwa hal tersebut tidak mungkin.\xe2\x80\x9d \xe2\x80\x93 Norton Juster, The Phantom Tollbooth'"
1186349767883755520,2019-10-21 18:33:20,"b'Katanya cewek suka cowok yang humoris. Tapi buktinya, mereka lebih seneng sama Aliando dibanding Cak Lontong.'"
1186289376243798016,2019-10-21 14:33:22,"b'\xe2\x80\x9cKapan pun Anda terlibat konflik dengan seseorang, terdapat satu faktor yang dapat mengubah hubungan menjadi lebih buruk atau lebih dekat. Satu faktor tersebut adalah perilaku.\xe2\x80\x9d \xe2\x80\x93 William James'"
1186228974923288578,2019-10-21 10:33:21,"b'Aku itu gak tau kamu itu siapa, terbuat dari apa. yang aku tahu itu cuma satu. kamu udah buat aku jatuh cinta.'"
1186168580536061952,2019-10-21 06:33:22,"b'\xe2\x80\x9cKamu tahu cabe ? tahu lah ? apa bedanya sama kamu ? gatau. Emangnya apa ? kalau cabe panasnya cuman sampe di bibir, tapi kalo kamu bikin panasnya sampe ke hati.\xe2\x80\x9d'"
1186108183871283200,2019-10-21 02:33:22,b'\xe2\x80\x9cMadu itu rasanya imbang sama racun. Karena dimadu itu sama aja rasanya kalo di racun.\xe2\x80\x9d'
1186047780067786752,2019-10-20 22:33:21,"b'Kadang aku merasa takut jika melihatmu, mau tahu alasannya? Karena Kamu itu perampok, perampok hatik'"
1185987382392176641,2019-10-20 18:33:21,"b'\xe2\x80\x9cCinta tidak diciptakan dengan alat ukur untuk dapat dihitung, karena kalau yang dihitung namanya bukan cinta tapi matematika.\xe2\x80\x9d'"
1185926989607096320,2019-10-20 14:33:22,b'Secara psikologis. Melihat pasangan sedang selingkuh di depan mata kita dapat menyebabkan sakit yang tidak berdarah.'
1185866590580920320,2019-10-20 10:33:22,b'\xe2\x80\x9cSasaran itu impian yang memiliki tenggat waktu.\xe2\x80\x9d \xe2\x80\x93 Diana Scharf'
1185806192527855617,2019-10-20 06:33:22,b'\xe2\x80\x9cKetakutan tidak ada di mana pun kecuali di dalam pikiran.\xe2\x80\x9d \xe2\x80\x93 Dale Carnegie'
1185745792935448579,2019-10-20 02:33:21,"b'\xe2\x80\x9cKemarin ngeluh gara-gara banyak kerjaan numpuk, repot amat tinggal dijejer jangan ditumpuk.\xe2\x80\x9d'"
1185685392235712512,2019-10-19 22:33:21,"b'Kamu tau betapa cintanya aku sama kamu? gak tau. yaudah buat PR dirumah, besok dikumpulin ya! -,,-'"
1185624994283343872,2019-10-19 18:33:21,"b'\xe2\x80\x9cKata orang badut itu lucu, padahal lebih lucu lagi kisah kita, saling suka tapi tak bisa bersama haha.\xe2\x80\x9d'"
1185564602056105984,2019-10-19 14:33:22,b'\xe2\x80\x9cKamu adalah seseorang yang tidak akan pernah aku lupakan dalam hidupku. Karena kamu masih punya hutang kepadaku.\xe2\x80\x9d'
1185504204590206977,2019-10-19 10:33:22,b'\xe2\x80\x9cKita harus percaya bahwa kita memiliki bakat akan sesuatu dan hal tersebut haruslah digapai.\xe2\x80\x9d \xe2\x80\x93 Marie Curie'
1185443806121873408,2019-10-19 06:33:22,b'\xe2\x80\x9cMadu itu rasanya imbang sama racun. Karena dimadu itu sama aja rasanya kalo di racun.\xe2\x80\x9d'
1185383406789521408,2019-10-19 02:33:22,b'\xe2\x80\x9cPemimpin hebat selalu mengelola pengaruhnya.\xe2\x80\x9d \xe2\x80\x93 Charles de Gaulle'
1185323006219804672,2019-10-18 22:33:21,"b'\xe2\x80\x9cBanyak orang gagal dalam kehidupan, bukan karena kurangnya kemampuan, pengetahuan, atau keberanian, namun hanya karena mereka tidak pernah mengatur energinya pada sasaran.\xe2\x80\x9d \xe2\x80\x93 Elbert Hubbard'"
1185262608066043904,2019-10-18 18:33:21,b'umur lu gede!! Tpi Kelakuan kayak anak SD !! +?+'
1185202213326450689,2019-10-18 14:33:22,"b'Sebuah studi mengungkapkan bahwa, ada beberapa jenis Mangga yang beracun jika dimakan bareng Sianida.'"
1185141812387708928,2019-10-18 10:33:21,b'Jika pacarmu menangins jangan katakan apapun dan peluklah dia. Namun jika masih menangis ajaklah pergi shopping wkwkwk.'
1185081417257996288,2019-10-18 06:33:22,"b'Orang sukses karena dia punya banyak CARA, sedang orang gagal karena dia punya banyak ALASAN #Bener'"
1185021017619484672,2019-10-18 02:33:21,"b'\xe2\x80\x9cSesungguhnya sekolah yang paling baik adalah sekolah jalanan, karena sekolah tersebut akan memberikan kebebasan kepada setiap murid untuk bisa berpikir kreatif\xe2\x80\x9d'"
1184960613404958720,2019-10-17 22:33:20,"b'\xe2\x80\x9cAku disini dan kamu disana, kamu sama dia aku sama siapa ?\xe2\x80\x9d'"
1184900220250804224,2019-10-17 18:33:21,"b'""Sukses adalah kemampuan untuk melangkah dari kegagalan tanpa hilang antusiasme.\xe2\x80\x9d \xe2\x80\x93 Sir Winston Churchill'"
1184839824777236481,2019-10-17 14:33:22,"b'\xe2\x80\x9cMatahari pun memiliki sinar yang redup saat pertama kali muncul di ufuk timur, namun semakin lama semakin kuat cahayanya seiring berjalannya hari.\xe2\x80\x9d -Charles Dickens'"
1184779424371052545,2019-10-17 10:33:21,b'\xe2\x80\x9cJangan biarkan apa yang tidak bisa Anda lakukan mengganggu apa yang bisa Anda lakukan.\xe2\x80\x9d \xe2\x80\x93 John Wooden'
1184719028884869120,2019-10-17 06:33:22,"b'\xe2\x80\x9cJika Anda ingin membuat mimpi Anda menjadi kenyataan, hal pertama yang harus Anda lakukan adalah bangun.\xe2\x80\x9d \xe2\x80\x93 J.M. Power'"
1184658630101983233,2019-10-17 02:33:21,"b'Ngeladenin org yg sok pinter itu gak ada gunanya, malah diri sendiri yg terlihat bodoh.'"
1184598227439341569,2019-10-16 22:33:20,b'\xe2\x80\x9cKatanya cinta kok mendua ? katanya suka kok bikin luka ? sebenernya kamu ini manusia atau apa ?\xe2\x80\x9d'
1184537844339085312,2019-10-16 18:33:24,"b'\xe2\x80\x9cDi bumi, gerak jatuh namanya gravitasi, di hati namanya cinta selalu bersemi.\xe2\x80\x9d'"
1184477435519107072,2019-10-16 14:33:21,b'Tulus itu kayak keset. Udah diinjek-injek tapi tetep \xe2\x80\x9cWelcome\xe2\x80\x9d.'
1184417037575016448,2019-10-16 10:33:21,"b'\xe2\x80\x9cHati \xe2\x80\x93 hati ketika mengendarai kendaraan di jalan, karena jatuh ke aspal tak seindah jatuh cinta kepadanya.\xe2\x80\x9d'"
1184356641929515008,2019-10-16 06:33:22,"b'\xe2\x80\x9cKalau kamu jadi bintang aku akan jadi matahari, kalau kamu wajah maka biar aku yang jadi pemiliknya.\xe2\x80\x9d'"
1184296242899144706,2019-10-16 02:33:22,b'Kalo aku disuruh milih hidupku apa hidupmu pasti aku akan milih hidupku karena hidupku adalah kamu'
1184235842824368128,2019-10-15 22:33:21,"b'Mantan adalah masa lalu, gebetan adalah masa depan. Nah yang masa sekarang apaan?'"
1184175440904081408,2019-10-15 18:33:20,"b'\xe2\x80\x9cSesungguhnya kegagalan merupakan sebuah bumbu yang menjadi penyedap dalam kehidupan, dengan adanya kegagalan maka diri bisa menjadi manusia yang lebih tangguh\xe2\x80\x9d'"
1184115049515732993,2019-10-15 14:33:22,b'Lo tuh punya sopan santun gak? Harusnya lo hormatin orang yg lebih tua! Bukan lo anggep kaya temen lo sendiri!'
1184054648618938369,2019-10-15 10:33:21,"b'Jangan pernah jadi yang tak tergantikan. Kalau kamu enggak bisa diganti, kamu juga enggak bisa dipromosikan.'"
1183994254198099969,2019-10-15 06:33:22,"b'\xe2\x80\x9cSapi aja rela berqurban sampai lehernya putus, masak kamu kalah, gak mau berkorban sampai hubungan kita jadi putus.\xe2\x80\x9d'"
1183933853045411840,2019-10-15 02:33:21,"b'Kamu stres karena tugas menumpuk? Tenang, ada solusinya! Dijejerin ada tugasnya biar enggak numpuk.'"
1183873451070615552,2019-10-14 22:33:20,b'\xe2\x80\x9cKata kebanyakan orang cinta karena uang. Tapi apa bisa membayar semua tagihan haya dengan rasa cinta dan pelukan?\xe2\x80\x9d'
1183813054338719744,2019-10-14 18:33:20,"b'\xe2\x80\x9cSangat banyak hal yang ternyata mungkin, hanya saja selama Anda tidak tahu bahwa hal tersebut tidak mungkin.\xe2\x80\x9d \xe2\x80\x93 Norton Juster, The Phantom Tollbooth'"
1183752661016838151,2019-10-14 14:33:22,"b'Nilai dulu seberapa jelek sifat yg lo miliki, jangan menilai kejelekan orang lain sesuka hati lo! cuiih..'"
1183692265350287360,2019-10-14 10:33:22,b'\xe2\x80\x9cSasaran itu impian yang memiliki tenggat waktu.\xe2\x80\x9d \xe2\x80\x93 Diana Scharf'
1183631865590104064,2019-10-14 06:33:22,"b'Adakalanya hidup berderai \xe2\x80\x93 derai dengan air mata. Namun, ada saatnya juga hidup ini harus lebih indah dari apa yang berlaku. Kehidupan bagaikan jalan cerita yang tak pernah usai, kadang tawa kadang duka, kadang suka, kadang luka, kadang bahagia, kadang menangis tak ada hentinya.'"
1183571468547788801,2019-10-14 02:33:22,"b'Kalo kamu nggak bisa bikin orang lain ketawa,setidaknya jangan bikin orang lain menangis, Kan begitu'"
1183511063943245824,2019-10-13 22:33:20,"b'Kesabaran memang penuh ujian, jika anda selalu lulus, kemenangan itu akan permanen selamanya.'"
1183450669262311424,2019-10-13 18:33:21,"b'\xe2\x80\x9cBiarkan terdapat sedikit jarak pada hubunganm, biarkan angin surga menari diantaranya. Cintai satu sama lain, namun biarkan seperti lautan yang bergerak diantara pantai jiwamu.\xe2\x80\x9d \xe2\x80\x93 Kahlil Gibran'"
1183390274124312576,2019-10-13 14:33:22,b'\xe2\x80\x9cMadu itu rasanya imbang sama racun. Karena dimadu itu sama aja rasanya kalo di racun.\xe2\x80\x9d'
1183329874796138498,2019-10-13 10:33:22,"b'Nilai dulu seberapa jelek sifat yg lo miliki, jangan menilai kejelekan orang lain sesuka hati lo! cuiih..'"
1183269476659122178,2019-10-13 06:33:21,"b'\xe2\x80\x9cGa usah pasang status otw, takut nanti begal lagi baca. Kan bahaya.\xe2\x80\x9d'"
1183209078559870976,2019-10-13 02:33:21,"b'. \xe2\x80\x9cJika Anda hidup, Anda adalah orang yang kreatif.\xe2\x80\x9d \xe2\x80\x93 Elizabeth Gilbert'"
1183148676920696833,2019-10-12 22:33:21,b'Mandi dulu sana. urusan disayang atau engga belakangan aja :p'
1183088278880149504,2019-10-12 18:33:21,"b'Kalo kamu nggak bisa bikin orang lain ketawa,setidaknya jangan bikin orang lain menangis, Kan begitu'"
1183027886015430656,2019-10-12 14:33:22,b'Ga semua cowo itu ganteng. Ada juga yg ganteng banget. Contohnya gue. ?(\xc2\xb4_`)? #Pede'
1182967486666301440,2019-10-12 10:33:21,"b'Nilai dulu seberapa jelek sifat yg lo miliki, jangan menilai kejelekan orang lain sesuka hati lo! cuiih..'"
1182907090676793345,2019-10-12 06:33:22,b'\xe2\x80\x9cKecerdasan tanpa ambisi adalah seperti burung tanpa sayap.\xe2\x80\x9d \xe2\x80\x93 Salvador Dali'
1182846691424133126,2019-10-12 02:33:22,b'\xe2\x80\x9cHambatan tidak bisa menghentikan Anda. Masalah tidak bisa menghentikan Anda. Orang lain tidak bisa menghentikan Anda. Hanya Anda yang bisa menghentikan Anda.\xe2\x80\x9d \xe2\x80\x93 Jeffrey Gitomer'
1182786290908975104,2019-10-11 22:33:21,b'Tanggal merah sekalipun aku tidak libur untuk memikirkan kamu.'
1182725890230239232,2019-10-11 18:33:20,"b'\xe2\x80\x9cLari-lari pagi hari agar badan sehat, lari-lari di pikiran neng biar hati abang sehat.\xe2\x80\x9d'"
1182665511798226952,2019-10-11 14:33:25,"b'Orang yg berpendapat jomblo itu gak laku, mungkin beranggapan bahwa dirinya adalah barang dagangan.'"
1182605098880364544,2019-10-11 10:33:21,"b'\xe2\x80\x9cAku tak butuh hartamu, yang aku butuhkan hanyalah senyum bahagia dan canda tawamu saja sayangku.\xe2\x80\x9d'"
1182544703352229889,2019-10-11 06:33:22,"b'Hal yang aku suka dari kamu adalah kekuranganmu, hal itu mengajariku untuk menerima segala keadaanmu.'"
1182484303860518912,2019-10-11 02:33:22,"b'\xe2\x80\x9ckatanya setres gara \xe2\x80\x93 gara kerjaan numpuk, biar gak setres kerjaannya gausa di tumpuk.\xe2\x80\x9d'"
1182423902808526849,2019-10-10 22:33:21,"b'\xe2\x80\x9cCinta tidak diciptakan dengan alat ukur untuk dapat dihitung, karena kalau yang dihitung namanya bukan cinta tapi matematika.\xe2\x80\x9d'"
1182363505397133312,2019-10-10 18:33:21,"b'Nilai dulu seberapa jelek sifat yg lo miliki, jangan menilai kejelekan orang lain sesuka hati lo! cuiih..'"
1182303108778450944,2019-10-10 14:33:21,b'\xe2\x80\x9cSaya tidak takut pada pasukan singa yang dipimpin seekor domba; saya takut pada pasukan domba yang dipimpin seekor singa.\xe2\x80\x9d \xe2\x80\x93 Alexander the Great'
1182242711455158272,2019-10-10 10:33:22,"b'\xe2\x80\x9cDisiplin diri merupakan sebuah senjata ampuh yang harusnya dimiliki oleh setiap orang yang hendak untuk meraih kesuksesan. Karena itu disiplin merupakan sesuatu yang perlu dibiasakan, tidak jarang juga harus dipaksakan\xe2\x80\x9d'"
1182182318603063296,2019-10-10 06:33:23,"b'Seorang pengemis telah menemukan buku porno dijalan, tiba2x dibukalah buku tersebut Ya Tuhan , Ya ampun , Ya abissss'"
1182121914803736576,2019-10-10 02:33:21,b'Kamu mau menjadi seorang penyiar radio ya? Habisnya kamu selalu menyiarkan gelombang cinta di hatiku'
1182061515223924737,2019-10-09 22:33:21,"b'\xe2\x80\x9cJangan pernah berhenti untuk melangkahkan kaki, apalagi pas lewat kuburan tengah malem.\xe2\x80\x9d'"
1182001117418278912,2019-10-09 18:33:21,b'Mencintaimu itu wajar. Yang nggak wajar itu mencintaimu bapakmu.'
1181940723974725632,2019-10-09 14:33:22,b'\xe2\x80\x9cKecerdasan adalah kemampuan untuk beradaptasi terhadap perubahan.\xe2\x80\x9d \xe2\x80\x93 Stephen Hawking'
1181880327087636480,2019-10-09 10:33:22,"b'\xe2\x80\x9cYang .. sayangg .. pacaran uda hampir 5 tahun tapi kagak nikah \xe2\x80\x93 nikah, kayak cicilan mobil aja.\xe2\x80\x9d'"
1181819924286541826,2019-10-09 06:33:21,"b'Jatuh dan gagal sudah biasa, tetapi jatuh pada satu hati itu baru luar biasa dan itu hanya terjadi pada kamu'"
1181759528150302720,2019-10-09 02:33:22,b'Lo tuh punya sopan santun gak? Harusnya lo hormatin orang yg lebih tua! Bukan lo anggep kaya temen lo sendiri!'
1181699126343299072,2019-10-08 22:33:21,"b'\xe2\x80\x9cDulu aku bercita \xe2\x80\x93 cita bisa s1, s2 sampai s3. Tapi kini, setelah bertemu denganmu aku hanya ingin sampai jenjang pelaminan saja.\xe2\x80\x9d'"
1181638729938505728,2019-10-08 18:33:21,b'Cinta yang tumbuh dari kebutuhan tidak pernah lebih besar daripada kebutuhan yang tumbuh dari cinta.'
1181578339196293120,2019-10-08 14:33:23,"b'\xe2\x80\x9cTong tempat saja ada banyak isinya, masak hati aku satu aja dak ada isinya.\xe2\x80\x9d'"
1181517938823581696,2019-10-08 10:33:22,b'\xe2\x80\x9cAku tak mengerti mengapa mereka menyebutnya patah hati. Buatku rasanya setiap bagian dari ragaku patah semua.\xe2\x80\x9d'
1181457541349298176,2019-10-08 06:33:22,"b'Menurut ilmu antropologi, di Indonesia. 1 orang hanya memiliki 1 zodiak.'"
1181397138237845504,2019-10-08 02:33:21,b'\xe2\x80\x9cSaya telah gagal dalam 9.000 tembakan. Saya telah kalah hampir 300 pertandingan. Saya 26 kali gagal saat  dipercaya menembakan bola yang memenangi pertandingan. Saya gagal dan gagal lagi dalam kehidupan. Dan itulah mengapa saya sukses.\xe2\x80\x9d \xe2\x80\x93 Michael Jordan'
1181336737886265344,2019-10-07 22:33:21,"b'\xe2\x80\x9cJika saya punya waktu 9 jam untuk menebang sebuah pohon, akan saya alokasikan 6 jam pertama untuk menajamkan kampak.\xe2\x80\x9d \xe2\x80\x93 Abraham Lincoln'"
1181276345034108933,2019-10-07 18:33:22,"b'Cinta adalah pengorbanan, tapi kalau pengorbanan mulu sih namanya penderitaan.\xe2\x80\x9d \xe2\x80\x93 Cak Lontong'"
1181215946603544577,2019-10-07 14:33:22,b'Kadang aku senang saat seseorang berhenti jadi temanku. Itu seperti sebuah sampah yang membuang dirinya sendiri.'
1181155547908673536,2019-10-07 10:33:22,"b'Cinta aku ke kamu dijamin tanpa pemanis buatan, pengawet buatan. semua alami murni dari hati.'"
1181095152779030529,2019-10-07 06:33:22,"b'\xe2\x80\x9cCantik mah semua orang cantik, tinggal tergantung apa hapenya.\xe2\x80\x9d'"
1181034755157921792,2019-10-07 02:33:22,"b'Sob, kalo malem jgn keluar napa emng knp si? bingung gw nyari lo dmn, warna kulit lo 11,12 ama langit wanjir #LucuMampus'"
1180974354131087361,2019-10-06 22:33:22,b'\xe2\x80\x9cKita dapat dengan mudah memaafkan seorang anak kecil yang takut akan gelap. Tragedi sesungguhnya dari kehidupan adalah saat ada orang dewasa yang takut akan cahaya.\xe2\x80\x9d \xe2\x80\x93 Plato'
1180913954706481152,2019-10-06 18:33:21,b'Bukannya anti sosial aku cuma selektif dalam sosial.'
1180853557018279937,2019-10-06 14:33:21,b'Suatu kehidupan tidak akan menjadi baik bila tanpa cinta. Namun bisa menjadi buruk bila menggunakan cinta palsu.'
1180793161339162624,2019-10-06 10:33:22,b'\xe2\x80\x9cKesabaran bukan hanya kemampuan untuk menunggu tetapi juga bagaimana kita bersikap saat sedang menunggu.\xe2\x80\x9d \xe2\x80\x93 Joyce Meyer'
1180732762698813440,2019-10-06 06:33:22,"b'\xe2\x80\x9cAku harus kerja keras, karena sadar nikah gak murah.\xe2\x80\x9d'"
1180672367871160320,2019-10-06 02:33:22,"b'kesempurnaan karakter memang tidak Aku miliki, namun kesempurnaan cintaku hanyalah untukmu'"
1180611962763272193,2019-10-05 22:33:21,"b'\xe2\x80\x9cKetika kamu menjumpai sebuah masalah, cobalah untuk melihat dari segala segi yang tidak terlihat. Namun apabila tidak terlihat, kamu bisa menyalakan lampu.\xe2\x80\x9d'"
