id,created_at,text
1199593589254189057,2019-11-27 07:39:33,"b'Gojek dan Grab akan bertarung dalam layanan ojek online di Malaysia. Uji coba digelar di\xc2\xa0Klang Valley, Kuala Lumpur. https://t.co/99zjs2vdHa'"
1199593588251709441,2019-11-27 07:39:33,"b'Legenda Manchester United, Antonio Valencia, merasa sedih akan kondisi mantan klubnya. #userstory https://t.co/t5WzPOP79P'"
1199593586775347200,2019-11-27 07:39:33,"b'Bersikap adil, Pisces hingga Cancer selalu berusaha melihat kebaikan dalam diri setiap orang. #userstory https://t.co/toKFLlopha'"
1199591822961434624,2019-11-27 07:32:32,b'Pimpinan MPR menyambangi kantor PBNU untuk membahas amandemen UUD 1945. https://t.co/8RTvragG38'
1199591821904502784,2019-11-27 07:32:32,"b'Serum memiliki tekstur yang lebih mudah diserap oleh kulit. Namun, pemilik kulit sensitif harus berhati-hati memakainya. https://t.co/W2r0KHrX1k'"
1199591820931391488,2019-11-27 07:32:32,"b'Karena kejadian ini, satu orang tewas dan tiga orang terluka. https://t.co/T43U4eo5hp'"
1199591819996086272,2019-11-27 07:32:31,b'Warganet menyayangkan tindakan hukum terhadap Luthfi dan berharap ia dibebaskan. #userstory https://t.co/uzs5dXHIV5'
1199591407234748416,2019-11-27 07:30:53,"b'Bagi jubir Presiden @jokowi, Fadjroel Rachman, tidak ada yang salah dengan pernyataan Agnez Mo. Kata dia, @agnezmo hanya menceritakan asal-usulnya. Fadjroel menambahkan, selama ini Agnez Mo telah membawa nama Indonesia dalam kancah internasional. #TopNews https://t.co/PptdMoOUWj https://t.co/hklCwWDQXY'"
1199590307760730112,2019-11-27 07:26:31,"b'Gimana, nih, gaes? Waktu atau uang hayoooo~ https://t.co/1XhDJUk4jy'"
1199590247668928512,2019-11-27 07:26:17,"b'Penelitian tersebut melibatkan 1000 koresponden dari angkatan 2015 dan 2016 di University of British Columbia, lho. \xf0\x9f\xa7\x90'"
1199590133881720832,2019-11-27 07:25:49,"b'Dari hasil penelitian terdapat fakta orang yang memilih pekerjaan dengan durasi jam kerja lebih singkat, dibanding dengan yang menghasilkan lebih banyak uang, cenderung hidup lebih bahagia ke depannya. https://t.co/1XhDJUk4jy https://t.co/810173r2C8'"
1199589727596269568,2019-11-27 07:24:13,"b'Dilansir dari laman Harvard Business Review, ada sebuah penelitian yang cukup mengejutkan tentang tingkat kebahagiaan para freshgraduate atas keputusan pilihan kariernya, lho~'"
1199589640086274049,2019-11-27 07:23:52,"b'Pilih bekerja di tempat yang bergaji besar tapi harus mengorbankan waktu lebih banyak atau pekerjaan yang lebih santai tapi penghasilan lebih kecil, yaa?\n\n-A thread- https://t.co/8aM6AoBBAV'"
1199588440800661504,2019-11-27 07:19:06,b'Menpora Zainudin Amali meminta kemenangan Timnas U-23 dijadikan motivasi atlet-atlet lain di SEA Games 2019. https://t.co/hVtEHEMvIF'
1199587719929712640,2019-11-27 07:16:14,b'Mana yang lebih membuatmu bahagia?'
1199585821591920640,2019-11-27 07:08:41,b'Mau nonton Premier League langsung di Inggris? kumparan dan Supersoccer bisa mewujudkan mimpi kamu untuk nonton big match GRATIS! https://t.co/bxmDMGydji\n\n#ligainggris\n#nontondiinggris\n#homeofpremierleague https://t.co/wFqBKvkxXa'
1199584028321554432,2019-11-27 07:01:34,"b'Zhu Zhong-fa, pria berusia 43 tahun asal Hangzhou, China mengalami sakit kepala yang berlangsung satu bulan lamanya. Dokter pun kemudian memindai otaknya dan mendapati ratusan cacing pita hidup di sana. #TopNews https://t.co/iMAqNp8Ntz https://t.co/4b68TXVvv4'"
1199583918401306624,2019-11-27 07:01:07,b'Kartel Meksiko telah membantai 9 warga Mormon Amerika Serikat. https://t.co/vailz4DN0S'
1199583916555784192,2019-11-27 07:01:07,"b'Raffi Ahmad dan Nagita Slavina sejak beberapa hari lalu menikmati liburan di Seoul, Korea Selatan. https://t.co/fbyJXd247V'"
1199583915461074944,2019-11-27 07:01:07,b'Manchester City masih punya sisa satu laga menghadapi Dinamo Zagreb dalam Group C Liga Champions. https://t.co/XryjypbtvV'
1199583914215366656,2019-11-27 07:01:06,b'Perampok bekerja sebagaig buruh bangunan di depan apartemen korban. https://t.co/8Nq22jolKR'
1199583913166823424,2019-11-27 07:01:06,b'Cara bayi mengisap payudara saat menyusu bisa jadi acuan apakah si kecil sudah mendapat ASI dengan optimal. https://t.co/l3kuFqp276'
1199583912130834433,2019-11-27 07:01:06,b'Menteri BUMN Erick Thohir turut berduka cita atas meninggalnya Ciputra. https://t.co/eSGoAXvNKF'
1199583911136788481,2019-11-27 07:01:06,"b'Padahal, menurut KPK, tranparansi penting agar sumbangan pemerintah terkait dana parpol bisa ditambah. https://t.co/9V6Z6as1jr'"
1199583910067195904,2019-11-27 07:01:06,b'Netizen lebih memilih Henry Cavill untuk memerankan Superman daripada Michael B Jordan. https://t.co/w7IqZLg6cu'
1199583908259491840,2019-11-27 07:01:05,b'Saksi yang sedang buang air besar melihat mayat mengapung di bantaran sungai. #publisherstory https://t.co/08YzyVmX8I'
1199580382183612416,2019-11-27 06:47:04,"b""Karen 'Idol' menduga sang suami, Arya Satria, tinggal di apartemen milik Marshanda selama kurang lebih satu bulan. https://t.co/7s55hoO9VS"""
1199580380023537664,2019-11-27 06:47:04,"b'Meski memiliki kapasitas mesin yang berbeda, tenaga mesin yang ditawarkan keduanya, sama-sama 188 dk. https://t.co/LbSEVKZh2z'"
1199580377653727233,2019-11-27 06:47:03,b'Patokan harga batu bara untuk PLN berakhir tahun ini. Kementerian ESDM belum putuskan kelanjutannya. https://t.co/xNPhDy1rQB'
1199580375476924416,2019-11-27 06:47:03,"b'Camat Boleng, NTT, ini diduga membuat surat palsu terkait tanah ulayat. #publisherstory https://t.co/CsVACAgLWz'"
1199578489197752326,2019-11-27 06:39:33,"b'Mirisnya, rata-rata pelaku pencabulan anak di bawah umur adalah orang dekat korban. https://t.co/E65rE3lj7b'"
1199578488228872193,2019-11-27 06:39:33,b'100 kepala keluarga (KK) yang bertransmigrasi ke Kalimantan Utara akan mendapat sejumlah fasilitas dari pemerintah. https://t.co/4EUN0eIbHZ'
1199578487243202565,2019-11-27 06:39:33,b'Calon penerima paket di Bali mengakui memesan replika pistol dari China untuk dipajang. https://t.co/Vu6bCdI98t'
1199578486291087362,2019-11-27 06:39:32,"b'Jumlah pendapatan MRT Jakarta sudah Rp 1 triliun, tetapi pengeluarannya Rp 940 miliar. https://t.co/5asmkkY5np'"
1199578485208969216,2019-11-27 06:39:32,b'Ada 500 booth yang menawarkan berbagai macam produk-produk furnitur. https://t.co/QxyvGGjHs0'
1199578484110049282,2019-11-27 06:39:32,"b'""Anak saya tak lagi di-bully karena buta. Justru dia disanjung berkat prestasinya,"" tutur sang ibu. #publisherstory https://t.co/m2LAfzaQLA'"
1199578482335862787,2019-11-27 06:39:31,b'Gedung yang diberi nama Prakasa Rucira Garjita. #publisherstory https://t.co/eL4MzSLq06'
1199576480151306240,2019-11-27 06:31:34,b'Wagub Jabar Uu Ruzhanul Ulum enggan menanggapi kasus dugaan penipuan yang menyeret dirinya. https://t.co/JdMccDx1LM'
1199576479140499456,2019-11-27 06:31:34,b'Ganjar menginstruksikan pemerintah kabupaten dan kota segera mengambil tindakan pencegahan. https://t.co/DiBRIBibms'
1199576477995372544,2019-11-27 06:31:34,b'KPK optimistis penyidikan kasus-kasus yang mangkrak segera selesai. Termasuk kasus RJ Lino. https://t.co/6T8LD8ATR5'
1199576476972007424,2019-11-27 06:31:33,b'Irma Dharmawangsa sering menolak ajakan kekasihnya untuk bertemu. https://t.co/ieabAUj5E9'
1199576475990556672,2019-11-27 06:31:33,"b'Bayi ini sering tengkurap dan berbalik. Kalau dulu, belum bisa berbalik ke posisi semula. #userstory https://t.co/FouAlreJAv'"
1199575742813622273,2019-11-27 06:28:38,b'Peachy! terharu karena akhirnya bisa kembali ke Amerika Serikat.\n\nhttps://t.co/uc2ND74ph2'
1199574716312211462,2019-11-27 06:24:34,b'Kebakaran kios yang terletak di depan Cibinong Square berhasil dipadamkan dalam waktu 45 menit. https://t.co/oJwLqEjv2b'
1199574715305623552,2019-11-27 06:24:33,b'Ganasnya kanker tidak bisa membunuh besarnya cinta Max Taylor pada sepak bola. #userstory https://t.co/BviZ1Ety8D'
1199574714353516544,2019-11-27 06:24:33,b'Desmond Mahesa menanyakan kasus-kasus lama di KPK yang mangkrak dan layak untuk di-SP3. https://t.co/RvgSqt36Wd'
1199574713418145797,2019-11-27 06:24:33,"b'Pemain depan Timnas U-23, Egy Maulana Vikri, sempat mengalami sesak napas akibat terkena sikutan pemain lawan. https://t.co/Fk8r5K764U'"
1199574712067612677,2019-11-27 06:24:33,b'Polisi memburu 2 dari 6 pencuri yang membobol loker inventaris di ruangan Ditintelkam Mapolda Bali. https://t.co/SJdzsOPegR'
1199574710914301953,2019-11-27 06:24:32,b'Abu Sayyaf meminta tebusan Rp 8 miliar untuk pembebasan ketiga WNI. https://t.co/BawdVc8HD4'
1199574709811077120,2019-11-27 06:24:32,b'Wafda Saifan yang saat itu kelas 3 SMA tak boleh ikut pelajaran Bahasa Indonesia karena ketahuan makan di kelas. https://t.co/y7dnBaKXGb'
1199570812786724864,2019-11-27 06:09:03,b'Peugeot semakin tertarik untuk memboyong lagi produk sedannya ke Indonesia setelah revisi PPnBM berlaku. https://t.co/FN84HiV9ot'
1199569176806871040,2019-11-27 06:02:33,b'Kisah Ultraman ini nantinya akan dikemas ala Marvel. https://t.co/OSQiFMVnAs'
1199569175443693568,2019-11-27 06:02:33,b'Twitter mengumumkan bakal menghapus akun-akun yang tidak aktif selama lebih dari enam bulan. https://t.co/zM03WkbpRJ'
1199567668669374464,2019-11-27 05:56:33,b'Mendes akan koordinasi dengan Polda Papua menemukan penyalahgunaan dana desa yang dipakai KKB. https://t.co/TOQWF1rRru'
1199567667734048770,2019-11-27 05:56:33,"b'Tak menggunakan flavour, kamu bisa merasakan sensasi rasa kue vanilla dan almond dalam segelas kopi Nespresso. https://t.co/KKD7TiYAQL'"
1199567666786136065,2019-11-27 05:56:33,b'Menag belum mau berkomentar banyak soal Reuni 212. https://t.co/mFvltQU6dd'
1199567665796272128,2019-11-27 05:56:33,b'Vonis Pengadilan Negeri Depok di kasus Pandawa Group dan First Travel sama-sama memutuskan aset dirampas negara. https://t.co/rnsZfJ2TLW'
1199567664831586305,2019-11-27 05:56:32,b'Menteri ESDM Arifin Tasrif menyebutkan 13 poin penting revisi UU Minerba. https://t.co/zjD3W4G8Mr'
1199567663841738752,2019-11-27 05:56:32,"b""'A Road with No End' adalah film kedua Mouly Surya yang mendapat pembiayaan dari HBF. https://t.co/Rjs21CCo3D"""
1199567662902206464,2019-11-27 05:56:32,b'Uniknya kehadiran musik disko saat ini identik dengan lagu-lagu lawas yang di-remake oleh sang DJ. #userstory https://t.co/Clwpn04Q57'
1199567661975293953,2019-11-27 05:56:32,"b'Tak ada tulisan tak berharga, baik atau benar atau salah atau jelek. #userstory https://t.co/G1vphbyfZk'"
1199565664987385856,2019-11-27 05:48:36,"b'Dalam waktu sekitar 2 minggu, ada pemobil dilempar batu dan pemotor dibacok oleh orang tak dikenal. https://t.co/sDd8JkN1Bq'"
1199565663922114561,2019-11-27 05:48:35,b'Luthfi ditangkap karena ikut melempari anggota polisi menggunakan batu saat demo siswa STM yang menolak RUU KPK di DPR. https://t.co/LerEQA1BaG'
1199565662890315777,2019-11-27 05:48:35,b'Lea Simanjuntak mendapat dua nominasi di AMI Awards 2019. Ia bersaing salah satunya dengan Sandhy Sondoro. https://t.co/bvoMkvZ7Hu'
1199565661896200192,2019-11-27 05:48:35,"b""Total ada 837 atlet yang akan memperkuat 'Merah-Putih' dalam pesta olahraga dua tahunan itu. https://t.co/ZuiNVQXju0"""
1199565660918960129,2019-11-27 05:48:35,"b'Bagi sebagian orang, duel United versus Astana mungkin tak penting. Namun, tidak untuk Max Taylor. https://t.co/h49iZiDy8I'"
1199565659929108482,2019-11-27 05:48:34,"b'Ketika Ezechiel absen, lazimnya lini serang Persib Bandung akan mengalami penurunan kualitas. https://t.co/uDobBbtNC4'"
1199565658817617921,2019-11-27 05:48:34,b'Perhiasan yang didesain Amelia sudah dipakai pemenang Emmy Award Kristin Chenoweth hingga Anggun C. Sasmi. https://t.co/YBB4CCydrQ'
1199565657836122113,2019-11-27 05:48:34,"b'Atas SEA Games 2019 yang kacau-balau, tagar #SEAGames2019fail muncul di Twitter. https://t.co/EoqaQXqw6i'"
1199565656842072064,2019-11-27 05:48:34,b'KPK menyebut sudah banyak melakukan pencegahan pemberantasan korupsi tapi tak pernah dihargai. https://t.co/c3p8rnoi7P'
1199565655583772672,2019-11-27 05:48:33,b'Aku dan suami kaget ketika dokter bilang janin yang ada di kandunganku tak berkembang dan harus dikeluarkan. #userstory https://t.co/OVyR3yZbEN'
1199561510143422465,2019-11-27 05:32:05,"b'Mulai dari definisi, kategori hingga faktor penyebab, ini informasi lengkap soal penerbangan ditunda https://t.co/qH5ebX1jby'"
1199561508595724289,2019-11-27 05:32:05,"b'Pemakaman Goo Hara berlangsung tertutup hari ini, Rabu (27/11). https://t.co/BVqUv9ziKD'"
1199561506943168512,2019-11-27 05:32:04,"b'Angka ini hampir menyamai setoran pajak dan dividen BRI selama tahun lalu yang sebesar Rp 25,1 triliun. https://t.co/5E7tyvgsUx'"
1199561505294807040,2019-11-27 05:32:04,b'Penjara dinilai tidak efektif sebagai efek jera bagi pengguna narkoba karena faktor overcapacity. https://t.co/5sCILWmNPk'
1199561503571095552,2019-11-27 05:32:03,"b'Kemensos, Kemen-ATR, Polri, hingga BPPT masih berada di zona kuning dalam hal pelayanan publik. https://t.co/nJMg5W4kaT'"
1199561501473824768,2019-11-27 05:32:03,b'Vaksin flu yang tidak bekerja dengan baik pada penderita obesitas memiliki keterkaitan dengan sistem imun. https://t.co/X1JPyZoD4M'
1199561499796094976,2019-11-27 05:32:02,"b'Luthfi, siswa STM yang ikut demo menolak RUU KPK di depan Gedung DPR, Senayan segera disidang. https://t.co/Qy8JOPLYGP'"
1199561498198077441,2019-11-27 05:32:02,"b'Indy Barends, penyiar radio yang kini jadi pemain film. https://t.co/bEP7Kw0OMv'"
1199561495912206340,2019-11-27 05:32:02,b'Kalteng Putra dan Tira-Persikabo sama-sama berusaha putus catatan buruk. #userstory https://t.co/G7REqEUo9w'
1199561494855180289,2019-11-27 05:32:01,"b'Setidaknya demikianlah yang diutarakan oleh Pelatih Timnas U-23 Indonesia, Indra Sjafri. https://t.co/82emS2jLgt'"
1199561214948466688,2019-11-27 05:30:55,"b'Sebuah mobil ""terjun bebas"" dari atas flyover, menimpa pejalan kaki di bawahnya. Satu orang tewas dan tiga lainnya terluka dalam kecelakaan itu. Video kecelakaan yang terjadi di India (23/11) ini pun viral di media sosial. #TopNews https://t.co/P95oqlT8sx https://t.co/yxFiglqYtq'"
1199557729959862273,2019-11-27 05:17:04,b'Daerah tersebut memiliki banyak penduduk yang merayakan Natal dan Tahun Baru (Nataru). https://t.co/HUGyXxAhcI'
1199557728609259521,2019-11-27 05:17:03,b'Berikan gadget pada balita sesuai batasannya agar terhindar dari risiko ini. https://t.co/1R7AbYUSbD'
1199557726918995968,2019-11-27 05:17:03,"b'IHSG sesi I ditutup menguat tipis 1,337 poin (0,02 persen) ke 6.027,525. https://t.co/9cJdmZcmfa'"
1199557725123821568,2019-11-27 05:17:03,b'Lelang ini batal karena tidak ada peserta lelang yang lulus kualifikasi. #publisherstory https://t.co/OYzjejC3yp'
1199556265296293888,2019-11-27 05:11:14,"b'@agnezmo @UGMYogyakarta Simak pembahasan lengkapnya di sini ya, gaes! #kumparanHITS https://t.co/RETeyHfmwF'"
1199556212016078850,2019-11-27 05:11:02,"b'@agnezmo @UGMYogyakarta ""Hal tersebut yang menyebabkan polemik menurut saya, meskipun sebenarnya pernyataannya dengan menyebut bahwa ia tidak memiliki darah Indonesia bukan hal yang salah,"" lanjut Yudhistira. #kumparanHITS'"
1199556031526756354,2019-11-27 05:10:19,"b'@agnezmo @UGMYogyakarta "".@agnezmo termasuk orang yang akomodatif terhadap budaya, termasuk bahasa, kesan ke-Indonesiaannya seperti hilang karena ia sekarang lebih sering berbahasa Inggris,"" kata Yudhistira. #kumparanHITS'"
1199555851536568320,2019-11-27 05:09:36,b'Wakomut Pertamina Budi Gunadi Sadikin meminta agar pengembangan energi terbarukan digenjot. https://t.co/bWzQvvOMg0'
1199555850345443328,2019-11-27 05:09:36,"b'Selain Menpora, pengukuhan kontingen Indonesia untuk SEA Games 2019 ini juga dihadiri Ketua KOI, Raja Sapta Oktohari. https://t.co/ASwiv1FMpx'"
1199555849267499008,2019-11-27 05:09:35,b'Ikuti tes soal CPNS seputar pemahaman bidang kesehatan dalam story berikut ini. #userstory https://t.co/xNZAtBO7Ax'
1199555848168566784,2019-11-27 05:09:35,b'Beras merah memiliki antioksidan anthocyanin yang bagus untuk menurunkan berat badan serta mengandung sedikit kalori. https://t.co/0c1qnkFYtY'
1199555847128436742,2019-11-27 05:09:35,"b'Penerobos jalur sepeda didominasi oleh pengendara sepeda motor, yakni 212 pelanggaran. https://t.co/6EAefXTN8P'"
1199555846067240960,2019-11-27 05:09:35,"b""Kekeyi sebut tak ingin orang lain tahu dirinya sedang 'patah'. #userstory https://t.co/ZXsnKOzS24"""
1199555844834070529,2019-11-27 05:09:34,b'Beginilah nasib anak gawang di dunia sepak bola. Bak orang pinggiran di dunia fana. #userstory https://t.co/RcEnUtyhvQ'
1199555843458383873,2019-11-27 05:09:34,"b'Hingga kuartal III 2019, BRI berhasil mencetak laba bersih senilai Rp 24,80 triliun. https://t.co/ry3vRbQLvh'"
1199555841512230917,2019-11-27 05:09:33,b'Huawei mendapat keringanan dari pemerintah AS yang mengizinkan mereka untuk kembali berbisnis dengan Microsoft. https://t.co/ZjIvBjDhaI'
1199555506450288641,2019-11-27 05:08:14,"b'@agnezmo @UGMYogyakarta Namun, Yudhis menilai mengapa @agnezmo sampai melontarkan hal tersebut karena ia merupakan seseorang yang adaptif dalam kaitannya untuk go international. #kumparanHITS https://t.co/My4D60l7aE'"
1199555310504923136,2019-11-27 05:07:27,"b'@agnezmo Hal senada disampaikan Yudhistira Adi Prasetya, S.S., M.Pd, Pengamat Tata Bahasa Indonesia dari Fakultas Ilmu Budaya @UGMYogyakarta. Menurutnya, ungkapan darah yang disampaikan @agnezmo merujuk pada gen, bukan pada kewarganegaraan. #kumparanHITS'"
1199554827614703617,2019-11-27 05:05:32,"b'@agnezmo Jadi, menurut Frans, kewarganegaraan tidak berkorelasi wajib dengan ungkapan darah Indonesia. Seperti @agnezmo yang sama sekali tidak memiliki garis keturunan Indonesia seperti yang disampaikannya. Tetapi dia berwarga negara Indonesia. #kumparanHITS https://t.co/2ctLivWqdK'"
1199554727928688641,2019-11-27 05:05:08,"b'@agnezmo Ungkapan Darah Indonesia menunjukkan asal-usul keturunannya. Kita misalnya menggunakan ungkapan pemain bola berdarah Indonesia padahal dia berkewarganegaraan Italia, Belanda, dan lain-lain. #kumparanHITS'"
1199554589843804160,2019-11-27 05:04:35,"b'@agnezmo Ahli Linguistik Forensik UI, Frans Asisi Datang mengatakan apa yang disampaikan Agnez Mo dalam wawancaranya menunjukkan makna sebenarnya dari ungkapan tersebut. Bahwa kewarganegaraan tidak berkorelasi wajib dengan ungkapan darah Indonesia. #kumparanHITS'"
1199554517504626688,2019-11-27 05:04:18,"b""Mari kita bahas makna 'Darah Indonesia' yang dilontarkan @agnezmo~\n\n-A thread- https://t.co/7KihwumdK9"""
1199554471661068288,2019-11-27 05:04:07,"b'.@agnezmo menjadi pembicaraan karena ucapan kontroversial bahwa dirinya tidak memiliki darah Indonesia, saat diwawancara media AS. Ia pun mengungkapkan tidak bisa memilih DNA untuknya sendiri, namun Indonesia amat berarti buat dirinya. #TopNews https://t.co/VczCGqNSM3 https://t.co/PI3xre3VWj'"
1199551818235179008,2019-11-27 04:53:34,b'Pertahanan menjadi kunci kemenangan Clippers pda laga ini. https://t.co/XE0uiKQ10C'
1199551817274671106,2019-11-27 04:53:34,b'Asha Shara merasa sebagai wanita wajib merawat tubuh. Namun ia memilih perawatan yang tidak berlebihan. https://t.co/A6FFKWMqew'
1199551816305795072,2019-11-27 04:53:34,"b'Menurut Gloria, membela orang miskin adalah membela hidup mati seseorang yang tak mampu memperjuangkan haknya. https://t.co/G5D0zluf56'"
1199551815332679682,2019-11-27 04:53:34,b'Perampok turis Jepang itu ditangkap di Bandara Soetta. https://t.co/p3iwLleYcg'
1199551814342860800,2019-11-27 04:53:33,"b'Total kekayaan Ciputra mencapai USD 1,3 miliar atau setara Rp 18,2 triliun. https://t.co/PrZdfJTRNy'"
1199551813097119744,2019-11-27 04:53:33,"b'Asupan protein yang cukup dapat mencegah berbagai penyakit, bahkan berguna bagi yang sedang menjalankan program diet. https://t.co/8jNp4wxfOs'"
1199551812023373824,2019-11-27 04:53:33,b'Nino RAN absen bicara untuk proses pemulihan pita suara. #userstory https://t.co/HDNgm1u6sX'
1199551810920337409,2019-11-27 04:53:32,"b'""Saya berjalan kaki melalui jalan desa yang berlumpur menuju ke sekolah."" \xe2\x80\x94Ciputra, The Entrepreneur. #publisherstory https://t.co/woQtU9351k'"
1199547789648154625,2019-11-27 04:37:34,b'Netizen menyebut Agnez Mo tetap WNI meski tak punya darah Indonesia. https://t.co/7rxJ41N5xb'
1199547788473688064,2019-11-27 04:37:33,"b'Saat usia kehamilan sudah memasuki trisemester akhir, usahakan jangan terlalu lelah ya, moms. #userstory https://t.co/9MQ5EagPhp'"
1199545773232246784,2019-11-27 04:29:33,"b'Massoud Molavi tewas ditembak di jalanan kota Istanbul, Turki. https://t.co/BFS29hzdVS'"
1199545772238180355,2019-11-27 04:29:33,b'Lewandowski mencetak empat gol ke gawang Crvena Zvezda hanya dalam waktu 14 menit 31 detik. https://t.co/uRjkgnzcgd'
1199545771239952385,2019-11-27 04:29:33,"b'Polri menyebut, Menkes pun tak pernah mengeluarkan penelitian soal tuak bisa sembuhkan kecanduan narkoba. https://t.co/a1J8N0n8Zv'"
1199545770199810048,2019-11-27 04:29:32,b'Menko Polhukam Mahfud MD menyayangkan peran Ombudsman RI yang belum efektif karena banyak lembaga abaikan rekomendasi. https://t.co/aOb2N41LZq'
1199545769205751813,2019-11-27 04:29:32,"b'""Aksi polisi di Sulut yang menembak warga ini dianggap tepat sebagai pembelaan diri."" #publisherstory https://t.co/KEUysWwktx'"
1199544011507126273,2019-11-27 04:22:33,b'Rapat dihadiri oleh seluruh pimpinan KPK periode 2015-2019. https://t.co/TdxDPuqaub'
1199544010542473216,2019-11-27 04:22:33,b'Pasangan suami istri di Pemalang meninggal dunia setelah diserang kawanan tawon Vespa affinis. https://t.co/9IkhXYajKM'
1199544009405808640,2019-11-27 04:22:32,b'Sang istri menolak karena sedang mengurus pekerjaan rumah. Suaminya emosi lantas menganiaya korban. #publisherstory https://t.co/RzXVWNtbxo'
1199542383949447168,2019-11-27 04:16:05,"b'Lewat akun Twitter resminya, Rabu (27/11), EXO memperlihatkan konsep bold dan seksi dari setiap anggota. https://t.co/sEq1WIdhYM'"
1199542382905024512,2019-11-27 04:16:05,b'Agnez Mo kenalkan Indonesia pada dunia dengan cara-cara berikut. https://t.co/OZIYLCtNHZ'
1199542381806116864,2019-11-27 04:16:04,"b'Suzuki GT 750 motor besar bermesin 2-Tak, 3-silinder. https://t.co/jQxbjQ6na2'"
1199542380778491904,2019-11-27 04:16:04,"b""Morgan Oey dan Sheila Dara Aisha terlibat dalam film 'Eggnoid'. https://t.co/ZCrevqmLjy"""
1199542379818041344,2019-11-27 04:16:04,b'Dukungan menjadi bumbu pelengkap yang memperkuat sebuah hubungan. #userstory https://t.co/Bl9yKdNBfO'
1199542378668777473,2019-11-27 04:16:04,"b'Bhayangkara FC berambisi lanjutkan tren positif, Arema FC berusaha putus hasil buruk. #userstory https://t.co/lqIbBSna2h'"
1199542377431457794,2019-11-27 04:16:03,"b'""Jadi, tuak baik untuk terapi narkoba. Minum seperlunya, ambil manfaatnya,"" kata Hinca Panjaitan. #publisherstory https://t.co/bhMPGa01t9'"
1199542376118681600,2019-11-27 04:16:03,b'Kedua pelajar itu juga menolak untuk menyanyikan lagu Indonesia Raya. #publisherstory https://t.co/TRTUwAREHS'
1199542374793302016,2019-11-27 04:16:03,"b'""Warga binaan sering terciduk di tongkrongan. Ada juga yang keluar untuk bermain kartu."" #publisherstory https://t.co/kkB7bLmSqd'"
1199542373316878336,2019-11-27 04:16:02,"b'""Hidup akan terasa berat bagimu bila kamu biarkan dirimu lemah dan tak memiliki visi."" #publisherstory https://t.co/5pZKpCRHsZ'"
1199538854190972928,2019-11-27 04:02:03,b'EBT yang pas diterapkan di Indonesia ialah bertenaga sampah atau biomassa. https://t.co/p8SwG0HrzW'
1199538852618092546,2019-11-27 04:02:03,b'Peselancar melakukan sesi uji coba dengan gelombang ombak besar https://t.co/hdjQsVmcrU'
1199538849568813056,2019-11-27 04:02:02,b'Rompi buatan Adhan ini berhasil membakar 200 gram kalori jika digunakan selama dua minggu. #publisherstory https://t.co/zfO7i5tPqW'
1199538647567089664,2019-11-27 04:01:14,"b'Sebagai wujud cintanya kepada tanah air, @agnezmo kerap memperlihatkan budaya Indonesia di media sosial hingga video klip miliknya. Berikut kumparan rangkum ulasannya. #TopNews https://t.co/yMOeZlRThc https://t.co/rMxvcu6nHY'"
1199537102091776001,2019-11-27 03:55:06,b'Bianglala itu digerakkan oleh anak muda yang lincah bergelantungan dan saling kerja sama. https://t.co/f5Yu3I1ZQk'
1199537101047361537,2019-11-27 03:55:05,b'Polisi bersama warga langsung menangkap pelaku sesaat setelah korban melapor. https://t.co/bcm5HfBXdO'
1199537100120453122,2019-11-27 03:55:05,b'Film \xe2\x80\x98NKCTHI\xe2\x80\x99 yang dibintangi Rachel Amanda tersebut tayang di bioskop mulai 2 Januari 2020. https://t.co/fjigg2Hbvu'
1199537099109629953,2019-11-27 03:55:05,b'Djakarta Warehouse Project (DWP) tahun ini akan kembali diadakan di Jakarta. Bisakah tambah pemasukan pajak DKI lagi? https://t.co/6kmOc66hEj'
1199537098119794688,2019-11-27 03:55:05,"b""Penghargaan ini diberikan melalui program L'Oreal-UNESCO For Women in Science (FWIS) National Fellowship yang ke-16. https://t.co/zpV2kvvNuK"""
1199537097004081152,2019-11-27 03:55:04,b'Prasongko dipanggil dalam perkara suap distribusi pupuk untuk tersangka eks Direktur PT Humpuss Transportasi Kimia. https://t.co/YdxXB00I81'
1199537095510872064,2019-11-27 03:55:04,b'MI Darul Ulum sempat disegel hingga para muridnya tidak bisa masuk gedung untuk belajar. #publisherstory https://t.co/Id4HCokZA6'
1199537093489221632,2019-11-27 03:55:04,b'Bus Kramat Jati itu terperosok keluar jalur tol dan terguling. Penyebabnya masih diselidiki. #publisherstory https://t.co/QDuwaSxmgu'
1199533440535683073,2019-11-27 03:40:33,"b'Mulai dari plastik saset kopi, mi instan, hingga celana dalam. https://t.co/4DMYqjFREl'"
1199533439411576835,2019-11-27 03:40:32,b'Perempuan itu diduga gagal napas akibat jeratan di leher. Mayatnya ditemukan tergeletak di saluran air. #publisherstory https://t.co/2FB9GjFWZm'
1199531683214589953,2019-11-27 03:33:34,"b'Pengusaha properti terkemuka Ir. Ciputra tutup usia pada 88 tahun, Rabu (27/11). https://t.co/3USkDz43Tb'"
1199531682174390279,2019-11-27 03:33:33,b'Freedom Internet dilengkapi fitur Pulsa Safe sehingga pelanggan tak perlu khawatir pulsa terpotong saat kuota habis. https://t.co/KTuMLBfNtE'
1199531681218039808,2019-11-27 03:33:33,b'Ombudsman menilai gaya pelayanan formal atau pejabat membuat masyarakat tak memaksimalkan layanan publik. https://t.co/TRLZnmS5Q4'
