id,created_at,text
1147012241193086976,2019-07-05 05:20:03,b'Bertemu dengan orang baru dapat menambah wawasan dan pergaulan Anda. Masih ragu? Simak tipsnya disini #JKTLife https://t.co/1Q5aA0q69o'
1147009724094828545,2019-07-05 05:10:03,b'Menjadi sukses memang tidak mudah namun bukan berarti tidak mungkin! Simak tips sukses berikut #JKTLife https://t.co/F5ycDOA8ab'
1147007263951003649,2019-07-05 05:00:16,b'10 Kata-kata yang Harus Dihilangkan Saat Menulis Surat Lamaran Kerja #JKTKarir https://t.co/fH6r4BznEo'
1146999680141864966,2019-07-05 04:30:08,b'Cara Mudah Menjaga Tubuh Tetap Langsing #JKTHealth https://t.co/hOQJbEcJ0C'
1146992144575582208,2019-07-05 04:00:12,b'Tinggalkan Gadget Cara Beristirahat Dengan Benar #JKTHealth https://t.co/CVTNLdqpqQ'
1146984565807943680,2019-07-05 03:30:05,b'Tipe Kepribadian Dalam Mengelola Keuangan #JKTLife https://t.co/ADDJVKoLTF'
1146982847510507520,2019-07-05 03:23:15,b'Coba apa yang bakal lo lakuin kalo udah gini.... https://t.co/65MmSBevW3'
1146977043659313153,2019-07-05 03:00:11,b'Tanyakan 5 Hal Berikut Pada Diri Sendiri Sebelum Terjebak Diskon #JKTLife https://t.co/GqlOxsbzWK'
1146969471850024961,2019-07-05 02:30:06,b'Bekerja di Rumah Lebih Banyak Gangguan #JKTKarir https://t.co/7lUpX9m22I'
1146961956886208512,2019-07-05 02:00:14,b'Cara Hindari Godaan Promo Belanja #JKTLife https://t.co/FN36vQeKvb'
1146954396862943232,2019-07-05 01:30:12,b'Beberapa Perilaku Yang Mengganggu di Kantor #JKTLife https://t.co/VVfbXPIqeF'
1146946887397908480,2019-07-05 01:00:21,b'Ini Tanda-tanda Anda Terlalu Banyak Bekerja #JKTHealth https://t.co/eheiIZVok0'
1146939283078549504,2019-07-05 00:30:08,b'Cara Lain Bangkitkan Semangat Tanpa Kafein  #JKTHealth https://t.co/zZvoyopbTj'
1146931792869507073,2019-07-05 00:00:23,b'Tidak Ada Kata Terlambat Untuk Mulai Berolahraga  #JKTHealth https://t.co/emvY2cW34L'
1146924191129755648,2019-07-04 23:30:10,"b'Jus wortel, Apel dan Jahe Lindungi Kesehatan Saat Cuaca Dingin  #JKTHealth https://t.co/haHrZkZftZ'"
1146916735561469952,2019-07-04 23:00:33,b'Alasan Kenapa Harus Rajin Makan Salad  #JKTHealth https://t.co/kfwEAkpbFb'
1146818562377572352,2019-07-04 16:30:26,"b'Smoothies, minuman segar yang kaya manfaat. Apa saja manfaat yang terkandung di dalamnya? Cek disini #JktHealth https://t.co/7zojHhbJjn'"
1146811556178616322,2019-07-04 16:02:36,b'Dapat pekerjaan yang lebih menjanjikan di kantor baru? Tinggalkan kesan yang baik di kantor lama Anda #JKTKarir https://t.co/L8uIo8hQjs'
1146803485016567810,2019-07-04 15:30:32,b'Miliki semangat dan energi yang lebih besar dengan olahraga teratur. Cek waktu yang tepat untuk olahraga #JKTHealth https://t.co/F5ZgjGn0cg'
1146796419229126656,2019-07-04 15:02:27,b'Cedera saat berolahraga? Jangan diurut! Pulihkan dengan metode R.I.C.E. Cek ulasannya disini #JKTHealth https://t.co/qpkNBmIzig'
1146788380488998912,2019-07-04 14:30:30,b'Tingkatkan performa kerja Anda dengan beristirahat sejenak di sela-sela kesibukan. Info lengkap klik #JKTHealth https://t.co/FHOOGYJ5gp'
1146785768754618368,2019-07-04 14:20:08,b'Agar dapat menikmati hidup Anda harus sehat. Mau lebih sehat dalam 10 hari? Simak tipsnya disini #JKTHealth https://t.co/Kbl9gI68gC'
1146783258404933632,2019-07-04 14:10:09,b'9 Cara Merawat Kesehatan Gigi dan Mulut  #JKTHealth https://t.co/1OEXO3f2uG'
1146781607598145536,2019-07-04 14:03:36,b'Cara Hadapi Istri yang Boros  #JKTLife https://t.co/pKVaoXWYCV'
1146773277953671169,2019-07-04 13:30:30,b'Alasan Wanita Menyukai Pria Gemuk  #JKTHealth https://t.co/zNmWRt2lvT'
1146768161041256450,2019-07-04 13:10:10,b'Waspada! Ini 7 Ciri Wanita Playgirl  #JKTLIfe https://t.co/kEUnLA5LD3'
1146766546703921153,2019-07-04 13:03:45,b'Cara Lain Bangkitkan Semangat Tanpa Kafein  #JKTHealth https://t.co/DFer60WyDV'
1146758151678648323,2019-07-04 12:30:23,b'Tidak Ada Kata Terlambat Untuk Mulai Berolahraga  #JKTHealth https://t.co/TNwexxC2oR'
1146750963404984321,2019-07-04 12:01:49,"b'Jus wortel, Apel dan Jahe Lindungi Kesehatan Saat Cuaca Dingin  #JKTHealth https://t.co/LRWn6VPC1q'"
1146743032206823425,2019-07-04 11:30:18,b'Alasan Kenapa Harus Rajin Makan Salad  #JKTHealth https://t.co/aPsLrPtftP'
1146739722783318016,2019-07-04 11:17:09,b'Yang mana Handphone pertama kamu? https://t.co/pjlZRoieiU'
1146735708599664640,2019-07-04 11:01:12,b'5 Hal Susu Skim Tidak Sehat  #JKTHealth https://t.co/AjZpBjeNJG'
1146727918023991297,2019-07-04 10:30:15,b'Mitos Fashion Bagi Si Tubuh Besar #JktLife https://t.co/3h2fwQzn05'
1146720544018128896,2019-07-04 10:00:57,b'Manfaat Sinar Matahari Sebelum Jam 10 Pagi  #JKTHealth https://t.co/QwTBtTefeH'
1146712814444302336,2019-07-04 09:30:14,b'Hobi Memotret Turunkan Memori Otak #JktLife https://t.co/bjRHESmIUw'
1146705365964328961,2019-07-04 09:00:38,b'Manfaat Terapi Musik  #JKTHealth https://t.co/lscMh2UxS6'
1146697702836703232,2019-07-04 08:30:11,b'4 Jenis Sifat Perfeksionis yang Perlu Diubah #JktLife https://t.co/4CO3zPZJYr'
1146690284509630464,2019-07-04 08:00:42,b'Berikut Penjelasan Kenapa Pria Cuek dan Tidak Romantis #JktLife https://t.co/1ykXFJgGxJ'
1146682603031973888,2019-07-04 07:30:11,b'Kebiasaan Makan Es Krim Bisa Bantu Bakar Kalori #JktHealth https://t.co/khEuVOGlFi'
1146675150659735553,2019-07-04 07:00:34,"b'Screen Apnea, Gangguan Pernapasan Saat Menggunakan Komputer #JktHealth https://t.co/77okY6aVSA'"
1146667495882969088,2019-07-04 06:30:09,b'Sikap Profesional Dengan Mantan Pacar di Kantor #JktLife https://t.co/uTeViKib3H'
1146660014922371072,2019-07-04 06:00:26,b'Berhenti Jadi Workaholic! #JktKarir https://t.co/HTTdwocGny'
1146652387806986240,2019-07-04 05:30:07,b'Pilihan Kemeja dan Waktu Penggunaan Bagi Pria #JktLife https://t.co/cOSu1AlYSZ'
1146649854451605504,2019-07-04 05:20:03,b'Hemat Bahan Bakar Dimulai Dari Perilaku Mengemudi #JktOtomotif https://t.co/Dy6X3GHMos'
1146647333964263424,2019-07-04 05:10:02,b'Mengemudi Aman Saat Hujan #JktOtomotif https://t.co/rEicBZEhCs'
1146644878639734785,2019-07-04 05:00:17,b'Tips Aman Mengemudi di Malam Hari #JktOtomotif https://t.co/Oa5FbbngCE'
1146637279210954752,2019-07-04 04:30:05,b'Cara Irit Gunakan Transmisi Otomatis #JktOtomotif https://t.co/xx0B0i3qtO'
1146629760149336064,2019-07-04 04:00:12,b'Parkir Mobil Dengan Aman dan Nyaman #JktOtomotif https://t.co/JmOZA4jGua'
1146622188440739845,2019-07-04 03:30:07,b'Tips Memberi Kesan yang Baik Saat Wawancara #JktKarir https://t.co/Hx6ogC0sDV'
1146614659648315392,2019-07-04 03:00:12,b'Ini Warna Terbaik Untuk Tidur Lelap #JKTLIfe https://t.co/IQCHnyreIb'
1146613692982652928,2019-07-04 02:56:22,b'@echayuniarrr @alleianz mantep! \xf0\x9f\x91\x8d'
1146613114172928000,2019-07-04 02:54:04,b'@jullyhend @zsazsinongs oke siyap bosqu. stay tuned!'
1146607086253613056,2019-07-04 02:30:06,b'Ini Penyebab Anda Sering Terbangun di Tengah Malam #JKTLIfe https://t.co/ENpTGS38bj'
1146599571746938880,2019-07-04 02:00:15,b'Fakta Menarik Seputar Selfie #JKTLIfe https://t.co/Go4GnIf1ac'
1146591987375726597,2019-07-04 01:30:07,"b'Setiap Seminggu, Wanita Perlu 12 Jam 4 Menit Untuk Memikirkan Penampilan #JKTLIfe https://t.co/tFHjYl67PQ'"
1146584503449772032,2019-07-04 01:00:22,b'Mitos yang Jangan Dipercaya Seputar Diet #JKTHealth https://t.co/dJeTv4hclV'
1146576894478958602,2019-07-04 00:30:08,b'5 Proses Memasak yang Bikin Gemuk #JKTHealth https://t.co/gHdOrddsGn'
1146569450990317568,2019-07-04 00:00:34,b'Riset: Penderita Stroke Semakin Muda #JKTHealth https://t.co/j5SgMyyaVA'
1146561810318970881,2019-07-03 23:30:12,b'Trik Menurunkan Berat Badan Dengan Sehat #JKTHealth https://t.co/Ug0ohKyY3M'
1146554374166110210,2019-07-03 23:00:39,b'Kulit Kendur Pasca Diet? Ini Cara Atasinya #JKTHealth https://t.co/mrx6QEIsG4'
1146490998580600832,2019-07-03 18:48:49,"b'Instagramers dan facebookers tiba tiba ngetweet itu kaya mantan pacar chat ""hi apa kabar"" , begitu dibalas tau-tau gak ada respon. \n#instagramdown #facebookdown #TwitterTerbaik'"
1146456194174922752,2019-07-03 16:30:31,b'Berikut Penjelasan Kenapa Pria Cuek dan Tidak Romantis #JktLife https://t.co/zs1RD4I0Ij'
1146449141381423106,2019-07-03 16:02:29,b'Kebiasaan Makan Es Krim Bisa Bantu Bakar Kalori #JktHealth https://t.co/HcpgjUQ0bU'
1146441097746382848,2019-07-03 15:30:32,b'@heysimeee10 Wiiih! Thank you infonya'
1146441085964738560,2019-07-03 15:30:29,"b'Screen Apnea, Gangguan Pernapasan Saat Menggunakan Komputer #JktHealth https://t.co/pFGyzm30JP'"
1146440733743710210,2019-07-03 15:29:05,b'@tasyarum Hehe sama dong kayak mimin sukanya nebeng hehe'
1146433913402867712,2019-07-03 15:01:59,b'Sikap Profesional Dengan Mantan Pacar di Kantor #JktLife https://t.co/xCytt2mXcA'
1146425977410658304,2019-07-03 14:30:27,b'Berhenti Jadi Workaholic! #JktKarir https://t.co/Xl5586eAbM'
1146423377348956160,2019-07-03 14:20:07,b'Pilihan Kemeja dan Waktu Penggunaan Bagi Pria #JktLife https://t.co/iXjoaVOkWr'
1146420858384240641,2019-07-03 14:10:06,b'Hemat Bahan Bakar Dimulai Dari Perilaku Mengemudi #JktOtomotif https://t.co/Wc2Qekis1U'
1146418819633729536,2019-07-03 14:02:00,b'Mengemudi Aman Saat Hujan #JktOtomotif https://t.co/OcNIJe4X1T'
1146410852884631552,2019-07-03 13:30:21,b'Tips Aman Mengemudi di Malam Hari #JktOtomotif https://t.co/xpMUrnerAx'
1146405761276420096,2019-07-03 13:10:07,b'Cara Irit Gunakan Transmisi Otomatis #JktOtomotif https://t.co/Dc8P6kpNMH'
1146403651511963648,2019-07-03 13:01:44,b'Parkir Mobil Dengan Aman dan Nyaman #JktOtomotif https://t.co/4jAu0PHSTu'
1146395737615474690,2019-07-03 12:30:17,"b'Enak sih memang, tapi makanan ini malah bisa bikin pencernaanmu terganggu https://t.co/pK0iKp2s2C'"
1146388382404292609,2019-07-03 12:01:03,b'Anak sakit demam? begini lho caranya menurunkan panasnya! New moms wajib baca nih https://t.co/5FrOibJbqM'
1146380651874201601,2019-07-03 11:30:20,b'7 sikap dan perilaku yang bisa bikin teman kamu menjauh. Ayo ingat baik-baik! https://t.co/qYusMdDuWQ'
1146373297757728768,2019-07-03 11:01:07,"b'Dari banyaknya kopi susu yang ada di Jakarta, inilah yang paling favorit! menurut kamu gimana? https://t.co/WGEIrYPCA7'"
1146368427201720325,2019-07-03 10:41:46,b'@ajengaryanti stau tuned! nanti kita bikinin threadnya sendiri ya'
1146365529038434304,2019-07-03 10:30:15,b'Ajak anak Anda belajar sambil berwisata ke 5 tempat wisata berikut ini https://t.co/pwt9kbBZNh'
1146358123919282176,2019-07-03 10:00:49,b'Seberapa jauh keberanian kamu jika berwisata ke tempat-tempat ini? Coba klik deh! https://t.co/8K2lLYYvPH'
1146350425932783616,2019-07-03 09:30:14,b'Kamu bisa belajar bela diri lewat olahraga yang satu ini lho! https://t.co/Ejq4j0KuNx'
1146343011124727809,2019-07-03 09:00:46,"b'Supaya sehat dan kuat, ajak anak berolahraga di tempat-tempat berikut! https://t.co/dJn1Jz22II'"
1146338421809397761,2019-07-03 08:42:32,b'Tempatnya juga cozy buat nongkrong dan ngemil lucu bareng temen atau pasangan. Ngopi paling pas tuh ya cuma Samakamu bukan sama si dia. Halah. \n\nOh iya mereka juga jual donat kampung yang enak banget lho!\n\nHarga : 60k for 2 people\n\nSource : @samakamu.id https://t.co/JDAYVbD7sn'
1146338098403348481,2019-07-03 08:41:15,b'4. Samakamu Kopi \n\nLokasi : Jl. Prof. DR. Satrio No.18B Karet Kuningan\n\nCoffee Shop yang ada di Kuningan ini punya nama yang lucu dan punya tempat yang lucu banget. Di setiap sudut ruang terlihat kece dan cantik buat kamu yang pengen foto-foto. https://t.co/lBrm3yUYX7'
1146335315419967488,2019-07-03 08:30:11,"b'Selain bebek,  masakan burung puyuh juga makanan yang patut dicoba di restoran-restoran berikut https://t.co/JEf8BU183z'"
1146334869976317953,2019-07-03 08:28:25,"b'3. Happiness Kitchen &amp; Coffee\nLokasi : Ciganjur, Bintaro &amp; Plaza BlokM\n\nSesuai dengan namanya, nongkrong di sini bisa bikin kamu happy soalnya bukan cuma food &amp; drinks aja yg enak, tapi desain muralnya pun bisa bikin hati ceria\n\nHarga : 120k for 2 people\n\nSource :  @happinesskc https://t.co/qWOTRHbmg1'"
1146327891980050432,2019-07-03 08:00:41,b'Ayo cobain makanan di 5 resto baru di Jakarta ini! Lihat selengkapnya di sini https://t.co/6HpVPckri5'
1146325428287594497,2019-07-03 07:50:54,"b'Makanan yang disajikan Fedwell pun terlihat beda dan menarik dibandingkan makanan warteg pada umumnya. So far is good dilihat dari segi tempat, pelayanan dan cita rasa makanannya. \n\nHarga : 50rb - 100rb / orang\n\nSource :  Fedwell, Urban Icon, Manual https://t.co/Jj33T8viAw'"
1146324485131235328,2019-07-03 07:47:09,"b'2. Fedwell\n\nLokasi : Jl. Senopati No. 82 Selong, Kebayoran Baru\n\nDi balik desain interiornya yang kece banget ini,  Fedwell adalah warteg kekinian yang menjual berbagai menu makanan sehat\n\nSource : Fedwell,  Urban Icon, Manual https://t.co/FBzgkgrWVn'"
1146320206157029383,2019-07-03 07:30:09,b'Ingin wajah cantik seperti artis korea? beli make up dan skincare di situs website ini! https://t.co/L4947PyqCe'
1146313874251010049,2019-07-03 07:04:59,"b""Meskipun termasuk coffee shop, menu yg ditawarkan di Ottoman's Coffee cukup beragam. Mulai dari aneka minuman &amp; makanan western yg dipadukan dengan kuliner khas nusantara. \n\nSelain di Kuningan, Ottoman's Coffee bisa kamu temukan di Citos\n\nHarga : 200k for 2 people\n\nSource: Manual https://t.co/H0QYLGSAVS"""
1146312775825797120,2019-07-03 07:00:37,b'Cari baju muslim yang bagus? Di sini tempatnya! https://t.co/I9clxNPZ4b'
1146310999177170944,2019-07-03 06:53:34,"b""1. Ottoman's Coffee\n\nLokasi : Sopo Del Tower - Jalan Mega Kuningan Barat III\n\nBerada di dalam sebuah gedung perkantoran di Kuningan, cafe ini sangat mencuri perhatian karena desain interiornya yang menarik dan mengusung gaya retro dengan warna pink &amp; biru\n\nSource: Ottomans'Coffee https://t.co/HpqtPQvsIL"""
1146306318065520640,2019-07-03 06:34:58,b'Cafe - cafe yang akan diulas kali ini adalah cafe yang punya tempat aesthetic buat foto-foto dan cozy bgt buat tempat #NongkrongAsyik bareng temen.\n\nUtasan ini akan selalu update kalo nemu cafe lucu dan asyik di sekitaran Jakarta buat diulas.'
1146305559101968385,2019-07-03 06:31:57,b'#NongkrongAsyik di cafe cafe lucu di sekitar Jakarta Selatan\n\n- a thread -'
1146305101834924034,2019-07-03 06:30:08,b'4 Tempat Menikmati Durian di Jakarta. Mention teman kamu yang suka banget sama durian! https://t.co/05Esi13oZh'
1146297622732386309,2019-07-03 06:00:25,b'Tempat yang cocok untuk ajak si kecil berwisata bahari di Jakarta https://t.co/ldxkYABpmx'
1146290007650525186,2019-07-03 05:30:09,"b'Jangan sedih jadi jomblo, cara berikut ini juga bisa bikin kamu bahagia. Mention temen kamu yang jomblo! https://t.co/DeK9qjpPkl'"
1146287463519969287,2019-07-03 05:20:02,"b'Cek di sini untuk tahu perbedaan MRT, LRT dan KRL! Jangan bingung lagi ya, Jakartans https://t.co/8pJRNSX7dd'"
1146284949433180160,2019-07-03 05:10:03,"b'Makan ayam bakal taliwang paling enak ya di sini, Jakartans. Coba cek deh! https://t.co/cYJJ5Ktjfy'"
1146282471660707840,2019-07-03 05:00:12,b'Perhatikan hal-hal berikut ini jika ingin mahir berbahasa inggris https://t.co/Du4ADdbbvH'
1146274895753555970,2019-07-03 04:30:06,b'Liburan di Jakarta akan lebih seru dengan menginap di hotel-hotel unik berikut ini https://t.co/RqNYp9UwzF'
1146267367128862722,2019-07-03 04:00:11,b'Apakah pasanganmu serius denganmu? Ayo kenali ciri-cirinya berikut ini https://t.co/pHzKckGsAu'
1146259805377630208,2019-07-03 03:30:08,b'Tempat makan seblak enak dan pedas di Jakarta. Berani coba? https://t.co/aE6sdOe44M'
1146252264442683393,2019-07-03 03:00:10,b'Ingin makan makanan korea sepuasnya? Di sini tempatnya! https://t.co/zzhJa95N8U'
1146244693820366858,2019-07-03 02:30:05,b'5 restoran berikut ini menyajikan menu steak enak dengan harga di bawah 200 ribu saja https://t.co/OIB0MN0Bty'
1146237179640852480,2019-07-03 02:00:14,b'Santai sore sambil bermain skateboard di tempat skatepark keren di Jakarta berikut ini https://t.co/yY1QunpKyq'
1146229605587726336,2019-07-03 01:30:08,b'Disini tempatnya sewa gaun pengantin yang bisa bikin kamu cantik di hari pernikahanmu nanti https://t.co/w20yuy1cmR'
1146222129115029507,2019-07-03 01:00:26,b'Kamu pecinta sushi? wajib banget nih cobain menu poke bowl yang lagi hits ini https://t.co/AhOi0BVKdR'
1146214509671006215,2019-07-03 00:30:09,b'Bosen sama suasana cafe yang gitu-gitu aja? 4 cafe instagramable ini pasti gak bikin kamu bosen https://t.co/zrAOHyRiJr'
1146207043377881095,2019-07-03 00:00:29,b'Sony merilis kamera baru dengan bentuk yang lebih kecil namun punya kemampuan memotret yang epic! https://t.co/juR8fl5maR'
1146199405541953536,2019-07-02 23:30:08,b'Smartwatch Huawei ini cocok untuk kamu yang memiliki jiwa petualang. Lihat harga dan spesifikasinya di sini https://t.co/bpnwlATlig'
1146191966385975298,2019-07-02 23:00:34,b'Sewa sepeda listrik di Jakarta? Pakai aplikasi ini! https://t.co/BfGuKODj2p'
1146093770737356802,2019-07-02 16:30:22,b'Cara Santai Saat Menghadapi Deadline Pekerjaan #JktKarir https://t.co/KNLONtMKKG'
1146086640416362497,2019-07-02 16:02:02,b'Ini Dia Langkah Cepat Saat Mimisan #JktHealth https://t.co/IExblfqmJD'
1146078681259024390,2019-07-02 15:30:25,b'Manfaat Campuran Air Lemon Dengan Madu Untuk Kesehatan #JktHealth https://t.co/dUT02eIIDP'
1146071398944858117,2019-07-02 15:01:29,b'Memanfaatkan Bengkuang Untuk Kesehatan #JktHealth https://t.co/GeTVhDtHGE'
1146063567847772161,2019-07-02 14:30:22,b'Susah mencari Restaurant Vegan? Yuk klik 5 rekomendasi restaurant vegan yang harus banget kamu coba ini https://t.co/o0Da0gsx04'
1146060979668574212,2019-07-02 14:20:04,b'10 Tempat Makan Sate Padang Paling Amboy di Jakarta https://t.co/1N6B0lwqgY'
1146058474054463488,2019-07-02 14:10:07,b'Ingin mengadakan moment pernikahan di outdoor tapi tetap di Jakarta? Bisa! klik link ini. #Infojakarta https://t.co/WHkjMvHwtq'
1146056341758402560,2019-07-02 14:01:39,b'Yuk cobain menu Daun Muda yang konon baik untuk soul kamu #infoJakarta https://t.co/IWxozF4skf'
1146048449709846528,2019-07-02 13:30:17,b'suka dengan pedasnya sate Taichan? Tandai 10 sate Taichan paling enak di Jakarta ini #infoJakarta https://t.co/B0pN7suTsU'
1146043379014389760,2019-07-02 13:10:08,b'5 Katering Keto Diet di Jakarta Yang Menjadi Solusi Untuk Anda #InfoJakarta https://t.co/NSZr8bg8hB'
1146041214145314816,2019-07-02 13:01:32,b'Menikmati Sajian Boga Bahari di 7 Restoran Seafood Tersohor di Jakarta https://t.co/mx9aJrtxTX'
1146033344653733894,2019-07-02 12:30:16,b'Kenali 5 Tanda Kamu Sedang Dalam Toxic Relationship https://t.co/XUPBUpnHVC'
1146025931947028482,2019-07-02 12:00:48,b'Cari klinik kecantikan di sekitaran Jakarta? berikut 5 daftar klinik kecantikan yang bisa kamu kunjungi. https://t.co/13QSDDoFzt'
1146018242554716160,2019-07-02 11:30:15,b'7 restoran seafood berikut ini bisa dijadikan sebagai referensi tempat makan sajian boga bahari terbaik https://t.co/mx9aJrtxTX'
1146010885988786177,2019-07-02 11:01:01,b'Anda penggemar sajian bebek goreng? Cek resto bebek goreng enak di Jakarta berikut ini  #JKTKuliner https://t.co/EAT4zJOrwg'
1146008011791405056,2019-07-02 10:49:36,b'Sabar bu... https://t.co/NAg9jf1zhw'
1146003134386528256,2019-07-02 10:30:13,b'Nasi goreng sering jadi menu andalan saat nongkrong. Berikut daftar nasi goreng enak di Jakarta #JKTKuliner https://t.co/rToIuvuszJ'
1145995964248780800,2019-07-02 10:01:44,b'Bagaimana nih nenurut Jakartans? https://t.co/rzxOFwKnqt'
1145995725664378881,2019-07-02 10:00:47,b'5 Roti Bakar Enak Jakarta #JKTKuliner https://t.co/ewBQ0ssvI2'
1145988032283234304,2019-07-02 09:30:12,b'5 Restoran Korea Halal Di Jakarta #JKTKuliner https://t.co/GEc2yQcR56'
1145980556263378944,2019-07-02 09:00:30,b'5 Pancake Enak Jakarta #JKTKuliner https://t.co/6o3d9ichsr'
1145972918083608582,2019-07-02 08:30:09,b'5 Steak Enak Dan Murmer Di Jakarta #JKTKuliner https://t.co/2Ygt7pNGBl'
1145965468324380672,2019-07-02 08:00:33,b'5 Gado-Gado Enak Jakarta #JKTKuliner https://t.co/LRPlTDmsrz'
1145957811962224640,2019-07-02 07:30:07,b'31 Tempat Makan Bakso Yang Wajib Kamu Kunjungi di Jakarta #JKTKuliner https://t.co/OnAwlDaPWE'
1145950341952888833,2019-07-02 07:00:26,b'Miliki semangat dan energi yang lebih besar dengan olahraga teratur. Cek waktu yang tepat untuk olahraga #JKTHealth https://t.co/Yq3BqZf2um'
1145942704473460736,2019-07-02 06:30:05,b'Cedera saat berolahraga? Jangan diurut! Pulihkan dengan metode R.I.C.E. Cek ulasannya disini #JKTHealth https://t.co/7Ys9BtHu1X'
1145935201417224193,2019-07-02 06:00:17,b'Tingkatkan performa kerja Anda dengan beristirahat sejenak di sela-sela kesibukan. Info lengkap klik #JKTHealth https://t.co/1nlmZersNh'
1145927610502995968,2019-07-02 05:30:07,b'Agar dapat menikmati hidup Anda harus sehat. Mau lebih sehat dalam 10 hari? Simak tipsnya disini #JKTHealth https://t.co/6RZlJg9inV'
1145925076207984640,2019-07-02 05:20:03,"b'Asuransi, Kenali Kebutuhan Uang Pertanggungan #JktFinance https://t.co/KuB0WNM33O'"
1145922561395572736,2019-07-02 05:10:03,b'Besar Pasak Daripada Tiang #JktFinance https://t.co/Y5WB9jkk5N'
1145920071409307648,2019-07-02 05:00:09,b'Menjaga kesehatan gigi dan mulut adalah faktor penting yang menunjang penampilan #JKTHealth https://t.co/oFJFNBLzDT'
1145912509054013441,2019-07-02 04:30:06,b'Ini salah satu alasan mengapa junkfood tidak baik untuk anda #JktHealth https://t.co/H4bo9gmJUg'
1145904966986600448,2019-07-02 04:00:08,b'Ladies sering mencatok rambut? hati-hati dengan cara yang salah ini. #JKTLife https://t.co/BqVNktGAo2'
1145897400235634688,2019-07-02 03:30:04,b'Kesalahan umum saat menjalani diet keto yang tidak kamu sadari https://t.co/oImjnrXMR6'
1145893957307473920,2019-07-02 03:16:23,"b'RT @ragunanzoo: Senin, Hari Libur Satwa. Setiap Hari Senin Taman Margasatwa Ragunan di tutup untuk umum. ( Pergub No. 7 Tahun 2014 ) https:\xe2\x80\xa6'"
1145893832355008512,2019-07-02 03:15:53,b'RT @Ari_AMF: Bagi yg menemukan dompet cokelat atas nama adi maulana efendi di toilet rest area tol jakarta cikampek km 57 tolong hubungi sa\xe2\x80\xa6'
1145889870327554053,2019-07-02 03:00:09,b'Tempat mancing yang asyik di Jakarta untuk kamu yang suka memancing https://t.co/NJpH9cPL47'
1145882305233412097,2019-07-02 02:30:05,b'Akan menikah dalam waktu dekat? Kenali jenis-jenis tes medis sebelum menikah berikut ini https://t.co/rfwuIwvjxJ'
1145874783416082433,2019-07-02 02:00:12,b'Rasakan nikmatnya relaksasi tubuh di spa terbaik di Jakarta berikut ini https://t.co/1nVxi3ashn'
1145867203176292358,2019-07-02 01:30:05,b'Cari hotel dengan kolam renang di rooftop? temukan jawabannya dengan klik link berikut https://t.co/A0Mgtcq2tf'
1145859708881920003,2019-07-02 01:00:18,b'Suka makanan batak? Inilah rekomendasi Lapo Terbaik di Jakarta https://t.co/2MQVgMxhKh'
1145852103463702531,2019-07-02 00:30:05,b'Ingin tidur nyenyak saat hidung tersumbat? Ikuti 5 tips dan trik berikut ini! https://t.co/GIZHWlOike'
1145844622045921281,2019-07-02 00:00:21,b'Tempat sarapan legendaris di Jakarta yang wajib kamu coba! https://t.co/t6k90vSqxG'
1145837008268464129,2019-07-01 23:30:06,b'Daftar restoran di Jakarta dengan suasana taman yang menyejukkan mata https://t.co/1d83yTj4Gu'
1145829547843174400,2019-07-01 23:00:27,b'Rasakan manfaat bagi tubuh jika kamu mengkonsumsi dark chocolate https://t.co/Fl7HhC7zsN'
1145731377624518657,2019-07-01 16:30:21,b'Kebiasaan yang bisa terjadi dalam hubungan dengan pasangan #JktLife https://t.co/CmvtOkG1FA'
1145724145524776960,2019-07-01 16:01:37,b'Pria bisa menyukai 3 wanita sekaligus meski sudah memiliki pasangan #JktLife https://t.co/jNChuuEcsi'
1145716280076447745,2019-07-01 15:30:22,b'ini pengaruh makanan dengan kecantikan anda #JktHealth https://t.co/MOYNZl4juX'
1145709024282927105,2019-07-01 15:01:32,"b'Sebelum tergiur dengan diskon, tanyalah pertanyaan ini #JktFinance https://t.co/IKX82WVNXg'"
1145701189910192130,2019-07-01 14:30:24,b'Kenali pribadi anda untuk mengatur keuangan #JktFinance https://t.co/B0UdtFwFyH'
1145698595208871936,2019-07-01 14:20:05,b'Ini akibat dari terlalu sering bertengkar di sosial media #JktLife https://t.co/2KMJWJFhL2'
1145696082099392515,2019-07-01 14:10:06,b'Anda ingin merayu si dia tanpa kehilangan gengsi? Ini caranya #JktLife https://t.co/CP3e8PkSKR'
1145693840709492737,2019-07-01 14:01:12,b'Menjelajahi Museum Fauna Indonesia Komodo dan Taman Reptilia #JktSee https://t.co/ElY1YL7Te6'
1145686071847653376,2019-07-01 13:30:20,b'Ingin membuka tabungan baru? Coba baca ini #JktFinance https://t.co/MnMe5npNOJ'
1145680979056570368,2019-07-01 13:10:05,b'Tips liburan tanpa menguras kantong #JktFinance https://t.co/cN9UMDJF1F'
1145678750291566593,2019-07-01 13:01:14,"b'Asuransi, Kenali Kebutuhan Uang Pertanggungan #JktFinance https://t.co/eUbgSSQA3t'"
1145670952002510851,2019-07-01 12:30:15,b'Ingin menginap di 5 hotel termahal di dunia ini? #JktGetAway https://t.co/S9Dz4HNlh0'
1145663674629201920,2019-07-01 12:01:20,b'Besar Pasak Daripada Tiang #JktFinance https://t.co/dTJjbG3ebn'
