id,created_at,text
1171743710628872192,2019-09-11 11:14:05,"b'Kopi dan Teh Baik untuk Kesehatan, Mana yang Lebih Baik? https://t.co/cD5wqF1Arq'"
1171713254919327744,2019-09-11 09:13:04,b'Panduan dan Larangan saat Menggunakan Eksfoliator Kulit Wajah https://t.co/6AzYsKEwZt'
1171713253480620034,2019-09-11 09:13:03,"b'Ibu Hamil Boleh Mandi Air Hangat, Asalkan 2 Syarat Ini Terpenuhi https://t.co/St0Tig1Rl2'"
1171682298900570114,2019-09-11 07:10:03,"b'9 Trik Jitu Wawancara Kerja, Termasuk Jangan Bicara Bertele-tele https://t.co/RxMgVCP0t7'"
1171682297625501696,2019-09-11 07:10:03,b'7 Inspirasi Mendesain Ruang Makan yang Nyaman https://t.co/SDrmmPqke9'
1171682296442675200,2019-09-11 07:10:02,"b'5 Trik Merebus Pasta Agar Tidak Lembek, Salah Satunya Pakai Wajan https://t.co/p2HJ5cdTZs'"
1171651471080873984,2019-09-11 05:07:33,b'Resep Lasagna Sayur untuk Siasati Anak Gemar Makan Sayur https://t.co/BGwy9i6y88'
1171651469143105536,2019-09-11 05:07:33,b'4 Metode Induksi Persalinan dari Hormon Oksitosin dan Amniotomi https://t.co/bbRBfmwNYf'
1171619639287173120,2019-09-11 03:01:04,"b'Anting dan Belakang Telinga Berbau Tak Sedap, Ini Faktanya https://t.co/V6E6fomTxA'"
1171619637307400192,2019-09-11 03:01:03,b'7 Tips Makeup untuk Pemilik Kulit Wajah Sensitif https://t.co/Sb6L6T9Tbw'
1171619635017310208,2019-09-11 03:01:03,b'Induksi Persalinan Dilakukan Saat Ibu Hamil Memiliki Kondisi Ini https://t.co/fLuySssYK8'
1171608437593001985,2019-09-11 02:16:33,"b'4 Alasan Sakit Perut Usai Berolahraga, Salah Satunya Dehidrasi https://t.co/QePBaUhH16'"
1171588807361064960,2019-09-11 00:58:33,b'Kendall Jenner Pilih Rehat dari NYFW 2020 untuk Atasi Kecemasan https://t.co/QiVzNexmFO'
1171588805582737408,2019-09-11 00:58:32,"b'8 Pemicu Timbulnya Sakit saat Bercinta, Infeksi di Antaranya https://t.co/YF8yRBXUof'"
1171576721687990272,2019-09-11 00:10:31,"b'Agar Lebih Nikmat, Padukan Teh Favorit Anda dengan Makanan Ini https://t.co/NAxegC3Gqr'"
1171464861538078722,2019-09-10 16:46:02,"b'Senang Bekerja dengan Tim 4 Zodiak Ini, Mereka Bisa Diandalkan https://t.co/sBb3OMW8sg'"
1171454291195785216,2019-09-10 16:04:02,"b'Rutinitas Kecantikan Marsha Aruan, Wajib Double Cleansing https://t.co/JZdg75ObVe'"
1171421335664283649,2019-09-10 13:53:05,b'Tips Mencegah Mata Minus atau Silinder pada Anak https://t.co/hpPmUhuPr5'
1171402076804374528,2019-09-10 12:36:33,b'8 Model Rak Dapur Terbuka untuk Mempercantik Dapur Mungil Anda https://t.co/bbcjOqYrhx'
1171402075684474880,2019-09-10 12:36:33,b'Konsumsi Makanan Cepat Saji sejak Kecil Bisa Buta saat Remaja https://t.co/9WFHdFWygC'
1171402074304593920,2019-09-10 12:36:32,b'Jennifer Lopez Dapat Tips Pernikahan Bahagia dari Hakim Agung https://t.co/xJ01uY5qwY'
1171392511916425216,2019-09-10 11:58:32,"b'Kenang Sang Ayah, Putri Kurt Cobain Luncurkan Lini Busana https://t.co/mXbRALcPET'"
1171384597793267717,2019-09-10 11:27:06,b'Zendaya dan Tommy Hilfiger Pamerkan Koleksi Terakhir di NYFW https://t.co/NdI4PrCJDU'
1171370743247986688,2019-09-10 10:32:02,b'Wajah Anda Jenis Kulit Kombinasi? Ini Cara Pilih Pelembapnya https://t.co/yg6bm1wm5c'
1171339912018198528,2019-09-10 08:29:32,b'7 Manfaat Probiotik dari Kesehatan Kulit dan Atasi Kecemasan https://t.co/7XbZiz0K7M'
1171308833831964672,2019-09-10 06:26:02,"b'Ragam Pilihan Aksesori Tunangan Rafael Nadal, Xisca Perello https://t.co/ABO4BjrRXG'"
1171308832426876928,2019-09-10 06:26:02,b'Kate Spade New York Pamerkan Koleksi Musim Semi 2020 di NYFW https://t.co/bxHTjgMhsz'
1171278634562142208,2019-09-10 04:26:02,"b'Diterima Kerja, Tapi Mau Menolak? Tiru 3 Cara Menolak Profesional https://t.co/Q9LkefMytB'"
1171248063777628166,2019-09-10 02:24:33,b'Alasan Bella Hadid Merasa Paling Bahagia saat Fashion Week https://t.co/BZIeUCc3Rv'
1171248061793746944,2019-09-10 02:24:33,"b'Hari Olahraga Nasional, Jangan Santap 4 Makanan Ini Usai Olahraga https://t.co/MqbMCHcrGn'"
1171237368688336897,2019-09-10 01:42:03,"b'Hati-hati, Gemini dan 3 Zodiak Ini Lebih Emosional Bulan Ini https://t.co/NqX0F9cxcB'"
1171216725792059392,2019-09-10 00:20:02,b'Cara Atasi Tumit Pecah-Pecah dari Pelembap sampai Batu Apung https://t.co/tsa5luLk4s'
1171205659368423424,2019-09-09 23:36:03,"b'Gara-gara Rambut Ekor Kuda, Kourtney Kardashian Alami Kebotakan https://t.co/7eFjYujUvu'"
1171093680192491526,2019-09-09 16:11:05,b'Kenali Gejala Kecemasan pada Anak dan Cara Mengatasinya https://t.co/qtiTMVfF99'
1171084358926520320,2019-09-09 15:34:03,b'Rahasia Kecantikan Jennifer Aniston di Usia 50 Tahun https://t.co/HPy3hqlfCT'
1171062965648293888,2019-09-09 14:09:02,"b'3 Manfaat Minum Es saat Haid, Redakan Nyeri Salah Satunya https://t.co/X2JB1MbJ2F'"
1171051513944260609,2019-09-09 13:23:32,"b'Serupa tapi Tak Sama, Ini Beda Stunting dengan Gizi Buruk https://t.co/1G82SPXLWT'"
1171032768173625345,2019-09-09 12:09:03,b'Mengapa Pemanis Buatan Bisa Memicu Kenaikan Berat Badan? https://t.co/Kvx0E0CM6V'
1171032764092538881,2019-09-09 12:09:02,b'Busana Kaia Gerber di Pesta Ulang Tahun ke-18 Tiru Ibunya https://t.co/JSMGDRhESQ'
1171022195465678848,2019-09-09 11:27:02,b'Mitos Seputar Kehamilan Bisa Memicu Anak Kurang Gizi https://t.co/MJBcuTk04w'
1171002325906776064,2019-09-09 10:08:05,"b'Usai Mewarnai Rambut, Ada Aturan Main Baru Cara dan Waktu Keramas https://t.co/UjNcE8O7LG'"
1171002322010267650,2019-09-09 10:08:04,b'Tips Olahraga di Trimester Kedua Kehamilan seperti Shandy Aulia https://t.co/Ep0DCzKFJ4'
1170989735646334976,2019-09-09 09:18:03,"b'Jadi Sarang Bakteri, Ini Waktu Tepat Ganti Spons Cuci Piring https://t.co/T4GN0SfZal'"
1170970607950807040,2019-09-09 08:02:03,b'Benarkah Kepribadian Bisa Tergambar dari Warna Favorit Anda? https://t.co/5uRGg5kEQx'
1170970606273101824,2019-09-09 08:02:02,b'3 Ciri Ketidakcocokan Sejak Awal Menjalin Hubungan dengan Pacar https://t.co/ATnjOpg4EH'
1170938899973042176,2019-09-09 05:56:03,b'Resep Lumpia Rendang Keju untuk Camilan Si Kecil https://t.co/nQy7pjImhV'
1170938897997553664,2019-09-09 05:56:02,b'Olahraga untuk Ibu Hamil Trimester Pertama dari Yoga sampai Kegel https://t.co/CEj4h7Bbyf'
1170938895468335104,2019-09-09 05:56:02,b'Tips Olahraga di Trimester Pertama Kehamilan seperti Shandy Aulia https://t.co/oIBmkP8eGh'
1170908700711641090,2019-09-09 03:56:03,b'Serena Williams Tunjuk Adiknya Jadi Desainer Interior Rumahnya https://t.co/xulq2zmFT4'
1170908699184918528,2019-09-09 03:56:02,b'Ragam Gaya Kasual Bianca Andreescu dari Crop Top hingga Jaket https://t.co/iYv1R2HNpa'
1170899642290061312,2019-09-09 03:20:03,b'Kesalahan yang Paling Sering Dilakukan saat Mencuci Wajah https://t.co/H20jo7XvQ2'
1170878256167313409,2019-09-09 01:55:04,b'Tertarik Diet Ketofastosis? Cek Daftar Makanan dan Pantangannya https://t.co/7mpZfmBfqu'
1170878254657368064,2019-09-09 01:55:04,b'Rahasia Cantik Kim Ji Won Pemeran Tan Ya di Arthdal Chronicles https://t.co/lCf79fSdg8'
1170867175394906112,2019-09-09 01:11:02,b'Setelan Jas Zendaya di New York Fashion Week Curi Perhatian https://t.co/3wyzDizCeJ'
1170847545502748672,2019-09-08 23:53:02,b'Cara membedakan Diet Ketofastosis dengan Diet Ketogenik https://t.co/pBqMEoNL61'
1170839237257617408,2019-09-08 23:20:01,b'Makna Kalung Emas Meghan Markle saat Nonton Final AS Terbuka https://t.co/jb1fZFYuTu'
1170685104231866368,2019-09-08 13:07:33,"b'Punya Kulit Sensitif, Intip Gaya Perawatan Kulit Gracia Indri https://t.co/Bc2gZpaSWq'"
1170652635659026432,2019-09-08 10:58:32,"b'Es Krim, Salah Satu Menu Makanan Sehat untuk Ibu Hamil https://t.co/FIavP9X6l2'"
1170601046483202048,2019-09-08 07:33:32,b'Mengenal Perilaku Belanja Impulsif dan Langkah Mencegahnya https://t.co/Mb9WhVPqAz'
1170587713109577730,2019-09-08 06:40:33,"b'9 Tanda Bayi Cukup ASI, Bayi Buang Air Kecil 6-8 Kali https://t.co/fwFUaEEBi1'"
1170570600407957505,2019-09-08 05:32:33,b'4 Langkah Perawatan Kulit Mochi Skin ala Wanita Jepang https://t.co/ICrVFEfGYD'
1170539768867745792,2019-09-08 03:30:03,b'Berhubungan dan 5 Hal Ini Bikin Vaginosis Bakterialis Tak Sembuh https://t.co/bBhNl7krVu'
1170501642514386944,2019-09-08 00:58:33,b'Selain Kentang 10 Makanan Rendah Kalori Ini Pas untuk Diet https://t.co/j3XaGYIYME'
1170382986279186432,2019-09-07 17:07:03,b'Bersiap-siaplah 3 Zodiak Ini Bakal Merana Sepanjang September https://t.co/uOYrscfLVd'
1170377069072502785,2019-09-07 16:43:32,b'Bercanda dan 7 Aktivitas Menyenangkan yang Menyehatkan Jantung https://t.co/bMqshfhmp6'
1170352036094722048,2019-09-07 15:04:04,b'Ritual Kecantikan Malam Deepika Padukone Sesuai Pesan Ibunya https://t.co/5OFSBiHLZW'
1170344477686284290,2019-09-07 14:34:02,"b'Selain Atasi Kantong Mata, Manfaatkan Kantong Teh untuk 6 Hal Ini https://t.co/ZVhmSDgS7q'"
1170321079753003009,2019-09-07 13:01:03,"b'Kecemasan Jennifer Aniston di usia 50, Media Sosial sampai Uban https://t.co/YusxNtal3a'"
1170321077836271616,2019-09-07 13:01:03,"b'Jangan Simpan Keju dan 6 Bahan Ini di Freezer, Cek Alasannya https://t.co/Uc00TYGewO'"
1170316039822856192,2019-09-07 12:41:01,b'Meghan Markle Ikut Kelas Yoga untuk Mengatasi Jet Lag https://t.co/icn8DYzDrx'
1170289368977686529,2019-09-07 10:55:03,b'Suka Jajan Teh Keju? Pahami Baik Buruknya untuk Kesehatan https://t.co/HbHibwikDj'
1170283705006313473,2019-09-07 10:32:32,b'Tips Memasak Praktis ala Sisca Soewitomo untuk Anda yang Sibuk https://t.co/KokS120LkC'
1170258791943696387,2019-09-07 08:53:33,"b'Bukan Cuma Lelah, Pegal Linu Bisa Tanda Masalah Kesehatan Lain https://t.co/tBmYYSnIxk'"
1170258790333075456,2019-09-07 08:53:32,b'Cara Makan Kiwi yang Paling Lezat ala Chef https://t.co/VIiWh0NUnt'
1170252121221943297,2019-09-07 08:27:02,b'Makna Roti Buaya dan Dodol yang Wajib Ada dalam Pernikahan Betawi https://t.co/ttCS45WeR6'
1170227720472551424,2019-09-07 06:50:04,b'Iriana Jokowi Belanja Tas Hingga Gamis di Pasar Beringharjo https://t.co/jbVObMldkB'
1170227716949299200,2019-09-07 06:50:04,b'Fashion Merah Zendaya dan 2 Seleb Lain New York Fashion Week https://t.co/Y3yzDk8g35'
1170197389405081600,2019-09-07 04:49:33,b'Cari Resep Camilan Keju? Coba Buat Tempe Mendoan Keju https://t.co/ExyrkDal5S'
1170197387563782149,2019-09-07 04:49:33,b'9 Ciri Kesehatan Mental Anda Terganggu serta Cara Mengatasinya https://t.co/NdDedQXKpw'
1170191095797432320,2019-09-07 04:24:32,"b'Bahaya Mengonsumsi Chia Seed Sembarangan, Perhatikan Aturannya https://t.co/1LVojVor2H'"
1170166560939397120,2019-09-07 02:47:03,b'Alasan Emily Ratajkowski Pakai Bikini di New York Fashion Week https://t.co/2vPI2kXeOS'
1170166559022567425,2019-09-07 02:47:02,b'Makan Ikan Tuna hingga Cokelat Hitam untuk Jaga Kesehatan Mental https://t.co/linoCkCU7T'
1170166557328035840,2019-09-07 02:47:02,b'Rangkaian Produk Cherry Blossom untuk Mencerahkan Kulit Wajah https://t.co/I2XG8ICHKc'
1170159385575772161,2019-09-07 02:18:32,"b'Bicara Pemberdayaan Perempuan, Gaun Ivanka Trump jadi Perhatian https://t.co/fVRK3fnuDq'"
1170134596236632064,2019-09-07 00:40:02,"b'Selain Alergi, 8 Penyebab Kulit Tangan Mengelupas https://t.co/k5Spjilw19'"
1170127678852042752,2019-09-07 00:12:33,b'Manfaat Chia Seed untuk Pencernaan hingga Kesehatan Jantung https://t.co/PCDdNdCaS9'
1170006255160549376,2019-09-06 16:10:03,"b'5 Bumbu Dapur untuk Mengatasi Perut Kembung, Kunyit di Antaranya https://t.co/JoAIxHFtQY'"
1170000839731105793,2019-09-06 15:48:32,b'Bersiaplah Bakal Sering Dikecewakan oleh Taurus dan 3 Zodiak Ini https://t.co/zkvDJHtn0f'
1169979577025740802,2019-09-06 14:24:02,b'Ketahui 4 Hal yang Harus Dihindari saat Menggunakan Car Seat Bayi https://t.co/48B6gXv5Ol'
1169979574697914368,2019-09-06 14:24:02,"b'Awas, Bayi Baru Lahir Terlalu Lama di Car Seat Bisa Sesak Napas https://t.co/9Uw1JWz4oR'"
1169977315616378881,2019-09-06 14:15:03,b'Rutinitas Pagi Hari yang Bikin Semangat Berdasarkan Zodiak https://t.co/Tziuq5ZMPH'
1169948621942321153,2019-09-06 12:21:02,"b'Selain Ibu Menyusui, Kakek-Nenek Ikut Menentukan Kualitas ASI https://t.co/Be0n5hYbUa'"
1169945608129400839,2019-09-06 12:09:04,b'Diet Vegan Berisiko Membuat Otak Kekurangan Nutrisi https://t.co/WbEDhk3xeq'
1169933147477135362,2019-09-06 11:19:33,b'Sering Ketiduran saat Beraktivitas? Hati-hati Narkolepsi https://t.co/G61pTjSs4a'
1169918426158006272,2019-09-06 10:21:03,"b'Pilihan Baru Investasi Emas dengan Lakuemas, Cek Faktanya https://t.co/iRzjq1rMZ9'"
1169918423796576256,2019-09-06 10:21:02,"b'3 Langkah Memutuskan Pacar dengan Cara Baik-Baik, Kata Ahli https://t.co/AURvIOSyBL'"
1169886213785833473,2019-09-06 08:13:03,b'8 Cara Cegah Boros saat Membeli Produk Perawatan Kulit dan Makeup https://t.co/eTQ8bjR4z6'
1169854760880459778,2019-09-06 06:08:04,b'Priyanka-Nick Dinobatkan sebagai Pasangan Berbusana Terbaik 2019 https://t.co/CCymYCiyjt'
1169854757801877505,2019-09-06 06:08:03,b'Nicola Bag Kate Spade New York Fall 2019 Hadir di Indonesia https://t.co/ohGrpVnnl1'
1169854755830550528,2019-09-06 06:08:03,b'3 Kiat Bagi Ibu yang Mau Melahirkan Normal usai Operasi Caesar https://t.co/wwmpm0SdZu'
1169823928539181058,2019-09-06 04:05:33,b'Mengenal Manfaat Kombucha untuk Perawatan Kulit https://t.co/z6aWFB8Gvc'
1169823926974701568,2019-09-06 04:05:33,b'Kesalahan Perawatan Kulit dari Soal Tabir Surya hingga Air Putih https://t.co/E2rz3q3xY7'
1169792975825559553,2019-09-06 02:02:33,"b'5 Trik Menata Interior Rumah Jadi Lebih Luas, Salah Satunya Warna https://t.co/EEdGUvr60T'"
1169792973875269633,2019-09-06 02:02:33,"b'7 Tips Mencegah Kaki Bengkak saat Hamil, Termasuk Olahraga https://t.co/BcEOeOIJW9'"
1169792970247139328,2019-09-06 02:02:32,b'Ragam Padu Padan Busana dan Turban ala Asha Shara https://t.co/8uwxPUMXPp'
1169788948299649024,2019-09-06 01:46:33,"b'9 Tanda Masa Subur Wanita, Payudara Sensitif hingga Berjerawat https://t.co/DFUjat7jFW'"
1169762647069192192,2019-09-06 00:02:02,b'Kenali Sumber Makanan yang Menyimpan Lemak Baik dan Lemak Jahat https://t.co/4K7Pmr6Xmp'
1169761016529317890,2019-09-05 23:55:34,"b'Inspirasi Rambut Bob Katherine Schwarzenegger, Mau Coba? https://t.co/oFRpnn4nmz'"
1169668528825257984,2019-09-05 17:48:03,b'Hindari Buru-Buru Menikah Karena Teman dan 4 Alasan Keliru Ini https://t.co/h9I5GFiVUd'
1169636571835858944,2019-09-05 15:41:04,"b'Selain Tempe, Berikut Ini 15 Sumber Protein untuk Diet Vegetarian https://t.co/PI2386hhJZ'"
1169606365309915136,2019-09-05 13:41:02,"b'Gampang Lelah Pemicunya Gaya Hidup, Kondisi Medis atau Mental https://t.co/XcA4esqIcK'"
1169605742808027136,2019-09-05 13:38:33,b'Fashion Kate saat Antar Putri Charlotte di Hari Pertama Sekolah https://t.co/QITkpxFKNn'
1169574285989445632,2019-09-05 11:33:34,b'6 Tips Membuat Kue Kering Tetap Renyah dan Kenyal https://t.co/tztWCfE3BU'
1169543960341049345,2019-09-05 09:33:03,"b'Selain Telur dan Susu, 10 Makanan Ini Juga Sumber Protein https://t.co/NP4NoC5zd0'"
1169543957748965377,2019-09-05 09:33:03,"b'Rahasia Kecantikan Jennifer Aniston, Tak Ganti Merek Pelembap https://t.co/qk6WHEnx27'"
1169512498992599041,2019-09-05 07:28:02,b'Investasi yang Cocok Buat Milenial dari Emas Digital hingga Saham https://t.co/mLWyUIx8OJ'
1169512496257830912,2019-09-05 07:28:02,"b'Rahasia Makeup Missy Elliott Pakai Obat Pencahar, Susu Magnesium https://t.co/TDnJ5yjOn4'"
1169482174262702080,2019-09-05 05:27:32,b'7 Makanan yang Melindungi Kulit dari Efek Buruk Sinar Matahari https://t.co/g81z6wSnXk'
1169482173100937216,2019-09-05 05:27:32,"b'Selain Minum Obat, Ada 3 Jenis Lain Pengobatan Vertigo https://t.co/SvoVIgI3Kn'"
1169451726203580416,2019-09-05 03:26:33,b'Cara Membedakan Essence dengan Serum https://t.co/ovoylMKoIQ'
1169451724282556417,2019-09-05 03:26:33,b'Kacang Almond dan 3 Bahan Alami Ini Berkhasiat Meredakan Vertigo https://t.co/tq6rFHYT4u'
1169421650523066368,2019-09-05 01:27:02,"b'Segudang Manfaat Cokelat Hitam, Turunkan Berat Badan dan Depresi https://t.co/XAVIpO3ah9'"
1169420520112001025,2019-09-05 01:22:33,b'Ragam Gaun Motif Bunga Oh Yeon Seo https://t.co/ceOQ4GP24t'
1169420518023254016,2019-09-05 01:22:32,"b'Kiat Sehat Memakai Minyak Goreng, Jangan Dipakai Berulang https://t.co/1n4nRiqCIM'"
1169389688764780544,2019-09-04 23:20:02,"b'Selain Minyak Zaitun, 4 Minyak Goreng Ini Aman untuk Kesehatan https://t.co/kvPmS18TJw'"
1169389056347652101,2019-09-04 23:17:31,"b'Kutu Kasur Mengganggu Tidur, Bersihkan dengan 5 Cara Ini https://t.co/FCWDUZ9l17'"
1169267004244541440,2019-09-04 15:12:32,"b'Selain Sabar, Lakukan 10 Langkah Ini Agar Diet Berhasil https://t.co/LeD5HxEu5O'"
1169266513439649792,2019-09-04 15:10:35,b'Pakai Emoji di Pesan Teks Memperluas Peluang Gandeng Pacar https://t.co/r68bYPRQsh'
1169266509568282624,2019-09-04 15:10:34,b'Cara Menggunakan Produk Perawatan Kulit dari Toner Hingga Serum https://t.co/jnGxXHG09Z'
1169266504820387840,2019-09-04 15:10:33,b'Ibu Hamil Hindari Pakai Chemical Sunscreen sampai Obat Jerawat https://t.co/kbCc3lBn4D'
1169235304043012097,2019-09-04 13:06:34,"b'Cara Bedakan Produk Perawatan Kulit Natural, Organik, dan Kimia https://t.co/PauMy6HDJR'"
1169234415030919168,2019-09-04 13:03:02,b'Kondisi yang Membuat Ibu Hamil harus Menjalani Induksi Persalinan https://t.co/3BJe8e8Pt6'
1169214158459400192,2019-09-04 11:42:32,b'Kim Kardashian sempat Cemas jadi Ibu dari Empat Anak https://t.co/kdYFnWTMzs'
1169204220676886528,2019-09-04 11:03:03,b'4 Langkah yang Harus Diperhatikan saat Cuci Wajah https://t.co/b2P89hVU59'
1169173777181069312,2019-09-04 09:02:05,b'Alasan Beli Berlian dari Koleksi sampai Hadiah Diri Sendiri https://t.co/AfyoOjlGi7'
1169173773871747072,2019-09-04 09:02:04,b'Mau Dapat Promosi Pekerjaan? Jangan Suka Mengeluh dan 4 Hal Ini https://t.co/skVHo7Tmkf'
1169173769845387264,2019-09-04 09:02:03,b'8 Pertanyaan Soal Rambut yang Kerap Diajukan kepada Dokter Kulit https://t.co/W324bGO5Ni'
1169142816775266304,2019-09-04 06:59:03,b'Kiat Menata Kamar Tidur Agar Trendi dan Tidur Lebih Nyenyak https://t.co/0GRBxRF5WV'
1169142814065737728,2019-09-04 06:59:03,"b'3 Kiat Merawat Kemilau Berlian, Jangan Kena Losion dan Parfum https://t.co/0FnpVBJuho'"
1169112363825418240,2019-09-04 04:58:03,b'Nama Panggilan Putri Charlotte di Sekolah Mengikuti Jejak Ayahnya https://t.co/ZKfV3tpoVT'
1169112362260893697,2019-09-04 04:58:02,"b'Akibat Diet Vegan, Sonam Kapoor Alami Defisiensi Yodium https://t.co/u80xjSUU8E'"
1169081786317471744,2019-09-04 02:56:33,b'Bagaimana Makanan Bisa Mempengaruhi Mood Anak? Ini Kata Dokter https://t.co/JEBKQ7eEUA'
1169075495096291328,2019-09-04 02:31:33,b'Kate Middleton Belum Pernah Pakai Warna Ini selama Jadi Bangsawan https://t.co/nrT3AUl6ri'
1169075493603139584,2019-09-04 02:31:32,"b'Bukan Cuma Calistung, Ketahui Tanda Kesiapan Anak Mulai Sekolah https://t.co/uD0aNbNHTJ'"
1169049822365548544,2019-09-04 00:49:32,b'Ungu Lilac dan 2 Warna Pakaian Ini Buat Tampilan Lebih Muda https://t.co/JQk1bUFJvq'
1169049820658405376,2019-09-04 00:49:31,b'Amankah Anak-anak Menjalani Diet Keto? Ini Kata Peneliti https://t.co/AXQvM9Vegy'
1169049200769687553,2019-09-04 00:47:04,"b'Lidah Buaya Mampu Mengontrol Gula Darah, Ini 8 Manfaat Lainnya https://t.co/s84aHnUFOF'"
1169020889645629442,2019-09-03 22:54:34,b'Anak Sulit Makan Serat? Coba Lasagna Sayur ala Chef Yuda Bustara https://t.co/7AcQjj2TuM'
1168926639738294272,2019-09-03 16:40:03,b'Virgo dan 3 Zodiak Ini Paling Dapat Diandalkan https://t.co/Rf2LkRPLma'
1168897320362151936,2019-09-03 14:43:32,b'7 Alasan Anda Harus Kencan dengan Diri Sendiri https://t.co/3JW4gKJk0H'
1168895684386459649,2019-09-03 14:37:02,b'4 Langkah Menata Rambut ala Kim Kardashian https://t.co/hFmeAdnebo'
1168868757566976000,2019-09-03 12:50:02,"b'Keju Bisa Jadi Isian Tempe Mendoan, Yuk Coba Resepnya https://t.co/tHcD9oNDNG'"
1168835784796864512,2019-09-03 10:39:01,"b'4 Manfaat Pisang untuk Rambut, Atasi Ketombe hingga Kerontokan https://t.co/r3SWxh6Y79'"
1168834293335904261,2019-09-03 10:33:06,b'Dua Lipa Membatasi Media Sosial demi Kesehatan Mental https://t.co/MuxgQa6m2a'
1168802570908753926,2019-09-03 08:27:02,b'Manfaat Kesehatan Minum Air Hangat dan Madu https://t.co/hutqAnQOw5'
1168741291519164417,2019-09-03 04:23:32,"b'4 Pasang Zodiak Ini Awalnya Teman, Lalu jadi Pacar https://t.co/8DY83yHm3E'"
1168713866739470336,2019-09-03 02:34:34,b'Perawatan Kulit Mendapatkan Mochi Skin ala Wanita Jepang https://t.co/Tmj7aKwHRG'
1168710593978621952,2019-09-03 02:21:33,"b'Saling Dukung, Akhir Manis Konflik Demi Lovato dan Taylor Swift https://t.co/2r5VogcuPm'"
1168681899646078976,2019-09-03 00:27:32,b'Ragam Manfaat Probiotik Turunkan Berat Badan dan Tekanan Darah https://t.co/SVM0IhYjMq'
1168679885956468736,2019-09-03 00:19:32,"b'5 Manfaat Kesehatan Sauna, Termasuk Menurunkan Risiko Stroke https://t.co/HC1mVfdiHr'"
1168559216237244417,2019-09-02 16:20:02,b'Pemanis Buatan Bisa Membuat Anda Makan Lebih Banyak https://t.co/H9N1Tr2NgR'
1168557214048509952,2019-09-02 16:12:05,"b'Masih Terpincut Memori Gebetan, Ini 5 Tanda Harus Melupakannya https://t.co/Pj9ENi0p8O'"
1168557210487508993,2019-09-02 16:12:04,"b'6 Manfaat Kantong Teh Bekas, Menyuburkan Tanaman di Antaranya https://t.co/M7YNVu4vzn'"
1168530406641004545,2019-09-02 14:25:33,"b'Sama-sama Gangguan Pramenstruasi, Ini Bedanya PMS dengan PMDD https://t.co/q6NHtlXrAt'"
1168525244660760578,2019-09-02 14:05:03,b'Media Sosial Ikut Mendongkrak Jumlah Pencinta Berlian https://t.co/eL60DqiqWV'
1168498188094824448,2019-09-02 12:17:32,"b'Mengenal Ketofastosis, Apa Bedanya dengan Diet Ketogenik? https://t.co/uyDCeJEJDq'"
1168494802255507456,2019-09-02 12:04:05,b'Jennie Blackpink Tampil Fierce sebagai Duta Merek Kosmetik https://t.co/3mVYb2L6lY'
1168494799621517312,2019-09-02 12:04:04,b'Kenali Gejala Dermatitis Atopik pada Anak yang Dipicu Genetik https://t.co/v2RAzu6aro'
1168482334946951168,2019-09-02 11:14:32,"b'Sibuk Bekerja, Asri Welas Belanja Bahan Makanan Seminggu Sekali https://t.co/iCpRXTD1p3'"
1168463845095952384,2019-09-02 10:01:04,b'Jangan Sering Melihat Jam dan 4 Hal Ini Saat Temu Partner Bisnis https://t.co/hXXKsyFK5S'
1168463839983046656,2019-09-02 10:01:03,b'Trik Jessica Alba Melentikkan Bulu Mata Meniru Makeup Ibunya https://t.co/diaLwSKUH2'
1168432886816501760,2019-09-02 07:58:03,b'Terlalu Higienis Memicu Kulit Anak Lebih Rentan Alergi? https://t.co/jHhjhWLjIH'
1168432884811612160,2019-09-02 07:58:02,"b'Pasangan Tidak Suka Percakapan Berbunyi Iya,Tapi...dan 7 Hal Ini https://t.co/CUK9OBj3w3'"
1168402558282395648,2019-09-02 05:57:32,b'Fashion Priyanka Chopra Denim on Denim Era 90-an https://t.co/omDNGTE6Ne'
1168402557045075968,2019-09-02 05:57:32,b'Gaun Bustier Merah Scarlett Johansson di Festival Film Venice https://t.co/3w9ZsGiDSs'
1168372110424559618,2019-09-02 03:56:33,"b'Fashion Pomelo Fall 2019 Andalkan Motif, Puff, dan Ruffle https://t.co/hs0Rpu9Q3k'"
1168372108654571520,2019-09-02 03:56:32,b'Pasangan Tidak Suka Percakapan Berbunyi Iya Tapi dan 7 Hal Ini https://t.co/W9JvEi5GdA'
1168344682968973312,2019-09-02 02:07:33,b'4 Jenis Makanan yang Harus Dihindari di Usia 40-an https://t.co/9I1H3afwps'
1168340278614183936,2019-09-02 01:50:03,"b'Salam Hormat Lisa Blackpink Menuai Pujian, Tiru Si Queen Humble https://t.co/hcHfm4oEQw'"
1168340276156325888,2019-09-02 01:50:03,b'Cegah dan Atasi Alergi Anak dari Beberes Rumah hingga Losion https://t.co/P3ImfnFQKp'
1168316616146178048,2019-09-02 00:16:02,b'Ariana Grande Kembali Alami Depresi saat Tur Dunia https://t.co/QRxanPlBh1'
1168309068601032704,2019-09-01 23:46:02,b'Ketahui 3 Alergi Kulit yang Sering Menyerang Anak https://t.co/AaIaF35l7E'
1168191922747240448,2019-09-01 16:00:32,b'Aquarius dan 3 Zodiak yang Sulit Ditebak dan Misterius https://t.co/jFAsTxJS6m'
