id,created_at,text
838675613238050816,2017-03-06 09:00:22,b'tag Sahabatmu!! :D https://t.co/EHwEXIXzVP'
838660507854856192,2017-03-06 08:00:21,b'https://t.co/CDiWqA8qGw'
838645375804276737,2017-03-06 07:00:13,b'https://t.co/skfXuq6KBF'
838630310174674946,2017-03-06 06:00:21,b'https://t.co/uE6AwBJgwd'
838615153969086466,2017-03-06 05:00:08,b'Diskon Latihan menembak untuk 1 / 3 / 5 orang (khusus weekend) di Sekolah Menembak Perbakin \nhttps://t.co/WkgKgHJuKe https://t.co/WQSkHV9rdi'
838602107880112130,2017-03-06 04:08:17,b'16 Tips Ampuh Tidur Cepat Di Malam Hari \xf0\x9f\x91\x80\xf0\x9f\x92\xa4 &gt; https://t.co/EwcrQgj89f'
838584950647574528,2017-03-06 03:00:07,b'https://t.co/vE4177ihmO'
838577399805710337,2017-03-06 02:30:06,b'Google Sambut Ultah Taman Nasional Komodo dengan Kuis :D hayo siapa yang udah jawab kuisnya? :D nilainya berapa??\n\nhttps://t.co/9cbbwwUqc3'
838554774547070976,2017-03-06 01:00:12,b'https://t.co/YGNyUOqfHt'
838532097878949888,2017-03-05 23:30:05,b'pagi semuaa https://t.co/7vBY8Vv0Kz'
838403828064129024,2017-03-05 15:00:24,b'https://t.co/HGE96MyEdI'
838381127010246656,2017-03-05 13:30:11,b'https://t.co/f4VPjLgR1U'
838381125349359616,2017-03-05 13:30:11,b'https://t.co/5zs2RAePL5'
838373633110208517,2017-03-05 13:00:25,b'https://t.co/NghtO65IGN'
838365980418011138,2017-03-05 12:30:00,b'Mari lebih bijak mencerna informasi :) https://t.co/HPrErOEzOY #gerakanantihoax #indonesiacerdas'
838358493228843009,2017-03-05 12:00:15,b'https://t.co/rC9Vlo6tn4'
838358491630817281,2017-03-05 12:00:15,b'FREE ONGKIR Voucher Fisik OUTBACK STEAKHOUSE berlaku di 4 Cabang ! Hanya Rp. 110.000 worth for Rp. 200.000 \nhttps://t.co/KikgMdTQhq https://t.co/RGJHQSBI6V'
838350911651086337,2017-03-05 11:30:07,b'https://t.co/TQsvNxD8Bh'
838343374415544325,2017-03-05 11:00:10,b'https://t.co/2546KUmBJx'
838335806108536832,2017-03-05 10:30:06,b'https://t.co/Sq5r2qk28h'
838328271284633600,2017-03-05 10:00:09,b'https://t.co/IIMDTAv7GA'
838011350676869121,2017-03-04 13:00:50,b'https://t.co/2ZrULyzUl2'
837996231792156673,2017-03-04 12:00:45,b'https://t.co/QQuzmURv37'
837981096373530629,2017-03-04 11:00:36,b'Soreee... :D https://t.co/MZ78cFu19P'
837965987446157312,2017-03-04 10:00:34,b'https://t.co/gmrrpbI3nq'
837935776230948864,2017-03-04 08:00:31,b'https://t.co/KR7gFjWQ6f'
837920719115812864,2017-03-04 07:00:41,b'https://t.co/dxerVu7mF6'
837916622694170624,2017-03-04 06:44:25,"b'Anak2 jgn hanya tau gadget kasih activity Balance, reflek motorik anak2 NOW OPEN HoverPark @CentralParkMall @neosohomall #hoverBoard https://t.co/pfsCrhuWWk'"
837905540500058112,2017-03-04 06:00:23,b'https://t.co/ZVWHDDG74y'
837890461029236736,2017-03-04 05:00:27,b'FREE ONGKIR Voucher Fisik OUTBACK STEAKHOUSE berlaku di 4 Cabang ! Hanya Rp. 110.000 worth for Rp. 200.000\n https://t.co/tSankuSzab https://t.co/4U0uqcvfHf'
837860265781776385,2017-03-04 03:00:28,b'https://t.co/xi8rT0sD7i'
837815017579954181,2017-03-04 00:00:40,b'Pagi semua :D weekend kemana? https://t.co/sNmGOYArZq'
837649079173775360,2017-03-03 13:01:17,b'https://t.co/aDTPsY4CFY'
837618765546270721,2017-03-03 11:00:50,b'HOREE!! besok weekend! :D\nselamat beristirahat'
837578426282311680,2017-03-03 08:20:32,b'Misteri 7 Kisah Seram dari Jepang \xf0\x9f\x98\xae &gt; https://t.co/emQYFJFBpD'
837573540303994880,2017-03-03 08:01:08,b'https://t.co/3ALHB3sGiA'
837558365878263808,2017-03-03 07:00:50,b'https://t.co/GDyvYJTduZ'
837543179666612224,2017-03-03 06:00:29,b'https://t.co/ucGtnATjhA'
837528211206524929,2017-03-03 05:01:00,"b'Voucher Diskon hingga 50% Makan di Hahala Resto, Paket Makan ber 3, 4 dan 6 https://t.co/z6kbPieqhc'"
837525428126437378,2017-03-03 04:49:57,"b'RT @diskonevoucher: wah udah masuk musim pancaroba nih, jangan sampe kamu sakit ya. Nih kira-kira kenapa kita sakit pas musim pancaroba&gt; ht\xe2\x80\xa6'"
837482835376291840,2017-03-03 02:00:42,b'https://t.co/eE14KJjC9G'
837467733633679361,2017-03-03 01:00:41,b'https://t.co/GgunkXy2uG'
837452633476583425,2017-03-03 00:00:41,b'https://t.co/DBNr9Udme4'
837437560788041729,2017-03-02 23:00:47,b'PAGI~\n1 hari lagi weekend nih.. semangat yaa :D https://t.co/MWvW0f2FqY'
837301835048312833,2017-03-02 14:01:28,b'Malam~ selamat beristirahat.. https://t.co/an7CtMfC4g'
837292793101869057,2017-03-02 13:25:32,"b'RT @diskonevoucher: ternyata hair dryer selain untuk mengeringkan rambut ternyata bisa di pake buat ini loh, tonton sampai habis yaa. https\xe2\x80\xa6'"
837271548583153664,2017-03-02 12:01:07,"b'Kebencian tidak akan berhenti dengan kebencian lagi, hanya dengan cinta, ini adalah aturan yang abadi. https://t.co/UBZkqxY96u'"
837215991687970816,2017-03-02 08:20:21,b'Mengapa Kita Sering Sakit Saat Musim Pancaroba? &gt; https://t.co/KNIMq4IA2k'
837211033345327104,2017-03-02 08:00:39,"b'Kesehatan adalah pemberian yang paling baik, kepuasan adalah kekayaan yang terbesar, dan kesetiaan adalah hubungan yang terbaik. https://t.co/XZRJ7IyT5t'"
837195900304961537,2017-03-02 07:00:31,b'Ribuan lilin dpt dinyalakan dari satu lilin dan nyalanya tdk akan berkurang. Begitu pun kebahagiaan tidak akan pernah berkurang walau dibagi https://t.co/rEkl2ZODrc'
837180782078738432,2017-03-02 06:00:27,"b'Jangan memikirkan masa lalu, jangan memimpikan masa depan, konsentrasikan pikiran pada saat sekarang. https://t.co/54k4CEQgiX'"
837158109965611010,2017-03-02 04:30:21,"b'Voucher Diskon hingga 50% Makan di Hahala Resto, Paket Makan ber 3, 4 dan 6 https://t.co/z6kbPhWPpE'"
837135513047957505,2017-03-02 03:00:34,b'Tidak ada yang menyelamatkan kita kecuali diri kita sendiri. Tidak ada yang bisa dan tidak ada yang mampu. https://t.co/kOHfOvDoPw'
837120525788987395,2017-03-02 02:01:00,"b'Pria bodoh itu seperti sapi. Dia tumbuh dalam ukuran, bukan dalam kebijaksanaan. https://t.co/nIi0qxrGE6'"
837090286950100995,2017-03-02 00:00:51,"b'Tiga hal tidak bisa lama disembunyikan: matahari, bulan, dan kebenaran. https://t.co/EwhelU8qEG'"
837075211191259136,2017-03-01 23:00:57,b'Pagi~\napa aktifitasmu hari ini? https://t.co/YmfaBjai1y'
836954532571643905,2017-03-01 15:01:25,"b'Pertama, mereka mengabaikan anda. Kemudian, mereka tertawa pada anda. Berikutnya, mereka melawan anda. Lalu, anda menang \n-Mahatma Gandhi'"
836894045393805312,2017-03-01 11:01:03,b'Hanya Rp 65.000/ orang !! Dinner di Neo Hotel Mangga Dua Square Makan Sepuasnya\n https://t.co/oxvvspcyqI'
836878861929443334,2017-03-01 10:00:43,b'SORE! Selamat beritirahat.. makan diluar kayaknya enak nih bareng teman. https://t.co/ISuGbkCPeU'
836863772732047362,2017-03-01 09:00:46,b'https://t.co/0Og97yTH9l'
836826649484267522,2017-03-01 06:33:15,"b'WOW 7 Fakta Menarik Tentang Aktor Goblin ""Gong Yoo"" &gt; https://t.co/xVvSiwZWYR'"
836818408255664128,2017-03-01 06:00:30,b'https://t.co/OpdsgJFMgX'
836803289266208768,2017-03-01 05:00:25,"b'All You Can Eat DimSum Hanya Rp. 90.000,- di The Breeze Cafe The Media Hotel &amp; Towers\n\nhttps://t.co/oxvNuz5cVd'"
836803287739478016,2017-03-01 05:00:25,"b'All You Can Eat DimSum Hanya Rp. 90.000,- di The Breeze Cafe The Media Hotel &amp; Towers\n\nhttps://t.co/u5IyDDSuho'"
836788200140046337,2017-03-01 04:00:28,b'https://t.co/55XdgY6IU9'
836773136259514369,2017-03-01 03:00:36,b'https://t.co/6ysBGHI8OA'
836758055903703040,2017-03-01 02:00:41,b'https://t.co/eCIYUttKUj'
836742929137926145,2017-03-01 01:00:34,b'https://t.co/qfQEY1MtzT'
836712783102230529,2017-02-28 23:00:47,b'PAGI SEMUA~  sudah siap beraktifitas? jangan lupa sarapan ya! :D https://t.co/HmhDghcmo7'
836546720335015936,2017-02-28 12:00:55,b'Malam~ saatnya pulang dari aktifitas sehari-hari. yuk makan malam bareng keluarga tercinta. &lt;3 https://t.co/S98LLtNWAs'
836516472952356864,2017-02-28 10:00:43,b'https://t.co/P2rqjN1XPa'
836501789843271680,2017-02-28 09:02:22,b'TERNYATA 7 Buah yang Memiliki Kandungan Gula Sangat Tinggi &gt; https://t.co/52qKh41bVA'
836486273586053120,2017-02-28 08:00:43,b'https://t.co/3YreTLs01x'
836471126259826689,2017-02-28 07:00:32,b'jadi jangan sering-sering ngaret ya :D https://t.co/Dlr90JfJTP'
836456000102273025,2017-02-28 06:00:25,b'https://t.co/ykQygm4uLR'
836440895763382272,2017-02-28 05:00:24,"b'Mulai Rp. 18.000,-  Makan di BAKMI ASIA TROPIS kawasan Bekasi, paket untuk 1 orang, 2 orang, dan 4 orang\n\n https://t.co/A36SzASX6g'"
836425810152206340,2017-02-28 04:00:27,b'https://t.co/Gp2BhKDh7i'
836410717016371202,2017-02-28 03:00:29,b'https://t.co/VfaY1HqpPi'
836395660253532160,2017-02-28 02:00:39,b'https://t.co/RssdzHLQSs'
836350403683942401,2017-02-27 23:00:49,b'SELAMAT PAGII!! semoga hari ini kita di berkati keberuntungan dan semangat :D https://t.co/db0EOtHnnm'
836184322726117377,2017-02-27 12:00:52,b'https://t.co/W4382fMDhK'
836169184300126208,2017-02-27 11:00:43,b'Sore.. selamat beristirahat ya... https://t.co/EbhOOdIIYo'
836123843093749761,2017-02-27 08:00:33,b'sombonglah dirimu sekarang. tetapi jangan pernah menyesal bila dikalahkan oleh mereka yang berusaha'
836104407880183809,2017-02-27 06:43:19,b'Musim Hujan? Nih 5 Fakta Unik tentang Payung  &gt; https://t.co/B66jV1cMV3'
836093638472044544,2017-02-27 06:00:31,b'https://t.co/6ykPH3vRxr'
836063422747901952,2017-02-27 04:00:27,b'https://t.co/xIygSaFhvt'
836063308071370752,2017-02-27 04:00:00,b'ComingSoon The First and Only HoverPark in Town @CentralParkMall @neosohomall #hoverBoard #celebrity #Keren #HoverPark https://t.co/1MQGLeFGL7'
836033227215286278,2017-02-27 02:00:28,b'https://t.co/ZvRs2xYpBv'
836018122599575552,2017-02-27 01:00:27,b'https://t.co/QsEwMJg2lK'
836003022312452096,2017-02-27 00:00:27,b'jangan pernah menyesali kebaikan yang kamu beri. https://t.co/nw5OD2KrlD'
835987942548074496,2017-02-26 23:00:32,b'Selamat pagi! semoga hari ini akan menjadi hari yang baik dari hari sebelumnya. amin... https://t.co/kXQ9Rw04vo'
835852082439663616,2017-02-26 14:00:40,b'https://t.co/MdkR9ZVSba'
835821851293134848,2017-02-26 12:00:32,b'https://t.co/aOMUogKbUz'
835806727324958720,2017-02-26 11:00:26,b'SORE... selamat beristirahat~ https://t.co/s9Vwg0EUTo'
835791617734889472,2017-02-26 10:00:24,b'gila-gilaan ya karokean dong!\nVoucher Diskon 90% ! Nyanyi 2 Jam di Land Karaoke Bekasi  (Medium/VIP Room + Snack) \nhttps://t.co/P8qULGYfku'
835761390996623362,2017-02-26 08:00:17,b'https://t.co/2lmqtrKuj9'
835746333118050304,2017-02-26 07:00:27,b'mana sahabatmu? https://t.co/lr0FYOCdPU'
835708516820267010,2017-02-26 04:30:11,b'saatnya makan SIANG! nyam nyam https://t.co/IuFnLbs6G3'
835670801751867392,2017-02-26 02:00:19,"b'Bingung Weekend mau ngapain?\nPandora Experience Bandung, Diskon Tiket Masuk Untuk Bermain Escape Game di Bandung \nhttps://t.co/PwAW2gzDTB https://t.co/AfdAfx0Uvm'"
835655724315340801,2017-02-26 01:00:25,b'https://t.co/Sl0wjqlqeL'
835640588087222273,2017-02-26 00:00:16,b'MORNING !!\njangan lupa sikat gigi dan sarapan https://t.co/IMpfArKadq'
835577390768271364,2017-02-25 19:49:08,b'https://t.co/fFB4PsI6rm'
835504899798478849,2017-02-25 15:01:05,b'Selamat Malam. jangan lupa  gosok Gigi sebelum tidur ya~ https://t.co/L6gCcm3TMi'
835459528556699648,2017-02-25 12:00:48,"b'Mengetahui apa yang kamu tahu dan apa yang tidak kamu ketahui, itulah pengetahuan sesungguhnya.\n-Confucius'"
835444415476957184,2017-02-25 11:00:45,"b'Voucher Value, Discount 40% di PAWON Seafood Pasar Baru, Seafood Enak Berkualitas ! https://t.co/OWXxb89Oss'"
835429297766686720,2017-02-25 10:00:40,b'Jangan menjalin persahabatan dengan seseorang yang tidak lebih baik dari dirimu.'
835399079832260609,2017-02-25 08:00:36,b'https://t.co/YGVWn3xIEW'
835368870907117568,2017-02-25 06:00:33,"b'Apabila kita tidak mengetahui kehidupan, bagaimana bisa kita mengetahui kematian?\n-Confucius'"
835353742358753284,2017-02-25 05:00:26,b'FREE ONGKIR Voucher Fisik OUTBACK STEAKHOUSE berlaku di 4 Cabang ! Hanya Rp. 110.000 worth for Rp. 200.000\n https://t.co/tSankuSzab'
835338685734404096,2017-02-25 04:00:37,b'https://t.co/gs9dfV6Fcd'
835337528668381184,2017-02-25 03:56:01,b'Di @CentralParkMall @neosohomall akan dibuka HoverPark #hoverBoard #kidsPark #celebrity #sneakPeak #Keren #HoverPark https://t.co/jdmp7YMQo5'
835308512825786369,2017-02-25 02:00:43,b'Ada tiga cara  mendapatkan kebijaksanaan. \nPertama adalah refleksi. \nKedua adalah pembatasan.\nKetiga adalah pengalaman'
835278403209216001,2017-02-25 00:01:04,b'Pagi! Weekend ada rencana kemana gak? :) https://t.co/ZhwyDFGHhK'
835127516629188609,2017-02-24 14:01:30,b'https://t.co/FLBkMS3Mr6'
835112362839535616,2017-02-24 13:01:17,b'https://t.co/qoe09jjYwB'
835082078194642944,2017-02-24 11:00:57,"b'Selamat Sore, Selamat beristirahat.. jangan lupa katakan Cinta kepada keluargamu https://t.co/AGl6MU0Vnt'"
835051837829050369,2017-02-24 09:00:47,b'https://t.co/gmSEB7RkUX'
835021596893011980,2017-02-24 07:00:37,b'https://t.co/B5TZQ7vCVB'
834991378102902785,2017-02-24 05:00:32,b'https://t.co/v6yYK8NoJr'
834976393138225158,2017-02-24 04:00:59,"b'All You Can Eat DimSum Hanya Rp. 90.000,- di The Breeze Cafe The Media Hotel &amp; Towers\nhttps://t.co/oRzw9OaIGk'"
834946143821914112,2017-02-24 02:00:47,b'https://t.co/m4SqVIN9L4'
834915980346331137,2017-02-24 00:00:56,b'Pagi~ Selamat Beraktifitas. https://t.co/dZjiax4v9T'
834900904335839232,2017-02-23 23:01:01,b'https://t.co/stK68NCVeW'
834786953891454976,2017-02-23 15:28:14,"b'Wahh sudah ga sabar nih nonton #LondonLoveStory dibioskop mulai tgl 2 maret, #LondonLoveStory2 #LLS2Maret\n@londonlovefilm https://t.co/DxnKQOVZWS'"
834785285628047360,2017-02-23 15:21:36,b'RT @diskonevoucher: wah bisa banget dicoba nih ! tonton sampai habis ya \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/t6ugn3T6xT'
834765166512324608,2017-02-23 14:01:39,b'https://t.co/VWoJ9awJGd'
834734848258478080,2017-02-23 12:01:11,b'semua orang juga malas mau bekerja. tetapi sebagian ingin berubah menjadi lebih baik. https://t.co/L8fRbRKEVh'
834719700500234240,2017-02-23 11:00:59,"b'Selamat Sore, Selamat Istirahat.. pulanglah, keluarga mu menunggu dirumah :D https://t.co/VxppoqzRjk'"
834704568877465601,2017-02-23 10:00:51,b'https://t.co/rpc2T7Y3i0'
834694413838323712,2017-02-23 09:20:30,b'7 Asal Usul Nama Tempat di Indonesia yang Tak Banyak Orang Tahu &gt; https://t.co/qRznnSjBEw'
834674348837466112,2017-02-23 08:00:46,b'https://t.co/1GbJVWcBr2'
834644091560394752,2017-02-23 06:00:33,b'https://t.co/v1LI6PJ99n'
834629006729293824,2017-02-23 05:00:36,b'CRAZY DISCOUNT Steak Inn ! Buy 1 Get 1 \nhttps://t.co/Vbk7gvenMw'
834613902579220480,2017-02-23 04:00:35,b'Selamat Siang. Jalani Aktifitasmu dengan sepenuh hati.. https://t.co/Aqa8V2FX5O'
834583750587580416,2017-02-23 02:00:46,b'https://t.co/OG9CYwO477'
834553615603945477,2017-02-23 00:01:01,b'Selamat Pagi. Selamat Beraktifitas. Jangan lupa sarapan ya... https://t.co/qAWaUBE9ur'
834398722452697088,2017-02-22 13:45:32,b'#GalaPremiereLLS2 @LondonLoveFilm  #LLS2Maret #LondonLoveStory2 yang ditunggu tunggu segera di bioskop kesayangan kamu https://t.co/ahPACb6F43'
834372458589323266,2017-02-22 12:01:10,"b'Berubah sedikit ""Lebih Baik"" daripada enggak sama sekali :)'"
834357303386263557,2017-02-22 11:00:57,"b'Selamat Sore, Selamat Isirahat dan berkumpul lah dengan keluarga tercinta https://t.co/Vc2hQMpzOb'"
834342212750151681,2017-02-22 10:00:59,b'https://t.co/e7gTrd9Rlx'
834311967129137152,2017-02-22 08:00:48,b'karena tidak semua orang pintar itu baik. https://t.co/M4VvVUfC2F'
834281712301514752,2017-02-22 06:00:35,b'banyak-banyakin bersyukur yah... https://t.co/uSpNyQTS1K'
834271628183863296,2017-02-22 05:20:30,"b'8 Fakta Unik Seputar Parfum , Salah Satunya Bikin Noda Di Baju loh  &gt; https://t.co/S1ZxCI0iJp'"
834266730864209924,2017-02-22 05:01:03,"b'Voucher Paket Makan Berdua, 2 Paket Shabu-shabu di Sichuan Palace Restaurant https://t.co/fgzU4NYm1y'"
834259007783174144,2017-02-22 04:30:21,"b'Selamat Siang, tetap semangat yaa... https://t.co/3gx9YvxmEh'"
834251509269409792,2017-02-22 04:00:34,b'biar greget.. https://t.co/Tc1BAu8Is5'
834221360750657536,2017-02-22 02:00:46,"b""kangen mama :')\nsiapa yang kangen juga? https://t.co/eDXQMVX5hT"""
834191182586642433,2017-02-22 00:00:51,"b'Selamat Pagi, Selamat Beraktifitas.. https://t.co/kEEOVXtCa4'"
834055488400740352,2017-02-21 15:01:39,"b'Selamat malam, jangan Lupa sebelum tidur kita berdoa untuk keluarga kita agar selalu dilindungi oleh-Nya'"
833994936064282624,2017-02-21 11:01:02,"b'Kebahagiaan itu...\nketika kamu pulang sehabis beraktifitas seharian dan ada yang menyambutmu dirumah, :)'"
833993472424153088,2017-02-21 10:55:13,b'makan malam enak di restoran tanpa kantong jebol~\nhttps://t.co/qdx3oTFD3e'
833949594220376065,2017-02-21 08:00:51,b'kalahkan mereka dengan Elegan https://t.co/x5rsg5oOVv'
833934408507858944,2017-02-21 07:00:31,b'https://t.co/1SSIumn0B7'
833909544006856704,2017-02-21 05:21:43,b'LAGI MUSIM HUJAN ?! nih 7 Fakta Menarik Tentang Hujan &gt; https://t.co/IuhK9qxPHX'
833904186332966912,2017-02-21 05:00:25,b'SELAMAT SIANG~ https://t.co/GnTAiZ4xuM'
833904184781131778,2017-02-21 05:00:25,"b'jangan Marah saat lapar, dan Teledor saat kenyang'"
833896607653515264,2017-02-21 04:30:18,b'nikmatin PROMO buat makan siang ya gaess\n\nhttps://t.co/wTylHU0LRr'
833866406668169217,2017-02-21 02:30:18,"b'Jika memang itu tidak benar, cukup ""Jangan Dengarkan"" , ""jangan Katakan"" , "" jangan Dilihat "" . "" Jangan diPikirkan""\n-SC'"
833828745089777665,2017-02-21 00:00:39,"b'Selamat Pagi, Selamat Beraktifitas. https://t.co/pHPsBPL2ey'"
833662785594748928,2017-02-20 13:01:11,b'cukup pelajari dan jangan ulangi kesalahan. istirahatlah untuk tantangan esok. selamat malam'
833659358139396096,2017-02-20 12:47:34,b'Dapatkan harga terjangkau tapi kualitas terbaik dari @beautysecret_ID 081380806021 IG:beautysecret_homecare #PasangBuluMata #Eyelash https://t.co/uBbIgy7Lit'
833647663736295428,2017-02-20 12:01:06,"b'kalau kamu iri, berarti kamu gak mampu. ayo buktikan kamu BISA LEBIH BAIK!'"
833629156659171328,2017-02-20 10:47:33,b'Dapatkan harga terjangkau tapi kualitas terbaik dari @beautysecret_ID 081380806021 IG:beautysecret_homecare #PasangBuluMata #Eyelash'
833587194480717824,2017-02-20 08:00:49,b'https://t.co/blFE9JRuRx https://t.co/SVsS4a4z3J'
833574936652423169,2017-02-20 07:12:06,b'Kebiasaan ini cuma ada di indonesia ! TIDAK PERCAYA ? &gt; https://t.co/4XRk2jIHYC'
833556973828333568,2017-02-20 06:00:43,b'semoga termotivasi :)\nhttps://t.co/J4iqDtn0aJ https://t.co/yglXGwzSxr'
833556973077614592,2017-02-20 06:00:43,b'sumber : https://t.co/ig8vz9yknn https://t.co/KARUZNit4Q'
833541825818480642,2017-02-20 05:00:32,b'SAATNYA MAKAN SIANG!!! yuk nikmatin promo diskon makan di restoran. di check saja langsung ke  https://t.co/TZVksfutXn'
833513326911037441,2017-02-20 03:07:17,b'ketika matahari tenggelam dan tidak ada lagi aktifitas. saatnya renungkan kesalahanmu hari. semoga besok lebih baik. :)'
833466345354321925,2017-02-20 00:00:36,b'sumur: https://t.co/6hsUWFX8TY https://t.co/c5bxdFzVbt'
833466344372858880,2017-02-20 00:00:36,b'sumber : https://t.co/0TCnm4omnW https://t.co/vkrG3RBpz5'
833466338844803075,2017-02-20 00:00:34,b'Bersyukurlah kita bisa Bangun Pagi diatas kasur yang hangat\nSelamat Pagi'
833326626758881280,2017-02-19 14:45:24,b'https://t.co/GKdZ6ZjZNS'
833302656869339137,2017-02-19 13:10:10,b'Kebersamaan dan keakraban adalah kunci kerjasama yang kokoh dalam menjalani lika liku kehidupan.'
833296368273854464,2017-02-19 12:45:10,b'https://t.co/NmYdJDxx4G'
833270117433753600,2017-02-19 11:00:52,b'Pahlawan adalah mereka yang rela memberikan hidupnya untuk sesuatu yang lebih besar dan berarti.'
833244765806264320,2017-02-19 09:20:07,b'https://t.co/8r4M3ofljL'
833224747618009088,2017-02-19 08:00:35,"b'Motto terbaik dlm hidup adalah \xe2\x80\x9clakukan apapun dengan kemampuan terbaik yg kita miliki,sehingga tak ada alasan untuk menyalahkan diri kita"".'"
833199470351437824,2017-02-19 06:20:08,b'https://t.co/K3BLCnd07l'
833179407145631744,2017-02-19 05:00:25,b'Ubahlah hidupmu hari ini. Jangan pernah berspekulasi untuk hari esok. Lakukan aksi tanpa penundaan.'
833149235361148929,2017-02-19 03:00:31,b'https://t.co/mKv7E7BpDj'
833119081742135297,2017-02-19 01:00:42,"b'Jangan pernah takut dengan kemarahan orang, sehingga kita takut dalam berkata dan bersikap jujur.'"
832964298498506752,2017-02-18 14:45:39,b'https://t.co/MeB9b6dhTv'
832940287475453953,2017-02-18 13:10:14,b'Terkang keputusan yang terkecil yang akan membawa perubahan besar dalam hidup.'
832933981045784577,2017-02-18 12:45:10,"b'Ada 2 \xe2\x80\x9cHari\xe2\x80\x9d yg begitu berati dlm hidup, hari ketika kita lahir dan yg kedua adalah hari saat kita menemukan jawaban kenapa kita dilahirkan.'"
832907843292499968,2017-02-18 11:01:19,b'https://t.co/bO2VjiFIJk'
832882424086462465,2017-02-18 09:20:18,b'https://t.co/CAYEWe2zgB'
832862403125735426,2017-02-18 08:00:45,"b'Yang paling sulit dalam hidup adalah menentukan pilihan, karena setiap pilihan tersebut akan mendatangkan konsekuensi baik ataupun buruk.'"
832852747711950848,2017-02-18 07:22:23,b'RT @diskonevoucher: Suka ribet sendiri gara-gara tali sepatu sering copot? Dibikin jadi kayak gini aja. \xf0\x9f\x98\x82\xf0\x9f\x98\x8e Simak yukkk! https://t.co/CMMk88\xe2\x80\xa6'
832837074940203008,2017-02-18 06:20:06,"b'Hal yang paling melelahkan dalam hidup adalah ketidaktulusan dalam memberikan, menerima, ataupun menjalaninya.'"
832817027895132160,2017-02-18 05:00:27,b'https://t.co/7xNBWy4YY5'
832786892819222528,2017-02-18 03:00:42,b'Kebahagiaan terbesar dalam hidup adalah cinta yang mampu menembus ruang dan waktu.'
832756734468829184,2017-02-18 01:00:52,b'Orang yang tidak memiliki karisma dan semangat hidup adalah budak untuk jiwa nya sendiri.'
832601832430116869,2017-02-17 14:45:20,"b'Hidup ini penuh dengan pilihan, apapun yg membuat kamu sedih tinggalkan. Dan segala sesuatu yg membuatmu bahagia, jangan pernah dilepaskan.'"
832577923311861761,2017-02-17 13:10:20,b'https://t.co/7PWnZDYA8g'
832571618618703873,2017-02-17 12:45:16,"b'Hidup adalah perkembangan, jika jiwa dan raga kita berhenti berkembang, berarti kita telah mati meskipun terlihat hidup.'"
832545423336284161,2017-02-17 11:01:11,"b'Jika kita ingin melihat masa lalu, maka lihatlah keadaan anda skrg. Jika ingin melihat masa dpn, maka lihatlah apa yg anda lakukan saat ini.'"
832520000879677443,2017-02-17 09:20:10,"b'Tujuan dari hidup adalah menjadikan hidup memiliki tujuan, arah, dan visi yang matang.'"
832500041415847936,2017-02-17 08:00:51,b'https://t.co/4o0J7igLX4'
832498611116052480,2017-02-17 07:55:10,b'ibu bpk yg punya anak di @ssqpark ScientiaPark mulai 17 Febr Hoverboard Galaxy!!bagus nih utk anak2 #ssqpark #hoverboard #galaxy #games'
832474711586074624,2017-02-17 06:20:12,b'https://t.co/i0vDyoRDp7'
832454670387777537,2017-02-17 05:00:34,"b'Tak peduli seperti apapun kehidupanmu, kamu selalu punya pilihan untuk melihat dari sisi baiknya atau sisi buruknya.'"
832424489464000512,2017-02-17 03:00:38,"b'Selama kita masih punya TEKAD yang terpelihara dan terjaga dalam semangat, maka tak ada kata terlambat untuk memulai hal yang baru.'"
832394345349337089,2017-02-17 01:00:51,b'Hidup yang sebenarnya adalah saat kita bermimpi dalam kesadaran.'
832239455658450944,2017-02-16 14:45:23,b'https://t.co/c7mVFjuYYV'
832215523358277632,2017-02-16 13:10:17,"b'Masa kejayaan ada dihadapan kita, karena ia bukanlah hal yang telah berlalu.'"
832209255453380608,2017-02-16 12:45:22,b'Hidup bukanlah soal seberapa lama melainkan seberapa dalam memaknainya.'
832182982706356224,2017-02-16 11:00:58,b'https://t.co/bEAqMAQq6H'
832157621461405696,2017-02-16 09:20:12,"b'Tuhan memberikan kamu hidup, bukan karena kamu membutuhkannya melainkan sesorang membutuhkan mu.'"
832142578745237504,2017-02-16 08:20:25,b'Mau Kurus? Berteman Saja Dengan 10 Makanan Ini &gt; https://t.co/XQkItmavPF'
832142577524674560,2017-02-16 08:20:25,b'Ingin Pagimu Sehat dan Perfect? Lakukan Kebiasaan ini! &gt; https://t.co/RNKektHAsb'
832142576031522817,2017-02-16 08:20:25,b'6 Makanan Khas Korea Ini Sering Banget Nongol di Drama dan Variety Show &gt; https://t.co/dJp6Kx2dvu'
832142573758201857,2017-02-16 08:20:24,"b'WOW.. 8 Makanan Ini Bakalan ""Punah"" Akibat Perubahan Iklim &gt; https://t.co/lDQsldq9W2'"
832137645417517056,2017-02-16 08:00:49,"b'Ketakutan yg membuat kita berhenti untuk berjuang, maka atasilah ketakutan tersebut dgn keberanian dalam bertindak dan mengambil keputusan.'"
832112318464954368,2017-02-16 06:20:11,b'https://t.co/W4lDKyoQBR'
832092263194976256,2017-02-16 05:00:29,b'Jika ada yang berkata \xe2\x80\x9cHidup ini begitu sulit\xe2\x80\x9d. Tanyakan kepada nya \xe2\x80\x9csulit\xe2\x80\x9d jika dibandingkan dengan apa?'
