id,created_at,text
1157281409465106433,2019-08-02 13:26:03,"b'Semua ini padahal dimulai dari suatu tempat yg aku gasuka, dan blg sm yendry \xe2\x80\x9clo bisa bikin lebih bagus dari ini\xe2\x80\x9d trus kita bikin,bukan ngedumel di sosmed sih. Tp ya sudah, beda2 emg tiap orang, ada yg sukanya ngejatuhin di internet sambil tdr2an, ada yg terpacu untuk mulai.'"
1157280342228623362,2019-08-02 13:21:49,"b'Tau bgt klo project ini pasti bakal diomongin sm org2 yg merasa bahwa aku harus mengerti 100% semua aspect untuk bkin ini semua nyata. Tapi klo aku gak mulai, kpn aku belajar? Aku suka kritik, tp klo kritiknya \xe2\x80\x9csi rachel bikin art art emg ngerti art?\xe2\x80\x9d Tuh kaya...??hehe'"
1157271198050344960,2019-08-02 12:45:29,b'RT @ardyrei: Tukang ojek korban salah tangkap polisi. Menambah deretan panjang hukum tajam kebawah dan tumpul ke atas. https://t.co/OCajxfO\xe2\x80\xa6'
1157234972115128327,2019-08-02 10:21:32,"b'RT @WidasSatyo: Atta Halilintar, sekalipun menurut kalian ngeselin, tapi dia ndak nidurin followersnya, ndak nyebar hoax berbasis SARA, nda\xe2\x80\xa6'"
1156944163583057921,2019-08-01 15:05:58,b'RT @nathaliamwt: Twitter tuh lengkap ya isinya dan bisa jadi contoh lo mau hidup seperti apa dan mau punya pemikiran seperti apa.\n\nDari OKB\xe2\x80\xa6'
1156935376394571777,2019-08-01 14:31:03,"b'@jiemiardian Dokter, terima kasih banyak sudah hadir, terharu &amp; senang sekali. Semoga nanti kt bs berkesempatan bekerja sama \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x98\xba\xef\xb8\x8f'"
1156935113873092610,2019-08-01 14:30:00,b'RT @jiemiardian: Kemarin main ke acaranya @rachelvennya Raven Is Odd yang bertemakan mental health\n\nSaya paling seneng disini\n\nKaya lagi te\xe2\x80\xa6'
1156749148248350722,2019-08-01 02:11:02,"b'Besok Grand Opening Art Exhibition Raven Is Odd! Utk yg ingin datang krn mau foto2 tidak masalah,ingin tau filosofi ruangan juga tidak masalah. Maafkan klo ushernya kurang jelas menjelaskan kami sudah kasih cue card agar menyampaikannya tdk berlebihan atau kurang. Terima kasih\xf0\x9f\xa5\xb0'"
1156748100846751744,2019-08-01 02:06:53,b'@adhan_akr Ceu maci fotonya bagus amaad'
1156748070492598272,2019-08-01 02:06:46,"b'RT @adhan_akr: Jangan lupa dateng ke art exhibition Raven Is Odd by @rachelvennya mulai tanggal 2 Agustus - 29 Sept \xe2\x80\x9819 di Kuningan City, g\xe2\x80\xa6'"
1156748004650438657,2019-08-01 02:06:30,b'@DionMulya Kakk maksih yaaah'
1156747979056746497,2019-08-01 02:06:24,"b'RT @DionMulya: Hari ini berbi happy!! abis main2 ke Raven is Odd, exhibition yang dibikin sama Buna @rachelvennya , beneran sebagus dan sen\xe2\x80\xa6'"
1156441131779067905,2019-07-31 05:47:06,"b'@tamindya Hallo, maaf sekali untuk hal ini, aku akan minta teman2ku untuk lebih berhati2 lagi terutama ibu saya yang memang sangat buta akan hal ini \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1156440696347230209,2019-07-31 05:45:22,b'@jesicahryn Thankyou so much \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97'
1156440545448714240,2019-07-31 05:44:46,"b'@areskylos Hallo, iya sbnrnya ini diperuntukkan bagi yg tidak aware soal mental illness.  Tapi kami jg ingin sekali dpt feedback dr survivor untuk jaga2 kedepannya krn kmrn katanya masih aman selama tidak terlalu lama di dalam (60detik masih aman) mohon bantuannya teman2 ya \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0'"
1156352656920604672,2019-07-30 23:55:32,"b'@ikramarki Kak, terima kasih banyak menyempatkan waktu untuk datang\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xba'"
1156352570492776448,2019-07-30 23:55:11,b'RT @ikramarki: Barusan mampir ke #ravenisodd instalasi punyanya @rachelvennya bagus banget ampe pengen nginep di dalem situ :( \n\nSukses ya\xe2\x80\xa6'
1156223856228651009,2019-07-30 15:23:43,b'@dnlwkrt Kak terima kasih banyak! Maaf tadi gak sempat menyapa \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1156223744160829440,2019-07-30 15:23:16,b'RT @dnlwkrt: Yeay! #ravenisodd @rachelvennya https://t.co/uwYih9xKYY'
1156223561490505729,2019-07-30 15:22:33,b'@Hujandisenja Hallo kak! Terima kasih banyak \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1156048134801256448,2019-07-30 03:45:28,"b'RT @DanSlott: ""You suck."" - Blocked.\n""I hate your comics."" - Blocked.\n""You ruined Spider-Man."" - Blocked.\n\n""You don\'t handle criticism well\xe2\x80\xa6'"
1156016572302893056,2019-07-30 01:40:03,b'H-3 Grand Opening \xe2\x80\x9cRaven Is Odd\xe2\x80\x9d\n@ mall kuningan city lt.2\n\xf0\x9f\xa7\xb8\xf0\x9f\x97\x9d\xf0\x9f\x92\xa3 https://t.co/753fyr9KRE'
1156013734306836481,2019-07-30 01:28:46,"b""RT @Alhamdhulillaah: \xd8\xad\xd8\xb3\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd9\x86\xd8\xb9\xd9\x85 \xd8\xa7\xd9\x84\xd9\x88\xd9\x83\xd9\x8a\xd9\x84\nHasbuna Allah wa ni'amal wakeel\n\nAllah is Sufficient for us, and He is the Best Disposer of aff\xe2\x80\xa6"""
1155794660230459392,2019-07-29 10:58:15,"b'You don\xe2\x80\x99t have to solve everyone other problems, you can just say hello and smile and recognize that there whatever situation they\xe2\x80\x99re in they are a \xe2\x80\x9cperson\xe2\x80\x9d.'"
1155658150780866561,2019-07-29 01:55:48,b'@nayshaica Indeed \xf0\x9f\xa4\x97\xe2\x98\xba\xef\xb8\x8f'
1155654399198240768,2019-07-29 01:40:54,b'Omg makasiih \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/ivA1Hp4iSz'
1155650434444382208,2019-07-29 01:25:09,b'Mengeluh menjadi manusia yg gak boleh ngeluh. Ngeluh tuh perlu tau biar kaya manusia gt bukan robot kan iya iya aja'
1155650143045087232,2019-07-29 01:23:59,b'@JulianJacs1794 @Young_Lexx Uy? Jgn marah2 tkt ah'
1155648641266155520,2019-07-29 01:18:01,b'RT @JennyJusuf: Orang2 yg bitter soal curhat berbayar ke selebtwit ini bikin inget sm bebrp thn lalu (?) wkt pd rame bitter-in selebtwit ng\xe2\x80\xa6'
1155648329545474048,2019-07-29 01:16:47,b'RT @ShaniBudi: The Lion King Opening Miss lyrics. https://t.co/1C9F7JUSy4'
1155495521349328896,2019-07-28 15:09:35,b'@Queennwannabe Penting buat project gue'
1155413291021156355,2019-07-28 09:42:49,"b'RT @Kiaarrrra: This is sick and disgusting , if the exhibit was abunch of male genitalia and there were naked men standing there in front o\xe2\x80\xa6'"
1155366252618977280,2019-07-28 06:35:54,"b'@benakribo Aku blm pernah sekalipun, apa aku harus menjual tweetku juga ya? Hmmm \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 wkwk'"
1155107398110961665,2019-07-27 13:27:19,"b'It\xe2\x80\x99s not that i hate you, it\xe2\x80\x99s just we can\xe2\x80\x99t fix what we don\xe2\x80\x99t have. I forgive you for leaving.'"
1155105671362174976,2019-07-27 13:20:27,b'@khairinadiar Hahah sedihnya udh abis jd tinggal emosi aja skrg \xf0\x9f\x99\x81'
1155104555924774917,2019-07-27 13:16:01,"b'Keluarga itu dimulai dari rasa, bukan kata, kehadiran yg udh digantiin manusia baik lain trs merasa punya hak lebih krn bilang sayang tiap di chat. Bukannya dari awal km yg komit untuk lepasin saya?'"
1154786196641333248,2019-07-26 16:10:58,"b'Mau makan di restaurant tp blm nyampe aja udh tau mau order apa, kayak skrg mau tidur, udh tau besok mau sarapan, makan siang, malem sampe nyemil apa. Hdp aku bnr2 untuk makan ternyata.'"
1154706077365047298,2019-07-26 10:52:36,"b'RT @sherinasinna: If you\xe2\x80\x99re lying in bed, wondering why your life is such a \xe2\x80\x98meh\xe2\x80\x99, let me tell you, others are wondering how you\xe2\x80\x99ve been na\xe2\x80\xa6'"
1154694640391446529,2019-07-26 10:07:10,b'@renyahdankrispi @discodear Anjay qmmm'
1154557998871695360,2019-07-26 01:04:12,"b'Being kind is difficult, especially to the people who don\xe2\x80\x99t deserve it \xf0\x9f\x98\x94'"
1154276059983970304,2019-07-25 06:23:52,b'@ameebgail @andihiyat Akhirnya rambutnya tumbuh yaa'
1154031350950711298,2019-07-24 14:11:29,b'H-9 Raven Is Odd akan terbuka untuk umum.\nDi Mall Kuningan City lantai 2\nSampai dengan tanggal 29 September.\nSee you \xf0\x9f\xa5\xb0'
1153951953744826368,2019-07-24 08:55:59,"b'RT @bepejeel: Beli bakpao yg jual anak SMP lagi ngerjain PR. Kadang sampe malem ini bocah. \n\nLaris manis ya dek, biar sekolahmu lancar dan\xe2\x80\xa6'"
1153886991240450053,2019-07-24 04:37:51,b'@galiheyou @askmenfess Inget ya bee ga boleh sombong wkwk'
1153867270684176384,2019-07-24 03:19:29,"b'@dayatpiliang Gak apa2, semoga bisa lain kalii. Makasih yaa \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\x9d'"
1153863234098610183,2019-07-24 03:03:27,b'@salpriadi_ @Aghniapunjabi Amin paling serius di seluruh dunia \xf0\x9f\x98\xad\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb'
1153842306471976960,2019-07-24 01:40:17,b'Raven Is Odd akan hadir di Mall Kuningan City dari tanggal 2 Agustus 2019! \xf0\x9f\xa5\xb0'
1153841371364524034,2019-07-24 01:36:34,b'@galiheyou Hiperbola dia'
1152954450631413760,2019-07-21 14:52:16,"b'@ridhowrachman Mohon maap yg diomongin bkn masalah penting ga penting, soal tubuh org yg pendek yg sedih tdk bs nonton dgn khidmat begitu \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb'"
1152821223493001216,2019-07-21 06:02:52,"b'@akfaoffisial kata2 insta story ya krn fitur story adanya di Instagram, kecuali ada fitur twit-story. Knp protes di twitter? Krn lg pengen ngetik di twitter aja emg ada larangannya? \xf0\x9f\x99\x82 toh followers twitter ku jg tidak sedikit ah~hehe\xe2\x9c\x8c\xf0\x9f\x8f\xbc'"
1152790092181696512,2019-07-21 03:59:10,b'@senaknsm Hah LIVE DONG :\xe2\x80\x99)'
1152788573382311936,2019-07-21 03:53:08,b'@Ayudwila Haha gpp sih di upload tp kenapa ngerekamnya lama amaat ga kelar2 gituh'
1152787449237532674,2019-07-21 03:48:40,"b'Insta story cuma 15 detik tp ngerekamnya dari awal ampe abis, pdhl kl mau nonton live kan bisa di youtube, di festival nikmatin nonton langsung. Kasian yg pendek kaya aku nontonin tangan kamu yg lagi ngerekam doang gitu sedih.'"
1152583979280678913,2019-07-20 14:20:09,"b'RT @Twriyanti: ""Betapa uselessnya lo ngatain orang yg gak penting di idup lo!""\nKata* paling nyantol dr @rachelvennya'"
1152568565926490112,2019-07-20 13:18:54,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fxL7AaPM0B'
1152564694218993664,2019-07-20 13:03:31,"b'RT @dwihandaanda: Mungkin kalian bisa bilang aku ini miskin harta, tapi maaf aku tidak miskin hati untuk sekedar menjahati orang lain demi\xe2\x80\xa6'"
1152560955424825346,2019-07-20 12:48:39,b'@dwihandaanda Ka dwiii... peluk hangat sambil nangis \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1152548394453200896,2019-07-20 11:58:45,"b'Bikin project trus insecure sendiri kalo project ini ga sukses, trs nethink sendiri, trs bengong2 jdnya banyak yg ke skip trs abis itu pusing lg krn ke skip. Mencoba menenangkan diri dan ga terlalu ambisius tp gmn ya nafas aja kaya buru2 \xf0\x9f\x99\x81'"
1152547604925841408,2019-07-20 11:55:36,"b""RT @Alhamdhulillaah: If you've wronged someone, its never too late to ask them for forgiveness."""
1152527593448464385,2019-07-20 10:36:05,b'RT @wisnudon: Kepergiannya diiringi lagu Keluarga Cemara \xf0\x9f\x98\xad\xf0\x9f\x92\x94\n\nvia @anasmw \n@verakresna https://t.co/Nc2bDP1bjh'
1152493164051062784,2019-07-20 08:19:17,b'RT @rebahanmulu_: @rachelvennya Sudah nonton tadi pagi \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f ngebayangin kalo ketemu biru aku pengen ajak dia main aja gamau ajak foto dan v\xe2\x80\xa6'
1152469357601030144,2019-07-20 06:44:41,"b'Btw aku abis upload video di YouTube, diskusi tentang yg rame di twitter kemarin. Ditonton yaa kalo ga sibuk! \xf0\x9f\x8d\xbb'"
1152228577879846912,2019-07-19 14:47:54,"b'Selamat jalan pak Arswendo, dosenku paling baik, lucu dan kreatif. Semoga tenang di sisi Nya'"
1152053159562362880,2019-07-19 03:10:52,b'RT @SoniaEryka: also not everything inappropriate is a dArK jOkE maybe ur sense of humor is just bad'
1152053077484027906,2019-07-19 03:10:32,"b""RT @SoniaEryka: \xf0\x9f\x8c\xb8\xf0\x9f\x92\x90\xf0\x9f\x8c\xb7 \xf0\x9f\x8c\xb8\xf0\x9f\x92\x90\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8 \xf0\x9f\x92\x90\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8 \xf0\x9f\x92\x90\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb8\n\xf0\x9f\x92\x90 disliking something mainstream \xf0\x9f\x92\x90\n\xf0\x9f\x8c\xb7                doesn't make u               \xf0\x9f\x8c\xb7\n\xf0\x9f\x8c\xb8                 an in\xe2\x80\xa6"""
1151771904597872640,2019-07-18 08:33:15,b'@galiheyou Pasti TF nee'
1151659784371785728,2019-07-18 01:07:44,b'Siapa yg panggil2 aku? Hah? \xf0\x9f\xa4\xa8'
1151440886187773952,2019-07-17 10:37:54,b'Jd ceritanya blair witch project tuh fiksi apa dari kisah nyata si'
1151397598919446529,2019-07-17 07:45:54,"b'RT @selphieusagi: Orang update stories di WhatsApp, dinyinyirin.\nOrang ngomong campur English Indo, dinyinyirin.\nOrang lebih suka main Inst\xe2\x80\xa6'"
1151036286322561025,2019-07-16 07:50:10,b'RT @samzzahmed: This hurts my heart\xf0\x9f\x92\x94 https://t.co/4sDUr89Qmy'
1150988702430064640,2019-07-16 04:41:05,"b'RT @Ibunda_id: Wah senang sekali Rachel berani untuk mengangkat tema tentang mental health, banyak sekali teman-teman di sini yang mungkin\xe2\x80\xa6'"
1150979088556802048,2019-07-16 04:02:53,"b'Dan Art Exhibition ini tidak diperuntukan hanya untuk followers aku, aku harap kalian yg geli muak benci aku jg sudi untuk dateng krn issue yg ingin aku angkat bukan tentang aku, tapi \xe2\x80\x9cKITA\xe2\x80\x9d. Awal Agustus kita bertemu \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'"
1150978376850534400,2019-07-16 04:00:03,"b'Btw nanti Raven Is Odd akan berkolaborasi dgn komunitas2 yg menciptakan kesadaran orang2 tentang mental health, terutama self diagnosing &amp; self proclaimed terhdp mental illness itu sendiri. Yg gak tau semoga bs tau, aku jg ingin byk belajar &amp; mendengar! See you there \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa5\xb0'"
1150964191995367424,2019-07-16 03:03:41,"b'RT @leonisecret: Ini gara-gara abis rame kritik soal pelayanannya yang ga sesuai harga, ditambah lagi vlog kritik soal menu tulisan tangan\xe2\x80\xa6'"
1150922440454754304,2019-07-16 00:17:47,b'Menuju Art Exhibition Raven Is Odd! Semoga sudi datang \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x98\xba\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/pH2kThOG8j'
1150577848966475776,2019-07-15 01:28:30,"b""RT @Alhamdhulillaah: Allah loves you. No matter where you've been, no matter what you've done, no matter how deep you've fell, there's forg\xe2\x80\xa6"""
1150369951032598528,2019-07-14 11:42:23,"b'Kasian km ngurusin masalah aku terus pdhl ga di gaji, aspri aku yg suka ngurusin aku aja ingin libur \xf0\x9f\x98\xad #terharu #sygkm'"
1150365709710454784,2019-07-14 11:25:32,b'Kebiasaan yg punya masalah siapa yg repot siapa deh km katanya dah baikan gmn se \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1150277390678941697,2019-07-14 05:34:35,b'@Aghniapunjabi Knp ya gw ga bs gt ga reply tweet u. Tanya deh knp'
1150277205542391809,2019-07-14 05:33:51,"b'Kalo org buat salah/underestimate kt, trs tiap kt ktmu, kt selalu inget detail yg dia lakuin dulu, emg itu namanya dendam ya? Kan ga ngebales, cuma inget doang gt. Kayak... ya inget doang gmn caranya lupa lagian?'"
1150199851394535424,2019-07-14 00:26:28,"b'RT @vinaulia: 2011 ke Jerman buat kuliah.\n2019 lulus sidang skripsi. \nDitengahnya ada kerja serabutan, gak punya uang, depresi, cemas dipul\xe2\x80\xa6'"
1150195988843261952,2019-07-14 00:11:08,"b'@akunusam @okintph_ Hallo, terima kasih banyak atas responnya, semoga kami lebih baik kedepannya terutama Niko dlm mengontrol social media. \xe2\x98\xba\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc'"
1150186703010717697,2019-07-13 23:34:14,"b'\xe2\x80\x9cAnd now you don\xe2\x80\x99t have to be perfect, you can be good\xe2\x80\x9d - John Steinbeck'"
1149918138886062081,2019-07-13 05:47:03,b'Dor'
1149916474602999808,2019-07-13 05:40:26,"b'@Aghniapunjabi Ya klo emosi, kapan ke jakarta? :('"
1149915211127635968,2019-07-13 05:35:25,b'RT @DionMulya: njir anak kecil aja dijulitin ama lo pada. heran.'
1149915077216104448,2019-07-13 05:34:53,b'@Aghniapunjabi Aku mauu beautifullll'
1149914200191332352,2019-07-13 05:31:24,b'RT @dwihandaanda: Banyak orang yang suka salah kaprah dengan \xe2\x80\x9cFreedom of Speech\xe2\x80\x9d .. jadi ngata-ngatain orang itu katanya kebebasan berbicar\xe2\x80\xa6'
1149914103973945344,2019-07-13 05:31:01,b'@DionMulya Blgin kalo boss duduknya bertiga disofa wkwk *sebel*'
1149913927007920128,2019-07-13 05:30:19,"b'RT @galiheyou: if you dont have something nice to say be quite, darling.'"
1149386879692759040,2019-07-11 18:36:01,b'RT @alnikkk: beneran bingung kalo artis bunuh diri depresi karena pressure fame dari kanan kiri pada ayo aware tentang pentingnya mental he\xe2\x80\xa6'
1149370320324710400,2019-07-11 17:30:13,b'@ikramarki Bukan suatu hal yg kamu harus minta maaf kok dear \xe2\x98\xba\xef\xb8\x8f'
1149358126706991104,2019-07-11 16:41:46,"b'Bedanya sama ngurus kucing, nih anak diajarin ngomong, disusuin, dikasih makan ampe stress, kalo sakit ditungguin, di gendong klo nangis. Nyebelin ya? Emg. Tp orgtuanya yg mau ngerjain hal itu, makanya sensi bgt kl ngmngin anak bs ampe nangis rumbay.'"
1149355380616486922,2019-07-11 16:30:51,"b'Jd ibu2 di jaman ini tuh byk pressurenya, pertanyaan asi apa sufor? Sc apa normal? Anaknya Kok kurus? Anaknya Overweight ya? Itu emg nyakitin krn kalian ga tau ngurusnya gmn. Terutama org yg sering panick attack kyk aku, gak semua orang sama \xe2\x98\xba\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc'"
1149354720873422850,2019-07-11 16:28:14,"b'After having a long talk with my husband, and I decided not to take things in this platform seriously (In Sya Allah) dulu sempet hapus2in foto Biru dan memaksa fanbase hapus akun krn semacam ini. tiba2 bisa stress sendiri perkara \xe2\x80\x9cnot cute\xe2\x80\x9d pdhl bukan itu point nya :))'"
1149325445717876736,2019-07-11 14:31:54,b'These kind of people... ugh... breath in... breath out...\nThey don\xe2\x80\x99t know how words really can hurt.\nI\xe2\x80\x99m signing out \xf0\x9f\xa5\xb0\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1149313751515951109,2019-07-11 13:45:26,"b'@niskalatara Mmg itu tidak 100% bijak, tp sbnrnya itu adalah reaksi dari perbuatan mbaknya. Kt gak akan tau reaksi org kaya apa saat kt memulai api, apa lg yg dia omongin hal sensitif di hidup kami. Beda orang, beda rasa, mbak.'"
1149312525587980297,2019-07-11 13:40:33,"b'Hal yg paling aku bingung dari org2 ini,aku sering baca mereka depresi, kesel ditanya kapan nikah bahkan mau bunuh diri dsb tp orang2 ini pula yg paling sering komentarin hdp org lain. Knp ya? Kan tau kalo gak enak? Huft. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f binun kembali. Pegangan. \xf0\x9f\xa4\x9d . makasih udh dipegangin \xf0\x9f\xa4\x97'"
1149310896209969152,2019-07-11 13:34:05,"b'Gak lucu, gendut, jelek, dsb adalah opini masing2? Sepakat \xf0\x9f\xa4\x9d\nMengutarakan hal yg berupaya menyinggung orang lain (gak kenal lg) di sosmed cuma untuk retweet dan likes? Uhmm\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f aku binun sejenak...'"
1149302547917623296,2019-07-11 13:00:55,b'@mauboboajaa @killthislove61 @niskalatara @rbyntt Terima kasih doanya \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 Aamiin Aamiin Yaa Rabb'
1149301652207235073,2019-07-11 12:57:21,"b'@mauboboajaa @killthislove61 @niskalatara @rbyntt Hallo, ya begitulah, tiap org kan beda2. Ada yg gak suka diblg gendut, ada yg biasa aja, ada yg sebel ditanya kapan nikah? Ada yg biasa aja. Tp ttp aja gak sopan kan? Apa lagi nulis di sosmed, yg kt lakuin cm sama ky apa yg dia lakuin kok. Gak lapor polsek'"
1149297941493895168,2019-07-11 12:42:36,"b'Aku ingin mengalihkan pembicaraan, seafood enak dimana yaa di Bali? Iya tau jimbaran tp nama resto nya gituh..'"
1149295648967028736,2019-07-11 12:33:30,b'Hah.. ehm.. o-okay \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa5\xba\xf0\x9f\xa4\xaf\xf0\x9f\xa4\x94 https://t.co/OhAyGePPgH'
1149294477992845313,2019-07-11 12:28:51,b'@cilorconnoistre @ranijuliernesta Huhu sayangnya gak ada \xf0\x9f\xa5\xba apa ada ya? Gak tau \xf0\x9f\x98\xad tp kayaknya kita udh ga kenapa2. Doain aja ya!\xf0\x9f\xa5\xb0'
1149292323508850689,2019-07-11 12:20:17,"b'@ranijuliernesta @cilorconnoistre Kalian bs mention kita kok untuk tanya,itu knp kt punya twitter \xe2\x98\xba\xef\xb8\x8f masalah dgn beliau dimulai krn beliau yg tdk menerima pilihan kami dan beliau post di twitter (power dia disini) bukan sebaliknya. Tp it\xe2\x80\x99s ok, meluruskan aja \xf0\x9f\xa5\xb0'"
1149289152325623808,2019-07-11 12:07:41,"b'@mauboboajaa Iya kan kita juga gak lapor polisi, kalo emang itu namanya freedom of speech, kenapa kt ga boleh juga? Kan sama2, konteksnya jg sama. Sama2 not kyutt gituu huhu \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1149287123540832256,2019-07-11 11:59:37,"b""RT @selphieusagi: It is your right to think that someone's baby is not cute. But you don't have to say it in public or social media. Place\xe2\x80\xa6"""
1149287045203804161,2019-07-11 11:59:18,"b'@XXNZR__ @okintph_ Tentu,semua org bebas beropini, gue juga bebas beropini kalo muka lo jelek,inti dari masalah disini krn tujuan dia nulis di sosmed itu caper, yaudah kita balikin ke dia.Rasanya gimana?Gitu aja sih. Dan gue ga pernah sepaham dgn komentar buruk ttg bayi yg ga ada salah ke siapapun'"
1149285153350402049,2019-07-11 11:51:47,"b'Lo nge tweet gini, dan lo blg kita ignorant \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/lB6WxTs6ex'"
1149284223473180672,2019-07-11 11:48:06,"b'@XXNZR__ @okintph_ Kenapa saat dia yg punya opini buruk, dia tuangkan ke sosmed itu boleh, kalo kita gak boleh? Dan kita yg di blg ignorant? Kayaknya lebih ignorant \xe2\x80\x9cga mau dpt komen negatif jangan di share\xe2\x80\x9d deh krn itu kan hak pribadi &amp; ga merugikan siapapun.'"
1149218403623718912,2019-07-11 07:26:33,"b'@daraprayoga_ @aniszel No worries, udah berlalu lama dan klo mnt maaf pasti dimaafkan kok. Mohon maaf lahir bathin juga \xe2\x98\xba\xef\xb8\x8f'"
1149114097377484800,2019-07-11 00:32:04,"b'@dittamega @aMrazing Sudah pasti aku undang, cuma masih berdoa nih semoga bisa nyempetin untuk dateng \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb \xf0\x9f\xa5\xba *memelas dengan sungguh2*'"
1149095085704826880,2019-07-10 23:16:32,"b'@ikramarki Ooh gampang, bisa di ada-in. Terlalu murah untukku. Nanti aku sediakan ya \xf0\x9f\xa4\x97'"
1149092669261373444,2019-07-10 23:06:56,"b'Terima kasih ya atas sarannya, walaupun aku dr kmrn mikir, ini tuh sarkas apa kaga si? Haha, harus sering2 main twitter untuk menemukan jawabannya. Love u lots! Xx'"
1148968802626895873,2019-07-10 14:54:44,b'@jiemiardian @bennysiauw89 @afinasyf Aduh seneng bgt nemu akun twitter seorang psikiatrist. Semoga bs hadir ya dok \xe2\x9c\xa8'
1148967392346689536,2019-07-10 14:49:07,"b'@seterahdeh Untung aku punya banyak, nanti aku bikin giveaway ikutan ya kak \xf0\x9f\xa4\x91\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x98\xba\xef\xb8\x8f'"
1148943144869756928,2019-07-10 13:12:46,"b'Rakyat Twitter, kasih tau aku dong, manusia2 yg berpengaruh di platform ini (influencer) untuk aku undang ke soft opening Art Exhibition \xe2\x80\x9cRaven Is Odd\xe2\x80\x9d! Siapa tau ada yg berkenan untuk datang \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xe2\x9c\xa8 Thankyou! https://t.co/snLiH4hT4B'"
1148941387452149760,2019-07-10 13:05:47,b'@GRESAIDS Aah thankyou \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x9c\xa8'
1148941361174810624,2019-07-10 13:05:41,b'RT @GRESAIDS: Salut banget sama @rachelvennya karena dia berani dan bersedia mengangkat isu tentang kesehatan mental yg bahkan sebagian ban\xe2\x80\xa6'
1148626467212804097,2019-07-09 16:14:24,b'@jenikumyjeni @zarryhendrik Haha nanti 50 tahun pernikahan ((udh dipikirin dari sekarang)) \xf0\x9f\x99\x82'
1148624161889116160,2019-07-09 16:05:15,b'@zarryhendrik Waduh jd pgn nikah lg trus dibikinin caption \xf0\x9f\xa4\x94 bagus uga'
1148623848838856704,2019-07-09 16:04:00,b'RT @estiprayanti: I\xe2\x80\x99ve been in the stage of acceptance. Every parent is different about their parenting. Surely I will take the good things\xe2\x80\xa6'
