id,created_at,text
1197793793992343552,2019-11-22 08:27:49,b'Tinju Dunia: Resep Deontay Wilder Punya Pukulan Mematikan\nhttps://t.co/DmpeODkQuy'
1197793089626296320,2019-11-22 08:25:01,"b'RT @tempodotco: Video Viral: Youtuber Penganiaya Kakeknya Ditangkap Polisi, Begini Nasibnya #OpiniIndonesiana https://t.co/tTioke8Xuw'"
1197793047364268032,2019-11-22 08:24:51,b'Peraih Emas SEA Games 2019 Akan Dapat Bonus Rp 200 Juta\nhttps://t.co/yGTcQILK0N'
1197792904837656577,2019-11-22 08:24:17,"b'Korban di India ditolong lima orang laki-laki dari sebuah percobaan perkosaan, namun yang terjadi mereka malah memperkosa korban\nhttps://t.co/MtbDP1nRQe'"
1197790342495342592,2019-11-22 08:14:06,"b'Mahasiswa Hong Kong Terkepung Polisi, Jumlahnya Menyusut\nhttps://t.co/K9UbJqvrcD'"
1197789922414874625,2019-11-22 08:12:26,b'Perdana Menteri Israel Benjamin Netanyahu bersikukuh tak mau melepaskan jabatan setelah Jaksa Agung Avichai Mandelblit mengumumkan sejumlah tuduhan pada Netanyahu\nhttps://t.co/9eme9oPjWu'
1197789473544687616,2019-11-22 08:10:39,"b'Moeldoko: ""Harapan kita sudah lah, jangan terlalu banyak buat gerakan-gerakan. Toh, kita sudah paham, masyarakat semuanya sudah ingin damai, ingin bekerja dengan tenang.""\nhttps://t.co/ZEGXQZmmBR'"
1197788462021103617,2019-11-22 08:06:37,"b'Reuni Akbar 212, Ini Imbauan Moeldoko\nhttps://t.co/txUNleXzR3'"
1197788168625377281,2019-11-22 08:05:27,b'Kepala Subdit Gakkum Ditlantas Polda Metro Jaya Komisaris Fahri Siregar mengatakan untuk saat ini aturan bagi pengendara skuter elektrik harus berusia 17 tahun\nhttps://t.co/e6sgMiODEd'
1197787635986698240,2019-11-22 08:03:20,b'RT @tempodotco: Penangkapan Yudi memicu perlawanan dari suporter PSS Sleman. Atas tuduhan vadalisme ia ditangkap polisi. Tapi mengapa Yudi\xe2\x80\xa6'
1197787527731712000,2019-11-22 08:02:55,b'RT @tempodotco: Perjuangan Chusnul Hasanah meraih IKP nyaris 4 di UGM tak mudah. Ia tetap membantu ayah dan ibunya berjualan dan menyiapkan\xe2\x80\xa6'
1197787395745288192,2019-11-22 08:02:23,"b'RT @tempodotco: Gaya tawuran mahasiswa Fakultas Seni Vs Fakultas Bahasa UMI Makassar. Pakai busur, ketapel, pedang samurai dan bom molotov.\xe2\x80\xa6'"
1197786983923240961,2019-11-22 08:00:45,b'Kepala Staf Kepresidenan Moeldoko mengaku tak setuju dengan usulan Komisi Hukum DPR agar Badan Narkotika Nasional (BNN) dibubarkan\nhttps://t.co/0u868hquxa'
1197786862347120640,2019-11-22 08:00:16,"b'Gaya hidup olahraga masa kini berbanding lurus dengan mulai hits-nya sporty wear, termasuk modest sporty. Bagi perempuan berhijab tidak perlu lagi kebingungan memilih ragam atau padu padan yang diinginkan.\nhttps://t.co/0pqOFatSJo'"
1197786238637371392,2019-11-22 07:57:47,"b'Bekas Direktur Utama BNI, Sigit Pramono, menceritakan kisahnya yang terperangkap di pesawat Garuda Indonesia selama 2 jam\nhttps://t.co/vxs13EMHD6'"
1197785617540628481,2019-11-22 07:55:19,b'MANUVER Ketua Umum Partai NasDem Surya Dharma Paloh belakangan ini menimbulkan kontroversi.\nhttps://t.co/VusKDjeuWq'
1197785522183294977,2019-11-22 07:54:56,b'RT @tempodotco: Polisi berhasil mengungkap kasus pemerkosaan terhadap nenek 70 tahun. Pelaku ternyata masih remaja. Mengaku terpengaruh min\xe2\x80\xa6'
1197785409520054272,2019-11-22 07:54:30,b'RT @tempodotco: Seseorang melapor ke polisi kehilangan Mobil Alphard di parkiran RSUD Raden Mattaher Jambi. Belakangan pemilik mobil mengak\xe2\x80\xa6'
1197785095249133568,2019-11-22 07:53:15,"b'BPPT minta Pemkot Tangsel memberi perhatian besar pada warga terdampak fenomena tanah bergerak di Keranggan, Setu, termasuk kemungkinan evakuasi\nhttps://t.co/HcbeQkKgNm'"
1197784927934140417,2019-11-22 07:52:35,"b'Apakah Anda memutuskan berhenti makan daging selama satu bulan ini? Jika ya, Anda mungkin memperhatikan bahwa pencernaan akan lebih baik dan memiliki banyak energi.\nhttps://t.co/dtIPOhHFUf'"
1197783649665421314,2019-11-22 07:47:30,"b'Siang ini, #ngobroltempo bersama confidence dengan tema \xe2\x80\x9cTips Lansia Menjaga Kesehatan Sepanjang Hari\xe2\x80\x9d di Siloam Hospitals Yogyakarta. https://t.co/2mr4tvY0E8'"
1197783612591968256,2019-11-22 07:47:21,"b'Jokowi: ""Jangan lagi orientasinya adalah penyerapan anggaran, apalagi orientasinya sekadar proyek, stop.""\nhttps://t.co/sxG4rFWFTN'"
1197783120071626752,2019-11-22 07:45:24,b'Hubungan Surya Paloh dengan Megawati sempat memanas hingga pemilu presiden usai. Tersebab kader partai banteng berpindah ke NasDem.\nhttps://t.co/5mmBns62VY'
1197782321639768066,2019-11-22 07:42:13,"b'Beberapa perempuan menghabiskan banyak uang dan waktu di salon untuk melakukan perawatan tubuh, wajah, maupun rambut. Hal itu tidak berlaku bagi Marshanda.\nhttps://t.co/oEEdO5qcTS'"
1197781696487100416,2019-11-22 07:39:44,"b'Bertemu Mahfud MD, Dubes Jepang Buka Peluang Kerjasama Anti-teror\nhttps://t.co/U5bNQC0PRV'"
1197780620878872576,2019-11-22 07:35:28,b'Pengoperasian komersil LRt Jakarta sempat mengalami penundaan beberapa kali karena sejumlah persoalan teknis dan perizinan.\nhttps://t.co/VrmqgX6VgF'
1197779799009218560,2019-11-22 07:32:12,"b'Kena Tuduhan Suap, Perdana Menteri Israel Tak Mau Mundur\nhttps://t.co/61sa4tnpQn'"
1197779452299624450,2019-11-22 07:30:49,b'Agus Rahardjo mengatakan banyak dari mereka yang mengacungkan simbol dua jari laiknya pendukung Prabowo Subianto-Sandiaga Uno dalam Pilpres 2019\nhttps://t.co/XOUW1fpzy4'
1197778964372017154,2019-11-22 07:28:53,"b'Moeldoko: \xe2\x80\x9cTidak usah khawatir, saya mantan panglima (TNI).\xe2\x80\x9d\nhttps://t.co/Ht96cDDCxo'"
1197778705482801152,2019-11-22 07:27:51,b'Surya Paloh dinilai kecewa terhadap susunan kabinet. Bermanuver dengan menemui petinggi partai oposisi.\nhttps://t.co/nubcfiR8On'
1197778652995317760,2019-11-22 07:27:39,"b'Saut: ""Saya tidak mengatakan itu salah atau benar, tapi memang timingnya belum tepat.""\nhttps://t.co/V9qPirrwDn'"
1197778211448311809,2019-11-22 07:25:53,b'Adhi Commuter Properti Genjot Penjualan Rumah Harga Rp 500 Jutaan\nhttps://t.co/R91mfwmcWv'
1197777989339172867,2019-11-22 07:25:00,b'RT @tempodotco: Jokowi Umumkan 7 Staf Khusus Milenial:  Inilah Kisah Lengkap dan Kehebatan Mereka #OpiniIndonesiana https://t.co/nKYPbd7O6R'
1197777467517231104,2019-11-22 07:22:56,"b'Jadi brand ambassador salah satu mie instan ini, Siwon menanyakan kepada penggemarnya mengenai pengucapan Bahasa Indonesia yang diucapkannya\nhttps://t.co/4piiqbICb1'"
1197776981078822915,2019-11-22 07:21:00,"b'Penangkapan Yudi memicu perlawanan dari suporter PSS Sleman. Atas tuduhan vadalisme ia ditangkap polisi. Tapi mengapa Yudi justru dititipkan ke Dinas Sosial?\n\nArtikel asli dimuat di mitra Teras, KRjogja https://t.co/RsVCwTAkvN'"
1197776481306341376,2019-11-22 07:19:01,"b'Aaliyah Besuk Ibu Tiri, Netizen Puji Kecantikan Angelina Sondakh\nhttps://t.co/LRATXHfAVd'"
1197776180914442240,2019-11-22 07:17:49,"b'Jadi staf khusus presiden termuda, Putri Tanjung terharu atas respons masyarakat yang mendukungnya\nhttps://t.co/zBxUxda5Pw'"
1197775370201624577,2019-11-22 07:14:36,"b'Film Gundala di JAFF ISA 2019, Joko Anwar Ingin Ridwan Bahri Asli\nhttps://t.co/lzjiJ1kNpy'"
1197774813122531328,2019-11-22 07:12:23,b'Astra Auto Fest Tawarkan Bunga Mulai 1 Persen dan Hadiah Miliaran\nhttps://t.co/vxx55jt6cI'
1197774488693116929,2019-11-22 07:11:06,"b'Diikuti 41 peserta, Sean Gelael dan Subhan Aksa ramaikan Danau Toba Rally 2019\nhttps://t.co/3W1kCR6925'"
1197773748956385280,2019-11-22 07:08:09,"b'Awas, konsumsi protein terlalu banyak bisa berujung negatif bagi kesehatan, salah satunya membahayakan ginjal\nhttps://t.co/5wIMHLJDhC'"
1197773192871329794,2019-11-22 07:05:57,b'Baju terasa semakin sesak akibat perut buncit? Atasi dengan cara berikut\nhttps://t.co/BpV6YFxmTP'
1197772480930185216,2019-11-22 07:03:07,b'Kiat Menciptakan Keseimbangan dalam Hubungan Cinta\nhttps://t.co/0rNHcwA0av'
1197772118135492608,2019-11-22 07:01:41,"b'Dititipkan di Toko Buku saat Kecil, Morgan Oey pun Gemar Membaca\nhttps://t.co/0iKXbfEMKB'"
1197769097745858561,2019-11-22 06:49:41,"b'Enam rumah warga retak karena tanah bergerak di Tangsel, LIPI: fenomena landslide jenis nendatan\nhttps://t.co/ejDiXO6yE9'"
1197768543770562560,2019-11-22 06:47:28,"b'Dream Chaser, NASA Akan Uji Pesawat Kargo Terbang ke Luar Angkasa\nhttps://t.co/R0w2YSJBWM'"
1197767421492256768,2019-11-22 06:43:01,b'Aplikasi kencan Facebook Dating  terintegrasi dengan Instagram Stories\nhttps://t.co/iQQx3dlWep'
1197766888593313792,2019-11-22 06:40:54,"b'Seke, Alternatif Sumber Air Bersih di Kota Bandung\nhttps://t.co/2DsyrwyjVc'"
1197766526016770049,2019-11-22 06:39:27,"b'Mulai 25 November 2019, Polisi Larang Skuter Listrik di Jalan\nhttps://t.co/2qySNFqx1J'"
1197766325952602112,2019-11-22 06:38:40,"b'Realme X2 Pro Rilis Rabu, Pakai Snapdragon 855+ dan SuperVOOC 50W\nhttps://t.co/MGnp7VOje1'"
1197765860812738560,2019-11-22 06:36:49,"b'Hiu Paus Tercemar Sampah Plastik, Ini Kata Peneliti LIPI\nhttps://t.co/YmGO8m5A68'"
1197765685348319232,2019-11-22 06:36:07,"b'Perjuangan Chusnul Hasanah meraih IKP nyaris 4 di UGM tak mudah. Ia tetap membantu ayah dan ibunya berjualan dan menyiapkan bahan-bahan dan ikut memasak soto.\n\nArtikel asli dimuat di mitra Teras, KRjogja https://t.co/WAtdM3dYKJ'"
1197765588044500992,2019-11-22 06:35:44,"b'Cara bercinta setelah istri menjalani persalinan caesar, suami-istri wajib menghindari posisi bercinta yang membuat perut istri tertekan. Adapula empat aturan yang sebaiknya diikuti untuk kepuasan dan keamanan bersama\nhttps://t.co/M8mHDQ60Rw'"
1197765301909065728,2019-11-22 06:34:36,"b'Komisi III DPR: \xe2\x80\x9cBagus kita bubarkan aja, artinya ini lampu kuning bagi mereka, Ini kita lihat makin gila-gilaan narkoba yang masuk (ke Indonesia).\xe2\x80\x9d\nhttps://t.co/Zlh08hufjD'"
1197765265452220416,2019-11-22 06:34:27,b'Peneliti ungkap cara peretas bajak kamera ponsel android yang bisa mengakses semua foto dan video\nhttps://t.co/DXh6g2gY5j'
1197764485848547328,2019-11-22 06:31:21,b'Dubes untuk UE Akui Disuruh Donald Trump Menekan Presiden Ukraina\nhttps://t.co/yBx74YFPTx'
1197764279597879296,2019-11-22 06:30:32,b'RT @cantikadotcom: Fashion pilihan Putri Tanjung selalu simpel dan kasual lewat warna ataupun outer. https://t.co/ueJeMNh4os'
1197764220164591617,2019-11-22 06:30:18,b'PT Kereta Api Indonesia (Persero) atau KAI menyiapkan tujuh rangkaian kereta api baru yang akan berangkat dari Stasiun Gambir dan empat lainnya dari Stasiun Pasar Senen\nhttps://t.co/WyflsfCwYu'
1197763931781025792,2019-11-22 06:29:09,b'[Cek Fakta] Benarkah Bos Samsung Sebut Ekonomi Indonesia Macet Total di Era Presiden Jokowi?\nhttps://t.co/4GnCO1W8eD'
1197763777883561986,2019-11-22 06:28:32,b'Seorang ibu muda di Brazil tewas ditembak tunangannya diduga karena pelaku cemburu dia terlalu perhatian pada anak mereka\nhttps://t.co/a9nR1fzniZ'
1197763498467397632,2019-11-22 06:27:26,"b'Agus Rahardjo: ""Syaratnya ustad atau pengkhotbah untuk agama apa pun di KPK harus mengedepankan persatuan dan toleransi.""\nhttps://t.co/d8at2F8tGU'"
1197762989849317376,2019-11-22 06:25:24,"b'BPJS Kesehatan telah menerima pencairan dana talangan senilai Rp 9,13 triliun dan segera membayar tunggakan ke sejumlah rumah sakit\nhttps://t.co/mE114Hg2YH'"
1197761906544537601,2019-11-22 06:21:06,b'Wakil Ketua MPR asal Partai Demokrat Syarif Hasan menilai tidak ada urgensi untuk menambah masa jabatan presiden menjadi tiga periode\nhttps://t.co/SItNsCJpZD'
1197761633747111936,2019-11-22 06:20:01,"b'Gaya tawuran mahasiswa Fakultas Seni Vs Fakultas Bahasa UMI Makassar. Pakai busur, ketapel, pedang samurai dan bom molotov.\n\nArtikel asli dimuat di mitra Teras, Kabarmakassar https://t.co/xrjjwRML9X'"
1197757854112985088,2019-11-22 06:05:00,"b'Polisi berhasil mengungkap kasus pemerkosaan terhadap nenek 70 tahun. Pelaku ternyata masih remaja. Mengaku terpengaruh minuman keras.\n\nArtikel asli dimuat di mitra Teras, Metromerauke https://t.co/lRKNlc4Xeh'"
1197756952559812609,2019-11-22 06:01:25,b'Partai NasDem menolak usul perubahan masa jabatan presiden yang saat ini maksimal dua periode menjadi tiga periode\nhttps://t.co/mhSP3TQzVc'
1197756092559835136,2019-11-22 05:58:00,"b'Seseorang melapor ke polisi kehilangan Mobil Alphard di parkiran RSUD Raden Mattaher Jambi. Belakangan pemilik mobil mengaku menyuruh orang untuk mengambil mobil yang ia rentalkan tersebut. Siapa yang benar?\n\nArtikel asli dimuat di mitra Teras, Jamberita https://t.co/5xqO8PPrYr'"
1197755763042615296,2019-11-22 05:56:41,"b'Turun Rp 3.000, Harga Emas Antam Kini Rp 748 Ribu per Gram\nhttps://t.co/NQQjMPd3VW'"
1197754740660043777,2019-11-22 05:52:38,"b'Memasuki musim pancaroba, kita harus bersiap dengan risiko penyakit yang bermunculan, contohnya batuk jika kondisi tubuh sedang kurang bugar. Aktris Alyssa Soebandono punya resep alami untuk menangkal batuk.\nhttps://t.co/HeIjyDFKFV'"
1197753902117974016,2019-11-22 05:49:18,"b'Mantan anggota DPRD Kabupaten Buru Sahran Umasugy, terdakwa kasus korupsi dana proyek reklamasi dijatuhi hukuman 11 tahun penjara\nhttps://t.co/1nROb4gotl'"
1197753303494537216,2019-11-22 05:46:55,b'KOTA Tual menjadi destinasi terakhir Kepala Satuan Kerja Khusus Pelaksana Kegiatan Usaha Hulu Minyak dan Gas Bumi (SKK Migas) Dwi Soetjipto dalam empat hari lawatannya ke Provinsi Maluku.\nhttps://t.co/RBg9nTJOr9'
1197753063848603654,2019-11-22 05:45:58,b'Politisi PDI Perjuangan Mufti Anam mengapresiasi langkah Presiden Jokowi yang mengangkat banyak staf khusus (stafsus) dari kalangan milenial\nhttps://t.co/mgrUlvVH9l'
1197751959672905729,2019-11-22 05:41:34,b'Netizen Terharu Petugas Stasiun Tenangkan Ibu yang Menangis\nhttps://t.co/7TNhmj1bxX'
1197751710866821120,2019-11-22 05:40:35,"b'Usir Mahasiswa Tunanetra, Presiden Oxford Union Mundur\nhttps://t.co/u5EL4YszZO'"
1197751024162762752,2019-11-22 05:37:51,"b'Minta Uang Rp 400, Pengemis di Brazil Ditembak\nhttps://t.co/B02Z7h5cQe'"
1197750945620217856,2019-11-22 05:37:33,b'GL Pro 08 menuding para politikus PSI telah membuat kisruh dengan mengungkap anggaran janggal APBD DKI 2020\nhttps://t.co/AQYHBpargu'
1197750593973936128,2019-11-22 05:36:09,b'Begini Nasib Pangeran Andrew Setelah Dipecat Ratu Elizabeth II\nhttps://t.co/S6Kml3wyNp'
1197750408958992384,2019-11-22 05:35:25,"b'Banyak orang yang akhirnya mencari alternatif alami untuk menggantikan deodoran sebagai pencegah keringat dan bau ketiak, misalnya baking soda alias soda kue\nhttps://t.co/Ww4JV9oxyY'"
1197750016481169408,2019-11-22 05:33:51,"b'Ridwan Kamil Ketok Palu UMP Jabar, UMK Tertinggi Rp 4,59 Juta\nhttps://t.co/mCoq7EdzGZ'"
1197749430444625920,2019-11-22 05:31:31,b'New York Times: Pabrik Tahu Indonesia Teracuni Limbah Plastik\nhttps://t.co/Pq621jPOmE'
1197749015258910721,2019-11-22 05:29:52,b'Ibu Kesurupan Lempar 2 Anak dari Jendela Rumah\nhttps://t.co/osXKOh8nfm'
1197748347827736576,2019-11-22 05:27:13,b'Seorang ibu hamil yang sedang mengajak anjingnya jalan-jalan ke sebuah hutan tewas di serang sejumlah anjing yang diduga sedang berburu rusa\nhttps://t.co/PVhV7L8vHO'
1197748313488908288,2019-11-22 05:27:05,b'[Fakta atau Hoaks] Benarkah Bos Samsung Sebut Ekonomi Indonesia Macet Total di Era Presiden Jokowi? https://t.co/qcvwFIfVlZ #CekFakta #TempoCekFakta'
1197747635777503234,2019-11-22 05:24:24,"b'Iri melihat tim sebelah ganti pelatih, giliran Unai Emery disorot setelah Mauricio Pochettino dipecat\nhttps://t.co/CD3qKT4fBF'"
1197746589952958464,2019-11-22 05:20:14,"b'Saut Situmorang: ""Saya enggak kebayang kalau kejadian itu terjadi pada saya, kemudian dibilang rekayasa. Kejam banget orang itu.""\nhttps://t.co/pUTM2R5bbs'"
1197746200495050753,2019-11-22 05:18:41,"b'Apakah menurut Anda peluang selingkuh saat dalam ikatan pernikahan lebih kecil dibandingkan masa pacaran? Tak usah menerka-nerka, kita coba menelisik dari survei terbaru\nhttps://t.co/mAdXii0XRW'"
1197745838442696704,2019-11-22 05:17:15,"b'Tak jauh dari Jakarta, ini spot-spot baru wisata Purwakarta yang bikin enggan pulang\nhttps://t.co/CcpXiWQOdD'"
1197745577418584064,2019-11-22 05:16:13,"b""Wakil Presiden Ma'ruf Amin melakukan ziarah ke makam Sunan Gunung Jati saat kunjungan kerja ke Cirebon\nhttps://t.co/UjpU01Gcol"""
1197745111829843970,2019-11-22 05:14:22,b'Politikus Gerindra M Taufik menduga ada orang dalam Bank DKI yang terlibat pembobolan ATM di bank pembangunan daerah milik Pemprov DKI itu\nhttps://t.co/JkWTJBeUPP'
1197744807931592704,2019-11-22 05:13:09,b'Ingin pergi berlibur? Berikut tips untuk membuat hotel nonbintang nyaman untuk sekadar menginap\nhttps://t.co/ROmnZZm0Nw'
1197744256313479168,2019-11-22 05:10:58,"b""Soal Bali 'No List' Fodor's Travel, Ini Jawaban Kemenparekraf\nhttps://t.co/Q2fC5bSGGB"""
1197743962166972416,2019-11-22 05:09:48,"b'Kerja sama pariwisata, ini dia tiga program kemitraan Traveloka-WWF Indonesia\nhttps://t.co/moqv804i9F'"
1197743226561523716,2019-11-22 05:06:52,"b'Setelah bertahun-tahun tertunda dan banyak perdebatan, akhirnya Thailand bersiap menyambung Pattaya-Bangkok dengan kereta peluru\nhttps://t.co/6UyTlgiXlP'"
1197742362098712576,2019-11-22 05:03:26,b'[Cek Fakta] Benarkah Yusuf Mansur Sebut Pelapor Sukmawati Pasti Masuk Neraka Jahanam?\nhttps://t.co/BzXdLP1h2k'
1197742068900102144,2019-11-22 05:02:16,"b'PA 212: ""Khawatir kalau ini dibiarkan justru menjadi gelombang kedua. Jangan salahkan kalau kemudian kasus Sukmawati menjadi Ahok kedua.""\nhttps://t.co/HG0WqVGEbb'"
1197741664632131584,2019-11-22 05:00:40,"b'Tergolong mendadak, Indonesia ikuti cabang baru SEA Games 2019 yaitu Obstacle Course Race\nhttps://t.co/p27ajDMG7y'"
1197741572697100288,2019-11-22 05:00:18,b'Cerita Putri Tanjung Lepas dari Bayang-bayang Orang Tua\nhttps://t.co/mJZ8DcGBTa'
1197741301166305280,2019-11-22 04:59:13,"b'Penyidik sempat memulangkan Danny dan tak menahannya. Namun sepekan setelah ramai pemberitaan soal mobil menabrak GrabWheels itu, polisi akhirnya menahan Danny\nhttps://t.co/TmlhrHiazG'"
1197741121314508800,2019-11-22 04:58:30,b'Nama Putri Tanjung mencuat setelah Presiden Jokowi mengenalkan tujuh orang staf khusus yang bakal membantunya pada 2019-2024. Putri kerap membagikan aktivitas sehari-hari di Instagram pribadinya.  Apa saja itu? \nhttps://t.co/NJnG7F0YqZ'
1197741100447875072,2019-11-22 04:58:25,b'Grafik Permainan Timnas Hoki Indoor SEA Games 2019 Meningkat\nhttps://t.co/8SCmHcDH9Z'
1197740744867368963,2019-11-22 04:57:01,b'Unggulan pertama Aldila Sutjiadi akan ditantang juniornya yang merupakan unggulan kedua Fadona Titalyana pada final tunggal putri Tenis BNI Open\nhttps://t.co/G1tVnNJE5T'
1197740522535653376,2019-11-22 04:56:08,b'PT Kresna Kusuma Dyandra Marga Ayuda menjelaskan soal curahan air yang menyebabkan genangan air di jalan raya di bawah ruas tol Tol Becakayu 2A\nhttps://t.co/pEi3cE9ZJO'
1197740352335007744,2019-11-22 04:55:27,b'Timnas U-18 Pelajar Indonesia siap melakoni laga semifinal 47th ASFC U-18 2019 menghadapi Malaysia\nhttps://t.co/X3IChGfbj8'
1197740014932652032,2019-11-22 04:54:07,"b'Anggota Komisi Hukum DPR RI Fraksi PDIP, Masinton Pasaribu dikenal vokal bersuara mengenai banyak hal tentang isu-isu faktual. Berikut pernyataan-pernyataan Masinton.\nhttps://t.co/RNfu5NmC2g'"
1197739784656936960,2019-11-22 04:53:12,"b'Deontay Wilder Sebut Diri Artis KO, Ini Video Kemengan Terbaiknya\nhttps://t.co/27V7MXaooO'"
1197739396004380673,2019-11-22 04:51:39,b'Argentina Ajak Indonesia Bangun Rel Kereta Api 1.000 Km\nhttps://t.co/wYv5S4B0j2'
1197739332397944833,2019-11-22 04:51:24,"b'RT @tempodotco: Itu baru dari satu kartu ATM yang dipamerin, padahal setidaknya ada lima kartu ATM yang ditunjukkan Ria Ricis.\n\nArtikel asl\xe2\x80\xa6'"
1197739079200174080,2019-11-22 04:50:24,b'Presiden Jokowi memutuskan untuk mengembalikan pengurusan perizinan mengenai investasi dikembalikan ke Badan Koordinasi Penanaman Modal (BKPM)\nhttps://t.co/TwpVo5bNDg'
1197739009637793792,2019-11-22 04:50:07,"b'RT @tempodotco: Apakah Anda pernah menghitung berapa hari setidaknya buang angin? Dan, tahukah mengapa kentut itu bau dan berbunyi? Ada saj\xe2\x80\xa6'"
1197738973377880064,2019-11-22 04:49:58,"b'Acara 18+ dan banyak yang merokok, Gempi dapat hadiah Natal dari dua om Honne meski batal tampil\nhttps://t.co/KNNuWfKQ16'"
1197738940263890945,2019-11-22 04:49:50,"b'Dinilai tak masuk akal, rencana pemerintah menghapus izin mendirikan bangunan dan analisis mengenai dampak lingkungan, hanya akan memperparah kerusakan lingkungan.\nhttps://t.co/LrNx6pjv60'"
1197738700177903618,2019-11-22 04:48:53,b'RT @tempodotco: Ekskavasi kerangka manusia purba berjenis kelamin perempuan telah dilakukan beberapa hari ini di Pantai Karangsewu Gilimanu\xe2\x80\xa6'
1197738500960985088,2019-11-22 04:48:06,"b'RT @tempodotco: ABG perempuan ini mudah diiming-imingi ajakan ""kawin yuh"". Dan, cerita selanjutnya tanah makam dan tempat pembuangan akhir\xe2\x80\xa6'"
1197738366529261568,2019-11-22 04:47:34,"b'Setelah kedatangan Abdul Somad, pimpinan KPK dibanjiri pertanyaan dari pelbagai pihak. Foto-foto yang beredar bahkan menunjukkan jemaah kajian yang berpose dengan simbol dua jari\nhttps://t.co/7K2IHsIeOY'"
1197738200900493312,2019-11-22 04:46:54,"b'RT @tempodotco: Stroke, jantung dan diabetes melitus termasuk penyakit tidak menular. Tapi begitu berbahayanya sampai menjadi penyakit pemb\xe2\x80\xa6'"
1197738039545663488,2019-11-22 04:46:16,b'RT @tempodotco: Helikopter rancangan Jujun masih memerlukan sejumlah penyempurnaan. LAPAN menilai helikopter bermesin genset itu belum bisa\xe2\x80\xa6'
1197738035963518976,2019-11-22 04:46:15,b'Rachel Amanda jadi delegasi Indonesia saat menghadiri International Conference on Population and Development yang diselenggarakan di Kenya\nhttps://t.co/vU0vL9ZWq6'
1197737752516866048,2019-11-22 04:45:07,b'RT @tempodotco: Orang Yogya rupanya sudah tak sabar punya jalan tol. Tak sedikit warga yang ingin tanahnya jadi korban gusuran proyek jalan\xe2\x80\xa6'
1197737630055555072,2019-11-22 04:44:38,"b'Menghapal skenario dan harus beberapa kali take gambar, Puan Maharani cameo di Nagabonar Reborn \nhttps://t.co/NVE9RgwtQc'"
1197737606978719745,2019-11-22 04:44:33,"b'RT @tempodotco: Menkes Terawan tak alergi dengan praktek kebugaran tradisional yang hidup di Nusantara. Kerokan, Purwaceng dan Mak Erot mas\xe2\x80\xa6'"
1197737499780689920,2019-11-22 04:44:07,"b'RT @tempodotco: Jambi kena wabah korupsi, 50 anggota DPRD periode 2014-2019 diduga terima uang ketok palu dengan variasi antara Rp; 50 juta\xe2\x80\xa6'"
1197737076365512705,2019-11-22 04:42:26,"b'Jika Anda mengambil ponsel lalu mengecek semua pesan atau aplikasi media sosial saat bangun tidur, tanpa Anda sadari banyak malapetaka yang ditimbulkannya bagi kesehatan. \nhttps://t.co/F8srkmQqmu'"
1197736931141963776,2019-11-22 04:41:51,"b'Dalam sebuah rekaman video yang viral di Facebook, orang-orang yang menyandera tiga nelayan WNI menuntut uang tebusan sebesar RM 2,45 juta atau sekitar Rp 8,2 miliar\nhttps://t.co/u4y1FLqsxt'"
1197736811839262720,2019-11-22 04:41:23,b'Novel Baswedan menyatakan ia memiliki backing sehingga berani menegakkan kebenaran\nhttps://t.co/U8SJibIhs1'
1197736133381091328,2019-11-22 04:38:41,b'Intip Gaya Hidup Milenial 6 Staf Khusus Presiden\nhttps://t.co/v5gEqbFOg5'
1197735847245729792,2019-11-22 04:37:33,b'Gaya Chic Angkie Yudistia Kenakan Busana Layering\nhttps://t.co/oRxyzLlxOh'
1197735577174474752,2019-11-22 04:36:29,b'Deddy Corbuzier pada Novel Baswedan: Masalah Lo Gak Habis-habis\nhttps://t.co/hJyJHgqSmt'
1197734979934941184,2019-11-22 04:34:06,"b'Lee kim Thai mengalami serangan jantung mendadak dan meninggal, namun dia sempat menarik rem tangan sehingga seluruh penumpang busnya selamat\nhttps://t.co/q6SDQmmL9h'"
1197734714498379776,2019-11-22 04:33:03,b'Jokowi Perkenalkan 7 Staf Khusus Presiden dari Kalangan Milenial\nhttps://t.co/fmiUg3ugrh'
1197734666771386368,2019-11-22 04:32:52,"b'Sejak 2009, sudah empat kali rezim Velayat-e Faqeh-otoritas ulama fikih Iran-menghadapi demonstrasi besar terkait dengan ekonomi dan politik yang memakan korban jiwa.\nhttps://t.co/EwM2ABvCmI'"
1197734446545244164,2019-11-22 04:31:59,"b'Fakta-fakta Putri Tanjung, Staf Khusus Termuda Jokowi\nhttps://t.co/CIGhON7yGY'"
1197734324914622464,2019-11-22 04:31:30,b'Kini pembelian suku cadang di dealer resmi Mitsubishi di seluruh Indonesia akan mendapatkan jaminan garansi selama 1 tahun\nhttps://t.co/JEFsF2Xcsz'
1197733758243262464,2019-11-22 04:29:15,"b'Jadi cara konsumen sebelum menentukan pilihan, ini alasan selengkapnya layanan penjualan mobil online menjanjikan di masa depan\nhttps://t.co/I1aNa6qLJb'"
1197733125188538368,2019-11-22 04:26:44,"b'Transmisi Matik Kasar Usai Dipakai Perjalanan Jauh, Ini Sebabnya\nhttps://t.co/WoAoEgGV89'"
