id,created_at,text
1146845155787341824,2019-07-04 18:16:07,b'join nih geng.. kaga pake UAN nich https://t.co/sTgpwbm5Fm'
1146759961772355584,2019-07-04 12:37:35,b'RT @KontraS: Motif lain yang juga KontraS temukan dan potret di laporan dalam rangka Hari Bhayangkara ke-73 adalah penggunaan senjata api d\xe2\x80\xa6'
1146759691181051905,2019-07-04 12:36:30,b'Hal-hal yang bisa mengganggu wisatamu (edisi spesial) https://t.co/J220QW48yn'
1146322400423731201,2019-07-03 07:38:52,"b'Kita udah pernah nih bahas panjang lebar soal klaim @asiangames2018 bakal bawa untung kemari. Sekali lagi, klaim tinggal klaim kalau gak dibarengi laporan &amp; data rinci  https://t.co/IIJ0dI292L'"
1146322398263668738,2019-07-03 07:38:52,"b'Gak cuma di venue olahraga, ini listrik jalur LRT Palembang sampai ikutan diputus karena nunggak 6 bulan terakhir (lah kok bisa? kagak ada duitnya emang?) https://t.co/wzRd07tvUX'"
1146322395822563330,2019-07-03 07:38:51,"b'Masalahnya nih, pasca @asiangames2018 ini ada-ada aja gelagat gak sedap yg terjadi, contohnya Jakabaring Sport City yg terbengkalai karena listrik nunggak https://t.co/Kv5e9TiOic'"
1146322393670926338,2019-07-03 07:38:50,"b'Pak @aniesbaswedan, tolong dibuka dong datanya, apa yg bikin melambat? Kenapa pas persiapan pertumbuhan ekonomi sedap tapi pas giliran acaranya malah lambat? https://t.co/PVZzuKx4UK'"
1145936071001178112,2019-07-02 06:03:44,"b'Per 25 Juni, air quality index (AQI) Jakarta sudah mencapai 240. \n https://t.co/x240ohDF83'"
1145933267616407554,2019-07-02 05:52:36,"b'Siapapun pemenang pesta demokrasi 2019, pengusaha tambang dan sawit tetap berjayaaaa \xf0\x9f\x98\x82 https://t.co/1qByb11Vjd'"
1145932485299040256,2019-07-02 05:49:29,"b'Ini harus terus kita kawal. Data seperti ini gak bakal banyak muncul, apalagi di acara ""86"". https://t.co/IF2v70Iky0'"
1145627079767052289,2019-07-01 09:35:55,"b'RT @KontraS: Rilis lengkap HUT BHAYANGKARA KE-73 \xe2\x80\x9cnetralisasi, diskresi, dan kultur kekerasan masih menjadi tantangan Polri\xe2\x80\x9d dapat di akses\xe2\x80\xa6'"
1145542855206694914,2019-07-01 04:01:14,b'oiya..  cc: @jokowi'
1145542688181121025,2019-07-01 04:00:34,b'karena bandara adalah etalase budaya bangsa; dan gerbang utama Indonesia #penggusuran #bandara #pariwisata https://t.co/KGjbSjWc3B'
1144909750657622018,2019-06-29 10:05:30,b'Waduu...@DivHumas_Polri https://t.co/iEI2RVKhQ9'
1144482728659705862,2019-06-28 05:48:40,b'Nantikan kelanjutan serial Soeharto ini di rubrik opini kami yaaaa'
1144482726260563968,2019-06-28 05:48:40,"b'Tulisan kedua mengangkat profil para perwira militer yang terlihat ""mengerubung"" di belakang Soeharto tatkala ia mengumumkan berhenti dari jabatannya pada tanggal bersejarah itu, 21 Mei 1998. Bagaimanakah kelanjutan karier mereka? https://t.co/vMlRrnOW1l'"
1144482724029202434,2019-06-28 05:48:39,"b'Tulisan yang mengawali serial ini membahas tentang bekas markas Soeharto ketika masih aktif di militer, yang kini acap didatangi wisatawan yg gandrung dengan segala hal yang berkaitan dengan sang tiran. https://t.co/yKEVbYJMyN'"
1144482721806221312,2019-06-28 05:48:38,"b'Teman-teman, kami punya serial tulisan anyar di rubrik opini #hakasasiid. Serial yang digawangi oleh Aris Santoso ini membahas tentang.... Soeharto\xf0\x9f\x98\x80\n\nBukan cuma bahas sepak terjang sbg diktator puluhan tahun, tapi juga anekdot2 &amp; kisah belakang layar yg menghiasi kekuasaannya.'"
1144241265820573696,2019-06-27 13:49:11,b'RT @KontraS: Laporan Situasi dan Kondisi Praktik Penyiksaan di Indonesia periode 2018 - 2019 sudah bisa diakses di laman ini: https://t.co/\xe2\x80\xa6'
1143765212958302209,2019-06-26 06:17:31,b'RT @AJIIndonesia: Waktu pendaftaran kelas kesehatan jurnalis bakal diperpanjang sampai 31 Juli mendatang. Jangan lewatkan kesempatan ini so\xe2\x80\xa6'
1143761174468542464,2019-06-26 06:01:28,"b'RT @RezaFelayati: this\n\nEntah kenapa saya merasa banyak kebijakan di Indonesia itu tidak didasarkan pada pendekatan preventif, tetapi ke ar\xe2\x80\xa6'"
1143760731340304386,2019-06-26 05:59:43,b'RT @roythaniago: Ada Apa dengan Media?: Kumpulan Kajian Kritik\n\nUnduh: https://t.co/fDmoJNxttW https://t.co/tBXFxrsxk7'
1142461783833055232,2019-06-22 15:58:09,b'Met milad Jakarta! Kota yang semakin tidak ramah terhadap #manusiagerobak #gembel https://t.co/QWorNkZpFc'
1142460127582158849,2019-06-22 15:51:34,b'RT @muhadzib_fadhil: Pukulan besar buat @Kemdikbud_RI https://t.co/vw8GTKSXN8'
1141621696421494784,2019-06-20 08:19:57,b'RT @MongabayID: Pemerintah Indonesia bertanggung jawab penuh atas pergeseran wilayah pesisir dan pulau-pulau kecil yang sudah sejak lama te\xe2\x80\xa6'
1140546222769356802,2019-06-17 09:06:24,b'RT @haris_azhar: Diskusi Publik: People Power dalam tinjauan hukum dan Politik Warga by @lokataru_id https://t.co/aJuZPXB088'
1140545908611747840,2019-06-17 09:05:09,b'#MeToo #BlueForSudan https://t.co/o9syNdJEEh'
1140520079898976256,2019-06-17 07:22:31,"b'RT @BPPTKG: Selamat pagi\xc2\xa0#WargaMerapi,\n\nBerikut ini kami sampaikan Laporan Aktivitas Gunung #Merapi periode pengamatan 16 Juni 2019 pukul 0\xe2\x80\xa6'"
1140519033432756224,2019-06-17 07:18:22,b'coba yang dipublish juga rencana tata kelola limbah dan barang berbahayanya juga min.. #caprolactam #fashion #fiber https://t.co/8N5ejQNRhJ'
1140516294371889152,2019-06-17 07:07:29,b'RT @jurnalperempuan: #HariPekerjaRumahTanggaInternasional Tujuan dari Konvensi ILO 189 dan Rekomendasi 201 ini adalah untuk meningkatkan ko\xe2\x80\xa6'
1140515915924041728,2019-06-17 07:05:58,b'RT @UNDP: More #GenderEquality = a #MoreEqualWorld. 17.2 million women registered to vote for the 1st time with our support in 2018. See mo\xe2\x80\xa6'
1140515569554165762,2019-06-17 07:04:36,"b'RT @TIME: In honor of Pride Month, here are 8 documentaries about LGBTQ history that you can stream right now https://t.co/nn5R7cssmP'"
1140515491686957057,2019-06-17 07:04:17,b'RT @kanopimedia: Masih soal lubang tambang. @jatamnas\nhttps://t.co/xu2hf67Ofq'
1140514868337864705,2019-06-17 07:01:49,"b'RT @kondedotco: Film ini menampilkan kisah-kisah tentang perempuan pekerja media, salah satunya Dhiar yang pernah menjadi reporter televisi\xe2\x80\xa6'"
1140228773876383746,2019-06-16 12:04:58,"b'RT @Musri_Kasbi: 7. Please send your protest letter to Nike. \n\nThank you,\nDayat and friends\n\nCc: @cleanclothes @USAS @4WorkerRights @FairLa\xe2\x80\xa6'"
1140228722710073344,2019-06-16 12:04:46,"b'RT @Musri_Kasbi: a. Employ us, 30 workers (Dayat and friends), in the factories producing Nike in Karawang area.\n\nCc: @cleanclothes @USAS @\xe2\x80\xa6'"
1140228704909402113,2019-06-16 12:04:42,b'RT @Musri_Kasbi: 6. Therefore we call for your solidarity to urge Nike to:\n\nCc: @cleanclothes @USAS @FairLaborAssoc @LIPSedane @4WorkerRigh\xe2\x80\xa6'
1140228663612362753,2019-06-16 12:04:32,"b'RT @Musri_Kasbi: 5. We have made every effort to claim our rights and to be reinstated in Nike factory, but until now Nike does not show it\xe2\x80\xa6'"
1140228635166560257,2019-06-16 12:04:25,"b'RT @Musri_Kasbi: 4. Today, we the workers continue struggling to be reinstated by Nike in Indonesia.\n\nCc: @cleanclothes @USAS @FairLaborAss\xe2\x80\xa6'"
1140228622109696000,2019-06-16 12:04:22,"b'RT @Musri_Kasbi: 3. We were offered compensation,  to which we refused,  as it is not in accordance with Indonesia laws.\n\nCc: @cleanclothes\xe2\x80\xa6'"
1140228582121168899,2019-06-16 12:04:13,b'RT @Musri_Kasbi: 2. Dream Sentosa Indonesia is a company under Kanaan Group Korea producing clothing / sports for Nike. It claimed closure\xe2\x80\xa6'
1140228536910749696,2019-06-16 12:04:02,"b'RT @Musri_Kasbi: Call for Solidarity\n\nDear Nike / ...... lovers.\nWe are workers at Dream Sentosa Indonesia company located in Karawang, Wes\xe2\x80\xa6'"
1140195180294762497,2019-06-16 09:51:29,"b'RT @lokataru_id: Diskusi Publik: #PeoplePower Dalam Tinjauan Hukum dan Politik Kewargaan, sudah tersedia dalam bentuk video di youtube.\n\nYu\xe2\x80\xa6'"
1139404292698148864,2019-06-14 05:28:47,b'RT @hrw: #Sudan\xe2\x80\x99s ongoing internet shutdown is a gross violation of human rights and should be lifted immediately https://t.co/9Zho4thXcj h\xe2\x80\xa6'
1139399447031365634,2019-06-14 05:09:31,b'@Adhanoii harus berani! (2)'
1139399371479371777,2019-06-14 05:09:13,b'@romyhael harus berani!'
1139372831513313281,2019-06-14 03:23:46,"b'Emang sih orangnya sompral, tapi apa perasaan kite aja, atau hasrat menjarain sesama warga lagi tinggi? #bencana https://t.co/CSAvEQPd1W'"
1139171399057100800,2019-06-13 14:03:20,b'RT @mnoorrahim_: Tidak penting ada dikubu mana. Nyawa manusia lebih penting untuk diungkap tanpa sekat polarisasi politik. Dukung! Cc @Dand\xe2\x80\xa6'
1139110074738102275,2019-06-13 09:59:40,"b'RT @jatamnas: Gimana cara mengatasi banjir? \n\n""Siapkan Pawang Hujan""! - begitu kata Gubernur Kaltim @IsranOfficial dan Bupati Konawe Utara\xe2\x80\xa6'"
1139101044355420161,2019-06-13 09:23:47,"b'RT @kondedotco: More than Work\n\nSebuah film karya Luviana yang bercerita tentang kondisi perempuan di industri media, tentang potret buram\xe2\x80\xa6'"
1139100230106746880,2019-06-13 09:20:32,b'Ramuan bahaya nih: kedangkalan liputan media + narasi status quo! Simak ulasan @remotivi ttg legitimasi kekerasan di May Day tempo hari #media https://t.co/76sbjlMWer'
1139098459372367872,2019-06-13 09:13:30,"b'@mmorenokelana wah terima kasih referensinya, salam..'"
1137968058260082688,2019-06-10 06:21:42,"b'mau solo atau rombongan, juga tak perlu menunggu: untuk lebih bertanggung jawab terhadap apa yang kamu lakukan di tempat tujuan.. \n\nkarena destinasimu, juga tempat tinggal dan hidup orang lain #Tourism #hakasasiid https://t.co/6HQlGzExQU'"
1136957602678468608,2019-06-07 11:26:30,"b'RT @jatamnas: Solidaritas dan dukungan dari Koordinator @ForBALI13, Bli @gendovara atas atas tragedi yang menimpah NAD, korban tewas ke 34\xe2\x80\xa6'"
1136580123350593538,2019-06-06 10:26:32,"b'RT @MongabayID: Jika dilakukan berlebihan, makan-makan saat Lebaran justru bisa menciptakan masalah lingkungan.\xc2\xa0\nhttps://t.co/ZHVpofAJDu'"
1136579553164312582,2019-06-06 10:24:16,"b'RT @WalhiJatim: ""Meskipun sudah di dalam sini, saya tidak pernah menyesal apalagi menyerah,saya harap kawan-kawan yang di luar tidak menyer\xe2\x80\xa6'"
1136118976709136384,2019-06-05 03:54:06,"b'Dilema komodifikasi penderitaan oleh ""dark tourism"" ini sudah pernah kami bahas sebelumnya dimari. Cekidot. https://t.co/mmzb0DgmcY'"
1136118258958884864,2019-06-05 03:51:15,"b'Pasca miniseries Chernobyl yang brilian itu, pariwisata ke Pripyat, Ukraina diperkirakan akan melonjak. Tapi ya.. ada dilema: bencana, penderitaan dan trauma secara tidak langsung masih dijadikan bahan jualan. https://t.co/t5yLREPwmd?'"
1136087820466941952,2019-06-05 01:50:18,b'Mohon maaf lahir dan batin atas segala kesalahan yang telah diperbuat. Mari rayakan kembali kemanusiaan. #idulfitri #lebaran https://t.co/ascOnV1zPG'
1135858775707963392,2019-06-04 10:40:10,"b'Liputan NYT mengenai tragedi yang terjadi di Tiananmen Square, 30 tahun silam. https://t.co/PZwsCJwJIx'"
1135858256876752897,2019-06-04 10:38:06,b'Perjuangan HAM yg berdarah2 di Cina pasca peristiwa Tiananmen https://t.co/tzUZWcZchd'
1135857322033438725,2019-06-04 10:34:23,b'RT @GreenpeaceID: Saat ini saudara kita di tempat lain harus merasakan gelombang panas yang mengancam jiwa. Krisis iklim atau pemanasan glo\xe2\x80\xa6'
1135119363889983488,2019-06-02 09:42:00,"b'Ternyata, di luar polemik RUU Permusikan, para pekerja seni memang sedang menghadapi kekhawatiran baru terkait kebebasan berekspresi. Simak video di bawah ini ya untuk lebih lengkapnya! https://t.co/D4kjXJvKdj #diskusi'"
1135119362568798208,2019-06-02 09:42:00,"b'Akhir Maret lalu, kita ngajak #diskusi beberapa pegiat seni seperti @adrianjonathan (editor-in-chief @CinemaPoetica), @vantiani (pekerja seni serabutan), @bengrahadian (ilustrasi &amp; komikus) dan @coldrebellion (jurnalis &amp; penulis)'"
1135119361230827520,2019-06-02 09:41:59,"b'Salah satu isu yang mencuat adalah tentang kebebasan berekspresi. Terus kita penasaran: ""Kira2 para pegiat bidang seni lainnya turut waswas nggak ya dengan adanya polemik RUU Permusikan ini?""'"
1135119359758626816,2019-06-02 09:41:59,"b'Masih pd inget heboh RUU Permusikan di awal tahun ini? Waktu itu upaya pemerintah ngatur kegiatan seni malah menuai protes sana-sini, termasuk dari kalangan musisi yang tergabung dalam @kntlruup https://t.co/VP6JDjY9lJ'"
1134379466778484737,2019-05-31 08:41:55,b'https://t.co/ukgHltyM1a'
1133712757914628098,2019-05-29 12:32:39,"b'RT @lokataru_id: Menutup Mei 2019, mari kita diskusikan hal yg begitu ramai dibicarakan belakangan, people power.\n\n@rockygerung, @LisraSuku\xe2\x80\xa6'"
1133678070928269312,2019-05-29 10:14:49,b'Alamat https://t.co/3QS8qgSUqi'
1133678068382330880,2019-05-29 10:14:48,"b'Mari ikuti diskusinya, dengan narasumber: @rockygerung (Peneliti P2D), @LisraSukur (Lembaga Kajian dan Advokasi untuk Independensi Peradilan) dan @yaya__nh (@walhinasional) di kantor @lokataru_id Jumat 31 Mei 2019 pukul 15.00 - 18.00 WIB https://t.co/xYNQ3yNQvQ'"
1133678067149225985,2019-05-29 10:14:48,b'Apakah benar kondisi belakangan dapat kita sebut dengan #PeoplePower? Bagaimana tinjauan People Power dari sudut hukum &amp; politik kewargaan?'
1133678064615825409,2019-05-29 10:14:47,"b'Nuansa perpolitikan yg tengah dalam polarisasi mengalami eskalasi partisipasi warga yg cukup tajam belakangan. Fatalnya, kondisi ini berbuah kerusuhan di 21-22 Mei 2019 yg menewaskan setidaknya 8 orang serta banyak orang luka-luka #Pemilu2019'"
1133278948605906945,2019-05-28 07:48:51,b'RT @remotivi: Minggu lalu Remotivi mengadakan diskusi yang membicarakan soal pemberitaan kasus kekerasan seksual yang bermasalah. Buat kamu\xe2\x80\xa6'
1133278604706500608,2019-05-28 07:47:29,b'RT @elsamnews: Ikuti #livestreaming Diskusi HAM dan Kebijakan Keamanan Siber melalui link berikut: \n\nhttps://t.co/5mjHTXGZRi'
1133218504616792067,2019-05-28 03:48:40,b'Yang tak ada habis-habisnya menimpa pejuang lingkungan hidup kita \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/MCAh3z6hH9'
1133217589314744321,2019-05-28 03:45:02,b'RT @jatamnas: Apa itu HATAM? Mengapa penting dirayakan dan menjadi agenda kolektif bagi masyarakat korban tambang di seluruh Indonesia? \n\nS\xe2\x80\xa6'
1133001921688555522,2019-05-27 13:28:02,"b'KontraS dkk membuka posko pengaduan bagi anggota masyarakat yg mengalami penangkapan &amp; penahanan sewenang2, penyiksaan, penembakan, dan tindak kekerasan lainnya pada peristiwa 21-22 Mei kemarin. Sila disebarluaskan. https://t.co/7tzpCRf9bp'"
1132937204743909376,2019-05-27 09:10:53,b'Pantau juga linimasa @trendingtopiq utk pemaparan konteks hukum HAM dalam pembatasan medsos dan WA tempo hari https://t.co/9MS5J0Nqp4'
1132908842843402242,2019-05-27 07:18:11,b'Pantau linimasa @KontraS utk temuan awal konflik 21-22 Mei 2019 #Pemilu2019 https://t.co/1YaElbNHLX'
1131820766700269571,2019-05-24 07:14:33,b'RT @ConversationIDN: Pembatasan akses media sosial melukai hak rakyat untuk berekspresi dan mendapat informasi. \n\nYang lebih dibutuhkan Ind\xe2\x80\xa6'
1131551433591889921,2019-05-23 13:24:19,b'RT @AJIIndonesia: SIARAN PERS: \n\nAJI Mendesak Pencabutan Pembatasan Akses Media Sosial\n\nLink:\nhttps://t.co/42GXLcnMK2'
1131466803228491777,2019-05-23 07:48:02,"b'Baik massa maupun aparat, sama2 larut dalam bahasa kekerasan @AJIIndonesia @lbhpersjakarta #Pemilu2019 https://t.co/L47uw5twhW'"
1131435088837730304,2019-05-23 05:42:00,b'RT @lokataru_id: Berikut rilis pernyataan #Lokataru bersama @KontraS &amp; @LBH_Jakarta mengenai situasi &amp; kondisi di 21 &amp; 22 Mei 2019. Elit po\xe2\x80\xa6'
1131176020738887681,2019-05-22 12:32:34,b'Turut berduka atas jatuhnya korban. Stop kekerasan. @_KateLamb #Pemilu2019 https://t.co/R3DndpFQNu'
1131172496818839552,2019-05-22 12:18:34,b'Selalu ada malapetaka dibalik acara olahraga akbar https://t.co/21AcZWbDzT'
1130798696042442752,2019-05-21 11:33:13,b'RT @KomnasHAM: Berikut adalah siaran pers Komnas HAM terkait Hasil Pemantauan Komnas HAM tentang Petugas Penyelenggara Pemilu 2019 yang Men\xe2\x80\xa6'
1130703827504574464,2019-05-21 05:16:14,b'Temuan Komnas HAM terkait tragedi meninggalnya ratusan petugas KPPS di Pemilu 2019. https://t.co/DK6Z5Jqcu7'
1130039829935165450,2019-05-19 09:17:45,"b'RT @SINDOnews: Bawaslu Sebut 6,7 Juta Pemilih Tak Dapat C6 dan 17 Ribu TPS Telat Dibuka https://t.co/zDFetfHyeV'"
1130039088617156608,2019-05-19 09:14:48,b'RT @lokataru_id: Selamat Hari Trisuci #Waisak 2019 \xf0\x9f\x99\x8f\n\nKebaikan &amp; kebahagiaan untuk semua makhluk \xf0\x9f\x8e\x86\n\n#Lokataru https://t.co/4ZUrvyOcXf'
1128951193416265728,2019-05-16 09:11:54,"b'RT @AksiKamisan: #Mei98\nTragedi Trisakti, kerusuhan, pemerkosaan &amp; pencuikan\n\n21 tahun kasus mangkrak!\n\nKenapa? Negara pelakunya?\n\n#Menolak\xe2\x80\xa6'"
1128693600454205442,2019-05-15 16:08:19,"b'RT @KontraS: Sr. Cres, a prominent human rights defender from the Philippines, one of the leaders of Task Force Detainees and the Associati\xe2\x80\xa6'"
1128629028519235585,2019-05-15 11:51:43,"b'Rest in Power, Sister Crescencia Lucero, pejuang HAM tangguh dari Filipina yg menghembuskan nafas terakhir di Jakarta hari ini. \n\nThe struggle continues.. https://t.co/Wa0rQ5ZX5B'"
1128330980719071232,2019-05-14 16:07:23,"b'Sejak 1982, korporasi macam @exxonmobil sudah tahu akan tingkat keparahan global warming hari ini.\n\nApakah Exxon berpikir ulang akan bisnis mereka atau mengumumkan temuan ini kepada publik? Oh tentu tidak. https://t.co/h1nZ9vIKT1'"
1127590788265693185,2019-05-12 15:06:08,"b'RT @sorgemagz: Sembari santap berbuka, di #MudahMudaHAM Episode keenam, yuk simak obrolan @jolayjali dan aktivis HAM kawakan @haris_azhar m\xe2\x80\xa6'"
1127289311219478528,2019-05-11 19:08:10,"b'RT @lokataru_id: Berikut tautan isi rilis pers ""Segera Bentuk Tim Investigasi Pemilu 2019!"" #Lokataru &amp; @hakasasiid yg disampaikan @haris_a\xe2\x80\xa6'"
1126758677606612998,2019-05-10 07:59:37,"b'RT @GreenpeaceID: ""Ada perkebunan yang belum patuh aturan, karena itu akses data dan informasi HGU kebun kelapa sawit ditutup dari publik""\xe2\x80\xa6'"
1126712099973939200,2019-05-10 04:54:32,b'Support!\n\nhttps://t.co/nBrKk8iYM2'
1126048875008090112,2019-05-08 08:59:07,b'#TimInvestigasiPemilu perlu dibuat sebagai evaluasi publik atas Pemilu kali ini yg sudah memakan biaya puluhan triliun dan menelan ratusan korban jiwa; agar kita semua betul2 mengetahui siapa yg wajib dimintai pertanggungjawaban atas tragedi ini.'
1126048069772926978,2019-05-08 08:55:55,"b'Jangan sampai kecurangan, kejanggalan dan kematian para anggota KPPS ini sekadar menjadi statistik atau kabar duka cita biasa yg bisa terulang di Pemilu berikutnya. #TimInvestigasiPemilu'"
1126048066866335744,2019-05-08 08:55:54,"b'Besar kemungkinan bahwa Banwaslu sendiri tak sanggup menangani perkara2 yg ada; karena dari sekian banyak kasus, yg benar2 ditindak bisa dihitung jari. #TimInvestigasiPemilu'"
1126047153665691648,2019-05-08 08:52:17,"b'#TimInvestigasiPemilu (TPF) bisa dibentuk oleh komisi2 negara seperti Komnas HAM, KPK, dan sebagainya. Sebab jika kejanggalan2 &amp; pelanggaran dalam pemilu tidak dibongkar, maka ada yg salah dalam demokrasi kita. Ini harusnya jadi isu bersama. Bukan hanya jadi kepentingan kubu 02'"
1126046262329917440,2019-05-08 08:48:44,"b'Sampai hari ini juga ada lebih dari 500 petugas TPS yang meninggal, namun penyebabnya masih berdasarkan asumsi pihak2 tertentu saja. #TimInvestigasiPemilu'"
1126045713085767680,2019-05-08 08:46:33,"b'Tim Investigasi Pemilu 2019 penting utk dibentuk mengingat masifnya praktik politik uang, pengerahan ASN dan Kepala Daerah, netralitas BUMN yg dipertanyakan, hingga pelanggaran hak2 para anggota KPPS. #TimInvestigasiPemilu'"
1126044987089494016,2019-05-08 08:43:40,b'Konferensi pers @haris_azhar dan @AlghifAqsa di kantor @lokataru_id mengenai Tim Investigasi Pemilu 2019. https://t.co/hxSssxyDFo'
1125751917026529282,2019-05-07 13:19:07,b'Sekarang di Tv One sedang ada kesaksian para anggota keluarga KPPS yang meninggal usai bertugas di TPS. Penting untuk disimak. https://t.co/S4EI6F8yLI'
1124279269352300545,2019-05-03 11:47:20,"b'Bagi kawan-kawan yg masih ingin melapor ke Posko Pengaduan petugas #KPPS, kami masih akan terus membuka posko ini sampai waktu yg belum ditentukan. Tentunya kami tak akan berhenti sebelum KPU betul-betul melakukan investigasi serius sbg bentuk tanggung jawab atas tragedi ini.'"
1124279267825610752,2019-05-03 11:47:20,b'Para pelapor sedikit banyak mengkonfirmasi kecurigaan kami bahwa hampir tidak ada sosialisasi hak-hak yg wajib didapatkan oleh para petugas #KPPS; mereka hanya diberi tahu mengenai tugas &amp; kewajiban mereka di hari pencoblosan.'
1124279266437283840,2019-05-03 11:47:19,"b'Sejauh ini mayoritas pelapor mengeluhkan jam kerja petugas #KPPS yang amat panjang, jatuh sakit akibat kelelahan, ketiadaan jaminan kesehatan, sampai kejanggalan dalam pembagian honor. Ada juga pelapor yg mengisahkan kerabat keluarga yg meninggal sepulangnya dari TPS.'"
1124279265032228864,2019-05-03 11:47:19,"b'Selamat malam, seminggu setelah kami membuka Posko Pengaduan Petugas #KPPS, kami telah menerima banyak pengaduan dari berbagai daerah. Sampai sore ini ada 25 pelapor yg sudah melengkapi data2 administrasi yg diperlukan (KTP, Nametag, Surat Pengangkatan KPPS, Keterangan medis)'"
1123976651535257601,2019-05-02 15:44:50,b'Jumlah korban terus bertambah. Kenapa tak kunjung dilakukan investigasi yang serius atas tragedi ini? \nhttps://t.co/aaZW2iEwpc'
1123656281200267264,2019-05-01 18:31:48,"b'RT @UNESCO: Without journalists, there is no journalism.\n\nWithout journalism, there is no democracy.\n\n#iDefendJournalism, and you?\n\n\xe2\x84\xb9\xef\xb8\x8f http\xe2\x80\xa6'"
1123628088510648321,2019-05-01 16:39:46,"b'RT @jatamnas: Aksi #MayDay di Bandung mendapat tindakan kekerasan dari aparat. Massa aksi yang melakukan long march ditangkap, ditelanjangi\xe2\x80\xa6'"
1123621875127439361,2019-05-01 16:15:05,b'RT @AJIIndonesia: Aksi May Day 2019 diwarnai kekerasan terhadap jurnalis\n\nSiaran Pers: \n\nKomite Keselamatan Jurnalis Kecam Pemukulan Polisi\xe2\x80\xa6'
1123619504473292800,2019-05-01 16:05:40,b'Diamankan versi polisi Bandung = dibugilin sampe kolor doang + digundulin. Eh apa emang SOP-nya begitu ya sekarang? Entah. \n\nhttps://t.co/Yl726LIcq5'
1123600507006623746,2019-05-01 14:50:11,"b'Gimana #MayDay2019 kalian hari ini? Semoga lancar sesuai rencana ya.\n\nBtw, di Bandung masih aja ada yg beginian. Kekerasan aparat kok dipelihara, kambing tuh dipelihara!\n               https://t.co/FNHQirDuN2'"
1122096801752870914,2019-04-27 11:14:59,b'RT @MotorKembar: @hakasasiid @KPU_ID @lokataru_id Saya sudah 4 kali menjadi anggota kpps pilkada dan pilpres baru kali ini pemilu di seleng\xe2\x80\xa6'
1122096653677158400,2019-04-27 11:14:24,"b'RT @prontosans: Telah berpulang, ketua KPPS di kota Solo. Telah dimakamkan siang tadi.  @hakasasiid @sandalista1789 @Dandhy_Laksono @_haye_\xe2\x80\xa6'"
1121719754924761088,2019-04-26 10:16:44,b'RT @KompasTV: [VIDEO] Anak Petugas KPPS yang Meninggal Terancam Putus Sekolah https://t.co/kdjxlzMTLZ https://t.co/rGXL5W7ZCQ'
1121705157039808517,2019-04-26 09:18:44,b'@MohammadAAdhit_ silahkan mas.. silahkan lampirkan: \n1. KTP (Kartu Identitas Penduduk)\n2. Surat Penetapan dan Pengangkatan KPPS dari KPUD terkait\n3. Nametag anda selaku petugas\n4. Keterangan medis (jika sakit/keguguran/meninggal dunia)\n(seluruh data akan dijamin kerahasiaannya)'
1121682891933487106,2019-04-26 07:50:15,"b'RT @Aldrirmdhn: @auliachery @hakasasiid @KPU_ID @lokataru_id panwas itu 1.5 dapet nya dan kerjaan hari h nya diam mengawasi doang mba, bisa\xe2\x80\xa6'"
1121667306805817344,2019-04-26 06:48:20,b'cc: @lokataru_id \nhttps://t.co/lECl1uoVi2'
1121666840474710016,2019-04-26 06:46:28,"b'Sampaikan persoalan anda bersama dengan bukti - bukti terkait sebagai petugas KPPS, PPK dan Linmas dan masalah yang anda hadapi #PoskoKPPS'"
1121666837513560064,2019-04-26 06:46:28,b'Jika teman - teman KPPS dan PPK atau keluarganya masih ingin melapor: kami masih terus membuka #PoskoKPPS di email infolokataru@gmail.com atau hakasasi.id@gmail.com'
1121666835303108608,2019-04-26 06:46:27,"b'Dari dokumen yang masuk, kami bersama kantor hukum @lokataru_id akan segera mempelajarinya dan memberikan keterangan; langkah - langkah apa yang akan segera kami ambil terkait data - data yang masuk ke surel dan WA kami.'"
1121666831670857729,2019-04-26 06:46:26,"b'Mayoritas persoalan yang masuk meliputi: keterlambatan pembayaran upah, jam tugas yang melebihi ketentuan, beban kerja yang sangat besar bahkan ada cerita mengenai saksi - saksi dari partai politik yang belum dibayar hingga saat ini.'"
1121666829691174913,2019-04-26 06:46:26,b'Update #PoskoKPPS: hingga siang ini https://t.co/Ew42bETDC6 dan @lokataru_id sudah mendapat 13 lebih aduan dari petugas KPPS dan LINMAS via email dan whatsapp'
1121563909503111168,2019-04-25 23:57:28,"b'RT @jatamnas: Lubang tambang batubara kembali telan korban. Jumlahnya sudah mencapai 33 orang. \n\nDan Presiden @jokowi tetap tak tergugah, a\xe2\x80\xa6'"
1121298886499295232,2019-04-25 06:24:21,"b'RT @BadassSidiq: Banyaknya potongan,berlebihnya jam kerja,tanggung jawab dinomersatukan\nTrus kemanusiannya dimana coba\n#savekpps https://t.\xe2\x80\xa6'"
1121298554612375557,2019-04-25 06:23:02,b'Ini persoalan amat serius yang menuntut respon yang serius pula. Harus segera dilakukan investigasi khusus atas peristiwa ini. Tidak cukup hanya ucapan belasungkawa. #BencanaPemilu'
