id,created_at,text
869541496550285312,2017-05-30 13:10:22,b'Hidup ini singkat hanya tuk cemas apa yang orang lain pikirkan tentangmu. Jalani saja hidup yang kamu inginkan. Free Your Mind.'
869511265135341568,2017-05-30 11:10:15,"b'Jangan biarkan dirimu dipenuhi kebencian, karena orang yang kamu benci tak peduli. Bahkan sebagian senang kamu membencinya.'"
869481042629021696,2017-05-30 09:10:09,"b'Jangan tangisi dia yg meninggalkanmu, meski ia sangat berarti. Kadang kamu harus kehilangan sesuatu agar yang lebih baik datang.'"
869450847079542784,2017-05-30 07:10:10,"b'""Cowok"" tahu bgmn mencuri hatimu &amp; menghancurkannya. ""Pria"" tahu bgmn menjaga hatimu &amp; tdk prnh menghancurkannya -@AmandaAdriani'"
869420651945373705,2017-05-30 05:10:11,"b'Maafkanlah kesalahan orang lain. Hidup terlalu singkat hanya untuk mendendam. Sabar, Maafkan, dan Lupakan.'"
869390430651199490,2017-05-30 03:10:05,"b'Lupakan mereka yg telah meninggalkanmu, tapi jangan pernah lupa untuk mengingat mereka yg menyayangimu, mereka sahabatmu.'"
869360240525029377,2017-05-30 01:10:07,"b'Jangan berhenti mengejar impianmu, meskipun itu sulit. Selama direncanakan dengan baik, percaya impianmu akan menjadi kenyataan.'"
869330057717850113,2017-05-29 23:10:11,"b'Doaku hari ini: Tuhan, maafkan segala kesalahan-kesalahanku. Aku ttahu bahwa kesalahan adalah pengingat diri untuk tetap rendah hati.'"
869209285137502209,2017-05-29 15:10:17,"b'Ketika kamu merasa jatuh tanpa ada harapan, ketahuilah bahwa saat itu kamu sedang belajar tentang KEGIGIHAN dan KETABAHAN.'"
869179100887429120,2017-05-29 13:10:20,"b'Ketika mimpimu belum juga terwujud, jangan putus asa. Petik pelajaran dari setiap kegagalan, berusaha lebih keras, dan berdoa.'"
869148872211398656,2017-05-29 11:10:13,b'Selalu jujur dengan diri sendiri akan membuat hidupmu jauh lebih baik karena itu membuatmu bebas dlm mengatakan segala sesuatu.'
869118699164360704,2017-05-29 09:10:19,"b'Banyak cobaan hidup yg membuatmu meneteskan air mata, namun ada kalanya bukan karena sedih tp karena pada akhirnya kamu bahagia.'"
869088484589522944,2017-05-29 07:10:16,"b'Kenangan tak akan bisa berubah, meski orang di dalamnya telah berubah. Tapi kamu harus melupakannya jika ingin terus melangkah.'"
869058250230071298,2017-05-29 05:10:07,"b'Selalu ada perbedaan dalam sebuah hubungan, yang kadang menyebabkan masalah, tetapi juga menguatkan. -@WilzKanadi'"
869028042131296256,2017-05-29 03:10:05,b'Seorg wanita yg cerdas tahu bgmn cara mencintai. Namun wanita yg lbh cerdas tahu siapa yg pantas ia cintai. -@AmandaAdriani'
868997858648870912,2017-05-29 01:10:09,b'Jangan tangisi kesalahan terlalu lama. Setiap kesalahan mengajarkanmu tuk bisa lebih baik lagi. JANGAN MENYERAH.'
868967654220066816,2017-05-28 23:10:08,"b'Doaku hari ini: Tuhan, lindungi keluargaku, jauhkan dari segala petaka, bahagiakan mereka, karena mereka adalah segalanya bagiku.'"
868846874417131522,2017-05-28 15:10:11,"b'Ketika kamu tulus mencinta, tak peduli betapa kamu membenci apa yg telah dia lakukan, hatimu selalu memaafkan. -@AidiMs'"
868816674237145088,2017-05-28 13:10:11,"b'Kebahagiaan hidupmu tidak didasarkan pada berapa banyak yang kamu miliki, tetapi berapa sedikit yang kamu butuhkan.'"
868786467224637445,2017-05-28 11:10:09,b'Masalah akan membantumu memahami hidup ini lebih baik. Semua itu adalah proses pembelajaran tuk jadi pribadi yg BIJAKSANA.'
868756319087603712,2017-05-28 09:10:21,"b'Suatu keberhasilan sangat tergantung pada prinsip hidup, motivasi dan seseorang yg menginspirasi.'"
868726060690624512,2017-05-28 07:10:07,"b'Terkadang air mata lebih berharga dr senyuman. Krn air mata menetes ketika hati tersentuh, sedang senyuman tak slalu dari hati.'"
868695868257562626,2017-05-28 05:10:09,"b'Persahabatan yang didasari oleh keikhlasan hati dan kasih sayang, akan melahirkan keabadian dalam kebersamaan.'"
868665655679168513,2017-05-28 03:10:05,b'Emosi tidak akan membimbingmu pada suatu pemikiran atau tindakan positif. Oleh sebab itu tenangkan dirimu.'
868635493856157697,2017-05-28 01:10:14,"b'Maafkan kesalahan masa lalu, jangan sesali. Kemudian tegaslah membebaskan diri untuk hidup seutuhnya sekarang, dan dimasa depan.'"
868605267084292097,2017-05-27 23:10:08,"b'Doaku hari ini: Tuhan, terima kasih masih bersamaku pagi ini. Lindungilah mereka yang  menyayangiku, berkatilah mereka.'"
868484503597088768,2017-05-27 15:10:15,b'Tuhan memuliakan mereka yang mau bekerja keras. Dan modal utama untuk keberhasilan adalah kerja keras yang diiringi doa.'
868454300535664640,2017-05-27 13:10:15,"b'Jangan mengeluhkan masalah, karena Tuhan mempunyai tujuan tuk perjuanganmu saat ini. Pelajarilah apa yang hendak Tuhan ajarkan.'"
868424108652056576,2017-05-27 11:10:16,b'Kamu tak akan bisa mendapatkan yang kamu inginkan jika kamu terlalu sibuk mengeluhkan apa yang telah kamu miliki. Bersyukurlah!'
868393889962622976,2017-05-27 09:10:12,b'Jangan berhenti berupaya ketika menemui kegagalan. Karena kegagalan adalah cara Tuhan mengajari kita tentang arti kesungguhan.'
868363675308052481,2017-05-27 07:10:08,"b'Tak ada yg salah dalam menunjukkan kamu peduli tentang seseorang, yg salah adalah mengharapkan dia tuk melakukan hal yg sama.'"
868333469104996352,2017-05-27 05:10:06,"b'Ketika kamu merasa tak ada yg peduli tentangmu. Bercerminlah, orang yg kamu lihat, membutuhkanmu lebih dari siapapun!'"
868303276378378244,2017-05-27 03:10:08,"b'Kadang hal yg bisa kamu lakukan adalah bertahan, tak peduli bagaimana sakitnya, karena akan lebih sakit jika kamu kehilangannya.'"
868273086596075520,2017-05-27 01:10:10,"b'Jangan pedulikan dia yg membencimu, dia bukan orang yg pantas dapatkan perhatianmu. Yg penting adalah dia yg selalu ada untukmu.'"
868242889821888513,2017-05-26 23:10:10,"b'Doaku hari ini: Tuhan, terima kasih atas segalanya. Atas masalah yg buatku kuat &amp; tabah, atas anugerah yg buatku selalu bersyukur.'"
868122136317239297,2017-05-26 15:10:20,"b'Dalam hidup, orang tak akan peduli berapa banyak yg kamu tahu hingga mereka tahu berapa banyak kamu peduli pada mereka.'"
868091946828517376,2017-05-26 13:10:23,b'Kau takkan tahu sbrp tulus ssorg mencintaimu sampai kau melihat sbrp tulus ia mencintaimu dlm kondisi terburukmu -@AmandaAdriani'
868061716617326593,2017-05-26 11:10:15,"b'Jangan pernah menyerah! Jika Tuhan belum menjawab doamu, itu karena Tuhan punya rencana yg lebih baik tuk hidupmu. -@AidiMs'"
868031496099164160,2017-05-26 09:10:10,"b'Jangan tanyakan mengapa seseorang membencimu, sebelum kamu tanyakan dirimu sendiri mengapa kamu peduli akan hal itu.'"
868001301917044737,2017-05-26 07:10:11,"b'Hanya karena kamu telah dapatkan cintanya, tak berarti kamu berhenti melakukan hal yg kamu lakukan ketika berusaha dapatkannya.'"
867971104685424640,2017-05-26 05:10:12,b'Seorg pria sejati tdk bisa dikelabui oleh matanya. Seorang wanita sejati tdk bersembunyi dibalik penampilannya. -@AmandaAdriani'
867940886608576513,2017-05-26 03:10:07,"b'Bahagia adalah milik mereka yg bangga menjadi dirinya sendiri, tanpa mencemaskan apa yg dipikirkan orang lain tentangnya.'"
867910702614401024,2017-05-26 01:10:11,"b'Jangan berpikir kamu tak mampu hidup tanpa dia yg meninggalkanmu. Percaya, ada seseorang yg lebih baik menunggumu di luar sana.'"
867880517110202369,2017-05-25 23:10:14,"b'Doaku hari ini: Tuhan, terima kasih karena Engkau masih memberiku waktu tuk bersama keluargaku. Berkati dan lindungilah kami.'"
867759757339369472,2017-05-25 15:10:23,"b'Janji tak akan berarti apa-apa jika kamu tak bisa menepatinya. Daripada berjanji, lebih baik tunjukkan dgn tindakan nyata.'"
867729555246731265,2017-05-25 13:10:22,"b'Berhenti menyalahkan masa lalu, cobalah tuk menerimanya dan memahami bahwa ia telah jadikanmu pribadi yg lebih kuat.'"
867699318437924865,2017-05-25 11:10:13,"b'Jangan terlalu memikirkan masa lalumu, kini mereka hanya kenangan. Tatap masa depanmu karena disanalah impian.'"
867669102818734081,2017-05-25 09:10:09,b'Hidup ini pilihan. Kamu yg sekarang adalah pilihan yg kamu ambil di masa lalu. Bijaklah dalam memilih langkahmu selanjutnya.'
867638907940286464,2017-05-25 07:10:10,"b'Tak peduli seburuk apapun masa lalumu, cintai dirimu. Hari ini kamu bisa memulai yg baru. Beri yg terbaik tuk masa depanmu.'"
867608688617562112,2017-05-25 05:10:05,"b'Jika kamu ingin seseorang percaya padamu, hal pertama yg harus dilakukan adalah meyakinkan mereka bahwa kamu mempercayai mereka.'"
867578511317495808,2017-05-25 03:10:10,"b'Sahabat adalah seseorang yg slalu ada disampingmu, yg sabar mendengarkan keluh kesahmu, dan bersedia menemanimu menjalani hidup.'"
867548305819086848,2017-05-25 01:10:09,"b'Awali harimu dengan senyuman, seberat apapun masalah yang akan kamu hadapi, senyum membuatmu lebih percaya diri.'"
867518111628632064,2017-05-24 23:10:10,"b'Doaku hari ini: Tuhan, berkatilah segala sesuatu yg kulakukan hari ini, semoga semuanya selalu dalam naunganMu.'"
867397352356814852,2017-05-24 15:10:18,"b'Jangan pernah mengeluh atas kekuranganmu, karena kekurangan mengingatkanmu untuk terus mencari kekuatan yg ada dalam dirimu.'"
867367178886107136,2017-05-24 13:10:25,b'Bahagia bukan berarti segalanya sempurna. Bahagia adalah ketika kamu memutuskan tuk melihat segala sesuatu secara sempurna.'
867336940286353408,2017-05-24 11:10:15,"b'Kegagalan adalah cara Tuhan mengajarkan kamu tentang pantang menyerah, kesabaran, kerja keras dan percaya diri.'"
867306719931662336,2017-05-24 09:10:10,"b'Jangan tangisi kesalahan, tapi tersenyumlah karena setiap kesalahan mengajarkanmu agar berupaya lebih baik lagi.'"
867276523241394177,2017-05-24 07:10:11,"b'Kita semua pasti pernah salah, namun ada perbedaan besar antara salah yg buatmu dewasa dan salah yg sengaja dilakukan.'"
867246305285951488,2017-05-24 05:10:06,"b'Cintai apapun yang akan kamu lakukan hari ini, kerena tidak ada yang menarik jika kamu tidak tertarik.'"
867216108666978306,2017-05-24 03:10:07,"b'Jangan bersedih ketika melakukan salah. Karena kesalahan kita banyak belajar, karena kesalahan kita menjadi pintar.'"
867185920868569089,2017-05-24 01:10:09,b'Jangan takut dengan apa yg MUNGKIN terjadi. Kamu takkan belajar apa-apa jika kamu tak pernah mencoba. JUST DO IT!'
867155730406805504,2017-05-23 23:10:11,"b'Doaku hari ini: Tuhan, mohon beri aku kelancaran dalam beraktivitas hari ini. Aku berharap, hari ini lebih baik dari hari kemarin.'"
867034976168140800,2017-05-23 15:10:21,"b'Hidup itu seperti drama, dan kamu bisa memilih untuk menjadi penontonnya atau pemainnya. -@WilzKanadi'"
867004774545321984,2017-05-23 13:10:21,b'Seseorg yg menemanimu dlm kesusahan jauh lbh berharga drpd seratus org yg menemanimu dlm kesenangan. -@AmandaAdriani'
866974553993601024,2017-05-23 11:10:15,"b'Pertolongan Tuhan mgkn tdk dtg terlalu Cepat, tdk jg Terlambat. Pertolongan Tuhan selalu dtg di saat yg Tepat. -@AmandaAdriani'"
866944346200920064,2017-05-23 09:10:13,"b'Ketika seseorang cukup kuat tuk buatmu terjatuh, kamu harus tunjukkan padanya bahwa kamu juga cukup kuat tuk bangkit berdiri.'"
866914200991531008,2017-05-23 07:10:26,"b'Dalam cinta, jangan buang air matamu menangisi seseorang yg bahkan tak pantas tuk melihatmu tersenyum.'"
866883919974727681,2017-05-23 05:10:07,b'Kau tak kan bisa kehilangan apa yg tak pernah kau miliki. Kau tak kan bisa memaksa bertahan pada seseorang jika dia ingin pergi.'
866853720000262144,2017-05-23 03:10:06,b'Sesuatu yg sangat sulit tuk melupakan seseorang yang telah memberimu begitu banyak hal tuk diingat.'
866823538438807552,2017-05-23 01:10:11,"b'Dalam hidup, kamu harus berani mengambil keputusan tentang apa yg pantas diperjuangkan dan apa yg tak pantas diperbaiki.'"
866793336815988739,2017-05-22 23:10:10,"b'Doaku hari ini: Tuhan, semoga aku memiliki kebahagiaan yg cukup tuk membuat aku tersenyum, yg mampu membuat aku bersyukur.'"
866672579851034624,2017-05-22 15:10:19,b'Jangan pernah kehilangan dirimu sendiri hanya tuk bertahan pada seseorang yg bahkan tak peduli jika dia kehilanganmu. -@AidiMs'
866642393755504640,2017-05-22 13:10:22,"b'Sesuatu yg sulit ketika kamu harus berpura-pura tersenyum, hanya karena tak ingin dia tahu, dia adalah alasan kamu bersedih.'"
866612181076504576,2017-05-22 11:10:19,"b'#Guys jangan pernah menyakiti seorang wanita, karena mereka adalah orang yang akan melahirkan anakmu dengan penuh rasa sakit.'"
866581958180167680,2017-05-22 09:10:13,"b'#Ladies jangan pernah meremehkan seorang pria, karena mereka adalah orang yang akan menjaga kamu seumur hidupmu.'"
866551748378464257,2017-05-22 07:10:11,"b'Kamu tak perlu menemukan sahabat yg paling menyenangkan, kamu hanya perlu menemukan sahabat yg setia. -@WilzKanadi'"
866521561267884033,2017-05-22 05:10:14,"b'Mereka yg membencimu hanya buktikan bahwa hidupmu lebih baik dari mereka. Jangan hiraukan mereka, teruslah melangkah.'"
866491329509040128,2017-05-22 03:10:06,"b'Jangan membenci mereka yang membencimu, karena itu sama saja membuat dirimu tak berbeda dengan mereka.'"
866461153232388097,2017-05-22 01:10:11,"b'Kamu akan selalu dapatkan cinta di tengah keluarga, cinta tanpa syarat, cinta yang menerima kamu apa adanya.'"
866430943657111553,2017-05-21 23:10:09,"b'Doaku hari ini: Tuhan, maafkan aku jika ada yg menangis krn aku. Aku tak ingin ada yg terluka karena sikapku yg tak seharusnya.'"
866310162457473024,2017-05-21 15:10:12,"b'Hanya karena mereka tak memperlakukanmu seperti yg kamu inginkan, bukan berarti mereka tak mencintaimu setulus hati.'"
866279964819304448,2017-05-21 13:10:12,"b'Keluarga adalah salah hal terpenting yg kita miliki, yg tak akan pernah berubah dan selalu ada ketika dibutuhkan.'"
866249744611520516,2017-05-21 11:10:07,"b'Teman mungkin datang dan pergi, dan keluarga mungkin tak selalu ada untukmu, tapi tak peduli apapun itu, Tuhan selalu bersamamu.'"
866219553151438848,2017-05-21 09:10:09,"b'Ketika kamu berkata jujur, tak ada yg harus kamu ingat. Ketika kamu berkata dusta, kamu harus mengingat setiap dusta yg terucap.'"
866189386660147201,2017-05-21 07:10:17,"b'Jangan iri atas apa yg orang lain miliki. Drpd melihat berapa banyak berkah mereka, lebih baik melihat berkah milikmu sendiri.'"
866159133749391360,2017-05-21 05:10:04,"b'Ketika seseorang mengecewakanmu, Maafkanlah namun jangan lupakan. Mengingatnya tapi jangan pernah mengungkitnya.'"
866128939542089729,2017-05-21 03:10:05,"b'Cinta sejati adl yg membuatmu menjadi org yg lbh baik, tanpa mengubahmu menjadi seseorg selain dirimu sendiri. -@AmandaAdriani'"
866098748144971779,2017-05-21 01:10:07,"b'Dalam cinta, ketika kamu tak ada alasan lagi tuk bertahan, itu adalah alasan yg baik tuk melepaskan.'"
866068546731880452,2017-05-20 23:10:06,"b'Doaku hari ini: Tuhan, maaf karena aku sering mengeluh, maaf karena aku sering berbuat salah, maaf karena aku banyak meminta.'"
865947786717659136,2017-05-20 15:10:15,"b'Jangan terlalu cepat menilai seseorang, terkadang apa yg kamu lihat adalah apa yg ingin dia perlihatkan padamu.'"
865917600668291072,2017-05-20 13:10:18,"b'Sblm menilai, dengar. Sblm mendengar, lihat. Kita punya 2 mata &amp; telinga, krn selalu ada 2 sisi dr setiap cerita -@AmandaAdriani'"
865887368024395776,2017-05-20 11:10:10,"b'Jika kamu habiskan waktumu tuk dia yg terus buatmu kecewa, kamu akan kehilangan kesempatan bertemu dia yg mampu buatmu tertawa.'"
865857191068270593,2017-05-20 09:10:15,"b'Cinta itu seperti berbagi membaca buku, ia tak akan bertahan lama jika 2 hati tak berada pada halaman yg sama :)'"
865826971720265729,2017-05-20 07:10:11,"b'Jangan mengungkit masa lalu dia yg kamu cinta, karena yg harus kamu tahu adalah apakah ada tempat untukmu di masa depannya.'"
865796752540147713,2017-05-20 05:10:06,"b'Jika kamu memiliki kepercayaan dari seseorang, jangan sampai hilang. Jika kamu memiliki hatinya, jangan pernah memanfaatkannya.'"
865766553450631168,2017-05-20 03:10:06,b'Sesuatu yg sulit tuk mempercayai siapapun ketika setiap orang yg pernah kamu beri kepercayaan selalu mengecewakanmu.'
865736397721915392,2017-05-20 01:10:16,"b'Kadang kamu harus menyadari, meski sangat mencintai seseorang, kamu harus melepasnya pergi. Jgn biarkan dirimu terus disakiti.'"
865706187781754881,2017-05-19 23:10:13,"b'Doaku hari ini: Tuhan, jika ada yg tersakiti tanpa aku ketahui, maafkan aku. Bukakan pintu maafnya agar ia mau memaafkan aku.'"
865585413695655936,2017-05-19 15:10:19,"b'Dalam cinta, menyerah tak selalu berarti kamu lemah. Kadang itu hanya berarti kamu cukup kuat tuk melepaskannya.'"
865524997820866561,2017-05-19 11:10:14,"b'Jangan mencari yg sempurna tuk dicinta, karena kamu mungkin kehilangan dia, yg meski tak sempurna, tapi mampu buatmu bahagia.'"
865494782788775936,2017-05-19 09:10:10,"b'Jika kamu tak menghargai dirimu sendiri, orang lain tak akan pernah menghargaimu. Jangan sampai kehilangan dirimu yang berharga.'"
865464587000217600,2017-05-19 07:10:11,"b'Masa lalu memang menyimpan banyak kenangan, namun itu bukan alasan untuk tak terus melangkah ke depan. The past is over!'"
865404169762480130,2017-05-19 03:10:07,"b'Lakukan yg dapat km lakukan hari ini, sehingga besok km dapat melakukan yg tak dapat km lakukan hari ini. -@WilzKanadi'"
865373979619598336,2017-05-19 01:10:09,"b'""Cantik"" itu pilihan. ""Cantik"" adl bgmn kita menghargai &amp; mensyukuri tubuh yg telah Tuhan berikan kpd kita. -@AmandaAdriani'"
865343817536425984,2017-05-18 23:10:18,"b'Doaku hari ini: Tuhan, jagalah hatiku agar aku bisa menyayangi. Semoga aku bisa menolong mereka yg membutuhkan aku.'"
865223020805328897,2017-05-18 15:10:17,"b'Jangan terlalu cepat mempercayai apa yang kamu dengar, karena kebohongan selalu menyebar lebih cepat dari kebenaran.'"
865192839478743040,2017-05-18 13:10:22,"b'Tuhan tak meminta kita untuk selalu berhasil, Dia hanya meminta kita untuk mau mencoba. Dan jangan pernah menyerah!'"
865162611721216001,2017-05-18 11:10:15,b'Berhentilah mengeluh tentang hidup yang tak kamu inginkan. Mulailah menjalankan hidup yang kamu inginkan. Ini hidupmu!'
865132389428858880,2017-05-18 09:10:09,"b'Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat. Percaya, Tuhan memiliki rencana tuk hidupmu &amp; itu yg kamu perlu tahu.'"
865102195557097472,2017-05-18 07:10:10,"b'Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari.'"
865071987365949440,2017-05-18 05:10:08,"b'Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu.'"
865041778390552576,2017-05-18 03:10:06,"b'Bbrp org membuatmu tertawa, bbrp membuatmu terluka. Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka. -@AmandaAdriani'"
865011588310355968,2017-05-18 01:10:08,"b'Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah. Adalah pilihanmu tuk lari darinya atau belajar darinya.'"
864981399144615937,2017-05-17 23:10:10,"b'Doaku hari ini: Tuhan, ijinkan aku untuk menjadi pribadi yang mempunyai keinginan untuk terus berubah menuju kebaikanMu.'"
864860641563213825,2017-05-17 15:10:19,"b'Hidup ini adalah proses pembelajaran. Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk.'"
864830450430337025,2017-05-17 13:10:21,"b'Tak ada yg abadi, cinta bisa menyakiti. Orang berubah, dan sahabat bisa melukai. Tapi ingat, Hidup ini tetap harus dijalani.'"
864800227554930688,2017-05-17 11:10:16,"b'Hanya karena kamu BELUM dapatkan apa yg kamu inginkan, tak berarti kamu TAK PERNAH bisa mendapatkannya. Terus berusaha &amp; berdoa.'"
864770003266088960,2017-05-17 09:10:10,"b'Kamu tak akan pernah bisa meraih apa yg ada di depanmu, jika kamu tak pernah mau melepaskan apa yg ada di masa lalumu.'"
864739801832017920,2017-05-17 07:10:09,"b'Tuhan tak kan berikan ujian melebihi kemampuanmu. Jgn berpikir kamu lemah, krn kamu telah kuat dr stiap masalah yg diberikanNya.'"
864709596816003073,2017-05-17 05:10:08,"b'Dalam hidup, kamu tak perlu jadi sempurna, tp kamu harus berikan yg terbaik yg kamu bisa. Untuk masa depan yg cerah. -@AidiMs'"
864679393108602886,2017-05-17 03:10:06,"b'Kesalahan memang kadang menyakitkan, tapi ia menjadikanmu pribadi yg kuat. Pribadi yg lebih dewasa dan bijaksana.'"
864649221709996036,2017-05-17 01:10:13,"b'Jangan mudah menyerah, Tuhan tak pernah terlambat menolong umatNya. Bersabar dan milikilah iman yg kuat!'"
864619018883399681,2017-05-16 23:10:12,"b'Doaku Hari Ini: Tuhan, tuntun aku selalu berada di jalan lurusMu, agar yg ku lakukan hari ini berguna untuk kebaikan.'"
864498244746977280,2017-05-16 15:10:17,b'Hidup ini terlalu berharga tuk hanya memikirkan mereka yg membenci. Just Live Happy!'
864468075206389760,2017-05-16 13:10:24,b'Jangan pernah melakukan sesuatu hanya karena kamu ingin dapatkan pujian. Lakukanlah karena itu hal yg benar tuk dilakukan.'
864437829014835202,2017-05-16 11:10:13,"b'Terkadang lebih baik tuk tak mengetahui apa yg terjadi di sekitarmu, daripada semua itu semakin memberi luka di hatimu.'"
864407626335039488,2017-05-16 09:10:12,"b'Terkadang kamu memilih tuk mengabaikan seseorang, hanya karena itu cara termudah tuk menghindarkan dirimu dari luka.'"
864377415447044096,2017-05-16 07:10:09,"b'Jangan jadikan kesalahan sebagai sebuah alasan, karena seharusnya ia menjadi motivasimu tuk terus melangkah ke depan.'"
864347221210177538,2017-05-16 05:10:10,"b'Dalam hidup, terkadang kamu memilih meminta maaf pada seseorang, bukan karena kamu salah, tapi karena kamu takut kehilangan dia.'"
864317009173106690,2017-05-16 03:10:07,b'Km tak bisa slalu menunggu sesuatu tuk datang. Terkadang km harus meninggalkan tempatmu dan mendatanginya. -@WilzKanadi'
864286842979573760,2017-05-16 01:10:15,"b'Kadang kamu menyakiti dirimu sendiri lebih dari siapapun yg mungkin bisa menyakitimu, karena kamu tak jujur dengan perasaanmu.'"
864271713701425152,2017-05-16 00:10:08,"b'Doaku hari ini: Tuhan, berkatilah orang-orang yang kusayangi, dan lindungilah mereka yang menyayangiku.'"
864256622318759940,2017-05-15 23:10:10,b'Selamat pagi Nusantara.. Selamat beraktivitas..'
864135847511289857,2017-05-15 15:10:15,b'Dalam kehidupan selalu terdapat kemungkinan dan kesempatan yang kedatangannya tak bisa ditentukan. Bersiaplah setiap saat.'
864105670248996864,2017-05-15 13:10:20,b'Jangan mengeluhkan masalah yang datang dalam hidupmu. Terkadang kamu harus merasakan sakit untuk dapat mensyukuri bahagia.'
864075443565207553,2017-05-15 11:10:14,"b'Ketika kamu tulus mencinta, kamu selalu mencintainya meski telah berpisah. Jika tidak, kamu memang dari awal tak mencintainya.'"
864045240923156480,2017-05-15 09:10:13,"b'Hargai dan syukuri apa yg kamu miliki saat ini, atau kamu akan menyesal ketika melihat orang lain yg memilikinya.'"
864015030022529024,2017-05-15 07:10:10,"b'Jangan putus asa akan cinta, karena selalu ada seseorang yg akan tulus mencintaimu, meski kadang dia bukan yg kamu harapkan.'"
863984809688870912,2017-05-15 05:10:05,b'Jangan mencoba tuk menjadi handal dlm sgala hal. Jadilah handal dlm satu hal. Itu yg membuatmu istimewa. -@WilzKanadi'
863954607541805057,2017-05-15 03:10:04,"b'Jika tak cinta, katakan saja. Jangan memberi harapan hampa, karena seseorang akan terluka. Jangan manfaatkan cinta!'"
863924414072725504,2017-05-15 01:10:05,"b'Jgn menyerah jika msh ingin mencoba. Jgn berpisah jika msh ada cinta. Jgn biarkan ego kuasai jiwa, karena hati pasti menderita.'"
863909315316514816,2017-05-15 00:10:06,"b'Doaku hari ini: Tuhan, beri aku kekuatan tuk mampu menjalani hari ini. Semoga impianku di masa lalu jadi kenyataan di masa kini.'"
863894257198927872,2017-05-14 23:10:15,b'Selamat pagi Nusantara.. Salam buat keluarga ^^'
863773493921431552,2017-05-14 15:10:23,b'Terkadang satu-satunya orang yg mampu buatmu merasa lebih baik adalah orang yg sama yg telah membuat kamu terluka.'
863743254944247808,2017-05-14 13:10:14,"b'Tak peduli apa yg telah terjadi, kesalahan yg telah kamu lakukan, kamu selalu temukan kata MAAF dalam hati seorang IBU.'"
863713064310517760,2017-05-14 11:10:16,"b'Hanya karena seseorang tak mencintaimu dengan cara yg kamu inginkan, tak berarti dia tak mencintaimu setulus hatinya.'"
863682826872520704,2017-05-14 09:10:07,"b'Terkadang, tak peduli apapun usahamu tuk mengusir seseorang dari pikiranmu, dia tak pernah meninggalkan hatimu.'"
863652627036418048,2017-05-14 07:10:06,"b'#cintaituaneh kamu membencinya, tapi ketika dia katakan ""I\xc2\x83?\xc2\x9dYOU"", kamu tak bisa dustai hatimu yg menjawab \'MeToo\'  -@cintaituaneh'"
863622417985490944,2017-05-14 05:10:04,"b'Cinta sejati tak datang dari tatapan mata tapi dari hati. Jika ada keraguan di hatimu, dia bukan untukmu.'"
863592238546374656,2017-05-14 03:10:09,"b'Ketika bertemu seseorang yg pernah membencimu, sapalah dia dengan senyum. Karena dia, kamu menjadi pribadi yg kuat saat ini.'"
863562025716375556,2017-05-14 01:10:05,"b'Jangan pernah putus asa, selalu berikan yg terbaik yg kamu bisa. Mungkin ada yg membenci kegigihanmu, tapi itu urusan mereka.'"
863546949353566208,2017-05-14 00:10:11,"b'Doaku pagi ini: Tuhan, terima kasih masih memberiku kesempatan tuk melihat indahnya pagi. Beri aku kebijaksanaan menjalani hari.'"
863531829474844672,2017-05-13 23:10:06,b'Selamat pagi Nusantara... Awali hari dengan senyuman agar hari ini dipenuhi kebahagiaan... (^_^)'
863411055107747845,2017-05-13 15:10:11,"b""Jangan batasi dirimu dengan kata 'menyerah'. Kegagalan hanya sementara. Percaya diri, terus berusaha dan katakan 'aku bisa!'."""
863380856576069633,2017-05-13 13:10:11,"b'Ketika kekalahan menghampirimu, jangan biarkan ia menghentikanmu. Ada makna di setiap masalah, dewasa salah satunya. -@AidiMs'"
863350643007815680,2017-05-13 11:10:08,b'Kebahagiaan tak akan bermakna jika kamu tidak menyertakan orang disekitarmu yang sedang bersedih. Berbagilah dengan rendah hati.'
863320450432151552,2017-05-13 09:10:09,b'Burung tak bisa berenang. Ikan tak bisa terbang. Tak ada yg salah dng keduanya. Kenali dirimu. -@WilzKanadi'
863290249459494913,2017-05-13 07:10:09,"b'Cinta sejati punya dua sisi, kebahagiaan dan kepedihan. Selama bisa bertahan, dua hal ini akan memperkuat cinta itu sendiri.'"
863260074868965376,2017-05-13 05:10:15,"b'Berucaplah dengan kata yang manis. Tapi tiada guna berucap manis, jika setiap kata yang diucapkan adalah ketidakjujuran.'"
863229838915751936,2017-05-13 03:10:06,b'Jangan menyesali kegagalan. Tapi jadikan kegagalan sebagai pengingat bahwa kamu belum melakukan yang terbaik. Jangan menyerah!'
863199677554053120,2017-05-13 01:10:15,"b'Terkadang hal-hal paling berharga di dunia tdk dpt dibayar oleh uang, tp oleh waktu. -@AmandaAdriani'"
