id,created_at,text 
1078153625472360449,2018-12-27 05:00:30,b'#PopulerB1 5: Lima Pendiri PAN Minta Amien Rais Mundur https://t.co/Vgq6FPA4Rm'
1078153578697523205,2018-12-27 05:00:18,"b'#PopulerB1 7: Bukan Pencitraan, Jokowi Memang Sering Menyendiri di Lokasi Bencana https://t.co/2EH7EWJYAx'"
1078153507876724736,2018-12-27 05:00:02,"b'#PopulerB1 10: Abu Vulkanik Setinggi 10 Km, BMKG Minta Penerbangan Waspada https://t.co/iUzQgtwaeO'"
1078152554775666688,2018-12-27 04:56:14,b'Oppo Rilis Varian Warna Baru Perangkat F9 https://t.co/TlCX9pRFNe'
1078152229817802753,2018-12-27 04:54:57,b'Oppo Rilis Varian Warna Baru Perangkat F9 https://t.co/hVRC0bySjL'
1078151065613172736,2018-12-27 04:50:19,"b'Bank DKI Serahkan Santunan Rp 286,5 Juta ke Pegawai RSUD Tarakan Korban Tsunami https://t.co/fV2emVAf1L'"
1078151042217304065,2018-12-27 04:50:14,b'Berikut kronologi penembakan anggota TNI AD. #NewsOnTheSpot https://t.co/VdWv8vXeKm'
1078150833932386305,2018-12-27 04:49:24,"b'Motif penembakan terhadap anggota TNI Letkol Dono Kuspriyanto di Jatinegara, Jakarta Timur, Selasa 25 Desember 2018\xe2\x80\xa6 https://t.co/9b6IkbBdKO'"
1078150780727640064,2018-12-27 04:49:11,b'Putin: AS Picu Risiko Perang Nuklir https://t.co/OanG4tRcbA'
1078150440447954944,2018-12-27 04:47:50,b'Raja Lautan Aquaman Menguasai Box Office https://t.co/TPnRoXWYEF'
1078150404842508288,2018-12-27 04:47:42,"b'Imbauan bagi kendaraan bermuatan berat dilarang melintas di jalan layang atau flyover Cengkareng, Jakarta Barat dar\xe2\x80\xa6 https://t.co/aOH55ZU0dZ'"
1078150018706505728,2018-12-27 04:46:10,b'Pariwisata di Pandeglang dan Serang Lumpuh Akibat Tsunami https://t.co/Kh2gDmZK1r'
1078149771091632130,2018-12-27 04:45:11,b'Dua Mantan Presiden Mesir Jadi Terdakwa di Satu Ruang Sidang https://t.co/CB7yZ7v8dm'
1078147979444252672,2018-12-27 04:38:03,b'Presiden Trump Tak Mau AS Jadi Polisi Dunia https://t.co/FMMCzmjRZy'
1078147573628563457,2018-12-27 04:36:27,b'Warga mendengar suara dentuman Gunung Anak Krakatau. #NewsOnTheSpot https://t.co/kSG2ukA7tR'
1078146932189552641,2018-12-27 04:33:54,"b'Diselundupkan Lewat Laut, Taiwan Sita 470 Kg Heroin https://t.co/9ZY1rWxYxN'"
1078146642262388737,2018-12-27 04:32:45,b'Transjakarta Gratiskan Armada ke Tempat Wisata https://t.co/FENdYMah9I'
1078146433037955072,2018-12-27 04:31:55,b'Ketinggian abu vulkanik Anak Krakatau mencapai 3 ribu KM. #NewsOnTheSpot https://t.co/8dO2Ykjok3'
1078146151965028352,2018-12-27 04:30:48,b'Warga diminta tidak berlayar disekitar Gunung Anak Krakatau. #NewsOnTheSpot https://t.co/1093QvGw1t'
1078145040336093185,2018-12-27 04:26:23,b'Dialog: Stop Penyalahgunaan Senpi #3 https://t.co/0qCm85dgU9'
1078144511912472576,2018-12-27 04:24:17,b'Dialog: Stop Penyalahgunaan Senpi #2 https://t.co/REBwsHOGT4'
1078144080016633856,2018-12-27 04:22:34,b'Dialog: Stop Penyalahgunaan Senpi #1 https://t.co/BY2yjmIrfW'
1078142303808548864,2018-12-27 04:15:30,"b'Dilaporkan Timses Prabowo, Hasto Siap Diperiksa Bawaslu https://t.co/bTTfUnDB2K'"
1078141883392524288,2018-12-27 04:13:50,"b'Selamat siang pemirsa, senang sekali kami kembali menjumpai Anda dalam program News On The Spot. Selama dua jam kam\xe2\x80\xa6 https://t.co/fUwWGQz2Yf'"
1078139719446278145,2018-12-27 04:05:14,"b'Turut Prihatin, Pedangdut Ucie Sucita Hibur dan Bantu Korban Tsunami Anyer https://t.co/POrYVkev9y'"
1078139588227428352,2018-12-27 04:04:43,b'Gempa bermagnitudo empat koma delapan skala richter mengguncang wilayah Sisilia Timur Italia. Sekitar tiga puluh wa\xe2\x80\xa6 https://t.co/mptIJr7C5A'
1078137660881784833,2018-12-27 03:57:03,"b""KH Ma'ruf Amin Berharap PAN Bisa Selesaikan Konflik Internal https://t.co/I9iVEI7jIY"""
1078137101806227457,2018-12-27 03:54:50,b'Tiga Hal Ini Belum Disepakati KPU dan Tim Paslon di Debat Capres-Cawapres https://t.co/OJwCtDJEZP'
1078136622900596736,2018-12-27 03:52:56,"b'Cuaca Buruk, Pemprov Bengkulu Batalkan Malam Pentas Seni Sambut Tahun Baru https://t.co/divW6mAhrm'"
1078133642809888768,2018-12-27 03:41:05,"b'Bus Tabrak Bus di Banyuwangi, 3 Orang Tewas https://t.co/AU1Xc2vyAa'"
1078131745625534465,2018-12-27 03:33:33,b'Cuaca Jadi Kendala Evakuasi Korban Tsunami Selat Sunda https://t.co/s8GxQkXzq8'
1078129289617301504,2018-12-27 03:23:47,b'Alat Pendeteksi Tsunami di Bengkulu Masih Berfungsi Baik https://t.co/j3yaE61L9n'
1078128869159317504,2018-12-27 03:22:07,b'7 EWS Tsunami di Banyuwangi Tidak Jelas Keberadaannya https://t.co/15KDAwbTUF'
1078126263674404864,2018-12-27 03:11:46,"b'Setahun, BNN Bogor Sita Setengah Ton Ganja https://t.co/SS68uRt9Ns'"
1078125689096757248,2018-12-27 03:09:29,"b'Status Gunung Anak Krakatau Siaga, Radius Aman 5 Kilometer https://t.co/XJtiJdM13m'"
1078125059938500609,2018-12-27 03:06:59,"b'Status Gunung Anak Krakatau siaga 3, jarak aman 5 KM. #NewsUpdates https://t.co/VIiH4r377J'"
1078124874562818048,2018-12-27 03:06:15,b'Alat Pendeteksi Gempa di Sulawesi Utara Masih Berfungsi Baik https://t.co/wj4yfqdAvH'
1078121595346968576,2018-12-27 02:53:13,b'BMKG: Isu Gempa 28 Desember 2018 di Palu Hoax https://t.co/tDyNZNbyQO'
1078118689935831040,2018-12-27 02:41:40,b'Amien Rais Tidak Mau Temui Media https://t.co/WhscgHP050'
1078117071127425024,2018-12-27 02:35:14,b'KPU Hapus Data Pemilih yang Meninggal Dunia Akibat Tsunami Selat Sunda https://t.co/PFIQRyI4b7'
1078115429808144384,2018-12-27 02:28:43,b'Seperti apa perkembangan dunia kerja di Indonesia? @hanifdhakiri memaparkannya secara lengkap dalam Special Intervi\xe2\x80\xa6 https://t.co/Z3gh5IlW5l'
1078114736728731649,2018-12-27 02:25:58,b'IHSG dan Rupiah Kompak Menguat Pagi Ini https://t.co/Oqw0Hp8uBP'
1078112098243162112,2018-12-27 02:15:29,b'Apakah tahun 2018 tahun yang membawa Anda bahagia dan sukses? #SuaraWarganet'
1078111721359724544,2018-12-27 02:13:59,"b'Warga Malaysia Selundupkan 2,84 Kg Sabu Via Bandara Juanda https://t.co/BhZpHCIUos'"
1078110684427087872,2018-12-27 02:09:52,b'Bursa Asia dan AS Rally Jelang Hari Terakhir Perdagangan https://t.co/Wy3VpoBp2R'
1078109827933470720,2018-12-27 02:06:27,b'IHSG dibuka menguat di awal perdagangan hari ini (27/12). #NewsUpdates https://t.co/353XFRgU9y'
1078109126780018689,2018-12-27 02:03:40,b'YPII Terjunkan Tim Respons Darurat di Kawasan Pesisir Selat Sunda https://t.co/lhOFhwTo71'
1078108289810853888,2018-12-27 02:00:21,"b'#PopulerB1 7: Idap Kanker Darah, Kondisi Dian Pramana Poetra Melemah https://t.co/MEcdTRhEun'"
1078108264468951042,2018-12-27 02:00:15,b'#PopulerB1 8: Ini Hasil Pengundian Media Penyelenggara Debat Capres-Cawapres 2019 https://t.co/nhTMpXpCdb'
1078108239193985024,2018-12-27 02:00:09,"b'#PopulerB1 9: Bukan Pencitraan, Jokowi Memang Sering Menyendiri di Lokasi Bencana https://t.co/2EH7EWJYAx'"
1078105005612195840,2018-12-27 01:47:18,b'PS Tira Berpotensi Cari Pelatih Baru https://t.co/3NKoe30QXk'
1078098054106902529,2018-12-27 01:19:40,"b'Kasus Pengaturan Skor, Sesmenpora Serahkan Dokumen ke Polisi https://t.co/WDpPLuUeQk'"
1078096424917553152,2018-12-27 01:13:12,b'Warga Diimbau Tidak Percaya Kabar Tsunami Susulan https://t.co/bTyklpHx7c'
1078093204476424193,2018-12-27 01:00:24,b'#PopulerB1 #Ekonomi: Kemhub Akomodasi Pengemudi Perorangan Usaha Taksi Online https://t.co/ZtjRnaqrVG'
1078093181135122433,2018-12-27 01:00:19,b'#PopulerB1 #Ekonomi: Askrindo dan Jamkrindo Sepakati Perjanjian Kerja Sama KUR https://t.co/TD2GDxJcno'
1078093157710016512,2018-12-27 01:00:13,b'#PopulerB1 #Ekonomi: OVO Jalin Kerja Sama dengan Telkomsel dan Kisel https://t.co/lVzFxxpdbH'
1078093134267965440,2018-12-27 01:00:07,b'#PopulerB1 #Ekonomi: Rupiah Melemah ke Rp 14.600 https://t.co/UYRF2wj7cJ'
1078093110738018304,2018-12-27 01:00:02,b'#PopulerB1 #Ekonomi: Pemerintah Mulai Agresif Menembus Pasar Kerja Non-Tradisional https://t.co/eKJVbdAhE4'
1078091794145980416,2018-12-27 00:54:48,"b'Cetak Dua Gol, Pogba Luapkan Kegembiraan https://t.co/fOZz2CvGkr'"
1078082414822346752,2018-12-27 00:17:32,b'Tsunami Ratakan Dua Desa di Lampung Selatan https://t.co/2M1ZAYC3Br'
1078078072618868736,2018-12-27 00:00:16,b'Pengungsi Tsunami di Kalianda Butuh Bantuan Perlengkapan Bayi https://t.co/KW7y4wXc5k'
1078076759420022784,2018-12-26 23:55:03,b'Inter Kalahkan Napoli Secara Dramatis https://t.co/jINihJvbFQ'
1078075264301592576,2018-12-26 23:49:07,b'Dua Gol Hazard Bawa Chelsea Atasi Watford https://t.co/Y5BchXpk0z'
1078017844346933248,2018-12-26 20:00:57,"b'#PopulerB1 1: Cirebon, Bogor-Sukabumi, Sumbawa, dan Nias Ingin Provinsi Sendiri https://t.co/3WB2qR8fq8'"
1078017820984696832,2018-12-26 20:00:51,"b'#PopulerB1 2: Dukung Orba dan Mainkan Isu Agama, Alasan Amien Rais Diminta Mundur dari PAN https://t.co/UBtBR38aoj'"
1078017797563723776,2018-12-26 20:00:46,b'#PopulerB1 3: Pengamat: Prabowo dan SBY Mengalami Distrust Akut https://t.co/jG0oYGO7vD'
1078017774130057216,2018-12-26 20:00:40,b'#PopulerB1 4: Muhammadiyah Sesalkan Beredarnya Gambar KH Ahmad Dahlan Sudutkan Pemerintah https://t.co/qtVyROXoie'
1078017727502069760,2018-12-26 20:00:29,b'#PopulerB1 6: Jenazah Putri Sulung Aa Jimmy Ditemukan https://t.co/WndmBgQqoI'
1078017704152293376,2018-12-26 20:00:23,b'#PopulerB1 7: Irak Putuskan Hari Natal sebagai Libur Nasional https://t.co/ok5ONjioXF'
1078017680794279936,2018-12-26 20:00:18,"b'#PopulerB1 8: Idap Kanker Darah, Kondisi Dian Pramana Poetra Melemah https://t.co/MEcdTRhEun'"
1078017657390063616,2018-12-26 20:00:12,b'#PopulerB1 9: Ini Hasil Pengundian Media Penyelenggara Debat Capres-Cawapres 2019 https://t.co/nhTMpXpCdb'
1078017633952313344,2018-12-26 20:00:07,b'#PopulerB1 10: Ratu Elizabeth II Ucapkan Belasungkawa atas Bencana Tsunami Selat Sunda https://t.co/A5KGQ8nXsi'
1077987463660859401,2018-12-26 18:00:14,b'#PopulerB1 #Dunia: Irak Putuskan Hari Natal sebagai Libur Nasional https://t.co/ok5ONjioXF'
1077987440273420288,2018-12-26 18:00:08,b'#PopulerB1 #Dunia: Ratu Elizabeth II Ucapkan Belasungkawa atas Bencana Tsunami Selat Sunda https://t.co/A5KGQ8nXsi'
1077987416844029952,2018-12-26 18:00:02,"b'#PopulerB1 #Dunia: Lagi, Bocah Imigran Meninggal di Tahanan AS https://t.co/fMaYWbe69i'"
1077982973079605248,2018-12-26 17:42:23,b'Beritasatu TV Media Penyelenggara Debat Capres Kelima https://t.co/fBjdOrtnVI'
1077981933454249984,2018-12-26 17:38:15,b'Sesmenpora Dicecar 25 Pertanyaan Kasus Pengaturan Skor https://t.co/yKKPCnECdj'
1077981892455030784,2018-12-26 17:38:05,b'Pemprov Banten Bangun 29 Posko di 12 Kecamatan di Pandeglang https://t.co/NbbIq2XivI'
1077980786941292544,2018-12-26 17:33:42,"b'Vira, Korban Tsunami Selat Sunda Alami Trauma Psikologis https://t.co/kxiiEucQEs'"
1077980552282525696,2018-12-26 17:32:46,b'Polisi Tahan Informasi Penangkapan Steve Emmanuel https://t.co/Rv1elKxLDc'
1077979929181007873,2018-12-26 17:30:17,b'Remaja asal Cilegon Ditemukan Mengapung di Laut https://t.co/RmzgfYmKL3'
1077979371992797184,2018-12-26 17:28:04,b'Debu Vulkanik Anak Krakatau Mulai Dikeluhkan Warga https://t.co/I7qFF8y4tw'
1077978005866131456,2018-12-26 17:22:39,b'TNI AU: Penembakan Letkol Dono Murni Kriminal https://t.co/WS2bJmVI7M'
1077976538996297728,2018-12-26 17:16:49,"b'Pasca-Tsunami, Layanan Telekomunikasi Pulih 99,1 Persen https://t.co/PBgeQhIZxK'"
1077974637022072832,2018-12-26 17:09:15,b'PT KAI Luncurkan Kereta Galungung Bandung-Tasikmalaya https://t.co/Qf8tmuha7U'
1077973192642195456,2018-12-26 17:03:31,"b'Pesta Gol ke Gawang Newcastle, Liverpool Kukuh di Puncak https://t.co/iVaJ58mEEx'"
1077970766828732416,2018-12-26 16:53:53,"b'Pogba Cetak 2 Gol, United Benamkan Huddersfield https://t.co/qQsaZtjy9n'"
1077968195007332352,2018-12-26 16:43:40,"b'Menit Ke-85, Shaqiri dan Fabinho Bawa Liverpool Tambah Keunggulan https://t.co/lhSIeaIm3R'"
1077963031194218496,2018-12-26 16:23:08,b'Berkat Pemilu Industri Manufaktur Bertumbuh https://t.co/8FuCQYkJDt'
1077962935908032512,2018-12-26 16:22:46,b'Korban Tsunami Butuh Pakaian Layak https://t.co/wNdmKCupTI'
1077959509794902016,2018-12-26 16:09:09,"b'Menit Ke-48, Salah Tambah Keunggulan Liverpool https://t.co/wuVVTC55zN'"
1077957241351720960,2018-12-26 16:00:08,"b'#PopulerB1 #Olahraga: Tolak Joshua, Wilder Inginkan Duel Ulang Lawan Fury https://t.co/j6WoUaXkjY'"
1077957217666576384,2018-12-26 16:00:02,b'#PopulerB1 #Olahraga: Siwo: Lanjutkan Energi Positif Asian Games 2018 https://t.co/oGqQZXqyet'
1077955021390569472,2018-12-26 15:51:19,"b'Babak Pertama, United Ungguli Huddersfield 1-0 https://t.co/TmhZ36YwMD'"
1077954926397906944,2018-12-26 15:50:56,b'Lovren Bawa Liverpool Memimpin di Babak Pertama https://t.co/QPo7DjMGRf'
1077954092901720064,2018-12-26 15:47:37,b'Ratusan Korban Tsunami di Sukaraja Terkena Cacar dan ISPA https://t.co/psumn7b4Cx'
1077951637249961989,2018-12-26 15:37:52,b'Menteri Yohana Apresiasi MK Soal Batas Usia Nikah https://t.co/isvRYa5vc4'
1077946309875621888,2018-12-26 15:16:42,"b'Menit Ke-11, Lovren Bawa Liverpool Memimpin https://t.co/C3fWbIFIEp'"
1077944039003975682,2018-12-26 15:07:40,b'KPU Sudah Siapkan Dokumen Hadapi Laporan OSO https://t.co/f2738n0aGB'
1077943329801723907,2018-12-26 15:04:51,b'Semen Padang Kemungkinan Lepas Separuh Pemain https://t.co/gGT8OwSb2z'
1077942212950781954,2018-12-26 15:00:25,b'#PopulerB1 #Hiburan: Chow Yun-fat Akan Donasikan Rp 10 triliun Hartanya https://t.co/0vqydnlDUF'
1077942189445922817,2018-12-26 15:00:19,"b'#PopulerB1 #Hiburan: Digantikan Seventeen, Element Luput dari Tragedi Tsunami Selat Sunda https://t.co/coRCwdWkWF'"
1077942165886590981,2018-12-26 15:00:14,b'#PopulerB1 #Hiburan: Personel Wali Band Cari 2 Anak Aa Jimmy yang Masih Hilang Akibat Tsunami https://t.co/WXDZxuhTDs'
1077942142465527808,2018-12-26 15:00:08,"b'#PopulerB1 #Hiburan: Idap Kanker Darah, Kondisi Dian Pramana Poetra Melemah https://t.co/MEcdTRhEun'"
1077942118134427650,2018-12-26 15:00:02,b'#PopulerB1 #Hiburan: Citra Scholastika Rayakan Natal Bersama Keluarga Besar https://t.co/6MroxCydKs'
1077937684679581697,2018-12-26 14:42:25,"b'Kemdagri Harap Partisipasi Pemilih di Pemilu 2019 77,5% https://t.co/3PUEwxWnII'"
1077935783632228352,2018-12-26 14:34:52,b'Susunan Pemain Liverpool vs Newcastle https://t.co/t1afoIX8S2'
1077931153863012353,2018-12-26 14:16:28,b'Korban Tsunami di Desa Kertajaya Masih Bertahan di Perbukitan https://t.co/nD4F2GL3SZ'
1077931124838490113,2018-12-26 14:16:21,b'Tarif Rossa Manggung di Malam Tahun Baru Naik 3 Kali Lipat https://t.co/QgjhFdpnfo'
1077930935339741185,2018-12-26 14:15:36,"b""Penyebar Hoaks Video Ma'ruf Amin Dilaporkan ke Polisi https://t.co/7qHAeznPyc"""
1077929466196709376,2018-12-26 14:09:46,b'Dirjen Dukcapil Ungkap Kendala Pelayanan Admistrasi Kependudukan https://t.co/Ot1Vvwb2OH'
1077927219794591745,2018-12-26 14:00:50,"b'#PopulerB1 3: Dukung Orba dan Mainkan Isu Agama, Alasan Amien Rais Diminta Mundur dari PAN https://t.co/UBtBR38aoj'"
1077927194192576512,2018-12-26 14:00:44,b'#PopulerB1 4: Pengamat: Prabowo dan SBY Mengalami Distrust Akut https://t.co/jG0oYGO7vD'
1077927169131569157,2018-12-26 14:00:38,b'#PopulerB1 5: Lima Pendiri PAN Minta Amien Rais Mundur https://t.co/Vgq6FPA4Rm'
1077927143856693253,2018-12-26 14:00:32,b'#PopulerB1 6: Irak Putuskan Hari Natal sebagai Libur Nasional https://t.co/ok5ONjioXF'
1077927118560845824,2018-12-26 14:00:26,b'#PopulerB1 7: Erupsi Gunung Anak Krakatau Diprediksi Takkan Sedahsyat 1883 https://t.co/QmuPKPS9ye'
1077927092057042944,2018-12-26 14:00:20,b'#PopulerB1 8: Prabowo Ucapkan Selamat Natal Kepada Umat Kristiani https://t.co/myRn6DggpY'
1077927066178211841,2018-12-26 14:00:14,b'#PopulerB1 9: Polisi Kejar Pelaku Penembakan Anggota TNI di Jatinegara https://t.co/abqssJjmn1'
1077926582302306304,2018-12-26 13:58:18,"b'Kasus Narkoba, Aktor Steve Emmanuel Ditangkap https://t.co/UrjQhVqM5b'"
1077926563159539712,2018-12-26 13:58:14,b'Luapan Sungai Cikalumpang Rendam Kawasan Serang https://t.co/OGQBJm19Ot'
1077922419094900737,2018-12-26 13:41:46,b'Kementerian BUMN Pantau Infrastruktur di Banten Pascatsunami https://t.co/dCA7hBxRbF'
1077922151770947584,2018-12-26 13:40:42,b'Aura Kasih Nikah Diam-diam dengan Pria Bule https://t.co/fxCqpiTCQQ'
1077920265168838658,2018-12-26 13:33:12,b'Penembak Letkol Dono Terancam Dipecat https://t.co/5NKELWEBSS'
1077919753761521666,2018-12-26 13:31:10,"b'Waspada Gelombang Tinggi, BMKG Imbau Masyarakat Jauhi Pesisir Pantai https://t.co/4Iptq5pESU'"
1077919410441007104,2018-12-26 13:29:48,b'Pemprov DKI Belum Putuskan Perpanjang Sistem Ganjil Genap https://t.co/eepcpAO5kG'
1077914881637023744,2018-12-26 13:11:49,"b'Cirebon, Bogor-Sukabumi, Sumbawa, Nias Ingin Provinsi Sendiri https://t.co/NqHLyUrIr8'"
1077914269952299008,2018-12-26 13:09:23,"b'Usai Liburan Natal, Ratusan Pegawai Pemprov DKI Terlambat Ikut Upacara https://t.co/4SBUkeRFo6'"
1077913416340168705,2018-12-26 13:05:59,b'Menperin: Pemilu Pacu Pertumbuhan Manufaktur https://t.co/wcFna21T3z'
1077912288416264192,2018-12-26 13:01:30,b'Muhammadiyah Sesalkan Gambar KH Ahmad Dahlan Sudutkan Pemerintah https://t.co/A3Zu8nf963'
1077910313788268544,2018-12-26 12:53:40,"b'Ma\xe2\x80\x99ruf Amin Diedit Pakai Kostum Sinterklas, TKD Lapor Polisi https://t.co/TmGFBwb6t0'"
1077909394573029377,2018-12-26 12:50:00,"b'Bukan Pencitraan, Jokowi Memang Sering Menyendiri di Lokasi Bencana https://t.co/2EH7EWJYAx'"
1077906853919567873,2018-12-26 12:39:55,b'Jokowi: Bendungan Ciawi dan Sukamahi Kurangi Banjir Jakarta 30 Persen https://t.co/jOXkAIn7J1'
1077904484204871680,2018-12-26 12:30:30,b'Mendagri: Pemilu Jangan Tercederai Racun Demokrasi https://t.co/Pt41P3oBlR'
1077903624418689025,2018-12-26 12:27:05,"b'Idap Kanker Darah, Kondisi Dian Pramana Poetra Melemah https://t.co/MEcdTRhEun'"
1077901391681675264,2018-12-26 12:18:12,b'Kemdagri: Daerah Pemekaran yang Gagal Bisa Digabung Kembali https://t.co/51sIJMZR9Z'
1077898845026058242,2018-12-26 12:08:05,"b""Kiai Ma'ruf: Saya Ingin Mengabdi untuk Agama dan Negara https://t.co/OhswUK0Ttl"""
1077898774117113857,2018-12-26 12:07:48,b'Kapendam Jaya: Penembakan Letkol CPM Dono Kuspriyanto Murni Tindak Kriminal https://t.co/MkhaJPh0s9'
1077895074434899968,2018-12-26 11:53:06,b'Hakim Pengadilan Tipikor Medan Segera Diadili https://t.co/7WlRXZQEqd'
1077894360182620161,2018-12-26 11:50:16,b'Polrestabes Medan Ringkus Sindikat Narkoba Internasional https://t.co/VZQlcA0yJ7'
1077892006590869505,2018-12-26 11:40:55,"b'Lagi, Jokowi Bagikan Sertifikat Tanah Hak Milik di Bogor https://t.co/VcNCYHscM0'"
1077891897908125696,2018-12-26 11:40:29,b'Kempupera Tata Kawasan Wisata Candi Mendut https://t.co/eYvGr3jHty'
1077889238736166912,2018-12-26 11:29:55,"b'2019, Neraca Perdagangan Harus Kembali Surplus https://t.co/oPODNRtZ5m'"
1077889006954631168,2018-12-26 11:29:00,b'Kemhub Minta Operator Pastikan Kesiapan Sopir dan Armada Bus https://t.co/vUgVb9PPyY'
1077888547024101383,2018-12-26 11:27:10,b'KPK Tetapkan 3 Petinggi BWS Sumatera VII Tersangka Suap di Kejati Bengkulu https://t.co/DQc2hWAlmc'
1077885673913237504,2018-12-26 11:15:45,b'Jenazah Putri Sulung Aa Jimmy Ditemukan https://t.co/WndmBgQqoI'
1077883533073383424,2018-12-26 11:07:15,"b'Tanggapi Surat Terbuka, Kader PAN Bela Amien Rais https://t.co/iGEKO52PUi'"
1077881926990495744,2018-12-26 11:00:52,"b""#PopulerB1 1: PSI Kutuk Pengedit Video Ucapan Natal Ma'ruf Amin https://t.co/u2Y1a4HdY4"""
1077881903452045314,2018-12-26 11:00:46,"b'#PopulerB1 2: Kabur dari Hukuman Mati, Hamdani Malah Tewas Dikeroyok https://t.co/vccTYFxuUX'"
1077881880039444481,2018-12-26 11:00:40,"b'#PopulerB1 3: Digantikan Seventeen, Element Luput dari Tragedi Tsunami Selat Sunda https://t.co/coRCwdWkWF'"
1077881856517857280,2018-12-26 11:00:35,"b'#PopulerB1 4: Pasca-Tsunami Selat Sunda, Polisi Imbau Warga Jauhi Pantai Widuri https://t.co/DDDCe5IWjS'"
1077881832731926528,2018-12-26 11:00:29,b'#PopulerB1 5: UPDATE: Korban Tsunami Selat Sunda Capai 492 Jiwa https://t.co/L1D9cnNF0h'
1077879958784172032,2018-12-26 10:53:02,b'Kemhub Akomodasi Pengemudi Perorangan Usaha Taksi Online https://t.co/ZtjRna8R48'
1077878772269903872,2018-12-26 10:48:19,"b'Pembangunan Bendungan Sukamahi, Bogor Selesai 2019 https://t.co/Q8qeBp46OP'"
1077875545684099073,2018-12-26 10:35:30,b'Bendungan Ciawi dan Sukamahi untuk Atasi Banjir di Jakarta https://t.co/VAPbgIChQ2'
1077875313055387649,2018-12-26 10:34:35,b'LG Lebarkan Dominasi AC Inverter untuk Kebutuhan Komersial https://t.co/pFrfm251vd'
1077872957156814848,2018-12-26 10:25:13,b'Ini Hasil Pengundian Media Penyelenggara Debat Capres-Cawapres 2019 https://t.co/nhTMpXpCdb'
1077872883278393344,2018-12-26 10:24:55,b'Banyuwangi Bersiap Sambut Lonjakan Wisatawan https://t.co/S8PxobFQBV'
1077871174250459137,2018-12-26 10:18:08,b'Kisah Persahabatan Prabowo dengan Mantan Panglima GAM https://t.co/PHekahe1ns'
1077871106554384386,2018-12-26 10:17:52,b'Puspomad Bantu Penyelidikan Kasus Penembakan Lekol Dono https://t.co/Ud2AMbXWRM'
1077868536331042817,2018-12-26 10:07:39,b'Suasana Haru Iringi Prosesi Pemakaman Letkol Dono https://t.co/VGUrmT0kdq'
1077868426394136577,2018-12-26 10:07:13,b'BMKG prediksi akan terjadi ombak hingga setinggi 2.5 Meter di Selat Sunda. #NewsUpdate https://t.co/VAI513rjCf'
1077866715172589568,2018-12-26 10:00:25,"b""#PopulerB1 #Politik: PSI Kutuk Pengedit Video Ucapan Natal Ma'ruf Amin https://t.co/u2Y1a4HdY4"""
1077866691680292864,2018-12-26 10:00:19,"b'#PopulerB1 #Politik: Dukung Orba dan Mainkan Isu Agama, Alasan Amien Rais Diminta Mundur dari PAN https://t.co/UBtBR38aoj'"
1077866666652950528,2018-12-26 10:00:13,b'#PopulerB1 #Politik: Pengamat: Prabowo dan SBY Mengalami Distrust Akut https://t.co/jG0oYGO7vD'
1077866653050793985,2018-12-26 10:00:10,b'Bareskrim Harap Sekjen PSSI Penuhi Panggilan https://t.co/wal6AfVCHW'
1077866643135488000,2018-12-26 10:00:08,b'#PopulerB1 #Politik: Lima Pendiri PAN Minta Amien Rais Mundur https://t.co/Vgq6FPA4Rm'
1077866619567714305,2018-12-26 10:00:02,b'#PopulerB1 #Politik: Prabowo Ucapkan Selamat Natal Kepada Umat Kristiani https://t.co/myRn6DggpY'
1077866228276854789,2018-12-26 09:58:29,b'KPU: Durasi Debat Capres-Cawapres 90 Menit https://t.co/nM1UH61YNP'
1077865661894864896,2018-12-26 09:56:14,"b'2 Tahun Jalani Hukuman, Residivis Narkoba Ditangkap Kembali https://t.co/CgpUYkWXs8'"
1077864620910497792,2018-12-26 09:52:06,"b'Gubernur Banten: Hoax Itu Jahat, Apalagi Saat Bencana https://t.co/1VltZcVvVr'"
1077864618062536705,2018-12-26 09:52:05,b'Desa yang masih terisolasi akibat terjangan Tsunami di Banten dan Lampung. #Primetime https://t.co/pWWZa9KG9t'
1077862618415562752,2018-12-26 09:44:08,"b'Selama Natal, Trafik Layanan Data Indosat Naik 12,9% https://t.co/UK4PzLxMPV'"
1077862263019601920,2018-12-26 09:42:43,b'KPK Tetapkan Orang Kepercayaan Irwandi Yusuf Buronan https://t.co/ez6IZiSREC'
1077859785574211584,2018-12-26 09:32:53,b'Satu Juta Warga Sumut Belum Rekam E-KTP https://t.co/mgd9IT8eMS'
1077859569014005761,2018-12-26 09:32:01,"b'Di Bawah Tekanan Jual, IHSG dan Rupiah Melemah https://t.co/Vx6RY7bPAt'"
1077858467782713349,2018-12-26 09:27:39,b'Korban Tewas Tsunami Selat Sunda 430 Orang https://t.co/pQxi2MDENK'
1077857697473585154,2018-12-26 09:24:35,b'Inilah Alasan Polda Metro Jaya Serahkan Kasus Penembakan Letkol Dono kepada TNI https://t.co/ZCG08PuGtL'
1077857572923727872,2018-12-26 09:24:05,b'BNPB: Golden Time Tsunami 20 Menit https://t.co/Jo8noo53rV'
1077857245633798144,2018-12-26 09:22:47,b'Operator Telekomunikasi Siap Hadapi Lonjakan Trafik Saat Tahun Baru https://t.co/1j4XsKjPxF'
1077854203022692352,2018-12-26 09:10:42,b'RAN dan Barasuara Siap Ramaikan Momentum Tutup Tahun https://t.co/Oe9HymEcDI'
