id,created_at,text 
994944445253435393,2018-05-11 14:16:55,b'Jangan sok mutusin kalo msh sayang. Jangan sok gengsi kalo msh peduli.'
994937014238629888,2018-05-11 13:47:23,b'Ngapain punya bbm lo kalo cuma buat liat foto pacar lo yg lo jadiin dp.'
994929366860578817,2018-05-11 13:17:00,b'Ngapain punya bbm lo kalo cuma buat gue liat nama dia di status lo.'
994921812432601088,2018-05-11 12:46:59,b'Lari Cepat (#Sprint) &amp; Jogging Rutin dapat Menambah Tinggi Badan Hingga Usia 30Thn. Ditambah Dgn #NHCP #Zinc PIN:22DB551B 08992000244'
994914238056443904,2018-05-11 12:16:53,b'Kenapa disaat gue butuh lo utk nenangin gue yg ada malah orang lain.'
994906724766171137,2018-05-11 11:47:02,b'Pacar itu apa sih artinya? Orang yg paling disayang tapi gakada saat dibutuhin ya? Baru tau.'
994899162633191424,2018-05-11 11:16:59,b'Pacar itu orang yg paling dipercaya tapi ngecewain terus itu ya? Oooh.'
994891699636883458,2018-05-11 10:47:20,b'Pengen Menambah Tinggi Badanmu Secara Alami? Hanya 514Rb Untuk 20 Hari \xe2\x80\x93 Tambah Hingga 5cm PIN:22DB551B 08992000244'
994884075533029376,2018-05-11 10:17:02,"b'Ah. Daripada mikirin pacar, mending mikirin mantan.'"
994876643993845760,2018-05-11 09:47:30,b'Mantan itu... Jodoh kita. Jodoh di masa lalu.'
994868991305945088,2018-05-11 09:17:05,b'Lo bukan mantan gue. Lo kesalahan gue.'
994861451939663873,2018-05-11 08:47:08,b'Bonus Bulanan yang Kami dapatkan dari Tiens GEDE loh Bro Sis. 20-30jt/Bln. Jadilah Reseller Tiens di Kota Kamu. Hubungi. 08979944944'
994853883745796096,2018-05-11 08:17:04,b'Klo dah bosen Galau. Follow @MotivatorAlami. Dapatkan Motivasi Setiap Saat. Cumungut MasBro Mbasis.'
994846409185808385,2018-05-11 07:47:21,b'Demi apa? Demikian aku mencintaimu.'
994838803733975041,2018-05-11 07:17:08,"b'Yang move on itu hati nya, bukan statusnya.'"
994831245510049792,2018-05-11 06:47:06,b'#Nonitrend Dapat Membantu Mencegah dan Menurunkan Kadar Kolesterol dan Tekanan Darah Berlebih Hanya 138Rb/Btl PIN:22DB551B'
994823690801111042,2018-05-11 06:17:05,b'Lebih baik malam minggu sendirian daripada bersama pacar orang. Dududu~'
994816250202161153,2018-05-11 05:47:31,b'Orang kok gak tau waktu. Gak bisa liat jam apa emang gak punya jam sih?'
994808619215532032,2018-05-11 05:17:12,b'Kuliah mu teknik apa? | Mesin. Mesintaimu apa adanya.'
994801082210639872,2018-05-11 04:47:15,b'#Nonitrend #Noni #Mengkudu adalah Bahan Baku Traditional yang Sangat Sehat. Multivitamin Komplit'
994793487584374784,2018-05-11 04:17:04,b'Sayang aku ke dia gak sesayang aku ke kamu dulu. *ngomong sama mantan*'
994786000642674689,2018-05-11 03:47:19,b'Putus kok gara2 penampilan. Berasa pacaran sama fashion designer.'
994778420046389249,2018-05-11 03:17:12,b'Putus kok gara gara gak cocok. Kalau gak cocok kenapa dari awal pacaran?'
994770880730402821,2018-05-11 02:47:14,b'Teh Tianshi Sangat Terkenal Loh di Seluruh Dunia. Sebagai Teh Pelangsing Ampuh. Hanya 100Rb/Box turun 1-2kg/Minggu.\xe2\x80\xa6 https://t.co/PFX4GtNFAb'
994763246744711168,2018-05-11 02:16:54,b'Kadang-kadang malam minggu itu memang malam puncak-nya kangen ya.'
994755797686013952,2018-05-11 01:47:18,b'Hindari bertemu orang dari masa lalu kalau tidak ingin terjebak lagi untuk yg kesekian kalinya. Hindari!'
994748133451026432,2018-05-11 01:16:51,b'Hidup itu keras banget ya. Sekeras pertahanan dia yg gakmau balikan.'
994740597406683136,2018-05-11 00:46:54,b'Sudah Sukses jadi Tinggi dengan Paket Peninggi #Tiens. Sekarang Saatnya kamu jadi Distributor Tiens. Dpt Uang + Jln\xe2\x80\xa6 https://t.co/1wSTO8Z81R'
994733023936430080,2018-05-11 00:16:48,"b'Paling gak suka sama orang yg gak tau terimakasih. Kayak mantan. Udah ditemenin saat susah sedih, eh ninggalin gitu aja.'"
994725516316823552,2018-05-10 23:46:58,"b'Paling gak suka sama orang yg gaktau diri. Udah ditungguin lama2, tetep aja gak putus2.'"
994717977336397824,2018-05-10 23:17:01,b'Kangen menjalani ini semua sama lo deh.'
994710415547383808,2018-05-10 22:46:58,b'#AsamUrat #Kolesterol #DarahTinggi Penyakit Darah yang lagi super ngetrend dapat diatasi dengan #TehTiens Only 100Rb/Box'
994702806467559424,2018-05-10 22:16:44,"b'Antara kangen, dan gengsi.'"
994695356016295936,2018-05-10 21:47:08,b'Memang kadang sesuatu itu baru terasa saat sudah hilang ya.'
994687706574680064,2018-05-10 21:16:44,b'Pura-pura lupa ah kita udah putus.'
994680196836945920,2018-05-10 20:46:53,b'Bantu Detox Alami Kamu dengan Produk Herbal Detox #ChitosanTiens. Top Banget. Anti Maag. 08992000244 PIN:22DB551B'
994672603611652096,2018-05-10 20:16:43,b'Pura-pura lupa ah dia udah ada yg punya.'
994665265471209472,2018-05-10 19:47:33,"b'Kapan lagi ya kamu bilang ""I love you"" kayak dulu lagi?'"
994657656332730368,2018-05-10 19:17:19,b'Masa lalu indah atau masa depan yg tak pasti?'
994649994987651072,2018-05-10 18:46:53,b'Bosen Disindir ma Temen. Tunjukin Siapa yang lebih Tinggi Nanti. Pake Produk Tiens tambah 3cm dlm 20 Hari. 08992000244'
994642407462289409,2018-05-10 18:16:44,b'Bahkan cinta pun bisa tumbuh dari luka.'
994634959909371904,2018-05-10 17:47:08,"b'Ketika waktu membawakan pilihan\xc2\xb2 lain untukku, langkahku masih terbelit oleh ingatan tentangmu.'"
994627304616677376,2018-05-10 17:16:43,b'Merindukanmu adalah satu-satunya kata yang dapat aku katakan saat ini. Dan semuanya dimulai sejak aku kehilanganmu.'
994619810444075008,2018-05-10 16:46:56,b'#Tiens sudah banyak dikenal dimana2. Jadilah Agen dan Reseller Produk Tiens. Penghasilan 2-4jt/bln. Kerja Part Time. 08979944944'
994612211959058434,2018-05-10 16:16:44,b'Wajib Follow @TiensBandung utk mendapatkan info Kesehatan dan Bantu Support Gerakan #IndonesiaSehat'
994604718931390464,2018-05-10 15:46:58,b'Distance means nothing?'
994597111189553153,2018-05-10 15:16:44,"b""Duh hati gue kemana dah?! Ohiya lupa deng... Kan masih ketinggalan di dia :')"""
994589613166493697,2018-05-10 14:46:57,b'#PemutihTiens Vitaline Softgel dan Renuves memberikan hasil yang Aman Halal dan Pasti dalam 30 Hari 08992000244'
994582046893789184,2018-05-10 14:16:53,"b""Pagi pagi gini biasanya ada yg bilang 'selamat pagi sayang' sekarang...."""
994574615144878080,2018-05-10 13:47:21,b'Galau itu wajar kok'
994566953514643457,2018-05-10 13:16:54,b'Putus itu sakit'
994559412822945792,2018-05-10 12:46:56,b'#MataLelah karena kerja overload.Fokus Terus dan Jarang Istirahat? Jaga dengan #VitalineTiens. Only Rp. 255Rb/Botol'
994551833313009665,2018-05-10 12:16:49,"b'Suka sama orang, yang dia juga suka sama kita tuh............'"
994544327366864896,2018-05-10 11:47:00,"b""Paling galau ketika gebetan kerumah, kenalin sama nyokap. Eh nyokap bilang 'itu tadi siapa? Jelek bgt'"""
994536762952204288,2018-05-10 11:16:56,"b""Sesuatu yang baru itu memang indah, tapi tidak lebih indah daripada yang lama :')"""
994529223921385472,2018-05-10 10:46:59,b'#AsamLambung Kadang Bikin Kondisi Seharian ngebetein. Obati #Maag dengan #ChitosanTiens. Hub. 08992000244 PIN:22DB551B'
994521633695002625,2018-05-10 10:16:49,b'Mengejar kamu itu cape. Cape bgt lu php in gua mulu.'
994514182627184640,2018-05-10 09:47:12,b'Kalo cuma lo yang mempertahankan hubungan. Sama juga boong.'
994506540907356160,2018-05-10 09:16:51,b'Kapan lagi ya lo bilang sayang ke gue?'
994499015130599424,2018-05-10 08:46:56,b'Klinik @TiensBandung sedang Mencari Agen di #Bandung #Malang #Bali. Hub 08979944944 untuk Info Lebih Lanjut. Pengha\xe2\x80\xa6 https://t.co/PqQd8d0d1G'
994491435633164288,2018-05-10 08:16:49,"b""Gebetan gue emang baik. Tapi...... Mantan gue jauh lebih baik :'D"""
994483949916250112,2018-05-10 07:47:04,b'Kenyang. Kenyang bro di sakitin mulu'
994476347148845056,2018-05-10 07:16:52,"b""Gue sering bgt nge php in orang. Giliran lagi serius. Malah gue yang di php in :'D"""
994468799532318720,2018-05-10 06:46:52,b'Kesehatan itu lebih penting dibanding materi Jaga Kesehatanmu Dengan @TiensBandung Hub : 08992000244 PIN:22DB551B'
994461236745060352,2018-05-10 06:16:49,"b'bingung gue salah apa sih sebenernya, apa-apa disalahin :('"
994453764361805824,2018-05-10 05:47:08,b'Denger katanya kita adalah mantan yg paling disayang sama mantan yg paling kita sayang tuh rasanya pgn teriak dipinggir tebing.'
994446159652372480,2018-05-10 05:16:55,b'Cintaku nyangkut di masa lalu.'
994438636354523136,2018-05-10 04:47:01,b'Peninggi Badan Tiens rata2 Menambah Tinggi Badan Kamu Hingga 2-4cm Dlm Tempo Waktu 20 Hari saja. Tertarik Hubungi 08992000244 PIN:22DB551B'
994431035893936128,2018-05-10 04:16:49,b'Cintaku habis di mantan.'
994423525887823872,2018-05-10 03:46:58,b'Mantan itu sejarah. &amp; sejarah itu gakboleh dilupakan sampe kapanpun.'
994415961603096576,2018-05-10 03:16:55,b'Malam mingguan dibalik layar. Galau.'
994408409490382848,2018-05-10 02:46:54,b'Like Facebook kami juga dong BroSis. Biar Tambah Rame juga nih di Fb. https://t.co/fghUTVzRZa'
994400840164110336,2018-05-10 02:16:50,b'Malam minggu malah memantau si doi yang lagi malam mingguan bersama yang baru. Galau.'
994393411581968384,2018-05-10 01:47:18,"b""It's probably too late to say I love you now, but it's not too late to say I miss you. I miss you."""
994385749905522688,2018-05-10 01:16:52,b'Selamat berpuasa para galauers! *\\(\xc2\xb4\xe2\x96\xbd`)/*'
994378205132816385,2018-05-10 00:46:53,b'#LuarNegeri Pengen Jalan2 Keluar Negeri? Daripada Nabung uang. Mending jadi Agen Kami. Dptkan Jln2 Keluar Negeri Secara Gratis 08979944944'
994370638860042240,2018-05-10 00:16:49,"b""Selamat berpuasa juga ya.... yang disana :')"""
994363141310967808,2018-05-09 23:47:01,"b'Cie yg td dibangunin pas saur, dibangunin siapa tuh'"
994355579983355905,2018-05-09 23:16:59,"b'Cie yg telfonan sambil nunggu saur, abis saur jg telfonan. Ga panas bro itu kuping?'"
994348024682889216,2018-05-09 22:46:57,b'Obat Peninggi Badan Tiens sudah Terkenal Di Seluruh Nusantara dan berbagai Negara Asia. Kunjungi https://t.co/z3u4UbkWWI'
994340414428594176,2018-05-09 22:16:43,"b'Cie yang nanti bingung mau buka puasa dimana, mentang2 malem minggu'"
994332958889725954,2018-05-09 21:47:05,b'Cie yang pada modus maaf lahir batin ke mantan'
994325310421151744,2018-05-09 21:16:42,"b'Punya pacar disaat masih galau mantan itu gaenak banget loh :"")'"
994317804718309377,2018-05-09 20:46:52,b'Klinik @TiensBandung terkenal dengan metode pelangsingan #TanamBenang. Efektif. Hanya 1 Sesi bisa turun Hingga 5kg loh.'
994310215414833156,2018-05-09 20:16:43,b'Percayalah : jangan pernah buka history pacar sama mantan nya. Cuma bikin sakit hati bro'
994302980022140930,2018-05-09 19:47:58,"b""Kalo kata adele sih 'you'll never know if you never try to forget your past and simply be mine'"""
994295836426223616,2018-05-09 19:19:35,b'Cie yang bbm nya dibales mantan nya cuma gitu doang'
994287607692472320,2018-05-09 18:46:53,b'#Stroke / Pembuluh Darah Pecah / Penyempitan Pembuluh Darah ada Obatnya. Salah satunya adalah #GrapeExtract. Hub 08992000244'
994280014790082560,2018-05-09 18:16:43,b'Terkadang punya pacar yang mantan nya repot itu emang super ngeselin kok ha ha'
994272568969314306,2018-05-09 17:47:07,"b'Punya pacar gak bener, punya gebetan gak bener. Emang cuma mantan dah yang bener'"
994264920161116160,2018-05-09 17:16:44,"b'Gak usah ikut campur urusan orang kali, sini yang ngejalanin kenapa situ yang repot sih? Malu orang mah malu'"
994257428672798720,2018-05-09 16:46:58,b'Sudah bosen Kepanasan dan Keujanan? Dengan Menjadi Reseller Tiens. Kamu bs punya penghasilan tambahan 2-4jt/bln. Hub 08979944944'
994249826446467073,2018-05-09 16:16:45,b'Cie yang masih keinget mantan nya'
994242331913084930,2018-05-09 15:46:58,"b'Cie yang udah gak dipeduliin lagi sama mantan nya, galau deh'"
994234726947815424,2018-05-09 15:16:45,b'Cie yang cuma bisa menganggumi dia dari jauh'
994227218564898816,2018-05-09 14:46:55,b'Tambah Tinggi Badanmu dengan CEPAT. Hanya dengan Mengunakan Susu Peninggi Badan Tiens. https://t.co/TJaKzkGJ7f'
994219664883396608,2018-05-09 14:16:54,b'Cie yang lagi nungguin gebetan nya putus'
994212238406766592,2018-05-09 13:47:23,b'Cie yang lagi nunggu diajak balikan'
994204566047539200,2018-05-09 13:16:54,b'Cie yang ditinggal jadian'
994197026597294082,2018-05-09 12:46:57,"b'Daya Tahan Badan Menurun. Tenaga Menurun. Semangat dan Nafsu Kerja Menurun. Atasi dengan Kapsul Noni Hanya Rp.4,700 / Hari. 08992000244'"
994189447372488705,2018-05-09 12:16:50,"b'Sebelom jadian, lebih baik cari tau dulu mantan2 nya gimana. Jangan sampai ntar direcokin mulu loh'"
994181952612663296,2018-05-09 11:47:03,b'Cie yang lagi nyari perhatian mantan nya lagi'
994174380144967680,2018-05-09 11:16:57,"b'I love you, and Want to be with you. Tapi kita berada dari dua dunia yang berbeda....'"
994166841751748608,2018-05-09 10:47:00,b'Double Cellulose Membersihkan Usus dan Menurunkan Berat Badan  Melancarkan BAB. Info Lebih Lanjut di www.akupunkturbandung com'
994159246462746624,2018-05-09 10:16:49,"b'Aku sayang kamu, tapi kamu nggak tau aku siapa.'"
994151792396005377,2018-05-09 09:47:12,b'Sampai kapan aku harus menunggu sesuatu yang tak pasti.'
994144165440073728,2018-05-09 09:16:54,b'How can I not love you.'
994136629987049472,2018-05-09 08:46:57,b'Bingung Karena Tahun Depan Harus Married Tapi Penghasilan Blm Cukup. Jadilah Distributor Tiens. Tambah 2-4jt/Bln. K\xe2\x80\xa6 https://t.co/fEfGeIqpqT'
994129052402307075,2018-05-09 08:16:50,b'Labil masih bisa di toleran selama gak nyakitin. kalo udah sampe nyakitin orang karena kelabilan sih ya... suruh sadar diri aja.'
994121570468556801,2018-05-09 07:47:06,"b'Didepan lo sih ngomongnya gitu, tapi yakin didepan orang lain omongannya sama?'"
994113963536236545,2018-05-09 07:16:53,b'Gampang banget mas move onnya? jadi setahun kemaren apa tuh... segampang itu lupainnya...'
994106412102897664,2018-05-09 06:46:52,b'Bersihkan Usus dan #Pencernaanmu dengan Produk Berserat Tinggi Seperti #DoubleCelluloseTiens. Hanya 210Rb 08992000244'
994098848606834691,2018-05-09 06:16:49,"b'Bukannya gakmau balikan, tapi emang gakbisa.'"
994091421077524481,2018-05-09 05:47:18,b'Aku sayang. tapi aku capek.'
994083854049775616,2018-05-09 05:17:14,b'Apalah arti sebuah status kalau hati masih berpihak pada mantan?'
994076318588383233,2018-05-09 04:47:18,b'#Spirulina Salah satu Vitamin yg Sangat Laris &amp; Rajin dikonsumsi di Jepang &amp; Aussie. Kaya Nutrisi. Hanya 276Rb/Boto\xe2\x80\xa6 https://t.co/oZ7czhUbgT'
994068716479569922,2018-05-09 04:17:05,b'Kamu lagi. Kamu lagi. Sampe kapan kamu berenti muncul dipikiran aku?'
994061238916276226,2018-05-09 03:47:22,b'Pura-pura gak sayang lagi itu sakit lho rasanya.. Emang kamu doang yg sakit.'
994053633237975041,2018-05-09 03:17:09,b'Coba aja kamu peka. Coba aja kamu sadar.'
994046020987174918,2018-05-09 02:46:54,"b'Bentar lagi mau tunangan, tapi masih banyak Jerawat? Jangan Khawatir. Pake Vitaline Tiens. Wajah Bersih dlm 15 Hari\xe2\x80\xa6 https://t.co/8HwMxwYprW'"
994038448620093440,2018-05-09 02:16:49,b'Hubungan kita boleh berhenti. Tapi soal hati? Yang ada justru semakin nambah.'
994031034789388289,2018-05-09 01:47:21,b'Aku kangen kamu. Aku kangen dimana saat-saat kita ngobrol bareng. Ketawa bareng. Nangis bareng. Aku kangen.'
994023359804456960,2018-05-09 01:16:51,"b'Aku kangen kamu. Aku kangen disaat kita saling bilang sayang, tanpa gengsi.'"
994015813668515840,2018-05-09 00:46:52,b'Masih SMA / Kuliah Tapi Pengen Punya Penghasilan Tambahan? Bisa Banget. Hub 08979944944 Jadilah Reseller Tiens di S\xe2\x80\xa6 https://t.co/YynqFNx4RA'
994008250205929472,2018-05-09 00:16:49,"b""Hai. Apakabar kamu? Udah lama ya gak ketemu setelah kata 'putus' itu keluar dari mulut kita.."""
994000745367093249,2018-05-08 23:46:59,b'Mau bangun dari tempat tidur aja susah banget. Apalagi mau move on.'
993993201022193664,2018-05-08 23:17:01,"b'Kasian yg punya pacar, tapi belom bisa move on. Move on-nya numpuk deh tuh.'"
993985649677029376,2018-05-08 22:47:00,b'Produk Peninggi Badan Tiens adalah Peninggi Badan SUPER. Menambah Tinggi Badan Kamu dlm Waktu 20 Hari Saja. Pengen\xe2\x80\xa6 https://t.co/E8A5jyb55e'
993978034544771074,2018-05-08 22:16:45,b'Udah tau ini hubungan gak ada tujuan nya masih aja dilanjutin'
993970581916667904,2018-05-08 21:47:08,b'Udah tau kisahnya salah masih aja dibuat bener'
993962932852539392,2018-05-08 21:16:44,"b'Udah tau gak bakal jadi, masih aja diterusin?'"
993955424830291968,2018-05-08 20:46:54,b'Kurangi #BauMulut dengan Odol Herbal Tiens. Menjaga Kondisi Mulut dan Menghilangkan Bakteri. 72Rb / Box + Sikat Gig\xe2\x80\xa6 https://t.co/NqhhKv7FQ0'
993947834197065728,2018-05-08 20:16:44,b'Mau sampe kapan gini terus?'
993940687753068544,2018-05-08 19:48:21,b'Punya pacar tapi sayangnya sama orang lain itu salah kan?'
993935058007478273,2018-05-08 19:25:58,"b'Aku sayang, tapi gak gini caranya'"
993925230887288832,2018-05-08 18:46:55,b'#TehPelangsing Tiens Cuman 100Rb Loh untuk 20 Hari. Turun 2-4kg Hanya dengan Teh. Hubungi 0898618994 PIN:22DB551B'
993917645278728192,2018-05-08 18:16:47,b'Udah tau punya pacar masih aja dideketin'
993910194068336641,2018-05-08 17:47:10,b'Jadi gitu aja? Nyerah? Gak ada usahanya? Katanya sayang'
993902537097924608,2018-05-08 17:16:45,"b'Disaat keadaan tidak memungkinkan untuk jadian, disaat itu juga lah kita sadar. Cinta tak bisa dipaksakan dan tak harus memiliki'"
993895041130151936,2018-05-08 16:46:58,b'Kami sudah Jln2 Keluar Negeri Beberapa Kali karena Jd Reseller Tiens. Kamu jg Bisa. Hub 08979944944 untuk info Lebih Lanjut.'
993887436626251776,2018-05-08 16:16:45,"b'Terkadang kalo kita sayang sama seseorang, kita harus merelakan nya pergi'"
993879942654914560,2018-05-08 15:46:58,b'Stuck in the past.'
993872343041638402,2018-05-08 15:16:46,"b'Dan hal yang paling menyakitkan adalah melihat orang yang kita sayang, dimiliki oleh orang lain'"
993864832888651776,2018-05-08 14:46:55,b'#Chitosan Membantu Memperbaiki Masalah #AsamLambung. Hubungi @TiensBandung 08992000244 PIN:22DB551B'
993857268285243392,2018-05-08 14:16:52,"b'Sebuah hubungan itu cuma terdiri dari aku dan kamu. Bukan aku, dia, dan kamu'"
993849826956623872,2018-05-08 13:47:18,"b'Bukannya gakmau jadian, tapi emang gak bisa'"
993842171798159360,2018-05-08 13:16:53,"b'Disaat aku sayang banget sama kamu, disaat itu juga aku sadar ternyata kamu bukan pacar aku'"
993834638161334272,2018-05-08 12:46:56,b'#NHCP #Zinc #Spirulina #Teh adalah 4 Produk Unggulan Tiens untuk Menambah Tinggi Badan Kamu. Harga Terjangkau PIN:22DB551B 08992000244'
993827066427527168,2018-05-08 12:16:51,b'Terus sekarang ditinggalin gitu aja?'
993819553036623872,2018-05-08 11:47:00,b'Terus udah nih selesai?'
993811988185694209,2018-05-08 11:16:56,b'Masa harus LDR lagi sih? Trus gue harus percaya loe kaga bakal selingkuh lagi disana?'
993804446789320705,2018-05-08 10:46:58,b'Produk Pelangsing Tiens\xe2\x80\xa6 Top Banget Deh Sis. #Langsing Tanpa Mules dan Efek Samping. Turun 2kg/Minggu 08992000244 PIN:22DB551B'
993796859431866368,2018-05-08 10:16:49,"b'Maaf, saya sudah move on. Titik.'"
993789400260620288,2018-05-08 09:47:11,b'Udah tau punya pacar masih aja lirik yang lain'
993781767994654720,2018-05-08 09:16:51,b'Ditengah malam yang galau...'
993774230905831424,2018-05-08 08:46:54,b'Sudah Banyak yang Terbukti Menambah Tinggi Badan dengan Tiens. Jadilah Reseller Tiens. Penghasilan 2-4jt/Bln. Hub 08979944944'
993766666747035648,2018-05-08 08:16:51,b'Cielah yang ditelfon mantan nya pagi\xc2\xb2 lupa kali udah punya pacar'
993759182426812416,2018-05-08 07:47:06,b'Cielah yang mau ditinggal pacarnya pindah kota. LDR dooong'
993751572524908544,2018-05-08 07:16:52,"b'Cielah yang lagi selingkuh, inget pacar wey inget'"
993744026896551936,2018-05-08 06:46:53,b'Produk Peninggi Badan Tiens Sangat Membantu Banyak #Model #Polisi #Militer untuk Menambah Tinggi Badan Loh. Info:08992000244 PIN:22DB551B'
993736458455334912,2018-05-08 06:16:49,"b'Cielah yang ngaku nya sahabatan, ternyata saling suka'"
993728992879329280,2018-05-08 05:47:09,"b'Cielah yang ngaku nya udah lupa, ternyata masih berharap'"
993721379617832960,2018-05-08 05:16:54,b'Cieee yang lagi pacaran tiba\xc2\xb2 ditelfon gebetan'
993713851152588802,2018-05-08 04:46:59,b'Buat Temen2 yang Pengen Menambah Tinggi Badan Kunjungi aja website Obat Peninggi Badan Terbaik https://t.co/TJaKzkGJ7f'
993706255406395392,2018-05-08 04:16:48,"b'Ciee yang dulu dikejar\xc2\xb2 sok jual mahal, sekarang ditinggal galau banget'"
993698759908343809,2018-05-08 03:47:01,b'Status itu gak penting'
993691170554314752,2018-05-08 03:16:51,b'Disana kamu masih sayang aku gak ya? Disana kamu mikirin aku gak ya? Disana kamu kangen aku gak ya? DISANA KAMU SELINGKUH GAK YA?'
993683645268307968,2018-05-08 02:46:57,b'Klo Temen2 Tinggal di #Bandung dan Pengen Nge langsingin. Telp 08992000244 PIN:22DB551B Klinik Pelangsingan yang Sangat Ampuh'
993676072611819520,2018-05-08 02:16:51,b'Ciee yang lagi LDR yakin tuh dia ngaku punya pacar?'
993668637968945152,2018-05-08 01:47:19,"b'Tan, mantan apakabar tan?'"
993660974132477952,2018-05-08 01:16:52,b'Kita sahabatan atau lagi selingkuh sih?'
993653429066072064,2018-05-08 00:46:53,b'Bisnis Kami sedang Berkembang Pesat. Kami butuh Agen / Reseller di Kota Anda. Penghasilan 2-4jt/Bln + Jln2 Keluar Negeri. 08979944944'
993645862180999169,2018-05-08 00:16:49,b'Kok kamu udah punya pacar sih? Kan aku mau balikan'
993638354187993088,2018-05-07 23:46:59,b'Kok kamu selingkuh sih? Kan aku jadi mau selingkuh juga'
993630805812379648,2018-05-07 23:16:59,b'Alah katanya benci sekarang galau'
993623243670994944,2018-05-07 22:46:56,b'Pengen Tambah Tinggi klo udah diatas usia 20 Tahun sih Kami nyaranin menambah #SpirulinaTiens agar lebih optimal. PIN:22DB551B'
993615641495060483,2018-05-07 22:16:44,b'cepet balik ey lo yang disana.'
993608195594633216,2018-05-07 21:47:08,b'Hey selamat pagi kamu yang disana.. yang gak pernah ucapin aku selamat pagi lagi..'
993600537978224640,2018-05-07 21:16:43,"b'Pacaran sih, tapi kalo gak bisa bikin seneng sama juga boong'"
993593026265010177,2018-05-07 20:46:52,b'Banyak yang Kaget Kok Harga Paket Peninggi Badan di @TiensBandung bisa Murah. Karena Kami adalah Agen Pusat Peninggi Badan Tiens :D'
993585443181477888,2018-05-07 20:16:44,"b'Pacaran sih, tapi kalo sayang nya gak ada... mending pacaran aja sama tembok'"
993578286427996160,2018-05-07 19:48:17,b'Apakabar kau disana? Bisakah kita bertemu lagi?'
993572541565292545,2018-05-07 19:25:28,b'Balikan aja yuk'
993562823178440706,2018-05-07 18:46:51,b'Produk Peninggi Badan Tiens itu ampuh karena Bahan Bakunya Herbal #Alami dan Kualitas Tinggi. 514Rb \xe2\x80\x93 Paket 20 Hari 08992000244 PIN:22DB551B'
993555243118936066,2018-05-07 18:16:43,"b'Single itu gak punya pacar tapi ada cadangan. Jomblo itu gak punya pacar, gak punya cadangan. Ngenes....'"
993547797872852992,2018-05-07 17:47:08,b'Apapun yang terjadi harus tetap happy'
993540138641702913,2018-05-07 17:16:42,"b'Salah deh. Emang salah banget. Salah pokoknya, apapun salah bro'"
993532660281569281,2018-05-07 16:46:59,b'Pengen Beli Tablet Tapi ga ada uang? Jadilah Reseller Kami. Komisi Besar. #LowonganKerja #PartTime Hub 08979944944'
993525049532469248,2018-05-07 16:16:45,b'It kills me that I hurt you this way~'
993517550209187842,2018-05-07 15:46:57,b'Salah ya kalo aku sayang nya sama kamu? Bukan sama dia?'
993509953439653888,2018-05-07 15:16:46,b'Kenapa sih gak pernah percaya sama aku?'
993502449339002880,2018-05-07 14:46:56,b'Tambah Tua kok Tingginya gitu2 aja :( Malu dong ma Temen2. Cobain Pake Produk Tiens. Banyak yg berhasil kok 08992000244 PIN:22DB551B'
993494880713293824,2018-05-07 14:16:52,"b'Bila cinta kita tak kan tercipta ku hanya sekedar ingin tuk mengerti, adakah diriku singgah dihatimu~'"
993487447739678720,2018-05-07 13:47:20,"b'Belom pacaran aja udah cemburuan banget, gimana udah pacaran'"
993479791423569920,2018-05-07 13:16:54,"b'Belom pacaran aja sering ngomel ngomel, gimana udah pacaran'"
993472246118211585,2018-05-07 12:46:55,b'Tambah Tinggi Badan Kamu dengan Obat #Herbal #TambahTinggi #Limited #Murah https://t.co/TJaKzkGJ7f'
993464680382263298,2018-05-07 12:16:52,"b'Belom pacaran aja udah selingkuh, gimana udah pacaran'"
993457186603876352,2018-05-07 11:47:05,b'I am going through a Hard Time. But I Will Survive...'
993449605890125825,2018-05-07 11:16:58,b'Selingkuh tak membawa bahagia'
993442070604926978,2018-05-07 10:47:01,b'Pengen Tambah Tinggi Badan Kamu? Jangan Ragu Kunjungi aja https://t.co/TJaKzkGJ7f Sekarang!!!'
993434467896254466,2018-05-07 10:16:48,b'Kecewa itu disaat lagi niat serius tiba tiba dia kegep nikung'
993427018829119488,2018-05-07 09:47:12,b'Disaat udah ngasih kepercayaan tapi diancurin gitu aja'
993419382859620352,2018-05-07 09:16:52,b'Ngenes itu disaat ketemu mantan tersayang jalan sama pacar baru nya &lt;/3'
993411838690799616,2018-05-07 08:46:53,b'Klo Kamu punya Banyak Temen. Jadilah Reseller Produk #Tiens. Lumayan Komisinya Gede loh. + Dpt Jln2 Keluar Negeri Lagi. Hub 08979944944.'
993404273458229248,2018-05-07 08:16:50,"b'Selalu disalahin. Padahal yang salah situ, mau dibeliin kaca gak?'"
993396784834662400,2018-05-07 07:47:04,b'Galau aja stripping udah kyk sinetron bang'
993389184365641728,2018-05-07 07:16:52,"b'Ngurusin hidup orang mulu, berasa hidup lau udah bener aja bro'"
993381643351027712,2018-05-07 06:46:54,b'Musim Piala Dunia begini nih biasanya kurang tidur. #Insomnia dapat dibantu dengan minum #RenuvesTiens. Dptkan di 08992000244 PIN:22DB551B'
993374075782234112,2018-05-07 06:16:50,"b'Ngatain orang, padahal sendiri nya begitu. Malu kaliiiii'"
993366609640079360,2018-05-07 05:47:10,"b'Masih aje ngomongin orang di belakang. Ngomong langsung lah, cups lau'"
