id,created_at,text
1081205362689138693,2019-01-04 15:07:00,"b'@zakiahmuharom kalo aku bilang kamu, kan kamu dah punya pangeran background biru.'"
1081205204748361733,2019-01-04 15:06:23,b'@EnengAnita tergantung yg ngeracik sih. ini sih pas ngga anyir.'
1081204100321013760,2019-01-04 15:01:59,"b'pesan teh susu telor di warkop sebelah rumah, bawa ke kamar, dan kembali fokus membaca sekaligus membalas pesan lin\xe2\x80\xa6 https://t.co/8jrl2sIo7Q'"
1081200211421089792,2019-01-04 14:46:32,"b'@nanidlot mau bilang pacarnya kamu, tapi takut ada yg cemburu.'"
1081199139898023936,2019-01-04 14:42:17,b'@nanidlot aq juga kayak domba hago yg item'
1081196049967001600,2019-01-04 14:30:00,"b'sudahlah, lupakanlah dia. tak layak ia masih ada di kepala dan hatimu. bahkan menangisi atau membencipun jangan kau\xe2\x80\xa6 https://t.co/7hlx9cYvtO'"
1081179351213760512,2019-01-04 13:23:39,b'@ineedyoutostay7 boleeehh'
1081176014019948546,2019-01-04 13:10:23,b'perasaan udah banyak bales-balesin pesan line dah. kenapa masih 120 aja sih yang belum di balas ya Rabb. kaga habis\xe2\x80\xa6 https://t.co/ob1QNunGB1'
1081173404517105664,2019-01-04 13:00:01,"b'masih ada kesempatan untuk memiliki buku ""distraksi patah hati"" ini. dan ketahuilah bahwa dengan membeli buku ini,\xe2\x80\xa6 https://t.co/zejCHG2taO'"
1081167558290460672,2019-01-04 12:36:47,b'@monicadiovann @fikaakana kamu dan fika'
1081167264223653888,2019-01-04 12:35:37,b'@bellapuraa @Wispaaaaaa kamu gimana bel? mau jadi admin kehidupan aq ngga?'
1081166813419823104,2019-01-04 12:33:50,b'@bellapuraa @Wispaaaaaa bole ntr interpiu dulu ya. syapa tau bsa ai lapiu'
1081161642098880512,2019-01-04 12:13:17,b'@syaraaahp kesian. sini chat aq'
1081161579020771333,2019-01-04 12:13:02,b'@heyyintan iyaa :('
1081161535718711296,2019-01-04 12:12:51,b'@Ufiliful bener jugaaa'
1081158307304206337,2019-01-04 12:00:02,"b'lihatlah, senja telah menghilang. indah dan bahagia itu memang datang sebentar saja, tapi percayalah bahwa ia akan\xe2\x80\xa6 https://t.co/epjRhgLVKP'"
1081151638327373824,2019-01-04 11:33:32,b'@fikaakana @monicadiovann makasy luv'
1081150891263049730,2019-01-04 11:30:33,b'@SittiMusdalifa_ makasy bebb'
1081150455323844608,2019-01-04 11:28:50,"b'line aku rame amat daaaah, bingung balesinnya gimana \xf0\x9f\x98\xad'"
1081143827035910144,2019-01-04 11:02:29,b'malah dikira bayar :(\nemangnya kalo layanan chat berbayar klean mau? hhhh \xf0\x9f\x98\x94 https://t.co/g1T5ZIPUJ0'
1081143202168463360,2019-01-04 11:00:00,b'hujan mengundang dingin. kebaikanmu mengundang rasa inginku memilikimu.'
1081142336485175301,2019-01-04 10:56:34,b'sekarang aku ada di line ya!\n\nmari kita berteman dan mengobrol. cari aku dengan id @dayatpiliang (pakai @) kita aka\xe2\x80\xa6 https://t.co/EFHl0mBa7U'
1081133601515659264,2019-01-04 10:21:51,b'@gheaIdol9 iya. kamu akan bahagia sama aq beb.'
1081132645092712448,2019-01-04 10:18:03,b'@strrrburst aq yha'
1081130531050291200,2019-01-04 10:09:39,b'angker kali ya?'
1081129942455218177,2019-01-04 10:07:19,"b'siap huni, tapi tiada yang mau mengisi.'"
1081116296446541824,2019-01-04 09:13:05,b'@denyastt emang itu cerita aku sendiri?'
1081113003343388672,2019-01-04 09:00:00,"b'di tengah-tengah perjuanganku, bukannya memberiku dukungan semangat, kau malah memburu-buru-ku dengan segala ucapan\xe2\x80\xa6 https://t.co/WR43opcPZ7'"
1081110432524324871,2019-01-04 08:49:47,"b'hari ini bawaannya pengen sambat, misuh, sambat, misuh, sambat, misuh. kesel ee'"
1081108369652379648,2019-01-04 08:41:36,b'@AdminUsam @anggunfw_ @aishakinaaa sjw emang ada aja alasannya hadeeeewhhh'
1081107592984711168,2019-01-04 08:38:30,b'@AdminUsam @anggunfw_ @aishakinaaa alasan lu bct'
1081102318014062594,2019-01-04 08:17:33,"b'@uttha iya da. beberapa instansi sudah berbena. kayak pajak, paspor, dll. kayaknya tinggal urusan ektp doang yg ngg\xe2\x80\xa6 https://t.co/6eHBYzVfrH'"
1081090352059056128,2019-01-04 07:30:00,"b'ketidak beranianku mengungkapkan rasa secara langsung, membuatku banyak menuliskan segala hal tentangmu. sebab hany\xe2\x80\xa6 https://t.co/R0WIfcmgdt'"
1081089801531490304,2019-01-04 07:27:49,b'pakai calo memang jalan terbaik sepertinya untuk ngurus-ngurus dokumen. ngurus sendiri malah ribet banget. buang-bu\xe2\x80\xa6 https://t.co/xITJoKLsG4'
1081065812893392896,2019-01-04 05:52:29,b'@anggunfw_ @AdminUsam @aishakinaaa kayaknya usam shalat jumatnya dijamak selama sebulan deh.'
1081064361358065664,2019-01-04 05:46:43,b'@AdminUsam @aishakinaaa solat u sam. malah twutteran.'
1081060153640738816,2019-01-04 05:30:00,"b'aku sudah menyukaimu sejak dulu. hingga kini kau telah menjalin hubungan dengan puluhan pria, perasaanku tidak pernah berubah dan sirna.'"
1081059954260205568,2019-01-04 05:29:12,b'@uchapesek @Kemendagri_RI @tjahjo_kumolo aq memang ngga kuliah sih.'
1081053880773836801,2019-01-04 05:05:04,b'@Firinmustag_ @jokowi @Kemendagri_RI iya juga ya'
1081052395084275712,2019-01-04 04:59:10,"b'kpd presiden republik indonesia yth bapak @jokowi,\n\ntolong orang-orang yang ngga beres di @kemendagri_ri ini dienya\xe2\x80\xa6 https://t.co/yS8JMiYVGz'"
1081037504529162241,2019-01-04 04:00:00,"b'karena terlalu banyak memikirkan ketakutan-ketakutan yang belum tentu akan terjadi, akhirnya cinta yang harusnya bi\xe2\x80\xa6 https://t.co/uPMZpBFQ5p'"
1081036155460608000,2019-01-04 03:54:38,"b'ini adalah kali kedua aku ditipu oleh @kemendagri_ri \n\npertama, tahun 2016 ada berita resmi kalau bikin ektp bisa d\xe2\x80\xa6 https://t.co/rFaPuF4ysf'"
1081031099982069762,2019-01-04 03:34:33,b'kalian memang sampah @kemendagri_ri\n\nkalian umumkan ke media kalau bikin e-ktp di dukcapil mulai januari 2019 hanya\xe2\x80\xa6 https://t.co/K9iPEjT0Gl'
1081014855337836546,2019-01-04 02:30:00,"b'jika duka itu api, maka izinkanlah aku menyirami dukamu dengan cinta yang aku punya, agar semuanya sirna dan terlupa.'"
1081005329834373120,2019-01-04 01:52:09,"b'bukan bangun karena pengen bangun, tapi biar ngga makin sakit hati dengerin ocehan waktu bangunin di pagi hari.'"
1081001479438139392,2019-01-04 01:36:51,b'memang alarm terbaik adalah omongan mamak.'
1081001354141741056,2019-01-04 01:36:21,b'@RizkiTWidhiyant mantul'
1081001325096103936,2019-01-04 01:36:14,b'@realleeta sedi amad'
1081001298311372800,2019-01-04 01:36:08,b'@widiyafajar kesian :('
1081001272298266624,2019-01-04 01:36:02,b'@permenkwoala coba tanya mui'
1080999755784679424,2019-01-04 01:30:00,b'silakan hujat aku yang tidak berani mengutarakan perasaanku padamu.'
1080977105939193856,2019-01-04 00:00:00,b'selamat pagi untuk hati yang tak berani menyatakan perasaannya kepada wanita yang disukainya.'
1080925328460009472,2019-01-03 20:34:15,b'tidur ah.'
1080902160571805696,2019-01-03 19:02:11,b'@10969sm serem :('
1080902039566090240,2019-01-03 19:01:43,b'@rimaulima kamu kekasihku'
1080894845168672768,2019-01-03 18:33:07,b'kepengen berak.'
1080894444516171776,2019-01-03 18:31:32,b'@muthiaabcd aku mantanmu ya?'
1080879905745756160,2019-01-03 17:33:45,b'@ArfianGuntaraa halat'
1080879668746543105,2019-01-03 17:32:49,b'@ripcobainn_ oh u radentyadika yhaaa?'
1080879175039242240,2019-01-03 17:30:51,b'@ripcobainn_ pokoknya w inget u sbagai tokoh darrkk'
1080878010721460224,2019-01-03 17:26:14,b'@ripcobainn_ darrkkkk den'
1080873154073874433,2019-01-03 17:06:56,b'@AdminUsam @hipstermaid w kgn digratisin krisna sampe pagi byar dia ada temen jaga malam \xf0\x9f\x98\x82'
1080872535720218625,2019-01-03 17:04:28,b'@AdminUsam @hipstermaid sam. jadi u lbih memilig ngorbanin pertemanan kita selama bertahun-tahun?\n\nk.'
1080871715255644161,2019-01-03 17:01:13,b'@Sherlyatmiya ngga bsa'
1080871678819807232,2019-01-03 17:01:04,b'@nrlilma_ bukaaaan'
1080871597840318464,2019-01-03 17:00:45,b'@hipstermaid @AdminUsam w kpan u folbex bg :(\nw lagi caper byar difolo'
1080871453321441285,2019-01-03 17:00:10,b'@bosendamai @hipstermaid nga kok :('
1080871438544826368,2019-01-03 17:00:07,b'@ripcobainn_ @hipstermaid waah replynya darrkk banget den.'
1080871340804980737,2019-01-03 16:59:43,b'@Heriandannis @iqballl___ @hipstermaid bussion bwat motor'
1080871206788620288,2019-01-03 16:59:11,b'@wiwtwln iya'
1080871175595552768,2019-01-03 16:59:04,b'@Dhiian_Rahma iy'
1080870987908804609,2019-01-03 16:58:19,b'@forfundoang sini'
1080870952018145281,2019-01-03 16:58:11,b'@salsabilasptyza iyo :('
1080870891695759360,2019-01-03 16:57:56,b'@_Tnhan oaga bosan apaa'
1080870823261392896,2019-01-03 16:57:40,b'@Sherlyatmiya jangan sedi dong'
1080870791959330816,2019-01-03 16:57:33,b'@rfrnti aq dikejar deeadline'
1080870696442445825,2019-01-03 16:57:10,b'@404notpage mau jadi wakil rakyat dah aq biar bisa mewakili terus terusan'
1080870614917775360,2019-01-03 16:56:50,b'@ArindaNatasha iya beb'
1080870493748490240,2019-01-03 16:56:21,b'@bosendamai sini'
1080870473796182016,2019-01-03 16:56:17,b'@_giniginiaja aq juga'
1080870453839679489,2019-01-03 16:56:12,b'@hafizazahranat malakiat raqib atid nga kamu anggap?'
1080870382888861696,2019-01-03 16:55:55,b'@ekavivianaaa kesian :('
1080870358222139392,2019-01-03 16:55:49,b'@ayabbbs sini'
1080870330699137024,2019-01-03 16:55:43,b'@NazzazalaOphie jadi wakil rakyay apa ya aq?'
1080869998380277760,2019-01-03 16:54:23,b'@AdminUsam @hipstermaid bener sam. kepedulian tingkat tinggi.'
1080869758503837696,2019-01-03 16:53:26,b'selamat tidur buat kamu yang sedang dipelukan orang lain.'
1080868663190683648,2019-01-03 16:49:05,b'@hipstermaid paan si bacot'
1080868175518941184,2019-01-03 16:47:09,"b'@bosendamai tadi suruh mendekat, sekarang surug menjauh. kamu maunya apa sih?'"
1080866864647950339,2019-01-03 16:41:56,"b'aku merasa sepi,\nkau tak ada di sini.'"
1080866637694156800,2019-01-03 16:41:02,b'@bosendamai kamu ngga ada di sini. aku sepi.'
1080866584367837187,2019-01-03 16:40:49,b'@Anssrt_ halat'
1080866550247112704,2019-01-03 16:40:41,b'@icadew04_ ayok. kapab?'
1080865660060590080,2019-01-03 16:37:09,b'@cryinnut_ butuh. kamu mau?'
1080865567093907456,2019-01-03 16:36:47,b'@dzikrinaaaaaa aku kan orangnya ngga bosenan'
1080865519605932036,2019-01-03 16:36:36,b'@auahpuyeung enaqqq'
1080865497497841664,2019-01-03 16:36:30,b'@ntianagst16 rasanya enaq'
1080865444615974913,2019-01-03 16:36:18,b'@Anssrt_ ini kotaku'
1080865418992967681,2019-01-03 16:36:12,b'@404notpage enaakkk'
1080865375380619265,2019-01-03 16:36:01,b'@pgangguranreceh medan halat'
1080865354870513665,2019-01-03 16:35:56,b'@yunitadehon enak dong. cobain deh'
1080864039482253312,2019-01-03 16:30:43,b'tengah malam menikmati teh susu telor di pinggiran kota medan. https://t.co/TUC1F8tt1P'
1080862145560989696,2019-01-03 16:23:11,b'@yenidwip kan aku belum wa'
1080843007610445824,2019-01-03 15:07:08,b'@erieyuln yupi siapa?'
1080841129518542853,2019-01-03 14:59:40,b'@aqwam17 anjing'
1080837884712644609,2019-01-03 14:46:47,"b'sehabis salaman sama nabilah, aku selalu salaman pake tangan kiri sama orang lain sambil bilang, ""maaf aku kidal."" https://t.co/VN15arbBiA'"
1080837088155553793,2019-01-03 14:43:37,"b'sebuah pengakuan:\n\ndulu aku wota. oshi aku nabilah.\nbahkan waktu masih sekolah di bali, aku bela-belain ke jakarta\xe2\x80\xa6 https://t.co/wiqn1FaU7B'"
1080835448929308672,2019-01-03 14:37:06,"b'""setiap terluka,\njadi makin dewasa.\nair mata mengalir,\ndada terasa sakit.\nmeski begitu ku\ntetap takkan menyerah,\nay\xe2\x80\xa6 https://t.co/wsF6zczN9n'"
1080833196076326912,2019-01-03 14:28:09,b'jadi onlineshop peninggi badan. https://t.co/BX8ix9lQs3'
1080832723088863232,2019-01-03 14:26:16,"b'eh maap, yatno bukan personel JKT48, tapi dia personel brimob.'"
1080831699351613440,2019-01-03 14:22:12,b'@AdminUsam jangan sam'
1080830646006599680,2019-01-03 14:18:01,"b'sini aku ajarin, nomor whatsapp kamu berapa? https://t.co/38aXQ8YsiQ'"
1080830415227613184,2019-01-03 14:17:06,b'wah nabilah udah ngga di JKT48 ya? kalau yatno? masih jadi personil JKT48 ngga sih?'
1080829725583364097,2019-01-03 14:14:22,b'@sfkkaura bohooonggg'
1080829538685177857,2019-01-03 14:13:37,b'nabilah masih di JKT48 ngga sih?'
1080829353481523200,2019-01-03 14:12:53,b'@Sopet15 @kintanmkt pepet tros'
1080829014086799360,2019-01-03 14:11:32,b'kangen denger lagu JKT48.'
1080826112874143744,2019-01-03 14:00:00,"b'semoga rezeki kalian lancar selalu ya, biar bisa beli buku aku hahaha \xf0\x9f\x98\x86 aamiin, jangan?'"
1080824502563483648,2019-01-03 13:53:36,"b'terima kasih kepada teman-teman yang sudah order ""distraksi patah hati"" edisi spesial satu tahun ini.\n\nbagi yang be\xe2\x80\xa6 https://t.co/PQ3xnUfGY7'"
1080794927368269824,2019-01-03 11:56:05,b'Ya Allah lancarkanlah rezeki-ku agar bisa menyambung paket premium spotify-ku.'
1080792715208536064,2019-01-03 11:47:18,b'@elzandyahb_ joke?'
1080792671310905344,2019-01-03 11:47:07,b'@olakff aq juga'
1080792441337180161,2019-01-03 11:46:12,b'maaf aku pake spotify.'
1080785869944934401,2019-01-03 11:20:06,"b'""drink up with me now,\nand forget all about the pressure of days. do what i say and i\'ll make you okay.""\n\nhttps://t.co/h7suyxtACK'"
1080775325896781824,2019-01-03 10:38:12,b'kalian kalau download lagu masih di 4shared ngga sih?'
1080771472056975360,2019-01-03 10:22:53,b'sini aku ajarin lewat whatsapp. https://t.co/l7NhNmzGRv'
1080768444973211648,2019-01-03 10:10:51,b'@ZhafiraShabrina @danillajpr \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1080768134418620416,2019-01-03 10:09:37,b'@LuzyCahyanings2 perasaan tadi ngetwit ahhssiipp'
1080766311473377280,2019-01-03 10:02:22,"b'bagimu mungkin tak sulit, tapi belum tentu baginya. hidup ini jangan hanya menurutmu, menurutmu, dan menurutmu saja\xe2\x80\xa6 https://t.co/v2R13AFzNC'"
1080500435226509313,2019-01-02 16:25:53,b'@cryinnut_ di medan'
1080493407653351426,2019-01-02 15:57:57,b'lagu last child masih list song favorit di kafe-kafe kota medan.'
1080490727249870848,2019-01-02 15:47:18,"b'sebagai pacarnya jennie, aku mengucapkan selamat ulang tahun untuk jisoo, sahabat dan teman seperjuangan jennie di\xe2\x80\xa6 https://t.co/GI6zXxmPVQ'"
1080437531005542400,2019-01-02 12:15:55,b'mau misuh tapi nanti dibilang kasar banget jadi orang.'
1080430912523780097,2019-01-02 11:49:37,"b'jangan panik,\naku akan selalu ada untukmu.'"
1080425464466821121,2019-01-02 11:27:58,b'terima kasih banyak sudah bertahan bersamaku sampai sejauh ini.'
1080402054189727744,2019-01-02 09:54:57,b'jangan mudah percaya pada semua orang. termasuk aku.'
1080353065281019904,2019-01-02 06:40:17,"b'baru nonton episode satu drama memories of the alhambra, luar biasa.'"
1080327578206973958,2019-01-02 04:59:00,b'belum makan dari pagi.'
1080319010732793856,2019-01-02 04:24:58,b'selamat pagi.'
1080153517896065024,2019-01-01 17:27:21,b'@Lalassi_ hmmm :('
1080153480650678272,2019-01-01 17:27:12,b'@lulnafist ini tinggal 2 episode lagi'
1080153427072569344,2019-01-01 17:26:59,b'@FatianiAdila tinggal 2 episode kok'
1080153394860290048,2019-01-01 17:26:52,b'@_Ricchan94 :(('
1080153363092627457,2019-01-01 17:26:44,b'@mimicio99 nggaaa'
1080153330473623552,2019-01-01 17:26:36,b'@wandaa30_ tidur ihh'
1080144897712123905,2019-01-01 16:53:06,"b'dua episode lagi deh, abis itu tidur.'"
1080141824608546816,2019-01-01 16:40:53,"b'tidur, besok kerja.'"
1080128302063398914,2019-01-01 15:47:09,"b'pulanglah, rumah akan jauh lebih hangat karena hadirmu.'"
1080102425355202562,2019-01-01 14:04:20,b'bukaan. hubungan kami baik-baik saja. https://t.co/eQHyOA7cNC'
1080101421544927232,2019-01-01 14:00:20,"b'aku saja bisa menerima kurangmu, kenapa kau tak bisa menerima kurangku yang sebetulnya masih bisa dibicarakan denga\xe2\x80\xa6 https://t.co/NfcB1PpQ7X'"
1080087610582654976,2019-01-01 13:05:28,"b'jadi budak cinta, merana. jadi budak korporat, menderita. kapan aku jadi abu rizal bakrie ya Rabb \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @nksthi #harmbatnas2019'"
1080085720633495552,2019-01-01 12:57:57,b'sudah sambat apa hari ini? \n\nyuk bagikan sambatmu dengan sahambat (sahabat sambat) @nksthi untuk memeriahkan hari s\xe2\x80\xa6 https://t.co/G6YQNODubY'
1080047296127987712,2019-01-01 10:25:16,b'minnnn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jYor3aGF7l'
1080025561714515969,2019-01-01 08:58:54,b'siap berpartisipasi meramaikan hari sambat nasional 2019 meskipun kagak adaa duidnya hadeeeeeeeehhhhh \xf0\x9f\x98\xa4 *sambat ked\xe2\x80\xa6 https://t.co/UQ4vXVWxgB'
1080012082567819264,2019-01-01 08:05:20,"b'jikapun kau menginginkan aku, kau harus sadar bahwa semesta tidak pernah menginginkan kita bersatu. sebab, sampah t\xe2\x80\xa6 https://t.co/Wq22gOXbsy'"
1080001180577673218,2019-01-01 07:22:01,b'jelas sekali lebih keren aku daripada kai. https://t.co/K5P6aNPcj5'
1079983427607134208,2019-01-01 06:11:28,"b'aku benci mendengar perkataan ""kalau kau benar-benar cinta padanya, lepaskanlah dia.""\n\ntaik kucing!'"
1079964066091720704,2019-01-01 04:54:32,"b'@febryftrn salah itu, ini yg bener https://t.co/fOhzjaLfpL'"
1079963995845455872,2019-01-01 04:54:16,b'@wfauziahsiregar https://t.co/fOhzjaLfpL'
1079963734401966081,2019-01-01 04:53:13,b'@wfauziahsiregar lah ngga tau berita terbaru ya? hmmm'
1079963309846147073,2019-01-01 04:51:32,b'@404notpage emang ada apa sih?'
1079963273171152896,2019-01-01 04:51:23,b'@donitdot hmmm'
1079963243047641089,2019-01-01 04:51:16,b'@aisyaaaaffff lah'
1079963225486024704,2019-01-01 04:51:12,b'@Liaastry2 ada apa nih?'
1079962315749961728,2019-01-01 04:47:35,b'alhamdulillah baru bangun tidur. ada apa nih ya twitter kok rame bener?'
1079960801283170304,2019-01-01 04:41:34,"b'ingat, bukan kai tapi aku.'"
1079959541494603777,2019-01-01 04:36:34,"b'alhamdulillah, akhirnya lega juga setelah berikan klarifikasi sejujur-jujurnya kepada publik.'"
1079958317873516544,2019-01-01 04:31:42,"b'baik, sekian saja yang boleh kalian ketahui terkait hubungan spesial aku dengan jennie. sore ini aku, jennie, kai,\xe2\x80\xa6 https://t.co/GK7w4XPeyG'"
1079956822843285504,2019-01-01 04:25:45,b'aku dan jennie selalu berhati-hati agar hubungan ini tidak terbongkar dan menggemparkan publik. maka dari itu kami\xe2\x80\xa6 https://t.co/WRKNOg5y6N'
1079954166519193600,2019-01-01 04:15:12,b'selama 7 bulan menjalani hubungan spesial ini. aku dan jennie lebih banyak berkencan di indonesia. kami biasa jalan\xe2\x80\xa6 https://t.co/xqHs0vq9G5'
1079950979896766464,2019-01-01 04:02:32,"b'banyak yang tidak percaya. baik, ini salah satu bukti kedekatan aku dengan jennie https://t.co/qwwl6n8XdA'"
1079948303893057536,2019-01-01 03:51:54,b'hubunganku dan jennie sudah berjalan selama 7 bulan lewat satu setengah hari. kami sudah berusaha keras menyembunyi\xe2\x80\xa6 https://t.co/09CbaoDyrL'
1079945601565904896,2019-01-01 03:41:10,b'klarifikasi:\n\nmohon maaf atas keributan-keributan yang terjadi beberapa hari belakangan ini. dengan ini aku ingin k\xe2\x80\xa6 https://t.co/SOJT8Z1KkA'
1079943596134920192,2019-01-01 03:33:12,b'nawaitu nyuci baju di tahun baru.'
1079935242331246592,2019-01-01 03:00:00,"b'bagaimana bisa ayah dan ibu melanjutkan hidup, jika anaknya memutuskan untuk mengakhiri hidup? selengkapnya baca di:'"
1079930604018229248,2019-01-01 02:41:34,b'ngupil pertama di tahun 2019.'
1079827609112895489,2018-12-31 19:52:18,b'@BangHury betol'
1079811490675228672,2018-12-31 18:48:15,"b'seperti kembang api roket.\n\nawalnya kau genggam aku dengan perasaan senang, kemudian kau bakar aku agar terbang lal\xe2\x80\xa6 https://t.co/iDvz9RRPe5'"
1079804298957971462,2018-12-31 18:19:41,b'bachoooddddd'
1079796945323843584,2018-12-31 17:50:28,"b'""hidup gini-gini aja, hadeeeh""\n\nsambat pertama di tahun 2019.'"
1079796235689545728,2018-12-31 17:47:38,b'@ripcobainn_ lu yg dark mulu deennn. aelaah gw panggil fpi juga neeh'
