id,created_at,text
1177551845167788032,2019-09-27 11:53:32,b'RT @DistanbunJateng: Gaaess.. Suasana persiapan #HariTaniJateng2019 di Pantai Widuri @Pemalang sdh greget banget niy! Jgn sampai ketinggala\xe2\x80\xa6'
1177551784576864256,2019-09-27 11:53:17,"b'RT @jokowi: Saya menyampaikan belasungkawa yang dalam atas meninggalnya ananda Randi dan ananda Yusuf Kardawi, mahasiswa Universitas Halu O\xe2\x80\xa6'"
1177484808814915585,2019-09-27 07:27:09,b'RT @HumasBlora: Bupati Djoko Nugroho melaksanakan penandatanganan Perbup tentang Implementasi Pendidikan Anti Korupsi secara serentak bersa\xe2\x80\xa6'
1177484755480137728,2019-09-27 07:26:56,"b'RT @HumasBlora: ""Perbup Pendidikan Anti Korupsi ini diinisiasi @KPK_RI &amp; @provjateng sbg landasan hukum, arah kebijakan pendidikan anti kor\xe2\x80\xa6'"
1177484626027110401,2019-09-27 07:26:26,b'RT @Desajurangmangu: Pemaparan hasil rembug stunting dan program inovasi desa untuk masuk dalam rencana kerja pemerintahan desa th 2020 @ga\xe2\x80\xa6'
1177484429045858304,2019-09-27 07:25:39,"b'RT @kominfo_jtg: Selesai apel Jumat, jajaran Diskominfo Jateng dengan sigap menggambil alat kebersihan untuk gotong-royong membersihkan ded\xe2\x80\xa6'"
1177484401883545600,2019-09-27 07:25:32,b'RT @provjateng: Hayoo pak @ganjarpranowo lagi uji coba stadion mana??\nYg bs nebak mimin doakan g jomblo lg.. https://t.co/7kOEtanS4J'
1177484269356113921,2019-09-27 07:25:01,"b'RT @kominfo_jtg: Roadshow Bus KPK 2019 ""Jelajah Negeri Bangun Antikorupsi"" di Komplek Balaikota Surakarta, Jumat (27/9).\n.\n@ganjarpranowo @\xe2\x80\xa6'"
1177484243653427202,2019-09-27 07:24:54,b'RT @uppdbrebes: Kebersihan sebagian daripada Iman. Ayo sedulurku selalu jaga lingkungan sekitar agar selalu bersih yah...\n@pic_sakpole @BPP\xe2\x80\xa6'
1177484194563252226,2019-09-27 07:24:43,"b'RT @disporaparjtg: Kontribusi Romi Adi, pemuda asal Desa Sendangagung Siman, Kaliori, Rembang, siap melaju ke Jakarta dlm Pemilihan Pemuda\xe2\x80\xa6'"
1177484143279529984,2019-09-27 07:24:31,b'RT @disporaparjtg: Tri \xe2\x80\x9cUlya Qodriyati berhasil menjadi Pemenang Utama lomba Kreativitas dan Inovasi Masyarakat (KRENOVA) Jawa Tengah 2019.\xe2\x80\xa6'
1177484108278026240,2019-09-27 07:24:22,"b'RT @disporaparjtg: Nur Kholis, perwakilan @provjateng terpilih menjadi Putra Kebudayaan Indonesia 2019 pada Agustus lalu. Ia juga meraih pr\xe2\x80\xa6'"
1177484029261570051,2019-09-27 07:24:03,"b'RT @PEMKOT_SOLO: \xf0\x9f\x93\xa2 SAKSIKAN [BEKRAF FESTIVAL 2019]\n\nMenampilkan 16 karya terbaik dari sub sektor kreatif, didukung dengan dukungan berbagai\xe2\x80\xa6'"
1177483979248697346,2019-09-27 07:23:51,b'RT @dkcSukoharjo: H-7 menuju Perkemahan Wirakarya Cabang dan Lidi Bhuana Competition VI Tahun 2019\nKwartir Cabang Sukoharjo.\n\nCOOMING SOON\xe2\x80\xa6'
1177483935753748480,2019-09-27 07:23:41,b'RT @Desajurangmangu: Musdes Penyusunan RKPDesa th 2020 @ganjarpranowo  @provjateng @puspindes @dinpermasdespml @anakdesaid #ayomusdes #jura\xe2\x80\xa6'
1177483914195038208,2019-09-27 07:23:36,"b'RT @biropemotdaks: Bp Kabiro Pemerintahan, Otda &amp; KS Setda Prov. Jateng mendampingi Bp Wakil Gubernur Jawa Tengah @TajYasinMZ pd acr Rakor\xe2\x80\xa6'"
1177456197655392257,2019-09-27 05:33:28,"b'Kurangi Risiko Karhutla, BNPB Tekankan Edukasi dan Pemberdayaan Masyarakat https://t.co/PNpS0EOvli'"
1177442705351172097,2019-09-27 04:39:51,b'RT @BPJPATI: Sahabat #JalanCantik\nPaket Peningkatan Jalan Juana - Todanan\nBalai Pengelolaan Jalan Wilayah Pati 1\n #JatengGayeng  #KongresSa\xe2\x80\xa6'
1177442256426393600,2019-09-27 04:38:04,b'Kopinya blm ada https://t.co/ZW1JjCGmJo'
1177440339537252353,2019-09-27 04:30:27,"b""RT @bpsda_sc: Jum'at Bersih Serentak di lingkungan Kantor @bpsda_sc  dan Korpokla se-@bpsda_sc  dalam rangka menyongsong Kongres Sampah 201\xe2\x80\xa6"""
1177439364663480320,2019-09-27 04:26:34,"b'RT @Bappeda_Jateng: Gerakan jumat bersih BAPPEDA Prov. Jateng\n\nKantor bersih, taman bersih, dompet jangan ikutan bersih ya \xf0\x9f\x98\x80\n\n#jatenggayeng\xe2\x80\xa6'"
1177437353792565248,2019-09-27 04:18:35,"b'RT @KendalHandal: Verifikasi Langsung ke Rumah Teman Tuli a.n. Nur Khasan, Desa Kaliayu, Kecamatan Cepiring.\n#difabeljateng2019 #pendamping\xe2\x80\xa6'"
1177437233533480960,2019-09-27 04:18:06,b'RT @dpusdatarujtg: Jumat Bersih dilingkungan Madukoro bersama @dpubmckjateng @ESDMJateng @DisperakimJtg \n\nMari...Sukseskan Kongres Sampah 2\xe2\x80\xa6'
1177409675458793474,2019-09-27 02:28:36,b'@BPPD_JATENG bikin gebyar hadiah... kali iklannya ngapak kebumen... Kamu tahu aktor anak2 berbakat ini? https://t.co/aFwHi6FF3A'
1177406407550722050,2019-09-27 02:15:37,"b'RT @rumahkedelai: Ada yg belum ke Pasar Tani Hasil Panen Petani Grobogan?\nYuk kesana.. Ada berbagai macam sayur, buah, ikan dan tidak lupa\xe2\x80\xa6'"
1177406274482294784,2019-09-27 02:15:05,b'RT @poldajateng_: Semoga Kompol Aditia segera diberikan kesembuhan seperti sediakala. Aamiin \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\nhttps://t.co/EjE1p9p6mJ https://t.co/nZ3\xe2\x80\xa6'
1177405981409431554,2019-09-27 02:13:55,b'RT @provjateng: Live - Pembukaan Roadshow Bus KPK 2019 | Jelajah Negri Bangun Anti Korupsi #JatengGayeng https://t.co/B6uwuZsbrd'
1177405579607732225,2019-09-27 02:12:19,"b'RT @Bapeltan_Jtg: Jum\'at bersih \n""Agro Center Soropadan"" \nlingkungan bersih, sehat lahir batin\n@DistanbunJateng @ganjarpranowo @SBanendro @\xe2\x80\xa6'"
1177405285029138433,2019-09-27 02:11:09,b'RT @P3Mkotasmg: @retno1903 @hendrarprihadi @ganjarpranowo Terima kasih pengaduan anda kami terima dan akan kami teruskan kepada OPD terkait\xe2\x80\xa6'
1177405257485176832,2019-09-27 02:11:03,b'RT @dyah_h_pratiwi: Semoga Allah SWT menurunkan hujan untuk warga masyarakat Purbalingga - sholat Istisqo alun alun Purbalingga. @ganjarpra\xe2\x80\xa6'
1177390892442775552,2019-09-27 01:13:58,"b'RT @sekolahsungaik1: generasi hebat.peduli sungai,lingkungan.pembelajaran di sungai poitan @kabarklaten @YaniSunarno bersih,jernih,alami.co\xe2\x80\xa6'"
1177390730873978881,2019-09-27 01:13:19,b'RT @GesuriID: Jokowi Minta Aparat Jangan Represif &amp; Apresiasi Mahasiswa\n\n#pdiperjuangan \nhttps://t.co/XRbMVpgfCx'
1177390680794005504,2019-09-27 01:13:07,b'Perlu patroli sungai kotor trus bersihkan! https://t.co/reVuvGmqUV'
1177390495464443904,2019-09-27 01:12:23,b'Barisan bersih siap bergerak! https://t.co/reVuvGmqUV'
1177389947185065984,2019-09-27 01:10:12,"b'RT @historia_id: Perang mengubah makna turisme dari lalu lintas orang asing menjadi lalu lintas wisatawan, baik asing maupun lokal. #HariPa\xe2\x80\xa6'"
1177389554413666304,2019-09-27 01:08:39,b'Jelang musim hujan ayi resik2. Sekalian saluran airnya ya. https://t.co/D20cm4lRby'
1177389357390417921,2019-09-27 01:07:52,b'RT @VisitJawaTengah: Happy World Tourism Day\n27 September\nTourism &amp; Jobs : A better future for all\n.\n.\n#visitjawatengah\n#jatenggayeng\n#peso\xe2\x80\xa6'
1177389299534200832,2019-09-27 01:07:38,"b'RT @biroapbj_jtg: Setelah sibuk bekerja, jangan lupa berwisata juga guys..\nSelamat Hari Pariwisata Dunia\n27 Sept 2019\nHampir weekend nih..\xe2\x80\xa6'"
1177389270723489792,2019-09-27 01:07:31,b'RT @DistanbunJateng: Pagi Tweeps.. Berikut kami sampaikan Data Jumlah Transaksi Kartu Tani Per Kecamatan di Eks.Kariseden Semarang unt Peri\xe2\x80\xa6'
1177389257758932992,2019-09-27 01:07:28,b'PMR latihan siaga bencana cc @bpbdjateng @BPBDPurworejo @BNPB_Indonesia @PMIJawaTengah https://t.co/qglgsuEHbK'
1177388771546783745,2019-09-27 01:05:32,b'RT @ppktp02: Monitoring Pelaksanaan Rehabilasi Jalan Jalur Evakuasi Bencana Merapi . . . Bismillah semoga diberi kelancaran\n@ganjarpranowo\xe2\x80\xa6'
1177388731210162176,2019-09-27 01:05:23,"b'Jangan bersihkan got, saluran airnya. Salam https://t.co/LzFXTZgL0R'"
1177388602143019013,2019-09-27 01:04:52,b'RT @BPPT_RI: Assalamualaikum Teknopren.... mimin mau kasih info kegiatan Operasi Teknologi Modifikasi Cuaca Badan Pengkajian dan Penerapan\xe2\x80\xa6'
1177388374887239681,2019-09-27 01:03:58,b'RT @PemkotSmg: VERIFIKASI LAPANGAN PELAKSANA TERBAIK PHBS TINGKAT PROVINSI JAWA TENGAH\n\nPenilaian lapangan lomba Perilaku Hidup Bersih dan\xe2\x80\xa6'
1177388322542342144,2019-09-27 01:03:45,b'RT @BPJPATI: Sahabat #JalanCantik\nBalai Pengelolaan Jalan Wilayah Pati 1\nPemeliharaan Rutin Jalan dan Jembatan\nPekerjaan Pembersihan salura\xe2\x80\xa6'
1177388193915621382,2019-09-27 01:03:14,b'Salam untuk anak2 hebat ini @sahabat_difabel @difabelblora @SAUDC_UGM @suara_difabel @RelasiDifabel @PeduliDifabel @DofGC @sahabatdifabel_ https://t.co/h0ZfcgPtLv'
1177387539658760192,2019-09-27 01:00:38,b'RT @historia_id: Pariwisata di Indonesia diawali oleh perkumpulan dan perorangan yang melakukan perjalanan. Pembentukan organisasi pariwisa\xe2\x80\xa6'
1177387349937770496,2019-09-27 00:59:53,b'Bersihkan selokan juga ya https://t.co/BPNqjbSdVW'
1177386942561800192,2019-09-27 00:58:16,b'@wawaw199 Daftar saja'
1177386923544829952,2019-09-27 00:58:12,b'anak2 peduli https://t.co/zeUFWfZrtV'
1177386483595894784,2019-09-27 00:56:27,b'Anak2 hebat -- https://t.co/p9e50Najbo'
1177385290459045888,2019-09-27 00:51:42,b'Siapa yg pagi aksi jumat bersih? https://t.co/I2ojslf0l9'
1177384950254862338,2019-09-27 00:50:21,b'Sudah selesai? Ada brp di desamu? https://t.co/FELqlzZTgP'
1177384693496336384,2019-09-27 00:49:20,b'Kota Pekalongan bersih2 https://t.co/hB55eUGU7X'
1177384398905208837,2019-09-27 00:48:10,b'Siapkah bantu bersihkan? Seperi ini https://t.co/oLSnPf0zQf https://t.co/PFfMCaYnK7'
1177384030913744896,2019-09-27 00:46:42,b'Aamiin https://t.co/EYxyBDSNMw'
1177383860088102912,2019-09-27 00:46:01,b'\xf0\x9f\x98\xaa https://t.co/SRyzdbuxv1'
1177383663073288192,2019-09-27 00:45:14,b'Wah iki mesthi sobat ambyar https://t.co/iQERTPDOnD'
1177383521762988032,2019-09-27 00:44:40,b'Usaplah air mata itu dengan tangan cintamu \xe2\x9d\xa4\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f https://t.co/VNduliRwba'
1177383061123559425,2019-09-27 00:42:51,b'Alhamdulillah https://t.co/rLbOFyZnNH'
1177382990508261376,2019-09-27 00:42:34,b'RT @DisparporaSlawi: Rong dina maning.\nAna kie lho...\nFESTIVAL JAMU &amp; KULINER JATENG \n27-29 September 2019 nang lapangan eks. Batalyon #Cil\xe2\x80\xa6'
1177382953409626112,2019-09-27 00:42:25,"b'RT @UPPD_TEMANGGUNG: Keluarga Ruslan, Bocah Ngapak dan Pak RT ikut ""Gebyar Hadiah Samsat 2019"". Ayo warga Temanggung juga jangan mau kalah.\xe2\x80\xa6'"
1177382028251000832,2019-09-27 00:38:44,b'RT @jatengpedia: Mangkat Cilacap yok \n#FestivalJamuKuliner2019 \n https://t.co/LRBF8hdmMQ'
1177382003735293952,2019-09-27 00:38:39,b'RT @disparpora_pml: Penyelenggaraan Grand Final Mas dan Mbak Duta Wisata Pemalang tahun 2019 telah selesai dilaksanakan. Selamat kepada pem\xe2\x80\xa6'
1177381725556469760,2019-09-27 00:37:32,"b'RT @UPPD_SURAKARTA: Ayo lurrr, bayar pajek di Balai Kota Surakarta\nJumat-Sabtu ,27-28 September 2019\n\nBanyak souvenir menarik lurr,\nGayeng\xe2\x80\xa6'"
1177381683269488641,2019-09-27 00:37:22,"b'RT @seto_handoko: Kata Pak Habibie (alm), bangsa ini membutuhkan man hours. Karena hanya dg banyaknya jam kerja maka produktivitas meningka\xe2\x80\xa6'"
1177381250010505217,2019-09-27 00:35:39,b'Pakai baju adat nusantara di Jateng. Wow keren https://t.co/0uWD41byvn'
1177380840768036865,2019-09-27 00:34:01,b'RT @jokowi: Saya menghargai aspirasi yang disampaikan para mahasiswa dan berbagai elemen masyarakat selama beberapa hari terakhir. \n\nMasuka\xe2\x80\xa6'
1177380765060829184,2019-09-27 00:33:43,b'Apakah di tempatmu tadi malam hujan?'
1177380672396120065,2019-09-27 00:33:21,b'Ayo bersihkan sampah! #WCD2019 https://t.co/l8mIc60Cf3 https://t.co/zWqG2N3eHM'
1177380206350237696,2019-09-27 00:31:30,"b'RT @disnakkeswanjtg: ""Ngrumat Bebrayan, Hanggayuh Kamulyaning Kadang Tani Ternak"" \nMekaten ungelipun tema ingkang dipun pundut wonten ing k\xe2\x80\xa6'"
1177380155087409152,2019-09-27 00:31:18,b'Trima kasih PMI atas bantuan airnya... \xf0\x9f\x91\x8d\xf0\x9f\x99\x8f https://t.co/AAaTwwwKSS'
1177380024841728001,2019-09-27 00:30:47,b'RT @disporaparjtg: Selamat Hari Pariwisata Dunia #SalamPiknik \n#PesonaIndonesia \n#JatengGayeng \n#JumatBerkah https://t.co/zwWInepKEz'
1177378831058927616,2019-09-27 00:26:02,b'RT @disporaparjtg: Pokdarwis Jawa Tengah @provjateng berbagi pengalaman di Desa Wisata Sawarna Kab. Lebak @ProvBanten @genpibanten #PesonaI\xe2\x80\xa6'
1177378747583852545,2019-09-27 00:25:42,b'Apakah kotamu sdh ramah untuk anak? - kota/kab layak anak. https://t.co/sn77JhppO6'
1177377836958539776,2019-09-27 00:22:05,b'Muda berprestasi &amp; tdk meninggalkan budaya kita https://t.co/ezo42f1zqX'
1177377577255632896,2019-09-27 00:21:03,b'RT @disporaparjtg: Hay..ada ajakan dri Mocca nich untuk lupain mantan ke #FestivalJamuDanKuliner2019 di Kab #Cilacap Provinsi Jawa Tengah #\xe2\x80\xa6'
1177271285283295232,2019-09-26 17:18:41,b'Pelajar hebat https://t.co/NX63r8IQLG'
1177159486370267136,2019-09-26 09:54:26,b'RT @jatengbikers: Bhineka Tunggal Ika\n by @perhubunganjtg @kominfo_jtg @dpubmckjateng @DISPERMADES_JTG #JatengGayeng https://t.co/WUsl43yFDV'
1177157725895065600,2019-09-26 09:47:27,"b'RT @NGIndonesia: Dampak kebakaran ini tidak hanya dialami manusia, tetapi juga orangutan yang memiliki susunan DNA nyaris sama dengan manus\xe2\x80\xa6'"
1177157623600177152,2019-09-26 09:47:02,"b'RT @Itjen_Kemdikbud: [Berita] Kemdikbud Imbau Pemda Agar Siswa Tidak Ikut Unjuk Rasa, selengkapnya https://t.co/ixcaZTaOIX foto @merdekadot\xe2\x80\xa6'"
1177157317998940160,2019-09-26 09:45:49,b'RT @DivHumas_Polri: Dengan sigap personel Polri membantu seorang pendemo yang pingsan karena kelelahan.\n\n#PolriPromoter\n#InformasiPolri \n@P\xe2\x80\xa6'
1177150763392360450,2019-09-26 09:19:47,"b'RT @UN: As we celebrate 30 years since the adoption of the UN Convention on the Rights of the Child, these inspiring children are speaking\xe2\x80\xa6'"
1177150350328860673,2019-09-26 09:18:08,"b'RT @disporaparjtg: #HariTaniJateng2019 ada Festival Jerami, Gunungan mangga dan nanas, doperiahkan oleh orkes dangdut, tersedia juga bramba\xe2\x80\xa6'"
1177150322361294849,2019-09-26 09:18:01,b'RT @humasjateng: Jateng dinobatkan sebagai provinsi dengan pengawasan penyelenggaraan pemerintahan terbaik nasional oleh @Kemendagri_RI. Pr\xe2\x80\xa6'
1177150302253772803,2019-09-26 09:17:57,b'RT @dlhkprovjateng: Sosialisasi aplikasi penyuluh kehutanan dari rekan-rekan @cdk1dlhkjateng . Fungsi aplikasi tersebut untuk monitoring da\xe2\x80\xa6'
1177150248747036672,2019-09-26 09:17:44,"b'RT @DistanbunJateng: Keseruan #HariTaniJateng2019 semakin berwarna dg keindahan kreasi Festival Jerami di Pantai Widuri, @pemalang (28-29/0\xe2\x80\xa6'"
1177150233723015168,2019-09-26 09:17:40,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPekerjaan Pengeprasan Bahu Jalan\nRuas Kebonagung - Bts. Kab. Batang\nKm.Pkl 32+450\n\n#JatengGayeng #Kong\xe2\x80\xa6'
1177150221505032192,2019-09-26 09:17:37,"b'RT @ESDMJateng: #Kamis ke-4, ASN @ESDMJateng berpakaian adat Nusantara : Kurung Tengkuluk Jambi, Sekak Madura, Bali, Betawi, Bodo Bugis Mak\xe2\x80\xa6'"
1177150177355763712,2019-09-26 09:17:27,b'RT @bpsda_sc: Bimbingan Teknis Petugas OP dilingkungan @dpusdatarujtg dengan Penerapan SMOPI (Sistem Manajemen Operasi Irigasi) di hotel As\xe2\x80\xa6'
1177147503143112704,2019-09-26 09:06:49,b'Itu sdh cukup mewakili https://t.co/3MNaAWjmOq'
1177147151329067008,2019-09-26 09:05:25,b'Selalu ada yg konsisten. Mereka top https://t.co/HtPIekWxRv'
1177146993400926208,2019-09-26 09:04:48,"b'Ya, mereka hebat https://t.co/BNsvBi7n5j'"
1177146628651700224,2019-09-26 09:03:21,b'Buat sy sdh cukup. Mereka sudah mewakili https://t.co/leFEhh4Vae'
1177112458890117120,2019-09-26 06:47:34,"b'Budidaya Macademia Kacang Termahal di Dunia Ternyata Ada di Banjarnegara, Harga Rp 350 Ribu per Kg https://t.co/zx8vsgPeal lewat @tribunjateng'"
1177112096951005185,2019-09-26 06:46:08,b'Terima kasih teman2 mahasiswa yg kemarin demo di depan kaantor Gub Jateng -- https://t.co/oOTHVHYgYq'
1177030615905914880,2019-09-26 01:22:21,b'RT @biroapbj_jtg: Yang suka jamu n yang mau resep sehat tradisional..\nMonggo dtg di #FestivalJamuDanKuliner2019 \nCilacap 27 sd 29 Sept 2019\xe2\x80\xa6'
1177030457822629890,2019-09-26 01:21:43,"b'RT @SamsatWonosobo: Keluarga Ruslan, Bocah Ngapak dan Pak RT ikut ""Gebyar Hadiah Samsat 2019"" lhoo..\n\nInfo lengkapnya ada di deskripsi Yout\xe2\x80\xa6'"
1177030434019934208,2019-09-26 01:21:38,"b'Kamis ke 4, kami ASN Pemprov Jateng berpakaian adat nusantara. Utk kawan2 di Prov lain ijin ya? Ada disain baju adat yg boleh kami pakai? Share ya.. https://t.co/8u27axT31h'"
1177029025706807296,2019-09-26 01:16:02,b'RT @BPPD_JATENG: Part 2 Setelah Pak RT yakin dapat mobil dari hasil Undian.. gmn ya caranya supaya dapat nomor Undian di Gebyar Samsat 2019\xe2\x80\xa6'
1177028834891190274,2019-09-26 01:15:17,b'RT @kominfo_jtg: Direktur Tata Kelola Aplikasi Informatika @kemkominfo Maryam Fatima B :\nJika dokumen digital punya kekuatan hukum yg sama\xe2\x80\xa6'
1177028796266033155,2019-09-26 01:15:07,"b'RT @kominfo_jtg: Pelayanan masyarakat juga akan lebih mudah, murah, cepat, transparan, akuntabel, taat aturan, dan yang pasti masyarakat se\xe2\x80\xa6'"
1177028725621297155,2019-09-26 01:14:50,"b'RT @kominfo_jtg: Seminar dan Bimtek Pemanfaatan dan Kekuatan Hukum Tanda Tangan Elektronik, di Patra Convention Hotel, Selasa (24/9/2019).\xe2\x80\xa6'"
1177028688631615489,2019-09-26 01:14:42,"b'RT @kominfo_jtg: Banyak kanal aduan yang ada di jawa tengah, Laporgub website, laporgub android, sms laporgub, dan media sosial.\n#JatengGay\xe2\x80\xa6'"
1177028641751891969,2019-09-26 01:14:30,b'RT @kominfo_jtg: Selain itu admin medsos Jawa Tengah dituntut untuk selalu fast respon terhadap aduan yang masuk dan Pak Gub @ganjarpranowo\xe2\x80\xa6'
1177028540413333504,2019-09-26 01:14:06,"b'RT @bsn_sni: SNIzen, tahukah kamu jika dijumlahkan, jumlah daun pintu di Lawang Sewu yang ada di Semarang, jumlahnya adalah sekitar seribu\xe2\x80\xa6'"
1177028388361400321,2019-09-26 01:13:30,b'RT @kominfo_jtg: Tanda Tangan Elektronik???\n.\n.\nAda yang tahu?\n@BSSN_RI @ganjarpranowo @kemkominfo \n.\n#JatengGayeng https://t.co/4wr1Dt5Gbp'
1177028337937444864,2019-09-26 01:13:18,"b'RT @kominfo_jtg: Sekretaris Jenderal Kemendagri, Hadi Prabowo : \nRakor tahun ini mengambil tema ""Aktif Unggul Cegah Korupsi"" tema ini sejal\xe2\x80\xa6'"
1177028296485163008,2019-09-26 01:13:08,"b'RT @kominfo_jtg: Itu tidak akan terjadi, karena pemberantasan korupsi tidak hanya dibebankan kepada @KPK_RI \n#JatengGayeng https://t.co/pb9\xe2\x80\xa6'"
1177028279003336706,2019-09-26 01:13:04,"b'RT @kominfo_jtg: Wakil Ketua @KPK_RI, Alexander Marwata : \nMasyarakat berbondong-bondong ke KPK untuk memberikan dukungan. Ada ketidakperca\xe2\x80\xa6'"
1177028223596552192,2019-09-26 01:12:51,"b'RT @humasjateng: ""Untuk meningkatkan kesejahteraan sosial dan pemenuhan hak lansia, perlu mendorong pemerintah pusat dan daerah untuk memba\xe2\x80\xa6'"
1177028189576499200,2019-09-26 01:12:43,"b'RT @kominfo_jtg: Panggilan kepada #SobatAmbyar dimanapun berada, merapat ke Fetival Jamu di Cilacap..\nTanggal 28 September 2019 ada Lord @d\xe2\x80\xa6'"
1177027235577905152,2019-09-26 01:08:55,"b'RT @kominfo_jtg: Jamu purun, mas?\n.\n.\nMonggo rawuh, 27-29 September 2019, nang Lapangan eks batalyon Cilacap ana Festival Jamu..\n.\nAja kela\xe2\x80\xa6'"
1177027211238375424,2019-09-26 01:08:49,"b'RT @kominfo_jtg: Inspektorat Jateng Terbaik Nasional, @KPK_RI Beri Selamat ke @ganjarpranowo \n.\n.\n@inspektorat_jtg \n#JatengGayeng https://t\xe2\x80\xa6'"
1177027100798111744,2019-09-26 01:08:23,"b'Selamat utk kawan2 di Pemprov Jateng, khususnya @inspektorat_jtg https://t.co/y62UpuVZHL'"
1177026833503539200,2019-09-26 01:07:19,b'RT @vulkanologi_mbg: Berikut kami sampaikan aktivitas gunungapi anak krakatau periode 25 - 26 September 2019 https://t.co/ZlHEMCgsD1'
1177026798548209664,2019-09-26 01:07:11,b'RT @BPJPATI: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan\nBalai Pengelolaan Jalan Wilayah Pati 1\n #JatengGayeng  #KongresSampah2019\n@ganja\xe2\x80\xa6'
1177026793892483075,2019-09-26 01:07:10,b'RT @bptj_cilacap: Sahabat#jalancantik #BebasLubang @dpubmckjateng @humasjateng @KemalaJateng @ganjarpranowo @JatengGayeng\nPekerjaan babatan\xe2\x80\xa6'
1177026773218807808,2019-09-26 01:07:05,"b'RT @provjateng: Inspektorat Jateng Terbaik Nasional, KPK Beri Selamat ke Ganjar - https://t.co/Bjfb0lHmJc\n\n#JatengGayeng'"
1177024932040982528,2019-09-26 00:59:46,b'RT @BPJPATI: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan\nBalai Pengelolaan Jalan Wilayah Pati 1\n #JatengGayeng  #KongresSampah2019\n@ganja\xe2\x80\xa6'
1177024916182298624,2019-09-26 00:59:42,"b'RT @disporaparjtg: Pagi #SobatWisata...udah mandi belom nich\xf0\x9f\x98\x89, sekilas info kuliner &amp; destinasi wisata yang ada di Kabupaten Cilacap @infoc\xe2\x80\xa6'"
1177024887765864449,2019-09-26 00:59:35,b'RT @disporaparjtg: Helloow.. jangan lupa ya buat dateng #FestivalJamuKuliner2019 \n@anakdesaid @Jateng_Twit @jatengpedia @EnjoyJateng \n#Jate\xe2\x80\xa6'
1177024669645361157,2019-09-26 00:58:43,"b'RT @disporaparjtg: Pait sih tapi menyehatkan, itulah jamu.. Jangan lupa dateng ya di Festival Jamu dan Kuliner Jawa Tengah di Lapangan Eks.\xe2\x80\xa6'"
1177024626838257664,2019-09-26 00:58:33,"b'RT @ppktp02: Mempercantik Jalur Wisata Ke Borobudur dulu gaesss, Kondisi perkerasan badan jalan yang retak diperbaiki kembali agar para wis\xe2\x80\xa6'"
1177024567585361920,2019-09-26 00:58:19,b'RT @bptj_cilacap: Sahabat#jalancantik #BebasLubang @dpubmckjateng @humasjateng @KemalaJateng @ganjarpranowo @JatengGayeng\nPekerjaan sand sh\xe2\x80\xa6'
1177024555845468160,2019-09-26 00:58:16,b'RT @Bp2ProvJtg: Hammer test JDU spam Keburejo. Kebumen\n\n#jalancantik\n#JatengGayeng \n@ganjarpranowo \n@TajYasinMZ \n@provjateng \n@dpubmckjaten\xe2\x80\xa6'
1177024500782620672,2019-09-26 00:58:03,b'RT @ppktp02: Proses Pelaksanaan Pemeliharaan Bahu Jalan dan Lereng pada Ruas Jalan Pringsurat - Bts. Temanggung Km.Mgl. 23+150\n@ganjarprano\xe2\x80\xa6'
1177024488254271488,2019-09-26 00:58:00,b'RT @uppdkebumen: Persyaratan pengajuan duplikat stnk sing ilang sedulur...\n@BPPD_JATENG\n#massajak\n#Orangbijaktaatpajak https://t.co/jQEYsEH\xe2\x80\xa6'
1177024472278159360,2019-09-26 00:57:56,b'RT @BPJPATI: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan\nBalai Pengelolaan Jalan Wilayah Pati 1\n #JatengGayeng  #KongresSampah2019\n@ganja\xe2\x80\xa6'
1177024351465398272,2019-09-26 00:57:28,"b'RT @dispertan: Gubernur Jawa Tengah @ganjarpranowo membuka acara Festival Jerami Banjarejo#2 tahun 2019 di Ds.Banjarejo Kec.Gabus, hadir Bu\xe2\x80\xa6'"
1177024297904177152,2019-09-26 00:57:15,b'RT @dispertan: Penyuluh THL TBPP dan Penyuluh Swadaya @dispertan ikut berpartisipasi dalam Festival Jerami Banjarejo 2. Bertempat di Ds. Ba\xe2\x80\xa6'
1177024268384665600,2019-09-26 00:57:08,"b'RT @sarwapramana: Hr ini kamis minggu ke IV pemprov jtg pakai baju adat nasional,..\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d @ganjarpranowo @TajYasinMZ @humasjateng @bkdjatengpr\xe2\x80\xa6'"
1177024228190613504,2019-09-26 00:56:58,b'RT @ppktp02: Pengendalian Tanaman (babat rumput) pada Ruas Jalan Bts. Kota Magelang - Secang Km.Mgl. 7+075\n@ganjarpranowo @dpubmckjateng @s\xe2\x80\xa6'
1177024213095342080,2019-09-26 00:56:55,b'RT @Bp2ProvJtg: CBR Lapangan runway area (rekontruksi) Bandara Cepu tanggal 20 September 2019\n\n#jalancantik\n#JatengGayeng \n@ganjarpranowo\xe2\x80\xa6'
