id,created_at,text
1058176869357510656,2018-11-02 02:00:00,"b'Ada selisih paham antara #Leo dengan keluarganya.\nLebih baik mengalah, bukan waktunya untuk meributkan hal kecil.\nLebih baik fokus pada pekerjaan atau kegiatan sekolahmu ya!'"
1057995676120948737,2018-11-01 14:00:00,b'#Cancer harus menyesuaikan diri dengan keadaan. \nMeski hari ini dipenuhi dnegan kesenangan dan hiburan.\nBahkan sekarang saat yang tepat untuk menaikan kelas sosialmu.'
1057935277438722048,2018-11-01 10:00:00,"b'Ada masalah dalam keluarga #Gemini.\nGemini penuh emosi karena gak bisa memenuhi keinginan keluarganya\nAwasi juga kondisi keuanganmu, jangan sampai pengeluaran berlebihan.'"
1057889131513098241,2018-11-01 06:56:38,b'Indonesia menjadi salah satu negara dengan penduduk mayoritas Muslim yang #TolakPahamKhilafah karena beragam Budaya dan Agama \xf0\x9f\x98\x87'
1057876486479200256,2018-11-01 06:06:23,b'Indonesia itu sudah enak dengan Pancasila yang mengakui semua. Tak perlu ada yang berubah #NUMuhammadiyahSepakat'
1057874881696546816,2018-11-01 06:00:00,"b'#Taurus butuh libur.\nKamu bisa menghabiskan waktu dengan bahagia jika berlibur, meski hanya di rumah dan ngobrol bareng keluarga.\nDekorasi ulang rumah atau kamar juga bisa jadi salah satu hal yang kamu lakukan.'"
1057868813390118912,2018-11-01 05:35:54,b'Sepakat demi menjaga keberagaman Indonesia https://t.co/lF97DtLKpJ #NUMuhammadiyahSepakat'
1057858334462603265,2018-11-01 04:54:15,b'Alhamdulillah yah. Pancasila emang yang terbaik #NUMuhammadiyahTolakKhilafah https://t.co/S0B9Iq2Vbs'
1057818756154445825,2018-11-01 02:16:59,"b'#Aries akan mendadak rajin.\nBahkan banyak kegiatan yang dilakukan oleh Aries sepanjang hari. Tapi yang paling penting adalah kesehatanmu sendiri loh, jangan sampai terlalu lelah.'"
1057633297931489280,2018-10-31 14:00:02,b'#Pisces\nUmum\nNggak semua yang direncanakan bakal kejadian sesuai harapan.\n\nLove\nSingle: Kudu gerak cepat nih sebelum dia diambil orang.\n\nCouple: Kesetiaannya padamu bakal diuji kali ini.\n\nKeuangan\nAkhirnya ada kabar baik dari project pekerjaan yang sedang kamu kerjakan.'
1057572889510076416,2018-10-31 10:00:00,"b'#Aquarius \nUmum\nJangan meratapi kegagalan yang sudah berlalu.\n\nLove\nSingle: Yang diabaikan malah yang paling perhatian.\n\nCouple: Masalah kali ini bakal ada jalan keluarnya, sabar ya.\n\nKeuangan\nAda pemasukan tak terduga nih.'"
1057512492849606656,2018-10-31 06:00:00,"b'#Capriocorn\nUmum\nAduh, ada kesempatan yang kamu lewatkan begitu saja nih.\n\nLove\nSingle: Jangan balikan kalau cuma karena terpaksa.\n\nCouple: Berbagi kebahagiaan bakal bikin hubungan makin romantis.\n\nKeuangan\nAduh, jangan sampai kamu tertipu rekan kerjamu sendiri ya.'"
1057458354401017856,2018-10-31 02:24:52,"b'RT @generasisinergi: Aku dan kamu adalah generasi penerus bangsa dengan janji Sumpah Pemuda dalam darah kita, yang akan terus berkolaborasi\xe2\x80\xa6'"
1057458343378280448,2018-10-31 02:24:50,"b'RT @generasisinergi: Kita berjanji untuk selalu memegang teguh persatuan. Bersatulah, karena itu yang membuat kita kuat. Perpecahan adalah\xe2\x80\xa6'"
1057452096725966848,2018-10-31 02:00:01,"b'#Sagittarius \nUmum\nKesulitannya bukan karena nggak ada waktu tapi karena kamu nggak mampu mendisiplinkan diri.\n\nLove\nSingle: Hanya waktu yang bakal menjawab kegundahanmu.\n\nCouple: Ada kejutan manis darinya tuh.\n\nKeuangan\nPemasukan bertambah, pengeluaran bertambah.'"
1057296684810625024,2018-10-30 15:42:27,"b'Udah Malem tapi Pak Jokowi masih Blusukan aja, mantap #JokowiBlusukan https://t.co/dtW9bBXFpE'"
1057295249771388930,2018-10-30 15:36:45,"b'Ada Pak #JokowiBlusukan Dipasar Bogor, Dimana ini ya? https://t.co/iaWTSkQmOb'"
1057270908585459712,2018-10-30 14:00:02,b'#Scorpio \nUmum\nJangan menyesali sesuatu yang belum kamu capai.\n\nLove\nSingle: Cinta yang kandas bukan akhir dari segalanya kok.\n\nCouple: Jangan suka mengumbar kemesraan di publik deh.\n\nKeuangan\nBelum ada perkembangan signifikan dari usaha yang kamu rintis.'
1057210504932843520,2018-10-30 10:00:01,b'#Libra \nUmum\nMenangis memang tak menyelesaikan masalah tapi bisa menenangkan hati dan pikiran.\n\nLove\nSingle: Tak semua perasaan cinta akan berbalas.\n\nCouple: Kecemburuannya buktinya ia mencintaimu.\n\nKeuangan\nBakal ada pemasukan dari project sampingan yang kamu kerjakan.'
1057150104673632257,2018-10-30 06:00:00,b'#Virgo\nUmum\nMembahagiakan orang lain akan memberi banyak keberuntungan padamu.\n\nLove\nSingle: Hatinya masih belum terbuka untukmu.\n\nCouple: Hati-hati dengan hadirnya orang ketiga.\n\nKeuangan\nSyukurlah masih ada rezeki yang bisa dipakai untuk  memenuhi semua kebutuhan.'
1057089706582626304,2018-10-30 02:00:00,"b'#Leo \nUmum\nHarus benar-benar jaga ucapanmu, salah ngomong sedikit saja bisa berakibat fatal.\n\nLove\nSingle: Memang ini belum saatnya untuk jatuh cinta kembali.\n\nCouple: Aduh, kayaknya dia bakal bikin kamu nangis lagi nih.\n\nKeuangan\nSaatnya untuk lebih hemat lagi kali ini.'"
1056908517196521473,2018-10-29 14:00:01,b'#Cancer \nUmum\nTak ada yang sia-sia dari setiap usaha yang kamu lakukan.\n\nLove\nSingle: Dia juga ingin mengenalmu lebih jauh lho.\n\nCouple: Hubungan bakal mulai agak membosankan nih.\n\nKeuangan\nBegitu banyak pekerjaan yang harus dibereskan kali ini.'
1056848116337520640,2018-10-29 10:00:00,"b'#Gemini\nUmum\nKekalahan nggak bikin kamu lemah, kok.\n\nLove\nSingle: Dia sedang menunggu kejelasan perasaanmu padanya.\n\nCouple: Bakal ada rencana yang harus segera dipercepat pelaksanaannya.\n\nKeuangan\nWah, sepertinya akan ada tawaran pekerjaan yang tak pernah diduga nih.'"
1056787716757577728,2018-10-29 06:00:00,b'#Taurus \nUmum\nMengasihani diri sendiri nggak akan menyelesaikan masalah.\n\nLove\nSingle: Cintamu sepertinya belum berbalas kali ini.\n\nCouple: Yang nyinyir itu sebenarnya iri dengan keharmonisan hubunganmu.\n\nKeuangan\nKebutuhan mendadak kali ini masih bisa ditangani dengan baik.'
1056758581976911872,2018-10-29 04:04:14,"b'#Aries\nUmum\nBersabar itu nggak cuma harus diam saja kok.\n\nLove\nSingle: Untuk saat ini, lebih baik perasaanmu dipendam dulu.\n\nCouple: Cinta memang butuh pengorbanan dan pengertian.\n\nKeuangan\nSepertinya akan ada rezeki tak terkira yang kamu dapat hari ini.'"
1056737947972591616,2018-10-29 02:42:14,b'hehehe https://t.co/vzgPMQSIv3'
1055228195002187776,2018-10-24 22:43:01,b'\xf0\x9f\x98\x81'
1047133555686436864,2018-10-02 14:37:49,b'Pemerintah Republik Indonesia: Segerakan Pembangunan PLTA Batangtoru yang ramah lingkungan - Tandatangani Petisi! https://t.co/N1BRRybZok'
1047111062124867584,2018-10-02 13:08:26,"b'#Pisces\nUMUM\n\nBeranikan dirimu mencoba hal baru, ini semua demi kebaikanmu.\n\nLOVE\n\nSingle: Butuh waktu lebih lama lagi untuk mengenalnya\n\nCouple: Setiap orang punya cara sendiri menunjukkan sisi romantisnya\n\nKEUANGAN\n\nPekerjaan barumu kali ini sangat menguras energimu setiap hari'"
1047054488845148166,2018-10-02 09:23:38,b'#Aquarius\nUMUM\n\nMengorbankan sesuatu untuk kebaikan banyak orang memang tak mudah\n\nLOVE\n\nSingle: Jangan memberi harapan kalau kamu tidak cinta\n\nCouple: Memberi kejutan tak harus menunggu hari spesial\n\nKEUANGAN\n\nKamu bakal dituntut untuk bisa lebih mudah beradaptasi dgn hal baru'
1047026796334649345,2018-10-02 07:33:35,b'#Capricorn\nUMUM\n\nTubuh kali ini gampang capek karena stres yg makin berat\n\nLOVE\n\nSingle: Cinta yg sudah berlalu tak perlu ditangisi lagi.\n\nCouple: Ada kesalahan masa lalu yang sepertinya bakal terulang\n\nKEUANGAN\n\nPendapatan yg didapat harus sepadan dgn pekerjaan yg kamu lakukan'
1046983567920832513,2018-10-02 04:41:49,b'Semoga Bantuan dari Pemerintah akan mempercepat pemulihan kota Palu dan Donggola #GerakCepatUntukPalu https://t.co/fYu8DSNidj'
1046983268476887040,2018-10-02 04:40:37,b'Selain BBM bantuan yang lainnya juga dikirim via Laut dan Udara #GerakCepatUntukPalu https://t.co/PtyycXgP7s'
1046983086565724160,2018-10-02 04:39:54,b'BBM juga sudah mulai masuk ke Palu dan Donggola hari ini #GerakCepatUntukPalu https://t.co/By2i4YwTxw'
1046982595953774592,2018-10-02 04:37:57,b'Pemerintah melalui Pertamina telah melakukan pengiriman Bantuan ke Palu dan Donggola #GerakCepatUntukPalu https://t.co/5ZfDRWRDCx'
1046924144464392192,2018-10-02 00:45:41,b'#Sagittarius\nUMUM\n\nAda urusan yang harus langsung kamu selesaikan hari ini juga\n\nLOVE\n\nSingle: Sesekali membuka hati untuk orang yang baru nggak apa-apa kok\n\nCouple: Hubungan sudah makin romantis aja nih\n\nKEUANGAN\n\nAda hal baru yang harus kamu lakukan untuk meningkatkan kariermu.'
1046923264553975813,2018-10-02 00:42:11,b'Yuk kita Pakai Batik Hari ini #HariBatikNasional'
1046550981603782656,2018-10-01 00:02:52,b'Selamat Hari Kesaktian Pancasila \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 https://t.co/n3y2WM51Iy'
1046404888106680320,2018-09-30 14:22:21,"b'#Scorpio\nUMUM\n\nHidup penuh kejutan, nikmati saja.\xc2\xa0\n\nLOVE\n\nSingle: Hidup mandiri adalah pilihan terbaik saat ini.\n\nCouple: Kamu tahu cara terbaik membuatnya merindukanmu.\n\nKEUANGAN\n\nHati-hati dengan orang yang ingin memanfaatkanmu'"
1046353006902435840,2018-09-30 10:56:11,"b'#Libra\nUMUM\n\nHari yang sibuk, namun kamu menikmatinya.\xc2\xa0\n\nLOVE\n\nSingle: Terkadang hidup memang penuh kejutan.\xc2\xa0\n\nCouple: Kamu hanya ingin menghabiskan waktu bersamanya.\xc2\xa0\n\nKEUANGAN\n\nHarus mempertimbangkan banyak hal sebelum keluar uang'"
1046302089364664320,2018-09-30 07:33:52,b'#Virgo\nUMUM\n\nLepaskan stres dengan memanfaatkan liburan.\xc2\xa0\n\nLOVE\n\nSingle: Berdiam diri di rumah justru menyenangkan.\xc2\xa0\n\nCouple:\xc2\xa0Baik buruknya harus bisa diterima.\n\nKEUANGAN\n\nLebih terbukalah dengan ide baru'
1046291946652618752,2018-09-30 06:53:33,b'Mari terus beri dukungan kepada saudara kita yang sedang terkena bencana berikan bantuan dan doa semampu kita \xf0\x9f\x99\x8f #United4Palu https://t.co/Lgc02fzMrb'
1046218178844651521,2018-09-30 02:00:26,b'#Leo\nUMUM\n\nJangan suka membandingkan kehidupan dengan milik orang lain.\n\nLOVE\n\nSingle: Kepercayaan dirimu turun akhir-akhir ini.\n\nCouple: Orang-orang tersayang adalah sumber semangatmu.\xc2\xa0\n\nKEUANGAN\n\nPergunakan uang dengan bijak'
1046049390442483713,2018-09-29 14:49:43,b'#Cancer\nUMUM\n\nPunya banyak rencana untuk menikmati akhir pekan.\n\nLOVE\n\nSingle: Ada kabar yang membuat hati berdebar.\n\nCouple: Menikmati malam mingguan nggak harus dengan pasangan.\n\nKEUANGAN\n\nAda banyak hal yang patut disyukuri saat ini'
1045955277479002112,2018-09-29 08:35:45,b'#Gemini\nUMUM\n\nBerendam setelah pulang kantor akan membuatmu lebih rileks.\n\nLOVE\n\nSingle: Tak ada waktu yang tepat untuk jatuh cinta.\xc2\xa0\n\nCouple: Ada kalanya menjalani dengan santai itu lebih baik.\n\nKEUANGAN\n\nBeri reward untuk dirimu sendiri'
1045887244962152448,2018-09-29 04:05:25,"b'#Taurus\nUMUM\n\nHari sedang panas, namun kamu tak kehilangan semangat.\n\nLOVE\n\nSingle: Lebih banyak baca buku akan menambah wawasanmu.\n\nCouple: Tak perlu terusik dengan indahnya cinta pihak lain.\n\nKEUANGAN\n\nMemanfaatkan apa yang ada akan membuka jalan rejeki.'"
1045866999602016257,2018-09-29 02:44:58,b'PLTA Batangtoru merupakan  pembangkit listrik ramah lingkungan. Dampaknya tidak hanya terpenuhinya listrik di Sumut namun lebih jauh dapat mengurangi penggunaan emisi gas karbon. #PLTAuntukUdaraBersih https://t.co/UYUXJU7xP6'
1045860956490817536,2018-09-29 02:20:57,b'Sumatera akan ada PLTA. PLTA Batang Toru sudah dalam tahap Pembangunan dan ini bertujuan untuk memaksimalkan potensi sumberdaya air dalam proses produksi listrik dalam negeri terutama daerah Sumatera Utara dan Pulau Sumatera. #PLTAuntukUdaraBersih https://t.co/y4wgZQ7YII'
1045831347976073217,2018-09-29 00:23:18,"b'#Aries\nUMUM\n\nTampil menarik akan meningkatkan mood hari ini.\n\nLOVE\n\nSingle: Jangan ragu memulai lebih dulu.\n\nCouple: Nikmati akhir pekan santai dengannya.\n\nKEUANGAN\n\nKesempatan tak harus ditunggu, tapi diciptakan'"
1045665662079647744,2018-09-28 13:24:56,b'Semoga semua Saudara kita yang disana selalu dalam Lindungan Allah \xf0\x9f\x99\x8f #PrayForDonggala'
1045624285530746885,2018-09-28 10:40:31,b'#Pisces\nUMUM\n\nCuaca baik akan membuat moodmu juga baik.\n\nLOVE\n\nSingle: Teman ingin mendekatkanmu pada seseorang.\xc2\xa0\n\nCouple: Jangan sering melupakan janji.\n\nKEUANGAN\n\nJangan terlalu cemas dengan berbagai hal'
1045591132288106497,2018-09-28 08:28:46,b'#Aquarius\nUMUM\nJalan-jalan pagi selalu bisa membuatmu lebih semangat.\n\nLOVE\nSingle: Ada banyak hal yang bisa disyukuri daripada terus mengeluhkan hal kecil.\xc2\xa0\nCouple: Karaktermu yang unik membuatnya selalu penasaran.\n\nKEUANGAN\nPertahankan rencana keuanganmu yang sudah baik.'
1045574060665593857,2018-09-28 07:20:56,b'Iya yg itu pilih aja Pak #JokowiSayangCucuKamuSayangSiapa https://t.co/p3k9L6fhTU'
1045572994779598848,2018-09-28 07:16:42,b'#Capricorn\nUMUM\n\nJangan terlalu khawatir dengan hal yang belum tentu terjadi.\xc2\xa0\n\nLOVE\n\nSingle: Sulit mencintai jika tak ada hati.\n\nCouple: Lebih banyaklah bercanda agar bahagia.\n\nKEUANGAN\n\nPikirkan hal baik untuk memulai usaha'
1045527875934277632,2018-09-28 04:17:25,b'Sayang Negara. Sayang Rakyat dan Sayang Keluarga. \xf0\x9f\x99\x8f #JokowiIrianaRomantis https://t.co/JMsXzwLQvq'
1045523764933406726,2018-09-28 04:01:05,b'Seneng banget liatnya. Mesra banget. Langgeng terus Pakde #JokowiIrianaRomantis https://t.co/RrU192axf6'
1045522734782898176,2018-09-28 03:56:59,"b'#Sagittarius\nUMUM\n\nJaga kesehatan, jangan sering pulang malam.\n\nLOVE\n\nSingle: Sosok dari masa lalu mengganggu hatimu.\n\nCouple: Berikan keyakinan yang sama padanya seperti kamu mempercayai dirimu sendiri.\xc2\xa0\n\nKEUANGAN\n\nBelanja bisa melepaskan stresmu'"
1045260890042322944,2018-09-27 10:36:30,"b'#Scorpio\nUMUM\n\nJaga kesehatan, jangan sering pulang malam.\n\nLOVE\n\nSingle: Sosok dari masa lalu mengganggu hatimu.\n\nCouple: Berikan keyakinan yang sama padanya seperti kamu mempercayai dirimu sendiri.\xc2\xa0\n\nKEUANGAN\n\nBelanja bisa melepaskan stresmu'"
1045159749862404096,2018-09-27 03:54:37,"b'#Libra\nUMUM\n\nKamu bukan manusia sempurna, wajar jika melakukan kesalahan.\xc2\xa0\n\nLOVE\n\nSingle:\xc2\xa0Tak ada yang bisa mendiktemu, begitu juga dalam menentukan keputusan hati.\xc2\xa0\n\nCouple: Kamu bisa mengandalkannya.\n\nKEUANGAN\n\nPekerjaan berjalan lancar dan baik'"
1045104376719728640,2018-09-27 00:14:35,"b'#Virgo\nUMUM\nMungkin rencanamu tak bisa berjalan mulus semuanya.\n\nLOVE\nSingle: Nikmati menjadi diri sendiri dan lebih terbuka lah\n\nCouple: Tak ada rumus khusus, nikmati saja baik buruknya.\n\nKEUANGAN\n\nMemiliki sifat detail adalah keuntungan karena kamu tak membuat kesalahan'"
1044862819580153858,2018-09-26 08:14:43,b'#Leo\nUMUM\nPunya banyak kegiatan membuatmu lelah akhir-akhir ini.\n\nLOVE\nSingle: Lebih banyaklah istirahat di rumah.\nCouple: Butuh dukungan dari pasangan.\n\nKEUANGAN\nHanya karena dapat bonus bukan berarti bisa sembarangan'
1044779406403633152,2018-09-26 02:43:16,b'#Cancer\nUMUM\n\nCuaca sendu jangan sampai mempengaruhi mood-mu.\n\nLOVE\n\nSingle: Perlu lebih berani mengungkapkan perasaan.\n\nCouple: Sikap keras harus dihadapi dengan kelembutan.\n\nKEUANGAN\n\nAda baiknya tidak mudah memberi hutang pada orang lain'
1044593143570526208,2018-09-25 14:23:07,b'#Gemini\nUMUM\n\nTeman baik membuatmu tersenyum.\n\nLOVE\n\nSingle: Ada rasa rindu yang tak bisa dikatakan.\n\nCouple: Ada waktu untuk memperbaiki diri.\n\nKEUANGAN\n\nJangan galau mendekati tanggal gajian'
1044503748830097408,2018-09-25 08:27:54,b'#Taurus\nUMUM\n\nTanamkan kepercayaan diri tinggi.\n\nLOVE\n\nSingle: Terpancing emosi hanya merugikan diri sendiri.\n\nCouple: Sedang kangen dengan seseorang.\n\nKEUANGAN\n\nKebiasaan buruk harus dihilangkan'
1044425123376189442,2018-09-25 03:15:28,b'#Aries\nUmum\nDengarkan lagu untuk membangkitkan semangatmu.\n\nLove\nSingle: Keluarga adalah sumber semangat dan motivasimu.\n\nCouple: Dukungannya membuatmu lebih bahagia hari ini.\n\nKeuangan\nJangan gegabah mengambil langkah.'
1044241143163117569,2018-09-24 15:04:24,b'Kini Indonesia Punya salah satu dari 3 Patung tertinggi didunia. Patung Garuda Wisnu Kencana di Bali.\nSemakin bersolek Negeri ini dengan pembangunan. #JokowiResmikanPatungGWK \n#JokowiLagi\n#2019TetapJokowi #2019JokowiAmin \n#GWKikonBaruWisataIndonesia https://t.co/2p2o6Dbk2x'
1044213907923980289,2018-09-24 13:16:10,b'#Pisces\nUMUM\n\nTersenyumlah untuk memulai hari.\n\nLOVE\n\nSingle: Ada banyak kegiatan menyenangkan yang kamu rencanakan bersama teman.\n\nCouple: Perlu pelukan agar hati hangat.\n\nKEUANGAN\n\nManfaatkan berapa pun uang yang kamu miliki sekarang'
1044176330504396800,2018-09-24 10:46:51,b'#Aquarius\nUMUM\n\nLagu bersemangat memacu energimu hari ini.\n\nLOVE\n\nSingle: Sedang menikmati waktu sendiri.\n\nCouple: Kamu tahu bagaimana membuat hatinya berdegup kencang.\n\nKEUANGAN\n\nJangan terjebak dengan situasi yang membuatmu canggung.'
1044153988185128960,2018-09-24 09:18:04,b'#Capricorn\nUMUM\n\nRagu-ragu hanya akan membuang waktu.\xc2\xa0\n\nLOVE\n\nSingle: Kamu tak lagi peduli pendapat orang.\n\nCouple: Kamu dan dia makin mesra.\n\nKEUANGAN\n\nKeuangan aman hingga datang gajian'
1044113529446445056,2018-09-24 06:37:18,"b'#Sagittarius\nUMUM\nApa pun yang terjadi hari ini, syukuri\n\nLOVE\nSingle:\xc2\xa0Nikmati waktumu sebebas mungkin.\nCouple: Jangan mudah sakit hati\n\nKEUANGAN\nKinerja baik akan membuahkan hasil baik.'"
1044112902938976256,2018-09-24 06:34:49,b'Info Orang Hilang \xf0\x9f\x99\x8f bagi yang kenal dan mengetahui mohon segera menghubungi nomor digambar ini. \xf0\x9f\x99\x8f https://t.co/8qVbcQahjz'
1043718137101709312,2018-09-23 04:26:09,b'#Scorpio\nUMUM\nLakukan apa yang kamu inginkan saat ini\n\nLOVE\nSingle: Kamu punya image serius yang susah dihilangkan.\nCouple: Beri perhatian khusus padanya\n\nKEUANGAN\nKamu bisa sedikit memanjakan diri dan membelanjakan sedikit lebih banyak'
1043653697245306880,2018-09-23 00:10:06,b'#Libra\nUMUM\n\nJangan suka membandingkan hidup dengan orang lain.\n\nLOVE\n\nSingle: Perlu banyak mengenal orang agar lebih terbuka.\n\nCouple: Ngobrol di sore hari membuat kalian makin dekat\n\nKEUANGAN\n\nBanyak hal yang menguras waktumu hingga lelah'
1043338453549600768,2018-09-22 03:17:26,"b'#Virgo\nUMUM\n\nAda kalanya kesempatan itu diciptakan sendiri, tidak perlu ditunggu.\n\nLOVE\n\nSingle: Jangan tersulut emosi karena opini orang yang kejam.\n\nCouple: Mencari ketenangan diri dengan curhat ke teman.\n\nKEUANGAN\n\nKeuangan cukup aman, namun hati-hati tanggal tua'"
1043271759187722240,2018-09-21 22:52:25,"b'#Leo \nUMUM\nSegala hal akan lebih baik hasilnya jika tak dilakukan dengan buru-buru\n\nLOVE\nSingle: Ingin dekat dengan seseorang namun belum ada kesempatan\n\nCouple: Coba lebih memahaminya, mungkin kamu agak egois belakangan ini\n\nKEUANGAN\nPerlu membuat komitmen mengenai mengatur uang'"
1043164312355799040,2018-09-21 15:45:27,"b'#Cancer\nUMUM\nMenangis bisa meringankan beban.\n\nLOVE\nSingle: Belajar sabar akan memberi banyak keuntungan.\n\nCouple:\xc2\xa0Jangan suka mengeluh.\n\nKEUANGAN\nJangan terlalu baik pada orang, jika tak ingin dimanfaatkan'"
1043136035914276864,2018-09-21 13:53:06,b'Presiden No urut 1 dan menjadi Satu-satunya yang ada dihati Rakyat Indonesia menuju #IndonesiaMaju #JokowiLagi #JokowiSatuKaliLagi https://t.co/hTj9k4ms5Y'
1043102551388737536,2018-09-21 11:40:02,b'Ini suasana di Tugu Proklamasi Relawan Jokowi Maruf Amin menuju #IndonesiaMaju 2 Periode \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x99\x8f https://t.co/HaNy4oGGdB'
1043096086112399360,2018-09-21 11:14:21,b'Siap mendukung Pak Jokowi untuk #IndonesiaMaju https://t.co/lD0dXTxgvl'
1043018937707810816,2018-09-21 06:07:47,b'#Gemini\nUMUM\n\nRumput tetangga tidak selalu lebih hijau.\n\nLOVE\n\nSingle: Lebih banyaklah bersyukur.\xc2\xa0\n\nCouple: Jangan ingin menang sendiri.\n\nKEUANGAN\n\nButuh bantuan pasangan untuk mengelola keuangan'
1042920763039277056,2018-09-20 23:37:41,b'#Taurus\nUMUM\n\nMeski lelah namun jangan menyerah.\n\nLOVE\n\nSingle: Ada hal yang membuatmu tersenyum akhir-akhir ini.\n\nCouple: Perlu menahan diri untuk tidak emosi.\n\nKEUANGAN\n\nTunjukkan kinerja terbaik dan buktikan kemampuan'
1042773630931746816,2018-09-20 13:53:02,"b'#Aries\nUMUM\nAda banyak rezeki menghampiri, syukuri.\nLOVE\nSingle: Perjuangkan hatimu, mungkin ia hanya malu.\nCouple: Cari kegiatan baru dengan pasangan.\nKEUANGAN\nJangan lupa menyisihkan untuk yang membutuhkan.'"
1042715363249549312,2018-09-20 10:01:29,b'Termakan kebencian. #AwasEmakBohongan https://t.co/AldOc0y3WD'
1042714256473374720,2018-09-20 09:57:06,"b'Jangan gampang percaya dengan omongan yang membara, biasanya di situ terdapat kebencian! #AwasEmakBohongan https://t.co/yyI578xT7p'"
1042713644721565696,2018-09-20 09:54:40,b'Bahaya! #AwasEmakBohongan https://t.co/ToBKfPKgFM'
1042709491202965504,2018-09-20 09:38:09,b'Ini Klarifikasi nya. Jangan salah sangka sih. #AwasEmakBohongan https://t.co/liF5QvaQ1D'
1042705531482267648,2018-09-20 09:22:25,b'RT @TwitFAKTA: Tercyduck. #AwasEmakBohongan https://t.co/xFDWxx37ke'
1042704124444176384,2018-09-20 09:16:50,b'Waspada terhadap emak-emak yang model begini. #AwasEmakBohongan https://t.co/MU5Go456UZ'
1042686364448260096,2018-09-20 08:06:16,b'Kenapa ya kayaknya di lingkungan gue nggak ada perkembangan. Gini-gini aja. Kayaknya butuh #PerubahanNyata kayak gini deh\nhttps://t.co/dxjIJrKdkC'
1042412998445297664,2018-09-19 14:00:00,"b'#Pisces\nSuasana tenang dan penuh damai akan kamu rasakan hari ini. \n\nKeuangan: jangan menyimpan uang terlalu banyak di rumah, secukupnya saja. Simpanlah dalam bentuk deposito. \n\nAsmara: jangan berlebihan dalam suatu hubungan. Jangan pula terlalu cemburu buta.'"
1042352599268245506,2018-09-19 10:00:00,"b'#Virgo \nHargailah setiap hal yang ada di dalam dirimu, Jaga Kesehatan dalam Kesibukanmu\n\nKeuangan: seorang lajang harus lebih agresif dalam berinvestasi dan mulai paham bentuk dan risiko berbagai jenis investasi\n\nAsmara: sadarilah bahwa di luar sana cinta sejatimu sedang menunggu'"
1042292202062471168,2018-09-19 06:00:00,"b'#Aquarius \nKesibukan kerja tak pernah bisa dihindari, jaga selalu kesehatanmu. \n\nKeuangan: luangkan satu hari khusus di pekan pertama atau kedua setiap bulan untuk membayar semua tagihan. \n\nAsmara: perjuanganmu mendapatkan pujaan hati tampaknya masih jalan di tempat.'"
1042231806441938946,2018-09-19 02:00:01,"b'#Leo\nBanyak keberuntungan yang akan kamu dapat\n\nKeuangan: jika sebuah hubungan asmara sudah serius dan menuju ke pernikahan, minimal kamu harus tahu dan bisa mengatur penghasilan. \n\nAsmara: berencana menjalin hubungan asmara ke arah yang lebih serius.'"
1042050615092768768,2018-09-18 14:00:01,b'#Capricorn \nKeinginanmu yang selalu ingin bebas bukan berarti membuat dirimu bebas melakukan apapapun\n\nKeuangan: suka menunda pembayaran tagihan akan menyulitkan kondisi finansialmu\n\nAsmara: belajar untuk menerima kekurangan orang lain'
1041990213793456128,2018-09-18 10:00:00,"b'#Cancer\nMasalah yang kamu hadapi hari ini punya peluang besar untuk memancing emosimu\n\nKeuangan: Sulit untuk membicarakan masalah keuangan karena uang adalah salah satu topik yang sensitif. \n\nAsmara: selagi masih lajang, perluas pergaulanmu agar mampu merangsang kreativitas diri!'"
1041929816063307776,2018-09-18 06:00:00,b'#Sagittarius\nJangan terseret dengan omongan miring orang lain. \n\nKeuangan: dana untuk belanja bulanan baru bebas dikeluarkan setelah semua utang dan tagihan dibayar. \n\nAsmara: masih rela meninggalkan si dia sementara dirinya telah menunjukkan pengorbanan yang besar terhadapmu?'
1041903023604170752,2018-09-18 04:13:33,b'Kenapa Sekarang Agama Jadi Tameng Politik?\nIni kata Pak Mahfud MD #AgamaJadiTamengPolitik https://t.co/3tGybA4Tpr'
1041869419914223616,2018-09-18 02:00:01,"b'#Gemini\nSikap kritis memang baik, tapi ada batasannya tersendiri. Kritislah pada tempat dan waktu yang tepat. \n\nKeuangan: orang yang menimbun memiliki kecenderungan terikat kepada barang-barang milik pribadinya. \n\nAsmara: mau memulai hubungan baru? Benahi dulu semua perasaanmu.'"
1041703321847848960,2018-09-17 15:00:00,b'#Scorpio\nTahan emosi! Ada kalanya dirimu harus mengalah untuk menghindari kamu dari sebuah masalah yang semestinya tidak perlu dihadapi. \n\nKeuangan: jangan pernah menggabung gaji dan tabungan di dalam satu rekening. \n\nAsmara: kekokohan cinta antara kamu dan si dia sedang diuji.'
1041616135739781122,2018-09-17 09:13:33,b'#Libra \nBelajarlah bahwa kritik orang lain akan membakar semangat kamu. Tetaplah maju dan buktikan\nKeuangan: simpanlah segala tagihan dan kuitansi pembayaran minimal selama sebulan\nAsmara: hari ini adalah saat yang tepat untuk membicarakan masa depan hubungan kamu dan si dia.'
1041583636175183873,2018-09-17 07:04:25,b'Netizen Cerdas tidak termakan Hoax. #MahasiswaAntiHoax https://t.co/e5sLbvWYnD'
