id,created_at,text
973152914347872260,2018-03-12 11:05:09,"b'Bakat dibawa dari LAHIR ,Karakter dibawa SAMPAI MATA #Motivasi #MerryRiana https://t.co/x54WqiGOVy'"
973121505163923457,2018-03-12 09:00:21,"b'Bagian kita adalah untuk BERUSAHA,Sekuat tenaga kemudian yakinlah,TUHAN PASTI berikan yang TERBAIK.\n#Motivasi #MerryRiana https://t.co/OxF6LChw0z'"
973076194001383424,2018-03-12 06:00:18,"b'Be Positive thinking, Pelangi sehabis hujan.\n#Motivasi #MerryRiana https://t.co/97wfPfdh2D'"
973030920616861697,2018-03-12 03:00:24,b'Belajarlah mencintai hatimu karena itulah cara terbaik mengendalikan dirimu.\n#Motivasi #MerryRiana https://t.co/9zCsWeWw7v'
972819502567231488,2018-03-11 13:00:18,"b'Bagaikan sebuah BATANGAN EMAS yang dibungkus sehelai kertas koran,begitulah biasanya sebuah kesuksesan dibungkus sebuah kegagalan #Motivasi #MerryRiana https://t.co/gVzHznqTlL'"
972790562532286464,2018-03-11 11:05:18,"b'Bagi orang yang tidak puas, TIDAK ADA  jabatan yang MENYENANGKAN.\n#Motivasi #MerryRiana https://t.co/g1L9SKZxbc'"
972759116715380736,2018-03-11 09:00:21,b'Bekerja bukan hanya untuk mencari materi.Bekerja adalah bermanfaat bagi orang banyak.\n#Motivasi #MerryRiana https://t.co/XHOzJIpl6K'
972713811739365377,2018-03-11 06:00:19,"b'Walaupun tahun berganti, jangan pernah lelah untuk berbagi, jangan pula berhenti menginspirasi, terus berkarya untuk Negeri ini. \n#Motivasi #MerryRiana https://t.co/XVJvyyi3vh'"
972653447932727307,2018-03-11 02:00:27,b'Belajarlah untuk selalu melihat hikmah &amp; kemungkinan cemerlang di dalam segelap-gelapnya keadaan .\n#Motivasi #MerryRiana https://t.co/KOkr1elIRx'
972623190081048577,2018-03-11 00:00:13,"b'Bukankah ada LAHAN YANG SIAP DITUAI dari sebuah kesaLAHAN ,seperti pelajaran baru yang akan menjadikanmu LEBIH BIJAK.\n#Motivasi #MerryRiana https://t.co/VOKhxBg7SR'"
972473442598563840,2018-03-10 14:05:11,b'Bergaulah dengan para pemenang karena pemenang memberi pengaruh baik kepada anda sedangkan pecundang dapat meracuni anda.\n#Motivasi #MerryRiana https://t.co/CzaWfSv7GG'
972457116916244485,2018-03-10 13:00:18,"b'Belum Tentu setiap hari adalah hari yang baik,tapi pasti ada sesuatu yang baik dalam setiap harinya #Motivasi #MerryRiana https://t.co/tcrdBjaMwh'"
972426955009208320,2018-03-10 11:00:27,"b'Terkadang kado terindah tidak harus berbentuk mobil mengkilat. Tidak juga harus berbentuk uang yang berlipat. Tapi bisa juga dengan doa yang tulus, kedamaian yang tak pernah minus, dan kerukunan yang tak pernah hangus.\n#Motivasi #MerryRiana https://t.co/tIMr23DE0N'"
972396743043309574,2018-03-10 09:00:24,b'Belajarlah kegagalan hari ini adalah pembelajaran agar kita tidak sombong dan menang esok.\n#Motivasi #MerryRiana https://t.co/YLjHI9hLjq'
972351429200547840,2018-03-10 06:00:20,"b'Jika menerima kado membuat hati Anda senang, tentu akan bertambah kesenangan itu bila Anda bukan hanya menerima, tapi juga bisa belajar untuk memberi. #Motivasi #MerryRiana https://t.co/DNl4XXwPtt'"
972291028232359937,2018-03-10 02:00:20,b'Berusahalah untuk mengungkapkan apa yang KITA RASAKAN jika memang menyakitkan keluarkan bukan DIPENDAM.\n#Motivasi #MerryRiana https://t.co/8SyFhiSI33'
972129271580938240,2018-03-09 15:17:34,b'Senang bisa menjadi bagian dari pemilihan #PuteriIndonesia2018 :) Yang menjawab pertanyaan dari\xe2\x80\xa6 https://t.co/A28lHJH0E8'
972094797040226304,2018-03-09 13:00:34,b'Berikan yang TERBAIK demi impianmu &amp; kamu akan terkejut dengan energi LUAR BIASA  yang sebenarnya ada di dalam DIRIMU https://t.co/L2brYBnTZY'
972064609808142336,2018-03-09 11:00:37,"b'Kaya yang sebenarnya bukanlah dengan berlimpah harta, tapi hati yang senantiasa merasa cukup, berlimpah rasa syukur dan bahagia.\n#Motivasi #MerryRiana https://t.co/K0n0APp7RN'"
972034373250928640,2018-03-09 09:00:28,b'jadilah PENSIL yang bisa menuliskan CERITA BAHAGIA jadilah PENGHAPUS yang bisa menghilangkan KISAH SEDIH #Motivasi #MerryRiana https://t.co/YizmaYQf0g'
972032566495559680,2018-03-09 08:53:18,b'#tanyaputeriindonesia tahukah Anda arti diaspora? Manfaat apa yang dapat diperoleh dari kaum diaspora?'
971989093880971264,2018-03-09 06:00:33,"b'Zaman sekarang banyak handphone yang mahal dan canggih.Tapi,Alat komunikasi yang paling ampuh tetaplah DOA .\n#Motivasi #MerryRiana https://t.co/RC3fbmRRnP'"
971943786644410368,2018-03-09 03:00:31,b'Setiap orang MEMILIKI sebuah KEMAMPUAN KHUSUS yang istimewa TERMASUK KAMU.\n#Motivasi #MerryRiana https://t.co/TmLul5Ajep'
971732418922205184,2018-03-08 13:00:37,"b'Tujuan  hidup kita sebagai manusia adalah untuk mencintai ,cintailah sang pencipta &amp; cintailah sesama di sekitar kita.\n#Motivasi #MerryRiana https://t.co/czhRLFnjLK'"
971702198961917952,2018-03-08 11:00:32,b'Jika anda bernai mengatakan selamat tinggal hidup akan menghadiahkan anda dengan hallo.\n#Motivasi #MerryRiana https://t.co/tE7eq9Hpi5'
971671995833348098,2018-03-08 09:00:31,"b'Kadang,situasi di lapangan tidak sesuai dengan teori di dalam buku . Disinilah pengalaman akan berperan besar.\n#Motivasi #MerryRiana https://t.co/CKVXnmShVV'"
971647828031430657,2018-03-08 07:24:29,"b""Lagi di AXA tower, siap2 on stage utk sharing di acara International Woman's Day \xf0\x9f\x98\x8a https://t.co/z3jR3JFnd9"""
971626676730974213,2018-03-08 06:00:26,"b'Kadang,hal yang paling ANDA TAKUTKAN adalah hal yang ANDA BUTUHKAN.\n#Motivasi #MerryRiana https://t.co/eDfZOcodsw'"
971581405892399104,2018-03-08 03:00:32,b'Jika kita membalas kemarahan dengan kemarahan bukankah kita tidak lebih dari sebuah cermin keburukan saja ? #Motivasi #MerryRiana https://t.co/Un8tZy0R0q'
971371832766017538,2018-03-07 13:07:46,"b'Done with today shooting with Pak @TungDW :) episode ""Yang Terbuang Jadi Uang"". Tayang hari\xe2\x80\xa6 https://t.co/ssdurOyuNm'"
971370015780950016,2018-03-07 13:00:33,b'Janganlah mendiskusikan hal penting ketika perutmu KOSONG biasanya akan lebih sulit untuk fokus ketika kamu LAPAR #Motivasi #MerryRiana https://t.co/5KWrZcciI8'
971340125958496256,2018-03-07 11:01:47,"b'Karyawan pasti bisa kaya, sebab karyawan adalah satu hal yang niscaya. Asalkan Anda mau berusaha, tidak takut untuk bertindak nyata, dan tekun di dalam berdoa. #Motivasi #MerryRiana https://t.co/yVvFTdSwzE'"
971322257883697152,2018-03-07 09:50:47,"b""Bagaimana kemeriahan Motivator Party di HUT ke-2 I'm Possible Metro TV?\nSimak selengkapnya, klik: https://t.co/j2nXfF6lfu https://t.co/QbzEJrqaz2"""
971309595825188865,2018-03-07 09:00:28,"b'Jangan sampai terlambat dalam mengambil keputusan. Berfikir sebelum bertindak itu baik. Namun, bila Anda berfikir terlalu lama, peluang terbaik pun akan sirna. #Motivasi #MerryRiana https://t.co/V2nJ3NtqfO'"
971264286952738817,2018-03-07 06:00:25,b'kalau ingin hidup dengan tenang mulailah hari dengan doa.\n#Motivasi #MerryRiana https://t.co/lSOZ55rdWC'
971219025672974342,2018-03-07 03:00:34,"b'Kecantikan yang sebenarnya bukanlah cantik mukanya,tapi cantik pikirannya,cantik hatinya dan cantik jiwanya.\n#Motivasi #MerryRiana https://t.co/0uPleTIU3B'"
971011342965661696,2018-03-06 13:15:19,"b'Hallo semuanya, besok bakalan syuting @possiblemetrotv bahas ttg Manajement Emosi  bsm coach\xe2\x80\xa6 https://t.co/MhuhoXLro9'"
971007670940504064,2018-03-06 13:00:43,"b'Terkadang peluang itu datang dari arah yang tidak disangka-sangka. Dari itu, bersiaplah setiap saat untuk meyongsong peluang, meskipun dirinya diwaktu dan tempat yang tidak tepat. #Motivasi #MerryRiana https://t.co/0pMEnsgtsx'"
970977559516246016,2018-03-06 11:01:04,"b'Seorang yang optimis, melihat bahaya sebagai motivasi untuk bertumbuh dalam kebaikan. Tapi seorang yang pesimis melihat bahaya sebagai beban yang tidak akan mungkin untuk diselesaikan. #Motivasi #MerryRiana https://t.co/qI3ZhnLu1w'"
970947445130694657,2018-03-06 09:01:24,b'Setiap KEGAGALAN membawa satu benih KESUKSESAN.\n#Motivasi #MerryRiana https://t.co/ohL2XX7B9o'
970901864492433408,2018-03-06 06:00:17,b'Garis batas antara kegagalan &amp; kesuksesan sangatlah tipis jangan menyerah ! #Motivasi #MerryRiana https://t.co/BxTrOm1LgN'
970860002666741761,2018-03-06 03:13:56,b'Menunggu pesawat utk pulang dari Malang ke Jakarta \xf0\x9f\x98\x8a @ Abdul Rachman Saleh Airport https://t.co/kYFAoz6RrP'
970856683646930944,2018-03-06 03:00:45,b'Bila kamu mengabaikan restu orang tuamu pasti kamu tak akan bahagia walau mungkin mimpimu terwujud  #Motivasi #MerryRiana https://t.co/9MEtSz2571'
970662868650725378,2018-03-05 14:10:36,b'Sunset at Pantai Senggigi #throwback #saturday #Lombok #nusatenggarabarat #fun #grateful\xe2\x80\xa6 https://t.co/OG6dNhz28X'
970646053098852358,2018-03-05 13:03:47,b'Bicaralah seperlunya saja semakin banyak bicara yang tidak perlu semakin banyak celah untuk salah dalam berkata-kata #Motivasi #MerryRiana https://t.co/Ep3LQ9xMmv'
970615645124558849,2018-03-05 11:02:57,"b'Maaf dan memaafkan, dua hal yang terdengar biasa tapi tak mudah untuk dilakukan. Perlu keberanian, kedewasaan dan juga ketulusan untuk melakukannya. #Motivasi #MerryRiana https://t.co/eCxxVeYSBK'"
970290725270245376,2018-03-04 13:31:50,"b""Krn td ada breaking news, jadi I'M POSSIBLE Inspirasi Deddy Corbuzier @possiblemetrotv tayang\xe2\x80\xa6 https://t.co/cxi3wvxxka"""
970228031133425664,2018-03-04 09:22:43,"b'Mendarat dari Lombok, sampai Jakarta sdh ditungguin sama my prince and princess utk nyemplung ke\xe2\x80\xa6 https://t.co/twRztA0mAA'"
970222405112221701,2018-03-04 09:00:21,"b'Jadikanlah maaf sebagai janji. Janji kepada diri sendiri untuk menjadi lebih baik lagi, dan janji bahwa Anda tidak akan mengulangi.\n.\n.\n#Motivasi #MerryRiana https://t.co/IlwWaDv7Kz'"
970177090623627264,2018-03-04 06:00:18,"b'Bukan kecerdasan saja yang membawa Anda sukses, tapi dibutuhkan hasrat yang tinggi dalam berproses, memegang komitmen untuk bekerja keras, dan keberanian untuk percaya akan diri sendiri.\n.\n.\n#Motivasi #MerryRiana https://t.co/hm06AQPFE6'"
970131793159577600,2018-03-04 03:00:18,b'Tidak mungkin kita akan kehilangan harapan karena harapan terakhir kita adalah DIA.\n.\n.\n#Motivasi #MerryRiana https://t.co/9zrpijZFAy'
970119316636143616,2018-03-04 02:10:43,b'Penasaran @corbuzier akan sharing apa di @possiblemetrotv ? :) simak lengkapnya Malam ini\xe2\x80\xa6 https://t.co/uOzq9ayFIz'
970101569411829760,2018-03-04 01:00:12,b'SELALU UTAMAKAN TUHAN.\n.\n.\n#Motivasi #MerryRiana https://t.co/3nL1Gknl70'
969920426863415296,2018-03-03 13:00:24,b'Merubah diri menjadi lebih baik adalah SALAH SATU TUJUAN KITA di dalam hidup ini  #Motivasi #MerryRiana https://t.co/oLawhn8WEL'
969900434772185088,2018-03-03 11:40:58,"b""Ketika kita menikmati pekerjaan kita, maka gak kerasa kayak lagi kerja. I'm so blessed to be\xe2\x80\xa6 https://t.co/SSJDEnH4YL"""
969897039030046720,2018-03-03 11:27:28,b'Indahnya negriku \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 @ West Nusa Tenggara https://t.co/KzPV5S5HYi'
969897014438875137,2018-03-03 11:27:22,b'Menikmati sunset di tengah laut :) #Lombok #Sengigibeach @ West Nusa Tenggara https://t.co/SxuU2Qkyn9'
969890207951663104,2018-03-03 11:00:19,"b'Masa depan sukses tidak memandang level pendidikan. Tapi lebih memandang siapa yang lebih kuat memiliki kemauan, lebih lama dalam bertahan, dan paling gigih dalam memperjuangkan.\n#Motivasi #MerryRiana https://t.co/TMlYaX8OnS'"
969860031616356352,2018-03-03 09:00:25,"b'Madesu atau masa depan suram tidak akan pernah Anda alami, asalkan Anda berani mengambil konsekuensi, tanggap membaca situasi, cekatan menentukan strategi, dan sabar dalam meniti. #Motivasi #MerryRiana https://t.co/f1iEcpj4qe'"
969814719539367936,2018-03-03 06:00:22,"b'Perjuangkan apa yang sudah berani Anda rencanakan. Sebab rencana saja tidak cukup! Anda harus berjuang sekuat tenaga untuk mencapai tujuan, menggapai kesuksesan, sampai pada titik darah penghabisan. #Motivasi #MerryRiana https://t.co/vOLWknSVHm'"
969769460105179137,2018-03-03 03:00:31,b'Penghalang terbesar untuk meraih KESUKSESAN adalah ketakutan untuk menghadapi KEGAGALAN  #Motivasi #MerryRiana https://t.co/LCF5Bczbms'
969748887039873026,2018-03-03 01:38:46,"b'Pagi yg cerah. Baru mendarat di Lombok, skrg otw to Santosa Villa Resort \xf0\x9f\x98\x8a @ Gerung, Nusa\xe2\x80\xa6 https://t.co/SziWQ2cfgC'"
969558112351989762,2018-03-02 13:00:42,"b'MENCINTAILAH karena kamu SIAP,jangan karena kamu SEPI.\n#Motivasi #MerryRiana #Inspirasi https://t.co/pNE9Vb8De4'"
969527872691097600,2018-03-02 11:00:32,"b'Memiliki keinginan saja tidak cukup. Harus ada usaha, tekad yang kuat, dan kemauan yang keras untuk mewujudkan.\n#Motivasi #MerryRiana https://t.co/Kz2vQE6Yni'"
969498903925190656,2018-03-02 09:05:25,b'Sukaaaaaa bgt sama foto promo @possiblemetrotv yg terbaru \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4. \n\nPhoto by: @__uthie\xe2\x80\xa6 https://t.co/x9yhErAS3N'
969497642853175296,2018-03-02 09:00:25,b'Kemauan adalah kunci yang membuka harapan. Tapi dengan tindakan Anda bisa meraih apa yang Anda inginkan.\n#Motivasi #MerryRiana https://t.co/sSI6A9p8n3'
969486227299647488,2018-03-02 08:15:03,"b'Karena banyaknya permintaan, sebentar lagi Merry Riana Learning Centre akan buka cabang ke-4 di\xe2\x80\xa6 https://t.co/KEj374tl7X'"
969452343216492546,2018-03-02 06:00:24,"b'Jadilah pahlawan dibidang yang Anda bisa, melalui tenaga wujudkan menjadi karya, yang manfaatnya bisa dipetik oleh semua.\n#Motivasi #MerryRiana https://t.co/3kw9M3jjU4'"
969421139939348480,2018-03-02 03:56:25,b'Terakhir kali ketemu @corbuzier adl ketika sy jadi bintang tamu beliau di @HitamPutihT7. Kali\xe2\x80\xa6 https://t.co/2FYupgt5g7'
969407025477226496,2018-03-02 03:00:20,"b'Lihatlah hidup kita melalui KACA DEPAN,jangan melalui KACA BELAKANG #Motivasi #MerryRiana https://t.co/46sSLp8HhY'"
969195719142920192,2018-03-01 13:00:40,b'Jagalah hatimu dengan baik.Salah satu caranya adalah melalui amal yang ikhlas #Motivasi #MerryRiana https://t.co/twOiEiu5LN'
969165475316936705,2018-03-01 11:00:30,b'Disekitar Anda ada orang yang selalu hadir sebagai pahlawan. Terkadang sahabat yang menemani dalam kesedihan. Bahkan keluarga yang tetap mendukung ketika Anda berada dalam keterpurukan. #Motivasi #MerryRiana https://t.co/sUCp7hLiU1'
969135313821061120,2018-03-01 09:00:39,"b'Setiap pahlawan harus punya kemauan untuk berjuang. Dan dalam setiap perjuangan selalu membutuhkan pengorbanan, baik berupa pikiran, waktu, tenaga, harta, bahkan sampai nyawa sebagai taruhan. #Motivasi #MerryRiana https://t.co/cJYDsxkQT2'"
969089982769098756,2018-03-01 06:00:31,"b'KAMU adalah seseorang yang istimewa.Kalau menurutmu KAMU tidak istimewa,itu hanyalah karena KAMU belum menyadarinya #Motivasi #MerryRiana https://t.co/2XftjYuafD'"
969055075615346688,2018-03-01 03:41:48,"b'Nemenin Vern dan Vian imunisasi di sekolah :) Walaupun berani dan gak nangis, tetep aja mamanya\xe2\x80\xa6 https://t.co/cLQElqGwpn'"
969044804419145728,2018-03-01 03:01:00,b'KEMENANGAN ada di depan mata raihlah dengan USAHA dan DOA #Motivasi #MerryRiana https://t.co/AV855V017A'
968833352643043329,2018-02-28 13:00:45,"b'Janganlah mengeluh karena tangan yang belum dapat menggapai BINTANG,tapi bersyukurlah karena kaki yang masih dapat menginjak BUMI . #Motivasi #MerryRiana https://t.co/aaF96JwD32'"
968803037383884800,2018-02-28 11:00:18,b'Lakukan pekerjaan kita dengan segenap hati dan pikiran kita.Kita akan terheran-heran melihat hasilnya yangLUAR BIASA https://t.co/J4VJ0hcqGG'
968772848281178118,2018-02-28 09:00:20,b'Dalam kegagalan kekuatan mental kita diuji  dalam kesuksesan kerendahan hati kita diuji #Motivasi #MerryRiana https://t.co/KLFNrUgU2T'
968727577711038464,2018-02-28 06:00:27,"b'Kalau anda mau kaya pilihlah untuk jadi kaya sejak anda masih muda,akan ada lebih banyak  orang yang bisa anda bantu #Motivasi #MerryRiana https://t.co/gUawmWZXt9'"
968682242913525761,2018-02-28 03:00:18,"b'Jagalah diri Anda dari perkataan yang buruk, apalagi menusuk. Sehingga citra diri Anda pun tidak ikut ambruk. #Motivasi #MerryRiana https://t.co/x3vUabF5Cx'"
968470913791471618,2018-02-27 13:00:33,b'Perkataan Anda adalah cerminan dari kepribadiaan. Karena itu hiasilah dengan tutur yang indah agar menentramkan. Padukan dengan prilaku yang baik dan juga sopan. #Motivasi #MerryRiana https://t.co/xRjQP88i8o'
968440650373980160,2018-02-27 11:00:18,"b'Jangan hanya berani bicara, tapi pikirkanlah terlebih dahulu sebelum Anda berbicara, sehingga banyak orang akan mendapatkan manfaatnya, tercerahkan hidupnya, dan terbuka wawasannya. #Motivasi #MerryRiana https://t.co/jCFye731b9'"
968410506800324608,2018-02-27 09:00:31,"b'Dalam sejarah bangsa manapun didunia, kaum muda memiliki posisi penting pada setiap perubahan. Kenapa pemuda? Karena pemuda memiliki semangat yang tinggi untuk memperbaiki  negerinya. #Motivasi #MerryRiana https://t.co/hEmzlTevJ4'"
968405406866292737,2018-02-27 08:40:15,b'Bintang tamu #TheMerryRianaShow kli ini ada Reynold Wijaya (Founder Modalku. com) yg mau tny bs mention ke sy :)'
968365170593533953,2018-02-27 06:00:22,b'Hidup bukan untuk ditangisi tapi untuk disyukuri dan diperjuangkan mulailah dengan doa dan senyuman #Motivasi #MerryRiana https://t.co/gbd7sHYjDl'
968319837469663232,2018-02-27 03:00:14,"b'Walaupun kehilangan segalanya,tapi asalkan kita masih memiliki SEMANGAT kita akan bisa meraih KEMENANGAN kembali #Motivasi #MerryRiana https://t.co/7UQQQC8D93'"
968108504841117696,2018-02-26 13:00:28,"b'Jangan menunggu bahagia baru TERSENYUM,tersenyumlah dan anda akan MERASA BAHAGIA #Motivasi #MerryRiana https://t.co/C28Oh9YsiP'"
968079581520461825,2018-02-26 11:05:32,"b'Sebagai anak muda, jangan hanya menjadi rata-rata. Jangan juga hanya duduk menerima, tapi terus kembangkan potensi diri, untuk bisa ukir prestasi. #Motivasi #MerryRiana https://t.co/LTVX3XYW89'"
968078359858118657,2018-02-26 11:00:41,b'Semua rencana untuk MASA DEPAN tidak ada gunanya kalau kita tidak bisa melihat KESEMPATAN yang sekarang ada di depan mata #Motivasi #MerryRiana https://t.co/4qH5sYNxUx'
968048056305319936,2018-02-26 09:00:16,"b'Jadilah pemuda yang memberi solusi, menebarkan inspirasi, menoreh banyak prestasi, membakar semangat dan memotivasi. #Motivasi #MerryRiana https://t.co/AEwtESAKdP'"
968002767146160128,2018-02-26 06:00:18,"b'Jangan fokus pada apa yang Anda tidak bisa lakukan, tapi ubah fokusnya pada apa yang bisa Anda maksimalkan, dan apa yang bisa Anda lakukan. Sehingga rezeki Anda bisa digandakan, dan Anda bisa meraih kesuksesan. #Motivasi #MerryRiana https://t.co/ikeSja0hRV'"
967957444650524672,2018-02-26 03:00:13,"b'Sebuah HARAPAN yang kecil sekalipun,kalau dipelihara dengan baik,akan bisa bertumbuh &amp; melahirkan hasil yang LUAR BIASA #Motivasi #MerryRiana https://t.co/Tul3OaGw0E'"
967942400965570560,2018-02-26 02:00:26,b'Punya bisnis sendiri &amp; mau dimentori Ms Merry scr GRATIS? :) Ikut seleksi #MRBA Merry Riana Business Apprentice di https://t.co/60pQ0kvqrP by 1 Mar 2018. https://t.co/0YfwGjAkt7'
967746101624307712,2018-02-25 13:00:25,b'Jangan menyerah selama masih ada sesuatu yang bisa kita lakukan.Kita hanya benar-benar KALAH. Kalau berhenti BERUSAHA #Motivasi #MerryRiana https://t.co/APU8ybYh0l'
967715949863415816,2018-02-25 11:00:36,"b'Jika kita berpegang teguh pada kebenaran,suatu saat dunia akan MENYADARINYA #Motivasi #MerryRiana https://t.co/y0TlZ3EyZ8'"
967685686689173505,2018-02-25 09:00:21,"b'Tuhan memberikan rezeki kepada Anda, bukan berarti itu murni milik Anda semata. Disana ada rezeki orang lain yang dititipkannya-Nya. Kalau Anda amanah, rezeki Anda pasti bertambah, nasib Anda akan berubah, dan hidup Anda akan lebih indah. #Motivasi #MerryRiana https://t.co/duWbbk4SCJ'"
967640390034771968,2018-02-25 06:00:21,"b'Dalam menjemput rezeki, upayakanlah untuk bersemangat dipagi hari, karena semangat Anda bisa membekas sepanjang hari. #Motivasi #MerryRiana https://t.co/CwZnPZHLEa'"
967595100376313858,2018-02-25 03:00:23,"b'Kalau kita dikritik,dengarkan saja. Kalau kritiknya berguna,PRAKTEKKAN,kalau kritiknya tidak berguna ABAIKAN #Motivasi #MerryRiana https://t.co/wZ9IETfqcO'"
967579999795580929,2018-02-25 02:00:23,b'Punya bisnis sendiri &amp; mau dimentori Ms Merry scr GRATIS? :) Ikut seleksi #MRBA Merry Riana Business Apprentice di https://t.co/Un1SaQb4Qs by 1 Mar 2018. https://t.co/PAiLhYMOEl'
967549769882259456,2018-02-25 00:00:16,b'Kepala yang PENUH PENGETAHUAN tidak akan lebih hebat daripada hati yang PENUH IMAN #Motivasi #MerryRiana https://t.co/5Cei66bUKd'
967406324047925248,2018-02-24 14:30:15,"b'Ketika kita menyalahkan orang lain,kita kehilangan pelajaran berharga untuk menjadi lebih baik #Motivasi #MerryRiana https://t.co/2RfOiwTjsR'"
967383697170337792,2018-02-24 13:00:21,b'Kenikmatan Sementara mungkin bisa MENGHANCURKAN hidup kita sedangkan penderitaan sementara mungkin bisa MENDEWASAKAN diri kita #Motivasi #MerryRiana https://t.co/BFnFNzVmOC'
967368612775387136,2018-02-24 12:00:24,b'Punya bisnis sendiri &amp; mau dimentori Ms Merry scr GRATIS? :) Ikut seleksi #MRBA Merry Riana Business Apprentice di https://t.co/3hbqooKwzn by 1 Mar 2018. https://t.co/o6EEpZQHZe'
967353509493567489,2018-02-24 11:00:23,"b'saat ini yang Anda butuhkan adalah keberanian untuk melawan kemustahilan. Sebab dengan keberanian, itu artinya Anda secara perlahan telah membuka pintu harapan. #Motivasi #MerryRiana https://t.co/kgp4k1U9kd'"
967324235965202432,2018-02-24 09:04:04,"b'Now conducting one of my signature program, Life Mastery :) so much positive energy in this room\xe2\x80\xa6 https://t.co/W3c4ZniyTR'"
967323299427561472,2018-02-24 09:00:21,"b'Dari pada sibuk mencari alasan, untuk menutupi ketidakmampuan, lebih baik fokus mencari jalan dan juga cara melawan kemustahilan. #Motivasi #MerryRiana https://t.co/WPizlisHm6'"
967277990626422789,2018-02-24 06:00:18,b'Tidak usah takut gagal.Bekerjalah semaksimal mungkin &amp; percayalah bahwa semua jerih payah kita akan diperhitungkan oleh Tuhan #Motivasi #MerryRiana https://t.co/cAFNnnbLoT'
967232698510082048,2018-02-24 03:00:20,b'KESEMPATAN sudah menunggu lama di depan kita.Cepat bergerak sebelum orang lain datang menjemputnya #Motivasi #MerryRiana https://t.co/D7C6s6EsrS'
967021382788886528,2018-02-23 13:00:38,"b'KEBAHAGIAAN : Bebaskan hati dari kebencian,bebaskan pikiran dari kekhawatiran,hidup sederhana Perbanyak memberi kurangi ego. #Motivasi #MerryRiana https://t.co/Nb7uOnFNgT'"
967006223999623170,2018-02-23 12:00:24,b'Punya bisnis sendiri &amp; mau dimentori Ms Merry scr GRATIS? :) Ikut seleksi #MRBA Merry Riana Business Apprentice di https://t.co/aVcsvq6ZAW by 1 Mar 2018. https://t.co/rQPAaJ7ZnV'
966991137805422592,2018-02-23 11:00:27,"b'Jangan berhenti untuk tetap berdoa, dan jangan berputus asa. Yakinlah, pasti ada jalan untuk melawannya. #Motivasi #MerryRiana https://t.co/kXMxhRC0OR'"
966960924497272832,2018-02-23 09:00:24,"b'Jadikan masa pensiun sebagai masa yang paling menakjubkan. Isi dengan kegiatan, jalani dengan senyuman, tanpa beban, tanpa kegelisahan.  #Motivasi #MerryRiana https://t.co/EMM5xlQBmi'"
966917607843508225,2018-02-23 06:08:16,"b""Bersabarlah ketika 'SAYAPMU' patah,dan sekali lagi berjuanglah agar kamu dapat 'TERBANG' , jauh lebih tinggi dari sebelumnya #Motivasi #MerryRiana https://t.co/kOgXnLuT6z"""
966870287332642818,2018-02-23 03:00:14,b'Berusaha membeli cinta dengan uang dan hadiah-hadiah yang mahal hanyalah membodohi diri kita sendiri #Motivasi #MerryRiana https://t.co/LnYHdZTnq2'
966659170505314306,2018-02-22 13:01:20,b'Orang yang TEGAR adalah seseorang yang pernah TERSAKITI tapi tetap bisa TERSENYUM lagi #Motivasi #MerryRiana https://t.co/CT4TvKhlTO'
966644038945464320,2018-02-22 12:01:12,b'Punya bisnis sendiri &amp; mau dimentori Ms Merry scr GRATIS? :) Ikut seleksi #MRBA Merry Riana Business Apprentice di https://t.co/ojGEBElngK by 1 Mar 2018. https://t.co/aoG1crFVqY'
966628765446098944,2018-02-22 11:00:31,"b'Orang yang pensiun masih tetap bekerja, hanya saja ia tak lagi bekerja untuk mendapatkan uang, tapi ia bekerja untuk mendapatkan kebahagiaan.  #Motivasi #MerryRiana https://t.co/WlCSU4Vo1Z'"
966598581116375040,2018-02-22 09:00:34,b'Pensiun bukan berarti melepaskan tanggung jawab. Ia hanya mengubah bentuk tanggungjawab ke bidang yang lain.  #Motivasi #MerryRiana https://t.co/aWDg0GqRh8'
966553647223115776,2018-02-22 06:02:01,"b'Berhati-hatilah dalam perkataan atau perbuatan. Jika salah, itu bisa menyebabkan orang lain terluka, bagaikan sebuah paku yang menancap pada kayu, walaupun dicabut, bekasnya akan tetap ada.  #Motivasi #MerryRiana https://t.co/XN6cgtoxIx'"
966545588169953280,2018-02-22 05:30:00,b'Lowongan kerja terbaru Accountant. Untuk info lebih lanjut klik https://t.co/arPT0Oa5wo https://t.co/uhXlwrVDDL'
966507977300676608,2018-02-22 03:00:33,b'Berjiwa Besar &amp; Bersyukurlah. Masa Depan Kita CERAH ! #Motivasi #MerryRiana https://t.co/TBsWrpkAL6'
966296840571445248,2018-02-21 13:01:34,b'Contoh nyata adalah nasehat terbaik #Motivasi #MerryRiana https://t.co/oEqmXRTnCh'
966282257588805633,2018-02-21 12:03:37,b'Apakah Anda memiliki passion di bidang Accounting?\nApakah Anda ingin berkarir dan dimentori langsung oleh Miss Merry Riana?\ninfo lengkap klik : https://t.co/cpwFHdJsI6\nIsi data Anda paling lambat tanggal 22 Februari 2018.\nTerimakasih https://t.co/DuiT16VmCD'
