id,created_at,text
294244461091909632,2013-01-24 00:45:20,b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang juga.. bnyk info berguna setiap harinya'
294112456048013312,2013-01-23 16:00:48,"b""The little I know about love is that it's unconditional. It's not something you can buy. -Shelter"""
294104856195649536,2013-01-23 15:30:36,"b""You're not funny. You look funny, but you're not funny. -Funny People"""
294097408869150720,2013-01-23 15:01:01,"b'Marie: Everybody needs to talk. Jack: No, honey, everbody needs to cry. -Closing the Ring'"
294089762191593474,2013-01-23 14:30:37,"b""I will always love you. I'll be yours till the day I die, I swear. -Closing the Ring"""
294082255901573120,2013-01-23 14:00:48,b'Shoot me. There is no greater glory than to die for love. -Love in the Time of Cholera'
294074682565603330,2013-01-23 13:30:42,b'I love you above all else. More than anyone else in the world. -Love in the Time of Cholera'
294067120621371392,2013-01-23 13:00:39,b'The important thing in marriage is not happiness but stability. -Love in the Time of Cholera'
294059496022618112,2013-01-23 12:30:21,b'Nothing is more difficult than love. -Love in the Time of Cholera'
294052032283832320,2013-01-23 12:00:42,"b""I've never lied to you before, and I'm not gonna start now. -Keith"""
294046865282961409,2013-01-23 11:40:10,b'Kapan lagi bisa tampil lebih cantik setiap harinya? Follow @elicina_id sekarang juga ^^'
294038084708888577,2013-01-23 11:05:17,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang juga, bnyk info berguna tiap harinya ^^'"
294036914376417280,2013-01-23 11:00:37,"b""You don't care what people think, you're just you. -Keith"""
294031767655026688,2013-01-23 10:40:10,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya ;)'"
294021762327408641,2013-01-23 10:00:25,b'In my heart I know you intimately. -Persuasion'
294014174542065664,2013-01-23 09:30:16,b'I tried to forget you... I thought I had. -Persuasion'
294006696148361216,2013-01-23 09:00:33,b'Everybody deserves true love. -Cinderella III'
293976454557990912,2013-01-23 07:00:23,"b'This is the real Cinderella, your one true love. -Cinderella III'"
293946283947868160,2013-01-23 05:00:30,"b'Wherever you go, whatever you see. I will always be with you. -Tristan + Isolde'"
293941149222191104,2013-01-23 04:40:05,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dptkan info kesehatan, kecantikan dan motivasi utk wanita :D'"
293931179898458112,2013-01-23 04:00:28,"b""I don't know if life is greater than death. But love was more than either. -Tristan + Isolde"""
293910960639442944,2013-01-23 02:40:08,b'Mau dapetin tips mengecilkan pori-pori di wajah? Follow @elicina_id sekarang juga ^^'
293882043186696192,2013-01-23 00:45:13,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang juga, bnyk info berguna tiap harinya :D'"
293750049144463360,2013-01-22 16:00:43,b'Following you around is fun. -Aquamarine'
293742436352671744,2013-01-22 15:30:28,"b""When they ask me what I liked the best, I'll tell them, it was you. -City of Angels"""
293734976225169408,2013-01-22 15:00:50,"b""I wait all day, just hoping for one more minute with you, and I don't even know you. -City of Angels"""
293727339387428864,2013-01-22 14:30:29,b'I want to see you. Let me see you. Just stay. Just stay until I fall asleep. -City of Angels'
293719865573916672,2013-01-22 14:00:47,b'Never date a man who knows more about your vagina than you do. -City of Angels'
293712220263677952,2013-01-22 13:30:24,"b""Some things are true whether you believe 'em or not. -City of Angels"""
293704741521854464,2013-01-22 13:00:41,"b""There's no hope for us here, there is only death. -The Fountain"""
293697126867812352,2013-01-22 12:30:26,b'Together we will live forever. -The Fountain'
293689616832294912,2013-01-22 12:00:35,"b'All these years, all these memories, there was you. -The Fountain'"
293684469766950913,2013-01-22 11:40:08,b'Follow @elicina_id buat tips-tips biar lebih cantik setiap harinya ^^'
293675673472622592,2013-01-22 11:05:11,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang juga, bnyk info berguna tiap harinya :)'"
293674488179077121,2013-01-22 11:00:28,"b""I love you. You're the best thing that ever happened to me. -Knocked Up"""
293669388333228032,2013-01-22 10:40:12,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya :D'"
293659384595247104,2013-01-22 10:00:27,b'Nobody ever lies about being lonely. -From Here to Eternity'
293651784323457024,2013-01-22 09:30:15,b'A man should be what he can do. -From Here to Eternity'
293644282340995072,2013-01-22 09:00:27,"b""No matter what happens, we'll all stay together. -2012"""
293614034593398784,2013-01-22 07:00:15,"b""The moment we stop fighting for each other, that's the moment we lose our humanity. -2012"""
293583881423171585,2013-01-22 05:00:26,"b'Everything is backwards now, like out there is the true world, and in here is the dream. -2012'"
293578768587563008,2013-01-22 04:40:07,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dptkan info kesehatan, kecantikan &amp; motivasi utk wanita :D'"
293553661173452800,2013-01-22 03:00:21,"b'One life ends, another begins. -Avatar'"
293548600355594240,2013-01-22 02:40:14,b'Wow akan ada tips  memutihkan wajah hanya di @elicina_id Follow sekarang juga :D'
293519657271443457,2013-01-22 00:45:14,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang juga, bnyk info tiap harinya'"
293387586280493058,2013-01-21 16:00:26,"b""Killing is easy... that's why it's so dangerous. -Yhe Hills Have Eyes II"""
293379997165559808,2013-01-21 15:30:16,b'Dead is never better. -The Hills Have Eyes II'
293372492918185985,2013-01-21 15:00:27,"b'And the thing about romantics is, we never give up. -Blood and Chocolate'"
293364898983968768,2013-01-21 14:30:17,b'Life is about choice. -I Think I Love My Wife'
293357374343901185,2013-01-21 14:00:23,b'They say that love can change a man. -Fallen Angels'
293349791516200962,2013-01-21 13:30:15,b'Affection is desirable. Money is absolutely indispensable! -Becoming Jane'
293342249956294656,2013-01-21 13:00:17,b'Sometimes affection is a shy flower that takes time to blossom. -Becoming Jane'
293334684258140160,2013-01-21 12:30:13,"b'I am yours. Heart and soul, I am yours. Much good that is. -Becoming Jane'"
293327120334221312,2013-01-21 12:00:09,"b'Jane: Could I really have this? Tom: What, precisely? Jane: You. Tom: Me, how? Jane: This life with you. -Becoming Jane'"
293322081926520832,2013-01-21 11:40:08,b'Yuk Follow @elicina_id buat tips merawat wajah biar selalu tampak fresh! :D'
293313274865401856,2013-01-21 11:05:08,"b'Ingin hidup lbh sehat setiap hari? Yuk follow @kalbefamily sekarang juga, banyak info setiap harinya ^^'"
293312055023398912,2013-01-21 11:00:18,"b""I know I'm doing everything wrong, but I promise you that I will always be here for you. -No Reservations"""
293306991802187776,2013-01-21 10:40:10,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya :)'"
293296951242407937,2013-01-21 10:00:17,"b""I love you. I'll wait for you. Come back. Come back to me. -Atonement"""
293289359296323585,2013-01-21 09:30:06,"b""I've never been good at finding things, I'm really good at losing things. -Dedication"""
293281833213386752,2013-01-21 09:00:12,"b""Love is not a feeling. It's an ability. -Dan in Real Life"""
293216371800686594,2013-01-21 04:40:05,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan dan motivasi utk wanita ;)'"
293186182718820352,2013-01-21 02:40:07,b'Kapan lagi bisa tampil lebih cantik setiap harinya? Follow @elicina_id sekarang juga :D'
293157287797878784,2013-01-21 00:45:18,"b'Ingin hidup sehat setiap hari? Yuk follow @kalbefamily sekarang juga, banyak info berguna setiap harinya'"
293025235261857792,2013-01-20 16:00:34,b'In competitive behavior someone always loses. -A Beautiful Mind'
293017628723789824,2013-01-20 15:30:21,b'It was the greatest feeling I ever had. -Blow'
293010165387644932,2013-01-20 15:00:41,"b""I promise, that one day, everything's going to be better for you. -Donnie Darko"""
293002535927689216,2013-01-20 14:30:22,"b""Life passes most people by while they're making grand plans for it. -Blow"""
292995047102746624,2013-01-20 14:00:37,"b""Once you do something, you never forget. Even if you can't remember. -Spirited Away"""
292987444389892096,2013-01-20 13:30:24,b'Some people are just born with tragedy in their blood. -Donnie Darko'
292979962988883968,2013-01-20 13:00:41,b'Fear and love are the deepest of human emotions. -Donnie Darko'
292972322963484675,2013-01-20 12:30:19,b'Every creature on this earth dies alone. -Donnie Darko'
292964837028425729,2013-01-20 12:00:34,"b'Olive: ""Grandpa, am I pretty?"" Grandpa: ""You are the most beautiful girl in the world"" -Little Miss Sunshine'"
292959707704987650,2013-01-20 11:40:11,b'Mau dapetin tips mengecilkan pori-pori di wajah? Follow @elicina_id sekarang juga :D'
292950884114112515,2013-01-20 11:05:08,"b'Ingin hidup lbh sehat setiap hari? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya :)'"
292949707536338944,2013-01-20 11:00:27,"b""I'm madly in love with you and it's not because of your brains or your personality. -Little Miss Sunshine"""
292944591634710528,2013-01-20 10:40:07,"b'Bagi yang suka galau, daripada galau sendirian mending ungkapin di @Isidarihati Follow sekarang ya..'"
292934581257113600,2013-01-20 10:00:21,"b'There are two kinds of people in this world, winners and losers. -Little Miss Sunshine'"
292927010450321408,2013-01-20 09:30:16,"b""Losers are people who are so afraid of not winning, they don't even try. -Little Miss Sunshine"""
292919500549005312,2013-01-20 09:00:25,"b""You know, like it or not, we're still your family, for better or worse... -Little Miss Sunshine"""
292889296380231681,2013-01-20 07:00:24,b'Everybody just pretend to be normal. -Little Miss Sunshine'
292859112549670913,2013-01-20 05:00:28,"b""I apologize for the things I said. I was upset, and I didn't really mean them. -Little Miss Sunshine"""
292853977157087232,2013-01-20 04:40:03,"b'Karena wanita ingin dimengerti, Follow @sehatcantik untuk dapatkan info kesehatan, kecantikan dan motivasi utk wanita :)'"
292844004524048384,2013-01-20 04:00:26,"b""It's what you do right now that makes a difference. -Black Hawk Down"""
292823792227606528,2013-01-20 02:40:07,b'Follow @elicina_id buat tips-tips biar lebih cantik setiap harinya :D'
292794862179319809,2013-01-20 00:45:09,"b'Ingin hidup lbh sehat setiap hari? Yuk follow @kalbefamily sekarang juga, banyak info berguna setiap harinya'"
292662929994678272,2013-01-19 16:00:54,b'Every passing minute is another chance to turn it all around. -Vanilla Sky'
292655268804849665,2013-01-19 15:30:28,"b""Don't you know that when you sleep with someone, your body makes a promise whether you do or not. -Vanilla Sky"""
292647812255068160,2013-01-19 15:00:50,"b'Just remember, the sweet is never as sweet without the sour, and I know the sour. -Vanilla Sky'"
292640198758641666,2013-01-19 14:30:35,"b""I just think good things will happen, if you are a good person with a good attitude, don't you think? -Vanilla Sky"""
292632691369713664,2013-01-19 14:00:45,"b""Do you love me? I mean really love me. Because if you don't... I'll just have to kill you. -Vanilla Sky"""
292625045522616320,2013-01-19 13:30:22,"b'David: ""I like your life"" Sof\xc3\xada: ""Well, it\'s mine and you can\'t have it!"" -Vanilla Sky'"
292617568911499264,2013-01-19 13:00:39,"b""Forgive me, I'm blowing your mind. -Vanilla Sky"""
292609936196763649,2013-01-19 12:30:19,"b""The greatest thing you'll ever learn is just to love and be loved in return. -Moulin Rouge!"""
292602429072080897,2013-01-19 12:00:30,"b""Can't... fall... in love? But, a life without love, that's... terrible... -Moulin Rouge!"""
292597305754918912,2013-01-19 11:40:08,b'Wow akan ada tips  memutihkan wajah hanya di @elicina_id Follow sekarang juga :)'
292588483606876160,2013-01-19 11:05:05,"b'Ingin hidup lebih sehat setiap hari? follow @kalbefamily skrg jg, banyak info berguna setiap harinya.'"
292587313224101889,2013-01-19 11:00:26,"b""Outside it may be raining, but in here it's entertaining. -Moulin Rouge!"""
292572193517350913,2013-01-19 10:00:21,"b'Outside things may be tragic, but in here we feel its magic. -Moulin Rouge!'"
292564614963675136,2013-01-19 09:30:14,"b""Everything's going so well. -Moulin Rouge!"""
292557122963656705,2013-01-19 09:00:28,"b""Seasons may change, winter to spring... I love you 'til the end of time. -Moulin Rouge!"""
292526939523129344,2013-01-19 07:00:31,"b""If I could ask God one thing, it would be to stop the moon. Make this night and your beauty last forever -A Knight's Tale"""
292496752584577025,2013-01-19 05:00:34,b'A brilliant man would find a way not to fight a war. -Pearl Harbour'
292481631397220353,2013-01-19 04:00:29,b'I wasted the best years of my life on you. -Kate &amp; Leopold'
292461411425198080,2013-01-19 02:40:08,b'Yuk Follow @elicina_id buat tips merawat wajah biar selalu tampak fresh! :)'
292432480873631744,2013-01-19 00:45:11,"b'Ingin hidup lebih sehat setiap hari? follow @kalbefamily skrg jg, banyak info berguna setiap harinya'"
292300574270058496,2013-01-18 16:01:02,"b'For the first time in my life, I was in love. And I knew it would last forever... -Get Over It'"
292292939974070274,2013-01-18 15:30:42,b'I think only stupid people have good relationships. -Ghost World'
292285477468397568,2013-01-18 15:01:02,b'We need to find a place where you can go to meet women who share your interests. -Ghost World'
292277811861913600,2013-01-18 14:30:35,b'Dream is destiny. -Waking Life'
292270375180578817,2013-01-18 14:01:02,"b""The worst mistake that you can make is to think you're alive when really you're asleep in life's waiting room. -Waking Life"""
292262710605918208,2013-01-18 13:30:34,"b""It's about me and him, not about us and other people. -Save the Last Dance"""
292255240852484096,2013-01-18 13:00:53,b'We spend more time defending our relationship than actually having one. -Save the Last Dance'
292247589615718401,2013-01-18 12:30:29,"b'If I could go back in time and change everything back, I would! -Josie and Pussycats'"
292240117307961344,2013-01-18 12:00:48,"b'When life gives you lemons, make lemonade. -Josie and Pussycats'"
292234922431758336,2013-01-18 11:40:09,b'Kapan lagi bisa tampil lebih cantik setiap harinya? Follow @elicina_id sekarang juga :)'
292226107141398528,2013-01-18 11:05:07,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily skrg juga, bnyk info berguna setiap harinya ^^'"
292224931775803392,2013-01-18 11:00:27,"b'This is it, life will never be better, or sweeter than this. -Sweet November'"
292209854402146304,2013-01-18 10:00:32,"b""The more you look, the less you really know. -The Man Who Wasn't There"""
292202267787030528,2013-01-18 09:30:24,"b'I love you so much I can\'t even believe how much I love you. I would do anything for you."" -Bully'"
292194766223982594,2013-01-18 09:00:35,"b""There's no love. It's the trick of the brain. It's the combination of chemicals and hormones.' -Heartbreakers"""
292164501279756288,2013-01-18 07:00:19,b'Everything has a weakness. -Signs'
292134343726469120,2013-01-18 05:00:29,"b""You have to make the right choice. As long as you don't choose, everything remains possible. -Mr. Nobody"""
292104173120536577,2013-01-18 03:00:36,"b""You're the first and last person I'll ever love. -Mr. Nobody"""
292099024243273728,2013-01-18 02:40:08,b'Mau dapetin tips mengecilkan pori-pori di wajah? Follow @elicina_id sekarang juga :)'
292070088050360321,2013-01-18 00:45:10,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily skrg juga, bnyk info berguna setiap harinya :D'"
291872539934879747,2013-01-17 11:40:10,b'Follow @elicina_id buat tips-tips biar lebih cantik setiap harinya :)'
291863734878621696,2013-01-17 11:05:11,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily skrg juga, bnyk info berguna setiap harinya :)'"
291736639057846272,2013-01-17 02:40:09,b'Wow akan ada tips  memutihkan wajah hanya di @elicina_id Follow sekarang juga..'
291707712801210368,2013-01-17 00:45:13,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily skrg juga, bnyk info berguna setiap harinya'"
291575751260659713,2013-01-16 16:00:50,"b""There's no life without you. -Mr. Nobody"""
291568110685798404,2013-01-16 15:30:29,"b""It's never too late to become what you might have been. -Away from Her"""
291560636469620736,2013-01-16 15:00:47,b'I never wanted to be away from her. -Away from Her'
291553015045951488,2013-01-16 14:30:30,"b""You steal someone's heart, that's really a crime. -Breaking and Entering"""
291545520298672128,2013-01-16 14:00:43,"b""She's more real to me than anything I've ever known. -The Lake House"""
291537889735634945,2013-01-16 13:30:24,b'If you were a melody... I used only the good notes. -The Holiday'
291530431654944768,2013-01-16 13:00:45,b'I need some peace and quiet... or whatever it is people go away for. -The Holiday'
291522763288629249,2013-01-16 12:30:17,"b'Long distance relationships can work, you know. -The Holiday'"
291515265798262784,2013-01-16 12:00:30,b'Sex makes everything more complicated -The Holiday'
291510154065747968,2013-01-16 11:40:11,b'Yuk Follow @elicina_id buat tips merawat wajah biar selalu tampak fresh!..'
291501341489123328,2013-01-16 11:05:10,"b'Ingin hidup lebih sehat setiap hari? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya ^^'"
291500152361975810,2013-01-16 11:00:26,b'Women are always under the impression that men love them more that they really do. -The Painted Veil'
291485070718550016,2013-01-16 10:00:31,"b""Everything's going to be alright, because I love you very much. -The Prestige"""
291477446069477376,2013-01-16 09:30:13,"b""Things don't always go as planned -The Prestige"""
291469946020577281,2013-01-16 09:00:25,"b'Donna: ""Will you still love me in the morning?"" Michael: ""Forever and ever, babe."" -Click'"
291439723015192577,2013-01-16 07:00:19,"b'Friends can be enemies and enemies, friends. -The Good Shepherd'"
291409522638061569,2013-01-16 05:00:18,"b""People who really love each other don't have secrets -The Good Shepherd"""
291394435810467840,2013-01-16 04:00:22,b'God knows when a single hair moves on your head. -21 Grams'
291374242518413312,2013-01-16 02:40:07,b'Kapan lagi bisa tampil lebih cantik setiap harinya? Follow @elicina_id sekarang juga..'
291345312151371777,2013-01-16 00:45:10,"b'Ingin hidup lebih sehat setiap hari? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya :D'"
291213313084379136,2013-01-15 16:00:38,b'There are so many things that have to happen for two people to meet. -21 Grams'
291205689882316800,2013-01-15 15:30:21,b'Chocolate is a symbol of love. -The Room'
291198235521998848,2013-01-15 15:00:44,"b""People are people. Sometimes they just can't see their own faults. -The Room"""
291190612999405568,2013-01-15 14:30:26,b'Never recreate from your memory. Always imagine new places. -Inception'
291183114275921921,2013-01-15 14:00:39,"b'I know how to find secrets from your Mind, I know all the tricks! -Inception'"
291175530777169920,2013-01-15 13:30:30,"b'Ariadne: ""Why is it so important to dream?"" Cobb: ""Because, in my dreams we are together."" -Inception'"
291168014571810816,2013-01-15 13:00:38,b'Come back to me. Come back to me is my request. -Cold Mountain'
291160395127869440,2013-01-15 12:30:22,"b'Sometimes, the only way to catch an uncatchable woman is to offer her a wedding ring. -Big Fish'"
291152887994798080,2013-01-15 12:00:32,b'Ordinary life is pretty complex stuff. -American Splendor'
291147763050225665,2013-01-15 11:40:10,b'Mau dapetin tips mengecilkan pori-pori di wajah? Follow @elicina_id sekarang juga..'
291138953023725568,2013-01-15 11:05:10,"b'Ingin hidup lebih sehat setiap hari? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya :)'"
291137750659383296,2013-01-15 11:00:23,b'Why does everything in my life have to be such a complicated disaster? -American Splendor'
291122646966480896,2013-01-15 10:00:22,b'You might want to try believing in something bigger than yourself. It might cheer you up. -American Splendor'
291115058459729920,2013-01-15 09:30:13,b'True love is hard to find -Old School'
291107569404088320,2013-01-15 09:00:27,b'What is it about love that makes us so stupid? -Under the Tuscan Sun'
291077329063661568,2013-01-15 07:00:17,b'Regrets are a waste of time. -Under the Tuscan Sun'
291047139784663040,2013-01-15 05:00:20,"b""What I'm trying to say is, if I can change, and you can change, everybody can change. -Rocky IV (1985)"""
291032057633718272,2013-01-15 04:00:24,"b'Give me the strength to be what I was, and forgive me for what I am. -Desperado (1995)'"
291011856166944768,2013-01-15 02:40:07,b'Follow @elicina_id buat tips-tips biar lebih cantik setiap harinya..'
290982931147673600,2013-01-15 00:45:11,"b'Ingin hidup lebih sehat setiap hari? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya'"
290850959251357696,2013-01-14 16:00:47,"b'When we were kids, all we ever talked about was being cops. -Pride and Glory (2008)'"
290843326758932480,2013-01-14 15:30:27,"b""You find a glimmer of happiness in this world, there's always someone who wants to destroy it -Finding Neverland (2004)"""
290835960684494848,2013-01-14 15:01:11,b'Beauty is art; music is beauty. -The Soloist (2009)'
290828257622888451,2013-01-14 14:30:34,b'I hope the next time we find each other is in heaven. -Powder Blue (2009)'
290820789148737536,2013-01-14 14:00:53,b'You cannot find peace by avoiding life. -The Hours (2002)'
290813173181865984,2013-01-14 13:30:38,b'That is what we do. That is what people do. They stay alive for each other. -The Hours (2002)'
290805655936311297,2013-01-14 13:00:45,"b""I don't think two people could have been happier than we've been. -The Hours (2002)"""
290798072693399552,2013-01-14 12:30:37,"b""I've stayed alive for you. But now you have to let me go. -The Hours (2002)"""
290790516071731200,2013-01-14 12:00:36,"b""When I'm with him, I feel.. Yes, I am living. And when I'm not with him.. Yes, everything does seem sort of silly -The Hours"""
290785374492577794,2013-01-14 11:40:10,b'Wow akan ada tips  memutihkan wajah hanya di @elicina_id Follow sekarang juga.'
290776553099497473,2013-01-14 11:05:07,"b'Ingin hidup lebih sehat setiap hari?? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya ^^'"
290775387225587713,2013-01-14 11:00:29,b'God loves you just the way you are. But God loves you too much to let you stay that way. -Junebug (2005)'
290760276138147840,2013-01-14 10:00:26,"b""All my life I've tried to be the good guy -Donnie Brasco (1997)"""
290752695571202048,2013-01-14 09:30:19,"b""A wise guy's always right even when he's wrong, he's right. -Donnie Brasco (1997)"""
290745194058506240,2013-01-14 09:00:30,b'The greatest single human gift - the ability to chase down our dreams. -Artificial Intelligence: AI (2001)'
290714959401324544,2013-01-14 07:00:22,"b""Forget peace for now. We have to show them we're strong. -Munich (2005)"""
290684793509773313,2013-01-14 05:00:30,"b""You say you're willing to die for love but you know nothing about dying and you know nothing about love! -Troy (2004)"""
290654604759293952,2013-01-14 03:00:32,b'I loved my boy from the moment he opened his eyes until the moment you closed them. -Troy (2004)'
290649505664221184,2013-01-14 02:40:16,b'Yuk Follow @elicina_id buat tips merawat wajah biar selalu tampak fresh!.'
290620536348868608,2013-01-14 00:45:09,"b'Ingin hidup lebih sehat setiap hari?? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya :D'"
290488517837086723,2013-01-13 16:00:34,b'Peace is for women and the weak. -Troy (2004)'
290480922527166464,2013-01-13 15:30:23,"b""I can't imagine life without you. -Troy (2004)"""
290473398881099776,2013-01-13 15:00:29,b'Women have a way of complicating things. -Troy (2004)'
290465816070193152,2013-01-13 14:30:21,"b""I'm gonna treat you so nice, you're never gonna let me go. -Pretty Woman (1990)"""
290458305065799680,2013-01-13 14:00:31,b'Impossible relationships. My special gift is impossible relationships. -Pretty Woman (1990)'
290450735114620929,2013-01-13 13:30:26,b'You can never replace anyone because everyone is made up of such beautiful specific details. -Before Sunset (2004)'
290443194242580481,2013-01-13 13:00:28,"b'There are so many things I want to do, but I end up doing not much. -Before Sunset (2004)'"
290435591043166209,2013-01-13 12:30:15,"b""Tell me that you love me first cause I'm afraid that if I tell you first you'll think that I'm playing the game -Love Me If You Dare"""
290428082794397697,2013-01-13 12:00:25,b'Being an adult means to have a speedometer that marks 210 and not driving over 60. -Love Me If You Dare (2003)'
290422981203734528,2013-01-13 11:40:09,b'Kapan lagi bisa tampil lebih cantik setiap harinya? Follow @elicina_id sekarang juga.'
290414171521159168,2013-01-13 11:05:08,"b'Ingin hidup lebih sehat setiap hari?? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya :)'"
290412997950705664,2013-01-13 11:00:28,"b'J: ""Do you believe in love at first sight?"" A: ""Yes"" J: ""Naive."" -Love Me If You Dare (2003)'"
290397886766796802,2013-01-13 10:00:26,"b'Friends are like eyeglasses. They make you look smart, but get scratched and then bore you -Love Me If You Dare (2003)'"
290390269742968832,2013-01-13 09:30:10,"b""Never talk about your problems 'cause men don't really listen or care. -The Ugly Truth (2009)"""
290382760529502208,2013-01-13 09:00:19,"b""Kids, just because I don't care doesn't mean I'm not listening. -The Simpsons (1991)"""
290352550165770240,2013-01-13 07:00:17,b'Make me proud... or at least less ashamed. -The Simpsons (1991)'
290322356864434177,2013-01-13 05:00:18,"b'There is no emoticon"" to express what I am feeling right now."" -The Simpsons (1991)'"
290307261245575169,2013-01-13 04:00:19,b'Loneliness and cheeseburgers are a dangerous mix. -The Simpsons (1991)'
290287094776090624,2013-01-13 02:40:11,b'Mau dapetin tips mengecilkan pori-pori di wajah? Follow @elicina_id sekarang juga.'
290258153378045952,2013-01-13 00:45:11,"b'Ingin hidup lebih sehat setiap hari?? follow @kalbefamily sekarang juga, bnyk info berguna setiap harinya'"
290126106902790144,2013-01-12 16:00:28,b'Everything looks bad if you remember it. -The Simpsons (1991)'
290118554869702658,2013-01-12 15:30:28,b'The problem in the world today is communication. Too much communication. -The Simpsons (1991)'
290111029818560512,2013-01-12 15:00:34,"b""I don't mind being called a liar when I'm lying, about to lie or just finished lying, but NOT WHEN I'M TELLING THE TRUTH. -The Simpsons"""
290103454322548736,2013-01-12 14:30:28,"b""If you love something, set it free. If it comes back to you, it's, well, broken. -Grosse Pointe Blank (1997)"""
290095890474086400,2013-01-12 14:00:24,"b""I don't understand a word you're saying, but I love the sound of your voice. -Young Man with a Horn (1950)"""
290088315078729728,2013-01-12 13:30:18,b'Let your pleasure be your guide. -La Femme Nikita (1990)'
290080805911400448,2013-01-12 13:00:28,"b""I've finally found someone I can love... -The Naked Gun (1988)"""
290073192301731841,2013-01-12 12:30:13,"b'Never try, never fail. Those are the words I live by. -Robots (2005)'"
290065724137959424,2013-01-12 12:00:32,b'Fighting never solved anything -Robots (2005)'
290060584404271106,2013-01-12 11:40:07,b'Follow @elicina_id buat tips-tips biar lebih cantik setiap harinya.'
290051774272901120,2013-01-12 11:05:06,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang jg, bnyk info berguna setiap harinya ^^'"
290050587712704514,2013-01-12 11:00:23,"b""I'm gonna be just like you, Mom. -Because I Said So (2007)"""
290035488084082688,2013-01-12 10:00:23,b'Happiness is something I know nothing about. -Rebecca (1940)'
290027883643166720,2013-01-12 09:30:10,b'Boys will be boys... some longer than others. -Grown Ups (2010)'
290020398442106880,2013-01-12 09:00:25,"b""You can't understand death until you've given life. -Death at a Funeral (2010)"""
289990161469677568,2013-01-12 07:00:16,"b""Sometimes, it's the boring stuff I remember the most. -Up (2009)"""
289960031649153024,2013-01-12 05:00:33,"b'When you need me, but do not want me, then I will stay. When you want me, but do not need me, then I have to go -Nanny Mcphee'"
289944904673681408,2013-01-12 04:00:26,"b""You're not funny. You look funny, but you're not funny. -Funny People (2009)"""
289924742444625921,2013-01-12 02:40:19,b'Wow akan ada tips  memutihkan wajah hanya di @elicina_id Follow sekarang juga'
289895758960930816,2013-01-12 00:45:09,"b'Ingin hidup lebih sehat setiap hari? Yuk follow @kalbefamily sekarang jg, bnyk info berguna setiap harinya :D'"
289763844056829952,2013-01-11 16:00:58,b'Nangis aja kalo itu bisa membuatmu enggak sakit. -Surat Kecil untuk Tuhan-'
289756157512413184,2013-01-11 15:30:26,"b'Kamu jangan merasa paling bener kayka malaikat deh, malaikat aja gak merasa dia paling bener kok. -Surat Kecil untuk Tuhan-'"
289748676329484288,2013-01-11 15:00:42,"b'Terserah kamu anggap aku apa, yang penting aku sayang sama kamu dan akan selalu ada buat kamu. -Surat Kecil untuk Tuhan-'"
289741073838919681,2013-01-11 14:30:29,b'Mana ada ayah yang mau melihat anaknya menderita. -Surat Kecil Untuk Tuhan-'
289733539472216064,2013-01-11 14:00:33,b'Tuhan telah memberikan semua apa yang belum tentu bisa orang lain rasakan seperti aku rasakan. -Surat Kecil untuk Tuhan-'
289725939921866754,2013-01-11 13:30:21,"b'Menurut para ahli, bintang yan paling terang itu juga lebih cepat redupnya. -Surat Kecil untuk Tuhan-'"
289718418083561474,2013-01-11 13:00:28,b'Perpisahan adalah hal yang tak diinginkan oleh siapapun. -Surat kecil untuk Tuhan-'
289710823293726720,2013-01-11 12:30:17,"b'Walau takkan mungkin bersatu, dihatiku selalu mencintainya -Surat Kecil untuk Tuhan-'"
289703311169421313,2013-01-11 12:00:26,"b'Tuhan, aku mencintaimu seperti Engkau mencintaiku -Surat Kecil untuk Tuhan-'"
289698207661977600,2013-01-11 11:40:09,b'Yuk Follow @elicina_id buat tips merawat wajah biar selalu tampak fresh!'
