id,created_at,text 
991161978864320512,2018-05-01 03:46:45,"b'Temen cowo itu lebih seru, lebih asik, bisa ngejagain kita. gak ribet lagi. Klo curhat soal pacar enak, kan mereka paham cowo kyk gimana'"
991154425338122241,2018-05-01 03:16:44,b'Kita ini Pacaran / Temenan sih. Klo kaya temenan. Bingung gue Bro... Make Up Your MIND...'
991146865558081536,2018-05-01 02:46:42,b'Daripada Nganggur dan Ga Ada Kerjaan Mending Jadi Distributor Tiens. #LowonganKerja. ParuhWaktu 2-4jt/Bln. Jln2 Keluar Negeri. 08979944944.'
991139321917853697,2018-05-01 02:16:43,b'Pengen nyari eksis ya? Salah lo ngomongin gue mulu ke orang orang. Yang ada gue makin eksis kali'
991131790961033216,2018-05-01 01:46:47,b'Saling sayang tapi gabisa jadian. Sakit'
991124222066896897,2018-05-01 01:16:43,b'Masih sayang tapi harus putus. Sakit'
991116671942193152,2018-05-01 00:46:43,b'Tambah Tinggi Badan Kamu Hingga 5cm Dlm 20 Hari. Mengunakan Susu Kalsium NHCP + Zinc. Hub: 08986189994 / PIN:2AEC6540'
991109122928984064,2018-05-01 00:16:43,b'Bisa jadian tapi gak saling sayang. Sakit'
991101576306569216,2018-04-30 23:46:44,b'Ada orang yang aslinya polos tapi sok nakal biar dikata gaul. Ada'
991094037703573504,2018-04-30 23:16:46,b'Ada orang yang nakal tapi sok polos biar dikata anak baik baik. ada'
991086465844109312,2018-04-30 22:46:41,b'Kami adalah Agen Resmi Produk Tiens di Indonesia. Jl. Braga No. 44 \xe2\x80\x93 Bandung. PIN:2AEC6540 Hp. 08986189994. PIN:2AEC6540'
991078904214376448,2018-04-30 22:16:38,b'Ada orang yg cepet banget jadian padahal baru putus alesannya biar bisa lupain mantannya. Ada'
991071374230749184,2018-04-30 21:46:43,b'Ada orang yang jadian karna pengen bales dendam. Ada'
991063807911907328,2018-04-30 21:16:39,b'Ada orang yang jadian karna kasian. Ada'
991056271586476033,2018-04-30 20:46:42,b'Tambah Oksigen dalam Darah dengan Mengunakan Kapsul Oksigen #RenuvesTiens. Jual Online :D 08986189994 PIN:2AEC6540'
991048708178378752,2018-04-30 20:16:39,b'Lagi jaman ya ditikung temen sendiri. RT klo yg akhir2nya ini ditikung ma temennya. Biar mereka sadar.'
991041209366863877,2018-04-30 19:46:51,b'Pacaran sama sahabatnya mantan sendiri tuh rasanya.... ada yg bisa menjelaskan?'
991034285975994368,2018-04-30 19:19:20,b'Banyak pengorbanan dan perjuangan buat sampe kyk gini. yakali nyerah?'
991026111910834176,2018-04-30 18:46:52,b'Kami sedang Mencari Reseller Tiens di #Malang #Bali. Potensi Keuntungan 2-4jt/Bln. Kerja Paruh Waktu. Jln2 Keluar Negeri 08979944944.'
991018507205730304,2018-04-30 18:16:39,b'Kadang mantan itu malah buat lo belajar dan paham apa arti hubungan yang sebenarnya biar kedepannya lo gak ngulangin hal yang sama'
991010981257003008,2018-04-30 17:46:44,b'Kamu itu kyk ketombe. Udah susah diilangin tapi bisa muncul lagi'
991003405958066181,2018-04-30 17:16:38,b'Temenan apa pacaran nih? jangan temenan kyk pacaran dong'
990995877715050499,2018-04-30 16:46:43,b'#AsamUrat #Kolesterol #DarahTinggi Penyakit Darah yang lagi super ngetrend dapat diatasi dengan #TehTiens Only 100Rb/Box'
990988309290672128,2018-04-30 16:16:39,b'Yang masih gabisa nyatain perasaannya mending ngomong deh dari sekarang keburu diambil orang'
990980776131944448,2018-04-30 15:46:43,b'Biarin orang mau ngomong apa tentang kita. Kan kita yang jalanin ngapain dengerin omongan orang?'
990973209041190912,2018-04-30 15:16:39,b'Gak nuntut apa apa sih. tapi kalo SELALU diprioritaskan kedua setelah temen temen nya mulu mah.... pacaran aja sama temen lu gih'
990965679753838592,2018-04-30 14:46:43,"b'Dukung Gerakan #IndonesiaSehat dengan Minum #Noni / #Mengkudu Setiap Hari. Nonitrend Tiens Hanya 138,000 / Botol. 08986189994 / PIN:2AEC6540'"
990958131311136768,2018-04-30 14:16:44,b'Apa yang aku lakukan tidak sepadan dengan apa yang aku dapat. Klo hukum ekonomi aku dah bangkrut 7 Turunan nih.'
990950606717124608,2018-04-30 13:46:50,b'Cape sama orang gak peka. Perlu dikasih apaan sih ini orang?'
990943043283861504,2018-04-30 13:16:47,b'Ada orang yang didepan baik nya kek malaikat tapi dibelakang ngomongin mulu kek mak mak lagi arisan'
990935480786083841,2018-04-30 12:46:43,b'#Chitosan adlh Produk #Alami untuk membantu Membersihkan Tubuh dari Kotoran #Detox. Bersihkan Tubuh dgn\xe2\x80\xa6 https://t.co/hb1x1VxYQa'
990927931185684480,2018-04-30 12:16:44,b'Dijahatin takut karma tapi kalo dibaikin ngelunjak. Elah'
990920390825263106,2018-04-30 11:46:46,b'Udah males kuliah gak ada temen yang bisa di percaya ditambah lagi gak ada yg nyemangatin kuliah. bubar aja lah'
990912840159539200,2018-04-30 11:16:46,b'Bs ga loe terima gue apa adanya. Napa sih harus kritikin segalanya... BeTe tau...'
990905285035212803,2018-04-30 10:46:44,b'#Loker #Lowongan Pengen Punya Penghasilan Tambahan. Jadilah Reseller @AkupunkturBdg di Kota Kamu. 2-4jt/Bln. Kerja Paruh Waktu. 08979944944.'
990897727331385345,2018-04-30 10:16:42,b'Woi udah kali. Emang gak sadar juga udah punya pacar? Kalo gak mau digituin jangan kyk gitu'
990890194336272384,2018-04-30 09:46:46,b'Yakin dia bakal jadi orang yang duduk manis sebelah lo pas di pelaminan?'
990882636951310336,2018-04-30 09:16:45,b'Yakin dia bakal jadi ayah/ibu dari anak anak lo?'
990875080354816000,2018-04-30 08:46:43,b'Daripada Minum Obat Tidur yg merusak Ginjal. Mending Minum Renuves. Herbal Halal Syariah. Membantu Syaraf Rileks. 08986189994'
990867532570476544,2018-04-30 08:16:43,b'Ngomong sih gampang tapi kalo udah masalah hati mah lain hal'
990859989064470529,2018-04-30 07:46:45,b'Sori bro. gue juga punya perasaan. Ini hati bukan batu :)'
990852434942607360,2018-04-30 07:16:44,b'Kalo gamau ada masalah. Jangan mancing masalah. Ngerti ga lu...'
990844878677426176,2018-04-30 06:46:42,b'Vitaline telah Banyak Membantu Temen2 dibawah Usia 25 Tahun untuk Membantu Menurunkan Minus Mata Tanpa Operasi. Hub 08986189994 PIN:2AEC6540'
990837331077742594,2018-04-30 06:16:43,b'Bertahan mulu. Lu pikir gue gelandang bertahan'
990829795947700224,2018-04-30 05:46:46,b'Ya udah kalo emang gak ada jalan lain.. ya udah kalo emang ini yang terbaik.. aku juga bukan siapa-siapa..'
990822237170155520,2018-04-30 05:16:44,b'Nyesek banget.. tapi cuman bisa pasrah aja..'
990814681609658368,2018-04-30 04:46:43,b'Klo Kamu punya Sakit #Maag / #Kembung Terus. Atasi Dengan Chitosan Tiens sebelum Menjadi Kronis. Konsultasi di 08986189994 PIN:2AEC6540'
990807129970765826,2018-04-30 04:16:42,b'Ada waktu buat pacar ada jg waktu buat temen. Pacar gw harus pengertian dong. Masa posesif bgt sih...'
990799590705123328,2018-04-30 03:46:45,b'Ketika lo ngelakuin semua nya buat dia. tapi dia gatau diri. sekian &amp; terimakasih.'
990792043319324672,2018-04-30 03:16:45,b'Ketika cinta yang dulu belom selesai ada rasa ingin kembali tapi takut untuk disakiti lagi...'
990784480238485504,2018-04-30 02:46:42,b'Dengan Menjadi Reseller / Member Tiens. Kamu bisa Punya Penghasilan Tambahan Walaupun Masih Kuliah. Hub 08979944944 utk Info Lbh Lanjut.'
990776938137452544,2018-04-30 02:16:44,b'Baik sama orang dibilang php. Cuek dibilang sombong. Serba salah... huuuuhhh :('
990769400457216000,2018-04-30 01:46:47,b'Homesick homesick. Kangen rumah kangen rumah. Pengen pulang pengen pulang'
990761843634270208,2018-04-30 01:16:45,b'Banyak sih yang lain. Tapi aku maunya kamu. Gimana dong. :('
990754283871088642,2018-04-30 00:46:43,b'Salah Satu Produk Pelangsing Paling Favorit Adalah Double Cellulose \xe2\x80\x93 Serat Ganda dari Tiens. Murah + Memberikan Ha\xe2\x80\xa6 https://t.co/wfFdVXv4MC'
990746733268226048,2018-04-30 00:16:43,"b'Walaupun jalan ke gebetan masih tertutup, kita harus tetap bahagia berbuka- puasa, Mblo.'"
990739191179853824,2018-04-29 23:46:44,b'Katanya kamu bakal putus? Kapan?'
990731658314661888,2018-04-29 23:16:48,b'Berpisah adalah cara tersulit untuk membahagiakanmu.'
990724078481825795,2018-04-29 22:46:41,b'Jual Online Paket Peninggi Badan Tiens. Produk Herbal Menambah Tinggi Badan Secara alami. https://t.co/7mfgCdnuB5'
990716520098508800,2018-04-29 22:16:39,b'Udah udah.. Nggak usah ngarep lagi. Cari orang laen aja.'
990708986205716480,2018-04-29 21:46:43,"b'Banyak mau, tapi nggak ada yang mau.'"
990701422051082240,2018-04-29 21:16:40,b'Kalo putus ya cari yang baru. Nggak usah kayak orang susah gitu.'
990693876942819328,2018-04-29 20:46:41,b'Peninggi Badan Tiens rata2 Menambah Tinggi Badan Kamu Hingga 2-4cm Dlm Tempo Waktu 10 Hari saja. Tertarik Hubungi 08986189994 PIN:2AEC6540'
990686318010159104,2018-04-29 20:16:38,b'Jangan kesel kalo ditikung. Tikung balik dong.'
990678900115095552,2018-04-29 19:47:10,b'Status kan cuma buat yang insecure aja.'
990671258353221632,2018-04-29 19:16:48,"b'""Ini masalah cinta, bukan dulu-duluan ngasih kepastian.""'"
990663675907264512,2018-04-29 18:46:40,b'Dengan Kamu menjadi Agen Reseller Kami. Kamu Bisa Jalan2 Keluar Negeri Loh Setiap Tahunnya. Hub 08979944944 Utk Syarat jd Reseller.'
990656117691707393,2018-04-29 18:16:38,b'Sebelum kita saling melupakan ada baiknya jika kita saling melukakan.'
990648589507424257,2018-04-29 17:46:43,b'Our past is now following you.'
990641023008194560,2018-04-29 17:16:39,b'Kamu putus? HAHAHAHAHAHAHAHAHAHAHAHAHA akujuga.'
990633482584911872,2018-04-29 16:46:41,b'Like Facebook kami juga dong BroSis. Biar Tambah Rame juga nih di Fb. https://t.co/l9rgSjMWfi'
990625920867229698,2018-04-29 16:16:39,"b'Bilang ""Aku sayang kamu"" aja dulu, ninggalinnya bisa nyusul.'"
990618390501867521,2018-04-29 15:46:43,b'Ciee yang pacarnya pulang kampung. Ati-ati tuh janjian silaturahmi sama mantannya.'
990610824862429184,2018-04-29 15:16:39,"b'Entah mana yg lbh sakit,kehilangan kamu/digantungin trs sm kamu.'"
990603289606602752,2018-04-29 14:46:43,b'Klinik @AkupunkturBdg terkenal dengan metode pelangsingan #TanamBenang. Efektif. Hanya 1 Sesi bisa turun Hingga 5kg loh.'
990595739603484672,2018-04-29 14:16:43,b'Tugas cowok ngejanjiin ini-itu ke ceweknya. Cewek mah bagian percaya sama iya-iyainnya aja.'
990588222668292097,2018-04-29 13:46:51,"b'Sialan, kata-kata romantisku menghilang, mungkin mengikuti kamu yang telah pergi terlebih dulu.'"
990580646153076737,2018-04-29 13:16:44,"b""If I can't make you mine, I will keep you in my mind."""
990573095613181953,2018-04-29 12:46:44,b'Obat Peninggi Badan Tiens sudah Terkenal Di Seluruh Nusantara dan berbagai Negara Asia. Kunjungi https://t.co/3Nhlx6iFkq'
990565541822717952,2018-04-29 12:16:43,"b'Kalo mau selingkuh tuh yang rapi. Pake kemeja, celana kain, sama fantopel.'"
990558002586435584,2018-04-29 11:46:46,"b'Nggak apa-apa aku yang pergi aja, daripada kamu nggak nyaman.'"
990550457360703488,2018-04-29 11:16:47,"b'Akan ada waktunya. Kita memimpikan siapa, namun terbangun dalam pelukan siapa.'"
990542935266488320,2018-04-29 10:46:53,b'Pusing karena Pengeluaran Tiap Bulan Naik Tapi Penghasilan Sama Saja. Hub 08979944944. Jadi Reseller @AkupunkturBdg\xe2\x80\xa6 https://t.co/Sf6vQaTrBY'
990535342590586880,2018-04-29 10:16:43,"b'Yang LDR, yakin pas kamu telponan, dia nggak lagi dipeluk-peluk di atas kasur sama yang lain?'"
990527802179964928,2018-04-29 09:46:45,b'buat apa sih kita punya pacar tapi suka ngerasain sendirian.'
990520247747670017,2018-04-29 09:16:44,"b'Omongan kamu tuh kayak nasi yg di diemin 2 hari, Basi!'"
990512691046371328,2018-04-29 08:46:43,b'#Stroke / Pembuluh Darah Pecah / Penyempitan Pembuluh Darah ada Obatnya. Salah satunya adalah #GrapeExtract. Hub 08986189994'
990505141651390464,2018-04-29 08:16:43,"b'Ngakunya anak pramuka, tapi kok kamu gak bisa buat simpul mati hubungan kita?'"
990497597591764992,2018-04-29 07:46:44,"b'Kalau gak bisa bales perasaan, minimal jangan ngegantungin.'"
990490049383878656,2018-04-29 07:16:44,"b'Cari pelarian aja dulu, cari pelaminan masalah belakanga'"
990482494129487872,2018-04-29 06:46:43,b'Pengen Jaga Kesehatan. Minum #NonitrendTiens. Tubuh Sehat dgn Harga Hanya Rp 4.700 / Hari Loh. 08986189994 PIN:2AEC6540'
990474942645862402,2018-04-29 06:16:43,"b'Katanya temen curhat doang, kok sering BBM. Emang yang dicurhatin panjang banget?'"
990467406056210438,2018-04-29 05:46:46,"b'Katanya nggak mau sama dia, tapi kok ngebiarin dia ngarep? Nggak kasian?'"
990459851141611520,2018-04-29 05:16:45,b'Kita masih sama-sama terluka. Bukan waktu yang tepat untuk menyebut ini cinta.'
990452296289959938,2018-04-29 04:46:43,b'#Stress #BadanPegel2 #Ngantuk #Lemes itu semua bisa diatasi dengan minum Vitamin. Rp. 5 000 / Hari. Murah Kan. 08986189994'
990444740796600320,2018-04-29 04:16:42,b'Nggak enaknya punya pacar ya jadi nggak bisa ngerasain enaknya jadi jomblo'
990437208958976001,2018-04-29 03:46:46,"b'Kalo saat ini kita cuma bisa berbagi cium di layar handphone, aku bisa apa?'"
990429648130486272,2018-04-29 03:16:44,"b'Sebenarnya, tidak perlu masalah untuk berpisah. Jangan dicari atau dibuat-buat.'"
990422096768454656,2018-04-29 02:46:43,b'Pengen Jadi Agen Peninggi Badan Tiens di Kota Kamu? Penghasilan 2-4jt/Bln + Jalan2 Keluar Negeri Setiap Thn? Hub 08979944944.'
990414546006233088,2018-04-29 02:16:43,"b'Aku sudah bicara apa adanya, namun kamu tetap menuduhku seada-adanya.'"
990407010876178432,2018-04-29 01:46:46,b'Hatiku punya cara untuk menyembuhkan lukanya sendiri. Kamu boleh pergi. Jangan datang lagi.'
990399453105303552,2018-04-29 01:16:45,"b'Biar bisa tidur, coba iseng itungin berapa kali dia bohongin kamu.'"
990391898438221824,2018-04-29 00:46:43,b'Bersihkan Usus dan #Pencernaanmu dengan Produk Berserat Tinggi Seperti #DoubleCelluloseTiens. Hanya 210Rb 08986189994'
990384344421187584,2018-04-29 00:16:42,"b'Ngetwit kangen aja dulu, kangennya sama siapa urusan belakangan'"
990376798960549888,2018-04-28 23:46:43,"b'Namanya juga jatuh cinta, biar udah dijatuhin berkali-kali tetap aja cinta.'"
990369260059807745,2018-04-28 23:16:46,"b'Begadang mulu, jodoh kagak dateng-dateng juga. Mending tidur, Mblo.'"
990361692151336960,2018-04-28 22:46:42,b'#Spirulina Salah satu Vitamin yg Sangat Laris &amp; Rajin dikonsumsi di Jepang &amp; Aussie. Kaya Nutrisi. Hanya 276Rb/Boto\xe2\x80\xa6 https://t.co/WZyX9ib203'
990354130727153664,2018-04-28 22:16:39,"b'Kalo kangen ga usah bilang-bilang ya, ntar aku luluh trus lupa alasan benci kamu.'"
990346600491839489,2018-04-28 21:46:43,b'Capek kan yah kalo nangis mulu tp yg ditangisin ga peduli:(\xe2\x80\x9d'
990339030674886656,2018-04-28 21:16:39,"b'Jika memang aku tidak bisa memilikimu, biarlah orang lain juga tidak bisa memilikimu.'"
990331489018527744,2018-04-28 20:46:41,b'Pengen Kulit Putih Secara Alami? Gunakan Vitaline Tiens. Kulit Lembut Tanpa Body Lotion dlm 20 Hari. MURAH 08986189994'
990323934103928832,2018-04-28 20:16:39,b'Jika kau tak pernah mencari.. Masihkah aku harus tetap menanti?'
990316410671849472,2018-04-28 19:46:46,"b'Pacaran apa kredit rumah? Bertahun-tahun, ujungnya kapan nggak jelas.'"
990308842838749184,2018-04-28 19:16:41,"b'Kura-kura dalam perahu ketiban pohon. Pura-pura punya pacar baru, biar dibilang udah move on.'"
990301287479525376,2018-04-28 18:46:40,b'#InfoMalang #LokerMalang #Malang Sedang Mencari Penghasilan Tambahan? Hub 08979944944. Jadi Agen Reseller Kami di Malang :D'
990293733919805440,2018-04-28 18:16:39,b'Seperti berada dalam sebuah hubungan yang melelahkan namun enggan melepaskan.'
990286206427578368,2018-04-28 17:46:44,b'Manusia jadi-jadian. Antara jadian apa enggak. \xe2\x80\x93'
990278632386920448,2018-04-28 17:16:39,b'Kamu kenapa perhatian banget? Kan aku bukan siapa-siapamu.'
990271092827701248,2018-04-28 16:46:41,b'Kurangi #BauMulut dengan Odol Herbal Tiens. Menjaga Kondisi Mulut dan Menghilangkan Bakteri. 72Rb / Box + Sikat Gig\xe2\x80\xa6 https://t.co/gaoAiAbOiU'
990263535564292099,2018-04-28 16:16:39,b'Nggak usah ngomong kangen lagi. ribet kalo ngga kebales. temuin langsung.'
990256002724384768,2018-04-28 15:46:43,"b'Satu-satunya yang mencintai kamu adalah aku, yang tidak pernah kamu jadikan nomor satumu.'"
990248438968107008,2018-04-28 15:16:40,b'Block dari hati itu tidak semudah sekali klik.'
990240906132443137,2018-04-28 14:46:44,b'#TehPelangsing Tiens Cuman 100Rb Loh untuk 20 Hari. Turun 2-4kg Hanya dengan Teh. Hubungi 0898618994 PIN:2AEC6540'
990233349871493121,2018-04-28 14:16:42,b'HTS hubungan tidak serius.'
990225821368401921,2018-04-28 13:46:47,"b'Namanya juga cinta, kadang nyenengin banget, kadang nyakitin banget.'"
990218258044223490,2018-04-28 13:16:44,b'Pacarmu tak jadiin bedug aja ya biar kalo dipukul bisa bunyi-bunyi. Lumayan ngramein suasana.'
990210704769667073,2018-04-28 12:46:43,b'#Chitosan Membantu Memperbaiki Masalah #AsamLambung. Hubungi @AkupunkturBdg 08986189994 PIN:2AEC6540'
990203157996187648,2018-04-28 12:16:44,"b'Semoga dosa kita diampuni mantan, dan amal perbuatan kita diterima gebetan.'"
990195611671478272,2018-04-28 11:46:45,b'Kangen kok dibagi-bagi. Angpao lebaran noh baru dibagi-bagi.'
990188060527611904,2018-04-28 11:16:45,"b'Tidur itu ibarat pacaran, kalo nggak bisa jangan dipaksa. Hasilnya akan sia-sia'"
990180506439335936,2018-04-28 10:46:44,b'#InfoBandung #LokerBandung Sedang Mencari Penghasilan Tambahan? Hubungi 08979944944. Jadilah Agen Reseller @AkupunkturBdg'
990172951470268416,2018-04-28 10:16:42,b'Maafin aku ya belum bisa lupain kamu :('
990165413911646208,2018-04-28 09:46:45,b'Maafin aku ya masih berharap balikan sama kamu. :('
990157860184080387,2018-04-28 09:16:44,b'Maafin aku yang gak bisa maafin kamu ya :('
990150304686489600,2018-04-28 08:46:43,b'#NHCP #Zinc #Spirulina #Teh adalah 4 Produk Unggulan Tiens untuk Menambah Tinggi Badan Kamu. Harga Terjangkau PIN:2AEC6540 08986189994'
990142754532421633,2018-04-28 08:16:43,b'Maafin aku ya kalo aku lebih bikin nyaman dari pacar kamu.'
990135214033682432,2018-04-28 07:46:45,b'Maaf ya aku ternyata lebih memilih dia daripada kamu.'
990127661195280384,2018-04-28 07:16:44,b'Maap itu murah. Luka yg udah tergores itu mahal.'
990120102208000000,2018-04-28 06:46:42,b'Produk Pelangsing Tiens\xe2\x80\xa6 Top Banget Deh Sis. #Langsing Tanpa Mules dan Efek Samping. Turun 2kg/Minggu 08986189994 PIN:2AEC6540'
990112556655165440,2018-04-28 06:16:43,"b'Waktu itu aku nggak mau putus sama kamu itu bukan karena sayang, cuma karena belom dapet pengganti aja. Maaf ya.'"
990105018052165632,2018-04-28 05:46:46,b'Aku nolak kamu jadi pacar karena kayanya kamu lebih enak kalo dijadiin temen. Maaf ya.'
990097463414439936,2018-04-28 05:16:45,b'Aku emang sayang kamu sih. Tapi dia lebih bisa menjamin masa depan aku. Maaf ya.'
990089906381770752,2018-04-28 04:46:43,b'Produk Peninggi Badan Tiens Sangat Membantu Banyak #Model #Polisi #Militer untuk Menambah Tinggi Badan Loh. Info:08986189994 PIN:2AEC6540'
990082356756140033,2018-04-28 04:16:43,b'Percuma mantan kirim SMS lebaran kalau ujung-ujungnya dia cantumin atas nama pacar barunya juga'
990074815305269248,2018-04-28 03:46:45,"b'Jika masih kalah dengan jarak dan sinyal, berarti cintanya tidak cukup kuat.'"
990067264014630912,2018-04-28 03:16:44,"b'Ciee yang udah mati-matian setia, akhirnya ketikung juga.'"
990059712795181056,2018-04-28 02:46:44,b'Memiliki Bekas Jerawat yang ngebetein Banget. Pake Paket Masker @AkupunkturBdg Hanya 70Rb Loh Sis.'
990052156743991298,2018-04-28 02:16:43,b'My Love for you is Unlimited. Tapi kasih sayangmu itung itungannya lebih jago dari sempoa bro. Gue musti ngapain?'
990044629662744582,2018-04-28 01:46:48,b'Klo loe ga bisa buat dia tersenyum setidaknya jangan bikin dia menangis.'
990037062844760066,2018-04-28 01:16:44,"b""Rindu kepadamu ini sudah melewati batas :'D"""
990029512661348353,2018-04-28 00:46:44,b'Klo Mau Tambah Tinggi. Minum Kalsium #NHCP Sebelum Tidur Nanti. Kamu Masih Bs Tambah Tinggi Loh. 08986189994'
990021957235048449,2018-04-28 00:16:42,"b'Pergilah kepadanya sekarang, tetapi kembalilah kepadaku nanti.'"
990014411266912256,2018-04-27 23:46:43,"b'Ketika rindu ini menyerang, sesak didada pun terasa :"")'"
990006868222230528,2018-04-27 23:16:45,b'Hati ini letih menunggu kamu mengucapkan kata sayang kepada ku :('
989999300494020608,2018-04-27 22:46:41,b'Turun #BeratBadan Hingga 1-2 Kg / Minggu. Dengan Paket Produk Herbal #Tiens. Hanya 310Rb/20 Hari.'
989991744333754370,2018-04-27 22:16:39,b'Mana mungkin gw pacaran sama orang yg gw ga sayang?! Gw tuh sayangnya ma lo bukan sama dia.'
989976645221019648,2018-04-27 21:16:39,b'Follow @AkupunkturBdg utk dukung Gerakan #IndonesiaSehat. Bantu Follow dan RT ya utk #Indonesia yg Lebih #Sehat.'
989969102935506944,2018-04-27 20:46:41,b'#Nonitrend memiliki nilai #Antioksidan 3x Lebih Kuat dr VitaminC + Mengurangi Rasa Sakit + Alami'
989961546078945280,2018-04-27 20:16:39,"b'Lo itu padahal bukan siapasiapa gue, tapi kenapa gue takut kehilangan lo gini sih?&lt;///3'"
989954080532393984,2018-04-27 19:46:59,b'Boleh bilang gk sekarang klo aku kangen sama kamu..'
989946475554656256,2018-04-27 19:16:46,b'Aku masih ngarepin kamu kok kamu nya kayak gak perduli ya..'
989938900536770560,2018-04-27 18:46:40,b'Multivitamin yang Kami Saranin Dengan Harga Murah Meriah adalah Nonitrend. Cuman 138Rb/Botol.'
989931342715482112,2018-04-27 18:16:38,"b'Jangan hiraukan aku, pergilah kau bersamanya, semoga kau lebih bahagia bersamanya'"
989923810290814977,2018-04-27 17:46:42,"b'Terus terang, aku masih selalu nunggu kamu :""'"
989916247465771008,2018-04-27 17:16:39,"b""Disaatku datang pada dirimu disaat itu pula kau pergi dariku :'("""
989908707088646144,2018-04-27 16:46:42,b'Pengen Punya Penghasilan Tambahan? Hubungi @RajaDaryanani 08979944944. Modalnya Hanya #Kesehatan'
989901142615191552,2018-04-27 16:16:38,"b'Intinya saling mengerti aja, kalau maunya di mengerti terus coba pacaran sama babysitter..'"
989893614217056258,2018-04-27 15:46:43,"b""They don't miss you when you're gone, they miss you when you move on."""
989886049840082944,2018-04-27 15:16:40,b'Selamat pagi kamu yg masih tertidur.. semoga bangun nanti kamu ngangenin aku ya..'
989878522238779392,2018-04-27 14:46:45,b'Kami Mengunakan Metode #TusukJarum #TanamBenang #Herbal #AuraDetox. 100% Aman dan Ampuh.'
989870967940763648,2018-04-27 14:16:44,b'Kamu anggep aku itu apa sih? kok selalu nyakitin terus.. :('
989863435469971457,2018-04-27 13:46:48,b'Km lebih milih org yang cinta sama kamu di banding aku yg syg banget sama kamu.. Rawr'
989855873764810754,2018-04-27 13:16:45,"b""Terkadang setia hanya dibalas dengan penghianatan :'("""
989848318757847040,2018-04-27 12:46:44,b'Jika Ada Teman / Saudara yg Menderita Asam Urat Sarankan untuk Terapi di @AkupunkturBdg. 20 Hari Sembuh'
989840766661836800,2018-04-27 12:16:43,b'Kapan kita bisa mewujudkan komitmen kita berdua? sedangkan kamu pergi meninggalkanku begitu saja :('
989833227320750080,2018-04-27 11:46:46,b'Pait.. banget.. kayak kopi gk pake gula.. itu rasa nya klo perasaan cuma bisa di rasain dan gk bisa di ungkapin.'
989825673043701760,2018-04-27 11:16:45,b'Aku udah bangun pagi.. udah boleh jadi pacar kamu? :|'
989818116317200384,2018-04-27 10:46:43,b'Jangan Ragu dan Minder Klo Kamu Masih belum Memiliki Tinggi Badan Ideal. Dengan Susu NHCP Kamu Bisa Tambah Tinggi L\xe2\x80\xa6 https://t.co/HffWiAYloJ'
989810565265555458,2018-04-27 10:16:43,b'Gimana mau move on.. masih stalking timeline mantan'
989803029783195649,2018-04-27 09:46:46,"b'Kalo sendiri lebih baik, kenapa harus berdua? :)'"
989795471110488065,2018-04-27 09:16:44,b'Banyak yang terbuang  sia sia hanya karna keegoisan masing masing'
989787919257821185,2018-04-27 08:46:43,b'Mencegah dan Mengobati #AsamUrat Bisa dengan #Teh Tiens + #Nonitrend. Murah Cuman 238Rb. Hub 08986189994'
989780370508808193,2018-04-27 08:16:44,"b""Aku ingin menjadi yang terbaik untuk kamu, tapi kamu gak bisa terima :')"""
989772834455961600,2018-04-27 07:46:47,"b""Merindukan dan setiap hari merindukanmu :')"""
989765284062904320,2018-04-27 07:16:47,"b""Aku enggak heran kalo kamu tiba tiba pergi ninggalin aku, karna aku udah tahun kamu emang gak pernah sayang sama aku :')"""
989757726317207552,2018-04-27 06:46:45,b'Klinik @AkupunkturBdg Specialiasi Dalam #Pelangsingan #PeninggiBadan #Detox Tanpa Efek Samping.'
989750182039334912,2018-04-27 06:16:46,"b""Terkadang cinta membutuhkan sebuah perhatian yang lebih :')"""
989742636696137728,2018-04-27 05:46:47,b'Apa aku harus selalu berkorban perasaan untukmu?'
989735082846928897,2018-04-27 05:16:46,b'Mantan itu kadang ngangenin.. kadang juga nyebelin.'
989727531824697345,2018-04-27 04:46:46,b'Buat Temen2 yang Belum Tahu Alamat Klinik Kami Alamatnya di Jl.Braga No. 44 08979944944 @AkupunkturBdg'
989719977346322432,2018-04-27 04:16:45,"b""Aku masih peduli, karna aku masih sayang, sayang banget sama kamu, ngerti? :')"""
989712431881469952,2018-04-27 03:46:46,b'Banyak yang terbuang sia sia hanya karna keegoisan masing masing'
989704880603348992,2018-04-27 03:16:46,"b""Aku ingin mejadi sesuatu yang bisa selalu km ingat kamu kenang dan kamu banggakan :')"""
989697323490922496,2018-04-27 02:46:44,b'Harga Paket #Detox \xe2\x80\x93 Untuk Membersihkan Tubuh dari Kotoran dan Racun Hanya 50Rb/Jam Loh. #MURAH'
989689773089411072,2018-04-27 02:16:44,"b""Sungguh tak sanggup kalau terlalu lama menyendiri dan tanpa kamu :')"""
989682239955861504,2018-04-27 01:46:48,b'Daripada bosen Galau Terus. Follow deh @MotivatorAlami. Siapa tau dapat motivasi utk Move On.'
989674677919350785,2018-04-27 01:16:45,b'Bisa ya kangen nya cuma sama kamu. aneh deh'
989667117518671872,2018-04-27 00:46:42,b'Klinik Kami @AkupunkturBdg Tetep Buka Kok Sampe Jam 16.00. #Detox Dgn Fasilitas Menunjang dan Harga Murah.'
989659569927303168,2018-04-27 00:16:43,b'Mau deh punya pacar kayak kamu :|'
