id,created_at,text
1105030891875811329,2019-03-11 09:01:09,"b'Tuhan, jadikanlah hatiku hanya tertarik kepada kebaikan pribadi dan tidak kepada kekayaan yang palsu'"
1105015708700815360,2019-03-11 08:00:49,"b'Tuhan, gagahkanlah hatiku, jernihkanlah pikiranku, rajinkanlah tubuhku, dan harumkanlah namaku'"
1105000567875751937,2019-03-11 07:00:39,"b'ya Tuhan,bimbinglah aku menuju kepada kerelaanMU yang penuh dengan kecintaanMU'"
1104985429131100161,2019-03-11 06:00:30,"b'tuhan, terimakasih atas karuniamu sehingga aku masih bisa melihat indahnya dunia'"
1104970317250904065,2019-03-11 05:00:27,b'terima kasih atas segala kesempatan yang telah Engkau berikan padaku hari ini'
1104955188987736064,2019-03-11 04:00:20,"b""tuhan, peluk aku sebentar saja :')"""
1104940106220298240,2019-03-11 03:00:24,"b'tuhan, berikanlah kesehatan kepada orangtuaku terutama kepada ibuku..'"
1104936061111689217,2019-03-11 02:44:20,"b'Selamat Ulang Tahun Kyai, semoga dipanjangkan umurnya untuk selalu membimbing umat dalam kebaikan #PanjangUmurKyai https://t.co/tQYseGTvFp'"
1104759137970384902,2019-03-10 15:01:18,"b'tuhan, terimakasih tlah kau anugrahkan seorang ibu yang terbaik untukku.'"
1104743995153018882,2019-03-10 14:01:08,"b'aku bersujud padaMu,aku mohon tunjukkan jalan lurusMU dan tuntun langkahku'"
1104728916273623040,2019-03-10 13:01:13,"b'aku ingin mnjadi anak yang sukses,yang menyejahterakan &amp; membahagiakan kedua orang tuaku dan orang-orang yang kucintai'"
1104713762446196736,2019-03-10 12:01:00,"b'Tuhan,bantu aku mengenali diriku,mengerti batas-batas kemampuanku,dan mengembangkan potensi yang Engkau titipkan pada diriku'"
1104698643326603264,2019-03-10 11:00:55,"b'aku bersyukur atas apa yg telah kumiliki saat ini,krn msh banyak org yg disekelilingku yg masih banyak kekurangan'"
1104698404347629568,2019-03-10 10:59:58,b'Baru setengah menit aja udah bikin ngakak hahaha. Gak sabar nonton tayangan lengkapnya nanti jam setengah 10 malam di @Official_RCTI \n\n#LebihBaikJokowi #JokowiXCakLontong #30MenitBersamaPresiden https://t.co/sImJaMZDLW'
1104683526622986241,2019-03-10 10:00:51,"b'Tuhan,berkatilah mereka yang telah menyakitiku,agar tak lagi ucapan mereka menyakiti hati orang-orang lain'"
1104668399773335552,2019-03-10 09:00:44,"b'tuhan,aku hanya meminta agar aku bisa jadi alasan untuknya tersenyum dan merasa bahagia hari ini'"
1104653253176889344,2019-03-10 08:00:33,"b'aku hanya bisa berusaha dan berdoa,karena hidup ini terlalu singkat jika hanya untuk mengeluh'"
1104638139769991169,2019-03-10 07:00:30,"b'ya Tuhan,bantu aku menjaga nasehat orangtuaku agar aku sukses di masa depan'"
1104623029076803584,2019-03-10 06:00:27,"b'aku percaya padaMu Tuhan,bersamaMU aku dapat melalui apapun'"
1104607918924677120,2019-03-10 05:00:25,"b'Tuhan, lindungi orang-orang yang aku sayangi dalam aktivitasnya'"
1104592813038202880,2019-03-10 04:00:23,"b'muliakan orang-orang yang aku sayangi,Tuhan'"
1104577704320487424,2019-03-10 03:00:21,b'tuhan berikanlah aku teladan dan budipekerti yang baik'
1104396888223174657,2019-03-09 15:01:51,"b'tuhan, jadikanlah malam ini sebagai malam yang indah untukku'"
1104381616061931520,2019-03-09 14:01:10,"b'Ya Tuhan,ajari aku mengobati rasa kecewa'"
1104366478655176711,2019-03-09 13:01:01,"b'aku telah mencoba smuanya dan telah kulakukan semampuku,tp tetap jg ga bisa,aku serahkan semuanya padaMU'"
1104351407732338688,2019-03-09 12:01:08,"b'Terimalah kekurangan sahabatmu, karna kamulah yang akan menyempurnakan kekurangannya itu :)'"
1104336282258415617,2019-03-09 11:01:01,"b'beruntung kita masih punya sahabat baik, ketika sedih, galau, sahabat selalu datang menghibur..'"
1104321107312693248,2019-03-09 10:00:43,"b'tuhan, semoga hujan di hari ini menjadi keberkahan untu kita semua'"
1104306032422121472,2019-03-09 09:00:49,b'Persahabatan selamanya dan tak akan pernah terlupakan - Patrick'
1104290883300675584,2019-03-09 08:00:37,b'kesusahan itu mudah jika Engkau menghendakinya mudah'
1104275753456279552,2019-03-09 07:00:30,b'saat ini aku hanya mampu memberikan doa intukmu ibu'
1104260631883071489,2019-03-09 06:00:25,"b'tuhan, hapuskanlah kesedihan yang ada dalam diriku'"
1104245533164605442,2019-03-09 05:00:25,"b'tuhan, jagalah mereka yang selalu menyayangiku'"
1104230446248980481,2019-03-09 04:00:28,"b'tuhan, kokohkanlah imanku'"
1104215370024529921,2019-03-09 03:00:34,"b'tuhan, malamku adalah berkahmu'"
1104034510096736257,2019-03-08 15:01:53,"b'tuhan, terimakasih atas karuniamu hari ini'"
1104019318336049153,2019-03-08 14:01:31,"b'ya Tuhan kami terimalah amal dan ibadah kami, sesungguhnya Engkaulah Yang Maha Mendengar lagi Maha Mengetahui'"
1104004196968423425,2019-03-08 13:01:26,b'brikanlah ampunan kpdku &amp; kpd kedua ibu bapakku &amp; sekalian org2 yg membaca twit ini :)'
1103989026095353857,2019-03-08 12:01:09,"b'ya Tuhan,sempurnakanlah bagi kami cahaya kami &amp; ampunilah dosa2 kami'"
1103973924025630720,2019-03-08 11:01:08,"b'berikanlah kami rezeki, dan Engkaulah pemberi rezeki uang paling utama'"
1103958843183284224,2019-03-08 10:01:13,b'yg dapat menolak takdir ialah doa dan yg dapat memperpanjang umur yakni kebajikan'
1103943722520076289,2019-03-08 09:01:08,"b'Karuniakanlah kpd kami rahmat dari sisi Engkau, krn sesungguhnya Engkau-lah Maha Pemberi (karunia)'"
1103928649495937025,2019-03-08 08:01:14,"b'ya Tuhan,berikanlah rahmat kpd kami dr sisi-Mu &amp; sempurnakanlah bagi kami petunjuk yg lurus dlm urusan kami ini'"
1103913439276150784,2019-03-08 07:00:48,"b'Ya Tuhan kami,sesungguhnya kami telah beriman,maka ampunilah segala dosa kami dan peliharalah kami dari siksa neraka'"
1103898277806669824,2019-03-08 06:00:33,"b'Ya Tuhan,jadikanlah kami berdua serta di antara anak cucu kami umat yang tunduk patuh kepada Engkau'"
1103883162600370181,2019-03-08 05:00:29,"b'Ya Tuhan,limpahkanlah kesabaran kpd kami &amp; wafatkanlah kami dlm keadaan berserah diri'"
1103868064292982784,2019-03-08 04:00:30,"b'tuangkanlah kesabaran atas diri kami, dan kokohkanlah pendirian kami tuhan'"
1103852980904841216,2019-03-08 03:00:33,"b'tuhan, berikanlah kecerahan untuk minggu yang indah ini'"
1103671975103348738,2019-03-07 15:01:18,"b""tuhan, bila rasaku ini terlalu besar untuknya, berikanlah rasa yang sama terhadapnya :')"""
1103656830369259520,2019-03-07 14:01:07,"b'tuhan, terimakaish telah memberiku kesempatan untuk melihat dunia'"
1103641909124304896,2019-03-07 13:01:50,"b'tuhan, berikanlah aku pendamping yang baik lahir dan bathin'"
1103626642361061376,2019-03-07 12:01:10,"b'tuhan, sembuhkanlah sakit hatiku yang teramat ini'"
1103611552937197568,2019-03-07 11:01:12,"b""tuhan, ternyata aku masih mencintainya :')"""
1103596448879427584,2019-03-07 10:01:11,"b'tuhan, lancarkanlah segala niat baikku'"
1103581296352264193,2019-03-07 09:00:59,"b'tuhan, lelapkanlah tidurku'"
1103566256928641024,2019-03-07 08:01:13,"b""tuhan, aku menginginkan dia :')"""
1103551020955783169,2019-03-07 07:00:41,b'semoga hari ini menjadi jumat hebat untuk kita semua'
1103535864544718848,2019-03-07 06:00:27,"b'tuhan, lindungilah aku dalam menjalani setiap aktivitas'"
1103520750550597633,2019-03-07 05:00:24,"b""tuhan, berinkanlah aku keturunan yang soleh dan solehah nantinya :')"""
1103505671264370688,2019-03-07 04:00:28,"b""tuhan, buanglah rasa ini jika au memang tak pantas untuk mendapatkannya :')"""
1103490587955773440,2019-03-07 03:00:32,"b""tuhan, jagalah ibuku, karna dia yang mengajarkanku kasih sayang tanpa batas :')"""
1103309585157406720,2019-03-06 15:01:18,b'tuhan berikanlah kekuatan kepadaku dan kepada sesamaku yang sedang mendapatkan musibah'
1103294474241875968,2019-03-06 14:01:15,b'semoga tuhan menjawab setiap doa yang selalu ku panjatkan'
1103279288332283905,2019-03-06 13:00:54,"b""tuhan jika dia bukan jodohku, jadikanlah aku jodohnya :')"""
1103264164477353985,2019-03-06 12:00:49,"b""tuhan, sampaikan padanya, aku merindunya :')"""
1103249108926631936,2019-03-06 11:00:59,"b'tuhan, ridhoi ketulusan hati ini'"
1103233988683096064,2019-03-06 10:00:54,"b'tuhan, jadikanlah hari ini sebagai hari yang menenangkan untukku amiin'"
1103218881718562817,2019-03-06 09:00:52,"b""tuhan, terimakasih sudah hadirkan dia dalam kehidupanku :')"""
1103203756961873921,2019-03-06 08:00:46,"b""tuhan, aku hanya ingin yang terbaik :')"""
1103188625955717121,2019-03-06 07:00:39,b'semoga rindu ini masih terjaga untuk kita :)'
1103173508060905472,2019-03-06 06:00:34,"b""semoga ada hikmah dibalik semua ini :')"""
1103158382817697797,2019-03-06 05:00:28,"b""tuhan, berikan aku waktu untuk memulai kehidupanku kembali :')"""
1103143267233861634,2019-03-06 04:00:24,"b""tuhan, jika dia bukan untukku, mantapkanlah hatiku untuk melepaskannya :')"""
1103128211985260544,2019-03-06 03:00:35,"b'tuhan, berikanlah keceriiaan pada hari selasa yang indah ini'"
1102947273456185344,2019-03-05 15:01:36,"b'tuhan, terimakasih atas hujan yang engkau turunkan hari ini'"
1102932072266690560,2019-03-05 14:01:12,"b'tuhan, damaikanlah tidurku'"
1102917086505025536,2019-03-05 13:01:39,"b""tuhan, aku bersyukur atas segala yang telah kau berikan kepadaku :')"""
1102901940407754753,2019-03-05 12:01:28,"b'tuhan, jadikanah hari ini menjadi awal kebahagiaan di bulan desember ini'"
1102886723103670273,2019-03-05 11:01:00,"b'tuhan, selaluku berdoa padamu, kabulkanlah cita-citaku'"
1102871605313789953,2019-03-05 10:00:55,"b'tuhan, berikanlah keberkahan di awal bulan ini'"
1102856516963573760,2019-03-05 09:00:58,"b'tuhan, kokohkanlah hatiku..'"
1102841394153041920,2019-03-05 08:00:52,"b'tuhan, ampuni segala salah dan khilafku..'"
1102826251830611974,2019-03-05 07:00:42,"b'tuhan, buatlah dia takut kehilangan aku'"
1102811113509580800,2019-03-05 06:00:33,"b'tuhan, semoga dia bisa mendapatkan apa yang dia mau'"
1102795986328539136,2019-03-05 05:00:26,"b'tuhan, limpahkanlah segala karuniamu kepada kami hambamu ini'"
1102780906560020481,2019-03-05 04:00:31,"b""tuhan, aku hanya ingin dia yang aku sayang, ijinkan aku bersamanya meskipun sesaat :')"""
1102765801084461056,2019-03-05 03:00:30,"b""tuhan, bila aku boleh meminta, aku hanya ingin dia mencintaiku dengan seutuhnya :')"""
1102584889751281665,2019-03-04 15:01:37,"b'tuhan, jangan biarkan aku terjebak dalam kegelapan...'"
1102569719004057600,2019-03-04 14:01:20,"b'tuhan, jadikanlah hari ini menjadi hari terbaik dalam bulan november ini. aamiin'"
1102554729169805312,2019-03-04 13:01:46,"b""tuhan, buka hatinya supaya dia tau ada aku yang masih menginginkannya :')"""
1102539484166541319,2019-03-04 12:01:11,"b""tuhan, berikanlah kami kemudahan dalam menjalani skenariomu :')"""
1102524328862732288,2019-03-04 11:00:58,"b'tuhan, jagalah segala ucapanku agar selalu berkata-kata yang terpuji'"
1102509196820525056,2019-03-04 10:00:50,"b""semoga rindu itu masih tercipta untukku :')"""
1102494099456827392,2019-03-04 09:00:51,"b""tuhan, ikhlaskan hatiku menerima dia yang telah berlalu :')"""
1102479055386001409,2019-03-04 08:01:04,"b'tuhan, lancarkanlah segala urusanku hari ini'"
1102463877470699522,2019-03-04 07:00:45,"b""tuhan terimakasih atas hari yang indah ini :')"""
1102433588711211008,2019-03-04 05:00:24,"b'tuhan, jagalah kedua orang tuaku, berikanlah rezeki yang berlimpah untukku dan untuk sesamaku'"
1102418480341626880,2019-03-04 04:00:22,"b""tuhan, tegur aku jika aku berbuat salah ;')"""
1102403408852647937,2019-03-04 03:00:28,"b'tuhan, berikanlah kami kekasih yang menyayangi kami apa adanya'"
1102222378241798145,2019-03-03 15:01:07,"b'tuhan, bahagiakanlah dia yang selalu ada untukku'"
1102207266680389632,2019-03-03 14:01:05,"b""tuhan, aku ingin akhir yang bahagia :')"""
1102192201675755520,2019-03-03 13:01:13,"b""tuhan, ajarkan aku caranya memendam sakit hati yang aku rasa :')"""
1102176995260227585,2019-03-03 12:00:47,"b""tuhan berikanlah aku kekuatan dalam menjalani takdirmu :')"""
1102146761584533504,2019-03-03 10:00:39,"b'tuhan, berikanlah aku kekuatan dalam menjalani semua cobaanmu'"
1102146761274077185,2019-03-03 10:00:39,"b""tuhan, biarkan dia merasakan apa yang aku rasa. supaya dia tau apa yang telah dia lakukan kepadaku :')"""
1102131661930668032,2019-03-03 09:00:39,"b""tuhan, jagalah selalu hatiku dari rasa sakit :')"""
1102116526205882368,2019-03-03 08:00:30,"b""tuhan, aku ini manusia yang punya batas kesabaran :')"""
1102101427227426816,2019-03-03 07:00:30,"b""tuhan, jika dia bukan untukku buatlah aku menjauh darinya :')"""
1102086298863616000,2019-03-03 06:00:24,"b""tuhan, aku percaya rencanamu jauh lebih indah daripada inginku :')"""
1102071189156102144,2019-03-03 05:00:21,"b'tuhan, jadikanlah hamba sebagai pribadi yang selalu bersabar'"
1102056087040212995,2019-03-03 04:00:21,b'semoga hari ini menjadi hari keberuntunganku :)'
1102041012275462144,2019-03-03 03:00:26,"b'tuhan, aku percaya mukjizatmu itu nyata :)'"
1101860140133830656,2019-03-02 15:01:43,b'tuhan semoga dia yang terbaik'
1101844916542558213,2019-03-02 14:01:14,b'tuhan buatlah aku bahagia apapun yang terjadi'
1101829759506501632,2019-03-02 13:01:00,"b'Tuhan, bawalah pergi masa lalu kelamku seiring hembusan angin'"
1101814651564843008,2019-03-02 12:00:58,"b""tuhan, jika bahagianya bukan bersamaku, berikanlah dia kebahagiaan lebih dari saat dia bersamaku :')"""
1101799495430520834,2019-03-02 11:00:44,"b'tuhan, berikanlah aku kekuatan untuk menghadapi kerasnya hidup'"
1101784489557135360,2019-03-02 10:01:07,"b'tuhan, hapuskanlah segala dosa yang telah aku perbuat'"
1101769328876314624,2019-03-02 09:00:52,"b'tuhan, terimakasih karna engkau telah mempertemukan aku dengannya'"
1101754177179533312,2019-03-02 08:00:40,b'Ya tuhan berikanlah aku jodoh yang bisa menerimaku apa adanya'
1101739032273395712,2019-03-02 07:00:29,b'semoga tuhan menjaga tidur kita semua'
1101723920909193217,2019-03-02 06:00:26,"b'tuhan, beri jalan yang engkau ridhoi'"
1101708810417246209,2019-03-02 05:00:23,b'terimakasih atas malam cerah ini tuhan..'
1101693731055587329,2019-03-02 04:00:28,"b'tuhan, jadikanlah malam ini menjadi malam bahagia untuk kami semua :)'"
1101678648204115968,2019-03-02 03:00:32,"b'Ya Tuhan, jauhkanlah kami dari segala rasa iri hati dan dengki'"
1101497659725107201,2019-03-01 15:01:21,b'Semoga anugerah dan rahmatmu selalu berlimpah untuk kami semua'
1101482626639106048,2019-03-01 14:01:37,"b'Tuhan, terimakasih atas saat indah yang kau berikan untukku'"
1101467431367856130,2019-03-01 13:01:14,b'Berikanlah kebahagiaan selalu untuk para sahabatku'
1101452364253417472,2019-03-01 12:01:22,b'Jadikanlah ini menjadi awal yang baik dalam menjalani keseharian aktifitasku'
1101437201383071744,2019-03-01 11:01:07,"b'Ya tuhan, jadikanlah aku sebagai pribadi yang pemaaf.. yang menjadikan kebencian menjadi kasih sayang'"
1101422091000311808,2019-03-01 10:01:04,"b'Berikan kesehatan bagi kedua orang tuaku Tuhan, karna berkat mereka aku bisa sampai sebesar ini'"
1101406984115548161,2019-03-01 09:01:02,b'Tunjukanlah arah yang membuatku tak menyesalinya saat aku berada di sana tuhan'
1101391838223761409,2019-03-01 08:00:51,b'Buatlah segala kesusahan ini menjadi kemudahan ya Tuhan'
1101376706403807232,2019-03-01 07:00:44,b'Hanya rahmat dan karuniamu yang aku harapkan'
1101361555780841474,2019-03-01 06:00:31,"b'Tuhan, buatlah dia menyayangiku seperti aku menyayanginya'"
1101346425546424322,2019-03-01 05:00:24,"b'Tuhan, aku ingin mendapatkan pasangan yang terbaik walaupun aku tahu aku masih jauh dari kata sempurna'"
1101331331819208704,2019-03-01 04:00:25,"b'Apapun yang terjadi hari ini, aku akan menjalaninya denga ikhlas tuhan'"
1101331176541675520,2019-03-01 03:59:48,"b'Tuhan, mau dong punya kakak se-cool dia di #FoxtrotSix Rela diomelin juga.'"
1101331174545285120,2019-03-01 03:59:48,"b'Hm, kenapa Mbak Julie Estelle di #FoxtrotSix oke banget sih?'"
1101316270304227329,2019-03-01 03:00:34,b'selamat pagi. mulailah pagi ini dengan mengucapkan rasa syukur kepada-Nya'
1101135357360394240,2019-02-28 15:01:41,"b""tuhan, jagalah selalu hatiku dari rasa sakit :')"""
1101120201314177024,2019-02-28 14:01:28,"b'tuhan, jadikanlah hamba sebagai pribadi yang selalu bersabar'"
1101105022820106240,2019-02-28 13:01:09,"b'tuhan, aku percaya mukjizatmu itu nyata :)'"
1101089972487180289,2019-02-28 12:01:21,b'tuhan buatlah aku bahagia apapun yang terjadi'
1101074839937445889,2019-02-28 11:01:13,b'tuhan semoga dia yang terbaik'
1101059675116703744,2019-02-28 10:00:57,"b'tuhan, berikanlah aku kekuatan untuk menghadapi kerasnya hidup'"
1101044571029602305,2019-02-28 09:00:56,"b'Tuhan, bawalah pergi masa lalu kelamku seiring hembusan angin'"
1101029506696077313,2019-02-28 08:01:05,"b""tuhan, jika bahagianya bukan bersamaku, berikanlah dia kebahagiaan lebih dari saat dia bersamaku :')"""
1101014340432523266,2019-02-28 07:00:49,"b'tuhan, hapuskanlah segala dosa yang telah aku perbuat'"
1100999165692268545,2019-02-28 06:00:31,"b'tuhan, terimakasih karna engkau telah mempertemukan aku dengannya'"
1100984054067941377,2019-02-28 05:00:28,b'Ya tuhan berikanlah aku jodoh yang bisa menerimaku apa adanya'
1100968950349877249,2019-02-28 04:00:27,b'semoga tuhan menjaga tidur kita semua'
1100962518388756480,2019-02-28 03:34:53,"b'hhh, nggak ngerti lagi kenapa #FoxtrotSix bisa sekeren itu.'"
1100962303116079104,2019-02-28 03:34:02,"b'Tuhan, beri aku kemampuan biar bisa bikin film sekeren #FoxtrotSix'"
1100953887048114179,2019-02-28 03:00:36,"b'tuhan, beri jalan yang engkau ridhoi'"
1100772884916645888,2019-02-27 15:01:21,"b'tuhan, jadikanlah malam ini menjadi malam bahagia untuk kami semua :)'"
1100757832717291520,2019-02-27 14:01:33,b'terimakasih atas malam cerah ini tuhan..'
1100742656135757825,2019-02-27 13:01:14,"b'Ya Tuhan, jauhkanlah kami dari segala rasa iri hati dan dengki'"
1100727615915282432,2019-02-27 12:01:28,b'Semoga anugerah dan rahmatmu selalu berlimpah untuk kami semua'
1100712383423619073,2019-02-27 11:00:57,"b'Tuhan, terimakasih atas saat indah yang kau berikan untukku'"
1100697273355456513,2019-02-27 10:00:54,b'Berikanlah kebahagiaan selalu untuk para sahabatku'
1100692481300062209,2019-02-27 09:41:52,b'Kamu tahu film selain #FoxtrotSix yang OST-nya juga enak?'
1100692108325806080,2019-02-27 09:40:23,b'https://t.co/hE0MBNl9yx\n\nDari kemarin nggak sengaja denger OST #FoxtrotSix terus terngiang-ngiang. Penasaran siapa yang nyanyi. Akhirnya terjawaaab \xf0\x9f\x98\x84'
1100682177879199744,2019-02-27 09:00:55,b'Jadikanlah ini menjadi awal yang baik dalam menjalani keseharian aktifitasku'
1100667053298597890,2019-02-27 08:00:49,"b'Ya tuhan, jadikanlah aku sebagai pribadi yang pemaaf.. yang menjadikan kebencian menjadi kasih sayang'"
1100651920815984640,2019-02-27 07:00:41,"b'Berikan kesehatan bagi kedua orang tuaku Tuhan, karna berkat mereka aku bisa sampai sebesar ini'"
1100636772613193729,2019-02-27 06:00:30,b'Tunjukanlah arah yang membuatku tak menyesalinya saat aku berada di sana tuhan'
1100621662490365953,2019-02-27 05:00:27,b'Buatlah segala kesusahan ini menjadi kemudahan ya Tuhan'
1100606551755235329,2019-02-27 04:00:24,b'Hanya rahmat dan karuniamu yang aku harapkan'
1100591478512984064,2019-02-27 03:00:31,b'selamat pagi. mulailah pagi ini dengan mengucapkan rasa syukur kepada-Nya'
1100410460204019716,2019-02-26 15:01:13,"b'Tuhan, aku ingin mendapatkan pasangan yang terbaik walaupun aku tahu aku masih jauh dari kata sempurna'"
1100395362441969665,2019-02-26 14:01:13,"b'Apapun yang terjadi hari ini, aku akan menjalaninya denga ikhlas tuhan'"
1100380330207399936,2019-02-26 13:01:29,b'tuhan terimakasih atas karunia yang telah engkau berikan'
1100365210894958592,2019-02-26 12:01:24,"b'Tuhan, buatlah dia menyayangiku seperti aku menyayanginya'"
1100361556137697280,2019-02-26 11:46:53,b'Dari dulu dah sadar kalo soft skill itu pnting buat warga Indonesia. Dan @jokowi juga sadar itu. Thank you pak! \n\n#SayaOptimisIndonesiaMaju #01OptimisIndonesiaMaju https://t.co/DZctbYUsDQ'
1100350001241378816,2019-02-26 11:00:58,b'hanya engkau yang maha mengetahui lagimaha adil'
1100334891810598912,2019-02-26 10:00:56,"b'tuhan, sadarkanla orang2 yag berniat menyakitiku'"
1100319823639252993,2019-02-26 09:01:03,"b'tuhan, jangan hilangan dia dari hidupku..'"
1100304660131430403,2019-02-26 08:00:48,"b'tuhan, jadikanlah dia yang terbaik untukku..'"
1100289540810592258,2019-02-26 07:00:43,"b'tuhan, berikanlah energi positif untuk diriku'"
1100274389642297347,2019-02-26 06:00:31,"b'tuhan, buatlah kami berbahagia setiap harinya..'"
1100259281482534914,2019-02-26 05:00:29,"b'tuhan, angkatlah segala peakit yang ada dalam diriku'"
1100244170415980544,2019-02-26 04:00:26,"b'tuhan, jika aku pergi, tabahkanlah hati orang-orang yang menyayangiku'"
1100229122649927680,2019-02-26 03:00:38,"b'tuhna, aku hanya ingin cinta yang di awali dengan ujian dan cobaan, agar aku bisa kuat dan sabar'"
1100048127938179073,2019-02-25 15:01:26,"b'tuhan, berkahilah hamba hari ini'"
1100033015986769921,2019-02-25 14:01:23,"b""tuhan, aku sangat menyayanginya :')"""
1100017850767556609,2019-02-25 13:01:07,"b'tuhan,mencintainya sungguh membuatku perih..'"
1100002712576512000,2019-02-25 12:00:58,b'tuhan terimakasih atas segala ujianmu di hari ini'
1099987679737982976,2019-02-25 11:01:14,b'tuhanm ijinkan aku bahagiakan orang orang yang aku sayang'
1099972485515235329,2019-02-25 10:00:51,"b""tuhan, buatlah dia merasakan apa yang aku rasa :')"""
1099957429071237120,2019-02-25 09:01:01,b'doaku hanya untumu..'
1099942329744531456,2019-02-25 08:01:02,"b'tuhan, buatlah dia mencintaiku..'"
1099927124499222528,2019-02-25 07:00:36,"b""tuhan, jagalah dia saat aku tak sanggup menjaganya :')"""
1099911992071081984,2019-02-25 06:00:28,"b""tuhan, jika dia bukan untukku, abaikan rasa ini yang hanya tercipta untuknya :')"""
1099896872070774784,2019-02-25 05:00:24,"b""tuhan tau mana yang tulus dan mana yang hanya sekedar modus :')"""
1099881763181072384,2019-02-25 04:00:21,"b""tuhan, berilah dia pelajaran dari apa yang telah dia perbuat kepadaku :')"""
1099866688064012293,2019-02-25 03:00:27,"b'tuhan terimakasih masih memberikanku kesempatan untuk menghirup udara pagi,,'"
1099685643804917761,2019-02-24 15:01:03,"b""tuhan, jagalah dia saat aku tak sanggup menjaganya :')"""
1099670601013383168,2019-02-24 14:01:16,"b'tuhan, berikanlah aku ketenangan dalam hidup'"
1099666043436331008,2019-02-24 13:43:10,"b'#SayaOptimisIndonesiaMaju berkat OPTIMIS TERJANGKAU, energi alternatif bisa mengurangi impir minyak dan berhemat. Makin yakin!\n\nYooo ayooo #SayaOptimisIndonesiaMaju versi kamu apa? https://t.co/AmwV4S9NZ6'"
1099655393142325248,2019-02-24 13:00:50,b'tuhan berikanlah kamu kelancaran dalam menjalankan aktifitas'
1099640306344083456,2019-02-24 12:00:54,"b'ya tuhan, beri aku kebijakan dalam menghadapi setiap masalah'"
1099631398913138689,2019-02-24 11:25:30,b'Terima kasih Tuhan udah bikin film #FoxtrotSix'
1099631221817016320,2019-02-24 11:24:48,"b'Wow, sampe nangis nonton #FoxtrotSix ! Hm, emang semua aktornya OK sih \xf0\x9f\x91\x8c https://t.co/YIaiulQNuf'"
1099625150721470464,2019-02-24 11:00:40,"b'tuhan, terimakasih atas apapun yang telah terjadi di hari ini.'"
1099610051914936325,2019-02-24 10:00:40,"b'tuhan, berikanlah kesehatan bagi kedua orangtuaku'"
1099594934154342400,2019-02-24 09:00:36,"b""tuhan, hapuslah airmataku tentangnya:')"""
1099579817475870721,2019-02-24 08:00:32,"b'tuhan, terimakasih atas hari ini'"
1099564705759313920,2019-02-24 07:00:29,"b'tuhan, jagalah hambamu selalu'"
1099549579513683969,2019-02-24 06:00:23,"b'tuhan, terimakasih atas rejekimu hari ini'"
1099534467172061184,2019-02-24 05:00:19,"b'tuhan, berilah keberkahan untuk kita di hari ini'"
1099519367681851393,2019-02-24 04:00:19,"b'tuhan, dalam senjamu ini ku ucapkan banyak terimakasih ..'"
1099504287162482688,2019-02-24 03:00:24,b'tuhan jadikanlah pahalaku sebagai cahaya yang akan menuntunku menuju surgamu aamiin'
1099323289925832705,2019-02-23 15:01:11,"b'tuhan, terimakasih atas harimu yang sejuk ini..'"
1099308233079115776,2019-02-23 14:01:21,"b'tuhan, jauhkanlah kami dari hal-hal buruk yang akan menimpah kami..'"
1099293067323076608,2019-02-23 13:01:05,"b'tuhan, jauhkanlah aku dari orang orang yang berniat menjahatiku ..'"
1099277933611499520,2019-02-23 12:00:57,"b'tuhan, jadikanlah aku pribadi yang selalu rindu kepadamu'"
1099262842090541056,2019-02-23 11:00:59,"b'tuhan, berilah kemudahan untuk kami menjalani hari ini..'"
1099247692729987072,2019-02-23 10:00:47,"b'tuhan, buatlah aku bahagia hari ini..'"
1099232591364935680,2019-02-23 09:00:47,"b'tuhan, ampunilah segala salah dan khilafku..'"
1099217470999666688,2019-02-23 08:00:42,"b'tuhan, buatlah aku tersenyum hari ini ..'"
1099202334582804480,2019-02-23 07:00:33,"b'tuhan, nyenyakkanlah tidur kami amin..'"
1099187198967103489,2019-02-23 06:00:24,"b'tuhan, berikanlah aku ketenangan malam ini..'"
1099172107706159104,2019-02-23 05:00:26,"b'tuhan, tolong jaga hatinya supaya tak berpaling dariku...'"
1099156991568723968,2019-02-23 04:00:22,"b'tuhan, beri aku kesempatan kedua untuk menyayanginya..'"
1099141920201281536,2019-02-23 03:00:29,"b'tuhan, jadikanlah hujan ini keberkahan bagi kita semua..'"
1098960912097128448,2019-02-22 15:01:13,"b'lapangkanlah hatiku tuhan,,'"
1098945786270937090,2019-02-22 14:01:07,"b'terimakasih Tuhan, engkau mempertemukanku dengan dia yang sekarang menjadi kekasihku ..'"
1098930657185746944,2019-02-22 13:01:00,"b'ya tuhan, limpahkanlah rasa cinta di antara kami..'"
1098915555816472579,2019-02-22 12:01:00,"b""tuhan, jika dia untukku, dekatkanlah.. kalau tidak jauhkanlah :')"""
1098900464240914432,2019-02-22 11:01:01,"b""tuhan, biarkan aku terpejam dengan tenang :')"""
1098885433650569216,2019-02-22 10:01:18,"b'tuhan, jagalah dia yang selalu aku sayang..'"
1098870240069459969,2019-02-22 09:00:55,"b""tuhan, aku tak akan kecewakan orang tuaku :')"""
1098855111122698240,2019-02-22 08:00:48,"b""Tuhan berikan aku alasan mengapa aku harus melupakannya :')"""
1098840002644066306,2019-02-22 07:00:46,"b""tuhan, jika aku pergi buatlah yang aku tinggalkan tidak bersedih :')"""
