id,created_at,text
1178455003339427840,2019-09-29 23:42:22,"b'Di saat senang ataupun susah, menangislah dalam hati (Sasuke)'"
1178447456972881920,2019-09-29 23:12:22,"b'Walaupun harus mati, aku tidak akan pernah memukul wanita (Sanji)'"
1178439899902398464,2019-09-29 22:42:21,b'Aku pasti akan melakukan apa yang telah aku tetapkan! (Syaoran)'
1178432349312126976,2019-09-29 22:12:20,"b'Kalau kau laki-laki, tentukan jalan yang kau pilih (Kaiza)'"
1178424803151101953,2019-09-29 21:42:21,"b'Impian itu, kalau kau punya sahabat dan kau bisa berbagi kebahagiaanmu.\nDan merayakannya bersama-sama (Ueki)'"
1178417247561191425,2019-09-29 21:12:20,b'Lebih baik dipukul wanita daripada menyakiti wanita (Sanji)'
1178409701693775872,2019-09-29 20:42:21,b'Walaupun air matamu kering dan memikul sayap berlumuran darah.\nKamu tak perlu terbang di langit yang tidak bisa kamu terbangi (Akira)'
1178402147349610496,2019-09-29 20:12:20,b'Mempelajari masa lalu untuk memperkirakan masa depan. Itulah arti penting mengetahui sejarah (Pain)'
1178394603549937664,2019-09-29 19:42:21,b'Orang tua haruslah selalu percaya pada anak-anak mereka (Minato)'
1178387048673116160,2019-09-29 19:12:20,"b'Tidak peduli berapa besar uang yg dibutuhkan, kita harus rebut teman kita kembali (Nami)'"
1178379501706702848,2019-09-29 18:42:21,"b'Mengandalkan seseorang tanpa berusaha lebih dulu itu tidak baik. Di sini, lebih baik kita saja yang melakukan sesuatu. Sebab, suatu saat, mungkin tak ada lagi orang yang bisa diandalkan (Jodie Starling)'"
1178371951716208640,2019-09-29 18:12:21,"b'Kita harus mensyukuri apa yang kita punya saat ini, karena mungkin orang lain belum tentu mempunyainya (Kayaba Akihiko)'"
1178364404506624001,2019-09-29 17:42:21,"b'Dibalik harapan, selalu ada keputus asa-an (Blood Leopard)'"
1178356849071886337,2019-09-29 17:12:20,b'Kau tidak bisa membeli cinta dan kedamaian dengan uang (Misa Amane)'
1178349304211132418,2019-09-29 16:42:21,b'Seseorang tidak akan berjuan sekeras itu jika dia tidak menyukainya (Silica)'
1178341750332461056,2019-09-29 16:12:20,"b'Meski aku dipkul dgn btol sake dan dipermainkan oleh kalian, itu bkn https://t.co/iDwBPfIrZT,aku tdk akan mengampuni org yg menyakiti sahabatku (Shanks)'"
1178334205920473089,2019-09-29 15:42:21,b'Sepertinya aku harus meninggalkan konoha demi menyelamatkan konoha (Jiraiya)'
1178326653748957184,2019-09-29 15:12:21,b'Luka dipunggung merupakan aib bagi seorang pendekar (Zoro)'
1178319104425332737,2019-09-29 14:42:21,"b'Saat kita saling kontak, hati lahir diantara kita untuk pertama kalinya (Kaein Shiba)'"
1178311559740678144,2019-09-29 14:12:22,"b'Kita harus mengembalikan barang yg kita pinjam\nkarena akan mudah mencarinya, bila kita ingin meminjamnya lagi! (Aang)'"
1178304006298324993,2019-09-29 13:42:21,b'Membuat dengan perasaan senang akan membuat kue jadi terasa lebih nikmat (Doraemon)'
1178296457176047622,2019-09-29 13:12:21,"b'Aku tidak ingin menjadi yang terkuat, aku hanya ingin MENANG (Sungoku)'"
1178288907550543873,2019-09-29 12:42:21,"b'Kalau kau ingin managis karena gagal, beralatihlah lebih keras lagi, sehingga kau pantas menangis ketika kau gagal (Megumi Katani)'"
1178281356872146945,2019-09-29 12:12:21,"b'Ada yang bilang kalau seseorang yang melakukan hal bagus, akan mendapat hal yang bagus, kan (Law)'"
1178273806281891840,2019-09-29 11:42:21,"b'Aku tak akan bilang kau bisa berhasil kalau tak menyerah. tapi kalau kau menyerah, maka tak ada apa-apa lagi yang tersisa (Aomine)'"
1178266264705232897,2019-09-29 11:12:23,b'Lebih baik bergerak sebagai kelompok daripada bertindak atas keinginan sendiri (Busujima)'
1178258706447757317,2019-09-29 10:42:21,"b'Hati wanita memang bisa kau tundukkan, tapi tak akan bisa kau permainkan! (Sonoko Suzuki)'"
1178251159804379136,2019-09-29 10:12:22,"b'Kebenaran bkn dilihat dari bentuk luarnya saja. meskipun kita tak bisa mempercayainya, tapi seperti itulah kenyataannya (Armin)'"
1178243608450744320,2019-09-29 09:42:21,"b'Terkadang, ada sesuatu yg tidak dapat dihentikan oleh ucapan (Rogue)'"
1178236062780383233,2019-09-29 09:12:22,b'Jangan tertipu oleh penampilan luar saja (Smoker)'
1178228510525018112,2019-09-29 08:42:21,"b'Biarpun makan makanan manis tapi jika otak terus digunakan, kita tak akan jadi gemuk (L)'"
1178220961356603392,2019-09-29 08:12:22,b'Orang yang melanggar aturan adalah sampah tapi orang yang menghianati temanya lebih rendah dari sampah (Kakashi)'
1178213409424175104,2019-09-29 07:42:21,b'Aku takkan menarik kata-kataku. Itulah jalan ninjaku (Naruto)'
1178205864278118400,2019-09-29 07:12:22,"b'Bahkan jika kami adalah musuh serangga kecil, kami tidak akan meremehkan itu (Shino)'"
1178198316619681795,2019-09-29 06:42:23,"b'Aku tidak tahu alasan manusia untuk saling bunuh, tapi untuk saling menolong, perlukah alasan? (Shinichi)'"
1178190760748797952,2019-09-29 06:12:21,"b'Jika kita jatuh, maka kita akan bangkit bersama itulah Okama Way! (Mr.2 / Bon Clay)'"
1178183210531876864,2019-09-29 05:42:21,"b'Orang yang kacau saat\ndikatakan lemah,merupakan\nbukti bahwa dia memang\nlemah (Don Krieg)'"
1178175663351558149,2019-09-29 05:12:22,b'Orang yang hanya berdiam\ndiri hidup sebagai binatang\ndalam sangkar itulah yang\nbodoh (Eren)'
1178168111708524544,2019-09-29 04:42:21,"b'Jika kamu pikir kamu sudah\nsiap, aku tak akan\nmenghentikanmu (Kirito)'"
1178160561474793472,2019-09-29 04:12:21,"b'Ada yang tersesat dijalan\nseorang pria ada juga yang\ntersesat dijalan seorang\nwanita,tapi tidak seorangpun\nyang akan tersesat di jalan\nhidup seorang\nmanusia (Mr.2)'"
1178153011702464512,2019-09-29 03:42:21,"b'Masuk kandang kambing\nmengembik,masuk kandang\nkuda meringkik (Nico Robin)'"
1178145466929696769,2019-09-29 03:12:22,b'Seorang pria tidak boleh\nmundur dalam\npertarungan (Zoro)'
1178137912166117376,2019-09-29 02:42:21,b'Bahkan dalam situasi\nterburuk pasti masih ada\nkesempatan (Sanji)'
1178130363517767681,2019-09-29 02:12:21,"b'Kalau harus mati,semoga saja\nAku akan mati dengan\ngagah (Chooper)'"
1178122813745463297,2019-09-29 01:42:21,b'Kalau kalian berani\nmenertawakan Usoop (seorang\nteman) kubunuh\nkalian ! (Luffy)'
1178115264094732288,2019-09-29 01:12:21,"b'Masih terlalu cepat bagimu\nuntuk mati,kenali diri\nsendiri,kenali dunia dan jadilah\nyang terkuat (Mihawk)'"
1178107714062307328,2019-09-29 00:42:21,"b'Aku tidak bisa mengingkari\nkalau aku punya keluarga,walau\nharus mati sekalipun (Bellmere)'"
1178100164101165056,2019-09-29 00:12:21,b'Tidak ada yang akan\nmenghargaimu jika kau terus\nmengandalkan orang lain (Minaya Uruchi)'
1178092615134142464,2019-09-28 23:42:22,"b'Manusia pasti akan berubah\nsaat mereka hidup, jadi\nbelajarlah untuk menghargai\ndirimu sendiri (Nenene)'"
1178085068545216512,2019-09-28 23:12:22,b'Mempertaruhkan nyawa dan\nmembuang nyawa adalah 2\nhal yang sangat berbeda (L)'
1178077513416761344,2019-09-28 22:42:21,b'Kau tidak boleh memanipulasi\nperasaan orang lain (Sagara Misae)'
1178069962000232448,2019-09-28 22:12:21,b'Malu adalah tanda\nkewanitaan (Kouji)'
1178062413792329728,2019-09-28 21:42:21,b'Orang yang terus mengulang\nkesalahan yang sama tidak\nbisa disebut manusia. Kau\nhanya binatang buas (Mr.Don)'
1178054862715543552,2019-09-28 21:12:21,b'Aku bukanlah tipe orang yang\nmenyerah dan melarikan diri\nbegitu saja (Kirito)'
1178047315359043584,2019-09-28 20:42:21,"b'Kematian adalah hal yang\npaling mengerikan, tapi\nkematian juga dapat merubah\njati diri seseorang (Chooper)'"
1178039761065242625,2019-09-28 20:12:20,b'Jangan banyak mengeluh\njika kamu ingin bisa (Mio Akiyama)'
1178032213507493889,2019-09-28 19:42:21,"b'Selama kamu tidak\nmenyerah, apapun bisa\nterjadi (Kuroko)'"
1178024663672217600,2019-09-28 19:12:21,"b'Jika ingin menang, sang raja harus berjalan duluan (Lelouch)'"
1178017116219330561,2019-09-28 18:42:21,"b'Jika memang tak ada\nkemungkinan kita bisa\nmenang, maka lebih baik kita\nmencoba sesuatu yang\nmemungkinkan untuk\nmenang (Mikasa Ackerman)'"
1178009560411336704,2019-09-28 18:12:20,b'Aku pasti akan melakukan\napa yang telah aku tetapkan ! (Syaoran)'
1178002017106546688,2019-09-28 17:42:21,b'Jangan lupa berkunjung ke blog kami di https://t.co/xLm3JUFime'
1177994462686932992,2019-09-28 17:12:20,b'Ku memutuskan tak peduli sesakit apapun aku tak akan menangis di depan orang lagi (Takuma)'
1177986914911080448,2019-09-28 16:42:21,b'Kita ini adalah tim. kalau kita akan melakukan kerja tim.. kita tidak boleh menyelesaikannya kalau tidak bekerjasama (Siam Kid)'
1177979365033820161,2019-09-28 16:12:21,b'Bisa bertemu denganmu di dunia ini meski hanya sebentar. Aku bisa menghabiskan waktu denganmu aku merasa bahagia (Ukyo)'
1177971818604326913,2019-09-28 15:42:21,"b'Aku tidak peduli meskipun kau adalah iblis yang bersembunyi dibalik topeng Malaikat. Aku ingin bersamamu, Karena aku mencintaimu (Misa Amane)'"
1177964264646070273,2019-09-28 15:12:20,b'Kebohongan menyelamatkanmu sementara tapi itu akan menghancurkanmu selamanya (L)'
1177956720074559489,2019-09-28 14:42:22,"b'Aku tak mau.. melarikan diriku sendiri, karena tak peduli apapun. Aku lebih baik bersama-sama dengan semuanya (Lucy Heartfilia)'"
1177949171933859840,2019-09-28 14:12:22,"b'Jika aku tidak bisa, maka aku akan mati. Tetapi jika aku menang, aku akan hidup. Tanpa aku melawan, aku tidak akan menang (Mikasa Ackerman)'"
1177941619732971521,2019-09-28 13:42:21,b'Lebih baik di bilang murid gagal daripada harus membuang teman! (Doramed)'
1177934070585544706,2019-09-28 13:12:22,b'Keren itu adalah orang yang mempercayai teman dan tidak akan berkhianat (Shinici)'
1177926517340291072,2019-09-28 12:42:21,b'Ada saat nya seorang laki-laki harus berdiri melawan. yaitu ketika impian sahabat nya ditertawakan (Ussop)'
1177918972550762497,2019-09-28 12:12:22,"b'Kau boleh melukaiku, tapi jangan kau coba-coba melukai teman-temanku. Atau kubunuh kau (Ichigo)'"
1177911418638622720,2019-09-28 11:42:21,"b'Ternyata dalam pesepak bolaan.. Tanpa terasa, aku bisa mendapatkan banyak Teman (Kojiro Hyuga)'"
1177903876504084481,2019-09-28 11:12:23,b'Kubur rasa sakit dari kehilangan orang yang kau cintai.. Dalam genggaman teman-temanmu (Erza Scarlet)'
1177896321362972672,2019-09-28 10:42:21,"b'Saat dimana kau merasa aman di dekat seseorang, artinya mereka sudah seperti teman (Mr.3)'"
1177888771594784769,2019-09-28 10:12:21,"b'Mungkin memang kedudukanku berbeda dengan pangeran. Tapi, kalau Teman, sudah sewajarnya harus saling membantu kan ? (Nobita)'"
1177881219301699585,2019-09-28 09:42:21,b'Kekuatan teman lah yang memberiku kemenangan (Yugi Mutou)'
1177873673203568642,2019-09-28 09:12:22,b'Untuk menjadi teman itu tanpa syarat (Gon)'
1177866121065590784,2019-09-28 08:42:21,b'Teman adalah harta karun yang paling berharga (Luffy)'
1177858572316659712,2019-09-28 08:12:21,b'Teman adalah orang yang menyelamatkanku dari neraka yang bernama kesepian (Naruto)'
1177851021411807238,2019-09-28 07:42:21,"b'Aku tak pernah berkata selamat tinggal, karena kita pasti akan berjumpa lagi (Luffy)'"
1177843476685180928,2019-09-28 07:12:22,"b'Aku tidak menganggapmu sebagai teman, tapi lebih dari itu. Karna kau adalah sahabatku (Sasuke)'"
1177835922089336832,2019-09-28 06:42:21,b'Bohong yang baik itu adalah bohong untuk menyelamatkan orang lain (Joe Kido)'
1177828372014985216,2019-09-28 06:12:21,b'Rasa sakit akan berlalu dan berubah menjadi kenikmatan (Kakuzu)'
1177820822985039875,2019-09-28 05:42:21,b'Menyelamatkan mereka yang berharga bagi kita pun dapat menciptakan perseteruan (Minato)'
1177813275410493442,2019-09-28 05:12:22,"b'Kalo kamu memang laki-laki jangan melarikan diri, tabrakkan dirimu dengan masalah (Nobita)'"
1177805723545280512,2019-09-28 04:42:21,"b'Aku tidak yakin ini berhasil atau tidak, tapi aku tetap akan mencobanya (Eren Jaeger)'"
1177798173118451713,2019-09-28 04:12:21,"b'Wanita bukanlah makhluk yang mudah ditebak, dia tidak akan menceritakan rahasianya semudah itu (Mariangel)'"
1177790625133006848,2019-09-28 03:42:21,"b'Ketika seorang lelaki menangis, disana pasti ada alasan yang sangat berarti (Yoh Asakura)'"
1177783076405043200,2019-09-28 03:12:22,"b'Di luar sedang musim semi, tapi di sini hatiku masih musim dingin (Hanamichi Sakuragi)'"
1177775524472451072,2019-09-28 02:42:21,b'Kesedihan merupakan bagian dari kehidupan (Brake Blade)'
1177767978806284288,2019-09-28 02:12:22,b'Cinta pada pandangan pertama tidak memerlukan alasan (Azuki Miho)'
1177760426236362754,2019-09-28 01:42:22,"b'Izinkan aku untuk mengajarimu arti dari ""selamanya"" (Hibiki)'"
1177752877344837632,2019-09-28 01:12:22,"b'Tidak ada kepercayaan dalam kebohongan, dan kamu tidak akan mendapatkan teman yg bisa diandalkan (Itachi)'"
1177745323256451072,2019-09-28 00:42:21,"b'Karena tau rasa kesepian, manusia akan menjadi lebih baik. Karena tau rasa sedih, manusia akan menjadi kuat (Myuto)'"
1177737777250627584,2019-09-28 00:12:22,"b'Kita harus jujur meski akan menyakiti orang yang berharga bagi kita. Karena dia berharga, makanya harus jujur (Taishi)'"
1177730225192366080,2019-09-27 23:42:21,"b'Pecundang bukanlah orang yang jatuh, tapi pecundang adalah orang yang jatuh tak mau bangkit lagi (Midorima)'"
1177722683091382272,2019-09-27 23:12:23,b'Seorang pecundang sejati adalah orang yang tak pernah mengakui kesalahannya (Hiroshi)'
1177715123705663488,2019-09-27 22:42:21,b'Aku tak memiliki kekuatan apapun. Tapi aku akan melakukan yang terbaik dengan caraku sendiri (Kirito)'
1177707574424002560,2019-09-27 22:12:21,"b'Jangan pernah kehilangan harapan. Jika kamu kehilangan harapan, maka semuanya akan berakhir (Kanoe Yuuko)'"
1177700028200050688,2019-09-27 21:42:21,b'Hanya orang bodoh yang mati untuk dirinya sendiri tanpa memikirkan perasaan orang disekitarnya (Takeru)'
1177692472673071104,2019-09-27 21:12:20,b'Diam lebih baik daripada mengucapkan kata-kata yang hanya mengandung omong kosong (Piccolo)'
1177684924876218368,2019-09-27 20:42:21,b'Surat cinta itu tidak ada gunanya jika kamu tak menyampaikan perasaan mu langsung kepada orang yang kamu cintai (Usagi)'
1177677374881558528,2019-09-27 20:12:21,"b'Aku tidak akan melupakan mu, meskipun kamu melupakan ku (Niche)'"
1177669828556939264,2019-09-27 19:42:21,b'Hati yang terluka butuh waktu untuk sembuh (Kuze Habiki)'
1177662273864646656,2019-09-27 19:12:20,b'Air mata dari hati tidak bisa dihapus begitu saja dengan tisu ini (Kintaros)'
1177654728366276608,2019-09-27 18:42:21,"b'Seorang gadis ketika jatuh cinta itu seperti serigala, mereka tidak melihat apa-apa kecuali apa yang ada di depan mereka (Gintoko)'"
1177647172944191489,2019-09-27 18:12:20,b'Semoga aku mendapatkan seberkas cinta ketika nyawaku terancam (Furuichi)'
1177639630398619648,2019-09-27 17:42:22,b'Jika kau memiliki rasa cinta maka tetaplah hidup (Erza Scarlet)'
1177632075773382657,2019-09-27 17:12:20,"b'Di dunia ini (Dunia Virtual), kekuatan hanyalah ilusi (Kirito)'"
1177624530962903040,2019-09-27 16:42:22,"b'Hidup bersamamu, itu adalah kejadian terbaik dalam hidupku. Terimakasih, aku cinta kamu (Asuna)'"
1177616975264018435,2019-09-27 16:12:20,"b'Kau tahu, mengapa aku melakukan semua ini ? Aku berbohong karena aku tak ingin ada yang tersakiti (Light)'"
1177609430424158214,2019-09-27 15:42:21,b'Dunia ini semakin membusuk. Orang yang busuk seharusnya di bunuh untuk membersihkan dunia ini (Light)'
1177601878000988161,2019-09-27 15:12:21,b'Masa lalu adalah masa lalu. Kita tidak bisa memanjakan diri kita dalam kenangan dan menghancurkan masa kini (Murata Ken)'
1177594331953168384,2019-09-27 14:42:22,"b'Aku akan selalu berada disisimu, bahkan ketika itu berarti melarang aturan di surga (Taka Sukunami)'"
1177586783334227969,2019-09-27 14:12:22,b'Masa depan tak akan datang pada orang yang tak punya masa lalu (Yami Yugi)'
1177579230349017088,2019-09-27 13:42:21,b'Aku tidak peduli apa yg dikatakan masyarakat. Yang jelas aku tidak akan melakukan sesuatu hal yg bertentangan dengan prinsipku (Zoro)'
1177571684896956417,2019-09-27 13:12:22,b'Kenapa dalam bertarung aku tidak pernah menggunakan tangan? Karena tangan adalah harta karun paling berharga bagi seorang koki (Sanji)'
1177564129810210816,2019-09-27 12:42:21,b'Aku tidak suka dengan orang yang membohongi dirinya sendiri ditengah turunnya salju (Naruto)'
1177556583665917952,2019-09-27 12:12:22,b'Yang pantas di tembak adalah orang yang menembak orang yang tak bersalah tanpa perasaan (Lelouch Lemperouge)'
1177549031943262208,2019-09-27 11:42:21,b'Saat cinta ada dia akan menemukan jalannya (Aang)'
1177541485928935424,2019-09-27 11:12:22,b'Jika cara pertama tidak berhasil. Cobalah cara lainnya dan jangan pernah berkata tidak bisa (Akaba Hayato)'
1177533934743064578,2019-09-27 10:42:22,b'Jangan pernah membuang-buang waktumu (Kaiba Seto)'
1177526383955759105,2019-09-27 10:12:21,"b'Sikap santai itu penting, agar tidak kaget dengan apapun yang terjadi (Tao Ren)'"
1177518833151537153,2019-09-27 09:42:21,b'Aku tidak akan membiarkan malaikat yang jatuh mengambil pelayanku yg manis (Rias Gremory)'
1177511287292514306,2019-09-27 09:12:22,b'Kau boleh menyebutku sampah! Tetapi aku tidak akan memaafkanmu jika kau menyebut teman-temanku sampah (Elfman Strauss)'
1177503731891363841,2019-09-27 08:42:21,b'Selamat Tinggal adalah kata-kata yang menyedihkan yang akan menusuk perasaan bersama (Ai Haibara)'
1177496188251070465,2019-09-27 08:12:22,"b'Di dunia ini hanya ada 2 jenis manusia,\njika yg satu adalah raja, maka yg satu lagi adalah pecundang (Ichigo)'"
1177488635446190082,2019-09-27 07:42:22,b'Seseorang yang menindas yang lemah karena tidak bisa menang melawan yang kuat. Lebih pantas disebut pengecut (Uryu Ishida)'
1177481087179575296,2019-09-27 07:12:22,b'Identitas akan terlihat pada saat kematian (Oogami)'
1177473533225472000,2019-09-27 06:42:21,b'Bukan masalah besar atau kecilnya yang kau lakukan. Yang penting adalah besarnya rasa pedulimu padanya (Yamato)'
1177465987903279107,2019-09-27 06:12:22,"b'Di saat senang ataupun susah, menangislah dalam hati (Sasuke)'"
1177458435572432896,2019-09-27 05:42:21,"b'Walaupun harus mati, aku tidak akan pernah memukul wanita (Sanji)'"
1177450887351955457,2019-09-27 05:12:22,b'Aku pasti akan melakukan apa yang telah aku tetapkan! (Syaoran)'
1177443333574021120,2019-09-27 04:42:21,"b'Kalau kau laki-laki, tentukan jalan yang kau pilih (Kaiza)'"
1177435787500982273,2019-09-27 04:12:22,"b'Impian itu, kalau kau punya sahabat dan kau bisa berbagi kebahagiaanmu.\nDan merayakannya bersama-sama (Ueki)'"
1177428237627953152,2019-09-27 03:42:22,b'Lebih baik dipukul wanita daripada menyakiti wanita (Sanji)'
1177420688820297728,2019-09-27 03:12:22,b'Walaupun air matamu kering dan memikul sayap berlumuran darah.\nKamu tak perlu terbang di langit yang tidak bisa kamu terbangi (Akira)'
1177413136627814400,2019-09-27 02:42:21,b'Mempelajari masa lalu untuk memperkirakan masa depan. Itulah arti penting mengetahui sejarah (Pain)'
1177405587694374912,2019-09-27 02:12:21,b'Orang tua haruslah selalu percaya pada anak-anak mereka (Minato)'
1177398035979988993,2019-09-27 01:42:21,"b'Tidak peduli berapa besar uang yg dibutuhkan, kita harus rebut teman kita kembali (Nami)'"
1177390490796220421,2019-09-27 01:12:22,"b'Mengandalkan seseorang tanpa berusaha lebih dulu itu tidak baik. Di sini, lebih baik kita saja yang melakukan sesuatu. Sebab, suatu saat, mungkin tak ada lagi orang yang bisa diandalkan (Jodie Starling)'"
1177382939044139008,2019-09-27 00:42:22,"b'Kita harus mensyukuri apa yang kita punya saat ini, karena mungkin orang lain belum tentu mempunyainya (Kayaba Akihiko)'"
1177375388806238208,2019-09-27 00:12:21,"b'Dibalik harapan, selalu ada keputus asa-an (Blood Leopard)'"
1177367838786383872,2019-09-26 23:42:21,b'Kau tidak bisa membeli cinta dan kedamaian dengan uang (Misa Amane)'
1177360293258653696,2019-09-26 23:12:22,b'Seseorang tidak akan berjuan sekeras itu jika dia tidak menyukainya (Silica)'
1177352739413585921,2019-09-26 22:42:21,"b'Meski aku dipkul dgn btol sake dan dipermainkan oleh kalian, itu bkn https://t.co/iDwBPfIrZT,aku tdk akan mengampuni org yg menyakiti sahabatku (Shanks)'"
1177345185673383936,2019-09-26 22:12:20,b'Sepertinya aku harus meninggalkan konoha demi menyelamatkan konoha (Jiraiya)'
1177337639910797312,2019-09-26 21:42:21,b'Luka dipunggung merupakan aib bagi seorang pendekar (Zoro)'
1177330083805007877,2019-09-26 21:12:20,"b'Saat kita saling kontak, hati lahir diantara kita untuk pertama kalinya (Kaein Shiba)'"
1177322537732075520,2019-09-26 20:42:21,"b'Kita harus mengembalikan barang yg kita pinjam\nkarena akan mudah mencarinya, bila kita ingin meminjamnya lagi! (Aang)'"
1177314987066290176,2019-09-26 20:12:21,b'Membuat dengan perasaan senang akan membuat kue jadi terasa lebih nikmat (Doraemon)'
1177307440313798656,2019-09-26 19:42:21,"b'Aku tidak ingin menjadi yang terkuat, aku hanya ingin MENANG (Sungoku)'"
1177299886233964544,2019-09-26 19:12:20,"b'Kalau kau ingin managis karena gagal, beralatihlah lebih keras lagi, sehingga kau pantas menangis ketika kau gagal (Megumi Katani)'"
1177292339045289985,2019-09-26 18:42:21,"b'Ada yang bilang kalau seseorang yang melakukan hal bagus, akan mendapat hal yang bagus, kan (Law)'"
1177284788324982784,2019-09-26 18:12:21,"b'Aku tak akan bilang kau bisa berhasil kalau tak menyerah. tapi kalau kau menyerah, maka tak ada apa-apa lagi yang tersisa (Aomine)'"
1177277241081810945,2019-09-26 17:42:21,b'Lebih baik bergerak sebagai kelompok daripada bertindak atas keinginan sendiri (Busujima)'
1177269686490107904,2019-09-26 17:12:20,"b'Hati wanita memang bisa kau tundukkan, tapi tak akan bisa kau permainkan! (Sonoko Suzuki)'"
1177262139225935872,2019-09-26 16:42:21,"b'Kebenaran bkn dilihat dari bentuk luarnya saja. meskipun kita tak bisa mempercayainya, tapi seperti itulah kenyataannya (Armin)'"
1177254588686012416,2019-09-26 16:12:20,"b'Terkadang, ada sesuatu yg tidak dapat dihentikan oleh ucapan (Rogue)'"
1177247044496281600,2019-09-26 15:42:22,b'Jangan tertipu oleh penampilan luar saja (Smoker)'
1177239487228760065,2019-09-26 15:12:20,"b'Biarpun makan makanan manis tapi jika otak terus digunakan, kita tak akan jadi gemuk (L)'"
1177231944175644673,2019-09-26 14:42:22,b'Orang yang melanggar aturan adalah sampah tapi orang yang menghianati temanya lebih rendah dari sampah (Kakashi)'
1177224395187580929,2019-09-26 14:12:22,b'Aku takkan menarik kata-kataku. Itulah jalan ninjaku (Naruto)'
1177216844685434881,2019-09-26 13:42:22,"b'Bahkan jika kami adalah musuh serangga kecil, kami tidak akan meremehkan itu (Shino)'"
1177209295219200002,2019-09-26 13:12:22,"b'Aku tidak tahu alasan manusia untuk saling bunuh, tapi untuk saling menolong, perlukah alasan? (Shinichi)'"
1177201744259899394,2019-09-26 12:42:21,"b'Jika kita jatuh, maka kita akan bangkit bersama itulah Okama Way! (Mr.2 / Bon Clay)'"
1177194195590635520,2019-09-26 12:12:22,"b'Orang yang kacau saat\ndikatakan lemah,merupakan\nbukti bahwa dia memang\nlemah (Don Krieg)'"
1177186644505419776,2019-09-26 11:42:21,b'Orang yang hanya berdiam\ndiri hidup sebagai binatang\ndalam sangkar itulah yang\nbodoh (Eren)'
1177179099229343745,2019-09-26 11:12:22,"b'Jika kamu pikir kamu sudah\nsiap, aku tak akan\nmenghentikanmu (Kirito)'"
1177171542096015361,2019-09-26 10:42:21,"b'Ada yang tersesat dijalan\nseorang pria ada juga yang\ntersesat dijalan seorang\nwanita,tapi tidak seorangpun\nyang akan tersesat di jalan\nhidup seorang\nmanusia (Mr.2)'"
1177163996618579968,2019-09-26 10:12:22,"b'Masuk kandang kambing\nmengembik,masuk kandang\nkuda meringkik (Nico Robin)'"
1177156446032551937,2019-09-26 09:42:21,b'Seorang pria tidak boleh\nmundur dalam\npertarungan (Zoro)'
1177148895366803456,2019-09-26 09:12:21,b'Bahkan dalam situasi\nterburuk pasti masih ada\nkesempatan (Sanji)'
1177141353139990528,2019-09-26 08:42:23,"b'Kalau harus mati,semoga saja\nAku akan mati dengan\ngagah (Chooper)'"
1177133798691082240,2019-09-26 08:12:22,b'Kalau kalian berani\nmenertawakan Usoop (seorang\nteman) kubunuh\nkalian ! (Luffy)'
1177126247438024704,2019-09-26 07:42:21,"b'Masih terlalu cepat bagimu\nuntuk mati,kenali diri\nsendiri,kenali dunia dan jadilah\nyang terkuat (Mihawk)'"
1177118698756177920,2019-09-26 07:12:22,"b'Aku tidak bisa mengingkari\nkalau aku punya keluarga,walau\nharus mati sekalipun (Bellmere)'"
1177111146211315712,2019-09-26 06:42:21,b'Tidak ada yang akan\nmenghargaimu jika kau terus\nmengandalkan orang lain (Minaya Uruchi)'
1177103600251572224,2019-09-26 06:12:22,"b'Manusia pasti akan berubah\nsaat mereka hidup, jadi\nbelajarlah untuk menghargai\ndirimu sendiri (Nenene)'"
1177096047958429696,2019-09-26 05:42:21,b'Mempertaruhkan nyawa dan\nmembuang nyawa adalah 2\nhal yang sangat berbeda (L)'
1177088500279074817,2019-09-26 05:12:22,b'Kau tidak boleh memanipulasi\nperasaan orang lain (Sagara Misae)'
1177080947960733697,2019-09-26 04:42:21,b'Malu adalah tanda\nkewanitaan (Kouji)'
1177073398263865344,2019-09-26 04:12:21,b'Orang yang terus mengulang\nkesalahan yang sama tidak\nbisa disebut manusia. Kau\nhanya binatang buas (Mr.Don)'
1177065849338810368,2019-09-26 03:42:21,b'Aku bukanlah tipe orang yang\nmenyerah dan melarikan diri\nbegitu saja (Kirito)'
1177058300581384192,2019-09-26 03:12:22,"b'Kematian adalah hal yang\npaling mengerikan, tapi\nkematian juga dapat merubah\njati diri seseorang (Chooper)'"
1177050748573499392,2019-09-26 02:42:21,b'Jangan banyak mengeluh\njika kamu ingin bisa (Mio Akiyama)'
1177043199996522496,2019-09-26 02:12:21,"b'Selama kamu tidak\nmenyerah, apapun bisa\nterjadi (Kuroko)'"
1177035650270285824,2019-09-26 01:42:21,"b'Jika ingin menang, sang raja harus berjalan duluan (Lelouch)'"
1177028100887965696,2019-09-26 01:12:22,"b'Jika memang tak ada\nkemungkinan kita bisa\nmenang, maka lebih baik kita\nmencoba sesuatu yang\nmemungkinkan untuk\nmenang (Mikasa Ackerman)'"
1177020547718213632,2019-09-26 00:42:21,b'Aku pasti akan melakukan\napa yang telah aku tetapkan ! (Syaoran)'
1177013002173734912,2019-09-26 00:12:22,b'Jangan lupa berkunjung ke blog kami di https://t.co/xLm3JUFime'
1177005450555842563,2019-09-25 23:42:21,b'Ku memutuskan tak peduli sesakit apapun aku tak akan menangis di depan orang lagi (Takuma)'
