id,created_at,text
1174095973943001090,2019-09-17 23:01:08,"b'Aku tak tertarik dengan urusan orang lain, karena urusan diriku sendiri pun masih banyak yang harus aku atasi.'"
1173990535717163010,2019-09-17 16:02:10,"b'Lebih baik mencintai dia yang jauh tapi merindukanmu, daripada mencintai yang dekat tapi hatinya jauh.'"
1173975485400920064,2019-09-17 15:02:21,"b'Tidak ada manusia yang sempurna termasuk dirimu,jadi jangan sibuk menjelekkan orang lain karena belum tentu anda lebih baik darinya.'"
1173960357855092736,2019-09-17 14:02:15,b'Terkadang seseorang diam karena dia cukup dewasa untuk menyikapi masalah. Diam bukan berarti lemah.'
1173945083219124228,2019-09-17 13:01:33,"b'Tuhan, aku tak mengeluhkan segala persoalan, tetapi berikanklah aku kekuatan dalam menjalani seluruh kehidupan.'"
1173930163962294272,2019-09-17 12:02:16,"b'Tuhanku, panjangkanlah umur ibuku, agar aku bisa membahagiakannya, agar aku bisa melihat senyum diwajahnya selama lamanya.'"
1173914865917931521,2019-09-17 11:01:28,"b'Tuhan, indahkanlah hati kami dengan cinta, dan lembutkanlah pekerti kami dengan kasih sayang. Aamiin.'"
1173899741064769537,2019-09-17 10:01:22,"b'Tak perlu mencari-cari kekurangan orang lain, sementara kamu juga memiliki banyak kekurangan.'"
1173884566936915968,2019-09-17 09:01:05,b'Wanita cantik belum tentu baik tapi Wanita baik-baik pasti terlihat cantik.'
1173869469267103744,2019-09-17 08:01:05,b'Hanya pribadi baik yang mampu menyesali kesalahan. Orang buruk hati tak akan merasakan penyesalan atas kesalahannya.'
1173854332317523968,2019-09-17 07:00:56,"b'Hari-hari yang aku lalui selalu penuh keindahan. Walau dalam sulit sekalipun, aku tak pernah kehilangan rasa syukur.'"
1173839220248600576,2019-09-17 06:00:53,"b'Tidak perlu membandingkan dengan orang lain, jadi dirimu sendiri lebih baik daripada berusaha menjadi orang lain yang belum tentu baik.'"
1173824029809135618,2019-09-17 05:00:31,"b'Satu-satunya kekuatan yang bisa mengobati luka dari patah hati, adalah jatuh cinta lagi.'"
1173808915064270849,2019-09-17 04:00:28,"b'Marah itu mudah saja, namun dampak dari marah membekas di hati yang dimarahi dalam jangka waktu yang lama bahkan ada yang selamanya.'"
1173793820762431488,2019-09-17 03:00:29,"b'Tak perlu berteriak jika hanya ingin didengar. Karena terkadang, cara terbaik untuk didengar adalah dengan tetap diam.'"
1173778751806746624,2019-09-17 02:00:36,"b'Wanita tidak suka menjelaskan apa yang diinginkannya, tapi mengharuskan laki-laki untuk mengerti.'"
1173763697933717509,2019-09-17 01:00:47,"b'Hidup terlalu singkat jika hanya menyesal. Hidup hanya sekali, namun jika digunakan dengan baik, sekali saja cukup!'"
1173748648078979074,2019-09-17 00:00:59,"b'Mudah sekali bagi kita untuk melihat kekurangan orang lain, tapi sulit untuk menyadarinya pada diri kita sendiri.'"
1173733554200752128,2019-09-16 23:01:00,"b'Jika kamu tidak pernah mencoba, bagaimana kita akan mengetahui potensi yang ada di dalam diri kita selama ini.'"
1173628160954523649,2019-09-16 16:02:13,"b'Jadilah orang manfaat bagi orang lain, bukan jadi orang yang mudah dimanfaatkan.'"
1173612916614062080,2019-09-16 15:01:38,b'Orang tua adalah pelita kehidupan anaknya...yang setuju retweet ya.'
1173597929019514880,2019-09-16 14:02:05,"b'Belajar untuk menikmati hari-hari dengan kebahagiaan-kebahagiaan sederhana. Tidak perlu menunggu yang hal-hal spektakuler baru bahagia, kelamaan'"
1173582745446076417,2019-09-16 13:01:45,b'Gagal berarti Tuhan masih memberikan kita kesempatan untuk lebih banyak belajar dari orang yang mengalahkan kita.'
1173567634933243905,2019-09-16 12:01:42,"b'Tuhan, jadikanlah aku anak berlian di hati Ibu dan Ayahku, yang menjadi penyebab umur panjang mereka.'"
1173552538517430272,2019-09-16 11:01:43,"b'Kalo tak  bisa jadi pensil untuk menuliskan kebahagiaannya, cukup jadi penghapus untuk menghapus kesedihannya.'"
1173537329694330881,2019-09-16 10:01:17,"b'Tuhan, ini doa untuk Ibuku: Damaikanlah hatinya, sehatkanlah tubuhnya, dan selalu kasihilah dia ya Tuhan. Aamiin.'"
1173522157533573121,2019-09-16 09:01:00,"b'Tuhan, ini doa untuk Ayahku: Gagahkanlah hatinya, sehatkanlah tubuhnya, dan selalu besarkanlah rezekinya. Aamiin.'"
1173507061788958720,2019-09-16 08:01:00,"b'Sepertinya, yang ribet bukan jalan hidupku, tetapi jalan pikiranku. Aku harus lebih banyak lagi berdoa dan bersyukur.'"
1173491954556030981,2019-09-16 07:00:59,"b'Laki-laki yang mencintai Anda, tidak suka berada jauh-jauh dari Anda.'"
1173476815198924800,2019-09-16 06:00:49,b'Tuhan masih memberiku kesempatan baik untuk berbuat baik. Sungguh aku orang yang sangat beruntung. Thank God!'
1173461660624986112,2019-09-16 05:00:36,b'Ketenangan batin dirasakan disaat mempercayakan sepenuhnya beban-beban yang berat itu kepada Yang Maha Kuasa'
1173446535218118656,2019-09-16 04:00:30,"b'Jangan hancurkan sebuah kepercaayaan, karena akan sulit untuk mempercayai seseorang jika sudah pernah dikecewakan.'"
1173431428069171202,2019-09-16 03:00:28,"b'Tak ada yang mampu mengubah masa lalu, tapi anda dapat merusak masa depan dengan menangisi masa lalu dan merisaukan masa depan.'"
1173416337793794048,2019-09-16 02:00:30,"b'Tuhan, lembutkanlah pribadiku dengan kasih sayangMu, dan hebatkanlah pengaruhku dengan kekuasaanMu.'"
1173401275662262274,2019-09-16 01:00:39,b'Hati yang peka bersyukur selalu mudah bahagia atas hal baik sekecil apapun.'
1173386186917892101,2019-09-16 00:00:42,"b'Sehat itu lebih mahal daripada kaya, sebab apabila sudah sakit-sakitan kekayaan bisa hilang.'"
1173377687617818624,2019-09-15 23:26:55,"b'RT @elzataher: Banyak yang kebakaran jenggot dengan cover TEMPO karena dianggap melecehkan Jokowi. Dengan sedikit cerdas dan hati lapang, s\xe2\x80\xa6'"
1173371085024374785,2019-09-15 23:00:41,b'Orangtua adalah sebaik-baiknya contoh cinta yang tulus dan  cinta yang nyata.'
1173265602665951236,2019-09-15 16:01:32,"b'Satu pekerjaan sederhana yang selesai, lebih baik daripada seribu rencana hebat yang tidak dilaksanakan.'"
1173250454693826560,2019-09-15 15:01:20,b'Kadang kita harus berkorban perasaan demi kebaikan bersama.'
1173235375344640006,2019-09-15 14:01:25,"b'Hidup itu seperti drama, dan kamu bisa memilih untuk menjadi penontonnya atau pemainnya.'"
1173220250508247040,2019-09-15 13:01:19,"b'Hanya Tuhan yg tahu isi hatiku, sedangkan kepada manusia, yang terpenting aku menjaga sikapku, karena mereka tak tahu apa isi hatiku.'"
1173205117136494592,2019-09-15 12:01:11,"b'Suatu saat nanti engkau akan merasakan hasil jerih payahmu selama ini, bersabarlah.'"
1173189932812308486,2019-09-15 11:00:51,"b'Mensyukuri hari ini, mengikhlaskan apa yang telah berlalu. Bersyukur Tuhan masih memberikan waktu.'"
1173174823700324352,2019-09-15 10:00:49,"b'Sakit hati biasanya karena kurangnya pengertian dan kemakluman bahwa hidup ini memang ada masalahnya, perlu penerimaan.'"
1173159706065612801,2019-09-15 09:00:44,"b'Jangan terlalu berharap pada manusia, manusia itu berubah seiring waktu.'"
1173144588908998656,2019-09-15 08:00:40,b'Tak perlu menyerah karena setiap masalah pasti ada solusi. Semuanya akan indah pada waktunya bagi yang berdoa dan berusaha.'
1173129494363852800,2019-09-15 07:00:41,b'Ikhlas adalah sikap hati yang membuat anda tidak tersakiti oleh sesuatu yang memang harusnya bukan beban.'
1173114361092685824,2019-09-15 06:00:33,b'Tidak ada seorangpun yg mampir dalam hidupmu tanpa dimaksudkan Tuhan untuk mengajarimu sesuatu yang penting.'
1173099221383352321,2019-09-15 05:00:24,"b'Tuhan, maafkanlah kesalahan dan dosa-dosaku, dan muliakanlah kehidupanku layaknya jiwa yang telah Kau maafkan.'"
1173084122329296897,2019-09-15 04:00:24,"b'Ingatlah kebaikan seorang, ketika anda sedang marah padanya. Tidak ada manusia sempurna yang bisa selalu baik, dia juga bisa salah.'"
1173069017285877760,2019-09-15 03:00:22,b'Jadilah anak yang baik. Janganlah membayar jerih payah Ibu dan Ayah dengan menelantarkan masa muda.'
1173053933763403776,2019-09-15 02:00:26,"b'Jangan menyerah!\nHanya karena seseorang selalu mengalah, bukan berarti ia tak bisa melawan. Akan ada kekuatan yang besar ketika seseorang merasa disudutkan.'"
1173038883682095104,2019-09-15 01:00:38,"b'Sahabat sejati itu tahu ketakutanmu, tapi menunjukkan keberanianmu.'"
1173023783441092609,2019-09-15 00:00:38,"b'Sahabat sejati itu tahu kekuranganmu, tapi menunjukkan kelebihanmu.'"
1173008692842762242,2019-09-14 23:00:40,"b'Masih ada harapan dan semuanya bisa berubah selama kamu berdoa dan berusaha. Seberat apapun masalahmu, pasti ada solusinya.'"
1172903113403056129,2019-09-14 16:01:08,b'Masalah adalah ujian pendewasaan. Jadi tidak ada alasan menyalahkan orang lain. Benahi diri sendiri dan jadi pribadi yang dewasa.'
1172887956044025856,2019-09-14 15:00:54,b'Putuskanlah untuk berbahagia. Sesungguhnya lebih banyak alasan bagimu untuk bersyukur daripada bersedih.'
1172872975999221761,2019-09-14 14:01:23,"b'Lihat keatas untuk memotivasi dirimu, lihat kebawah untuk mengetuk hatimu.'"
1172857742870155264,2019-09-14 13:00:51,b'Hati yang tenang adalah hasil dari sikap merelakan.'
1172842742248087552,2019-09-14 12:01:14,b'Tak ada yang abadi. Setiap yang kamu miliki pasti akan pergi. Tapi tak akan ada kesedihan jika kamu rela untuk melepaskan.'
1172827585795055616,2019-09-14 11:01:01,b'Mengikhlaskan bukan berarti merelakan tetapi lebih menyadari bahwa sebuah rasa itu berarti.'
1172812438208745472,2019-09-14 10:00:49,b'Hiduplah dengan penuh rasa syukur.'
1172797370209316864,2019-09-14 09:00:57,"b'Anda akan sulit berbahagia bersama siapa pun, jika Anda tak bisa berbahagia dengan diri Anda sendiri.'"
1172782250360016896,2019-09-14 08:00:52,"b'Tetap lakukan yang terbaik, meski Tuhan mengambil yang kamu anggap baik, karena sesuatu yang lebih baik telah Dia persiapkan. Percayalah!'"
1172767128203739136,2019-09-14 07:00:46,b'Apa yang melemahkanmu sebenarnya sedang menguatkanmu.'
1172751964872069120,2019-09-14 06:00:31,"b'Cinta yang didasari oleh kesabaran dan ketulusan tak akan pernah ada batasnya. Meski mungkin pernah disakiti, ia selalu bisa memaafkan.'"
1172736856343162881,2019-09-14 05:00:29,"b'Jika dia mencintaimu, dia akan menggunakan waktu luangnya untukmu, bukan untuk kesukaannya bersama orang lain.'"
1172729030929342464,2019-09-14 04:29:23,b'RT @elzataher: Betul kata Charles De Gaelle: politisi itu tak pernah percaya atas ucapannya sendiri. Itulah sebabnya mereka terkejut ketika\xe2\x80\xa6'
1172721750020415489,2019-09-14 04:00:27,"b'Tuhan, mohon Kau sejukkan hatiku yang kecewa, dan besarkanlah kembali harapan bagi masa depanku.'"
1172706655592755200,2019-09-14 03:00:29,"b'Salah atau benar orang tuamu, tapi jika engkau tak menghormati mereka, hidupmu tak akan pernah baik.'"
1172691573777326080,2019-09-14 02:00:33,b'Retwet jika setuju ~ Doa Ibu adalah kasih sayang yang terindah.'
1172676535091965953,2019-09-14 01:00:47,"b'Tuhan, sehatkanlah Ibu dan Ayahku, rukunkan, bahagiakan, dan baikkanlah rezeki mereka.'"
1172661439246548995,2019-09-14 00:00:48,b'Ibu; malaikat tanpa sayap.'
1172646359377178624,2019-09-13 23:00:53,"b'Setiap cobaan yang terjadi, adalah atas kehendak Tuhan. Dan setiap kehendak Tuhan adalah untuk memuliakan.'"
1172540837445566470,2019-09-13 16:01:35,"b'Cara menggagalkan pembenci: Tersenyumlah, maafkan, lupakanlah dia, dan teruskanlah kehidupanmu yang baik.'"
1172525747656957952,2019-09-13 15:01:37,b'Salah satu tujuan hidup kita adalah membahagiakan kedua orangtua kita dan  membuat mereka bangga dengan kita.'
1172510667510882305,2019-09-13 14:01:41,"b'Aku percaya, rejekiku ada ditanganMu ya Tuhan. Aku yakin, jika aku berusaha, maka Tuhan akan mengulurkan rejeki itu kepadaku.'"
1172495454631858177,2019-09-13 13:01:14,b'Keindahan hidup ini adalah keputusanmu. Marah dan sedihmu tak boleh lebih panjang daripada kegembiraanmu.'
1172480378017370112,2019-09-13 12:01:20,"b'Dibalik air mata ibu dalam bait doanya dan  dibalik keringat ayah dalam kerja kerasnya, selalu ada sebuah harapan besar untuk anaknya.'"
1172465223447580672,2019-09-13 11:01:07,b'Hidup sederhana saja. Tak perlu selalu mewah. Seringkali yang terlalu berlebihan malah membuat hidup rumit.'
1172450016222273536,2019-09-13 10:00:41,"b'Retwet jika setuju ~~ Cintailah keluargamu dengan penuh kesyukuran, dari pada harus mengenang mereka dalam penyesalan.'"
1172435072756015104,2019-09-13 09:01:18,"b'Bersabarlah, karena sesungguhnya kemudahanmu datang bersama kesulitanmu, hanya mungkin engkau belum memperhatikan'"
1172419966022217728,2019-09-13 08:01:17,"b""Apa yang keluar dari mulut kita ialah do'a. Kalau yang keluar itu carutan, maka kita mencarut kepada diri sendiri. Berfikir sebelum berkata-kata"""
1172404823666221057,2019-09-13 07:01:06,"b'Untuk semua yang terjadi dalam hidup ini, terima kasih.'"
1172389671936020480,2019-09-13 06:00:54,"b'Kesempatan kedua memang selalu ada, tapi dia tidak seindah kesempatan pertama.'"
1172374507312447495,2019-09-13 05:00:38,"b'Setiap bangun dari tidur, aku bersyukur. Apapun yang telah dilimpahkanNya padaku, selalu yang terbaik untukku.'"
1172359381318623233,2019-09-13 04:00:32,b'Kebahagiaan adalah saat kita bisa mencintai dan mensyukuri apa yang sudah kita miliki.'
1172351471104315393,2019-09-13 03:29:06,b'RT @elzataher: Ternyata semuaa sudah dirancang secara sistematis. Pandai juga mereka main sinetron https://t.co/nAYiLqSj3Y'
1172344295342452736,2019-09-13 03:00:35,b'Sebaik-baiknya pemahaman tentang hidup adalah memahami bahwa hidup tidak mudah dipahami.'
1172329223018532866,2019-09-13 02:00:42,"b'Menangislah jika engkau tak tahan, tapi bersabarlah. Tuhan semakin mencintaimu jika engkau bersabar.'"
1172314230260822022,2019-09-13 01:01:07,"b'Ya Tuhan mampukanlah aku untuk rela dan ikhlas menjalani apa yang ada, sambil terus berjuang untuk mencapai impian, amin'"
1172299130149801984,2019-09-13 00:01:07,b'Belajar bersabar saat apa yang kita inginkan tak sesuai harapan dan Belajar ikhlas saat kita kehilangan.'
1172284056618381312,2019-09-12 23:01:13,"b'Kehendak Tuhan adalah agar kita jujur, rajin, dan berlaku penuh hormat kepada sesama.'"
1172178756863238144,2019-09-12 16:02:48,"b'Tuhan, lembutkanlah hati orang-orang yang selama ini membenciku. Jadikanlah mereka sahabatku. Aamiin'"
1172163542763614208,2019-09-12 15:02:20,"b'Hidup ini seperti piano. Berwarna putih dan hitam. Namun,ketika Tuhan yang memainkannya,Semuanya menjadi indah.'"
1172148517428781056,2019-09-12 14:02:38,b'Janganlah menjadi pohon kaku yang mudah patah. Jadilah bambu yang mampu bertahan melengkung melawan terpaan angin badai sekalipun.'
1172133364838621185,2019-09-12 13:02:26,b'Orang yang tidak pantas dihormati justru paling menuntut orang lain untuk menghormatinya.'
1172118168988504066,2019-09-12 12:02:03,b'Ya Allah jadikan aku pribadi yang slalu bersyukur dalam segala keadaan. Aamiin.'
1172102956709306370,2019-09-12 11:01:36,"b'Kita selalu bisa memaafkan tanpa harus melupakan, tapi kita tidak akan pernah bisa benar-benar melupakan tanpa memaafkan.'"
1172087790059827200,2019-09-12 10:01:20,"b'Ketika seseorang tetap bersamamu melalui masa paling sulit, dia pantas berada di sampingmu ketika kamu melalui masa terindah dalam hidupmu.'"
1172072690267693059,2019-09-12 09:01:20,"b'Keindahan cinta memang tidak pantas bagi orang yang setengah-setengah. Jika engkau tak sepenuhnya untukku, menjauhlah.'"
1172057593218514944,2019-09-12 08:01:20,"b'Membahagiakan orangtua, semoga bisa secepatnya. Aamiin.'"
1172042428204900357,2019-09-12 07:01:05,"b'Tuhan takan meningalkanmu,  cuma kamu yang sering meningalkan Tuhan\nAda cinta yang sempurna dalam keluarga.'"
1172027291876171776,2019-09-12 06:00:56,"b'Bukan salah siapa-siapa bahwa dirimu tersakiti, ini adalah skenario kehidupan untuk pendewasaan, bersabarlah.'"
1172021480181227521,2019-09-12 05:37:50,b'RT @elzataher: Tapi janji tinggal janji \nBulan madu hanya mimpi\nTapi janji tinggal janji\nDi bibirmu.. https://t.co/0XxdJXVq9y'
1172012085674422273,2019-09-12 05:00:30,"b'Bersyukur ketika berada diposisi terendah, sebab kamu akan ditinggikan, karena disana tidak ada jalan lain kecuali naik.'"
1171996991968161792,2019-09-12 04:00:32,"b'Masalah tak seharusnya membuatmu menyerah. Karena masalah akan menguatkanmu, jika kamu mau belajar dan mengambil hikmah.'"
1171981898396123136,2019-09-12 03:00:33,b'Kebaikan membawa kemuliaan. Akan ada banyak orang yang mendoakanmu karena kebaikan yang telah kamu perbuat.'
1171966834305839104,2019-09-12 02:00:42,"b'Tidak ada hal yang buruk, kelihatannya aja seolah-olah buruk, namun membawa pendewasaan, melatih keikhlasan.'"
1171951807968546817,2019-09-12 01:00:59,"b'Bersabarlah jika ada orang yang mencela Anda, karena dia hanya sedang mengumumkan kebutuhannya untuk dibantu.'"
1171936758004666373,2019-09-12 00:01:11,"b'Tuhan, lindungi keluargaku, bahagiakan mereka, karena mereka adalah segalanya bagiku.'"
1171921680786235397,2019-09-11 23:01:16,"b'Mencintai dengan tulus, belajar menerima kekurangan untuk sebuah kebahagiaan.'"
1171816617296220160,2019-09-11 16:03:47,"b'Janganlah memelihara sifat pemarah, lalu berharap mendapat belahan jiwa yang penyabar.'"
1171801401216950272,2019-09-11 15:03:19,"b'Tuhan indahkanlah kehidupanku dengan kesehatan, cinta, keluarga, ilmu, nama yang harum, dan umur panjang.'"
1171786392743174144,2019-09-11 14:03:41,"b'Cinta yang didasari oleh kesabaran dan ketulusan tak akan pernah ada batasnya. Meski mungkin pernah disakiti, ia selalu bisa memaafkan.'"
1171771291726204928,2019-09-11 13:03:41,b'Ayah.. Ibu.. Maafkan aku yang belum bisa bahagiakanmu dengan usahaku.'
1171755969866608640,2019-09-11 12:02:48,b'Cinta itu bukan untuk di sakiti tapi untuk di jaga dan di hargai'
1171740718907449344,2019-09-11 11:02:11,"b'Cinta yang baik adalah yang selalu mendekatkan kepada kebaikan, saling menerima dan saling menguatkan, bukan menjerumuskan.'"
1171725474558615552,2019-09-11 10:01:37,"b'Jika kejahatan di balas kejahatan, maka itu adalah dendam. Tapi jika kejahatan dibalas kebaikan, itu adalah mulia dan terpuji.'"
1171710277269803008,2019-09-11 09:01:14,"b'Retwet jika setuju ~~ Hidup ini indah, dan aku pun bersyukur. Aku bersyukur, dan hidup ini pun menjadi indah.'"
1171695185899728896,2019-09-11 08:01:16,"b'Syukur itu membuat hidup merasa berharga, ikhlas itu membuat hidup terasa enteng.'"
1171680040993665029,2019-09-11 07:01:05,"b'Jika aku tersakiti, aku tak akan menyalahkan siapapun, karena aku yakin itu adalah skenario Tuhan yang terbaik untukku.'"
1171664866974810112,2019-09-11 06:00:47,"b'Hargailah perasaan orang lain, meskipun mungkin sepele bagi Anda, tapi bagi mereka itu bisa sangat bernilai'"
1171649717660467203,2019-09-11 05:00:35,"b'Kebahagiaan bukan milik mereka yang hidup dalam kemewahan, namun milik mereka yang hidup dalam kesederhanaan dan mengucap syukur.'"
1171634604291346432,2019-09-11 04:00:32,b'Tak akan bisa diulang waktu yang telah berlalu. Biarkan ia menghilang dan bersiaplah untuk sesuatu yang baru.'
1171619497574359040,2019-09-11 03:00:30,b'Rasa sakit membuatmu lebih kuat. Rasa takut membuatmu lebih berani. Patah hati membuatmu lebih bijaksana.'
1171604438848548865,2019-09-11 02:00:40,b'Anugerah terindah adalah ketika kita masih diberikan waktu oleh Tuhan untuk bersama orang-orang yang kita sayangi.'
1171589415971540992,2019-09-11 01:00:58,"b'Saat tidak mengerti mengapa harus terjadi, jalani saja, Tuhan pasti akan memberikan kekuatan dan pengertian'"
1171574338010718208,2019-09-11 00:01:03,"b'Tuhan, mohon jadikanlah aku anak muda yang rajin, yang segera\nbertindak, yang lulus studi dengan bagus. Aamiin'"
1171559261123596288,2019-09-10 23:01:09,"b'Ya Allah, sabar dan tegarkan hatiku untuk melihat kenyataan hidup yang tak sesuai apa yang aku harapkan.'"
1171453928384237568,2019-09-10 16:02:35,"b'Bahagia itu sederhana, saat kita bisa melihat senyuman orangtua.'"
1171438743263137792,2019-09-10 15:02:15,b'Retwet jika setuju ~~ Keluarga adalah salah satu hal terpenting yang kita miliki dalam hidup ini yang tak akan pernah berubah dan selalu ada ketika dibutuhkan.'
1171423634772103168,2019-09-10 14:02:13,"b'Ketika seseorang cukup kuat untuk membuatmu terjatuh, kamu harus tunjukkan padanya bahwa kamu juga cukup kuat untuk bisa bangkit!'"
1171408564080041987,2019-09-10 13:02:20,"b'Ikhlas bukanlah pasrah menerima, tapi ikhlas adalah kekuatan besar untuk terus berusaha agar mendapat yang lebih baik.'"
1171393341877100545,2019-09-10 12:01:50,"b'Orang bijak adalah orang yang menyadari kesalahannya, berani mengakuinya, mau memperbaikinya dan mau belajar darinya.'"
1171378164381212673,2019-09-10 11:01:32,"b'Semakin engkau terluka, semakin besar kemampuanmu untuk memuliakan belahan jiwa yang sedang disiapkan oleh Tuhan.'"
1171363025523228674,2019-09-10 10:01:22,b'Retwet jika setuju ~~ Cinta orangtua; sempurna.'
1171347854000033792,2019-09-10 09:01:05,"b'Jangan batasi kebaikan yang Anda lakukan, karena itu membatasi kebesaran yang akan Anda capai.'"
1171332785795215360,2019-09-10 08:01:13,b'Sabar lebih baik daripada menyalahkan keadaan.'
1171317631007281152,2019-09-10 07:00:59,"b'Belajar bersabar, karena terkadang itu akan membawa kita pada sesuatu yang lebih baik.'"
1171302510755287040,2019-09-10 06:00:54,"b'Saat kita menaruh harapan dan doa hanya kepada Tuhan. Maka kita tidak akan pernah kecewa dan ragu, apapun hasilnya nanti.'"
1171287320789757952,2019-09-10 05:00:33,"b'Perhiasan dan pakaian tidak menjadikan orang cantik, tapi wajah yang ceria dan hati yang bersih.'"
1171272196456669185,2019-09-10 04:00:27,"b'Setiap pagi, aku bersyukur dan berdoa. Itulah yang membuatku selalu yakin, karena keyakinan akan mengantarku pada keberhasilan.'"
1171257116612530177,2019-09-10 03:00:32,b'Aku salut kepada mereka yang memiliki rasa hormat untuk tidak banyak bertanya. Tidak banyak tanya adalah sikap yang paling sulit di bumi ini.'
1171242059300253696,2019-09-10 02:00:42,"b'Jangan terlalu perasa, agar tidak sering kecewa, latih pikiranmu untuk menyaring semua yang kamu dengar dan lihat.'"
1171227014369632257,2019-09-10 01:00:55,"b'Ketika kamu merasa hidupmu terlalu berat dan doamu belum juga terjawab, percayalah, Tuhan hanya menguji ketabahan dan kesabaranmu.'"
1171211947074830336,2019-09-10 00:01:02,"b'Ketika kamu tulus peduli pada seseorang, tak ada yang mampu mengubah hal itu. Bahkan ketika dia pergi, kenangan bersamanya tetap di hati.'"
1171196862491054080,2019-09-09 23:01:06,"b'Apa yang kita lakukan, apa yang kita ucapkan sebenarnya menunjukkan kualitas di dalam diri kita sendiri.'"
1171091445710766087,2019-09-09 16:02:13,"b'Hidup ini indah, itulah mengapa aku tersenyum, tapi menurut mereka, hidup itu indah karena aku tersenyum.'"
1171076128389455873,2019-09-09 15:01:21,"b'Dalam masalah aku belajar bersabar, dan di dalam masalah itulah aku belajar melewatinya bersama Tuhan.'"
1171066909237760000,2019-09-09 14:24:43,"b'RT @elzataher: Hasil akhir dari revisi UU KPK ini mudah ditebak. Seperti SBY, Jokowi juga akan menolak revisi dan masyarakat anti korupsi a\xe2\x80\xa6'"
1171061090127613953,2019-09-09 14:01:35,"b'Ketika kamu berhasil, kamu mendapatkan sesuatu. Ketika kamu gagal, kamu belajar sesuatu. Keduanya sama-sama penting.'"
1171046082354266112,2019-09-09 13:01:57,"b'Ikhlaslah pada masa lalu, pahit ataupun manis. Masa lalu hanya bisa dikenang, tak akan bisa diulang.'"
1171030965046730754,2019-09-09 12:01:53,"b'Jangan mengumpulkan dan membawa puing-puing kegagalan masa lalumu, untuk menghalangi perjalanannya ke masa depanmu.'"
1171015739119165441,2019-09-09 11:01:23,b'Sadar akan kekurangan lebihbaik daripada bangga akan kelebihan.'
1171000586013204480,2019-09-09 10:01:10,"b'Kadang, kamu rindu seseorang, bukan karena lama tak bertemu, tetapi karena apapun yang kamu lakukan, kamu berharap dia ada di sampingmu.'"
1170985461826936833,2019-09-09 09:01:04,"b'Tak ada manusia yang sempurna. Namun ketika kamu jatuh cinta, seseorang yang tak sempurna akan terlihat sempurna dimatamu.'"
1170970339981045760,2019-09-09 08:00:59,b'Jangan terburu-buru dalam cinta. Lebih baik menunggu seseorang yang tepat bagi hidupmu selamanya daripada hanya sementara.'
1170955241040306176,2019-09-09 07:00:59,"b'Jika seseorang tidak menghargaimu, maka dia tidak pantas untuk bersamamu. Jangan buang waktumu untuk terus bersamanya.'"
1170940088282439680,2019-09-09 06:00:46,"b'Seseorang yang tetap bersamaku melalui masa yang sulit, tak akan pernah aku tinggalkan saat aku menggapai masa terindah dalam hidupku.'"
1170924917900140544,2019-09-09 05:00:29,"b'Love is respect. Jika dia tidak menghormatimu, dia tidak mencintaimu.'"
1170909806485561344,2019-09-09 04:00:26,b'Jangan berubah hanya karena takut dengan apa yang akan orang katakan. Tapi berubahlah karena kamu ingin jadi lebih baik.'
1170894699235856384,2019-09-09 03:00:25,"b'Jangan sakiti seorang wanita. Karena dari seorang wanita lah kita bisa belajar tentang pengorbanan dan ketulusan, layaknya; ibu.'"
1170879613532348417,2019-09-09 02:00:28,"b'Tuhan, sehatkan dan bahagiakanlah Ibu dan Ayahku, baikkan rezeki mereka, danpanjangkanlah umur mereka. Aamiin.'"
1170864557700603905,2019-09-09 01:00:38,"b'Cinta tak egois, tak juga memaksa. Ketika kebahagiaan orang yang kamu cintai lebih penting daripada kebahagiaanmu, itu CINTA.'"
1170849473519652864,2019-09-09 00:00:42,"b'Hal baik bisa saja datang kepada mereka yang hanya menunggu, tapi yang jauh lebih baik hanya datang bagi mereka yang berusaha!'"
1170834376533434369,2019-09-08 23:00:43,"b'Segala yang terjadi adalah pengalaman berarti. Jangan sesali, tapi ingatlah pelajaran yang diberi, terutama untuk hal yang telah melukai hati.'"
1170728843088449537,2019-09-08 16:01:21,"b'Jadikan masalah sebagai sahabat terbaik, karena dia menjadikan kita lebih kuat!'"
1170713712686174209,2019-09-08 15:01:14,b'Retwet jika setuju ~~ Berhenti mengeluh dan  belajar bersyukur dengan apa yang sudah kita miliki.'
1170698642581274624,2019-09-08 14:01:21,b'Cara terburuk merindukan seseorang adalah ketika dia duduk tepat di sampingmu dan kamu tahu tak pernah bisa memilikinya.'
1170683533838442496,2019-09-08 13:01:19,b'Kesalahan yang paling buruk adalah terlalu sibuk mengamati dan mengurusi kesalahan orang lain.'
1170668405361434625,2019-09-08 12:01:12,b'Jangan malu untuk meminta maaf. Jarang ragu untuk memberi maaf. MAAF dapat mendekatkan dua hati yang pernah terpisah.'
1170653231279681536,2019-09-08 11:00:54,"b'Tuhan, damaikanlah hatiku, jernihkanlah pikiranku, indahkanlah tindakanku dan besarkanlah rezekiku.'"
1170638141176385536,2019-09-08 10:00:56,"b'Sabar itu manis buahnya, walau kadang sulit pada awalnya. \nYakinlah, semua akan menjadi lebih baik ketika kamu berhenti mengeluh.'"
1170622997683744769,2019-09-08 09:00:46,b'Kadang hal-hal buruk Tuhan hadirkan ke dalam hidupmu untuk mengingatkanmu pada hal-hal baik yang lupa kamu syukuri.'
