id,created_at,text
635362322811191296,2015-08-23 08:05:56,"b'aku wes tau sing kowe rasake, tapi kowe rung tau ngrasake po sing ta rasake #icikicikihir'"
630600931659231232,2015-08-10 04:45:52,"b'piknik o , ta sangoni kono ben ra stres trus :)'"
627437694478475265,2015-08-01 11:16:18,b'Eeeng iiing enggg....'
623093862135828481,2015-07-20 11:35:27,b'Iyik ! Bacok!'
622380951117561857,2015-07-18 12:22:36,"b'RT @yanie_srikandi: Cah kuliahan mosok dikekine mung mangewonan, ah budebudeku pelit -____-'"
619550622275145728,2015-07-10 16:55:53,b'Bar kwi di mutilasi... https://t.co/lSAxn8MpX8'
619193361086480384,2015-07-09 17:16:15,b'Meripate wes sepet nyawang tl sing isine.........  *isidewe*'
619192675124781056,2015-07-09 17:13:32,b'Ra ngerti dalan ceritane malah melu rame jiaan jiaan'
617966923704176640,2015-07-06 08:02:50,b'Sing poso bedug ndi suaranee'
617617608456605696,2015-07-05 08:54:47,b'RT @JogjaToday: #jogja @panggildiana: Tugu pal putih skitar jam 11 siang. Di coret2 turis asing wanita. Dengan cat warna merah. . http://t.\xe2\x80\xa6'
617615974380912640,2015-07-05 08:48:17,b'RT @mileniapitri: Liburanku seng paling kere \xf0\x9f\x98\xa2'
617524386271080448,2015-07-05 02:44:21,"b'Ketika semua berlalu tanpa meninggalkan bekas apapun, segeralah tinggalkan dan tantang masa depanmu #wesngonowae'"
613768861154816000,2015-06-24 18:01:14,b'LAlalalalaaaa jreng jreeng jreng'
613652513938497537,2015-06-24 10:18:55,b'Trumbu karang lagi ngabuburit sama ban truck bekas'
613033394012749824,2015-06-22 17:18:45,b'Dibalik twitmu sing sok tegar ada jiwa yang rapuh koyo remukan tai doro'
612945266417627136,2015-06-22 11:28:34,"b'Konco sing apik kwi sing gae guya guyu dewe nang dalan yen kelingan kelakuane, ash mbuh'"
612314369435668480,2015-06-20 17:41:36,b'Wah entuk jadwal gugah wong sahur qi. :D'
611928317734731776,2015-06-19 16:07:34,b'Rindu yang membelenggu --&gt; https://t.co/4scSmx65KZ'
611920420787240960,2015-06-19 15:36:11,"b'Wes lereno,  kwi kabeh ra patut di perjuangke ngerti ra #dyar'"
611919765225910272,2015-06-19 15:33:35,b'Sadaro kowe kwi karo remukan telek doro kwi podo #dyar'
611852057964773377,2015-06-19 11:04:32,b'Akun ora mutu'
611789291090391040,2015-06-19 06:55:08,b'Sabar yo le.. qi di ombe sek es teh e ben kuat posone'
611788486006312960,2015-06-19 06:51:56,"b'Masih kuat nahan laper karo haus walaupun tanpa sahur, jek kalah angel nahan rindu sing ra tekan tekan gonmu #esteh'"
611765937209933824,2015-06-19 05:22:20,"b'RT @nu_online: Hormati Orang Istirahat, Batasi Pemakaian Speaker http://t.co/dRPqe4ib8k'"
611510660401213441,2015-06-18 12:27:57,"b'Kowe rewel neh, ta lempari merecon hlo mblo'"
611509993842421761,2015-06-18 12:25:18,b'Kuatno atimu mblo yen kepetuk mantanmu karo yang e  bar muleh traweh karo gandengan tangan'
611285417548091392,2015-06-17 21:32:55,b'Liburan sek'
610080539656126465,2015-06-14 13:45:10,"b'Eh kowe ,.. cocotanmu karo raimu podo rusak e'"
610069079085297664,2015-06-14 12:59:37,b'Sssttt jangan rewel https://t.co/p31yI0Gdx9'
610021164891504640,2015-06-14 09:49:14,b'Ngunyah o sandal jepit kono'
609538192048459777,2015-06-13 01:50:04,"b'Hop,! aku wes rodok kesel'"
608250623251746816,2015-06-09 12:33:43,"b'Ash kamu itu ga mau berusaha, cuma ngandelin keberuntungan aja *selanjutnya pikir dewe'"
608183401032482816,2015-06-09 08:06:36,"b'Koe setan,.. mung mirip uwong. Wes ngono ae makasih #dyar'"
607897965210931200,2015-06-08 13:12:23,"b'Ah omonganmu sok kuat, ra podo kenyataane'"
606379179060305920,2015-06-04 08:37:16,b'RT @dean_dewanta: Selamat siang menjelang sore para keringat yang menetes iyuuuh'
606360270449999872,2015-06-04 07:22:08,b'Konco apik ki sing model ngene iki http://t.co/Lx9j2rPtcp'
605734337955270657,2015-06-02 13:54:54,b'Rusuh.. https://t.co/PAMLmCynCF'
605669248120135680,2015-06-02 09:36:16,"b""Yen jare elvis 'i need your love' asline ash prektaiasu"""
605653572991066113,2015-06-02 08:33:58,"b'Kabeh kwi serba asik, tapi ra reti sing asik kwi sing koyo opo'"
605642811279417344,2015-06-02 07:51:13,"b'RT @WOWFAKTA: Di Dubai, Polisi memakai mobil Ferrari dan Lamborghini sebagai mobil patroli di jalanan. http://t.co/OLGg5FMx8B'"
605602066396880896,2015-06-02 05:09:18,b'Sing lagi dolan di jaga lingkungan sekitar jo guwak sampah sembarangan \xf0\x9f\x98\x80\xf0\x9f\x98\x80'
605547811002654723,2015-06-02 01:33:43,b'Kowe kudu santai'
605358543575785473,2015-06-01 13:01:38,b'Sing rung gajian ndi suaraneee....  :D'
605319341416906752,2015-06-01 10:25:51,b'Menyan mau? https://t.co/8yfL1lctVX'
605306238260277248,2015-06-01 09:33:47,"b'Ealah karo udan wedi, karo wong tuo nglawan.. gek ndang udan udan kono ben samber bledek!!!'"
605304554108784640,2015-06-01 09:27:06,b'Terkadang kabeh kwi ra perlu di perjuangke. Wes ngono wae \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
605049737683693568,2015-05-31 16:34:33,"b'RT @yulianadewirs: Sek dangdutan ket mau ra kesel po yo, marake soyo ketap ketip loh. Yongalah'"
603811681475526656,2015-05-28 06:34:57,"b'Lakon menang keri, bar kwi ra tau menang sak lawase #dyaarrr'"
603809795020193792,2015-05-28 06:27:28,b'Bocahmu https://t.co/QHgNqakL62'
603544285506449408,2015-05-27 12:52:25,b'Becak tanpo pelek'
603401792659927040,2015-05-27 03:26:12,b'Dari tadi kemana aja? https://t.co/0hPzXOpbfk'
603401190026543104,2015-05-27 03:23:49,b'Otw bro tapi mbuh otw nengdi \xf0\x9f\x98\x81'
603400141018537984,2015-05-27 03:19:38,b'Ealah kawanen'
603229425715453952,2015-05-26 16:01:17,b'Hentai opo ecchi??  \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x92\xa9'
603229218202230785,2015-05-26 16:00:27,b'Keakehan nonton ecchi kowe!! https://t.co/8A737ZInjm'
603226671630589953,2015-05-26 15:50:20,b'karna jomblo kelamaan itu https://t.co/2uCm9FqaMC'
603114828425633792,2015-05-26 08:25:55,b'Hey pak @darwinwibowo neng kuningan po nangdi ki'
603113977275523075,2015-05-26 08:22:32,"b'RT @infobencana: Jelang 9th #LumpurLapindo, Selimut LumpurTaburBunga MakamTenggelam 24/3  *pictinfo @dodoputrabangsa #9thLula http://t.co/f\xe2\x80\xa6'"
603113612698263552,2015-05-26 08:21:05,b'Sing dino iki di pegat yang e sopo qi \xf0\x9f\x98\x80'
603112306587738112,2015-05-26 08:15:53,"b'RT @darwinwibowo: Nitip LowKer min bth leader,kasir,salescounter utk CartenzStore Bekasi 02157951898 @infopendaki  @KabarPetualang_  @dunia\xe2\x80\xa6'"
603111321228349440,2015-05-26 08:11:58,b'Lagi misuh misuh karo kewan'
603109760284512256,2015-05-26 08:05:46,"b'Hawane sumuk ucul klambi ,kipasan udud karo  ngombe es degan \xf0\x9f\x98\x80\xf0\x9f\x98\x80'"
602826592159539200,2015-05-25 13:20:34,b'Semoga ndang jantungan!! Trus pikir dewe kelanjutane pie'
602423986744528896,2015-05-24 10:40:45,b'Wah lali adus sampe lali sing wujud e banyu kwi koyo opo'
602400210560528384,2015-05-24 09:06:16,b'Lagi dupak i lawang pura pura kesurupan \xf0\x9f\x98\x80'
602365931675750401,2015-05-24 06:50:04,"b'RT @ForBALI13: Tidak ada waktu untuk istirahat, ayo #Bergerak. Kamis 28 Mei 2015. Lap parkir timur Renon. http://t.co/9fsn74IVmG'"
602365722484805633,2015-05-24 06:49:14,b'Koe konco po penyakit? Nyusahke tok !! Lengjusugote!!'
602363036272185344,2015-05-24 06:38:33,b'Yen aku bohong pie'
602361742673379328,2015-05-24 06:33:25,"b'RT @EmbulEcii: Ikutin alur yang dia mau aja dulu, lama kelamaan dia bakal paham tuh dan bakal ngerasain juga gimana gaenaknya kamu'"
601193418581114880,2015-05-21 01:10:55,b'Follow qi follow!!  IG @winaanshijab_id serius deh nggo kowe kowe sing berhijab'
601019915185692672,2015-05-20 13:41:28,b'RT @Cayko2: Tetangga desa kalo malem pada sibuk nguber2 pelaku pembunuhan \xf0\x9f\x98\xb1'
600479993089560578,2015-05-19 01:56:01,b'Karyawan hilang wes biasa lha iki kantore tiba tiba ra enek ig pie jal. Jebule ngimpi wkwkwk'
600479430608195584,2015-05-19 01:53:47,b'Sing kantor e tiba tiba hilang juk kon muleh kon balik sesuk neh yihaa'
599743943224348673,2015-05-17 01:11:13,b'Haha bangke lagi nglawak :D https://t.co/kNCZELfnAw'
599163474153840641,2015-05-15 10:44:38,b'Sing ora lulus ndi suaranee yihaaa'
599005943922167808,2015-05-15 00:18:40,b'nyawang Mendes ugal galan nang dalan hadeh'
598816095407984640,2015-05-14 11:44:17,b'Kluyuran nang tl'
597805298821136384,2015-05-11 16:47:44,b'Lalalalalala ghateliiii ghateliiii'
597655755546701825,2015-05-11 06:53:30,b'Jare mas kamto melu ndi wonge? https://t.co/awS4KVwkkH'
596851000444465152,2015-05-09 01:35:42,b'RT @JogjaStudent: #EventYk @perempuanjogja Solidaritas utk remaja perempuan korban kekerasan di Jogja! 10 Mei | 7 PM | 0KM Malioboro  http:\xe2\x80\xa6'
596239891136057344,2015-05-07 09:07:22,b'Matane'
595819708164747265,2015-05-06 05:17:42,b'Ga pernah takut miskin untuk membeli suatu produk asli buatan dalam negri sendiri #antibajakan'
595561023760834560,2015-05-05 12:09:47,b'RT @nia1410_: Gws yach buat pacarkamu..  \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb8\n\nNyesek.\xf0\x9f\x98\xad'
595560074233319424,2015-05-05 12:06:01,b'Bingung meh ngopo...'
595455396447264769,2015-05-05 05:10:04,b'Panase dino iki ra kroso mergo koe karo aku *ngomong karo kulkas'
594788463729192960,2015-05-03 08:59:55,b'pancen asu  https://t.co/ZwJwOlo2c7'
593945380632465409,2015-05-01 01:09:48,b'selamat hari buruh selalu tetap semangat demi sebuah tujuan eaaaa *turu neh ah*'
593794905689825281,2015-04-30 15:11:52,"b'wuiiih ""@WOWFAKTA: Hasil studi pada tahun 2009, udara di kota Barcelona dan Madrid mengandung kokain. [telegraph]""'"
593794652450344960,2015-04-30 15:10:51,"b'ada yang bisa bantu --&gt; ""@novianiwibowo'"
593794334803169280,2015-04-30 15:09:36,"b'owl and wolf  , the S.I.G.I.T ngancani muleh kerjo bar lembur'"
593793257726808064,2015-04-30 15:05:19,"b'ngupil ""@novianiwibowo: Gimana caranya hilangin rasa kangen tanpa harua bertemu ?  ...""'"
593754340210290688,2015-04-30 12:30:40,b'wes lali carane leren'
593702609543802880,2015-04-30 09:05:07,b'nyontek twit e mantan qi yaa https://t.co/j6nUIBPIlF'
593556439303524352,2015-04-29 23:24:17,b'RT @infoFAKTA: John Lennon dan Paul McCartney menonton penampilan The Tielman Brothers (asal Indonesia) di Hamburg pada awal 60an. http://t\xe2\x80\xa6'
593416257874989056,2015-04-29 14:07:15,b'neng kota gudeg'
593413959090245633,2015-04-29 13:58:07,b'ketokmen wong sulit ckck https://t.co/dK6B2ZTHCE'
593412681530380289,2015-04-29 13:53:03,b'asyuuu malah ngrungoke wong kenthir curhat'
593295902548185088,2015-04-29 06:09:00,b'tantang pacarmu goyang drible wani raa'
591995798612627458,2015-04-25 16:02:51,b'nangdi wae qi sing kebanjiran??'
591862518215147520,2015-04-25 07:13:15,b'misuh misuh sek ahh'
591859558957453312,2015-04-25 07:01:29,b'isone mung nyawang #dyar'
588735068899651584,2015-04-16 16:05:53,b'koe ngerti ra yen ra reti yowes'
588732212603826176,2015-04-16 15:54:32,b'aku yo duwe @xRMBLx elek sih tapi ori hhaahaa http://t.co/mePAUlw23D'
588730082954334209,2015-04-16 15:46:04,"b'uripe koyo lotre --&gt; ""@PendakiKonyol: anggep ae sayang karo wong ki kaya tuku lotre sing isine permen cicak, nek rung ntuk yo coba lagi""'"
588712246395539456,2015-04-16 14:35:11,b'ta racun nggo kopi pie.. yingan'
588709111723732993,2015-04-16 14:22:44,b'utek e ceper ndee'
588704317072257024,2015-04-16 14:03:41,"b'isine cawet--&gt; ""@PendakiKonyol: maling cawet --&gt; @modyarkowe balang cawet --&gt; ""@PendakiKonyol: &lt;--- butuh digodani *uhuk""""'"
588703453335064576,2015-04-16 14:00:15,"b'balang cawet --&gt; ""@PendakiKonyol: &lt;--- butuh digodani *uhuk""'"
588703015407747072,2015-04-16 13:58:31,"b'RT @kotasolo_fp: Sugeng dalu, selamat malam alias good night #kotasolo http://t.co/a53CCh45Ru'"
588699702180216833,2015-04-16 13:45:21,b'golek pangan sing larang tur ra enak'
588696034345242628,2015-04-16 13:30:46,"b'curhat --&gt; ""@PendakiKonyol: lagi ngomong nyang ngarep pengilon ---&gt; @modyarkowe lagi do ngopo mblooo""'"
588687782572208128,2015-04-16 12:57:59,b'lagi do ngopo mblooo'
586098623227633664,2015-04-09 09:29:35,b'trimo meneng lan ngasah golok'
586097894215651330,2015-04-09 09:26:41,"b""RT @vn_anggraini: bimbingan ra teko* apelku selang bosok pak :'("""
581688497464954880,2015-03-28 05:25:19,"b""Atm'e wes di incer begal siji ki"""
580353647290126337,2015-03-24 13:01:06,b'Nasibmu mbrebet koyo motor bar kudanan'
577734580918099969,2015-03-17 07:33:52,b'Sibuk trus nganti lali yen duwe akun iki yuhuuuu'
575674008445681664,2015-03-11 15:05:53,b'Lali omah tenan'
570557648124317698,2015-02-25 12:15:18,b'ameh woyo woyo sek'
569900381515292672,2015-02-23 16:43:33,b'meh ngopo qi penak e yahmene'
569896746559496192,2015-02-23 16:29:07,b'buahahahahaha'
564638276149989376,2015-02-09 04:13:50,b'cerewet wae ta dadeke bojo hlo kowe'
564637907932041216,2015-02-09 04:12:22,"b'di blend wae ""@aguspurnomo_: Pusing pala pendekar \xe2\x98\x82""'"
564636966860238849,2015-02-09 04:08:38,b'senengmu opo?'
556274890546765824,2015-01-17 02:20:43,b'ealah kawanen'
556274508999307264,2015-01-17 02:19:12,"b'kweek ""@mutazakka: wahyu bajingannnnnn""'"
555775428003000320,2015-01-15 17:16:02,b'Semoga kowe melu kesurupan setan jomblo'
555226746652332032,2015-01-14 04:55:46,b'ah pie iki http://t.co/5yQneaZ1R2'
554618577093799938,2015-01-12 12:39:07,b'Awas ribet'
554617968647094272,2015-01-12 12:36:42,"b'gek mangkat neng sk ndes ""@AsliSemarang: PK kui sing seko Pemandu ____ #sakarepmu""'"
554615753245073409,2015-01-12 12:27:54,"b'Meh Aduse gayane mung ngono ngono tok monoton ,ada yg punya ide??'"
554615426458472448,2015-01-12 12:26:36,"b'Kenangan masa lalu ""@PendakiKonyol: Gali lubang tutup ....\na. Telinga\nb. Pintu\nc. restleting\nd. tenda\ne. .........""'"
554611744945893379,2015-01-12 12:11:58,"b'Nyenengke konco sik ben sesuk genti nyenengke, kwi yo yen kelingan haha\xf0\x9f\x98\x83'"
554611408688513024,2015-01-12 12:10:38,"b'Apa iyaa""@Ssusansusan: Aku sudah \\o/ RT @detikHealth: 10 Manfaat Tidur Telanjang yang Mungkin Belum Anda Ketahui (1) http://t.co/wxpuwElGdW""'"
551795452304031744,2015-01-04 17:41:02,"b'RT @NovaOsdYk: Wedokan sik rajelas+sombong langsung tak Dc pokoke, nyampah ng kontak bbm dadi angel golek bribikan haha'"
551793533263167489,2015-01-04 17:33:24,b'hayoo sing ra iso turu sopo qi'
551367776976138240,2015-01-03 13:21:36,b'rung ganteng yen hurung macari istrine wong #modyar'
549618039654580224,2014-12-29 17:28:46,b'keakehan cing cong'
549617658664980480,2014-12-29 17:27:15,"b':* ""@monika_tria: Hoaaamm |-O *zzzzz*""'"
549617360059920385,2014-12-29 17:26:04,b'RT @MIdotcom: Solidaritas dalam Pencarian Air Asia http://t.co/9SsalqPtgF http://t.co/qLLQJzM3ry'
549615952594100224,2014-12-29 17:20:29,b'berita nangdi nangdi do sibuk golek pesawat nganti bengi. jomblo sibuk golek jati diri nganti edan'
549615457750110209,2014-12-29 17:18:31,"b'ra iso turu mending dolan nganti esuk, trus sesuk jek lembur, trus ra iso turu neh :)'"
549608590311309312,2014-12-29 16:51:13,"b'sing lagi sakit ndang mari , sing lagi galau ndang move on ,sing nganggur ndang entuk gawean, sing jomblo ndang di nteke sabune'"
547705916590534656,2014-12-24 10:50:41,"b'senjamu sepahit kopimu ""@PendakiKonyol: senjaku bersama kopiku :)""'"
547377889868382209,2014-12-23 13:07:13,b'bajingan matamu picek po!!'
547331813572476928,2014-12-23 10:04:07,b'bar udan udan ngiyup nang kandang kimde *gemeter ilang'
547330489132924929,2014-12-23 09:58:52,b'akeh kimde jane gon opo to iki'
547329818077839360,2014-12-23 09:56:12,"b'masih dek *kode* ""@wandha_iskandar: masih adakah akuu di hatimuuu\'\'""'"
547329464544157696,2014-12-23 09:54:47,b'lagi banting banting hp ben koyo wong waras'
546985124596682755,2014-12-22 11:06:30,b'ibunya siapa'
546229772938801153,2014-12-20 09:05:00,b'Raimu koyo bacem ireng tur ngelengo!!!'
545720895033974785,2014-12-18 23:22:55,b'Pagi cantik......'
545605477397045248,2014-12-18 15:44:17,b'Sabar kwi awal dari penderitaan #dyar'
545421000452485120,2014-12-18 03:31:14,"b'Butuhe koe""@annisatoka: @modyarkowe butuh di folback ora iki?""'"
545190592414613505,2014-12-17 12:15:41,b'Nikung tanpo reting'
545156548733829120,2014-12-17 10:00:24,b'Raimu ra senter'
545053665443069952,2014-12-17 03:11:35,b'RT @cuyanii: Ngefak banget isuk2 ndang digawe ra semangat :|'
545053509729542144,2014-12-17 03:10:57,b'Picek!!'
544906346722623488,2014-12-16 17:26:11,b'Saru saru saruuuuuu!!'
544905414244986882,2014-12-16 17:22:29,"b'Kopine sasetan to ? :D ""@NovaOsdYk: Stop oplosan yes kopi kapal api :))""'"
544905132899442688,2014-12-16 17:21:22,b'Sing do sambat ra iso turu ..Nguntal kotak p3k sek ae kono'
544904688236109824,2014-12-16 17:19:36,b'@NovaOsdYk  kowe ki hlo jomblo teriak jomblo eeeaaaa'
544904082012377088,2014-12-16 17:17:11,b'@NovaOsdYk sok tegar :D'
544902938192117760,2014-12-16 17:12:38,b'@NovaOsdYk curhat ndes?'
544899661685743617,2014-12-16 16:59:37,b'Jek di kancani ujan'
544899057303302145,2014-12-16 16:57:13,b'RT @NovaOsdYk: Bad bad bad'
544898815216472064,2014-12-16 16:56:15,b'Endi qi sing rung turuu'
544169156971868160,2014-12-14 16:36:51,b'Sopo sing meh melu dolan hayoo'
544054308900462592,2014-12-14 09:00:29,b'Konco opo penyakit jane kowe kwi'
543952096643805184,2014-12-14 02:14:20,b'Pagimu membosankan ternyata'
543816713356464128,2014-12-13 17:16:22,"b'Lagi ngerti korek ku ilang di jipuk koncoku, sesuk bojone sing ta jipuk genti #suya'"
543815520349593601,2014-12-13 17:11:38,b'Malah ujan .'
543815133802528768,2014-12-13 17:10:06,"b""@AgustinaMelathi wah iki aku gelem dadi adik'e"""
543813455732822016,2014-12-13 17:03:26,"b'Di larang iri hati, kalo mau ya berusaha'"
543812999480610817,2014-12-13 17:01:37,"b'Po iyo "" @AgustinaMelathi: Mencoba menjadi kakak yang baik:)'"
543594253457571840,2014-12-13 02:32:24,b'Bolos makaryo mergo kudanan sak njerone'
541886588666806272,2014-12-08 09:26:45,"b'""Bila kutatap wajahmu yang begitu ...."" .. Lagune wong gendeng sing lagi kasmaran'"
541762405295194112,2014-12-08 01:13:17,b'Pokok e koe kudu semangat dino iki karo sak teruse.'
541198832638623744,2014-12-06 11:53:51,b'Raimu ndes!'
539088047795896320,2014-11-30 16:06:21,b'Aku malah mesake karo koe sing mung dadi pelarian tok. Bar iki koe yo di lepeh #dyar'
537920299614736384,2014-11-27 10:46:08,b'Dek kangen koe dek *ngomong karo cuilan kerupuk'
537919594145411072,2014-11-27 10:43:19,b'Sopo sing ra tau adus qi'
537919274086449152,2014-11-27 10:42:03,b'Wara wiri TL sore sore'
536877827576958977,2014-11-24 13:43:43,b'Seruwet raimu pas kowe ngomong cinta karo tiang listrik'
536829480333885440,2014-11-24 10:31:36,b'Trimo meneng lan mesem gagas koe #dyar'
536827572009439232,2014-11-24 10:24:01,"b'Lagi ra pengen ngcroi jomblo, tapi lagi pengen nyemangati ben semangat mengarungi derita kejombloanya'"
536825717288214528,2014-11-24 10:16:39,b'Kangen kotaku sing cilik tur nyenengke'
536517574096211968,2014-11-23 13:52:12,b'Ayoo dolan'
534724211454263296,2014-11-18 15:06:01,"b""Mbuh ngopo yen yahmene ki jam jam'e seneng seneng"""
534722378446950401,2014-11-18 14:58:44,b'Modyarrr! RT @PendakiKonyol: *mlipir gasik gaes... wes ga ana harapan'
534722175815913472,2014-11-18 14:57:56,b'Akan ada waktu dimana kamu akan duduk sendiri dan berfikir tentang perbuatanmu *coretan dinding'
534719727747473408,2014-11-18 14:48:12,b'Kowe sesuk yen mati mangkat dewe ya ta sangoni nggo numpak angkot'
534719094629892096,2014-11-18 14:45:41,"b'Waaasuu RT @Yowespaham: Rasakan jurusku cakaran harimau waaaa :(( ""modyarkowe: Mesake korban sinetron &gt;&gt; @Yowespaham""'"
534715999921385472,2014-11-18 14:33:23,b'Mesake korban sinetron &gt;&gt; @Yowespaham'
534714458741174274,2014-11-18 14:27:16,"b'Kangen bojo, tapi mbuh bojone sopo :D'"
534713834062487552,2014-11-18 14:24:47,b'Apa apaan ini!!!!!!!! *hayo apa hayoo'
534594281269231616,2014-11-18 06:29:43,b'Ealah cah racing kabeh ketok e'
534593974309101568,2014-11-18 06:28:30,b'Sing seneng dolanan bmx neng kene sopo yaa'
534592003439214592,2014-11-18 06:20:40,b'RT @dean_dewanta: Aku luwe'
534575975539822592,2014-11-18 05:16:59,b'Ealah nandi nandi bbm trus sing di diberitake. Mung munggah 2000 ae do rewel'
534574877613625344,2014-11-18 05:12:37,"b'Rewel ""@wohlaiyo: Oke fine :|..""@Yowespaham: Siang @PendakiKonyol @modyarkowe @wohlaiyo nganti ngko mbengi ngilang tetep rakonco! :|'"
534574639108743168,2014-11-18 05:11:40,"b'Suya :p ""@NovaOsdYk: @modyarkowe MODYARKOWE hahaha :)))))))))))))""'"
534573977729900544,2014-11-18 05:09:02,b'Tapi aku jek kelingan slirahmuuuu #prektaiasu'
534573473369047040,2014-11-18 05:07:02,b'Jebule yen hp ilang kuwi ngene ya #suya'
532830674294550530,2014-11-13 09:41:46,b'Mati sek sementara'
532219300010930176,2014-11-11 17:12:23,b'Rai karo kelakuan podo ae rusak! #dyar'
532215034072408065,2014-11-11 16:55:26,"b'Galau jek anget ki -&gt; ""@ShellaNfitri_: Keputusanmu sudah gitu kok. Yasudah bye ~""'"
532213050128867329,2014-11-11 16:47:33,b'Hub ku mung Eclat 9t spo gelem?'
532208695006867456,2014-11-11 16:30:15,"b'Ky penitipan bayi! ""@PendakiKonyol: @galuhrist @Riskaprtwii  @Yowespaham""'"
532207823388557313,2014-11-11 16:26:47,b'Acara tv lawak sing ra lucu sama sekali'
532207236320215040,2014-11-11 16:24:27,"b'Udu tapi bakul kloso ""@PendakiKonyol: --&gt; Kang Kredit @Riskaprtwii Kangmodus""@modyarkowe: Tukang Asongan ~&gt; ""@Yowespaham: Mantan Seles ~&gt;'"
532206223165120516,2014-11-11 16:20:26,"b'Tukang Asongan ~&gt; ""@Yowespaham: Mantan Seles ~&gt; ""@modyarkowe: Korban KDRT ""@PendakiKonyol: Iklan ember ---&gt; @Riskaprtwii Tahan banting !""""""'"
532205276569419777,2014-11-11 16:16:40,"b'Korban KDRT ""@PendakiKonyol: Iklan ember ---&gt; @Riskaprtwii Tahan banting !""'"
532200348807483392,2014-11-11 15:57:05,b'Mung lanangan goblok sing padu mergo wedokan #dyar'
532199926134890497,2014-11-11 15:55:24,"b'Selamat malam cuaantik ,'"
532185942824476672,2014-11-11 14:59:51,b'RT @danisarin: tidak ada yang sia sia \nsemua akan ciye ciye pada saatnya :)'
532163785901887488,2014-11-11 13:31:48,b'Sak tenane aku ora ngapusi'
532161125563904001,2014-11-11 13:21:14,"b'Manfaatke waktumu dinggo sing luweh bermanfaat timbang mung sambat tok,'"
532041385000456193,2014-11-11 05:25:25,b'Bolos sek ah.... Ayo dolan....'
531985597812834305,2014-11-11 01:43:44,b'Guru sing sibuk dolanan hp penak e di kapake yha :D'
531748827066163201,2014-11-10 10:02:54,b'*Ngrikiti martil'
531693918354550785,2014-11-10 06:24:43,b'Koncoku setia yo kompor wok! Liane ghatel'
531693759780491264,2014-11-10 06:24:05,"b'Kene ta kipaske""@shara_desi: Gerah bangett""'"
531666715399049216,2014-11-10 04:36:37,"b'Sing ngandelke traktiran mergo kancane ultah yo enek, po uripmu mung traktiran ndes?'"
531666366294548480,2014-11-10 04:35:14,"b'Kabeh iki mung sebates konco dek, rasah di gagas ndak koe melu ngelu trus gantung diri'"
531665953415647232,2014-11-10 04:33:35,b'Ash pomade ku entek... Dino iki ra iso klimis klimisan...'
531606299625005056,2014-11-10 00:36:33,"b'Heh koe, lha yo koe wes ra usum ngenang mantan lho , jek enek sing luweh iso di kenang ya pahlawanmu kwi'"
531605755799932929,2014-11-10 00:34:23,b'Di kancani ngopi karo bu kos sing rokok e kretek tur lengane enek tattone'
531598583544283136,2014-11-10 00:05:53,b'Wah keawanan qi.... Sugeng enjang sedoyo :D'
531481697959677952,2014-11-09 16:21:25,"b'Iso yen ngetwit\'e karo mateni wong ""@Yowespaham: Iki ngetwet nganu iso dipenjoro ora sih? #takoktenan""'"
531481291540004865,2014-11-09 16:19:49,"b'Sing dino iki enek sing wes dadian karo mbuh sopo, gek di jogo sak mestine, yen jomblo mending jogo omah ae #dyar'"
531480771605696512,2014-11-09 16:17:45,"b'RT @NovaOsdYk: Uncali baskom dyar :))""@modyarkowe: Hell yeah ""@NovaOsdYk: Arep dibales po ora karepmu! :))""""'"
531480382185545728,2014-11-09 16:16:12,"b'Wes rasah berharap nganti tekan mimpi, mbubajir uripmu yen mung mikir sing rung pasti #jekeneksesuk'"
531468020435017729,2014-11-09 15:27:04,"b'Hell yeah ""@NovaOsdYk: Arep dibales po ora karepmu! :))""'"
531467036606476288,2014-11-09 15:23:10,b'Yes udan udan...'
531426545168949248,2014-11-09 12:42:16,"b'Pengene OTW nang hatimu , tapi dalane wes ruwet dadi rasido!!! #dyar'"
531394714130329600,2014-11-09 10:35:47,"b""Dupak dupak'an karo wong sing wes bacut edan"""
531390325651038208,2014-11-09 10:18:21,"b""RT @Yowespaham: Lanjutke kebenaran. Tambahi inspirasi, ojo gur gaweane nyinyir'i #paham"""
531389831880798208,2014-11-09 10:16:23,"b'Nunut ngiyup nang ngisor wit pelem ,'"
531355720415838208,2014-11-09 08:00:50,b'Yen enek wong wedok sing ayu sing pertama di sawang kwi opone.. #takok'
531242397091373056,2014-11-09 00:30:32,b'Kopi hitam dan rokok kretek'
531232805640884225,2014-11-08 23:52:25,b'Jo nganti uripmu dino iki dadi monoton'
531232456213397504,2014-11-08 23:51:02,b'Sugeng enjang .... *turu neh'
531116751505747969,2014-11-08 16:11:15,"b'Kangen koe ,tapi  mbuh kangen karo sopo :D'"
531109264635330561,2014-11-08 15:41:30,b'Eeaaa sing malem mingguan gagal mergo di php'
531014239113052160,2014-11-08 09:23:55,"b""Sore sore ngene iki penak'e ngopo ya :D"""
530939091446022144,2014-11-08 04:25:18,"b'Ayo Dolan wae ""@Cayko2: Raono gawean, mending ditinggal turu sopo reti ngimpi kepethok koe :D""'"
