id,created_at,text
721166107231408128,2016-04-16 02:39:33,"b'Gusti,kula manut.'"
721160355431321600,2016-04-16 02:16:41,b'Nek kowe golek yang sing urip aku maju lek mati aku mundur. Jelas kowe gak beres'
721005121308459008,2016-04-15 15:59:51,b'Turu sek ah mene ben ra telat ngawali kegiatan sabtu isuk'
721004576250339328,2016-04-15 15:57:41,b'@GuyonAngkring kok iso yo? Hemmm'
721001434796269568,2016-04-15 15:45:12,b'RT @GuyonAngkring: @edan_eleng salam yo go simbahmu..\nMugo mugo sehat selamet waras bergas suukses dunia akherat..'
721000784154865668,2016-04-15 15:42:37,b'@GuyonAngkring kuwi mbahku min'
721000647093391360,2016-04-15 15:42:04,"b'RT @GuyonAngkring: #Jogja dan kehangatannya, sehangat wedang ronde ini nih di jl kauman https://t.co/GounCaEZav ~ @satriya_hrlmbng'"
721000325788729344,2016-04-15 15:40:47,"b'Siap Gas dulur,aku kangen https://t.co/MexvoFIlUu'"
720901228964646912,2016-04-15 09:07:01,b'Wah kita kesasar ndes? Balik!!'
720674359631749120,2016-04-14 18:05:31,b'file:///SDCard/BlackBerry/videos/VID-20160320-00004.3GP'
720512764377051136,2016-04-14 07:23:24,b'https://t.co/5HMXGqP3CQ'
720429474395762688,2016-04-14 01:52:26,b'@KulinoRapopo jo akeh2 Komandan'
720427005242531842,2016-04-14 01:42:37,"b""@KulinoRapopo remuk'an rengginang purun"""
720426780608233476,2016-04-14 01:41:44,b'Ngopi..ngopi ben ra ambyar @KulinoRapopo'
720413677824770050,2016-04-14 00:49:40,b'My Trip.......! My Urip https://t.co/C2jfPo3xeF'
720413450216706049,2016-04-14 00:48:45,b'https://t.co/BWCHuOQSPH'
719916376949829633,2016-04-12 15:53:34,b'Jawab dewe ndes @AsliSemarang'
719915710554615808,2016-04-12 15:50:55,b'RT @AsliSemarang: Jawabanmu opo ndes? #surveisemarang https://t.co/pzWiGdbNtw'
719721215808512000,2016-04-12 02:58:04,"b'""Kerjo terus...................""! Kapan TOURING ku BuoOS https://t.co/OVaPiHe0Mp'"
719345166402727936,2016-04-11 02:03:47,"b""RT @mataramkeras: Ciye, sing lahir tahun '98 bariki kuliah ciye."""
719174014522929152,2016-04-10 14:43:41,b'Anak Touring bapak Muring #146 https://t.co/jiUXCr6H2w'
719172400328257536,2016-04-10 14:37:16,b'https://t.co/AbCWz5hFDx'
719172364475367424,2016-04-10 14:37:07,b'https://t.co/0NtOZ4ppcW'
719172329037627392,2016-04-10 14:36:59,b'https://t.co/nPFXeV5iMX'
719172298117283840,2016-04-10 14:36:52,b'https://t.co/wN4lnLaghR'
719172279142232065,2016-04-10 14:36:47,"b'Dulur akeh,pacar titik! Sing penting Heppy Ndes https://t.co/AEotJOA87c'"
719171942528364544,2016-04-10 14:35:27,b'https://t.co/XsREYatxkq'
719171044578209792,2016-04-10 14:31:53,"b'Gak duwe Yang rapopo,sing peting iso goyang Koplo https://t.co/Qpj5CNrm5H'"
719170795436580864,2016-04-10 14:30:53,b'Mung kanggo riko https://t.co/raWfwHpuc4'
719169522922430464,2016-04-10 14:25:50,b'RT @Akunsindir: Gebetan sih banyak tapi gak pernah jadian.. Kasian juga :|'
719026817747673088,2016-04-10 04:58:46,"b'RT @rajarawes: Kopdar pis tipis,,,@Dampit https://t.co/3frP3eMQ3Y'"
718717795173687296,2016-04-09 08:30:50,"b'Dadi kowe NGIRI karo aku? Yo wes aku ngalah,aku tak NGANAN!! Sing EDAN menang! @jawambeling'"
718602211870134272,2016-04-09 00:51:32,b'RT @WonogiriKeras: Tangi turu langsung kangen'
718460627446947842,2016-04-08 15:28:56,b'@jawambeling arep merono lali dalane cuah......'
718460403802464256,2016-04-08 15:28:03,"b'RT @jawambeling: Kapan do rene woiii..... Mlaku-mlaku ngonolo cuah, ben  Padang pikirane  ayem atine....lancar rezekine. https://t.co/LrkxF\xe2\x80\xa6'"
718326435593764864,2016-04-08 06:35:42,b'@LumayanWaras'
718249642325106689,2016-04-08 01:30:33,b'RT @ajie_triantoro: Yeee.....kesendirian bukanlah penghalang seseorang untuk jadi sesuatu !!!!'
716678669171752960,2016-04-03 17:28:04,b'RT @GuyonWaton: Selamat buat arema juara piala bhayangkara. mugo wae sesok bakul bakso keliling arema nggratisi aku. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
716525137030307840,2016-04-03 07:17:59,b'RT @GuyonAngkring: Yukz otewe ke jln Kebun Raya Rejowinangun..\nAda @sunmorbonbin sampai jam 11 siang nanti ya... \nSee u.. \xf0\x9f\x92\x8f https://t.co/JL\xe2\x80\xa6'
716263273067257862,2016-04-02 13:57:26,"b'Aku di tinggal malam minggu,kowe jahat!'"
716250210494652422,2016-04-02 13:05:32,b'RT @OM_WAWES: Wes malem minggu meneh ealah..'
716008094837264384,2016-04-01 21:03:27,"b'Wes jam papat isuk,ra enek sing kepikiran ngajak aku subuhan ra iki ?'"
715991806824071169,2016-04-01 19:58:43,"b'Wes di kandani lek mergawe,Rasa kakean polah. Polamu kakean.. ""Hancur ra,yo hancur ra Banyaran""'"
715904640978563073,2016-04-01 14:12:21,b'Sabar sabar terus! Sabarku wes entek stoke'
715901525554384896,2016-04-01 13:59:59,b'RT @rajarawes: https://t.co/HeAUIKLKH2'
715900731354537985,2016-04-01 13:56:49,b'RT @JogjakartaKalem: Ndue kenalan wong njero suargo po? Kok ketokke penak tenan gawe salah tanpo ngapuro'
715616393438240768,2016-03-31 19:06:58,b'Tes..tes... Ono sing nguwet gak aku rung turu tes.. tes'
715613777358499840,2016-03-31 18:56:34,b'Wengi iki akeh Bintang Jhon....'
715559912089083904,2016-03-31 15:22:32,b'RT @ErrorNamed: Woh lagi setengah lagu wes diganti -__- https://t.co/udlv24QHOe'
715187148471672833,2016-03-30 14:41:18,b'Aku wes mangan! Kowe kapan?'
715157323098955776,2016-03-30 12:42:47,b'RT @rajarawes: https://t.co/le97y6kRor'
715034412325449729,2016-03-30 04:34:23,"b'Ulane ""MARET"",ulan telu,,,, duete ""SERET""sirae ngeluuu,,,,,,  Telu di ping telu songo bagi telu ketemu ngeluuuu!!'"
714747358219730944,2016-03-29 09:33:44,b'Kangen she tapi kok yo adoh'
714332263647870977,2016-03-28 06:04:17,b'Pinging berevolusi ben ra setroooooong..'
714321695385882624,2016-03-28 05:22:18,"b'RT @rajarawes: Gasss ,,aniv 5 th Kilab Lumajang https://t.co/a1t7JNulKR'"
714124978078109696,2016-03-27 16:20:37,b'Piye kabare dulur wes @KulinoRapopo'
714111202146668544,2016-03-27 15:25:52,b'Turu merem ah ben ra kelilipen'
714108728664936448,2016-03-27 15:16:03,"b'RT @KoncoMusiman: ""Ayo balapan, neng koe ra nganggo ban"" ha matamu!! podo koyo ""Ayo pacaran, neng aku ra nggo ati ?""'"
714108172122791937,2016-03-27 15:13:50,b'Kowe ki lek mangan sego jian ra mbuak koyok menungso kok'
714106787067105282,2016-03-27 15:08:20,"b'RT @ErrorNamed: Nek dolan dewe ra enek gandengane, yo minimal gandeng es teh ben ono seger2e.'"
714097650514014208,2016-03-27 14:32:01,"b'Ate arep nikung ra sidho,ternyata dalane lurus. Batal dech'"
713401808664723456,2016-03-25 16:27:00,b'@mbakmo__ jadi tolong di isikan terima londry'
713401355050700801,2016-03-25 16:25:12,b'Kuwi surat pernyataan @piyambakan'
713401231775936512,2016-03-25 16:24:42,"b'RT @piyambakan: Mesti kok gur diwaca thok, ora dibales. Emang ki aku surat kabar po??'"
713401049227264001,2016-03-25 16:23:59,"b'Saking pingin bls sms mu dek,aku mau tuku kartu perdana beserta plsnya ujug2 tak gowo muleh ndilala sinyale ra enek. ""Asu toh,yo asu\xe2\x98\xb9'"
712887194025758720,2016-03-24 06:22:06,b'#youtube OFFICIAL VIDEO UNDANGAN JAMDA YRKI KORWIL DIY #1 https://t.co/QLEqtgvPYC'
712522492640890880,2016-03-23 06:12:54,b'Orientasi Angkatan 5 MRKC Malang https://t.co/m2MbO9zMI4 lewat @akibVEONK'
712522074959560704,2016-03-23 06:11:15,b'#youtube [PART 1] ORIENTASI DAN TOURING WISATA MRKC MALANG https://t.co/n6TdbBnb4l'
712295352859164672,2016-03-22 15:10:20,"b'""Mbloh turu bloh... Siyal lemod ki turu bloh..'"
712293937591889920,2016-03-22 15:04:43,b'Tes.... Tes... Satu... Dua... Tiga.... Tes... Tes.....'
712280073357774849,2016-03-22 14:09:37,b'Meranamen urip mu @jogjakartahard'
712267265362649088,2016-03-22 13:18:44,b'Rasa sok resik dewe ta kowe? Ning nduyo ra onok wong kejobo paling resik. Uyomu kuwi loh pesing.'
712091728073744384,2016-03-22 01:41:12,"b'RT @mbakmo__: sekeren apapun gayanya, seganteng apapun rupaya, kalo udah kena omelan cewek, cupu juga'"
711982624890204160,2016-03-21 18:27:40,"b'RT @ErrorNamed: Ngopi ndisik, ben ra panik.'"
711935061940051970,2016-03-21 15:18:40,b'Ra duwe pacar rapopo tapi sek duwe dulur https://t.co/xZSljl9Bex'
711519189798813697,2016-03-20 11:46:08,b'https://t.co/b9D9zpFFPD'
711519103505203200,2016-03-20 11:45:48,b'Jaya terus MrKc semoga selalu sholid https://t.co/kX3YuUrsfG'
711208663998799872,2016-03-19 15:12:13,b'Sing arep budal Kopdar tapi uli sampinge entek yo ono?'
711206892551340032,2016-03-19 15:05:11,b'Malam minggu sing gak duwe duwet yo ono?'
711205334908448768,2016-03-19 14:59:00,b'Lah wong sing malam mingguan arep ketemu pacar rasidho kuwi yo ono ?'
711203935294369792,2016-03-19 14:53:26,"b'Ealah ki sabtu malam minggu toh mblo,,,,aku ra heran kok?'"
711125047130193921,2016-03-19 09:39:57,"b'RT @ErrorNamed: Penting aku sehat, koe edan yo rapopo.'"
711064644203315200,2016-03-19 05:39:56,"b'Njeh dulur monggo di lanjut endingane,kula pengagumu salim mawon @jogjakartahard dulur Jombang'"
711063229980487680,2016-03-19 05:34:19,"b'Mbok q di jak ben ngerti kincir angin, sukur2 iso di kenalno kale dulur @jogjakartahard ning londo'"
711061074187935744,2016-03-19 05:25:45,b'@jogjakartahard kowe wes rolasan durung.'
711022808818528256,2016-03-19 02:53:42,b'RT @Ketikung_konco: Awas nek koe nganti nikung yangku. TAK TIKUNG genti BAPAKMU'
710898720909332480,2016-03-18 18:40:37,"b'Akeh loh,sing arep modar lagi sadar! Kowe kapan?'"
710896651955613696,2016-03-18 18:32:24,"b'Jare simbah ""tomboh teko loro lungo"" arep nyanding tresno kalah karo bondho,iki cubo ta gudho!'"
710894230583914496,2016-03-18 18:22:47,b'Gusti kula arep move on? Tapi kaleh sinten......... https://t.co/ijAZWUL48b'
710893258105180160,2016-03-18 18:18:55,"b'Mbok kene ngewangi aku nemokne jodho ku sing tertunda,tak rewangi melek bengi mung ketemune angen2'"
710887455038132224,2016-03-18 17:55:51,"b'RT @GuyonAngkring: Langite wis mbleret, wis terpantau ono sik numpak motor mantolan...'"
710886614092742656,2016-03-18 17:52:31,"b""RT @AjxWalker: @PaiminJK numpak motor biyayakan bar pegat ro yangku :'( #sempetalay"""
710728615776772096,2016-03-18 07:24:41,"b'Dereng bro,tasek ketlesut @BuangNgapak'"
710727596229562368,2016-03-18 07:20:38,"b'@gilamotor Motor Rx King ada gak min,buat tambah inspirasi hehehe makasih'"
710447669412372481,2016-03-17 12:48:18,b'Ningdi jho? https://t.co/fmmZpbZ2Bo'
710442781810921472,2016-03-17 12:28:53,"b""Kowe ki Asline elek tapi senengane gawe loro ati tok kok ndes! Hm kowe pancen cuk'an kok."""
710436350068019200,2016-03-17 12:03:19,"b""Koyok'e kowe kurang lari2 Ndan,perasaanmu pegel"""
710386528518668289,2016-03-17 08:45:21,b'Aku mencoba @KulinoRapopo'
710385741885366273,2016-03-17 08:42:13,b'Ojo lali udang2 Ndan'
710385570086662144,2016-03-17 08:41:32,"b'RT @tattoafeng: Mugo wae dek,saiki kowe bahagia...ojo lali solat..nek mati kabar2 lo...'"
710304405694783488,2016-03-17 03:19:01,"b""Perasa'an mu kok konyok kopiku toh dek? Legi2 pahit gimana gitu? https://t.co/V59VIJAHrD"""
710300005412646912,2016-03-17 03:01:32,"b'Dolen dolen dewe,seneng seneng dewe,golek penguripan dewe jane kulo niki sinten.'"
710297211083444225,2016-03-17 02:50:26,"b'Aku titen,lek saiki dino kemes huweh...he..he..'"
710296341600083969,2016-03-17 02:46:59,b'Ketemu kowe maneh.....? Selamat pagi Kopi manis.'
710156491991289857,2016-03-16 17:31:16,b'@KulinoRapopo pancen! Wes gak komen Ndan... Ampun.'
710153038506303488,2016-03-16 17:17:33,b'Aku pesen kopi pahit ndan di campuri kenangan2 tentang masalah ati @KulinoRapopo'
709992599751401472,2016-03-16 06:40:01,"b'Lek kowe tersinggung ndang tersinggung,timbang mutung #Ora_Njowo'"
709941112689922050,2016-03-16 03:15:25,b'RT @OraNjowo: #Ora_Njowo https://t.co/jctlx0EmwT'
709794152070774785,2016-03-15 17:31:27,b'Dek yangmu kakean cangkem..? Cangkeme kakean..'
709792821700534272,2016-03-15 17:26:10,"b""Ngatuk'e jian kebangeten,turuh ah sesuk subuhan ben ra kerinan"""
709763854671040513,2016-03-15 15:31:04,b'Durung Ndan? Ki arep turu ngeliler. Ngeliler gurung ono ucapan sing indah soko dulur @KulinoRapopo'
709355302680793089,2016-03-14 12:27:38,b'RT @AsliSemarang: persoalan kui yen pacarmu ngajak lungo cafe.. sementara dompetmu garek 10 ewu..'
709355178713985024,2016-03-14 12:27:08,b'RT @AsliSemarang: yen pacarmu hobi ning mekdi opo kaefsi pegaten wae.. mergo deknen pasti rak doyan sego kucing..'
709351002709688321,2016-03-14 12:10:32,b'RT @kurangturu_: Kesel kerjo iki mugo berkah .ora mung sekedar lelah'
709244273162526720,2016-03-14 05:06:26,b'@jogjakartahard ning jowo akeh sing pinter baso jowo koyok kowe Kunir asem'
709243611112558592,2016-03-14 05:03:48,"b'Gusti kulo nyuwun di ACC ya....? Aku pingin pindah ning mbulan wae,soale ning Bumi akeh wong ruwet @AkuWesRaPopo'"
709242689284255744,2016-03-14 05:00:08,"b'RT @AkuWesRaPopo: Uripku mung kurang 1, mung kurang kowe!!! DONG ORA E?'"
708917557965656064,2016-03-13 07:28:11,b'Podo karo @dapormu'
708917353182965760,2016-03-13 07:27:22,b'RT @dapormu: Meh sabtu meh minggu podho wae aku ratau mbok gatekne. Blas!'
708914190300217344,2016-03-13 07:14:48,b'@KulinoRapopo yoi Ndan aku dulurmu'
708910145485479936,2016-03-13 06:58:44,b'Panase ra umum ki? Tapi panas2 kok onok swarane geluduk! Laiyoh tak selidiki jebul wetengku sing muni wah.... Rolasan sek ah. @KulinoRapopo'
708699582536921088,2016-03-12 17:02:02,b'Panak2 tapi yo enek2 wae Polisi iki garai merusak suasana #Kopdar https://t.co/Y7gVDsXBFW'
708647549721141249,2016-03-12 13:35:16,"b'Dungane jombo mbereset gak tepat sasaran Ndan,cuaca hari ini cerah @PaiminJK'"
708647086934261761,2016-03-12 13:33:26,"b'RT @GuyonWaton: Ojo ngetok ngetok nek jomblo kepolen, malem minggu mung crigis nang twitter. Bye ~'"
708543963012050944,2016-03-12 06:43:39,"b'Kopiku di cemplungi es batu,tapi aku meneng wae kok..'"
708539572230094848,2016-03-12 06:26:12,"b""@KulinoRapopo penak'e ngopi ndan,monggo mamper ning warung ku,aku dodol kopi kiloan"""
708295980093825024,2016-03-11 14:18:15,"b'RT @jawambeling: Kanggo Konco-Konco Malang, Iki cah #Mbeling Sojo Jogja merapat kekotamu \n\nOjo lali Njaluk Stiker Yo, Mau digawani... https\xe2\x80\xa6'"
708286763379216385,2016-03-11 13:41:38,"b'RT @bikersgomblarr: Sebagai @LadiesBiker , kamu tuh tidak terlalu cantik. Tapi lumayanlah buat nemenin kondangan. #blarr'"
708285989072949248,2016-03-11 13:38:33,b'Salam dari dulur Yamaha kota Malang Jawa Timur  @YamahaIndonesia https://t.co/gfFxJDMeU5'
708285443586920454,2016-03-11 13:36:23,"b'RT @YamahaIndonesia: Tunjukkan kehebatanmu dengan jadi diri sendiri. Nah, tunjukkan juga dong gaya motor Yamaha kamu! #LampauiDirimu'"
708143660617994240,2016-03-11 04:13:00,"b'RT @PaiminJK: Kaose hlo wes gambar tengkorak, dompet dirante karo katok, sepatu kandel duwur ireng. Mbasan dibukak klambine metu stire neng\xe2\x80\xa6'"
708105453704581120,2016-03-11 01:41:10,"b'RT @gilamotor: Jaga Sikap Saat Turing, Nggak Perlu Buru-Buru Bro en Sis | Gilamotor https://t.co/Qkih79t0um https://t.co/wpPyNOk901'"
707971964950827008,2016-03-10 16:50:44,b'NYINDIR kuwi bukan berarti dulurmu ra wani karo kowe. Mung wedi lek atimu kuwi terlalu sakit lek diomongne langsung.'
707957499987529729,2016-03-10 15:53:15,b'Musim udane wes terang tapi musim sedih malam kemes ki sing ra terang IkieMasalahAti @KulinoRapopo'
707956874063183872,2016-03-10 15:50:46,"b'Pingin nyanyi lagu galau wae Ndan,tapi lali reffe'"
707954774977552384,2016-03-10 15:42:26,"b'@KulinoRapopo Ok komandan tak tunggu info selanjutnya. Lek enek kabari yo,soale aku wani rego larang ki.'"
707953835579301892,2016-03-10 15:38:42,"b'@KulinoRapopo ning Jobang kuwi rung usum,enek cabange ta ?'"
707953267976724480,2016-03-10 15:36:26,"b'Enek2 kowe ki kang nemok ningdi bakulan kuwi,kene aku tak move on ben @KulinoRapopo'"
707932027538972672,2016-03-10 14:12:02,b'RT @radyapustaka: Sebagai pengamat dedek-dedek racing aku kudu apdet bab dunia balap :|'
707924927723143169,2016-03-10 13:43:50,b'135cc https://t.co/GTgY3aPWYA'
707923587336810496,2016-03-10 13:38:30,"b'Walaupun tak mengenal satu sama lain tapi tetap selalu menyapa #salam satu mahkota Yamaha RX-King Indonesia ,Y.R.K.I https://t.co/RoE5QLZXoW'"
707903343171997696,2016-03-10 12:18:03,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\xb1\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/L0CfzcrbJo'
707903262708473856,2016-03-10 12:17:44,b'RT @Arie_Irawan_bms: Unik + kreativ \xf0\x9f\x98\x84\xf0\x9f\x98\x8a\xf0\x9f\x98\x8d\xf0\x9f\x98\xb1 https://t.co/hgragXm5vB'
707903203401019392,2016-03-10 12:17:30,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\xb1\xf0\x9f\x98\x8d https://t.co/QobNPRNsKD'
707837202961534977,2016-03-10 07:55:14,b'@gilamotor istimewa'
707837000057925632,2016-03-10 07:54:26,b'RT @gilamotor: Modifikasi Yamaha RX-King Perpaduan dari Aksesoris Motor Lama dan Motor Baru https://t.co/Tn1AJY2Jjt'
707825082891165696,2016-03-10 07:07:05,b'RT @banyubiru2015: Setting Kreto Yamaha RX King Untuk Balap Liar Dan Drag Bike #201m: https://t.co/BlCPyREygN via @YouTube'
707824904952008704,2016-03-10 07:06:22,"b'RT @choiri234: Edan, top speed yamaha RX king ini cuma 218 km/jam https://t.co/Mnw7Ie8mkD lewat @httpstwittercomchoiri234'"
707806067095441412,2016-03-10 05:51:31,b'RT @radyapustaka: Kamu ngk ngucapin met makan siang sama aku? Kamu jahat~'
707788945694666754,2016-03-10 04:43:29,"b'kau datang pas q lg pnya uang,,|| SURYA 12|| ngupi maaluu jon'"
707786091592441856,2016-03-10 04:32:08,b'Tuhan aku mumett'
707604179116687361,2016-03-09 16:29:17,b'@jogjakartahard bahasamu terlalu ruwet tuk di pahami'
707603191714566148,2016-03-09 16:25:22,"b'@AsliSemarang enek Ndan,jenenge Gerhana kenangan karo kowe..'"
707601164309635072,2016-03-09 16:17:18,b'https://t.co/Mi6nCY0GsM'
707599821297725441,2016-03-09 16:11:58,b'Kangen touring butuh kerja keras maneh https://t.co/XRtEH6DGs8'
707229858288390144,2016-03-08 15:41:52,b'Duh Gusti konco kula ngentut'
707160106228588544,2016-03-08 11:04:42,b'Suka duka berdua...Kanggo riko...tok!!!!!'
706733414569742336,2016-03-07 06:49:11,"b'RT @Arie_Irawan_bms: Hati-hati pulangnya dulur kingers, semoga selamat sampai tujuan.AMIIN\xf0\x9f\x99\x8f https://t.co/O4VXMVIZaB'"
706492820123549696,2016-03-06 14:53:08,b'Aku kangen kmu dulur https://t.co/HgIcWhSW6W'
706484753436774400,2016-03-06 14:21:05,b'Hoby kami Mahal #134 https://t.co/e0e8XD3D6D'
706482434917838848,2016-03-06 14:11:52,b'Karna motor ini q lupa bagai mana lembutnya tangan seorang wanita #blarr https://t.co/sEsh8TQSIW'
706453507323273216,2016-03-06 12:16:56,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\x8a https://t.co/CEtKsvlHVD'
706453398250360832,2016-03-06 12:16:30,b'RT @Arie_Irawan_bms: Dulur kingers\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#4thanniversary\xf0\x9f\x91\x91CRKC https://t.co/D2RUcX80FG'
705787467710881792,2016-03-04 16:10:19,"b'Gas puoOL Malang ""Mak tungguen anak mu muleh"" https://t.co/QG6J981umK'"
705786276469800960,2016-03-04 16:05:35,"b'RT @widialfatiya: Putri Mulyani, Lady Bikers Penunggang V-Ixion Pecinta Komunitas https://t.co/fhXyHQ5ksC https://t.co/ekJtEtEKQ8'"
705622368488587265,2016-03-04 05:14:17,b'Nakal ku sebatas TALI KOTANG @tattoafeng'
705621240640204801,2016-03-04 05:09:48,"b'Bar tak cek ning bank kebaikan tertera tulisan peringatan ""ternyata saldo pahala anda telah berkurang harap segera di jum\'atan #032'"
705453452936151040,2016-03-03 18:03:04,"b'Hawane pingin mbukak daster,sak ne sing jomblo wes ngopi rung mblo'"
705352853678747649,2016-03-03 11:23:19,b'#youtube KLATEN LAUTAN RX KING | Anniversary 6th RKC https://t.co/mHGpWxbCJp'
705225752254423041,2016-03-03 02:58:16,"b'RT @komportuwo: Ora nang fb,ora nang twitter,nom tuwek kok podo seneng pamer kemesraan.jancok tenan'"
705225570913636353,2016-03-03 02:57:33,"b'RT @putribektihand1: Cicak cicak di dinding diam diam merayap,datang seekor nyamuk HAP...hey muk boleh kenalan engga?*lagujomblo'"
705225300070629376,2016-03-03 02:56:28,b'@CeritaBudi'
705218815538438145,2016-03-03 02:30:42,"b'Touring RX KING, IMPAKS Gass pol MALANG MrKc https://t.co/rgzGsGnmOX lewat @YouTube'"
705218314394476544,2016-03-03 02:28:43,b'Touring RX king https://t.co/T1HuEa4cCN lewat @YouTube'
704931661247545344,2016-03-02 07:29:39,b'RT @tattoafeng: @edan_eleng waduh kualik...'
704883233834446848,2016-03-02 04:17:13,b'@CeritaBudi kadang sing di kangeni lalian kok'
704880857002029056,2016-03-02 04:07:47,b'RT @tattoafeng: Kalah Rupo menang Dowo....'
704880855555055616,2016-03-02 04:07:46,b'Kalah Dowo menang ganteng @tattoafeng'
704863337541046272,2016-03-02 02:58:10,b'RT @komportuwo: @edan_eleng ora lali vroh wis kwajiban pipis nunut bojone tanggane...eeh congornya'
704844219580444672,2016-03-02 01:42:11,b'RT @OraNgawur: Sak apik2e manungso ono uripmu iku sing gelem ngapuro kabeh salahmu. Gelem ngancani susahmu. Gelem mbenerke salahmu'
704843824946786305,2016-03-02 01:40:37,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\x8c\xf0\x9f\x98\x8a https://t.co/ZqhmHPYjfR'
704736060379541504,2016-03-01 18:32:24,b'@komportuwo jolali pipis ndak ngompol'
704735745844510720,2016-03-01 18:31:09,b'RT @komportuwo: wis raono sing ngajak nakal ki ??? micek kabeh..aku yo tak melu micek su.'
704718884683718656,2016-03-01 17:24:09,b'RT @GuyonAngkring: @edan_eleng iki jenenge mie ayam grabyas https://t.co/x4YLSN0BCv'
704718863703773184,2016-03-01 17:24:04,b'@GuyonAngkring sayang min mok gambare tok cobak lek tenan mungkin aku arep takon akeh'
704716501614366721,2016-03-01 17:14:41,b'@GuyonAngkring aku arep takon min tapi kudu mbok bales? Kowe wes mangan durung?'
704714928565846017,2016-03-01 17:08:26,b'Aku kangen @CeritaBudi'
704714562071711744,2016-03-01 17:06:59,b'RT @CeritaBudi: Pengen ulang tahun dirayake neng hotel. Ngundang seksi dancer. Ben pemuda pemudi kampungku rodo paham dunia sosialita.'
704681283452964864,2016-03-01 14:54:44,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\x9c\xf0\x9f\x98\x9d https://t.co/MxxhyDJ5UA'
704681119799648258,2016-03-01 14:54:05,b'RT @Arie_Irawan_bms: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZtNEmEkyiO'
704600399286669312,2016-03-01 09:33:20,b'RT @Arie_Irawan_bms: Mainan motor di 2nd Anniversary KINGSOKA [KING OF SOKARAJA]\n\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x98\x9d https://t.co/3Et5K4bvwE'
704370371928035328,2016-02-29 18:19:17,b'Ngopi sek ah..... Ben bener kabeh selamat pagi kingers https://t.co/YYYvJWqvlp'
704363628263243776,2016-02-29 17:52:30,"b'RT @nanangsigit1: Selfi selesai kopdar rekan"" D\'Cruiser Indonesia cc: @independent_ci @adam_bendol @InfoTouring @bikersgomblarr https://t.c\xe2\x80\xa6'"
704288277621141505,2016-02-29 12:53:05,b'@jogjakartahard perettttt'
704241412338913280,2016-02-29 09:46:51,b'Ngutal racun wae ben mati sisan @BribikanUnyu'
704222996475592704,2016-02-29 08:33:40,"b'Pingin #Rx-King mu banter wegah ragat!! Gampang numpak\'o CELENK :D""  setengah Kopling Boss({}) https://t.co/GA26jeoAo9'"
704217173019926528,2016-02-29 08:10:32,b'RT @CeritaBudi: Kangen tok wae ra oleh. :('
704216969621278720,2016-02-29 08:09:43,b'@GuyonAngkring aku ra wedi udan wedi ku mung banjir'
704215736269410304,2016-02-29 08:04:49,"b'@CeritaBudi Alhamdulilah,maari mangan kenyang hm....... Kenyang celotehmu! Mangan sek...'"
704215677268156416,2016-02-29 08:04:35,b'RT @CeritaBudi: Jebule kangen kui marai luwe. Pas yang-yangan karo kowe sing marai kere.'
703963596351385601,2016-02-28 15:22:55,"b'@KulinoRapopo lha kok podho... Semangat min suk wes senen,jo dalu2 lho ben ra ambyar'"
703960940597784576,2016-02-28 15:12:21,"b'kabarku baik,kabarmu piye min @KulinoRapopo'"
703960482953101313,2016-02-28 15:10:32,"b""RT @KoncoMusiman: Luwih mending meneng wae, karo mileh mendam masalah dewe, kadang uwong ki takon koe 'kenopo?' kuwi mung penasaran, udu pe\xe2\x80\xa6"""
703960443606335488,2016-02-28 15:10:23,b'@KoncoMusiman lek tak telusuri kuwi ceritane podoh karo mama karo papi ku hampir mirip'
703959553872822272,2016-02-28 15:06:51,"b'@jogjakartahard wkwkwk iso wae sampean,salim dulur ning kono min'"
703958706363326464,2016-02-28 15:03:29,b'@jogjakartahard jotosi wae min tak dukung ngewit'
703958442302550016,2016-02-28 15:02:26,b'@jogjakartahard hajar min'
703958238723600385,2016-02-28 15:01:37,b'RT @YamahaJateng: Menurut kalian apa yang bikin Xabre 150 ini tampak gagah dan garang? #Xabre https://t.co/VykZStk9iV'
703956093525848065,2016-02-28 14:53:06,"b'RT @rajarawes: Gasss pis tipis Dolorrr,,, https://t.co/uBlooBXgzr'"
703589271148474369,2016-02-27 14:35:28,b'@MaraiNgelu_ terpaksa ndan rodok mekso malam minggu iki'
703583926783070209,2016-02-27 14:14:14,"b'@MaraiNgelu_ aku jane mengamati,malam minggu arep nutukno galau ku sing berkepanjangan #wes'"
703583245561008128,2016-02-27 14:11:32,b'RT @MaraiNgelu_: Di dalam tubuh yang sehat terdapat jiwa yang bingung mau malem minggu kemana'
