id,created_at,text
830613823128080384,2017-02-12 03:05:42,"b""Yang bilang aku jomblo,cabut nyawanya tuhan :'("""
830392841692205056,2017-02-11 12:27:36,b'Caramu menjauh perlahan dariku sungguh menyakitkan ~'
830388461655846913,2017-02-11 12:10:11,b'Sedih kui ketika enek konco butuh duwek tapi wakdewe gak isok ngutangi :-('
830364653503004673,2017-02-11 10:35:35,b'Mending makan ati daripada makan tempe ~'
830290447704547329,2017-02-11 05:40:43,b'Semakin dalam semakin titik titik :-( :O'
830010764215861248,2017-02-10 11:09:21,b'Perjuangkan setiap tujuan jangan kalah dengan keadaan!!!\nCukup sekian'
829979780468576256,2017-02-10 09:06:14,b'@barrandot koe ki sejenis opo kok paham terus'
829961169347584000,2017-02-10 07:52:17,b'Lebih milih nikung pacare wong liyo opo pacaran karo mantane konco ?'
829858730317459456,2017-02-10 01:05:13,"b'Selamat pagi hasil tikungan,pantaskah kamu bila ku publikasikan ?'"
829675055898456064,2017-02-09 12:55:22,b'Sempat memiliki tak sempat ikeh ikeh kimochi ~'
829669666855411712,2017-02-09 12:33:57,"b'Susah tak lakoni,seneng tak nikmati ? Bakal ngene terus nyampek aku mati ~'"
829662946351386624,2017-02-09 12:07:15,"b'Wes cukup rasah kakean janji ,aku wes warek mangan janji ~'"
829622414267052033,2017-02-09 09:26:11,"b'Akeh sing isok gae koe nyaman,tapi nggo berjuang mempertahankan durung karoan ~'"
829583433810735104,2017-02-09 06:51:18,b'@barrandot sudah jangan bilang bilang'
829555418225483776,2017-02-09 04:59:58,b'Mungkin koe sing gampangan po dee sing andalan gae koe nyaman ~'
829533792515846144,2017-02-09 03:34:02,b'Mungkin dia akan jadi alasan kenapa ada perpisahan di antara kita ~'
828810914304454656,2017-02-07 03:41:35,b'Mendapatkanmu sesusah masuk kelubangmu \xf0\x9f\x99\x8b'
828809665827868672,2017-02-07 03:36:37,b'Gae selingkuhan karo pacar tetep isok bahagia kui yo butuh keahlian dan usaha ~'
828448404845924352,2017-02-06 03:41:06,"b'Sing istiqomah nek sholat,di kurangi nek sambat \xf0\x9f\x98\x89'"
827792927841660928,2017-02-04 08:16:28,b'Aku wes biasa dadi pengobat luka di saat dee kurang bahagia \xf0\x9f\x98\x9d'
827713956592574465,2017-02-04 03:02:40,b'Nikung pacarmu kui wes termasuk dalam kategori pekerjaanku ~'
827514271093313536,2017-02-03 13:49:11,b'Sumpek ki mergo pikiran sing rakaruan ra isok pokus nang tujuan'
827423751805431808,2017-02-03 07:49:29,"b'Wes cukup semene lakonku bahagiake koe,siyubabai ~'"
827423326280626176,2017-02-03 07:47:48,b'Roso sayangku wes tercampur ro kekecawaan sing mbok berikan'
826810285461626884,2017-02-01 15:11:48,b'Terus aku curhat karo sopo ?'
825664297153884161,2017-01-29 11:18:03,"b'Rabutuh saran tapi butuh duwek,ndi gowo rene \xf0\x9f\x98\x85'"
825654644818862080,2017-01-29 10:39:41,b'Kurang penak pie to koe kok ijek sambat wae ~\n#aserehe \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
825595983337709569,2017-01-29 06:46:35,b'Awale ngomong ojo giliran kroso penak di kon nerusno \xf0\x9f\x98\x85'
825595067129663489,2017-01-29 06:42:57,b'Ra segampang sing di bayangno mbendino aahihihi'
824826414822150144,2017-01-27 03:48:36,b'Kulino di larani po ngelarani ? #mungtakok'
824821903214784512,2017-01-27 03:30:40,b'Setan sing medeni saiki nggo rok mini lan krudungan nggo klambi ro celono transparan ~'
824509792571895809,2017-01-26 06:50:27,b'Pacaran golek gon sepi kui wes tradisi nggo sangu turu enko bengi ~'
824164548588478464,2017-01-25 07:58:35,b'Budal pacaran sangu duwit recehan nggo jagani seniman jalanan :-D'
823568000494223361,2017-01-23 16:28:07,"b'Aku ra ngerti endinge hubungan iki,ngertiku mung kudu tak lakoni nggo niat tulus ati ~'"
823560233301614592,2017-01-23 15:57:15,b'Koe bener aku bener pokoe ra enek sing salah po ra enek sing gelem ngalah ?'
823476812730617856,2017-01-23 10:25:46,"b'Antara cinta dan nafsu, entah mana yang lebih dominan rasa ini untukmu ~'"
822774801756352512,2017-01-21 11:56:13,"b'Aku yakin koe ra bakal selingkuh,tapi aku ra yakin nek koe jodohku \xf0\x9f\x98\x94'"
821975455435628544,2017-01-19 06:59:54,"b'Kini ku sudah mempunyaimu ,kenapa ku harus memikirkan masa lalu ~'"
821724858216316929,2017-01-18 14:24:07,"b'Sing apik di turu sing elek di guyu,kudune ngunu \xf0\x9f\x98\x8c'"
821292956707491840,2017-01-17 09:47:54,b'Sepurane nek aku raiso dadi konco apikmu ~'
821017022699999232,2017-01-16 15:31:26,b'Saiki ngenteni balesan chat teko gonmu alasanku urung turu ~'
820609298136907776,2017-01-15 12:31:17,"b'Wajahku pucet dudu kurang piknik tapi kurang sehat ,ngerti o \xf0\x9f\x98\x82'"
820571570640920577,2017-01-15 10:01:22,"b'Koe ra ngiro susah nek koe ora susah,paham !!!'"
820568458404438016,2017-01-15 09:49:00,"b'watuk pilek ndas ngelu ,suwe ra petuk ro slirahmu\xf0\x9f\x98\x94'"
820567850196799488,2017-01-15 09:46:35,b'@cumikudalaut awas nanti kebablabasan'
819874281400086529,2017-01-13 11:50:35,"b'Pirang"" dino kakean polah nganti rupiah ikut bermasalah'"
819573692493492224,2017-01-12 15:56:09,b'Kangen koe lan ora isok pie pie \xf0\x9f\x98\x9a'
819573439337930752,2017-01-12 15:55:09,b'Kakean pikiran ndasku tibak e sido ngelu tenanan \xf0\x9f\x98\x94'
819445641898115072,2017-01-12 07:27:20,b'Lakoni opo sing perlu di lakoni \xf0\x9f\x92\xaa'
819021539550990336,2017-01-11 03:22:06,b'Lagi dalam keadaan yang tidak stabil'
818974125926404096,2017-01-11 00:13:42,"b'Bar rebo kemis ,nek galo jo nangis \xf0\x9f\x98\x8c'"
818825540106715137,2017-01-10 14:23:16,"b'Tiwas macak ayu tibake mung dijak turu,sakno yu \xf0\x9f\x98\x8c'"
818716716901355520,2017-01-10 07:10:50,"b'Saking manise janjimu ,semut melu katut \xf0\x9f\x98\x8c'"
818662680797945857,2017-01-10 03:36:07,"b'Ojo pacaran nek ijek ra kuat kelaran, aku mung mengingatkan'"
818643101560377344,2017-01-10 02:18:19,b'@dinasturaturu tulisanmu burem ra kenek di woco \xf0\x9f\x98\x84'
818642771334438912,2017-01-10 02:17:00,"b'@ketikungalus sing tak untal werno e putih cilik ,asoy'"
818640424742973440,2017-01-10 02:07:41,"b'Aku guyu terus ki durung karoan bahagia ,mergo aku iki gendeng'"
818480343132971008,2017-01-09 15:31:35,b'@Aku_Raisoh @barrandot ngerti nek pegel mbok yo di pijeti \xf0\x9f\x98\x8c'
818479236025446400,2017-01-09 15:27:11,b'@barrandot tenan kok dungaren pinter hahaha'
818478917203828736,2017-01-09 15:25:55,b'RT @barrandot: Kadang aku mikir tapi kok koe ra tau mikir opo seng tak pikir.'
818440001188806656,2017-01-09 12:51:16,b'Aku baper karo sttusmu \xf0\x9f\x98\x94'
818417296741830657,2017-01-09 11:21:03,b'Lelah melangkah jiwaku lemah'
818294344343896068,2017-01-09 03:12:29,b'Mbang riwa riwi ngelamar kerjo mending ngelamar dee po ngerti sawah e ombo \xf0\x9f\x98\x82'
818099960948232192,2017-01-08 14:20:04,"b'Wes to sak susah""mu jok sampek lali guyu \xf0\x9f\x98\x81 https://t.co/tvYeQOFIOy'"
818028989214138368,2017-01-08 09:38:03,b'Nyawang awakmu mesem atiku ayem \xf0\x9f\x98\x8a'
817989575171653632,2017-01-08 07:01:26,"b'Jerawat nduwur lambe ,pacar di sikat konco dewe \xf0\x9f\x98\x94'"
817593158057852928,2017-01-07 04:46:13,"b'Nduwe konco meneng kui mrawasi ,biasa e yo meneng"" nikung teko mburi \xf0\x9f\x99\x88'"
816893328507604992,2017-01-05 06:25:21,b'Pergilah kemanapun dan tau kemana harus pulang \xf0\x9f\x98\x89\n#MasjidAgung\n#TubankuTubanem\n@KabTuban https://t.co/pEsSAIViVF'
816885022200184832,2017-01-05 05:52:20,b'@ElisaSs22 koe dadi pacar anyarku yo dadi sejarah sok lek wes pegatan \xf0\x9f\x98\x84'
816882645032321024,2017-01-05 05:42:54,b'@ElisaSs22 haha bakal dadi sejarah anyar'
816882040184311808,2017-01-05 05:40:29,b'@ElisaSs22 tibane pie?bumi bulat po datar?'
816881628064550912,2017-01-05 05:38:51,b'@Noe_groho13 mbok pisuhi balik ra ?'
816881530832187393,2017-01-05 05:38:28,"b'RT @Noe_groho13: @RSmbenk Buang air Besar,, \nbar kui aku d pisuhi bu guru...  \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
816875088947490816,2017-01-05 05:12:52,"b'Bien gurumu tau takok cita""mu pas ijek sekolah SD mbok jawab pie ?'"
816865790204911617,2017-01-05 04:35:55,"b'Yhangku wes kulino tak abaikno,pas aku ngumpul karo konco ||'"
816566641404178432,2017-01-04 08:47:13,"b'Intine nek nduwe niat nggo menjalin hubungan rasah kakean alasan,'"
816538985136726016,2017-01-04 06:57:19,b'RT @endanksoekamti: Jangan lupa MALAM INI @NajwaShihab bernyanyi bersama Endank Soekamti di #MataNajwa MENYALAKAN INDONESIA jam 20.05 WIB h\xe2\x80\xa6'
816328847331164162,2017-01-03 17:02:18,"b'Hanya mengingatkan jika tidak di hiruakan, biarkan? simple kan?'"
816193141212516353,2017-01-03 08:03:03,b'Aku raiso janji kuatir nek raiso nepati \xf0\x9f\x98\x89 https://t.co/d6JEwLRKOW'
815873701333770240,2017-01-02 10:53:43,"b'Pengen rasane ngomong ""djancok"" nang ngarepmu \xf0\x9f\x98\xa4'"
815777099424239616,2017-01-02 04:29:51,"b'Nek dee konangan mlaku gandengan karo wong liyo ? mesti jawabe "" konco "".'"
815759471905415171,2017-01-02 03:19:48,"b'Wong wedok ngomong nek ora pengen opo opo sak liyane koe ,fix kui omong kosong \xf0\x9f\x98\x9b'"
815756407991504896,2017-01-02 03:07:38,b'Wong sing isok bersyukur kui wong sing bahagia \xf0\x9f\x98\x89 https://t.co/mQ91Ni4NP1'
815591601363816448,2017-01-01 16:12:45,b'RT @sedikitberkumis: @cokmbenk napas'
815591507281354752,2017-01-01 16:12:22,"b'@BacotmuSyahdu dee kui sopo jelasno ,kuatir ndak wedus \xf0\x9f\x98\x8c'"
815591319040987136,2017-01-01 16:11:38,b'@sedikitberkumis rarugi nek nduwe utek iki \xf0\x9f\x99\x8c'
815583253641850881,2017-01-01 15:39:35,b'Ngumbah sempak pertama di tahun 2k17 \xf0\x9f\x98\x8c'
815567455892275200,2017-01-01 14:36:48,"b'Sesuatu sing di bolan baleni ning ra mboseni ? opo hayo ,isok ra jawab ?'"
815399968160657408,2017-01-01 03:31:16,b'RT @dewewani: Selamat datang tahun baru 2017 &amp; selamat ulang tahun aku #1 akun #Dewewani \xf0\x9f\x99\x8f\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x91\x8f https://t.co/5IXNslgaTC'
815379621503864832,2017-01-01 02:10:25,"b'Tahun ajaran baru sudah di mulai ,harus bisa memperbaiki diri agar menjadi lebih baik lagi \xf0\x9f\x92\xaa'"
815171003084963840,2016-12-31 12:21:26,b'Terompet dan kondom malam ini menjadi trendic topik penjualan terlaris \xf0\x9f\x99\x8c'
815117869566423041,2016-12-31 08:50:18,"b'Mbah hujanya jangan di pending ya ,nanti langsung saya transfer \xf0\x9f\x98\x89'"
815012727328387072,2016-12-31 01:52:31,b'Mending gak ngerti drpd ngerti mung gae loroh ati ~'
815008622128177152,2016-12-31 01:36:12,"b'Aku di wenehi satu permintaan ro yhangku ,enak e jalok opo \xf0\x9f\x98\x8c'"
814996804240424960,2016-12-31 00:49:14,"b'Tanggal telusiji dino setu ,raoleh iri karo sing liburan taun baru \xf0\x9f\x98\xa2'"
814858993633890304,2016-12-30 15:41:38,"b'Jika sudah lelah dengan sikapku,pergilah jangan ragu ragu.'"
814839326936678400,2016-12-30 14:23:29,b'@ketikungalus wes tamat \xf0\x9f\x99\x8c'
814838926284181504,2016-12-30 14:21:53,b'@ketikungalus berarti bh ne wes di uncalno'
814838715524648962,2016-12-30 14:21:03,b'@barrandot sing penting sak marine 2021'
814838394513567744,2016-12-30 14:19:46,"b'@ketikungalus takonmu kliru ,mending takon posisine \xf0\x9f\x98\x80'"
814838051591421952,2016-12-30 14:18:25,b'@barrandot yo sok nek pakku ro makku tak jak nomahe'
814837849019162625,2016-12-30 14:17:36,b'@ketikungalus mending ojok takoni langsung bukak wae beres'
814837431744634881,2016-12-30 14:15:57,b'@barrandot sok nek bar lamaran'
814837226848649217,2016-12-30 14:15:08,b'@ketikungalus berarti koe salah takon'
814837194846154752,2016-12-30 14:15:00,b'RT @barrandot: Kapan unyil mbok gowo moleh ? https://t.co/5pMt9xbPup'
814835817487081473,2016-12-30 14:09:32,b'Berhubung sesok akhir taun 2016 koe pe takon opo kene tak jawab jujur'
814834702905315329,2016-12-30 14:05:06,b'Mergo mendapatkan lebih gampang timbang mempertahankan \xc2\xb0'
814825927540490240,2016-12-30 13:30:14,b'Akeh ngelune drpd senenge pacaran karo koe \xf0\x9f\x98\xa5'
814739626178973696,2016-12-30 07:47:18,"b'Ra ngurusi malem taun baru ,mending turu ng kos tapi karo yhangmu \xf0\x9f\x99\x8c'"
814537353700065280,2016-12-29 18:23:33,"b'Sak ben bengi sakdurunge turu mesti kelingan raimu ,wasyu \xf0\x9f\x98\x8c'"
814487686341742592,2016-12-29 15:06:11,"b'Sepanjang jalan nek ra konangan wak dewe bakal tetep rangkul""an \xf0\x9f\x98\x82'"
814477016195993600,2016-12-29 14:23:47,"b'Awale nggo seneng""an saiki seneng tenanan \xf0\x9f\x98\xa5'"
814404923362156544,2016-12-29 09:37:19,"b'Aku ki jomblo ,aku nduwe pacar mung pas posisi nek kamar ~'"
814396593377902592,2016-12-29 09:04:13,"b'Khilafku sakmbendino,ngomong laffyu ng koe kui contohe ~ aserehe \xf0\x9f\x98\x82'"
814366962331459584,2016-12-29 07:06:28,b'Wani mencintai kudu wani lan siap di lukai \xf0\x9f\x92\xaa'
813946182032498688,2016-12-28 03:14:26,b'Mergo aku seneng berjuang daripada di perjuangkan \xf0\x9f\x98\x8c'
813945474231123968,2016-12-28 03:11:38,"b'Salahmu dewe wong koyo aku mbok pertahano ,penyakit kok mbok rumat'"
813941673403088896,2016-12-28 02:56:31,b'Ceritakan pada temanmu aku lah yang sering menjadi alasanmu untuk menangis \n#akuog'
813927924327804928,2016-12-28 02:01:53,b'Publikasi ki ra penting tapi setidaknya perlu nggo peringatan mben ra di tikung koncomu'
813659315877781504,2016-12-27 08:14:32,b'Sayang teloletin aku dong \xf0\x9f\x98\x98 https://t.co/0rs7XTZQ7i'
813639640477372417,2016-12-27 06:56:21,b'@BoniyRs kulino ndelok bagio wkwk'
813639391704858625,2016-12-27 06:55:22,b'RT @BoniyRs: @Cokmbenk Wong aku yo bar karo pakmu \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
813612851268960256,2016-12-27 05:09:54,b'Getuk asale seko telo yen wes petuk terus kunu di apakno \xf0\x9f\x98\x81'
813277059409547268,2016-12-26 06:55:35,"b'Setilah ngonkon sabar ,koe kesandung krikil cilik ae muni djancok ~'"
812849713359654913,2016-12-25 02:37:28,"b'Tertarik awale teko fisik ,sayang awale bar nek bayang karo di goyang ||'"
812820283023183872,2016-12-25 00:40:31,b'Ra gerejo ra masjit nekra kerjo ra nduwe duwit \xf0\x9f\x98\x8a'
812695968197922816,2016-12-24 16:26:32,"b'Sayang tidur gih atau mau aku tiduri ,opppss salah'"
812692663619067905,2016-12-24 16:13:24,b'Karena berbahagia dengan teman lebih asyik dari pacaran !!!'
812530357123719168,2016-12-24 05:28:27,b'Elek elek ngene yo pernah dadi mantanmu hahaha'
812484637767311360,2016-12-24 02:26:47,"b'Tanggal patlikur dino setu ,panjatkan rasa bersyukur kepada tuhanmu \xf0\x9f\x99\x8f'"
812331597001203712,2016-12-23 16:18:39,"b'RT @ngalimahfud: @NUgarislucu Gus, Lihatlah betapa lucunya ""Mereka"". Dulu mencacimu. Sekarang malah pajang Fotomu di samping foto pencalona\xe2\x80\xa6'"
812324515669622788,2016-12-23 15:50:31,b'Sitik sitik baper mulane nek isuk ki mangan seng akeh ojok mung sarapan gereh kaper'
812322549723852800,2016-12-23 15:42:42,b'Karena kehidupan tidak luput dari kata bosan'
812215966192930816,2016-12-23 08:39:11,"b'Jika jujurku membuatmu sakit ,baiklah aku akan berbohong agar semua tidak rumit'"
812165576994885632,2016-12-23 05:18:57,"b'Ojok mung seneng dee tok ,koe yo kudu seneng masalalune seneng keluargane seneng kabeh tentang dee'"
812130021548531712,2016-12-23 02:57:40,b'Pelukanmu seakaan menenangkanku di saat ku bingung terhadap problematika hidup'
811873804284674048,2016-12-22 09:59:33,b'Karena wanita bukan prioritas utama untuk pria'
811527793045487616,2016-12-21 11:04:37,b'Duh wong do lebay perkoro klakson \xf0\x9f\x98\x82'
811502059316912128,2016-12-21 09:22:22,b'Mbok yo ojok nggah nggeh mangsamu golek topik mben chat suwe ki gampang \xf0\x9f\x98\x92'
811501778759872513,2016-12-21 09:21:15,b'@barrandot uluh uluh nilap'
811472115773779968,2016-12-21 07:23:23,b'Mergo roso cemburu ki asale teko ati dudu teko umur \xc2\xb0'
811469268768288768,2016-12-21 07:12:04,b'Wedang anget pikiran tenang mben ra ruwet \xe2\x98\x95\xf0\x9f\x9a\xac'
811433904028585984,2016-12-21 04:51:33,"b'""Om telolet om"" wae mendunia po maneh ""Tan toket tan"" \xf0\x9f\x98\x82 #Behahahaha'"
811243193052213248,2016-12-20 16:13:44,b'Nek nduwe niatan selingkuh sing pinter yo ojok sampek konangan aku \xf0\x9f\x98\x98'
811224841588117504,2016-12-20 15:00:48,b'Aku jok djak ngetrip aku ki rung tau ketilang polisi \xf0\x9f\x98\x84'
811217883367735296,2016-12-20 14:33:09,b'Sabarku wes sak mbendino dadi ojo mbok kon sabar ae \xf0\x9f\x98\x92'
811198948018786304,2016-12-20 13:17:55,b'Hawane adem tapi batukku kok panas'
811161568989696000,2016-12-20 10:49:23,"b'Sakarepmu pengen bertahan po kabur kanginan ,aku wes biasa di tinggalkan \xc2\xb0'"
811147051132030976,2016-12-20 09:51:42,b'Pengen bengak bengok ng njero banyu \xf0\x9f\x98\xa5'
811095170879885312,2016-12-20 06:25:32,b'RT @barrandot: Gembel pun berhak membahagiakanmu dengan caranya yang sederhana. :|'
811095108384735232,2016-12-20 06:25:17,"b'Raoleh males nggo wak dewe ,ayo mbut gawe \xf0\x9f\x92\xaa'"
810429668100689921,2016-12-18 10:21:04,b'\xe2\x98\x95+\xf0\x9f\x9a\xac = Racun yang nikmat'
810127597480779778,2016-12-17 14:20:45,"b'Ooopppssss ,ikhlaskan hadiah hadiah yang di janjikan untukmu #TimnasIndonesia ,Tetap Indonesia \xf0\x9f\x98\x98 https://t.co/qSpCXUT3Jp'"
810100112642842624,2016-12-17 12:31:32,b'Tukang kawin ijek ngopi suwante \xf0\x9f\x98\x8f'
809709104260231168,2016-12-16 10:37:48,b'Butuh sepikan anyar bosen nduwe pacar \xf0\x9f\x98\x82'
809680367259004928,2016-12-16 08:43:37,b'Tetep sabar nyampek ra enek alesan nggo sabar'
809313951393595392,2016-12-15 08:27:36,b'Mangan janji manismu sakmbendino sak ben waktu mlaku'
809289712934395904,2016-12-15 06:51:18,b'Mencoba sabar masio rasane kudu modar \xf0\x9f\x98\xa5'
809242763057197057,2016-12-15 03:44:44,b'RT @infoseni_: Ini #BusChallenge paling sangar. sopir dan penumpangnya anggota ditlantas polda jateng ~ share video via @qitmr https://t.co\xe2\x80\xa6'
809242353688932352,2016-12-15 03:43:06,b'@barrandot jo lali di tambahi susu nek bar yo jo lali keramas nang kamar mandi'
809216282629271553,2016-12-15 01:59:30,b'Wanita idaman ki isuk isuk wes gae kopi dg takaran yg pas nggo suami \xf0\x9f\x98\x84'
809198605227606017,2016-12-15 00:49:16,"b'Semangat mbut gawe ra enek batase ,jo lali kadang"" yo perlu holidae \xf0\x9f\x99\x8c\xf0\x9f\x92\xaa https://t.co/ACXxsjmKy1'"
809035831058907137,2016-12-14 14:02:27,b'RT @GuyonWaton: Timnas indonesia kalahe mung ro banci thailand !'
809015434984816640,2016-12-14 12:41:25,"b'RT @AyukkAy: Nek endonesa menang aku ddi pacarmu, nek thailan menang koe ddi pacarku, nek seri po drow koe karo aku pacaran. Pie wani ra?\xf0\x9f\x92\x83'"
809015256764665856,2016-12-14 12:40:42,b'@AyukkAy koe menangan ra gelem kalah'
809006679077490688,2016-12-14 12:06:37,b'Ayo thailand semangat kamu pasti kalah \xf0\x9f\x99\x8aopppss'
808974781366161408,2016-12-14 09:59:52,b'Aku ki labil jarang isok stabil \xf0\x9f\x98\x84'
808918753706655745,2016-12-14 06:17:14,"b'Jadikan harapan di depan mata menjadi kenyataan ,garuda mampu terbang menerjang bintang \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#TimnasIndonesia\n#TimnasJuara\n#TimnasDay'"
808885146858360832,2016-12-14 04:03:42,b'Awali bismillah akhiri alhamduillah \xf0\x9f\x99\x8f'
808673823537045506,2016-12-13 14:03:58,b'Kakean imajinasi nganti lali ro kenyataan hidup ini \xf0\x9f\x98\x84'
808670866057744384,2016-12-13 13:52:13,b'@PainoSukoclok sing mabur kanginan'
808664774984597504,2016-12-13 13:28:01,b'@Deknanas nek golek yhang baru oleh ?'
808664073717977088,2016-12-13 13:25:14,b'@PainoSukoclok hebat koe ngalahi manuk kae'
808663871934238720,2016-12-13 13:24:25,"b'RT @PainoSukoclok: ""@pacarmupacarku_: mabuk di angkasa di kancani banyu surga'"
808654511657000960,2016-12-13 12:47:14,"b'Ojok mbok cueki yhangmu ,enko nek koe di tinggal ngelu ndasmu'"
808628193003352066,2016-12-13 11:02:39,b'Adem adem mergo udan koe biasae mek opo mblo ??'
808608371070799872,2016-12-13 09:43:53,b'Kedinginan kelingan khilaf ro mantan \xf0\x9f\x98\x8b'
808566032902197249,2016-12-13 06:55:39,b'RT @YWSPHM: Yo.. ayo roketke https://t.co/b0EM7j1JpU'
808272772304490496,2016-12-12 11:30:20,b'Tolong nek guyu biasa wae !!! rausah lebae !!!'
807862150769192961,2016-12-11 08:18:40,b'RT @Deknanas: Ra perlu tenar ra perlu sangar ckup ra gwe atiku ambyar wae ak ws seneng kok. nggo opo pcaran ro cah kekinian nek dee raiso j\xe2\x80\xa6'
807750749979439104,2016-12-11 00:56:00,b'Sing penting isi dompete dudu masalah tumpakane !!!'
807499849469861888,2016-12-10 08:19:01,"b'Hari sabtu malam minggu ,hati yang rindu ingin bertemu'"
807050013108879360,2016-12-09 02:31:32,b'Ojok mung pasrah kudune pantang menyerah #jemahberkah'
806839306530660354,2016-12-08 12:34:15,b'Makin lama makin cepat #Malamjumat'
806838614864728065,2016-12-08 12:31:30,b'Sabar - sabar sek - sabar neh - sabar terus = hfthfthftfck'
806704455152373760,2016-12-08 03:38:24,b'Orang yang baik adalah orang yang tidak jahat \xf0\x9f\x98\x82'
806668985039060993,2016-12-08 01:17:27,b'Dengkul kopong kakean di sepong \xf0\x9f\x98\x8b\n#jarekonconekoncoku'
806531053884014592,2016-12-07 16:09:22,b'Ngertio yhangmu rabakal turu nek yhange yo rung turu'
806336387427418112,2016-12-07 03:15:50,b'Jangan pernah berhenti untuk menjadi lebih baik lagi \xf0\x9f\x98\x8e'
806304524147179520,2016-12-07 01:09:13,b'Kalah rupo kalah bondo kalah dupo pokoe ratau menang \xf0\x9f\x98\x92'
806116951273533441,2016-12-06 12:43:52,b'Wong lanang ki lebih mentingno konco mbang wedokan !!! Ngertio'
806031878704635904,2016-12-06 07:05:49,b'Etok etok takon mangan mben di kiro aku iki perhatian ahihihi'
805973592290664448,2016-12-06 03:14:13,b'@barrandot 1+1+2= Tikung Menikung'
805931186669223936,2016-12-06 00:25:43,b'Pacaran penake mung pas nang kamar berduaan sak liyane kui yo mung tukaran pas chatingan'
805930688453091328,2016-12-06 00:23:44,b'Isuk isuk di gugah dee nggo ciuman mesrane \xf0\x9f\x98\x98'
805769762936483840,2016-12-05 13:44:16,b'Masio ra nduwe pacar aku yo isok bahagia karo koncoku \xf0\x9f\x98\x92'
805642205310251008,2016-12-05 05:17:24,b'Bahagia kui isok nyawang pacar ro selingkuhan akur banget pas ngopi \xf0\x9f\x98\x82'
805624449827340288,2016-12-05 04:06:51,b'rasah pesimis kudu tetep optimis gae merjuangno dee sing manis \xf0\x9f\x98\x98'
805574399818547200,2016-12-05 00:47:58,b'Pagi senin gadis ngangenin \xf0\x9f\x98\x98'
805414732916109312,2016-12-04 14:13:30,b'Chatinganmu garai ngantuk \xf0\x9f\x98\xb4'
805401596532142080,2016-12-04 13:21:18,b'\xe2\x98\x95 \xf0\x9f\x9a\xac = swante'
805390110250307584,2016-12-04 12:35:40,"b'Betah""an lek srengenan suwe"" bubar barisan \xf0\x9f\x98\x92'"
805376395916365824,2016-12-04 11:41:10,b'Ngonkon wakdewe peka tapi dee dewe ra peka \xf0\x9f\x98\x92 wasyu'
805271235735105536,2016-12-04 04:43:18,"b'Nek yhangmu seneng ngatur uripmu ,posthink wae mung dee sayang po kepengen menang dewe'"
805228953992450048,2016-12-04 01:55:17,b'Cerpen\n\xf0\x9f\x91\xa6: Sayang\n\xf0\x9f\x91\xa7:Dhalem\nTamat'
805226974612365312,2016-12-04 01:47:25,b'Aku percoyo koe ra bakal mbalelo tapi aku menungso yo iso cemburu nek nyawang koe ro wong liyo \xc2\xb0'
805071450809872384,2016-12-03 15:29:26,"b'RT @dewewani: Kadang cen harapan kui sek marai koe semangat, tapi kadang yo harapan kui sek marai koe down. Nek aku sih enggak berharap ya ~'"
804988908949749760,2016-12-03 10:01:26,b'Sebenarnya aku cinta namun aku tak ingin memilikinya'
804573459212664832,2016-12-02 06:30:35,b'Hanya berusaha untuk setia bukan berjanji untuk setia #saya'
804505363374424064,2016-12-02 02:00:00,b'Kurang asupan gincu \xf0\x9f\x98\x8b'
804498316885037056,2016-12-02 01:32:00,b'Jangan menyiksa diri karena cinta \xf0\x9f\x98\x87'
804492446717472768,2016-12-02 01:08:40,"b'Aku ki ra nikungan ,mung pinter golek kesempatan ,pas koe ro dee tukaran \xf0\x9f\x98\x84'"
804467549609918464,2016-12-01 23:29:44,b'Selamat pagi hati yang patah kini utuh lagi \xf0\x9f\x98\x8a'
804375428089540609,2016-12-01 17:23:41,b'Sudah biasa di butuhkan untuk menghibur hati yang terluka'
804261653877374981,2016-12-01 09:51:35,b'Ngenteni udane terang terus giliran koe tak udani ahihihi'
804234213100662784,2016-12-01 08:02:33,b'Tanggal muda hanya berlaku kurang dari satu minggu \xf0\x9f\x98\xad'
802809277475790849,2016-11-27 09:40:21,b'Kui ati po hotspot kok isok di gawe wong akeh'
802792472304754688,2016-11-27 08:33:35,"b'Hanya satu yang anda harapkan datang,yaitu yang tidak anda harapkan'"
801698449829679104,2016-11-24 08:06:19,b'Karena wanita ingin di mengerti \xf0\x9f\x92\xa9'
801691437595140096,2016-11-24 07:38:28,b'Goem ra pegel to pie golek topik supoyo iso chat suwe \xf0\x9f\x98\xa5'
801653581623345154,2016-11-24 05:08:02,b'Pengen nduwe pacar sing jujur ? pacaran kono karo pinokio \xf0\x9f\x98\xb7'
801361926215364608,2016-11-23 09:49:06,b'Kangen dadi jomblo \xf0\x9f\x98\x98'
801353334154264576,2016-11-23 09:14:57,"b'Nek wani yo ojok wedi wedi ,nek wedi yo ojok wani wani \xf0\x9f\x98\xb7'"
