id,created_at,text
718093425514393600,2016-04-07 15:09:48,"b""Koe bangga ndueni de'e, koe kudu ngerti nek dee urung tentu bangga ndueni koe ! Haha Modar ora koe !!"""
718035852543156224,2016-04-07 11:21:02,"b'Aku pernah ngenteni  !! Tapi sakwise koe gawe cerito tentang koe lan koncoku, aku lungo !! Atimu bungah tapi atiku bubrah !!'"
718017764619714562,2016-04-07 10:09:09,b'@AyukkAy okeh asune kak :D'
718016064542474241,2016-04-07 10:02:24,b'Nglakoni ora segampang nyocot !!'
718014148907368448,2016-04-07 09:54:47,"b'Perjuangan kui perlu, nek gagal yo berjuang meneh ojo langsung pilih ambruk neng tengah dalan !! Sukses kui butuh wektu doa lan usaha kok!'"
717986973281968128,2016-04-07 08:06:48,"b'barang sing teko kui sok bakale lungo ! dadi ojo terlalu wedi nek di tinggal pacarmu, nek dee lungo yo ben lungo ! this is life !!'"
717975059181113344,2016-04-07 07:19:28,"b'Iyo tranah bener nek tresno kui ora kudu nduweni, tapi opo yo kudu nganti semene lehmu gawe ati iki keloro-loro? Sadismu kui lho!!'"
717973283094704128,2016-04-07 07:12:24,"b'Urung sue pedot, tros iki ngomong (jujur, aku seneng karo koncomu) duhhh lorone teko pucuk ati ndess'"
717937143931228160,2016-04-07 04:48:48,"b'Wong kuat kui wong sing ngrampungne masalah, ora kok nglalikne masalah.'"
717930189041217536,2016-04-07 04:21:10,b'@angguncw_ follback dong kak'
717855062857363456,2016-04-06 23:22:38,"b'Orasah ngekek ii harapan yen kui mung sebatas guyon, mergo koe ora mudeng rasane bar ngefly tros jiblok !! Loro dek loro !'"
717682045103673344,2016-04-06 11:55:08,"b'Selama koe iso ngroso cukup karo opo sing mbok duweni, aku yakin dalan uripmu ora gampang bubrah.'"
717671952819707905,2016-04-06 11:15:01,"b'Ojo Kulino ngumbar kemesraan neng sosmed, ngono kui marai opo? Gawe cemburu mantanmu? Haha kamVungan, nyoh silit !!'"
717504205724909568,2016-04-06 00:08:27,"b'Kelingan ora dek koe mbiyen pernah ngucap janji bakal urip mbi aku tekan mati, teros sakiki koe wes mati urung? Kudune uwes lho !'"
717502245453979648,2016-04-06 00:00:40,b'Kadang nek jomblomu sue kui coro tuhan nglindungi koe soko hal-hal sek berujung dosa ! Kui mung kadang lho ya.'
717498005146894337,2016-04-05 23:43:49,b'miris kui ngerti mantan sing wes bahagia sdangkan awke dwe ijek dlongap dlongop ngenteni wong sing urung tentu iso gawe bahagia! Haha modyar'
717495537973395458,2016-04-05 23:34:01,b'Wong seng menang kui wong seng sabar lan kuat nahan emosi :) selamat pagi ;)'
717495001492561920,2016-04-05 23:31:53,b'Kalah saing karo konco dewe !! TRAGIS :D'
717377149842239488,2016-04-05 15:43:35,"b'RT @membixriot: Wes fix tak culke wae, :) mugo bahagia koe mbak :)))) koe iso ngopo aku raiso yora ? Hahahahah'"
717370574570258432,2016-04-05 15:17:27,b'cinta? Ah taiii !!  nek mung butuh muni tok ASU wae iso kok.'
717368868457422848,2016-04-05 15:10:40,b'Peh aku seng tresno tros koe sak penakmu dewe? Eh dek kabeh kui iso mbalik sewektu-wektu !'
717367239314280448,2016-04-05 15:04:12,b'Kadang chat alay seng ketoke sepele kui malah marai kangen ketimbang chat seng sok dewasa !'
717360172503408640,2016-04-05 14:36:07,"b""RT @AkuKuduKuat: Sebuah percakapan butuh luwih seko sekedar 'lagi ngopo ?' 'lagi nengndi ?' 'uwis mangan durung ?' 'sibuk ora ?'\n\nBlablabla\xe2\x80\xa6"""
717313130896822277,2016-04-05 11:29:12,"b'Yosorry aku ra segaul mereka, Aku paling anti seng jenenge kekinian ! Ngeceo !!'"
717304270249271297,2016-04-05 10:53:59,"b'Ketimbang mikir sek ra nggenah, Yuk sholat maghrib biar di mudahin urusan hidup kita di dunia.'"
717289306109259780,2016-04-05 09:54:31,"b'nek golekmu seng style cah distroan kulino holiday, apalah daya aku mung cah bengkel seng mbendino dolanan oli ! Heuhhh'"
717286954778251268,2016-04-05 09:45:11,"b'ati lan pikiranmu gawenen sinkron, nek ngomong ben Ra mbolak mbalik #crigis'"
717283701797703680,2016-04-05 09:32:15,b'RT @YowesSuwun: Persekawanan kini hanya bermeta fora hanya menjadi SLOGAN hanya dalam tuturan TAK pernah TULUS berteman.'
717241767104372737,2016-04-05 06:45:37,"b'RT @hlayosorry: Nek ho,o yo ho,o , Nek ora yo ora. Ajaro konsisten karo omonganmu, ojo mencla-mencle #Gaple'"
717241740399288321,2016-04-05 06:45:31,"b'RT @hlayosorry: Trus kowe bangga, isoh bahagia karo wong sik mbok rebut seko wong liyo? Sik mbok banggakne opo? Serendah itukah?\xf0\x9f\x98\x84'"
717241716265189376,2016-04-05 06:45:25,"b'RT @_RasahCangkeman: Mending dadi Jomblo kesepian, dari pada dadi tukang tikung kampungan~'"
717241681376976896,2016-04-05 06:45:17,"b'RT @kulinobareng: Perjuangkan bila memang pantas kamu perjuangkan,dan lepaskan jika tak pantas untuk di perjuangkan,pakai logika,cinta tak\xe2\x80\xa6'"
717215951897436160,2016-04-05 05:03:02,"b'bosen lan kecewa kui bedo tipis, sek genah podo leh cuek!\nnek dee bosen culno, nek dee kecewa njaluko ngapuro.\nojo nganti kuwalik mas ;)'"
717187824999489537,2016-04-05 03:11:16,"b'Ojo seneng gawe kenangan, sok nek pedot kui mung mempersulit leh mu move on ! Neng ngendi2 flashback, mungkin eek wae iso gawe koe flashback'"
717185995225964546,2016-04-05 03:04:00,"b'RT @_RasahCangkeman: Selamat pagi. ojo lali sarapan, akehi karbohidrat.\nSoale sik pura2 bahagia ki butuh tenaga ekstra.'"
717185793739980801,2016-04-05 03:03:12,b'RT @ArynSipit: Seloso asu \xf0\x9f\x98\x91'
717185470623420416,2016-04-05 03:01:55,"b'Teko nek mung pas butuh, apek nek mung pas koe susah,  senenge mbedak2ne wong siji lan liane, ngunu kui opo yo patut di celuk KONCO !'"
717181743099346945,2016-04-05 02:47:06,"b'Kui cangkem opo moto panah, Lancip tur Tajem !!'"
717178431968915456,2016-04-05 02:33:57,b'awale curhat tentang pacare--di gawe nyaman--sue2 ndue roso--akhire dadi cerito BOJO KETIKUNG.\nEnek sing ngunu kui ! Okeh !!'
717174617924743168,2016-04-05 02:18:48,"b'alesan aku ngadoh mergone koe cedak karo koncoku, koe romantisan karo koncoku. Lha kok koe malah melu ngadadoh, tros akhire bubrah !'"
717169410687967233,2016-04-05 01:58:06,"b'Pacaran tanpo enek roso tresno, Nuruti gengsi popie? Ben mantanmu gelo? Ben koyo cah kekinian? Haha KAMPUNGAN !'"
717168813561618432,2016-04-05 01:55:44,"b'Koe pamer pacarmu mergo ayu/bagos nyetil sempurna, koe yakin iso bahagia? Koe yakin dee iso mbimbing koe nyang surgo? Yakin ora !'"
717162729765609472,2016-04-05 01:31:33,"b'ojo seneng ngandelke egoismu, ojo nganti wong sing kulino ono dadi lungo. !  Selamat pagi  :)'"
717158845080932354,2016-04-05 01:16:07,b'Di okehi leh sarapan ojo baperan.'
