id,created_at,text
365870676134998016,2013-08-09 16:22:21,b'Koe cah wedok rasah isin ng meh jak balen mantan wong sayang rep pie neh? Ora peh harga diri rendah lo yaa #sakngocehku'
365868044909674496,2013-08-09 16:11:54,b'Opo koe ha opo sok nyacati wong kene Strong double kok nde B-) #sakngocehku'
365867733239336961,2013-08-09 16:10:39,"b'Goblok! Aku ngene mergo sayang koene minggat yowes IKHLAS :"") #sakngocehku'"
365837910248931330,2013-08-09 14:12:09,"b""tetep setia nunggu kamu walau kamu enggak nggagas aku :') #sakngocehku"""
365509438267850752,2013-08-08 16:26:55,b'Bangga o sik koe saiki ndue yang ora usah mikir cocotane wong sik ragenah! #sakngocehku'
365509383108562944,2013-08-08 16:26:42,"b'aku nya mikir kamu mulu, kamu nya mikir dia mulu .. yaudah deh keinget muka kamu jadi kebelet eek nih! #sakngocehku'"
365508967809548288,2013-08-08 16:25:03,b'Kamu itu ISTIMEWA yaah sperti YOGYAKARTA\xe2\x99\xa5 #sakngocehku'
365508644831379458,2013-08-08 16:23:46,"b""AKU WEGAH DELOK KOE LORO! Amergo jremu separuh uripmu aku separuh uripku koe ndang mari yo:'( #sakngocehku"""
365508166844293121,2013-08-08 16:21:52,b'Tekate ws sambat loro nganti dikeroki ijik nekat mbalayang menungso opo uduk sih? #sakngocehku'
365507769610141698,2013-08-08 16:20:17,b'Kapan aku iso dolan kr koe ra gor bolomu tok sek mbok cangking ngalor ngidul beb ! Suog #sakngocehku'
365354063493210112,2013-08-08 06:09:31,b'Ora usah sambat yen ra entuk Fitrah ndak didarani wong kere lo *eh #sakngocehku'
365353868479041536,2013-08-08 06:08:44,b'Wes gede rasah jaluk fitrah jaluk dilebur dosane wae we wes cukup! #sakngocehku'
365279314620588034,2013-08-08 01:12:29,"b'Yen podo2 ws entuk restu yowes ALHAMDULILLAH besuk ng aku sukses ditompo yo iki soale ijik cilik urung sukses :"") #sakngocehku'"
365278529849528321,2013-08-08 01:09:22,"b'Enek wayahe sukben kowe sungkem kr aku iyo sukben ng awak dewe wes menikah, AMIN :) #sakngocehku'"
365278084070510593,2013-08-08 01:07:36,b'Beb?|opo?|Pingin sungkem kr ayah mbi mamamu :(|WEGAH KOE KERE O BEB! *mati alon2* #sakngocehku'
365258256458842113,2013-08-07 23:48:49,b'He ngono kui ora peh model Fashion jaman saiki sek gw lambi brarti pekok fashion kok fashion ngimcil #sakngocehku'
365257388913201153,2013-08-07 23:45:22,b'Kowe ki arep dadi Artis bokep neng alun2 opo arep sholat ied? Wong wadon kok yo ngono sakne2 #sakngocehku'
365257174810759168,2013-08-07 23:44:31,b'Diciptake awak neng gusti Allah ora ditutupi Aurate malah go gondel koyo kurang kain ngono JIJIK ~ #sakngocehku'
365256792025989121,2013-08-07 23:43:00,b'Wes Idul Fitri enek wae sek sholat ied go gondel awake lemu sisan menungso kok yo koyo ngono! T #sakngocehku'
365129447327793154,2013-08-07 15:16:58,b'Saiki yen nesu wes males mikir ngono kui boso memper opo go wedokanmu? Dadi koe ra mikir wedokanmu no gagaso loro ati #sakngocehku'
365128898528284674,2013-08-07 15:14:47,b'Yo wajar cah wedok nesu yen mbok pamiti turu wong koe kesel amergo dolan ws dkandani kon leren wegah! MIKIR #sakngocehku'
365128376123539456,2013-08-07 15:12:43,b'Cah lanang kok ngomong ng wedokane go boso TERSERAH la koe kui jane ndue ati ora wedokanmu ps mbok ngonokke ki nangis #sakngocehku'
365127912753602560,2013-08-07 15:10:52,b'Pamit turu kasar eram mulakno wedokanmu nesu yo memper le #sakngocehku'
365115266394365952,2013-08-07 14:20:37,b'Mereka anggep aku musuh mbok wesben penting aku anggep kabeh bolo #sakngocehku'
365061780705247232,2013-08-07 10:48:05,b'Selamat berbuka bro selamat bermalam takbiran KALIAN HEBAT ! #sakngocehku'
365040185689391104,2013-08-07 09:22:17,"b'hahaa @brigittaaudrena: (\xc2\xac_\xc2\xac"") ""@sakngocehku: Neng mantanmu kepo sampluken ndase ra malah mbok gubris! #sakngocehku'"
365037361245065217,2013-08-07 09:11:03,"b'Trs opo gunane kw saben dino sambat nggoleki ak takon2 kbrku tp nek nyatane atimu mbok bg2 neng wng lio,prcy kw bar dolan brng! #sakngocehku'"
365036180066148352,2013-08-07 09:06:22,b'Neng mantanmu kepo sampluken ndase ra malah mbok gubris! #sakngocehku'
365035281524592640,2013-08-07 09:02:47,b'Yo cintamu koyo mercon tulis yen lot suwe wes ditulis nganti kandel bakale yo gampang ilange #sakngocehku'
365034457356447744,2013-08-07 08:59:31,b'@dyfabulouis hahaa yo sabar yo :)'
365034256113741824,2013-08-07 08:58:43,"b""'Bojo muring tetep racing' woola batine bojomu msti yo semaur ' Bojo modar tetep bajing' #sakngocehku"""
365033502271471616,2013-08-07 08:55:43,b'Mosok yangmu mbok kon dandan ayu terus la yangmu ng wegah dandan trs rupone elek ngono kowe gah dadi yange woalah le #sakngocehku'
365033176722178048,2013-08-07 08:54:25,b'La koe ki opo wes dibutakan oleh KECANTIKAN RUPONE YANGMU SIK ANYAR ! #sakngocehku'
365032847490289664,2013-08-07 08:53:07,b'Usuman opo ngerebut mantane koncone dek iso dadi yokan wolaa rande isin lanangan gigolo sih *eh #sakngocehku'
365031973263114241,2013-08-07 08:49:39,b'Asudahlah nduwe yang kandanane dablek kui marai nangis :( #sakngocehku'
365025834546905089,2013-08-07 08:25:15,b'Gayamu le ngelek2 mantanmu! Gagasanmu ki sok gemede koyo wong sugeh wae Te #sakngocehku'
365024657629384704,2013-08-07 08:20:34,b'Neng diceramahi yange ki dirungoke ra malah ngarani cangkeman kui kabeh yo demi kebaikanmu :) #sakngocehku'
365023512576000000,2013-08-07 08:16:01,b'Rausah seng2 meh ng Tw barang ! Pora pingin melu sholat ied mbi bakdan mas mbak #sakngocehku'
364995488497405952,2013-08-07 06:24:40,b'Koe koe yo mung koe! #sakngocehku'
364989232600723456,2013-08-07 05:59:48,b'Opo koe anake wong sugih aku wedi ngono kowe ayu aku wedi ngono halah tak bledosi mercon rupomu yo elek we kok keras ywsben #sakngocehku'
364988521011875840,2013-08-07 05:56:59,"b'bbrp cowk menyamakan cewk sprt boneka barbie.bs dimainin kpn aj, pakai kpn aj,buang gt aj.tp syg, cowk sejati ngk mainan barbie #sakngocehku'"
364988249703325697,2013-08-07 05:55:54,b'@bundadali genah noo ;;)'
364984942293286912,2013-08-07 05:42:45,b'ajining raga saka busana artine watak kui ketok soko caramu nyandang #sakngocehku'
364980915430105090,2013-08-07 05:26:45,b'Prinsip wani ngelabrak wong napuk yo napuk tenan ora urus meh anake pejabat kene yo ndue duit #sakngocehku'
364972467070058498,2013-08-07 04:53:11,"b""Nyet aku dudu masa depanmu sek pasti neng opo salahe aku jaluk perhatianmu trs ora gor motor wae sek dipikir :') #sakngocehku"""
364971473749819393,2013-08-07 04:49:14,b'Wong wedok nesu terus ki ra amergo labil mergo deke sayang banget kr koe ! #sakngocehku'
364969729238122500,2013-08-07 04:42:18,"b'Bagimu MOTOR nomer siji kok yoo dadi aku kalah :"") #sakngocehku'"
364967470676705282,2013-08-07 04:33:20,b'KONCO YO ISO DADI MUSUH MBUH KUI KONCONE YANGMU OPO SOPO YEN YANGMU MBELO YOWESBEN! #sakngocehku'
364966242064400385,2013-08-07 04:28:27,"b""Sms kok ujuk2 'asu' ngono kuwi gen piye? Polo ndasmu yo modar lo koe #sakngocehku"""
364960645449396225,2013-08-07 04:06:13,"b'Cinta kuwi delok yangmu sek saiki sek tenanan kr kowe, orausah gor sambat ijik sayang kr mantanmu wae :"") #sakngocehku'"
364960227159842816,2013-08-07 04:04:33,b'Sakne ketoke lambine regane 200000 neng gondelan ketoke larang kurang bahan nameng GILANI #sakngocehku'
364947866210402305,2013-08-07 03:15:26,"b'Podo2 glek cewek mbok sing pener iso nrimo lan gelem diajak susah bebarengan, ora sik gelem dijak gedel bebarengan lo yaa *ehh #sakngocehku'"
364946421130076160,2013-08-07 03:09:41,b'Kemayumu ditinggal futsal yangmu we sambat besuk neng dtinggal gedel kr wong liyo lak yo mati bunuh diri koe*eeh #sakngocehku'
364938147320168448,2013-08-07 02:36:49,b'TERUSssss nek koe mokah ki bangga !!! bangga ki nek koe poso nggo roso iklas! #sakngocehku'
364931371392704514,2013-08-07 02:09:53,b'oj prnh brhrp mantanmu seng prnh selingkuh kui etuk krma doa ne ae mugo2 dee sadar yn enek wng seng tulus sayang marang dee #sakngocehku'
364929266384773120,2013-08-07 02:01:31,b'hauwahh mbak keCIL misuh2 tjahhhh .. hlaa wong wes menangan ok pizeeee :v #sakngocehku'
364928903816552448,2013-08-07 02:00:05,b'haha nek neng ngarep bolone gawe ne rasan2 lahh nek neng ngarepku mung mingkem cepp  .. ngono kui yo menungso? #sakngocehku'
364926883684564992,2013-08-07 01:52:03,b'lagi yang2an seminggu we ngece kene jomblo .. di selingkuhi mewek koe ngko! #sakngocehku'
364926569774456832,2013-08-07 01:50:48,b'nek rupo koe kalah leee bondo nyat menang wedokanmu yo ayu2 lha wong matre kabeh xD #sakngocehku'
364926328845246467,2013-08-07 01:49:51,b'sanadyan koe ki lanangan murahan .. mantan o iso di data I lo herann #sakngocehku'
364873556326219776,2013-08-06 22:20:09,b'Bangga kuwi neng diajak yangmu ng masjid ra malah diajak nongkrong gen maksiat! #sakngocehku'
364872065691557889,2013-08-06 22:14:14,"b'Enek sek mengko bengi takbiran neng malah jentit goncengan kr yange ketoromen randue iman, ENEK!!! #sakngocehku'"
364870173028659200,2013-08-06 22:06:42,"b'Gagaso urip iki ragor go golek yang, ndue yang elek opo bagus kui ra go sangu melbu suwargo penting amal lan iman #sakngocehku'"
364868057249751041,2013-08-06 21:58:18,b'Ojo tau bahas mantan ng ngarepe yangmu ng koe ra pingin ditempeling ndasmu #sakngocehku'
364867674548871168,2013-08-06 21:56:47,b'Ojo tau mbribik wong lanang mengko neng kulino malah ra apik malah dkiro kimcil kui enek #sakngocehku'
364866907003817985,2013-08-06 21:53:44,b'Ndue yang bagus sambat ndue yang elek sambat wealah cah wedok jaman saiki ratau Bersyukur #sakngocehku'
364769861810929664,2013-08-06 15:28:06,"b'Ojo nesu yen ora diucapne selamat tidur neng yangmu, mungkin yangmu keturon :"") #sakngocehku'"
364769029786836992,2013-08-06 15:24:48,b'Bersyukuro kr ngucapne Alhamdulillah marang Gusti Allah wes dikei umur panjang go rasakne bakdan  #sakngocehku'
364768877273550848,2013-08-06 15:24:12,"b'kudet kudet @DerraNozawa_: jan ra ngerti ee (\xca\x83\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9_\xcb\x98\xcc\xa9\xc6\xaa) ""@sakngocehku: kok koe kepo haha @DerraNozawa_: Boim opo to min x3""@sakngocehku:'"
364762051916206080,2013-08-06 14:57:04,b'randue pacar ki rapopo seng penting enek bolo2 seng neng mburimu :) #sakngocehku'
364761766120529920,2013-08-06 14:55:56,b'iyoo aku cah wedok seng koyo ngene ngopo ra trimo? yowes golek o lio ! #sakngocehku'
364760804723146752,2013-08-06 14:52:07,"b'Genah ndut""@fenindadewantar: Usuman cik ""@sakngocehku:'"
364760009164337152,2013-08-06 14:48:57,"b'Sory bos nyet kene ratau foto mbi yange, aku ng foto siji go saklawase og neng prewedding pernikahan sukben #sakngocehku'"
364757321374642177,2013-08-06 14:38:16,b'Romantis kuwi madang neng heck karo yange ra gon mewah2 malah rendahke harga dirine wedokanmu sadar ijik cilik! Gagasane #sakngocehku'
364755379885834240,2013-08-06 14:30:34,b'La terus yen hubunganmu wes di restoni wong tuone ngono gen piye? Wong yo umurmu ijik 16tahun opo arep nikah nduk le #sakngocehku'
364753064630038529,2013-08-06 14:21:22,"b'Ngeroso wes bangga yen yange gelem diajak nonton bioskop,photobox,makan Kfc! Bangga kuwi yen yangmu jaken sholat kon imam I #sakngocehku'"
364749156373381121,2013-08-06 14:05:50,b'Kemayu BIO e enek jenenge yange mengko yen pedot genti jeneng harga dirine SINGLE! Halontang #sakngocehku'
364748487025373184,2013-08-06 14:03:10,b'Gayane neng yange bagus dipamerne neng wes pedot bingung arep ngelek ngelek gon ngendine! #sakngocehku'
364747105631338496,2013-08-06 13:57:41,b'Gayamu photobox bareng dipamerne sok neng wes pedot keteteran arep hapusi! Menungso tengik #sakngocehku'
364708022133587968,2013-08-06 11:22:23,"b'kok koe kepo haha @DerraNozawa_: Boim opo to min x3""@sakngocehku: gayane sok ngomong boim dulu ya tweeps , mau boim dulu nih boam boim rupa'"
364707610785619968,2013-08-06 11:20:45,b'hahah misuhi wong wedok ? ngetarani men nek koe ki lanangan randue harga diri *upessssssss #sakngocehku'
364706578378657792,2013-08-06 11:16:38,b'haha bribikan mu anyar tp koe tetep nyedaki aku?wolaa dasar koncil kesepian! #sakngocehku'
364619801794064385,2013-08-06 05:31:49,b'rasah nggo bgt ah @faa_ai: RT banget boss!!! RT @sakngocehku: duhmbakgatelnukoe! #sakngocehku'
364619639503855617,2013-08-06 05:31:11,"b'gayane sok ngomong boim dulu ya tweeps , mau boim dulu nih boam boim rupamu jejerne kebo we podo gayane boam boim =D #sakngocehku'"
364546175367516160,2013-08-06 00:39:15,b'lanangane playboy wedokane gatel .. cucok (y) #sakngocehku'
364544314119958529,2013-08-06 00:31:52,"b'nek koe lagi neng jogja opo kudu update YK, at jogja, jogja im coming!? lak kok ngetarani men nek ratau neng jogja \\=D/ #sakngocehku'"
364388328394588161,2013-08-05 14:12:02,"b'ibukku kondo : ""dlm 1menit uang 50rb saja bisa kamu habis kan TAPI dlm 1hari uang 50rb orang mencarinya! coba di pikirkan lagi"" #sakngocehku'"
364218164663422976,2013-08-05 02:55:51,b'aku pengen koyo ning ftv. endinge selalu bahagia~ #sakngocehku'
364217452407697408,2013-08-05 02:53:02,b'@fenindadewantar @bundadali cangkeman! kui jatahku cuk'
364217359138947072,2013-08-05 02:52:39,"b'kui asu, nek mbake lontehhh ""@fenindadewantar:La trs opo sek gaweane jegok kui hha""@sakngocehku: nek demit kapiken bos ""@fenindadewantar:Ra'"
364216930791469056,2013-08-05 02:50:57,b'duhmbakgatelnukoe! #sakngocehku'
364216736930742274,2013-08-05 02:50:11,"b'nek demit kapiken bos ""@fenindadewantar:Ra koyo demit yak\'e""@sakngocehku: tak akoni koe nek ning FOTO ayu. mbuh nek ketemu langsung koyo'"
364216589731635202,2013-08-05 02:49:36,"b'nindut gatel, jatahku kui ""@bundadali:oplosan @fenindadewantar: Ra ki AIDS og""@bundadali: penyakit @fenindadewantar: Adadeeeh bagus bingitt'"
364216351423856640,2013-08-05 02:48:39,"b'mbak cuntik o pize ""@bundadali:hahaduhh @sakngocehku: tak akoni koe nek ning FOTO ayu. mbuh nek ketemu langsung koyo uwong opo orak'"
364215960166608896,2013-08-05 02:47:06,b'tak akoni koe nek ning FOTO ayu. mbuh nek ketemu langsung koyo uwong opo orak #sakngocehku'
364215402932355072,2013-08-05 02:44:53,b'ndue yang karo ora ki rasane podo wae! ndue yang ragagasan!rapeka sisan! sw~ #sakngocehku'
364204676490596355,2013-08-05 02:02:16,b'cah wedok misuh2 ki etuk opo? di cap pergaulanmu elek kui enek ! #sakngocehku'
364202176651870208,2013-08-05 01:52:20,"b'BEE MOVIE : ""lebah tidak merokok"" kenopo bocah2 belum cukup umur ngrokok sedino iso entek 1dus??? #sakngocehku'"
364199515156258817,2013-08-05 01:41:45,"b""aku seneng koe iso cemburu tp cemburumu yo ojo berlebihan yae :'| drg yang we ws ngatur2 #sakngocehku"""
364198379514888193,2013-08-05 01:37:14,"b'KONCO ki macem2 jenis e enek seng apikan, seng asik, seng seru, seng munafik, seng syirikan enek seng seneng NIKUNG barang lo! #sakngocehku'"
364197029913694208,2013-08-05 01:31:53,b'orasah sambat suwung amargo one day koe bakal di kei gusti jodoh terbaik nggo koe #sakngocehku'
364196456820781058,2013-08-05 01:29:36,"b""he koe .. jek sayang mbek pacarmu to ? ndang pedoten wae gek ndang balen karo aku hhe :'D #sakngocehku"""
364195937905672193,2013-08-05 01:27:32,b'hhe @petampkids: RTRTRT!! @sakngocehku : ndek wingi ra mbls smsku alesan e ra ndue pulsa! lagi mbribik2 we alesan! #sakngocehku'
364195013829197824,2013-08-05 01:23:52,"b'jk kau merasa apa yg tlah ak rasa, kau bilanglah sj kau tk lg cinta dia benak hati tk bs menahan lg .. pst engkau akan ku nanti #sakngocehku'"
364194423053107201,2013-08-05 01:21:31,b'aku tak bisa melihat kau bersama nya tapi tak seharusnya dgn dia kau bercinta #sakngocehku'
364194063324422146,2013-08-05 01:20:05,"b""benak hati tak bisa menahan lagi, meski ada yg memiliki :'D #sakngocehku"""
363970339325222912,2013-08-04 10:31:05,b'ihh delok wae nduk setelah urusanku mbe koe kelar rasudi ya aku ndelok jud mu neh! iiiiiiiihhhhh! #sakngocehku'
363969856346923008,2013-08-04 10:29:10,b'berhijab rupane yo ketok kalem jane tapi nek jenenge ngelek elek uwong we jago ne ! copoten hijabmu nduk duh eman eman! #sakngocehku'
363475380348264448,2013-08-03 01:44:18,"b'plisss ojo ngapusi aku yo lee, mosok mben dino aku nangisi bualan mu terus!! #sakngocehku'"
363474886166970370,2013-08-03 01:42:20,b'lamiss lamisss ! nek pas karo aku ngmng kangen e neng aku! nek kro kae kangen e karo kae ! jo mbok umbar to le ! #sakngocehku'
363473971666108418,2013-08-03 01:38:42,"b'wong lanang kok koyo parasit , opo2 kudu wedokan e .. lungo wae kono ;) #sakngocehku'"
363473520463851520,2013-08-03 01:36:54,"b'ngopo sih move on ki ongel? pdhl wis di niati lo :"" #sakngocehku'"
363472398743388160,2013-08-03 01:32:27,"b'enek koncoku ndue yang pamer ngene ""duh yangku tumpakan e setang bunder"" ora iri! suk mben bojo ku tumpakane motor mabur! #sakngocehku'"
363471861885054976,2013-08-03 01:30:19,b'enek mantan ngejak balen? gayamu! emg yakin koe iso gawe aku bahagia!? #sakngocehku'
363471541486362627,2013-08-03 01:29:03,b'ndek wingi ra mbls smsku alesan e ra ndue pulsa! lagi mbribik2 we alesan! #sakngocehku'
363471141664337922,2013-08-03 01:27:27,b'saiki aku mbok kei perhatian mengko kae sing mbok kei perhatian dasar e jomblo mung di nggo pelarian #sakngocehku'
363470339616948224,2013-08-03 01:24:16,"b'Rasah nyindir, nek wani ngmg wae ng ngarepku. jare gali kok ky cah cilik. Lempar batu sembunyi tangan. dududu #sakngocehku'"
363469160048623617,2013-08-03 01:19:35,"b'kebersamaan yg kita jalin memang indah, indah ndas nduwe pacar wae orak :) #sakngocehku'"
363449490025361410,2013-08-03 00:01:25,"b'RT @Rasahpanik: umpomo aku ulng thun aku ora njaluk kado sing spesial, aku mung jaluk koe iso setia lan jalani dino dinomu karo aku teko su\xe2\x80\xa6'"
363449468017844224,2013-08-03 00:01:20,"b""RT @Rasahpanik: aku ora kangen karo fisikmu, tapi aku kangen karo kabeh sing ono ning jero atimu sing dinggo aku pas mbien :') #Rasahpanik"""
363448659104366592,2013-08-02 23:58:07,"b'RT @Rasahpanik: opo koe isih golek cwek sing putih,ayu,seksi, tapi ora iso jamin setia karo koe, mbok mnding seng sederhana tapi iso gawe k\xe2\x80\xa6'"
363448593258004482,2013-08-02 23:57:51,"b'RT @Rasahpanik: koe kui koyo indomie, sing SELERAKU..... :) #Rasahpanik'"
363448575411240960,2013-08-02 23:57:47,"b'RT @Rasahpanik: koe sambat suwe ngenteni buka puasa,, tapi opo aku oleh sambat, nek aku iki luwih suwe ngenteni koee :3 #Rasahpanik'"
363448091128500224,2013-08-02 23:55:52,b'RT @MIDI_BROTHER: Pola pikirmu kui pie? Mbok wes biasa wae rasah kakean nggaya #MidiBrother'
363448076133867522,2013-08-02 23:55:48,"b'RT @MIDI_BROTHER: Aneh ya burung elangku ini, kepalanya pink bulunya hitam dan badanya berwarna coklat #MidiBrother'"
363447849159106562,2013-08-02 23:54:54,b'RT @MIDI_BROTHER: Atimu ojo kesuwen sik suwung mblo mengko ndak selak di nggoni setan demit iblis lan sak piturute #MidiBrother'
363447820465872897,2013-08-02 23:54:47,b'RT @MIDI_BROTHER: Sayang karo uwong kui gampang banget mung move on ne sik ongel #MidiBrother'
363447806268145664,2013-08-02 23:54:44,"b'RT @MIDI_BROTHER: Jare wong jowo sik penting tembunge, ndang ditembung perkoro ditolak nembung liane sih ono, akeh malah #MidiBrother'"
363447403145211904,2013-08-02 23:53:08,"b'RT @kawanwartel: Jare mantanmu wis nglarani kowe,ngopo ndadak mbok fikirke? Ngopo ndadak mbok impekne? Kowe rela balikan karo wong koyo ngo\xe2\x80\xa6'"
363447281850122240,2013-08-02 23:52:39,"b'RT @kawanwartel: Ada satu yang dilang dari kamu,yaitu perhatian kamu ke aku #kawanwartel'"
363447264229863424,2013-08-02 23:52:35,"b'RT @kawanwartel: Mungkin aku ora iso nyanding sliramu,tapi inget ingeten aku ora bakal mandek loving for you #kawanwartel'"
363447205425717248,2013-08-02 23:52:20,"b'RT @kawanwartel: Jomblo bukan akhir segalanya,sik penting terus berdoa dan berusaha,inget TUHAN MBOTEN SARE,semoga di dengar doa kalian #ka\xe2\x80\xa6'"
363447183762132993,2013-08-02 23:52:15,"b'RT @kawanwartel: Hidup ki sik simple ora usah neko neko,koyo motivasine Ceisar kae hlo ""KEEP SMILE""  \xc6\xaa(\xcb\x98\xe2\x8c\xa3\xcb\x98)\xe2\x94\x90 \xc6\xaa(\xcb\x98\xe2\x8c\xa3\xcb\x98)\xca\x83 \xe2\x94\x8c(\xcb\x98\xe2\x8c\xa3\xcb\x98)\xca\x83 #kawanwartel'"
363447139667415040,2013-08-02 23:52:05,"b'RT @kawanwartel: Mben dino maen Domino nganti pirang pirang jam,suwe suwe lak rupamu koyo ndol ndol domino #kawanwartel'"
363447137696100352,2013-08-02 23:52:04,b'RT @kawanwartel: Kata ora wanita itu ibarat boneka barbie yang bisa di maenin dan asal loe tau aja laki laki itu gg ada waktu buat maenin b\xe2\x80\xa6'
363447086722715648,2013-08-02 23:51:52,b'RT @kawanwartel: Hey kowe|iyo kowe|bilang sama mamamu aku siap jadi menantunya #kawanwartel'
363275697260736513,2013-08-02 12:30:50,"b'4 = 10 ? di takoni artine opo wae, jawabe ""rung gaduk kuping koe"" ra reti artine mbok uwes haha #sakngocehku'"
362855329874194432,2013-08-01 08:40:26,b'Opo mergo koe ndue yang terus koe lali mbi bolo dewe ?!!!! #sakngocehku'
362853652311977984,2013-08-01 08:33:46,b'Saiki ki ora usum yen nyindir ning sosmed! Nek wani ketemu langsung sampluk susune ! #sakngocehku'
361442645748355072,2013-07-28 11:06:56,"b'kw ojo gmpng putus asa yn drng ngetukne dee mbok ky lagune olga ft. jessica kae lo""ku kejar hatimu kejar hatimu kejar hatimu""hh #sakngocehku'"
361440430186958848,2013-07-28 10:58:08,"b'RT @kawanwartel: mergo sing cerewet,sing cemburuan,sing posesif,sing ngelarang rono rene lui asline sayang karo kowe ora maen maen #kawanwa\xe2\x80\xa6'"
361437889336320003,2013-07-28 10:48:02,"b""nek golek seng bagus ra bakal enek enteke, seng penting atine :') #sakngocehku"""
360588707541172224,2013-07-26 02:33:41,"b""Pagi kamu yang tadi pagi di sapa diem aja ! :') #sakngocehku"""
360406887465889792,2013-07-25 14:31:12,b'jerawat jerawat ku iki lo mas tondo kangenku nang koe :$ #sakngocehku'
360405982800650240,2013-07-25 14:27:36,"b""aku iki korban pelarian tenan ok jane :'| #sakngocehku"""
360405618407899142,2013-07-25 14:26:10,b'wola dasar koncil kesepian nyrobot cium sana sini sak senenge dewe ~ #sakngocehku'
360055314088869890,2013-07-24 15:14:11,"b'""Aku memperjuangkannya, siapapun dia yang menemaniku disaat mendaki. Bukan ia yang menungguku di puncak"" :) #sakngocehku'"
360054306826747906,2013-07-24 15:10:10,"b'Koe tau ngmng ""kabeh bakale apik nek di jalani bareng"" bareng endas! opo2 aku mbok manfaatne nok :) #sakngocehku'"
360053342619185153,2013-07-24 15:06:21,"b""Angger koe padu mbe yangmu, moromu neng aku. Tp nek wes apikan kro yangmu aku mbok tinggal. Yo iki pelarianmu mas! :') #sakngocehku"""
360052830381416452,2013-07-24 15:04:18,"b'Duh eteb nih,gebukin pacar kamu boleh ? #sakngocehku'"
360052097271611394,2013-07-24 15:01:24,"b'Bribikan banyak boleh boleh saja, asal ojo nikung bribikane bolomu ya (\xcb\x86\xe2\x8c\xa3\xcb\x86\xca\x83\xc6\xaa) #sakngocehku'"
360051876273733632,2013-07-24 15:00:31,"b'Juh, aku mben dino mbok apusi aku po yo mudeng #sakngocehku'"
360051666881495040,2013-07-24 14:59:41,"b'Nyat aku dudu sapa2mu, tp kok aku cemburu? Oleh to? oleh no .. aakk (\xcb\x86\xe2\x8c\xa3\xcb\x86\xca\x83\xc6\xaa) #sakngocehku'"
360051122762821633,2013-07-24 14:57:31,b'sakwulan durung enek wae koe uwes kerep mbolos! Meh dadi opo koe? Gali?? #sakngocehku'
360050784978747392,2013-07-24 14:56:11,b'Dadi uwong ki mbok yo ojo sok pinter! Elingo di atas langit masih ada langit! #sakngocehku'
360049953596375040,2013-07-24 14:52:52,"b'nunjukke roso sayang seng luwih ki raperlu, nek suk akhire kowe nunjukke wong seng anyar seng mbok celuk sayang #sakngocehku'"
360047844234756097,2013-07-24 14:44:30,"b'masalaluku opo iseh seneng selingkuh? Nggawe mslh mung pngn pedot, trs teko mung pas butuh. iseh y? Selamet y (\xcb\x87\xe2\x96\xbd\xcb\x87)-c&lt;\xe2\x80\xbe\xcb\x9b\xe2\x80\xbe\xe2\x80\x9d) #sakngocehku'"
360046116416405506,2013-07-24 14:37:38,"b'Bola bali aku ngandani kowe, tp yo percuma nek akhir e mung mbok sepelekne :) #sakngocehku'"
360045351857688576,2013-07-24 14:34:35,b'Bocah we kakean utang! Bingung to meh mbayar pye! #sakngocehku'
360044505233235970,2013-07-24 14:31:14,b'Pisanan sms we jebule koe meh utang duit! Sing wingi2 we nyaur e setaun dewe lah malah meh njileh meneh! #sakngocehku'
360044046615461888,2013-07-24 14:29:24,"b""Iki lagi belajar mbiasakne ben iso dadi kebiasaan :') #sakngocehku"""
360043000182743040,2013-07-24 14:25:15,b'Aku ora mbok anggep ora ono yo rapopo kok :) #sakngocehku'
360042071526096896,2013-07-24 14:21:33,"b""Ra iso nyawang tur ra iso nyanding ! Duhmas :') #sakngocehku"""
360041789094240256,2013-07-24 14:20:26,"b""Iki lo aku ! Wedokan seng tau ne mbok larani mas ! :') #sakngocehku"""
359687625503801344,2013-07-23 14:53:07,"b'Haha @Kristianaws Duhh~ RT @sakngocehku: jangan sia""kan orang yg mencintaimu, jgn remehkan dia karna suatu saat km akan di'"
356234831526498307,2013-07-14 02:12:57,"b'RT @kawanwartel: yen koe pengen iseh tetep kekancan. ndang rubahen sikapmu sik nggateli kui lan gek ndang njaluk ngapuro, mumpung durung te\xe2\x80\xa6'"
356234205027512320,2013-07-14 02:10:27,"b'RT @kawanwartel: Aku ra wedi mbi bolo2mu lan ra wedi mbi wong tuamu. Selagi aku iseh neng dalan sik bener, aku tetep wani. #kawanwartel'"
356234094675361793,2013-07-14 02:10:01,"b'RT @kawanwartel: koe kui egois luwih mentingne awakmu dewe, yo koe ojo nyalahke kancamu, nek kancamu do ngadohi koe :)) #kawanwartel'"
356234030930337794,2013-07-14 02:09:46,"b'RT @kawanwartel: sik bar solat magrib, gek ndang siap2 solat tarawih, ojo malah bilyard! *ehh #kawanwartel'"
356234015432388608,2013-07-14 02:09:42,"b'RT @kawanwartel: oleh2 wae koe dolan dewe, tapi sak ora2ne kelingan mbi koncone sik pernah ngewangi koe pas susah. tapi balesanmu opo? #kaw\xe2\x80\xa6'"
