id,created_at,text
695549972784115713,2016-02-05 10:10:10,"b'Konco apik ning ngarepmu, tibak e ning mburimu ngerasani kowe, enek loo!'"
695548723636490241,2016-02-05 10:05:13,"b'Saiki jamane konco mangan konco, bener ra?'"
695504662582013952,2016-02-05 07:10:08,"b'Kowe nek susah lan butuh lagi nggoleki aku, nek seneng njur cah kuwi sing bok goleki. #Curhat'"
695495847975358465,2016-02-05 06:35:06,b'Aku ra perduli cah kae ngirim2 pulsa gawe kowe ben kowe seneng. \nAku ning kene tetep kirim doa ben uripmu bahagia terus. \n#Baper'
695488307837308928,2016-02-05 06:05:08,"b'Wes awan mblo, ndang mangan, kowe kudu kuat njogo perasaanmu gawe cah kae loo'"
695459372239990784,2016-02-05 04:10:10,"b'Kowe iki sing sadar aku ben dino kepo ning akunmu, rasah foto2 karo cah kuwi, aku cemburu #Baper'"
695446801214627846,2016-02-05 03:20:12,b'Aku susah yen kowe susah\nAku seneng yen kowe seneng\nTapi kowe rapernah ngerti perasaanku karo kowe\n#Curhat'
695429645714350081,2016-02-05 02:12:02,"b'Ojo takon pekoro duit karo aku, nyowoku wae tak wehne kowe nek bok jaluk #Curhat'"
695423177766232064,2016-02-05 01:46:20,b'Aku sing wes berkorban koyo ngene tapi kowe tetep nganggep lan milih cah kuwi dadi pasanganmu. \nNing ati mentolo muni jiancok! \n#Curhat'
695422291669159937,2016-02-05 01:42:49,"b'Jenengmu enek ning ndungoku ben dino \nNek kowe sek meragukan cintaku iku karepmu, sing penting aku ora ngapusi atiku #Curhat'"
695421561080139776,2016-02-05 01:39:55,b'Jamane kuwalik \nwong tulus dikiro modus \nWong modus dikiro tulus \n-__- \n#Curhat'
695421318414467074,2016-02-05 01:38:57,"b'Tresnaku karo kowe iki tanpo syarat, tp malah dikiro modus -__-'"
695421080006033408,2016-02-05 01:38:00,"b'Tolong to kowe iki iso mbedakne wong sing tulus tenan karo wong sing golek sex, kuwi bedo perasane #Curhat'"
695420779769364481,2016-02-05 01:36:48,b'Woaalaah kene serius lan tulus tenan oq dikiro golek kenthu gratisan -__-'
695262036893130753,2016-02-04 15:06:01,b'Loro tambah loro dadi papat https://t.co/w9BXVA4NAc'
695220583634640896,2016-02-04 12:21:18,b'Nek wong lanang seneng karo wong wedok kuwi mesti atine seneng terus semriwing2 piye ngono #Baper'
695151593583316992,2016-02-04 07:47:09,"b'Fotomu cuma sitik tok, terbatas mung kuwi2 tok https://t.co/HPVl3W6bNS'"
695047892671725568,2016-02-04 00:55:05,"b'Sing lanang2 jajal stalking cah iki, mengko lak perasaanmu semriwing wkwkwkwk https://t.co/qi7ms1v6xP'"
695047516023160832,2016-02-04 00:53:35,"b'Cuma iso mengagumi dari jauh. Ra wani cedhak2, engko dipikir aku meh neko2, terus aku kudu piye :(( \n#Curhat'"
695007963841310720,2016-02-03 22:16:25,b'Wkwkwkwk https://t.co/HdzhMrOG5q'
694860510785712128,2016-02-03 12:30:30,b'Wkwkwkwk https://t.co/jRwHiZ8mQY'
694859683366961152,2016-02-03 12:27:13,"b'Kepo sendiri, sakit ati sendiri #Baper'"
694819247667580928,2016-02-03 09:46:32,"b'Nyoooh tak wehi pin, jo ngomong teko aku https://t.co/rG5WKSt7dd'"
694813463655223296,2016-02-03 09:23:33,b'Penting uripmu kuwi yo gawe awakmu dewe ora gawe cangkeme wong liyo #UnenUnen'
694813286269759488,2016-02-03 09:22:51,"b'Kowe meh selfie karo udo kuwi malah apik, pahalane akeh yen nyenengne lawan jenis #UnenUnen'"
694812764439576576,2016-02-03 09:20:46,"b'Kowe meh pamer kontol gedimu yo karepmu, penting kowe ra sampek merkosa anake wong #UnenUnen'"
694812430740754434,2016-02-03 09:19:27,"b'Kowe pengen foto udo yo monggo, aku ra ngelarang koyo wong2 sok agamis, sing penting kowe ra maling password fesbuk #UnenUnen'"
694812058672496640,2016-02-03 09:17:58,"b'Ora usah sok munafik yen dadi wong, dijalani wae penting kowe ga gawe wong liyo rugi #UnenUnen'"
694811746595262465,2016-02-03 09:16:44,"b'Ndelok foto2ne @simut841 pas udan2, jiaaan kementhu tenan oq TT'"
694811020708020224,2016-02-03 09:13:50,b'Gasooooot cah iki jenenge aril piterpen https://t.co/qfflzA5HNj'
694711890228871168,2016-02-03 02:39:56,b'Aku yen ngising mesti eling yank mu #Baper'
694711041553334274,2016-02-03 02:36:34,b'Udan e awet koyo raimu karo yank mu #Baper'
694710642498928640,2016-02-03 02:34:58,"b'Aku ki sampe bingung, kudu ngelakoni opo ben kowe kroso #Curhat'"
694710348885073920,2016-02-03 02:33:48,"b'Iyo ngerti cuk, aku tak dolan omahmu ya, mengko tak ceritani loroku :( https://t.co/999pFggcjE'"
694710075542220800,2016-02-03 02:32:43,"b'Maklum mbak, jenenge yo wong berharap payu, koyo aku berharap karo cinta meskipun itu hanya semu :( https://t.co/Yl9JUmi7sC'"
694694852039053312,2016-02-03 01:32:14,"b'Omonganmu koyo silit, isine ngentut yg berbau harapan https://t.co/BkIQ6BUQQH'"
694694015346692096,2016-02-03 01:28:54,"b'Mumet moco ragate rabi, asu tenan oq.. https://t.co/73tHPgRQCt'"
694687628583530496,2016-02-03 01:03:31,b'Timbang padu ae mending sayang2an #curhatku'
694482872476930048,2016-02-02 11:29:54,b'Waktu adalah uang! Eling! https://t.co/SsQVkSxZ15'
694428105151123456,2016-02-02 07:52:16,b'Iki diwoco https://t.co/scOajIiZlB'
694425086686859264,2016-02-02 07:40:17,b'Yakin lan wani! https://t.co/EaAhxkwCVS'
694423597465534464,2016-02-02 07:34:22,"b'Kowe dudu adem sari, elingo!!! https://t.co/XAJVAZKwJO'"
694423166232371201,2016-02-02 07:32:39,b'Iki loo woconen https://t.co/wC2KzjXuvJ'
694422285340389376,2016-02-02 07:29:09,b'Pait bro https://t.co/r5h9GA5BwS'
694411887396519936,2016-02-02 06:47:50,"b'Udan2 enak e ""tante coli"".\nGawe sing wedok2 mudeng ra? \nJajal ndang takon o yank mu, ben yank mu isin ;)) #UdanDeres'"
694410961113866240,2016-02-02 06:44:09,"b'Udan deres raono pacar enake ""tante"" tangan tengen haha, sing wedok mesti ra njowo, takon o yank mu #UdanDeres'"
694410486951968769,2016-02-02 06:42:16,"b'Udan deres, udan2 karo sri, trus kaos e sri ngeplek jeroan e, akhire salin ning kamarku, trus kelon ;)) #UdanDeres'"
694409706471698432,2016-02-02 06:39:10,"b'Udan2 ngene enak e ngopi, salah!!! Enake kelon #UdanDeres'"
694409515232460800,2016-02-02 06:38:24,"b'Nek udan deres koyo ngene aku mesti eling awakmu, mergo pengen kelon #UdanDeres'"
694169833500323840,2016-02-01 14:46:00,"b'Ning wechat ku akeh bancine, ning wechat mu piye?'"
694169336274026496,2016-02-01 14:44:01,"b'Wong kok njaluk turu bareng ae, kuwi sing mbribik cangkem e opo manuke? #18++'"
694169055062691841,2016-02-01 14:42:54,"b'Aku cemburu yen kowe cerito yank mu ning aku, kowe ga ngerti aku seneng kowe #Curhat'"
694168708453765120,2016-02-01 14:41:31,"b'Jebule aku mung bok gawe pelampiasan, pacarmu pengen balikan aku bok sepak koyo bal #Curhat'"
694168468359290880,2016-02-01 14:40:34,b'Jaman saiki malah do nggawe bokep dewe-dewe min https://t.co/svkJ7zeoMz'
694168289061175296,2016-02-01 14:39:51,"b'Pengen cerito masalah tresno ku ning sliramu tp ra ngerti meh cerito karo sopo, yen cerito karo kowe mesti bok kiro alu edan'"
694167128946049025,2016-02-01 14:35:15,b'Aku nek krungu lagu senenganmu gawane mesti #Baper'
694166800884305923,2016-02-01 14:33:56,b'Setel kalem wae https://t.co/k8LcnxDI7A'
694134434958737408,2016-02-01 12:25:20,b'Bener aku cuek tp sejatine aku iki pengen bok perhatikne :('
694134233879580672,2016-02-01 12:24:32,b'RT @DHughesia: @OraNjowo Hahah oke min ;)'
694133988965765121,2016-02-01 12:23:34,b'Demi kowe aku kebeteng udan'
694133735667605504,2016-02-01 12:22:33,b'Kowe njaluk folbek opo meh modusi aku? Followed ndang di cek https://t.co/PLm6D1fxzR'
694089456425414657,2016-02-01 09:26:36,b'Atiku ajur tenan pas kowe turu karo koncoku ;(('
694089117454307328,2016-02-01 09:25:15,b'Ojo seneng ngelarani wong yen kowe ra gelem dilarani. Lemah teles!'
693994104665952257,2016-02-01 03:07:42,"b'Aku ra perduli kowe rondo anak telu, sing penting goyang e hot. \n*EdanRondo*'"
693993780395905026,2016-02-01 03:06:25,"b'Aku ora perduli kowe pernah kenthu karo mantanmu, sing penting aku seneng karo kowe trus siap ngelamar kowe. \n*wong lanang apik jaman saiki*'"
693992847251369985,2016-02-01 03:02:43,"b'Jama saiki, baleni! Jaman saiki wong lanang sing ngajak kowe kenthu iku tetep apik yen bar kuwi kowe dikenalne keluargane lan ora ditinggal'"
693991888114704384,2016-02-01 02:58:54,"b'Wong lanang sing njowo FakeTaxi mesti 90% pernah kenthu, termasuk pacarmu wkwkwkwk'"
693990453117456384,2016-02-01 02:53:12,"b'Aku ora meh ngelarang kowe turu bareng pacarmu koyo bapak2 kae, ning kowe yo ojo goblok2, dimanfaatke tok karo pacarmu, emang kowe lonte?'"
693987316373696512,2016-02-01 02:40:44,"b'Sak kenthu2 mu teyep elingo nggawe kondom, ojo sampe keno penyakit utowo meteng, iki realita ora munafik'"
693986671411351553,2016-02-01 02:38:10,"b'Wong lanang kuwi nek pengen kenthu, ora mikir opo2, sakdurunge kenthu bok jaluki opo wae asal iso mesti dituruti #RahasiaLanang'"
693986130237128704,2016-02-01 02:36:01,b'Wong lanang sing pengen kenthu utowo ML kuwi mesti cangkem e dadi lamis #RahasiaLanang'
693985443017150464,2016-02-01 02:33:17,"b'Jare ML dengan cinta kasih tp pas ML kowe diperlakukan koyo lonte, enek loo kuwi. \n*Ayo sopo wani retweet*'"
693985066255405056,2016-02-01 02:31:48,"b'Ojo gelem ditumpaki terus karo pacarmu, elingo nduk kowe dudu jaran sing ditumpaki terus tapi ra dirabi #Logis'"
693984681876803585,2016-02-01 02:30:16,b'Wong lanang njaluk ML kuwi dudu mergo cinta tapi mergo nafsu. #Logis'
693733222140674048,2016-01-31 09:51:03,b'RT @DiahDiyot: Intinya aku gakpapa. Haha'
693448579671699460,2016-01-30 14:59:59,b'RT @EkaSindi233: Mlm minggu cuma tidur dirumah \xf0\x9f\x98\xaa\n#AkuMahGppKok'
693448366177452033,2016-01-30 14:59:08,"b'Sabar mbak bro, disukuri https://t.co/JGZoH99TrM'"
693448099163844609,2016-01-30 14:58:05,b'Tulisanmu ono ning buku catetan ku wae bukune nek wengi tak keloni #Baper'
693447788122677249,2016-01-30 14:56:50,b'Pas upacara aku iso ning jejermu wae aku wes seneng #Baper'
693447512800145412,2016-01-30 14:55:45,b'Kowe takon aku saiki jam piro wae aku wes seneng #Baper'
693447349234831364,2016-01-30 14:55:06,b'Cess hape ku bok silih gawe ngeces hape mu wae aku wes seneng #Baper'
693447102588805122,2016-01-30 14:54:07,b'Fotomu ning fesbuk tak simpen ning hape ku wae aku wes seneng oq #Baper'
693446776162889730,2016-01-30 14:52:49,b'Kowe bbm aku ngabari aku wae aku wes seneng #Baper'
693446616456437760,2016-01-30 14:52:11,"b'Malem minggu malah udan, ajuuur tenan to iki :('"
693364835132665856,2016-01-30 09:27:13,b'Jauh dimata \nDekat dihati \nBerat di pulsa'
693250097149145089,2016-01-30 01:51:17,"b'Jangan #Baper terus, tetep fokus pada masa depan anda, jiaaan ngomongku koyo wong yes! https://t.co/CwRH8vnYjX'"
693201637721018368,2016-01-29 22:38:44,"b'Selamat pagi semangatku, iya km adalah semangatku ;))'"
693086017021083648,2016-01-29 14:59:18,b'Duwe ati tapi terkadang wong kuwi macak ra duwe ati &amp; ra gelem gawe atine.  https://t.co/JYNwP6EHsH'
693085586194698240,2016-01-29 14:57:35,b'Hujannya bikin baper'
693084832633499651,2016-01-29 14:54:35,b'Iki woconen https://t.co/EBae16wSr9'
692894638705737728,2016-01-29 02:18:49,b'RT @mpokgaga: Takut LGBT? Lemah.\nTakut aksara Arab di panci? Lemah.\nBlokir Netflix? Lemah. \nGak move on dari mantan? YHA LEMAH! \n\nCih.'
692894027939598336,2016-01-29 02:16:24,b'Bahagia itu kalo ada notif dr km'
692892677151465473,2016-01-29 02:11:02,b'Selamat pagi para pejuang cinta yg selalu dilanda kepahitan cinta https://t.co/IZpJ30vjHe'
692704826598252544,2016-01-28 13:44:35,b'kowe pacaran karo aku opo wes siap perih?'
692703373540343809,2016-01-28 13:38:48,b'tibak e carane koyo ngono wakakakakak'
692702914272444417,2016-01-28 13:36:59,"b'sampe aku dodol ginjal wae aku sek durung iso sugih koyo konco lanangmu sing numpak mobil kae, tp tak jamin sayangku gawe kowe luweh gede'"
692702097809281024,2016-01-28 13:33:44,b'hahaha iki tolong dibaca https://t.co/qX929nn3hE'
692701734238605312,2016-01-28 13:32:17,"b'aku memang kadang ra online ning bbm, paketanku kadang murup kadang mati, intine aku butuh kowe nyata dudu ning dunia maya'"
692700829850189824,2016-01-28 13:28:42,b'ayo sopo sing wani ngomong ailopyu ning cewe ra kenal sing nongkrong d mall opo alun2? sopo ngerti dadi pacarmu #Challenger'
692700476853329920,2016-01-28 13:27:18,"b'aku pengen berduaan karo kowe, tapi bebas teko gangguan henpun, piye iso ra?'"
692700215393017856,2016-01-28 13:26:15,"b'kalo lagi susah jangankan teman, setanpun ga mau mendekat :('"
692308228491771904,2016-01-27 11:28:38,"b'Ayo ndang, saiki ya https://t.co/tszKXsHqKS'"
692279726539460608,2016-01-27 09:35:23,"b'Aku iso ae golek sing liyo tapi emoh, aku sek sayang karo kowe #Curhat'"
692279409156460544,2016-01-27 09:34:07,b'Kowe ning cedhak ku tp atimu ning cedhak e wong liyo #Curhat'
692279033942401025,2016-01-27 09:32:38,"b'Penting atiku ayem, opo ae tak lakoni gawe kowe, tp mbok yo jo nemen2 to nek karo aku'"
692278669553856512,2016-01-27 09:31:11,"b'Sore2 aku tak nongkrong ning warung e supri ae, pisan mbribik anak e https://t.co/m1CkwsFFWz'"
692278535587786752,2016-01-27 09:30:39,b'Hehehehe https://t.co/RNfSm9biS5'
692277037499838464,2016-01-27 09:24:42,b'Konco mangan konco asupora https://t.co/e7P0YPGS54'
692164683101528065,2016-01-27 01:58:14,"b'Aku memang ra iso macak sugih koyo kancamu kae, tp aku tulus karo kowe'"
692164179780882432,2016-01-27 01:56:14,"b'Aku ki yo ngeneki opo enek e, nek kowe ga seneng ngomongo, aku tak introspeksi diri tak macak mengko ben cocok karo kowe'"
692161924365193216,2016-01-27 01:47:17,"b'Selamat pagi para pejuang cinta, mugo2 dino iki atraksi ne mendapat tempat tententu dihati bribikan'"
692161396163895296,2016-01-27 01:45:11,"b'RT @PrekkYa: selamat pagi, meski kita terpojok tetap tenang dan carilah jalan yang paling elok'"
692161227808727040,2016-01-27 01:44:31,b'RT @EkaSindi233: Ojo lali bersyukur \xf0\x9f\x98\xb4'
692160966763646980,2016-01-27 01:43:28,"b'Pacarmu kuwi cah emboh, laporke pulisi pasal penipuan wae https://t.co/qO9x2R957b'"
692160327702728704,2016-01-27 01:40:56,b'Cah iki korban diapusi kancane hahahahaha https://t.co/9DKCOpZ44z'
692159956087349248,2016-01-27 01:39:27,"b'RT @FetyPekok: @OraNjowo ora percoyo, mergo pacarku go mobil :D *ngayal'"
692159878765375490,2016-01-27 01:39:09,b'RT @Oka_tralala: @OraNjowo koe selalu ngerteni aku min \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
692026593212956676,2016-01-26 16:49:31,b'Kowe opo iso turu? Wong kowe lagi mikir wong sing bok perjuangke'
691956483261476866,2016-01-26 12:10:56,b'Diwoco!!! Mosok kowe tego? https://t.co/x9b0MJSAnH'
691953097254445056,2016-01-26 11:57:28,b'Belonjo gawe duite sopo jooo paijoo https://t.co/jyXP0okfBw'
691951856390504448,2016-01-26 11:52:33,b'Udan2 marai aku mikir ora2 ae https://t.co/xY4Nh77AJn'
691951734055239680,2016-01-26 11:52:03,b'Laaaa piye to https://t.co/KqjVarJL1R'
691949838603190272,2016-01-26 11:44:31,b'ABAKURA \nAda Bakat Kurang Ragat'
691948470446493697,2016-01-26 11:39:05,"b'eeeeemm udan ngene, raiso metu numpak motor, kowe percoyo pacarmu ning omah? Ora diparani kancane sing gowo mobil kae?'"
691947906178400257,2016-01-26 11:36:51,b'Semangat! Jangan lupa mandi https://t.co/ZVTGdioAZL'
691946519759577089,2016-01-26 11:31:20,b'Udan deres ngene iki nyawang jendelo sinambi mengenang semua yg pernah terjadi diantara kita'
691946164489428992,2016-01-26 11:29:56,"b'Ngaruh opo ora sing penting kowe kudu setrong, uripmu ora gawe kuwi tok, tapi digawe masa depan kehidupanmu https://t.co/OoDhzO5HLh'"
691945783961260032,2016-01-26 11:28:25,b'Pengen mandi tp bosen sama gerakannya #Curhat'
691921788280934401,2016-01-26 09:53:04,"b'Dhisik aku mbribik, kowe raono respon, saiki aku wes mungkur karo yank ku, kowe malah bbm ngajak bahas sesuatu yg pernah terjadi #JurTenan'"
691920448259493888,2016-01-26 09:47:44,b'Hahahahahahaha https://t.co/m452vKLUrg'
691920220026507264,2016-01-26 09:46:50,"b'Nek lagi dewean ning kamar ngene rasane pengen ngobrol karo gagang sapu, tp mesti meneng wae koyo kowe nek dijak omong'"
691839068993392641,2016-01-26 04:24:22,"b'Lemu maneh ga opo, tambah ayu mbak https://t.co/K2wQBsPML1'"
691838580239536129,2016-01-26 04:22:25,"b'We folbek o aku, mengko pln e tak telpone ben omahmu ra mati lampu https://t.co/FxG6NnIqye'"
691838359321341957,2016-01-26 04:21:33,b'Ayo kita bernafas bersama menghadapi lautan kehidupan dan terjangan badai hidup https://t.co/rCf1M54fWQ'
691837762996178945,2016-01-26 04:19:11,"b'Koncomu kae wes ra tau ngetok ngopi bareng kowe, opo wes entuk konco maneh sing ora mboseni?'"
691837512952717322,2016-01-26 04:18:11,"b'Tangi turu nyambut gawe, awan ngopi, sore mangan, wengi ngopi neh, turu terus baleni ben dino ngono, bosen tenan uripku'"
691837008633815041,2016-01-26 04:16:11,b'Itu yg tengah autobot yg biasanya jadi radio ya?  https://t.co/6A7a66TLMx'
691836797467414528,2016-01-26 04:15:20,"b'Dadi wong wedok kudu kuat, kowe sesuk calon bunda ne anak2, nek ra kuat mosok pas kowe nangis keno lading, dielus2 anakmu'"
691836008837562374,2016-01-26 04:12:12,b'Yuuuh cah iki nek diomong ayu yo ora tp sing marai kangen kuwi manis e https://t.co/CbRw7C1x70'
691835765295300609,2016-01-26 04:11:14,"b'Ojo lali vitaminC broo, kalo tak terawang dari sini beban hidupmu berat bro https://t.co/T1iIVKgigf'"
691835485728182272,2016-01-26 04:10:08,"b'Sek dongakno gaweanku lancar, InsyaAllah sasi ngarep aku iso ngeramik cangkem mu'"
691835169553121280,2016-01-26 04:08:52,"b'Iki loo bacanen, OPO MENEH WEKMU https://t.co/4LuxotaZoG'"
691834958663516162,2016-01-26 04:08:02,"b'Ngopi sek ben ga salah paham, ndang too https://t.co/i0j36pZ6P4'"
691829744166440964,2016-01-26 03:47:19,"b'Isuk2 nyetel ndangdut ning radio karo mikir cintaku karo kowe, jian gayeng tenan #Curhat'"
691828285047717889,2016-01-26 03:41:31,b'Piye carane aku ben lali kowe? #Curhat'
691634291856441344,2016-01-25 14:50:39,"b'Suwung uripku bok tinggal dewe, suk tak critakke kabeh nek wes ketemu maneh'"
691633926348021762,2016-01-25 14:49:12,b'Pacarmu sarjana tapi ra iso mbaca alif ba tak #AsuTenan'
691632615841861632,2016-01-25 14:44:00,"b'Mbribik ket sma sampe kuliah, pertengahan kuliah jebul sing dibribik meteng #AsuTenan'"
691632222470705152,2016-01-25 14:42:26,b'Gek ngelmu opo wi https://t.co/5XcMSfMdZp'
691630788102598656,2016-01-25 14:36:44,"b'Ojo bok pikir aku ra ngerti opo2, aslinr aku ngerti mung macak wae ra ngerti opo2 ben kowe ra isin #Baper'"
691630297150918660,2016-01-25 14:34:47,"b'Bajindul tenan oq, wes dibelani kudanan tibak e wes dipapak wong liyo #Baper'"
691629904958369793,2016-01-25 14:33:13,b'Sayangku gawe kowe mung bok anggep dolanan #Baper'
691629011185717249,2016-01-25 14:29:40,"b'Sayang secara tersirat tapi tidak tersurat, hayoo sri mudeng ra we?  https://t.co/GxOuNi4lzB'"
691628702656954368,2016-01-25 14:28:27,b'Saiki lemu maneh https://t.co/jwVrcSr8iu'
691628626270236672,2016-01-25 14:28:08,b'Kenalne min https://t.co/Pm8Owd2OVW'
691588551364911104,2016-01-25 11:48:54,"b'Sak busuk2e hape mu tetep iso digawe folbek aku, ndang nuw https://t.co/pqWFjHGR1C'"
691579058606354432,2016-01-25 11:11:11,"b'Oleh heeh, ning yo ojo heeh banget https://t.co/NvHL4RUGts'"
691578586994647040,2016-01-25 11:09:18,"b'Tantangan sore iki, sing retweet minimal 6 tweet ku, tak promote'"
691577625823719424,2016-01-25 11:05:29,b'Udane ngeriwis terus dadi miss someone T_T'
691538450923724800,2016-01-25 08:29:49,"b'Iki uripku, piye uripmu? https://t.co/YStzUYgXzj'"
691538337295765504,2016-01-25 08:29:22,b'Yo ngene iki nek lagi mbribik gebetan https://t.co/nKAf8UyGdX'
691535904159064064,2016-01-25 08:19:42,"b'Tresno kui larang regane, hargai wong sing sayang kowe tenan'"
691535024538030080,2016-01-25 08:16:12,b'RT @Oka_tralala: @OraNjowo pinter tenan :)'
691534434399449088,2016-01-25 08:13:51,"b'Yoo ngertilaaah kene dudu robot, padakne yank mu kae https://t.co/MWsiNEaoQq'"
691534081314549760,2016-01-25 08:12:27,b'RT @Windayuni17: weh ojo baper https://t.co/9Hzo1ajZNx'
691534054248701952,2016-01-25 08:12:21,"b'RT @pramtva: @OraNjowo alah sopo sopo kok dijak piknik neng atimu,gah atimu wes kebak aku tak mundur wae ((:'"
691534032379580417,2016-01-25 08:12:16,"b'RT @pramtva: @OraNjowo ra butuh dirayu gor butuh kepastian,yakduh'"
691534002952351744,2016-01-25 08:12:09,b'RT @s_mbakcantik: @OraNjowo modus kuii'
691533836962803712,2016-01-25 08:11:29,"b'Baek2 sayang, hujan2 gini jd inget km https://t.co/IR1z0piY8G'"
691455237048020992,2016-01-25 02:59:09,"b'Dino senen ati sek keronto2, wayah mlebu, libur e sek suwe, kowe kudu tetep pura-pura bahagia #Curhat'"
691454771937423360,2016-01-25 02:57:18,"b'Yen kowe wes kesel karo atraksi cintamu, mulih o! Aku tetep ning kene kanggo kowe bersandar sakumur urip #Curhat'"
691454025473007616,2016-01-25 02:54:20,b'Aku kangen kabeh tentang kowe sing sampe saiki durung tak temukne ning wong liyo #Curhat'
691453445203623936,2016-01-25 02:52:02,"b'Eeeem mampir bole ga? Tp folbek dulu syaratnya, piye mbak? Sip ga?  https://t.co/XRtcXEkZC0'"
691453145415700481,2016-01-25 02:50:51,b'Aku ora berubah dadi spidermen asal bok follbek https://t.co/VznppPmkIw'
691452126577369088,2016-01-25 02:46:48,"b'Penak ya dadi kowe tak tresnani, tak khawatirke , tak doake seng terbaik. Senajan kowe nggone wong liyo #Curhat'"
691451909262090241,2016-01-25 02:45:56,"b'Podo-podo nyaman, podo-podo sayang, podo-podo wegah kelangan tapi ra ndang jadian yo akeh kok. #Curhat'"
691451438602387456,2016-01-25 02:44:04,"b'Follow km itu rasanya engga enak, soalnya bikin ketagihan lihatin fotomu terus, ooaalaah yo.. Mbak folbek https://t.co/KqhLlE8l8D'"
691450862611206144,2016-01-25 02:41:46,"b'Selamat pagi sayang, folbek ya https://t.co/chw9ZS4pby'"
691450398746349569,2016-01-25 02:39:56,"b'Aku bertahan amergo sayang. Tapi sok nek aku lungo dudu berarti aku wes ra sayang, aku gur sadar diri #Curhat'"
691449769697251329,2016-01-25 02:37:26,"b'Pacar sing baik kuwi dee sing iso nyatu karo konco2mu. Ora malah gawe kowe adoh seko konco2mu, opo maneh ditikung koncomu #Curhat'"
691449550020567040,2016-01-25 02:36:33,"b'Sak kesel2 e aku ngadepi kowe, roso sabar karo roso sayangku nggo kowe tetep nomer siji. #Curhat'"
691448814712942592,2016-01-25 02:33:38,"b'Dee sing nglarani kowe ki bukane ra duwe ati. Dee duwe, tapi dudu nggo kowe #Curhat'"
691448201400836096,2016-01-25 02:31:12,b'Jane ora follow tp mekso dadi ndang di folbek https://t.co/b6KKGUsU7b'
691447754749407233,2016-01-25 02:29:25,"b'Rumangsamu hubungane dewe iki sek masa test drive, tp perasaanku ora ngono, siji gawe saklawase #Curhat'"
691447382802698240,2016-01-25 02:27:57,b'Hehehe folbek mas https://t.co/aqBppWtZI5'
691446791720402944,2016-01-25 02:25:36,b'Ojo ngomong dodo marai aku isin ae https://t.co/wTUHyWpv8U'
691446563315404800,2016-01-25 02:24:41,"b'Aku ra bakal ninggal kowe sri, asala aku di folbek, ndang folbek ndang :)) https://t.co/8hSHHNRrk2'"
691445891983548417,2016-01-25 02:22:01,"b'Aku i jiiaan emboh oq, lak ketemu kowe mesti ning ati gemebyar bungah ra karuan, opo kuwi sing jenenge sayang #Curhat'"
691445452214939649,2016-01-25 02:20:16,"b'Percoyo aku, tresnaku iki selamane sampe mati, wong2 kae cintane made in china, ra awet #Curhat'"
691444999913807872,2016-01-25 02:18:29,b'Sing sering bok ajak curhat aku tapi sing bok pilih yanto #Curhat'
691443285785620481,2016-01-25 02:11:40,"b'RT @Boboboy5856: Sok gemati, sok mbajing, sok ko tai, sok ngangeni, halah due pacar koyo konco yo ngene, indahh \xf0\x9f\x98\x84\xf0\x9f\x98\x98\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x99\x86'"
691443216197922816,2016-01-25 02:11:23,b'RT @Boboboy5856: Dulu gak ada loe gak rame sekarang gak ada loe malah jadi bahan gosipan ! \xf0\x9f\x91\x8f \xf0\x9f\x98\x81 \xf0\x9f\x92\xa9'
691442593863852032,2016-01-25 02:08:55,"b'Aku ra butuh kata sayang, aku cuma butuh kepastian #Curhat'"
691441164491190272,2016-01-25 02:03:14,b'Sabar sayank #eh https://t.co/nhwx7RHWM9'
691426601867694080,2016-01-25 01:05:22,b'Selamat pagi guys https://t.co/02dFEI14xG'
691274259486748672,2016-01-24 15:00:01,"b'Yo aku iki kroso yen aku ki akaboncu, ati karep bondo cupet #Curhat'"
691271112064303104,2016-01-24 14:47:30,b'Opo aku kudu dadi anak e wong sugih ben kowe wani ngenalke aku ning keluargamu #Curhat'
691270518188564480,2016-01-24 14:45:09,b'Opo aku kudu duwe mobil koyo wong sugih2 kae ben kowe gelem karo aku #Curhat'
691270339083436032,2016-01-24 14:44:26,b'Opo aku kudu duwe iphone ben kowe bangga karo aku #Curhat'
691269997675417600,2016-01-24 14:43:05,b'Opo aku kudu duwe ninja koyo yank e kanca2mu ben kowe bangga ngenal2ne aku #Curhat'
691268617682288640,2016-01-24 14:37:36,"b'Aku iso ae ninggal kowe trus golek sing liyane, tp aku ga gelem kowe nyesel goro2 nolak aku sing sayang tulus karo kowe #Curhat'"
691268227909877760,2016-01-24 14:36:03,"b'Ndang to folbek to mbak, mosok aku kudu ngerayu segenap jiwa ben di folbek karo kowe https://t.co/dJjna77JLV'"
691265757687078913,2016-01-24 14:26:14,"b'Met bobo pak pendekar, bobo tenan loo ojo kelingan mantan e https://t.co/2Lv5e6owsD'"
691264975042535424,2016-01-24 14:23:07,"b'Sini mbak rebahan ning pundak ku, tp sarat e di folbek https://t.co/KDHmvZBqnW'"
691264209150083072,2016-01-24 14:20:05,b'Wokesip https://t.co/ovqZXaDgV0'
691263977821581312,2016-01-24 14:19:10,"b'Sini dek dipeluk abang, tapi rasah ngomong yank mu https://t.co/cgc8Jx4cYO'"
