id,created_at,text
1186519180410933248,2019-10-22 05:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1186511631653621760,2019-10-22 05:16:31,"b'Gupak pulut, ora mangan nangkane.'"
1186504080971030529,2019-10-22 04:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1186496531144142849,2019-10-22 04:16:31,"b'Diwehi ati, ngrogoh rempela.'"
1186488987709575169,2019-10-22 03:46:33,"b'Diobong gak kobong, disiram gak teles.'"
1186481436171223041,2019-10-22 03:16:32,"b'Dhuwur wekasane, endhek wiwitane.'"
1186473881428586497,2019-10-22 02:46:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1186466327340273665,2019-10-22 02:16:30,b'Crah agawe bubrah.'
1186458783033286658,2019-10-22 01:46:31,b'Cakra manggilingan.'
1186451234196078593,2019-10-22 01:16:32,"b'Bibit, bebet, bobot.'"
1186443685409374208,2019-10-22 00:46:32,"b'Abot podo dipikul, enteng podo dijinjing.'"
1186436130775826432,2019-10-22 00:16:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1186428585340362752,2019-10-21 23:46:32,"b'Beda-beda, pandumaning dumadi.'"
1186421041217720320,2019-10-21 23:16:33,"b'Becik ketitik, ala ketara.'"
1186413484365320197,2019-10-21 22:46:31,"b'Asu gedhe, menang kerahe.'"
1186405924388257792,2019-10-21 22:16:29,"b'Anak polah, bapa kepradah.'"
1186398384841584646,2019-10-21 21:46:31,"b'Alon-alon, waton kelakon.'"
1186390824805748736,2019-10-21 21:16:29,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1186383285066141696,2019-10-21 20:46:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1186368193352175616,2019-10-21 19:46:33,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1186360922744356864,2019-10-21 19:17:40,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1186353085615988736,2019-10-21 18:46:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1186345529363402753,2019-10-21 18:16:30,"b'Ngono ya ngono, ning aja ngono.'"
1186337987782533120,2019-10-21 17:46:32,b'Nabok nyilih tangan.'
1186330426668802048,2019-10-21 17:16:29,b'Mimi lan mintuno.'
1186322882852339718,2019-10-21 16:46:30,"b'Mikul dhuwur, mendhem jero.'"
1186315330349494273,2019-10-21 16:16:30,b'Manunggaling kawula gusti.'
1186307789657739264,2019-10-21 15:46:32,b'Mangan ora mangan ngumpul.'
1186300227944214528,2019-10-21 15:16:29,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1186292685008621569,2019-10-21 14:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1186285136481927168,2019-10-21 14:16:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1186277591985967105,2019-10-21 13:46:32,b'Kebo nusu gudel.'
1186270039248211969,2019-10-21 13:16:31,"b'Kakehan gludhug, kurang udan.'"
1186262489912115202,2019-10-21 12:46:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1186254938160025601,2019-10-21 12:16:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1186247393114640384,2019-10-21 11:46:32,b'Jaman iku owah gingsir.'
1186239840615985154,2019-10-21 11:16:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1186232287563632640,2019-10-21 10:46:31,"b'Iro yudho, wicaksono.'"
1186224738323980289,2019-10-21 10:16:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1186217190749396997,2019-10-21 09:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1186209642986127361,2019-10-21 09:16:32,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1186202090810433536,2019-10-21 08:46:31,b'Gusti Alloh ora sare.'
1186194537066221568,2019-10-21 08:16:30,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1186186998693777409,2019-10-21 07:46:33,"b'Gupak pulut, ora mangan nangkane.'"
1186179444081225728,2019-10-21 07:16:32,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1186171889212772352,2019-10-21 06:46:31,"b'Diwehi ati, ngrogoh rempela.'"
1186164340816171008,2019-10-21 06:16:31,"b'Diobong gak kobong, disiram gak teles.'"
1186156794319536128,2019-10-21 05:46:32,"b'Dhuwur wekasane, endhek wiwitane.'"
1186149241107795968,2019-10-21 05:16:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1186141692820242432,2019-10-21 04:46:31,b'Crah agawe bubrah.'
1186134139864399874,2019-10-21 04:16:30,b'Cakra manggilingan.'
1186126600640708608,2019-10-21 03:46:33,"b'Bibit, bebet, bobot.'"
1186119045340286976,2019-10-21 03:16:32,"b'Abot podo dipikul, enteng podo dijinjing.'"
1186111494699663360,2019-10-21 02:46:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1186103941450223616,2019-10-21 02:16:31,"b'Beda-beda, pandumaning dumadi.'"
1186096394035056641,2019-10-21 01:46:31,"b'Becik ketitik, ala ketara.'"
1186088845999132672,2019-10-21 01:16:32,"b'Asu gedhe, menang kerahe.'"
1186081294523875328,2019-10-21 00:46:31,"b'Anak polah, bapa kepradah.'"
1186073741496737794,2019-10-21 00:16:30,"b'Alon-alon, waton kelakon.'"
1186066197730582530,2019-10-20 23:46:32,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1186058654417473536,2019-10-20 23:16:33,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1186043538196164608,2019-10-20 22:16:29,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1186035997328326656,2019-10-20 21:46:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1186028438051639296,2019-10-20 21:16:29,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1186020923683401728,2019-10-20 20:46:38,"b'Ngono ya ngono, ning aja ngono.'"
1186013365547651072,2019-10-20 20:16:36,b'Nabok nyilih tangan.'
1186005882724737024,2019-10-20 19:46:52,b'Mimi lan mintuno.'
1185998584287653888,2019-10-20 19:17:51,"b'Mikul dhuwur, mendhem jero.'"
1185990695028318208,2019-10-20 18:46:30,b'Manunggaling kawula gusti.'
1185983140281516032,2019-10-20 18:16:29,b'Mangan ora mangan ngumpul.'
1185975596439896064,2019-10-20 17:46:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1185968037540712449,2019-10-20 17:16:29,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1185960494877659141,2019-10-20 16:46:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1185952939937947651,2019-10-20 16:16:29,b'Kebo nusu gudel.'
1185945402274504710,2019-10-20 15:46:32,"b'Kakehan gludhug, kurang udan.'"
1185937841982849024,2019-10-20 15:16:29,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1185930298149588992,2019-10-20 14:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1185922748448555008,2019-10-20 14:16:31,b'Jaman iku owah gingsir.'
1185915201771560960,2019-10-20 13:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1185907652708061185,2019-10-20 13:16:32,"b'Iro yudho, wicaksono.'"
1185900100863713280,2019-10-20 12:46:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1185892548989972483,2019-10-20 12:16:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1185885005974851584,2019-10-20 11:46:32,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1185877455451484160,2019-10-20 11:16:32,b'Gusti Alloh ora sare.'
1185869900880855040,2019-10-20 10:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1185862347316817920,2019-10-20 10:16:30,"b'Gupak pulut, ora mangan nangkane.'"
1185854805400412160,2019-10-20 09:46:32,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1185847254956986375,2019-10-20 09:16:32,"b'Diwehi ati, ngrogoh rempela.'"
1185839703699808256,2019-10-20 08:46:31,"b'Diobong gak kobong, disiram gak teles.'"
1185832150832054272,2019-10-20 08:16:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1185824607619563520,2019-10-20 07:46:32,"b'Dhemit ora ndulit, setan ora doyan.'"
1185817054286188544,2019-10-20 07:16:31,b'Crah agawe bubrah.'
1185809503905693696,2019-10-20 06:46:31,b'Cakra manggilingan.'
1185801950631096320,2019-10-20 06:16:30,"b'Bibit, bebet, bobot.'"
1185794405652787200,2019-10-20 05:46:31,"b'Abot podo dipikul, enteng podo dijinjing.'"
1185786853695225856,2019-10-20 05:16:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1185779302895218688,2019-10-20 04:46:31,"b'Beda-beda, pandumaning dumadi.'"
1185771749461258240,2019-10-20 04:16:30,"b'Becik ketitik, ala ketara.'"
1185764212183748608,2019-10-20 03:46:33,"b'Asu gedhe, menang kerahe.'"
1185756657243971591,2019-10-20 03:16:32,"b'Anak polah, bapa kepradah.'"
1185749105001152513,2019-10-20 02:46:31,"b'Alon-alon, waton kelakon.'"
1185741551525216256,2019-10-20 02:16:30,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1185734007582932992,2019-10-20 01:46:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1185718907006382083,2019-10-20 00:46:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1185711351991160832,2019-10-20 00:16:30,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1185703811811135488,2019-10-19 23:46:32,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1185696263854948352,2019-10-19 23:16:33,"b'Ngono ya ngono, ning aja ngono.'"
1185688702921498624,2019-10-19 22:46:30,b'Nabok nyilih tangan.'
1185681150821294080,2019-10-19 22:16:29,b'Mimi lan mintuno.'
1185673605947899904,2019-10-19 21:46:31,"b'Mikul dhuwur, mendhem jero.'"
1185666050815250432,2019-10-19 21:16:29,b'Manunggaling kawula gusti.'
1185658508772921344,2019-10-19 20:46:31,b'Mangan ora mangan ngumpul.'
1185650953619263488,2019-10-19 20:16:30,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1185643416861888514,2019-10-19 19:46:33,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1185636132454719488,2019-10-19 19:17:36,b'Ketemu Gusti iku lamun sira tansah eling.'
1185628304688107520,2019-10-19 18:46:30,b'Kebo nusu gudel.'
1185620754617921536,2019-10-19 18:16:30,"b'Kakehan gludhug, kurang udan.'"
1185613210159726592,2019-10-19 17:46:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1185605652317532161,2019-10-19 17:16:29,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1185598107259506688,2019-10-19 16:46:30,b'Jaman iku owah gingsir.'
1185590551715778560,2019-10-19 16:16:29,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1185583016849985537,2019-10-19 15:46:32,"b'Iro yudho, wicaksono.'"
1185575454419238917,2019-10-19 15:16:29,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1185567913819787264,2019-10-19 14:46:32,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1185560359286919170,2019-10-19 14:16:30,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1185553060078051328,2019-10-19 13:47:30,b'Gusti Alloh ora sare.'
1185545263034667009,2019-10-19 13:16:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1185537713975332864,2019-10-19 12:46:31,"b'Gupak pulut, ora mangan nangkane.'"
1185530160205852673,2019-10-19 12:16:30,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1185522616976601090,2019-10-19 11:46:32,"b'Diwehi ati, ngrogoh rempela.'"
1185515067443253249,2019-10-19 11:16:32,"b'Diobong gak kobong, disiram gak teles.'"
1185507512176410624,2019-10-19 10:46:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1185499962580201472,2019-10-19 10:16:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1185492415425069057,2019-10-19 09:46:31,b'Crah agawe bubrah.'
1185484866453819392,2019-10-19 09:16:32,b'Cakra manggilingan.'
1185477317184737281,2019-10-19 08:46:32,"b'Bibit, bebet, bobot.'"
1185469760936398849,2019-10-19 08:16:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1185462218910912512,2019-10-19 07:46:32,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1185454667628593153,2019-10-19 07:16:32,"b'Beda-beda, pandumaning dumadi.'"
1185447114349801472,2019-10-19 06:46:31,"b'Becik ketitik, ala ketara.'"
1185439561331040256,2019-10-19 06:16:30,"b'Asu gedhe, menang kerahe.'"
1185432021226541057,2019-10-19 05:46:32,"b'Anak polah, bapa kepradah.'"
1185424468312616962,2019-10-19 05:16:32,"b'Alon-alon, waton kelakon.'"
1185416917491707904,2019-10-19 04:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1185409363650867201,2019-10-19 04:16:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1185394268849885184,2019-10-19 03:16:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1185386716565164033,2019-10-19 02:46:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1185379166788571136,2019-10-19 02:16:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1185371619100807168,2019-10-19 01:46:31,"b'Ngono ya ngono, ning aja ngono.'"
1185364067847827456,2019-10-19 01:16:31,b'Nabok nyilih tangan.'
1185356520856244226,2019-10-19 00:46:32,b'Mimi lan mintuno.'
1185348965903921152,2019-10-19 00:16:30,"b'Mikul dhuwur, mendhem jero.'"
1185341421399658496,2019-10-18 23:46:32,b'Manunggaling kawula gusti.'
1185333877700579328,2019-10-18 23:16:33,b'Mangan ora mangan ngumpul.'
1185326314078687237,2019-10-18 22:46:30,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1185318764415315968,2019-10-18 22:16:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1185311220405952512,2019-10-18 21:46:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1185303661678718977,2019-10-18 21:16:29,b'Kebo nusu gudel.'
1185296115920293889,2019-10-18 20:46:30,"b'Kakehan gludhug, kurang udan.'"
1185288561567789057,2019-10-18 20:16:29,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1185281029281439744,2019-10-18 19:46:33,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1185273486643609600,2019-10-18 19:16:35,b'Jaman iku owah gingsir.'
1185265920232448000,2019-10-18 18:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1185258362289577984,2019-10-18 18:16:29,"b'Iro yudho, wicaksono.'"
1185250820549304320,2019-10-18 17:46:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1185243265110396928,2019-10-18 17:16:29,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1185235718156648450,2019-10-18 16:46:30,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1185228166052237312,2019-10-18 16:16:29,b'Gusti Alloh ora sare.'
1185220624307802112,2019-10-18 15:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1185213066624913408,2019-10-18 15:16:29,"b'Gupak pulut, ora mangan nangkane.'"
1185205523961901057,2019-10-18 14:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1185197973669416960,2019-10-18 14:16:31,"b'Diwehi ati, ngrogoh rempela.'"
1185190428003332097,2019-10-18 13:46:32,"b'Diobong gak kobong, disiram gak teles.'"
1185182875408187394,2019-10-18 13:16:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1185175325715521536,2019-10-18 12:46:31,"b'Dhemit ora ndulit, setan ora doyan.'"
1185167771035811840,2019-10-18 12:16:30,b'Crah agawe bubrah.'
1185160230058913792,2019-10-18 11:46:32,b'Cakra manggilingan.'
1185152690533421058,2019-10-18 11:16:35,"b'Bibit, bebet, bobot.'"
1185145124826701825,2019-10-18 10:46:31,"b'Abot podo dipikul, enteng podo dijinjing.'"
1185137572357406720,2019-10-18 10:16:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1185130030214438917,2019-10-18 09:46:32,"b'Beda-beda, pandumaning dumadi.'"
1185122476226793472,2019-10-18 09:16:31,"b'Becik ketitik, ala ketara.'"
1185114925842100225,2019-10-18 08:46:31,"b'Asu gedhe, menang kerahe.'"
1185107372848513025,2019-10-18 08:16:30,"b'Anak polah, bapa kepradah.'"
1185099830164512769,2019-10-18 07:46:32,"b'Alon-alon, waton kelakon.'"
1185092281033842694,2019-10-18 07:16:32,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1185084724328316928,2019-10-18 06:46:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1185069630034890752,2019-10-18 05:46:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1185062078408577024,2019-10-18 05:16:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1185054528275529729,2019-10-18 04:46:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1185046974338174978,2019-10-18 04:16:30,"b'Ngono ya ngono, ning aja ngono.'"
1185039434653130752,2019-10-18 03:46:32,b'Nabok nyilih tangan.'
1185031879696605184,2019-10-18 03:16:31,b'Mimi lan mintuno.'
1185024328527515648,2019-10-18 02:46:31,"b'Mikul dhuwur, mendhem jero.'"
1185016775907278848,2019-10-18 02:16:30,b'Manunggaling kawula gusti.'
1185009231163867136,2019-10-18 01:46:31,b'Mangan ora mangan ngumpul.'
1185001680292569088,2019-10-18 01:16:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1184994132323778560,2019-10-18 00:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1184986578092904448,2019-10-18 00:16:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1184979037606727680,2019-10-17 23:46:33,b'Kebo nusu gudel.'
1184971487976947712,2019-10-17 23:16:33,"b'Kakehan gludhug, kurang udan.'"
1184963927311958016,2019-10-17 22:46:30,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1184956371927650304,2019-10-17 22:16:29,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1184948830434779142,2019-10-17 21:46:31,b'Jaman iku owah gingsir.'
1184941276161904640,2019-10-17 21:16:30,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1184933732664262656,2019-10-17 20:46:31,"b'Iro yudho, wicaksono.'"
1184926189128798208,2019-10-17 20:16:33,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1184918766259298304,2019-10-17 19:47:03,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1184911320748920832,2019-10-17 19:17:28,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1184903531192471552,2019-10-17 18:46:30,b'Gusti Alloh ora sare.'
1184895977011867649,2019-10-17 18:16:29,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1184888433728114689,2019-10-17 17:46:31,"b'Gupak pulut, ora mangan nangkane.'"
1184880876229820416,2019-10-17 17:16:29,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1184873331792629760,2019-10-17 16:46:30,"b'Diwehi ati, ngrogoh rempela.'"
1184865777033207809,2019-10-17 16:16:29,"b'Diobong gak kobong, disiram gak teles.'"
1184858236714749954,2019-10-17 15:46:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1184850676251185157,2019-10-17 15:16:29,"b'Dhemit ora ndulit, setan ora doyan.'"
1184843134238281728,2019-10-17 14:46:31,b'Crah agawe bubrah.'
1184835585141116928,2019-10-17 14:16:31,b'Cakra manggilingan.'
1184828039965732865,2019-10-17 13:46:32,"b'Bibit, bebet, bobot.'"
1184820490898006019,2019-10-17 13:16:32,"b'Abot podo dipikul, enteng podo dijinjing.'"
1184812938093195264,2019-10-17 12:46:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1184805384738893824,2019-10-17 12:16:30,"b'Beda-beda, pandumaning dumadi.'"
1184797841119596544,2019-10-17 11:46:32,"b'Becik ketitik, ala ketara.'"
1184790289036169218,2019-10-17 11:16:31,"b'Asu gedhe, menang kerahe.'"
1184782736667508737,2019-10-17 10:46:31,"b'Anak polah, bapa kepradah.'"
1184775184135254016,2019-10-17 10:16:30,"b'Alon-alon, waton kelakon.'"
1184767641929408513,2019-10-17 09:46:32,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1184760088306708480,2019-10-17 09:16:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1184744989525331968,2019-10-17 08:16:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1184737448275763200,2019-10-17 07:46:33,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1184729892170022912,2019-10-17 07:16:32,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1184722338337542145,2019-10-17 06:46:31,"b'Ngono ya ngono, ning aja ngono.'"
1184714789412454400,2019-10-17 06:16:31,b'Nabok nyilih tangan.'
1184707241082929152,2019-10-17 05:46:31,b'Mimi lan mintuno.'
1184699692174589952,2019-10-17 05:16:31,"b'Mikul dhuwur, mendhem jero.'"
1184692139776626689,2019-10-17 04:46:31,b'Manunggaling kawula gusti.'
1184684585302421504,2019-10-17 04:16:30,b'Mangan ora mangan ngumpul.'
1184677049002164224,2019-10-17 03:46:33,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1184669492539871233,2019-10-17 03:16:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1184661939286241280,2019-10-17 02:46:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1184654391254499332,2019-10-17 02:16:31,b'Kebo nusu gudel.'
1184646843763843072,2019-10-17 01:46:31,"b'Kakehan gludhug, kurang udan.'"
1184639292192116736,2019-10-17 01:16:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1184631742923079681,2019-10-17 00:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1184624187362557952,2019-10-17 00:16:30,b'Jaman iku owah gingsir.'
1184616646222024704,2019-10-16 23:46:32,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1184609102518898688,2019-10-16 23:16:33,"b'Iro yudho, wicaksono.'"
1184601538125156354,2019-10-16 22:46:30,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1184593989137158144,2019-10-16 22:16:30,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1184586457819860992,2019-10-16 21:46:34,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1184578899650531333,2019-10-16 21:16:32,b'Gusti Alloh ora sare.'
1184571341778735104,2019-10-16 20:46:30,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1184563789137469440,2019-10-16 20:16:30,"b'Gupak pulut, ora mangan nangkane.'"
1184556261909524480,2019-10-16 19:46:35,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1184548874578325504,2019-10-16 19:17:14,"b'Diwehi ati, ngrogoh rempela.'"
1184541154559303680,2019-10-16 18:46:33,"b'Diobong gak kobong, disiram gak teles.'"
1184533599305027586,2019-10-16 18:16:32,"b'Dhuwur wekasane, endhek wiwitane.'"
1184526062547603457,2019-10-16 17:46:35,"b'Dhemit ora ndulit, setan ora doyan.'"
1184518487235891200,2019-10-16 17:16:29,b'Crah agawe bubrah.'
1184510941481713665,2019-10-16 16:46:30,b'Cakra manggilingan.'
1184503387372417024,2019-10-16 16:16:29,"b'Bibit, bebet, bobot.'"
1184495854150766592,2019-10-16 15:46:33,"b'Abot podo dipikul, enteng podo dijinjing.'"
1184488289820000257,2019-10-16 15:16:29,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1184480747383447552,2019-10-16 14:46:31,"b'Beda-beda, pandumaning dumadi.'"
1184473194280783878,2019-10-16 14:16:30,"b'Becik ketitik, ala ketara.'"
1184465650606985216,2019-10-16 13:46:32,"b'Asu gedhe, menang kerahe.'"
1184458099647606789,2019-10-16 13:16:31,"b'Anak polah, bapa kepradah.'"
1184450551381053440,2019-10-16 12:46:32,"b'Alon-alon, waton kelakon.'"
1184442996575440897,2019-10-16 12:16:30,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
