id,created_at,text
399541210328477696,2013-11-10 14:17:02,"b'RT @matacokelat: aku rabutuh maafmu kok,mung aku pesen dadi wong i sing konsisten,ngerti unggah ungguh ra gur gaco jeplak ning ranek hasile'"
399541170641977344,2013-11-10 14:16:52,b'RT @ArdiantiKD: Kudune nek konco ii ngilingi ora mung gaco ndlujur.'
399541070876274688,2013-11-10 14:16:29,b'RT @anisa_aswin: Mbribik ki cen butuh skill ora mung gaco setil.'
399540791942455296,2013-11-10 14:15:22,"b'RT @WonogiriKeras: Mulo ojo mung gaco nyikat, mbang atimu rasane koyo dijungkat #JumatSesat'"
399540750053957632,2013-11-10 14:15:12,b'RT @WonogiriKeras: Pomo prasmanan kui koyo hubungan. Akeh pilihan sing dihidangkan ora mung gaco njupuk njuk endinge mung kelaran #MingguNg\xe2\x80\xa6'
399540654079873025,2013-11-10 14:14:49,"b'RT @FrontalKeras4: Eh nek ngomong ki di atur ya,,! Ojo mung gaco nyeplos,,koyo ASU wae !! #FK'"
397810098812100608,2013-11-05 19:38:13,"b'Ijik usum to ? RT @NoviiAahh: Yen ra ditinggal balapan, totti, ngriset motor, renang, yo micek -,- matio wae le'"
397713843096256513,2013-11-05 13:15:44,"b'""pengen sms wedi bojomu, pengen telfonan wedi bojomu"", mbok pikir bojoku ki gendruwo ?! -_- #munggaco'"
396788746395205632,2013-11-02 23:59:43,"b'good morning hany, hany minggu -_- #munggaco'"
396575174826274817,2013-11-02 09:51:04,b'Invite pin aku yaa : G30SPKI'
396510732306505728,2013-11-02 05:35:00,b'habis mandi sepah dibuang. #munggaco'
392447881199632384,2013-10-22 00:30:40,b'#esukesukdolananmanuk'
392246959760609281,2013-10-21 11:12:17,"b'kebahagiaan itu dirasakan, bukan dicari :)'"
391179608680181761,2013-10-18 12:31:01,"b'wis maem durung dik ? nek durung reneo, ki ibuk masak oseng2 kolomenjing :) #munggaco'"
391170372923437057,2013-10-18 11:54:19,"b""kuntul jare banyak ndok'e bajul kari siji .."""
391145847586451456,2013-10-18 10:16:51,"b'udan, tenguk2 ning teras mbok menowo enek prawan mampir njileh mantol. #munggaco'"
390811943390691328,2013-10-17 12:10:02,b'Iki jane ak KELEGAN opo KEGELAN to ? -_-'
389908084555923456,2013-10-15 00:18:26,"b'do ning endi to iki ? tiwas open house, jebul raenek sing teko ujung ! #munggaco'"
389216167925018624,2013-10-13 02:29:00,b'*sikatan karo luwak white coffee*'
389203302283345920,2013-10-13 01:37:52,b'#esukesukdolananmanuk'
386749202954321920,2013-10-06 07:06:10,"b'RT @AngggAng: Yen meh melbu sekolah ng ra nggo seragam i yo ijin sing sopan,sak elek eleke saryanto yo ttp kudu ngajeni men ;;) ora mung ga\xe2\x80\xa6'"
386749145739849729,2013-10-06 07:05:56,b'RT @FajarAjiPutra: sempet terpikir meh uwesan tp sorri aku inget janjiku aku rabakal ngelanggar ora mung gaco janji tok tp ra dilakoni aku \xe2\x80\xa6'
386749059496550400,2013-10-06 07:05:35,"b'RT @nisaadewii: Pengen sesuatu kui ora mung gaco nembung, ning yo butuh usaha, dadi yo kudu semangatlah anggone sing usaha'"
386748655782207488,2013-10-06 07:03:59,b'RT @WonogiriKeras: Mbribik ki cen butuh skill ora mung gaco setil.'
386748569069182976,2013-10-06 07:03:38,b'RT @ferinaika: yen duwe lambe dijogo mas ora mung gaco ngomong'
386748521560301569,2013-10-06 07:03:27,"b'RT @fahmiabdur: Ra mung gaco nulis,tapi kudu tepat penggunaan katane. Soyo rene kok hm'"
386626525660868608,2013-10-05 22:58:41,b'nek dino minggu ngene ki Car Free Day bukak teko jam piro to ?! #mungtakon'
385763775887851522,2013-10-03 13:50:25,b'keindahan kenangan masa lalu dapat membuat kita tidak tertarik lagi dengan masa depan.'
385013549124182016,2013-10-01 12:09:17,"b'Ciie sing lagi sayangsayange, mugomugo ora nyeseknyesek banget yo nek pas pegatan :) *wahing* #munggaco'"
383603338220011521,2013-09-27 14:45:37,"b'tak kiro penampakan, jebule bayangan mantan -_-'"
381746168075534337,2013-09-22 11:45:53,b'minggu2 ngene ki Twitter bukak teko jam piro to ?!'
381604251937415168,2013-09-22 02:21:58,b'*ngadeg ngilo* *turu meneh*'
381599034844004353,2013-09-22 02:01:14,"b""jam semene ki nek misale meh cfd'an ijik patut pora to ? #munggaco"""
381411144788742144,2013-09-21 13:34:37,"b'berhubung raenek sing iso diajak jalan, yowis ak tak jalan ditempat wae !! #munggaco'"
380904901179498496,2013-09-20 04:02:59,b'Percuma nduwe kulkas 2 pintu nek gak enek jendelone -_- #munggaco'
377605126292533248,2013-09-11 01:30:52,b'dalem RT @shity_ahh: @mungGACO hay min ..'
376287048862138368,2013-09-07 10:13:18,"b'Today stats: 2 followers, No unfollowers and followed one person via http://t.co/YxHbbrjdV3'"
376285065006686209,2013-09-07 10:05:25,"b'tumben mas, nongkrong ning teras ? nunggu gebetane lewat mesti ? | ora kok dik | loh hla nunggu opo ? | nunggu bakul karak lewat ki | -_-'"
376280764674871296,2013-09-07 09:48:19,"b'wis to mbak saskia gothic, rasah sedih terus, nyat cinta ki ngono kui, wis ngko bengi melu ak wae nonton pasar malem :D #munggaco'"
374911904554029056,2013-09-03 15:08:58,"b'Para tamu ingkang kinurmatan, acara saklajengipun injih menika icip icip temanten putri :D #jagongGaco'"
374901516286435329,2013-09-03 14:27:41,"b'Kulo es coffemix, mbak *omong ning sinomane* #jagongGaco'"
374891366460841984,2013-09-03 13:47:21,"b""Misale wong jagong ki pakeane bebas ngono, ak pilih nganggo klambi jersey'ne barcelona sing anyar og ( \xcb\x98\xcb\x98\xcc\xaf) #jagongGaco"""
374830218977898496,2013-09-03 09:44:22,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
373996451149258753,2013-09-01 02:31:17,"b'Welcome September, masih ceria kan ?!'"
373996214028472320,2013-09-01 02:30:20,b'Followersku tambah akeh :D @Sanadyan: #SeptemberWish _________ (TULISEN DEWE YA)'
373778704825991168,2013-08-31 12:06:02,"b'Timbang raenek sing dijak metu gandengan, yowis ak metu gandengan karo bayanganku dewe -_- #munggaco'"
373736737526140929,2013-08-31 09:19:16,"b'Today stats: No new followers, One unfollower via http://t.co/YxHbbrjdV3'"
373657133025226753,2013-08-31 04:02:57,b'Iki dinone opo to ?! Kok raenek sing ngelingne aku kon jumatan ? #munggaco'
373372806680936448,2013-08-30 09:13:08,"b'Today stats: 2 followers, No unfollowers via http://t.co/YxHbbrjdV3'"
373006433660325888,2013-08-29 08:57:18,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
369027251980873728,2013-08-18 09:25:27,"b""Selamat sore mblo, piye weekend'mu ? Merdeka opo malah dijajah ? :D #munggaco"""
366833228285362176,2013-08-12 08:07:11,"b'Ngaturaken sugeng riyadi, sedoyo kalepatan kulo nyuwun agunging pangapunten.'"
366407648087785473,2013-08-11 03:56:05,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
365430041787633664,2013-08-08 11:11:25,"b'Gempane double, koyo supermi isi dua.'"
365429462025768960,2013-08-08 11:09:07,"b'Astagfirullah gempa, ak bocahmu *brb sholat magrib*'"
365428591321808898,2013-08-08 11:05:40,b'[GEMPA]'
365402853591883780,2013-08-08 09:23:23,b'Ujung sing kudu mbok hindari ngger :D http://t.co/BX1CgZWodp'
365402442482991104,2013-08-08 09:21:45,"b'Iyoo le, wong enom akeh salahe wong tuo ra gelem disalahne #ujungGaco'"
365063222459498496,2013-08-07 10:53:49,"b'Alhamdulillah, puasa hari pertama lancar. #munggaco'"
365062998252978177,2013-08-07 10:52:55,b'@PancalMatamu ak pilih sing hijabers og'
364952270841982977,2013-08-07 03:32:56,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
364730570229563392,2013-08-06 12:51:58,"b'Dik, gelem ra dadi pacarku ? | emoh mas | yowis, naknu ak wae sing dadi pacarmu | o_O #munggaco'"
364649500763095040,2013-08-06 07:29:50,"b'Ngakune Atheis, bareng raetuk THR muni2 !! #munggaco'"
364649151012679680,2013-08-06 07:28:27,"b'Ora kabeh RT @PancalMatamu: Pilih dadi Srikandhi pasoepati , Cewek hardcore , apa Cewek racing ? :p'"
364591084237619200,2013-08-06 03:37:43,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
363502257456676864,2013-08-03 03:31:06,"b'Today stats: One follower, 2 unfollowers via http://t.co/YxHbbrjdV3'"
362774447247200257,2013-08-01 03:19:02,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
362685951832629248,2013-07-31 21:27:23,b'Sahur karepmu ora karepmu. #munggaco'
362555411431301123,2013-07-31 12:48:40,"b'Meh ning ndi Co ? | ning mesjid | wus, meh tarawehan ? | oraa | loh hla meh ngopo ? | meh nunut ngeces hape | o_O #munggaco'"
361599290864435200,2013-07-28 21:29:23,"b'Imsyak lah wahai manusia, jika dirimu berdosa. #munggaco'"
361596190602706945,2013-07-28 21:17:04,b'Mau sahur banget apa mau sahur aja ?! #munggaco'
361321726950379521,2013-07-28 03:06:27,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
360957762592702467,2013-07-27 03:00:11,"b'Today stats: 2 followers, No unfollowers via http://t.co/YxHbbrjdV3'"
360716795587465217,2013-07-26 11:02:40,"b'Seorang pemuda dengan sengaja meminum es buah di waktu adzan magrib, puasanya kini batal. #beritaGaco'"
360715120822845440,2013-07-26 10:56:01,"b'Buko karo sing manis manis, filter rokok. #munggaco'"
360499806227021826,2013-07-25 20:40:26,b'Dik saur dik | sih wareg mas ! | loh bar maem opo ? | wareg mangan janji2mu ! | -_- #munggaco'
360359392304050176,2013-07-25 11:22:28,"b'Enek sing ngakon tarawehan, tapi wonge ora tarawehan, enek. #munggaco'"
360357781116690436,2013-07-25 11:16:04,"b'woo, ilang kapok RT @shity_ahh: @munggaco maskuu #ohooo'"
360232225507250176,2013-07-25 02:57:10,"b'Today stats: 2 followers, One unfollower via http://t.co/YxHbbrjdV3'"
360019081585373184,2013-07-24 12:50:12,b'Masmu opo pacarmu ? RT @shity_ahh: buber sma maz pacar .'
360018474237575168,2013-07-24 12:47:47,"b'Sebuah truk menabrak bus, tukang becak selamat. #beritaGaco'"
360017911869476865,2013-07-24 12:45:33,b'Wong ganteng tapi ngonthel kalah karo wong elek tapi numpak mobil !! #coboto #munggaco'
360017423656693760,2013-07-24 12:43:37,"b'Putus cinta ki nyat loro dik, opo meneh wis putus tapi isih cinta !! #munggaco'"
360017148497768448,2013-07-24 12:42:31,"b'Kowe tulus ora dik sayang karo aku ? | iyo mas, soko hati | duh, tenane dik ? | tenan soko hati mas, harta dan properti | -_- #munggaco'"
360015749932265472,2013-07-24 12:36:58,"b'Jatuh cinta karo sakit hati kui wis sak paket, dadi yo ojo kaget :D #munggaco'"
360014733123919874,2013-07-24 12:32:55,"b""Ak rung rela dik nek pegatan | nek jodoh ki ora ning endi2 mas | yo iyolah, wong awak'e dewe sak kampung kok !! *tatapke lingiran*"""
359869513681997824,2013-07-24 02:55:52,"b'Today stats: One follower, No unfollowers via http://t.co/YxHbbrjdV3'"
359561754772119552,2013-07-23 06:32:57,b'Jam jam dimana sejenis es-esan lebih bermakna daripada trus2an ngarepin kasih sayangnya :D #munggaco'
359559802227134465,2013-07-23 06:25:11,b'Tangi turu ujug-ujug pengen es gembol pleret -_- #munggaco'
359506788707606530,2013-07-23 02:54:32,"b'Today stats: 3 followers, No unfollowers via http://t.co/YxHbbrjdV3'"
359320038475448321,2013-07-22 14:32:27,"b'Duwe yang ayu/ganteng ki susah, nek wis putus arep ngelek2 model piye wae susah. #munggaco'"
359270567532171264,2013-07-22 11:15:52,"b'met buka yaa, jangan lupa sebelum tidur subuhan dulu :)'"
359065095885692928,2013-07-21 21:39:24,"b'Sahur kewareken, iso melu tarawehan pora iki ngko -_- #munggaco'"
359047451283435520,2013-07-21 20:29:17,"b'Sahur mblo sahur, rasah ndadak ngenteni enek sing nangekne, wis gede tangi dewe. #munggaco'"
358913632643452928,2013-07-21 11:37:32,"b'Jujur, sopo sing nglebokne banyu leri (banyu beras) ning botol pocari sweet ?! #munggaco'"
358842868502233088,2013-07-21 06:56:21,b'ha nek koe iso mbagi wektu nggo 22ne kui malah apik ngger ! #munggaco'
358842569293176833,2013-07-21 06:55:10,"b'po meneh nek koe nganti padu trus pedot kekancan karo koncomu mung goro2 yangmu, ojo nganti ! #munggaco'"
358841995831152641,2013-07-21 06:52:53,b'kadang nek koe luwih mentingke yangmu timbang koncomu ki yo ora apik ngger. #munggaco'
358840555653967872,2013-07-21 06:47:10,"b""piye pendapatmu karo wong sing lebih mentingke yange timbang konco kenthel'e ?! #takokCo"""
357838025042046976,2013-07-18 12:23:28,b'#mentionke kancamu sing milih nonton raden kian santang daripada sholat taraweh.'
357499661851951104,2013-07-17 13:58:56,b'cewek sing ning iklan shampo ki mesti tumonen !! #munggaco'
357464903713431552,2013-07-17 11:40:49,"b'ciie, sing lagi enten2an arep tarawehan karo pacare. #munggaco'"
357458939144704000,2013-07-17 11:17:07,"b'alhamdulillah yo, followerku wis 150an.\nsak ora2ne wis iso ngluwihi follower twitterku dewe :D #munggaco'"
357458189874241536,2013-07-17 11:14:08,b'#mentionke kancamu sing bar buka bersama karo mantane.'
357457109652221953,2013-07-17 11:09:50,"b'Pacaran : dik, buko ning njobo yuh ?\nLDR : yangs, mau buka dimana ?\nJomblo : le ngger, tukokno lengo kono dinggo nggoreng tempe ! #munggaco'"
357150398898905089,2013-07-16 14:51:05,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
357133857100808192,2013-07-16 13:45:21,"b'alhamdulillah yo, bakdo isih suwe. piye wis do poso ping piro ?! #munggaco'"
356729662744969216,2013-07-15 10:59:13,"b'Today stats: One new follower, One new unfollower via http://t.co/YxHbbrjdV3'"
356329554442326016,2013-07-14 08:29:20,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
354717002897702913,2013-07-09 21:41:38,b'Aku sing saur kat wingi we biasa wae kok. #munggaco'
354716703256625154,2013-07-09 21:40:27,"b'Saur yo saur kok, tapi yo rasah nganggo gembredek ngono ngopo. #munggaco'"
354716510511579138,2013-07-09 21:39:41,b'Rasido ayu nek bar saur ora sisan subuhan :) RT @PancalMatamu: Yaene kii cewek seg wes saur trus mapan turu meneh ayu tenan :p'
354471296396034048,2013-07-09 05:25:17,"b""RT @luluwbrisiig: Kadang Wong ki mung gaco njeplakke sadel Lambe Tp ora mengo githok'e dewe... Wah wah.. Mental babu! Aselik parah!"""
354470657284775936,2013-07-09 05:22:45,"b'RT @yunny_ajaah: Sg isoh mikir ak matre ap ora ki ya mung wong tuaku ro pacarku, yn lambemu lak mung gaco jeplak !'"
354469107481055232,2013-07-09 05:16:35,"b'RT @FeeryHanjar: Opo yo kudu tak umbar to bwuos? Mbok padakne koe ngono? Sik wingi wingi ki dinggo pelajaran, ora mung gaco !'"
354468968196603904,2013-07-09 05:16:02,b'RT @ichaoachi: @vintaa_ jaman canggih yo ngne ki buk. urip mung gaco gadget og ye saiki. parah2 -___-'
354221428054294528,2013-07-08 12:52:24,b'Marhaban yaa Ramadhang !! #munggaco'
354217760148037634,2013-07-08 12:37:49,"b'gek ndang poso, ndang bakdo, ndang bar !!! #munggaco'"
354217409600692225,2013-07-08 12:36:26,"b'jik do labil ternyata, mung ameh poso dino seloso opo rebo we jik bingung !! #munggaco'"
354215437623508992,2013-07-08 12:28:35,"b'mumpung lagi khotbah, twitteran sik ah. #munggaco'"
353484100079861760,2013-07-06 12:02:31,"b'enek sing kangen banget, tapi ra wani omong mergo dudu opo2ne. enek !! #munggaco'"
353483758910971904,2013-07-06 12:01:10,"b'enek sing kangen banget, tapi sing dikangeni malah kangen karo wong liyo. kui yo enek !! #munggaco'"
353483465435512833,2013-07-06 12:00:00,"b'enek sing kangen banget, tapi pas ngomong kangen mung ditanggepi ""hehe"". enek !! #munggaco'"
353483150791417856,2013-07-06 11:58:45,"b'enek sing kangen banget, tapi bareng diajak ketemuan malah ra gelem. enek !! #munggaco'"
353481477276700673,2013-07-06 11:52:06,"b'move on kui pas kowe kelingan tapi ra kroso loro meneh, pas kowe sadar tapi ora gawe kowe nangis meneh. #munggaco'"
353480244965015552,2013-07-06 11:47:12,"b'ra kroso yo, lagi ngono we wis malem jumat meneh !! -_- #munggaco'"
352054783626067969,2013-07-02 13:22:55,b'Ciie sing lagi kegerus atine mergo krungu jenenge mantane :D #munggaco'
352053443571101698,2013-07-02 13:17:36,"b'Kereta Api menabrak mobil, dan supir bus selamat. #beritaGaco'"
352037572479954945,2013-07-02 12:14:32,"b'Mas, pesen es teh kampul yo. Kampulane sego bandeng wae karo mendoan 2 mas terus kekono sambel sitik wae. #munggaco'"
352034526433779712,2013-07-02 12:02:26,b'RT @zharioo: Mlaku mlaku golek beras . Tresnoku mung gaco gasssss~'
352034446939131904,2013-07-02 12:02:07,b'RT @harrys_wae: ketek tnan.. d omongi apek2 njawab e koyo kirek.. mung gaco njegok.. -_-'
350991924217384960,2013-06-29 14:59:30,b'Rasah do iri ngerti wong do yang2an !! Salahe mbiyen duwe yang we mbok sia-siake !! #munggaco'
350972225345695744,2013-06-29 13:41:13,"b'Dripada galau, mending wedangan wae ki. Pesen es teh kampul, kampulane sego bandeng, mendoan 2, karo sambele sitik wae yo mas #munggaco'"
350966502117220353,2013-06-29 13:18:29,"b'Nunggu kowe ki ora mboseni kok dik, yo mung loro ati sih -_- #munggaco'"
350965633359417349,2013-06-29 13:15:02,b'Opo aku kudu wahing karo ngguyu sik ben iso malem mingguan karo kowe ?! #munggaco'
350961409850486785,2013-06-29 12:58:15,b'Mbok dolan solo kene @Sanadyan: Meh metu randue konco metu yowes mending meme untu neng ngarep tv -___- #SakitTO'
350956660182888450,2013-06-29 12:39:22,"b'Mbatalke janji malming karo yange, eh jebule malah lungo ngedate karo liyane, eh :D #munggaco'"
350933780992753664,2013-06-29 11:08:28,"b'Pacaran : yank, keluar nonton SBC yuk ? LDR : yank, telfonan yuk ? Jomblo : mbah, tulung gawekno udan sing deres mbah !! #munggaco'"
350931629444829185,2013-06-29 10:59:55,"b'Ciie, sing lagi dandan ..'"
350918293214871552,2013-06-29 10:06:55,"b'#mentionke koncomu sing nggaya pasang status lagi nonton SBC, padahal lagi ning omah isah isah. #munggaco'"
350846409483882496,2013-06-29 05:21:17,"b'Meh wae mimpi basah, tp rasido :( @Sanadyan: Absen sek sopo sing wes tangi,dek mau bengi mimpi opo? #Mention'"
350743791084376066,2013-06-28 22:33:30,b'Today stats: One new unfollower via http://t.co/YxHbbrjdV3'
350593430948298753,2013-06-28 12:36:02,b'KPK : Komisi Pemberansatan Kimcil #munggaco'
350563643366195200,2013-06-28 10:37:40,b'Ketegelen kowe :D RT @yulexkacaubalau: Karo mbatin *modyar!!* :)) @mungGACO'
350502002381430786,2013-06-28 06:32:44,"b'bahagia kui wis panas ngenthang2 trus ngerti mantan lagi dolan mbi yange sing anyar, lagi kebanan ning tengah dalan :D #munggaco'"
350381047344676866,2013-06-27 22:32:06,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
350157523510235137,2013-06-27 07:43:53,b'kita adalah kebohongan yang pandai berpura-pura bahagia. #munggaco'
350157407562899456,2013-06-27 07:43:26,"b'kita adalah dua orang yang tak pernah lelah berharap. Meski terus menerus dibuat hancur, oleh rindu. #munggaco'"
350157172790931456,2013-06-27 07:42:30,b'kita adalah dua manusia yg tak ditakdirkan untuk menjadi satu. #munggaco'
350157016037203968,2013-06-27 07:41:52,b'kita adalah sepasang rasa gengsi yang saling menyakiti. #munggaco'
350156713770496001,2013-06-27 07:40:40,"b'kita adalah jemari yang tak lagi saling mengikat. entah karena rasa yang terlalu kuat, atau ego yang begitu hebat. #munggaco'"
350155560865370112,2013-06-27 07:36:05,"b'yangyangan nek podo senenge ki mesti bahagiane, po meneh nek wong tuo wis ngijinke, bahagiane double koyo sarimi isi 2 !! #munggaco'"
350153649923694593,2013-06-27 07:28:30,b'mbok ak diajari coro nglalekne kowe ? ha mosok kowe iso aku ora ?! #munggaco'
350151534992039936,2013-06-27 07:20:06,"b'rasah sok2an manas2i aku aku, sorry aku lagi ra pengen dede !! -_- #munggaco'"
350150603869143041,2013-06-27 07:16:24,b'Ingin tau apa Sonji hari ini ? Follow @capjitwit :D'
349885955261480960,2013-06-26 13:44:46,"b'urip ki rasah digawe susah, nek ngantuk turu, nek luwe mangan, nek ngelak ngombe, ngono we repot !! #munggaco'"
349884769284276224,2013-06-26 13:40:04,"b'wis, nek raine ketok elek ngono kui mesti akeh galaune !! *sedakep*'"
349882917947850753,2013-06-26 13:32:42,"b'atiku bakal tertutup, nek ora kowe sing menetap !! #munggalau'"
349882488618893312,2013-06-26 13:31:00,"b'lilakno aku nek pancen aku ki mung pilihanmu, dudu keputusanmu !! #munggalau'"
349880333098954752,2013-06-26 13:22:26,"b""kadang luwih apik menjauh soko wong sing mbok senengi, ora mergo wis ora sayang, tp mung njogo awak'e dewe soko sing jenenge loro ati !"""
349879291594543104,2013-06-26 13:18:18,"b'nek pancen aku dudu nggo kowe, ngopo kok aku ora iso nglalekne kowe ?! #munggalau'"
349288037299130371,2013-06-24 22:08:52,b'Today stats: 3 new followers via http://t.co/YxHbbrjdV3'
349025527618744320,2013-06-24 04:45:45,"b'Ngetukne ki ora gampang koyo bar ngupil terus dileletne tembok dik, dadi kabeh2 tak usahakne ben ak iso mertahanke kowe :) #munggaco'"
349023884663730176,2013-06-24 04:39:13,b'BBM : Bola Bali Mundak #wisngonotok'
349022588099514369,2013-06-24 04:34:04,"b'Oh dadi ngene, ""aku sayang kowe, kowe sayang wonge"" ? #munggaco'"
349016828728725505,2013-06-24 04:11:11,"b'Ciie, sing etuk kenalan pas lagi ngeterke adine golek sekolahan ciie. #munggaco'"
348923455229542401,2013-06-23 22:00:09,b'Today stats: 3 new followers via http://t.co/YxHbbrjdV3'
348669813578686465,2013-06-23 05:12:16,"b'Aku lagi tangi ki dik, piye sido CFDan pora ? #munggaco'"
348060674007629824,2013-06-21 12:51:45,b'@Sanadyan mbok aku di promote :) #SakitTO'
347970055201509376,2013-06-21 06:51:40,b'Ingin tau apa Sonji hari ini ? Follow @capjitwit :D'
347968344147771393,2013-06-21 06:44:52,"b'Sonji ki mesti :D @capjitwit: Ana sing gayane sok semugih,ora rumongso kahanan urepe dewe nelongso ya ana'"
347964054914088961,2013-06-21 06:27:50,"b'ra perlu cantik sing penting menarik, ra perlu cerdas sing pending antusias :) #munggaco'"
347963578734739456,2013-06-21 06:25:56,b'butuh skill yang cukup tinggi untuk bisa tetep tersenyum walaupun kecewe dalam hati. #munggaco'
347938767228780545,2013-06-21 04:47:21,"b""sengojo ora ngetwit, ben dikiro lg jumat'an."""
347935451505643520,2013-06-21 04:34:10,"b'mase wangi banget ik, nganggo parfume opo to mas ? | enduro racing dik | *ngeleg idu* #munggaco'"
347830743298367488,2013-06-20 21:38:06,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
347741940902674434,2013-06-20 15:45:14,"b'Le ngger cah bagus, iki malem jumat, golek duit sing akeh yoo !! http://t.co/5VpaHc7yHI'"
347698544347598848,2013-06-20 12:52:47,"b'LDR ki asline podo wae karo Jomblo, yo mung bedone luwih mulia wae -_- #munggaco'"
347682847303286784,2013-06-20 11:50:25,"b'kamu udah makan ? | udah kok, klo kamu ? | udah juga, hehe | hehe | hehe | hehe | hehe | hehe | *ngono terus teko malem takbiran*'"
347614254733619201,2013-06-20 07:17:51,"b'tak turu dilit, mengko nek tangi gugahen #munggaco'"
347331098092634113,2013-06-19 12:32:41,"b""koyone mbak'e konter mau naksir mbi aku, ha mosok pas aku tuku pulsa mau wonge takok nomerku piro. #munggaco"""
347152832861986817,2013-06-19 00:44:19,"b'Ciie, sing lg ngeterne pacare sekolah malah kenek mokmen ciie :D'"
347149598739025921,2013-06-19 00:31:28,b'pagi mblo ? pacar mana pacar ? :D'
347129586565406720,2013-06-18 23:11:57,b'#esukesukdolananmanuk'
347033722484310018,2013-06-18 16:51:01,b'dilit ngkas sesuk ..'
346649144124911616,2013-06-17 15:22:51,"b""wis to dik, helm'mu rasah neko2 mbok templek'i stiker jam digital, mbok sesuk tak tukokne jam dinding to !! #munggaco"""
346646321144414208,2013-06-17 15:11:37,"b'diduga sedang emosi, seorang ibu tega menyiram cangkir tehnya dengan air panas !! #sekilasGaco'"
346630465064665088,2013-06-17 14:08:37,"b'nek pacarmu wis mulai jarang hubungi kowe, wis to gari nunggu wektune wae kui #munggaco'"
346622459233067008,2013-06-17 13:36:48,"b'rasah munafik, nek pancene kowe jik sayang yo mbok omong wae, rasah sok dipendem dewe, ndak malah nyesek rasane !! #munggaco'"
346617576719282176,2013-06-17 13:17:24,b'iki jamane wektu pedekate luwis suwe timbang wektu pacarane !! #munggaco'
346616755038339073,2013-06-17 13:14:08,"b'suwe ora jamu jamu godhong telo, nek bapak ibumu ra setuju aku iso opo ?! #parikanGaco'"
346616355891589122,2013-06-17 13:12:33,"b'pitik jago nek esuk kluruk, golek bojo kok mung modal manuk !! #parikanGaco'"
346615210330689536,2013-06-17 13:08:00,"b'kursi goyang isone nggo wong siji, kene wis berjuang malah deweke meh rabi !! #parikanGaco'"
346614353635725312,2013-06-17 13:04:36,"b'kursi goyang sikile papat, kene wis berjuang malah deweke njaluk pegat !! #parikanGaco'"
346612959923019778,2013-06-17 12:59:04,"b'emng pacarmu sing saiki iso gawe koe ngguyu koyo ak mbiyen ?! | ora sih, tp sak ora2ne kan ora gawe ak nangis koyo pas mbi kowe mbiyen !!!'"
346610941456179200,2013-06-17 12:51:02,"b'mbiyen we ngilang, bareng saiki kene iso move on malah njedul meneh !! #jinguk'"
346143768921120770,2013-06-16 05:54:40,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
345835608863801344,2013-06-15 09:30:09,"b'Pacaran : dik, mengko bengi dolan yuh ?\nLDR : dik, mengko bengi telfonan yo ?\nJomblo : mbah, mengko bengi gawekno udan sing deres nggih -_-'"
345626140414717952,2013-06-14 19:37:47,b'Today stats: One new unfollower via http://t.co/YxHbbrjdV3'
345069579195789312,2013-06-13 06:46:13,b'Today stats: One new unfollower via http://t.co/YxHbbrjdV3'
344794528181518336,2013-06-12 12:33:16,"b'Dondong opo salak duku cilik cilik, ndemok bokong etuk tungkak ndemok pupu etuk slentik :D #parikan #munggaco'"
344789578995073026,2013-06-12 12:13:36,"b'Tresnoku wis sudo, ngerti kowe rono rene pamer dodo !! #munggaco'"
344789357540044800,2013-06-12 12:12:43,"b'Tresnoku wis layu, ngerti kowe rono rene pamer pupu !! #munggaco'"
344789058465189890,2013-06-12 12:11:32,"b'Tresnoku wis bujel, ngerti kowe rono rene pamer udel !! #munggaco'"
344787280801714176,2013-06-12 12:04:28,"b'Dik, aku nduwe Fiesta ki, dicobo yuh ? :P *motone ketil ketil* | ayo mas, ak yo nduwe Chicken Nugget ki ayo digoreng | -_-"" #munggaco'"
344550150577987584,2013-06-11 20:22:11,b'Today stats: One new follower via http://t.co/YxHbbrjdV3'
344140421842210817,2013-06-10 17:14:05,b'Today stats: One new unfollower via http://t.co/YxHbbrjdV3'
344097251754381312,2013-06-10 14:22:32,b'Suk meneh jolali nganggo dekker :D RT @arie7arai: iki @ArieJulianz1 karo iki @masijup haha cah gawols og bro'
344091920714330112,2013-06-10 14:01:21,"b'Poro tamu ingkang pikantuk kinurmatan, adicara sak lajengipun inggih menika ICIP-ICIP temanten putri :D'"
344086693906882563,2013-06-10 13:40:35,b'Iki nek ngajine dicepetne trus gek metu sop ngopo piye ? Nek ak sih sejutu wae ! #munggaco'
