id,created_at,text
1193002016529797121,2019-11-09 03:07:00,"b'Sing halal muk mie, miedak cengel e yangmu~ https://t.co/jlPaCt42eZ'"
1192682806922493952,2019-11-08 05:58:34,b'Tuku blabak karo mas wahyu. Aku geblak ngerti modelane yangmu~'
1192636011047608321,2019-11-08 02:52:37,"b'[during sex] dilit yang udan, ngentasi memean delok. https://t.co/c0FhvU6MRD'"
1192465692383051776,2019-11-07 15:35:50,"b'Barusan mampir di warung bakso, menunya. Bakso Rudal, Bakso Nuklir, Bakso Granat. Iki meh mangan po mbledakne polo~~'"
1192081481914449922,2019-11-06 14:09:07,"b'Yang fana adalah waktu, kita met ndase~'"
1192071895828422660,2019-11-06 13:31:02,b'@afnikamila Makanya jangan bete~'
1192070585196503041,2019-11-06 13:25:49,"b'Kalo kamu senyum gitu, nggak cuma hatiku, es di kutub juga bakal ikut mencair.'"
1192063489352687618,2019-11-06 12:57:37,"b""Saking sibuk e nikung yang e wong, nganti lali nek ndue akun twitter :')"""
1191182690252230658,2019-11-04 02:37:39,b'Aku pas iso ngejak wedokan sing wes duwe yang dolan~~ https://t.co/IgT1F8V1UR'
1190612898822774787,2019-11-02 12:53:30,b'\xf0\x9f\x91\xa8: kemana?\n\xf0\x9f\x91\xa6: ke barber shop\n\xf0\x9f\x91\xa8: nitip satu nasinya dipisah\n\xf0\x9f\x91\xa6: BARBER SHOP WOY!\n\xf0\x9f\x91\xa8: oh emang nggak ada nasinya ya?\n\n-bersambung ke halaman kriminal'
1190562802005528576,2019-11-02 09:34:26,"b'Onte njikuk tok, video rampung balikne nggone neh. Suuu~ https://t.co/FHGGtXz2yS'"
1190507832539398144,2019-11-02 05:56:00,b'@Dila_Sengklen \xf0\x9f\x98\xb3'
1190292474645737473,2019-11-01 15:40:15,"b'ketoknya kudu nekat udan udan buat mangan, daripada mati. :|'"
1190274984263872513,2019-11-01 14:30:45,"b'Pang yo pang, neng nek udan ngeyup~'"
1190273167303987200,2019-11-01 14:23:31,"b'Dek, aku kudanan ki, nunut ngeyup neng kostmu ya, karo sisan nunut ngeces \xf0\x9f\x98\x8c'"
1190272973187346432,2019-11-01 14:22:45,b'@bela46_ Follow sik yo oleh lho dek..'
1190106459352096768,2019-11-01 03:21:05,b'Ngilu ra sih dek~~ https://t.co/3cda1D8g8d'
1189916766551470080,2019-10-31 14:47:19,b'@thykahary Y'
1189913501365485568,2019-10-31 14:34:20,"b'Halloween bukan budaya kita, budaya kita adalah ngrasani konco sing sukses.'"
1188764257300578305,2019-10-28 10:27:39,b'mbok kowe ono masalah meneh ben aku iso mbok sambati...'
1188756374034845696,2019-10-28 09:56:20,"b'@NhanaKimina Wes kulino dilem ngono, wkwkwk'"
1188661742148042752,2019-10-28 03:40:18,"b'Life is too short, bucin is too long.'"
1188620040980979712,2019-10-28 00:54:35,"b""@NhanaKimina Suroboyo i panas ya, ning nek ndelok avamu kok dadi adem :')"""
1188500636251250689,2019-10-27 17:00:07,b'@Defuuul Telo ya.'
1188494261638987776,2019-10-27 16:34:47,"b""Enggres : I have told you not to do that because I know it's not good for you and I have told you also for something you suppose to do but you dont regard me. \n\nJowo : Yoto."""
1188493955962302465,2019-10-27 16:33:34,"b""@NhanaKimina Manis ya :')"""
1188490987976310785,2019-10-27 16:21:47,b'@prajnaaaa_ Kui dleming og~'
1188490489038700544,2019-10-27 16:19:48,"b""@prajnaaaa_ Njedul njedul nyanyi :')"""
1188489039982166017,2019-10-27 16:14:02,b'nama: Dante \nnama panjang: Danterjadi lagi...'
1188485368204554242,2019-10-27 15:59:27,"b'Lemah teles, sumber kencono sing mbales.'"
1188476080958496769,2019-10-27 15:22:33,"b'Kui rudal, ojo diemut~ https://t.co/lJKSStNXuK'"
1188347495857868800,2019-10-27 06:51:36,"b'Tuku es kapal. Es e tak guwak, kapal e nggo nenggel cengel e yangmu!'"
1188293305982836736,2019-10-27 03:16:16,b'Runggut &gt;.&lt; https://t.co/91H0ptXzHJ'
1188140216856395776,2019-10-26 17:07:56,b'@Kartikasarii04 Nak nu :3'
1188138286029520897,2019-10-26 17:00:16,b'@Kartikasarii04 Ketikane yawla..'
1188137973910405120,2019-10-26 16:59:02,"b'@Kartikasarii04 Turu o, kesel lho.'"
1188135480455380992,2019-10-26 16:49:07,b'@Kartikasarii04 Kaka slank?'
1188133272217276417,2019-10-26 16:40:21,"b'Anak e wong dibalekne ngger, wes bengi, ojo diinepke kost, sakne pak e ibuk e sing ngenteni.'"
1188130546229997569,2019-10-26 16:29:31,b'@Kartikasarii04 Menthul memthul nu..'
1188090539414933505,2019-10-26 13:50:32,"b'Nek numpak motor diumbul-umbulne ngono kui ora keren yo ngger, mah koyo wong numpak lumba-lumba~'"
1187703388407914496,2019-10-25 12:12:08,b'Boyok rasane koyo bar dolanan cublak-cublak suweng karo Megatron :|'
1187376547621158915,2019-10-24 14:33:23,"b'Yang mu bentuk ane koyo karburator king, neng kemlinthi ya dek~'"
1186893985307975682,2019-10-23 06:35:52,b'Howone koyo ningkrong neng njero ricecooker.'
1186654690634694656,2019-10-22 14:44:59,b'@sentroek008 Lemah.'
1186642874345185280,2019-10-22 13:58:02,b'@meylinaaaaa https://t.co/3w8B8ooHE4'
1186642323226202112,2019-10-22 13:55:51,"b'@meylinaaaaa Do raiso dolanan twitter, ngetwit ngetag akun e wong, karo nganggo hestek, dipikir IG, hadeh ra mashooook.'"
1186634493416751110,2019-10-22 13:24:44,"b'Selamat datang di indomaret | Mba, beli pulsa 10rb | Baik. Pulsanya boleh disumbangkan, pak? | Ok | Terima kasih, silahkan datang kembali.'"
1186629201106894848,2019-10-22 13:03:42,b'@afnikamila Kode biar posenya senyum \xf0\x9f\x98\x8c'
1186628854648995840,2019-10-22 13:02:20,b'RT @afnikamila: @tentangkonco pipinya emg tembem makanya ditadangin https://t.co/k12IOY8jHh'
1186628794091573257,2019-10-22 13:02:05,"b'@afnikamila Kalo gitu, kelihatan judes ya kesannya &gt;.&lt;'"
1186627618734428160,2019-10-22 12:57:25,"b'@ennytasarii @KulinoDewee @Kulinobareng_ @tweetGoblokmu @GuyonWaton OPO SIH IKI, SAMPAH!'"
1186627465239646208,2019-10-22 12:56:48,"b'Tulung banget ki adek adek, twitter ku bedo karo twitter sing nek mbok tag terus ngeritwit, dadi tulung nek ngetwit akun ku rasah ditag jingan!! Diwoco, nek jik ngeyel tak blok cengelmu.'"
1186625851229536257,2019-10-22 12:50:24,b'Nek selo nyusulo rene dek ~ https://t.co/a40d4g2wuF'
1186625184012222470,2019-10-22 12:47:44,"b'@afnikamila Aduh, pipinya ~'"
1186474705290588160,2019-10-22 02:49:48,"b'\xf0\x9f\x91\xb4\xf0\x9f\x8f\xbb: umurmu piro, le? \n\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbb: 27 dhe \n\xf0\x9f\x91\xb4\xf0\x9f\x8f\xbb: aku sak umurmu wis duwe anak masmu kae. \xf0\x9f\x91\xb1\xf0\x9f\x8f\xbb: pakde pinten? \n\xf0\x9f\x91\xb4\xf0\x9f\x8f\xbb: 55, ngopo? \n\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbb: bapake rencang 55 pun nyewu.'"
1186252580311064582,2019-10-21 12:07:09,"b'Udane nangung, koyo aku~'"
1186164311959293952,2019-10-21 06:16:24,b'Hawane marai pengen jajan kolam renang.'
1185948775392542720,2019-10-20 15:59:56,b'@_Ajiprass https://t.co/4sUfXzZuVQ'
1185942551519354880,2019-10-20 15:35:12,b'terlalu ngoyo dan kurang woyo.'
1185937095132504064,2019-10-20 15:13:31,"b'Gaes, kasir e kopi budi gaes, nyenengkeh...'"
1185936844069801985,2019-10-20 15:12:31,b'Ngopi anyone.. https://t.co/YgKqMnz4ho'
1185766947788447744,2019-10-20 03:57:25,"b'Panas dan berdebu, jadi kangen ranch milik keluarga di texas :('"
1185766676614115329,2019-10-20 03:56:20,"b'@sentroek008 Minimal bedil mu m4, opo m416 yo rapopo.. Nek ijik Vss mending ngo nembak cengelmu dewe wae.'"
1185734301343567872,2019-10-20 01:47:41,b'Bedilmu gembrebek mz.. https://t.co/4ruh1x3Qlg'
1185407656304885760,2019-10-19 04:09:43,"b'Nek wes mangan siang terus durung bahagia, berarti enek sing salah karo lawuhmu.'"
1184887567323238400,2019-10-17 17:43:04,b'@MoncongBedebah Aku dewe pimpinan clan lur..'
1184848624322088961,2019-10-17 15:08:20,"b'Game tembak tembak an neng mateni ne 0, kegiatane opo wae jane, download pou wae, mijet tai entuk koin. https://t.co/22wseNpTsv'"
1184808368587698177,2019-10-17 12:28:22,"b'Bro, twit lo berbobot juga. Besok timbang gih di posyandu.'"
1184679665933275136,2019-10-17 03:56:57,"b'Adek adek, iso ra nek ngetwit, ngetwit wae, ora sah ngetag akun ne wong, pede wae karo twitmu dewe.'"
1184655769498607616,2019-10-17 02:21:59,"b'Dek, njaluk esemmu ndang, guloku entek ki..'"
1184308129598599169,2019-10-16 03:20:36,"b'Entulanmu lunyu tenan ya dek, kulino nyemili bedak karambol?'"
1184114231852929025,2019-10-15 14:30:07,b'Kost mu sepi ra dek?'
1184066522404147201,2019-10-15 11:20:32,"b""Paguyuban Kalau Dia Bales Chat Pakai 'Hehe' Kita Udah Nggak Ngerti Mau Bales Apa :|"""
1184063161021825024,2019-10-15 11:07:11,b'@Kartikasarii04 Ketok e hooh..'
1184063115895328770,2019-10-15 11:07:00,b'@nyot30 Sabar banget nu iki..'
1184062915743105026,2019-10-15 11:06:12,b'@Cay_Adhie22 Musuh bukibuk i berat..'
1183996764866531329,2019-10-15 06:43:20,"b'Lagi antri tuku jus buah, lumayan sue, terus enek ibuk ibuk nyerobot karo ngomong, pak mang disikne soal e niki dingge anak kulo pun ngelak. Lah budhe dipikir kene antri ket mau jus e nggo adus \xf0\x9f\x98\xb6'"
1183939578136162304,2019-10-15 02:56:06,b'@Kartikasarii04 Oalah.'
1183939425115328512,2019-10-15 02:55:30,"b'Sik perih kui dudu ditinggal pas sayang sayang e, tapi pas ngeceri jeruk neng soto malah nyiprat njepat neng moto! https://t.co/eO0V4NO11L'"
1183785073025273856,2019-10-14 16:42:09,b'@Kartikasarii04 Nepakne ki apa yaw..'
1183777165575278592,2019-10-14 16:10:44,b'@Kartikasarii04 Ngongkon ik..'
1183776819406757889,2019-10-14 16:09:21,b'@Kartikasarii04 \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4'
1183776711453728768,2019-10-14 16:08:56,b'Teklek kecemplung wajan. Timbang golek mending jajan.'
1183775627280732161,2019-10-14 16:04:37,"b'@Kartikasarii04 Layoooo tak penakne, pitikih..'"
1183775352083976192,2019-10-14 16:03:32,b'@Kartikasarii04 Lha jare rapenak :|'
1183775119497261060,2019-10-14 16:02:36,b'@Kartikasarii04 Tak penakne..'
1183774813090791426,2019-10-14 16:01:23,b'@Kartikasarii04 Mbak e sik endi? Mbok dimensyen..'
1183774372558819328,2019-10-14 15:59:38,b'@Kartikasarii04 Fals ora ki?'
1183774275687215105,2019-10-14 15:59:15,"b'Setelah lelah bekerja seharian, gadis cantik itu akhirnya tidur dengan pulas. Sak ne ayu ayu muk turu karo pulas :('"
1183773265275211777,2019-10-14 15:55:14,b'@Kartikasarii04 Backing vocal?'
1183769469300203520,2019-10-14 15:40:09,b'Aiiiiiiiiiiiiiiiiiiiiiiiiiirrrrrrrr mata bahagiaaaaaaaaaaaaaaaaaaaaaaa jangan menjadi duppaaaaaaaaaaaaaaaaaaaa~~'
1183370275531845632,2019-10-13 13:13:54,"b'@Shuwal_iman Kirim koordinatmu lur, tak kirim rudal ben nibani cengelmu.'"
1183368823346319360,2019-10-13 13:08:08,"b'Dek, nek janji ojo manis manis, mengko cangkemu dirubung semut lho :('"
1183364195368128518,2019-10-13 12:49:44,"b""Herone angel dicekel, koyo de'e gur semoyo endo terus. https://t.co/bzvs1uqHSy"""
1182495588685774848,2019-10-11 03:18:12,b'@MoncongBedebah Didikempot99'
1182338203862224896,2019-10-10 16:52:49,b'Nek aku lagi ngetwit koyo ngene berarti aku lagi kelingan de\xe2\x80\x99e.'
1182336178105634820,2019-10-10 16:44:46,b'@prajnaaaa_ NGA~~'
1182320654026100736,2019-10-10 15:43:05,"b""Diesemmi mbake, esemme isih esem sing mbiyen kae. Tapi sing nduweni esemme saiki dudu aku :')"""
1182295058730508295,2019-10-10 14:01:22,b'@prajnaaaa_ https://t.co/CRswkvOogW'
1181960551099817984,2019-10-09 15:52:09,"b'\xf0\x9f\x91\xa8: Ini ready stock apa PO sist?\n\xf0\x9f\x91\xa9: Ready stock kak, kalo PO mah Sumber Kencono.\n\xf0\x9f\x91\xa8: Sist, udah pernah ketenggel Sumber Kencono?\n\xf0\x9f\x91\xa9: Canda kak.'"
1181960195640922112,2019-10-09 15:50:45,b'AE GI PA NECH??!!!!'
1181746804712280064,2019-10-09 01:42:48,b'Sarapan go pecel lawuh tetelan koreng wuenak nichhhh....'
1181625733992480768,2019-10-08 17:41:43,b'Jam turuku dadi mawut~~~ https://t.co/bYcUfWgSe1'
1181231608675725312,2019-10-07 15:35:36,"b'Seperti biasa, aku diam tak bicara, hanya mampu pandangi bekas pipismu yang menarik ~~'"
1181229223001776129,2019-10-07 15:26:07,"b'Aku lelaki tak mungkin, menerimamu bila, ternyata kau mendoan...'"
1181228198496854016,2019-10-07 15:22:03,b'Gini ya adek adek.. https://t.co/9wzmrX0VS7'
1180312253691658240,2019-10-05 02:42:25,b'Menikmati weekend bersama bestie.. https://t.co/04pAokPwLT'
1180311612994899968,2019-10-05 02:39:52,b'@MoncongBedebah Gaskeun'
1179961052999516162,2019-10-04 03:26:52,b'Mabar kuy. https://t.co/kktB4fO7nb'
1179793519273099265,2019-10-03 16:21:09,"b'Kesel aku twitteran terus, sesekali mbok dijak dolan, opo gebuki dapurane yangmu sing koyo gendul kecap kui, ben gayeng~'"
1179791995662929922,2019-10-03 16:15:05,b'@prajnaaaa_ https://t.co/AotcH3KWji'
1179789287887294464,2019-10-03 16:04:20,"b'@prajnaaaa_ Nah hooh, ngono kui..'"
1179789178357178368,2019-10-03 16:03:54,b'@thykahary Level suwidak rolas dek.'
1179789034790379520,2019-10-03 16:03:19,b'@prajnaaaa_ Dadi ngene dek..'
1179772079631192067,2019-10-03 14:55:57,b'Andeng-andeng cedak udelmu ijik ra dek?'
1179770549268033537,2019-10-03 14:49:52,b'@prajnaaaa_ Lagi bar mulih seko ranch keluarga neng texas ki dek ~'
1179770368468246529,2019-10-03 14:49:09,"b""Kangen keturon neng dodomu :')"""
1179768752767950848,2019-10-03 14:42:44,b'@prajnaaaa_ Huum dwek~'
1179737647511506944,2019-10-03 12:39:08,b'Yuk dek yuk ~ https://t.co/hsWLQwXNXi'
1179736280323776513,2019-10-03 12:33:42,"b'Dek, njilih omonganmu dilit ndang. Sambel bawange ora keroso ki.'"
1179659807952785408,2019-10-03 07:29:49,"b'Aduh dek, aku sing luput kleru bolongan entut, tak dudut kopete katut ~'"
1179658104260030464,2019-10-03 07:23:03,"b'Saking bahagiane urip neng dunia nyata, nganti lali nek ndue twitter :|'"
1178006457830137857,2019-09-28 18:00:00,b'@Kartikasarii04 Tehnik opo?'
1178005683188318208,2019-09-28 17:56:55,b'@Kartikasarii04 Nganggo direm.'
1178005329566560256,2019-09-28 17:55:31,b'@Kartikasarii04 Banter po rindik?'
1178004482984005633,2019-09-28 17:52:09,"b'Wedangan neng pinggir dalan pas malem minggu, sing ngamen koyo pacobaning urip, rauwis-uwis jingfay!'"
1177403553926676481,2019-09-27 02:04:17,b'Kalian gak beli martabak premium hari ini?'
1177396038270771200,2019-09-27 01:34:25,b'Get well soon Indonesia \xf0\x9f\x92\x8b'
1176175808693428224,2019-09-23 16:45:39,b'@Kartikasarii04 Beres nu.'
1176175765253050370,2019-09-23 16:45:29,b'@prajnaaaa_ Remi wae dek..'
1176122835460210690,2019-09-23 13:15:09,b'@Kartikasarii04 Huum nu..'
1176122567871975429,2019-09-23 13:14:06,"b'Saking ngantuke, arep nyelah sepeda motor malah keleru nyelah cengel e yangmu!'"
1176122446258196480,2019-09-23 13:13:37,b'@Kartikasarii04 Gak caya ah.'
1176121808510050310,2019-09-23 13:11:05,b'@Kartikasarii04 Mosok sih?'
1176121599415635968,2019-09-23 13:10:15,b'@Kartikasarii04 Tutupi liyane wae..'
1176115844251709441,2019-09-23 12:47:23,b'@Kartikasarii04 Typo lho~~'
1176114935228555264,2019-09-23 12:43:46,b'@Kartikasarii04 Wkwkkw galak men to..'
1176114319098073089,2019-09-23 12:41:19,b'@Kartikasarii04 Hmm..'
1176110676256776192,2019-09-23 12:26:50,b'@Kartikasarii04 Koe wae kono dek..'
1176108363270086656,2019-09-23 12:17:39,"b'Sementara tak nunggoni lilin sik, koe mubengo disik. https://t.co/890eBA6QLO'"
1176107353386545152,2019-09-23 12:13:38,"b'Dek, koe ra nduwe rencana pedot karo yangmu sing koyo lingiran regol kui?'"
1175992553176322048,2019-09-23 04:37:28,b'Mbok njajal pisan-pisan pedot. Ben uripmu luwih art.'
1175989564621459456,2019-09-23 04:25:35,b'@sentroek008 Mbok uwes..'
1175989029986172928,2019-09-23 04:23:28,"b'Jangan ada ""entah apa yang merasuki mu KHAK KHAK KHAK, hingga kau tega menduakanku KHAK KHAK KHAK"" diantara kita.'"
1175635594644295680,2019-09-22 04:59:02,b'Ra mashoook. https://t.co/tf8U4YXyg9'
1175280535288991744,2019-09-21 05:28:09,"b'\xf0\x9f\x91\xa6: kerja dimana mas?\n\xf0\x9f\x91\xa8: di sebuah oil company mas..\n\xf0\x9f\x91\xa6: ooh.. belanda ya?\n\xf0\x9f\x91\xa8: company mas, bukan kumpeni!! Jingan~'"
1175263128101126144,2019-09-21 04:18:59,b'Ngopi yuk dek~~ https://t.co/K6RWTSQlTw'
1175089661217128448,2019-09-20 16:49:42,b'@AfryliaHA Hmm'
1175072450347798528,2019-09-20 15:41:18,"b'Aku asline mau wis ngantuk, gandeng nyawang avatarmu dadi seger meneh. :\xe2\x80\x99)'"
1174604737955516417,2019-09-19 08:42:47,b'Mati wae mz..'
1174604381385179137,2019-09-19 08:41:22,"b'Ndek mau dudu lindu kok dek, kui mau muk getaran cintaku neng koe.'"
1174604216716783616,2019-09-19 08:40:43,b'@Aurel67320081 Hm https://t.co/IlSdXRTQLl'
1174005345795993600,2019-09-17 17:01:01,b'@Aurel67320081 Follow sik nu dek.'
1173835360758972417,2019-09-17 05:45:33,"b'Pengen sambat cicilan tapi gak punya. Kadung sugih tur bahagia :""('"
1173830823813898241,2019-09-17 05:27:31,"b'Namanya juga life, harus pura2 bahagia.'"
1173558310441607169,2019-09-16 11:24:39,"b'Ngopi yuk dek, daripada spaneng.. https://t.co/6rpyjp0FVR'"
1173459201919569926,2019-09-16 04:50:50,"b'Mbok kamu jangan lucu lucu dek, nanti tak jadiin bandul kunci lho..'"
1173446486702481411,2019-09-16 04:00:18,"b'Wong saiki do lucu lucu men, numpak motor rindik neng tengah karo dolanan hape, rung tahu kesandung mobil to ngger~'"
1173182527663509509,2019-09-15 10:31:25,"b'Dino minggu ki cepet banget ya, lagi dinggo ambekan ping pindo ngerti ngerti wes surup :|'"
1172930049311330304,2019-09-14 17:48:10,b'@eh_dillaaa Lha malah tekok..'
1172899896740831232,2019-09-14 15:48:21,b'Gak pernah bingung hari malam minggu mau jalan-jalan kemana sama pacar. Lha wong sa ndak punya. :|'
1172894514786136064,2019-09-14 15:26:58,b'@Shuwal_iman Hmm..'
1172893472522588161,2019-09-14 15:22:49,b'Posisi?'
1172892931004350464,2019-09-14 15:20:40,b'@eh_dillaaa Piye dek?'
1172736782862938117,2019-09-14 05:00:12,b'@Kartikasarii04 https://t.co/762RxC0Zt2'
1172729018254127105,2019-09-14 04:29:20,"b'Sabtu ki dek, wes enek rencana dolan rung? Nek durung tak jemput yoh..'"
1172546769411923973,2019-09-13 16:25:09,b'@Kartikasarii04 Ngerti wae lho koe dek..'
1172546139515576321,2019-09-13 16:22:39,b'@Kartikasarii04 Nunggu gajian.'
1172544889390653441,2019-09-13 16:17:41,b'@Kartikasarii04 Aku og..'
1172542598818385921,2019-09-13 16:08:35,b'@afnikamila Begidik langsung ya \xf0\x9f\x98\x95'
1172542439225085958,2019-09-13 16:07:56,"b'@Kartikasarii04 Wkkwkwk gek bobo, raenek sik ngelingne bobo po dek?'"
1172542127395373057,2019-09-13 16:06:42,"b'@dbyel Capa tuh, kok lutcu..'"
1172542063553859585,2019-09-13 16:06:27,b'@Kartikasarii04 Hmm..'
1172541153553473536,2019-09-13 16:02:50,b'@Kartikasarii04 Ra pareng jahat nu.'
1172540917670019073,2019-09-13 16:01:54,b'@Kartikasarii04 Opo ya kui.'
1172540400520724480,2019-09-13 15:59:50,b'@Kartikasarii04 Puk puk nu ben angler..'
1172539265177149440,2019-09-13 15:55:20,b'@Kartikasarii04 Koe wae nu sik nyambung.'
1172538214122262528,2019-09-13 15:51:09,b'@Kartikasarii04 Ya disambungke nu dek.'
1172538004809740290,2019-09-13 15:50:19,"b'Sudah malem, jangan lupa tutup pintu. https://t.co/VPpsP6eRa3'"
1172537804540137473,2019-09-13 15:49:31,b'@Kartikasarii04 Ngonamu..dudu ngonaku..'
1172536221014224896,2019-09-13 15:43:14,b'@Kartikasarii04 Typo kui..'
1172536101099040768,2019-09-13 15:42:45,"b'Satu titit dua koma, aku atit liat kamu bersamanya \xf0\x9f\x98\xa5'"
1172535897692094464,2019-09-13 15:41:57,b'@Kartikasarii04 Opone dek?'
1172513090530729984,2019-09-13 14:11:19,b'@Kartikasarii04 Cacingku guedi nu \xf0\x9f\x98\xaf'
1172512703056728065,2019-09-13 14:09:47,b'@Kartikasarii04 Cacing kui..'
1172512397795287040,2019-09-13 14:08:34,b'@Kartikasarii04 Nengdi kun~~~~'
1172512059289788416,2019-09-13 14:07:13,b'@Kartikasarii04 Aku og.'
1172511894659198977,2019-09-13 14:06:34,"b'Mbok aku dijilihi omonganmu dek, beban uripku kelewat enteng ki.'"
1172511806436167682,2019-09-13 14:06:13,"b'@Kartikasarii04 Leren dek, koe kesel ngoyak target.'"
1172511542073446401,2019-09-13 14:05:10,b'@Kartikasarii04 \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4'
1172511050228367360,2019-09-13 14:03:13,b'@Kartikasarii04 https://t.co/aFyXHNHoOy'
1172508848134819840,2019-09-13 13:54:28,b'Teh gelas aja sekarang ada yang kemasan botol. Sedangkan kamu masih pengen dia nggak berubah? Hah!'
1172463365001641984,2019-09-13 10:53:44,"b'ingin kupetik satu saja dan kusematkan di telingamu sambil kuberbisik ""yen ora kowe ora"" https://t.co/j4qB6vZbin'"
1172172579886391298,2019-09-12 15:38:15,"b'Mas, gak ada rencana meninggal? https://t.co/FrIvTlomUh'"
1171624570735886336,2019-09-11 03:20:40,"b""aku tak menyibukkan diri sik ya. rasah di golek'i... menyangkut masa depan cicilan KPR iki..."""
1171573274574114818,2019-09-10 23:56:50,"b'bangun pagi enteng rejeki, bangun siang bojone ayu.. ra ono sing salah pokoke, sing salah ki nek kowe ra tangi.. :|'"
1171283169275809792,2019-09-10 04:44:03,b'Gampang jare \xf0\x9f\x98\x92 https://t.co/kD3jegMbkS'
1171250679047786496,2019-09-10 02:34:57,b'Tuips kempolmu bledak~'
1171248983580139521,2019-09-10 02:28:13,"b'Tuips, mau tanya kalo Parangtritis dikuras setiap hari apa ya? Mau ngajak ponakan liburan ke pantai nih..'"
1171247194130665473,2019-09-10 02:21:06,"b'Mbok tulung nek pengen viral rasah koya, jingfay~ https://t.co/EVllyGQtHL'"
1171050376302219264,2019-09-09 13:19:01,b'Senyum uthug-uthugnya mana senyum uthug-uthugnya~'
1170995199964667904,2019-09-09 09:39:46,b'Lalu ke rudal di tengah sawah.'
1170995099410419713,2019-09-09 09:39:22,"b'Sore hari pergi mengaji, lewat sawah jalannya sepi. Sampai mati aku berjanji, takkan pindah ke lain hati.'"
1170934573305171968,2019-09-09 05:38:51,b'@prajnaaaa_ Wkwkwkkwkk'
