id,created_at,text
697715496737644544,2016-02-11 09:35:12,b'Kapan koe padu karo yangmu? Ben adewe iso ketemuan. #bribikan'
697656329049997312,2016-02-11 05:40:05,b'Intine aku wegah kelangan koe!'
696930009089499136,2016-02-09 05:33:57,b'Aku iri karo wong2 sing ben dino iso ketemu karo koe.'
696677663805538305,2016-02-08 12:51:13,b'Biyen friendster saiki friendzone.'
696298320285687808,2016-02-07 11:43:50,b'Pilih konco rasa pacar opo konco rasah mbayar?'
695875571121696768,2016-02-06 07:43:59,b'Pengen duwe pacar sing edane mung karo pacare. Yen karo wong liyo cuek.'
695484914645409793,2016-02-05 05:51:39,b'Kangen kui mung iso dirasakne. Kadang angel disampekne.'
694876225710456832,2016-02-03 13:32:57,b'Tresno emang ora salah. Sing salah kui wong lanang. Wong lanang kan gone salah.'
694819613318578180,2016-02-03 09:47:59,b'Sing rapatek ayu wee nglarani po meneh sing ayu. #oops'
694112514288685056,2016-02-01 10:58:14,b'Falling in love kui gampang. Sing angel kui Staying in love.'
693696794463592448,2016-01-31 07:26:18,b'Rasah alesan. Ngomong wae gah bbm an!'
692318940794454016,2016-01-27 12:11:12,b'Kangenku neng koe koyo RX King setengah kopling. Yen tak getnee ndangak.'
691941933388820480,2016-01-26 11:13:07,"b'Cemburu kui, angel dijelaske, angel diomongne, mung iso dirasakne.'"
691877254427709440,2016-01-26 06:56:06,"b'Isih sayang, tetep sayang, tambah sayang.'"
691578016179171328,2016-01-25 11:07:02,b'Udan wee awet kok. Mosok tresnamu ora.'
691226683542630400,2016-01-24 11:50:58,"b'Piee ndee, jik seneng galo karo nyanyi lagu Trimo Ngalah??'"
687858518431432704,2016-01-15 04:47:05,b'Sirah ngelu awak kuru kurang turu mergo lambe kecu seko awakmu.'
686528331517329408,2016-01-11 12:41:23,b'Intine aku raseneng koe cedak karo wong liyo!'
686090964721532932,2016-01-10 07:43:27,"b'Tresno kok go dolanan, koyo layangan. Tarik ulur tarik ulur sampe pedot. Nek wis pedot trus diuyak.'"
685838633824202752,2016-01-09 15:00:47,b'Peduliku kebangeten. Mungkin kui mergane aku sering keloro2 njur tingkahmu seakan ra ono opo2.'
683942824102903809,2016-01-04 09:27:30,b'Isih neng kene. Isih karo roso sing podo uwonge yo sih podo.'
683168313946472448,2016-01-02 06:09:53,b'Sak suwene ono tembung KEPO. Dadi males meh tekok2. Ndak loro ati.'
681803313499615232,2015-12-29 11:45:51,"b'Nek dee nesu mergo masalah sepele, kui tandane dee peduli ro koe.'"
681403302156750849,2015-12-28 09:16:21,b'Kangen tur raiso ngopo ngopo. Kui nyesek!!'
681087620059799557,2015-12-27 12:21:57,"b'Ora perduli koe koyo ngopo, intine aku nyaman karo koe. Wis kui tokk!!'"
680267425644847104,2015-12-25 06:02:47,b'Sak njlimet2 e masalah ojo ragu ngadepi bareng aku. Saiki koe wis ora dewe. Saiki aku karo koe wis dadi KITA.'
679899161991331841,2015-12-24 05:39:26,"b'De e sing salah, de e sing nesu, de e sing males. #cewek'"
678933305396363264,2015-12-21 13:41:28,b'Yen wis nyaman karo dee. Mung iso berharap dee dadi sing terbaik.'
678799009322942464,2015-12-21 04:47:49,"b'Gae nyaman cewe ki gampang og. Kei perhatian tanpo kendat, kei kabar ben ra kawatir, dingerteni tur ra mekso. #resep'"
678228485249216512,2015-12-19 15:00:46,b'Nyetel lagu iki kelingan sing iku. Nyetel lagu iku kelingan sing iki. Pancen lagu i enek kenangane og nde. #malmingjomblo'
678070947270647808,2015-12-19 04:34:46,"b'Peduli dilokne caper, sensitip dilokne baper, perhatian dilokne modus. Opo jaman saiki do kakean micin ya?'"
676965431865950208,2015-12-16 03:21:51,"b""Pacarmu ki jane pngen delok status bbm mu nganggo jenenge de'e. Ora kok malah ditulisi busy."""
675862620864249856,2015-12-13 02:19:40,"b'Sing due golongan darah O, ojo sering mutungan yaa.'"
674807918726787072,2015-12-10 04:28:39,b'Daripada ngurangi berat badan. Mending ngurangi gengsi nyapa luwih awal.'
674571514730057728,2015-12-09 12:49:16,"b""Yen dipercoyo kui ora mencla mencle. Kui sing gae de'e ayem. Percoyo kui larang regane ndee."""
673487823647805441,2015-12-06 13:03:04,b'Nunggu kok sing ra mungkin. Po koe betah koyo aku?'
672292776030044160,2015-12-03 05:54:23,"b""Kadang de'e lucu, kadang nganyeli, tapi ujunge yo ngangeni. Ning opo yo de'e mikir ngono?"""
671867606563885056,2015-12-02 01:44:54,"b'Kuciwo, kesel, mangkel, sedih. Wis lumrahe wong hubungan mesti ngrasakne. Mung elingo, opo sing gae koe iso betah tekan semene.'"
671618675040911360,2015-12-01 09:15:44,b'Yen emang raseneng ngomong wae raseneng. Rasah gae aku ngroso yen koe seneng.'
670478245444259840,2015-11-28 05:44:05,"b""Kelemahane cewek iku nek wis tresno karo wong, de' e lali carane mandek."""
669792156047929344,2015-11-26 08:17:48,b'Wis wayahe serius. Ora keno dolanan. Hubungan dudu koyo game sing iso direstart.'
668783350505562113,2015-11-23 13:29:10,"b'Ati ati karo wong sing seneng guyon. Yen wis tulus seko ati, tuluse ngalahi wong serius. Ora ngapusi.'"
668775064561565698,2015-11-23 12:56:15,b'Yen adewe padu kui ojo njur jaluk pisah. Kui cemen. Dadekno kui go ujian. Tekan sepiro daya tahanmu.'
668329191142649856,2015-11-22 07:24:30,b'Wong wedok ii sratenane angel yo. Dikalemi yo wegah dikasari sangsoyo. Sing sareh nde.'
668066596733059074,2015-11-21 14:01:03,b'Nadyan kerep salah paham. Nanging roso sayangku ra pernah berkurang.'
667908493731491840,2015-11-21 03:32:48,"b'Bagine pasanganmu, terkadang pengakuan kui perlu loo. Tenan ra ngapusi.'"
666891899186188288,2015-11-18 08:13:13,b'Jane opo to sing dibutuhne yang mu selain perhatian? Yo mung pengakuan di depan umum yen dee kui pancen wong spesial kanggomu.'
666185016649510913,2015-11-16 09:24:19,b'Janjane pengen mandek sayang mbi koe. Tapi wedi urip dalam kepalsuan.'
663322210682073089,2015-11-08 11:48:33,b'Umpomo ono sing adol gembok gaib. Meh tuku go gembok atimu ben raiso dibuka wong liyo kecuali aku.'
660472025023057920,2015-10-31 15:02:56,b'@Lita_abdulfid ora larang nde. Tapi angel.'
660459074207637504,2015-10-31 14:11:28,b'@Lita_abdulfid jaman saiki sih larang banyu timbang tresno'
660454165223636992,2015-10-31 13:51:58,b'@Lita_abdulfid hla ning sekolahan we ono tukang siram2 og. Mosok koe renek sing nyirami nde'
660445810279104513,2015-10-31 13:18:46,b'@Lita_abdulfid disirami ndee ben ra nelo. Ning nyirame nganggo tresno'
660441888437047297,2015-10-31 13:03:11,b'@Lita_abdulfid yo ben sawahe ra neloo'
658154977710309376,2015-10-25 05:35:49,b'Saiki lagi usum masang dp gambar rai mung separo. Tapi po yo jik usum yen ngek i tresno mung separo?'
657460309544669184,2015-10-23 07:35:27,b'Ojo gede gedekne masalah sepele. Lan ojo nyepelekke tresno sing gede.'
654255348119793664,2015-10-14 11:20:05,"b""Yo wajar nek de'e lali. Soale kan koe ra berkesan. #sadardiri"""
651414659799449600,2015-10-06 15:12:12,b'Takokno mbokmu ndang. Butuh mantu elek elek an ra? Nek butuh aku yo siap.'
651355001030242304,2015-10-06 11:15:08,b'Aku ki wonge rapuh. Dadi ojo ngomong koe wis duwe calon kecuali aku yaa.'
644122706758103041,2015-09-16 12:16:35,"b'Nek gelem karo aku opo onone gek ndang nyedak mrene tak goncengne nggo bronpit lawas sak helm e,,ayo golek kebahagiaan saklawase.'"
643330316816416768,2015-09-14 07:47:54,b'Tresno marang konco luwih jeruu timbang tresno waranggono.'
642966250667114496,2015-09-13 07:41:14,b'Tresno jalaran soko jaluk pin.'
641102532526215168,2015-09-08 04:15:29,"b'Dee raiso dadi koyo sing mbok pengen, urung mesti dee ora tresno koe kanthi tulus. #selosokebaktresno'"
640869113955418112,2015-09-07 12:47:58,"b""RT @Sukoharjo_Keras: Meh ngetes, kiro kiro de'e bm disik po ora. #sokpayu"""
640765489447174144,2015-09-07 05:56:12,b'Mugo mugo lamaranku sing mbok tompo.'
640488932841422848,2015-09-06 11:37:15,b'RT @Sukoharjo_Keras: Sing istimewa jik kalah karo sing selalu ada. Sing selalu ada jik kalah karo restu orang tua.'
640488036770287616,2015-09-06 11:33:42,b'Aku tanpamu koyo hp jaman saiki. Nek renek kuotane koyo mati suri.'
640482709425385472,2015-09-06 11:12:32,"b'RT @Sukoharjo_Keras: Nek ra digagas, pie perasaanmu.'"
640455027702665216,2015-09-06 09:22:32,"b'Kuping iki urung sudo rungu, isih krungu malah tekan atiku.'"
635806224244563968,2015-08-24 13:29:51,b'Udan eluh tumetes ing wayah wengi. Kroso trenyuh rasane ati iki.'
635426260055781376,2015-08-23 12:20:00,"b'Nangis aku yo isin sanajan loro ning batin, ora lilo pisah lahir batin.'"
634603008177758209,2015-08-21 05:48:42,"b'RT @Sukoharjo_Keras: Trimo ngalahh, sak tenane wis ra betahh. Ditangisono malah mung gae susah. Karepe wis ngajak pisah. Wis ora karep omah\xe2\x80\xa6'"
634325846250000385,2015-08-20 11:27:21,"b'Ra udan ra mendung, langit padang wernane. Ra tk nyono sliramu kok dadi ngene. Kyo prau cilik ng tngah segoro, montangmanting atiku keloro2.'"
633974519309275136,2015-08-19 12:11:18,"b'RT @Sukoharjo_Keras: Paribasan awak kari balung, lilo tak lakoni.'"
633916614350516224,2015-08-19 08:21:13,b'Tak tandur pari jebul tukule malah suket teki.'
632314519943929856,2015-08-14 22:15:04,b'Wayahe wong tangi malah lagi mapan. Pie kon cedak rejeki jal?'
631697100527431680,2015-08-13 05:21:39,b'Yen awan ora doyan mangan. Yen bengi turu mung klesikan. Mergo kelingan prawan lor tambal ban.'
631084141610532865,2015-08-11 12:45:58,b'RT @Sukoharjo_Keras: Nesumu karo watukku podo. pirang pirang dino ra mari mari.'
631076125708451842,2015-08-11 12:14:07,b'Nangis aku yo isin sanajan loro ning batin. Aku ora lilo pisah lahir batin.'
630747880119103488,2015-08-10 14:29:48,b'Kudune koe dadi penyemangatku ora malah gae nge down aku.'
630695328430190594,2015-08-10 11:00:58,b'Hambok ngasi putih rambutku.. Ra bakal luntur tresnaku.'
629611064611573760,2015-08-07 11:12:30,b'Bahagia iku sederhana.  koyo to yen aku mesem bar moco bbm seko awakmu.'
628807311046242304,2015-08-05 05:58:40,b'Sing nulis jenenge de.e ning twitter isih kalah karo sing nulis ning buku nikah.'
628090179937382400,2015-08-03 06:29:02,b'Sesama jomblo ojo podo olok-olokan. Mending jadian.'
627741774224621569,2015-08-02 07:24:36,b'Dino minggu iku weekend.  nek tresnane awake dewe will never end.'
626405649354657796,2015-07-29 14:55:19,"b'Iyo motor ninja, maseo ngebut jik iso direm.  nek kangenku iki po iso direm.'"
626364353080528896,2015-07-29 12:11:13,b'RABU.. Rasane Aku Butuh sliramU.'
626252034765778944,2015-07-29 04:44:54,b'P3K kui Pertemuan.  Perkenalan.  Pendekatan trus endinge Kena tikung.  #coeg'
625197977066299392,2015-07-26 06:56:28,"b'Cowok ganteng ngrokok, 90% gantenge luntur. #pandanganeCewek'"
624118769334358016,2015-07-23 07:28:04,b'Ora koyo eek. Sing jenenge kangen kui raiso diempet.'
624117966561415168,2015-07-23 07:24:53,b'Pie lur..wis dolan nendi ae?'
621875988947808256,2015-07-17 02:56:04,"b'RT @TweetGatotkaca: Sesok wes bakdo, admin jalok ngapuro. Admin sadar kebak dosa. Nek ra trimo yo minggato.'"
621685481298788352,2015-07-16 14:19:03,b'Lebaran taun iki iso barengan. Hla koe wis enek barengan go lebaran rung nde?'
621651538037968897,2015-07-16 12:04:11,"b'Mumpung takbiran, wektune pas go mutus pacar. Trus sesuk iso maap maap an. Kelar kan? #nekwisrasayang'"
621418611312189441,2015-07-15 20:38:36,"b'Puasa terakhir, ning dudu akhir dari puasa. Yen koe, dadi sing terakhir kanggo uripku, nanging uripku rung berakhir yen rung karo sliramu.'"
621330228380459008,2015-07-15 14:47:24,b'Ngumpuli kancane yo isih iso seneng. Opo meneh ngumpuli koe nduk.'
620577192750133248,2015-07-13 12:55:07,b'H-4. Siap siap golek alesan neng pacar supoyo iso sms mantan.'
620476783117234176,2015-07-13 06:16:07,"b'Aku seneng, koe seneng adewe podo podo seneng. Wis rasah ngomong sopo sopo.'"
620339072951713792,2015-07-12 21:08:54,"b'RT @Sukoharjo_Keras: Do sahur2 sek nde, ben kuat ngadepi dino senen.'"
620195403267346432,2015-07-12 11:38:01,b'Wis diucapne met buka puasa sopo ae nde?'
619992060494376964,2015-07-11 22:10:00,"b'nyedaki bakdo rodo kuatir, bukane opo2, mung wedi nek dijak balikan mantan.'"
619034645439471616,2015-07-09 06:45:35,b'Sire 2tahun nunggu de.e putus. Malah diteri undangan. #jritt'
619030088005255168,2015-07-09 06:27:28,"b'RT @Sukoharjo_Keras: Nek bar mangan kui enake udut, yen kowe wis ra sayang, mending atiku tak kukut.'"
618763031296643072,2015-07-08 12:46:17,"b'Duh gusti,,senyum manis banget. Po meneh ditambahi cincau santen karo gulo abang sitik. Maknyus'"
618699385224867841,2015-07-08 08:33:22,"b'RT @TweetGatotkaca: Ono wancine koe ora mung etok ucapan selamat sahur n buko, nanging koe isoh buko lan sahur bareng dee saklawase. Sabar.'"
618699118441947136,2015-07-08 08:32:19,b'Opo meneh ngerti awakmu. Krungu suara entutmu ae aku wis seneng og.'
617223428823609344,2015-07-04 06:48:27,b'RT @Sukoharjo_Keras: Rolasan sek ndez ben bakoh'
617213854808829952,2015-07-04 06:10:24,b'Diganjel mie ayam sik. Ben posone kuat.'
616112153536282624,2015-07-01 05:12:38,b'THR : Ternyata Hatiku Rindu.'
615109838092111872,2015-06-28 10:49:48,b'Berbukalah dengan yang halal. Ojo sing manis. Kadang sing manis i nglarakke ati.'
615029688667254784,2015-06-28 05:31:19,b'Po meneh gur ngempet luwe sedino. Ngempet roso sing mataun taun tak pendem we wis biasa kok.'
614682159370993664,2015-06-27 06:30:21,"b'Bagian paling brengsek kui, pas koe tresno dee sak pole. Tapi dee tresno koe sak perlune.'"
614671266625163265,2015-06-27 05:47:04,"b'RT @TweetGatotkaca: Bengi iki dikancani kopi, buku, roti karo musik. Wes 4 sehat, kurang 5 sempurna yen kowe putus karo wonge.'"
614671252700073984,2015-06-27 05:47:01,"b'RT @TweetGatotkaca: Dasar menungso, dikei panas jalok udan. Dikei udan jalok pacar.'"
614007049274298368,2015-06-25 09:47:42,b'Yen dibalang gulo batu ning sirahmu loro gak? Kui rung sepiro lorone timbang kapusan janji manismu.'
613291279980441600,2015-06-23 10:23:30,b'Judule buka bersama. Tapi tekone jik dewean. Kapan bersamane?!'
613283441233100800,2015-06-23 09:52:21,"b""Duhh senyumu dek,,manis banget. Sampe pengen tak dadekne ta'jil."""
612204105868513280,2015-06-20 10:23:27,"b'Mbok ucapne met buka puasa ae wis seneng. Pomeneh mbok jak buber, walahh senenge ra umum.'"
611849663767908352,2015-06-19 10:55:02,"b'Lagu paling akeh di request yen pas poso mesti ""adzan maghrib"".'"
611542288678830080,2015-06-18 14:33:38,b'Yang acara favoritmu pas puasa opo?|reality show yen sahur yang. Kalo kamu?|yen aku acara adzan maghrib yang.'
611180755218141185,2015-06-17 14:37:01,b'Manisnya mantan. Segarkan ramadhan. Iklan pas poso kae hlo.'
611079605940699136,2015-06-17 07:55:06,b'Minta maap kok di broadcast. Kui minta maap po promosi.'
611067288632995841,2015-06-17 07:06:09,b'Endinge sing kroso nyaman yo kalah karo restune wong tuo.'
609910703244218368,2015-06-14 02:30:17,b'Cewe benci nek cowo e cuek. Padahal cewe e sing pertama cuek pas PDKT.'
608980321640435713,2015-06-11 12:53:17,b'Hubungan kui ibarat koyo matematika. Sak angel angele mesti ono penyelesaiane. #sipp'
608798249973997568,2015-06-11 00:49:48,"b'Bayangan setan jik iso ilang,,nek bayangan mantan terindah ora bakal iso ilang neng pikiran.'"
607060312303403008,2015-06-06 05:43:51,b'Koe kui uwong po balon hijau sihh. Kok gawe atiku sangat kacau.'
606415373454307331,2015-06-04 11:01:06,b'Yen mung pengen sing bening bening. Pacaran wae karo aqua gelas! #coeggg'
606357494894489600,2015-06-04 07:11:07,"b'Akhir akhir iki aku kurang fokus. Tak kiro aku butuh aqua, ternyata sing tak tak butuhne koe.'"
606056531285540864,2015-06-03 11:15:11,b'Adewe ibarat net karo raket. Ketemu terus tapi raentuk bersentuhan.'
606010951670755328,2015-06-03 08:14:04,"b'RT @TweetGatotkaca: cowok ngendi sg ra klepek-klepek yen pas loro, pacare nyang ngomah ngowo menteri kesehatan.'"
605701306280312832,2015-06-02 11:43:39,b'Tresnaku ibarat pipis ning kolam renang. Sanajan raketok tapi angete kroso.'
605700972686360577,2015-06-02 11:42:19,b'RT @KopongHeho: USA *Ujung-ujungnya Sama Aku #eaaak @GombalanmuAmoh'
605700895599247360,2015-06-02 11:42:01,"b""RT @KopongHeho: Kalo km prgi hidungku jd mampet sebelah, susah napas | Kenapa? | krna separuh nafasku km, pernafasanku sempurna krn km :') \xe2\x80\xa6"""
605036587970207744,2015-05-31 15:42:18,"b'Kebutuhan primer tahun 2015. Sandang,pangan,casan. Renek omah ramasalah,pnting enek colokan.'"
604191183565234177,2015-05-29 07:42:58,"b'Ngopo kok move on kui angel. Mergane seko TK sampe SMA sing dipelajari mengingat,dudu melupakan.'"
603914130928476161,2015-05-28 13:22:03,"b'Horor kui,,pas arep guwak sampah trus neng tempat sampah ono mantan jerit-jerit. ""pungut aku,pungut aku!!""'"
603584416686821377,2015-05-27 15:31:53,b'Kangenku neng koe koyo bis sumber kencono. Sangsoyo bengi sangsoyo ugal-ugalan.'
603410325300318208,2015-05-27 04:00:07,b'Nulis jeneng pacarmu ng pasir mah iso kehapus ombak. Cobo nulise ng batu nisan ben ra kehapus.'
603185218388819969,2015-05-26 13:05:37,b'Pacaran kui ibarat koyo senar gitar. Ora bakal pedot yen ra go dolanan.'
602824946092376064,2015-05-25 13:14:01,b'Prei pirang2 dino rodo fresh pikirane ndes.'
601598024976965632,2015-05-22 03:58:40,"b'RT @TweetGatotkaca: Lagi ng dalan lali power bank ketinggalan, sedih banget, soale aku ngerti rosone yen ditinggalke'"
601597973827485696,2015-05-22 03:58:28,"b'Tangi kawanen telat kuliah,kui gae bingung. Yo koyo meh nembak cewe tapi telat,kedisikan wong liyo.'"
601317974616743936,2015-05-21 09:25:51,"b'RT @Sukoharjo_Keras: Ra po2 kowe jual mahal, sg penting arep lebaran diskon besar besaran.'"
601317690578341888,2015-05-21 09:24:44,"b'Delo ngkas lebaran,,si pacar mulai golek2 kesalahan. Alesane jare wis ono benih2 ketidakjujuran.'"
601310991456960512,2015-05-21 08:58:06,b'RT @TweetGatotkaca: Cewek yen arep ganti ava mesti fotone kiro-kiro 999.999.999 kali jepret go golek angle sg sempurna.'
600910330957443072,2015-05-20 06:26:01,b'RT @TweetGatotkaca: baterai gari 2% wae sedihe wes koyo arep nikah ng ora sido.'
600910316990398464,2015-05-20 06:25:58,"b'RT @TweetGatotkaca: Remaja jaman sakiki yen dolan lali gowo power bank, kui nyesele wes koyo kuliah arep skripsi tapi ngeroso salah jipok j\xe2\x80\xa6'"
600910107182964736,2015-05-20 06:25:08,b'Nduk mam sego kucing yo?|emoh|ayam bakar?|emoh|hla trus gelemmu op?|gelemku koe mas!'
600471401670123520,2015-05-19 01:21:53,"b'Cah kuliah, sangsoyo suwe sang soyo akeh tugase. Wong pacaran, sangsoyo sue sangsoyo ilang tresnane.'"
600158673705381888,2015-05-18 04:39:12,"b'Awal kenal nyeluke""koe"",pas pacaran nyeluke""kamu"",bar putus nyeluk""rupamu"".'"
599934109717114880,2015-05-17 13:46:52,"b'RT @TweetGatotkaca: Mbakar kayu wes tau, mbakar rai mu sg durung tau #mantan'"
599933718053027840,2015-05-17 13:45:19,b'Nek nongkrong bengi sing digolek i kopi. Nek bbm an bengi sing digoleki yo sliramu kui.'
599871755772002304,2015-05-17 09:39:06,b'Wong lagi kasmaran. Mambu entut wae ngmonge koyo mambu parfum paris.'
599871180137304064,2015-05-17 09:36:49,b'RT @TweetGatotkaca: Jenenge wae bar putus. Delok wong gandengan tangan wae galaune sampek ngombe getah wit pelem.'
599833237645430785,2015-05-17 07:06:02,b'Ben rodo tenang. Rolasan sik yo nduk.'
599428992224071680,2015-05-16 04:19:43,"b'Golek pacar kui ojo koyo golek upil,,nek wis entuk trus diguwak.'"
599070633314553856,2015-05-15 04:35:43,b'Dino iki lulusan. Pas banget dinggo nyatakne tresno sing rung keturutan.'
598175243836923904,2015-05-12 17:17:46,"b'Nek pngen ngerti cewekmu jilbaban plus nganggo cadar,ngomong wae""ibarat wajahmu kui langit,jerawat kui dadi bintang sing dadi hiasane"".'"
598039918632275968,2015-05-12 08:20:02,"b'RT @TweetGatotkaca: hambok dihantam meteor, disamber petir terus disrempet tronton, tetep wae cewek ngomong ""AKU RA POPO"" ng ngarep cowok s\xe2\x80\xa6'"
598039616772407296,2015-05-12 08:18:50,"b'Ra ndue ktp kui masalah,,ngko koe ra ngrti ultahku. Kan aku pngen koe sing ngucapne pertama kali.'"
597950790460813312,2015-05-12 02:25:52,"b'Bedane gombal karo romantis kui seko status,nek lagi pdkt kui gombal. Nek wis jadian jenenge romantis.'"
597288150986203137,2015-05-10 06:32:46,b'RT @TweetGatotkaca: Sakiki golek pacar angel. Ono sg ayu tapi durung move on. Ono sg elek tp nuntute akeh. Ono sg biasa2 wae tp terlanjur d\xe2\x80\xa6'
597036583695454208,2015-05-09 13:53:08,"b'Aku ki isinan,,nek aku pngen ngomong dadak direlaksasi sik lagi wani ngomong. ""Aku Tresno Koe"".'"
596991887010967552,2015-05-09 10:55:32,"b'RT @TweetGatotkaca: Buat cewek, gak ada yang namanya kesempatan kedua. Bukan karena dendam, tapi karena dia udah belajar.'"
596991803796029440,2015-05-09 10:55:12,"b'Setia ora ne wong kui iso didelok seko suwene duwe hp,,nek sesasi pisan genti hp,kui brati wonge bosenan,ora teteg tur kurang pendirian.'"
596593213663678464,2015-05-08 08:31:20,"b'Awale aku mung etok2 seneng koe,,eee hla kok suwe2 gatok seneng tenan karo koe.'"
596592680567635968,2015-05-08 08:29:13,"b'RT @TweetGatotkaca: Enak ya dadi Adam karo Hawa, ora pernah berantem goro2 mantan. Paling beranteme goro2 Adam telat nyalain obor.'"
596511437285011456,2015-05-08 03:06:23,"b'RT @TweetGatotkaca: Aku etok2 senang wae, ben kowe iso tenang.'"
596511316119949312,2015-05-08 03:05:55,"b'Nek pacarmu nesu trus meneng wae,,kui jaluk dinyanyekne lingsir wengi. Ngko lak nggereng2 dewe.'"
596135839110864896,2015-05-07 02:13:54,"b'RT @TweetGatotkaca: Wong lanang yen bbman dibales Y tok karo bribikan, 1 menit pertama kesel. 3 menit berikute bengong, 5 menit selanjute k\xe2\x80\xa6'"
595774513230553089,2015-05-06 02:18:07,"b'RT @TweetGatotkaca: Yen pacar wes nesu, dijak omongan meneng wae kui tandane wonge jalok tumbal.'"
595774310322671616,2015-05-06 02:17:19,"b'Yen pacarmu wis ngomong""Aku capek,capek pikiran"",tak saranke pijetno ning tukang pijet sarap,,ben mari kesele.'"
595773463492714496,2015-05-06 02:13:57,"b'RT @TweetGatotkaca: Seumur-umur durung pernah delok Polwan ngejar pengendara sing nglanggar. Mungkin polwan.e gengsi, mosok cewek ngejar-ng\xe2\x80\xa6'"
595059913904140288,2015-05-04 02:58:33,"b'Ngempet luwe aku jik isoo,,nek ngempet kangen wis ra dugo kiro.'"
594950573079732225,2015-05-03 19:44:04,"b'Insomnia karena dia,,yo ngono kuii yen kakean mikir de,e..mikir de.e po mikir utang jane sampe insomnia barang.'"
594949960522539008,2015-05-03 19:41:38,"b'RT @TweetGatotkaca: Sayang banget karena pacar. Jaluk ng mall  tak terne, jalok mangan tak tukokne, jalok putus tak turuti.'"
594323712473632768,2015-05-02 02:13:09,"b'Udan ae tak tunggu,,po meneh koe ndukk.'"
594054600442839040,2015-05-01 08:23:48,"b'Ora perlu koe sing perfect,,cukup koe sing perhatian,sayang,lan nrimo aku opo onone.'"
593644833098440704,2015-04-30 05:15:32,b'Legone yen wis rampung ujian kui koyo legone yen ditompo tresnane.'
593644217630494721,2015-04-30 05:13:05,"b'RT @TweetGatotkaca: Jenenge tok iklan rokok, tapi ora ono adegan wong ngrokok. Koyo awake dewe, statuse tok pacaran, tapi ora ono adegan wo\xe2\x80\xa6'"
593644188756881408,2015-04-30 05:12:58,"b'RT @TweetGatotkaca: Sayang aku tresno banget koro kowe, soale kowe wes tak anggep pacar kandung sendiri.'"
593644142384709632,2015-04-30 05:12:47,b'RT @Sukoharjo_Keras: Yen kenalan karo cewek kui ojo jalok nomer telpone. Jaluk.o pin Esia Hidayahe.'
593057989696716802,2015-04-28 14:23:37,"b'2 dino ngkas ilang mumete,,2 dino ngkas iso mari kangene.'"
592178402683060224,2015-04-26 04:08:27,"b'Kakehan utang mumet,,kakehan pacar sangsoyo mumet.'"
591554059305230336,2015-04-24 10:47:32,"b'Nek pas dewe,udan2 pilih ngeyub ning alfamart pinggir dalan,,nek karo de.e pas udan2 yo ngeyub,ning ngeyube ning gubuk pinggir sawah.'"
591553112902500352,2015-04-24 10:43:47,"b'RT @SKH_Tweets: Jumat, 24 April 2015: Hujan Sedang, Suhu 22-33\xc2\xb0C, Kelembapan 55-90%, Angin 25 (km/jam) Arah Angin: Utara. #CuacaSUKOHARJO'"
591233648231223297,2015-04-23 13:34:20,"b'Minggu2 iki lagi ujian,kudu fokus,,saking fokuse,sms e operator tak jawab""IYA SAYANG,UDAH MAKAN BELUM"".'"
591230617854955520,2015-04-23 13:22:18,"b'RT @TweetGatotkaca: Ngenalne pacar neng wong tuo uwes. gari ngenalne pacar neng selingkuhan.e seng durung, ben wonge akrab.'"
591230608937881600,2015-04-23 13:22:16,"b'RT @TweetGatotkaca: Boro-boro 2 anak cukup, 1 pacar wae ora nduwe.'"
590502891909029888,2015-04-21 13:10:35,"b'Lagi ujian,,prei sik sing nge tweet,,ning ra prei sing mikir koe.'"
590166733538766849,2015-04-20 14:54:48,"b'Geleme mung koe,,emoh liyane,,yen deknen kui wis jaman biyen.'"
589894548060446720,2015-04-19 20:53:14,"b'Sing arep poso ayo ndang tangi sahur,,sing ra poso ayo ndang turu lurr.'"
589387499924893696,2015-04-18 11:18:24,"b'Wong yen kangen kui rasane koyo udunen,,lungguh rapenak,turu yo ra jenak.'"
589276659058024452,2015-04-18 03:57:58,b'Langit dino iki cerah..secerah wajahmu.'
589276438127202304,2015-04-18 03:57:05,b'RT @Sukoharjo_Keras: Opo sing gawe panik ketimbang muncule dajal? Pas nongkrong karo konco2 ujuk2 batre gari 1%.'
588698838245842944,2015-04-16 13:41:55,b'Nunggu bbm mu koyo nunggu wisuda S1..4tahun suene.'
588698544963387393,2015-04-16 13:40:45,"b""RT @Sukoharjo_Keras: Ngombe.o AQUA sak galon, ben iso fokus sing bribik de'e."""
588698517058629632,2015-04-16 13:40:38,"b'RT @Sukoharjo_Keras: Biar hati senang, pikiran pun tenang kui eleng gusti Allah, ora malah goyang dumang.'"
588698508003147777,2015-04-16 13:40:36,"b'RT @TweetGatotkaca: Lagi keramas malah shampo,e mlebu mripat. Perih,e wes koyo ditinggal nikah pacar pas lagi sayang-sayange.'"
587974775860887552,2015-04-14 13:44:45,b'Perhatianmu jik kalah karo perhatiane pesbuk..ben menit hlo sms ae.'
587835864404729859,2015-04-14 04:32:46,"b'Yen misale ra pengen ono wong ing jeroning atimu..mending atimu pasangono rambu2""DILARANG PARKIR DISINI"".'"
