id,created_at,text
1118501459362926594,2019-04-17 13:08:23,"b'My week on Twitter \xf0\x9f\x8e\x89: 6 Mentions, 880 Mention Reach, 41 Likes, 17 Retweets, 2.9K Retweet Reach. See yours with https://t.co/SpchLgseLI https://t.co/nSToyoVrFs'"
1118336910089424904,2019-04-17 02:14:31,"b'Our biggest fans this week: @ifvadamaaa, @Arman_resmiaji, @Nhanharnha. Thank you! via https://t.co/61xFzqarHT https://t.co/STjIdKAttR'"
1117290139317755906,2019-04-14 04:55:02,b'Sebaik-baiknya yg ngajak berwisata masih kalah yg ngajak ke KUA~'
1116883911605411841,2019-04-13 02:00:49,"b'Our biggest fans this week: @fiqih_prathama, @ifvadamaaa, @Nhanharnha. Thank you! via https://t.co/61xFzqarHT https://t.co/pUevvqYUd9'"
1116015724772843521,2019-04-10 16:30:58,b'RT @Mifta_Mucumu: @Rshbpr Modaroooo'
1116011774120091648,2019-04-10 16:15:16,"b'Wengi - wengi ngene enake wedangan, gojekan karo kowe, tapi kowe, Wis milih liyane'"
1115966397165776900,2019-04-10 13:14:57,"b'My week on Twitter \xf0\x9f\x8e\x89: 7 Mentions, 311 Mention Reach, 46 Likes, 12 Retweets, 1.98K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/NULb64QRZc'"
1115796888631087104,2019-04-10 02:01:23,"b'Our biggest fans this week: @fiqih_prathama, @triayulestari08, @OchyAleksd. Thank you! via https://t.co/61xFzqarHT https://t.co/RB8igmHOjc'"
1115424079920558080,2019-04-09 01:19:58,b'RT @jarkiyo: Hmm t https://t.co/KbGfJ48IxG'
1115316856724656128,2019-04-08 18:13:54,b'RT @ifvadamaaa: Halooo? Aku juga kgn:) https://t.co/oKFRZn76nC'
1115306146384896001,2019-04-08 17:31:21,b'Nduut..'
1114499928129036288,2019-04-06 12:07:43,b'Tuman! https://t.co/bAatOe5bPr'
1114499770591002624,2019-04-06 12:07:06,b'Hambok mending dadi awakmu dewe lur xixixi~ https://t.co/WsHI1sO3Q1'
1114347260421246982,2019-04-06 02:01:05,"b'Our biggest fans this week: @NiaaarC, @lamsujahats, @triayulestari08. Thank you! via https://t.co/61xFzqarHT https://t.co/3OjD2PM0Ys'"
1114173056769912832,2019-04-05 14:28:51,b'Nek Melu gowo helm dewe https://t.co/BsAM2kPuG7'
1114172984317566976,2019-04-05 14:28:34,b'Nek Melu gowo sepatu https://t.co/bQZv0CdhNB'
1114155142784344064,2019-04-05 13:17:40,"b'""Hallo gugel. Info pinjaman sing ragelem disaur""'"
1113427566055120896,2019-04-03 13:06:32,"b'My week on Twitter \xf0\x9f\x8e\x89: 3 Mentions, 594 Mention Reach, 13 Likes, 5 Retweets, 1.61K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/qjlL065JbP'"
1113260146967416832,2019-04-03 02:01:17,b'Our biggest fans this week: @TioSoekirik. Thank you! via https://t.co/61xFzqarHT https://t.co/EltAiGFsyJ'
1112543944573763584,2019-04-01 02:35:21,"b'Meh dolanan AprilMop tapi cedakku mung mbi Gusti Allah, je~'"
1111810510322843650,2019-03-30 02:00:56,b'Our biggest fans this week: @TioSoekirik. Thank you! via https://t.co/61xFzqarHT'
1110890748369649665,2019-03-27 13:06:08,"b'My week on Twitter \xf0\x9f\x8e\x89: 3 Mentions, 361 Mention Reach, 2 Retweets, 244 Retweet Reach, 21 New Followers. See yours with https://t.co/SpchLgJQai https://t.co/kT4nmrAvWT'"
1110723555480735745,2019-03-27 02:01:46,"b'Our biggest fans this week: @Wahyuprass13, @TioSoekirik. Thank you! via https://t.co/61xFzqarHT https://t.co/zvK45VFqUK'"
1109274011643625472,2019-03-23 02:01:48,"b'Our biggest fans this week: @92Ranto, @ucuppp15. Thank you! via https://t.co/61xFzqarHT https://t.co/R6Q5gfA94F'"
1108354180912201730,2019-03-20 13:06:43,"b'My week on Twitter \xf0\x9f\x8e\x89: 1 Mention, 20 Mention Reach, 9 Likes, 2 Retweets, 529 Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/bwz280m6Li'"
1108187051965497345,2019-03-20 02:02:36,"b'Our biggest fans this week: @92Ranto, @ucuppp15. Thank you! via https://t.co/61xFzqarHT https://t.co/m97HAQaBAG'"
1107227766116646912,2019-03-17 10:30:45,"b'Mbiyen bingung Karo sokap, Saiki bingung nentukne sikap.\n.\n.\n.\n.\n.-enek?? akeh!'"
1106737293937774592,2019-03-16 02:01:47,"b'Our biggest fans this week: @nandaakkk, @dhikapradiptya, @dewesangar046. Thank you! via https://t.co/61xFzqarHT https://t.co/XrqTcZmMiX'"
1105817420290248704,2019-03-13 13:06:32,"b'My week on Twitter \xf0\x9f\x8e\x89: 8 Mentions, 1.13K Mention Reach, 19 Likes, 8 Retweets, 3.02K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/FDGCTFH7of'"
1105650092307083265,2019-03-13 02:01:38,"b'Our biggest fans this week: @nandaakkk, @dhikapradiptya, @dewesangar046. Thank you! via https://t.co/61xFzqarHT https://t.co/vovyzKzkNp'"
1104200713968717824,2019-03-09 02:02:19,"b'Our biggest fans this week: @abdulrachmanal6, @tama_fp76, @suneohhhh. Thank you! via https://t.co/61xFzqarHT https://t.co/3wLpwUokHs'"
1104020560353222657,2019-03-08 14:06:27,b'#jumatsambat https://t.co/yhnsf8vXO0'
1104020317188456448,2019-03-08 14:05:29,"b'Anake welkam, bapake bolabali takok ""gajimu Piro sewulan?"". Jnck\n#jumatsambat'"
1104018598928871425,2019-03-08 13:58:40,"b'Mashoooook! Tapi mosok Jumat Jumat mbacot? Duh, ramashook!\n#jumatsambat https://t.co/lSwfqx8tDj'"
1104017418907578369,2019-03-08 13:53:58,"b'Moto ngantuk, pikiran jek pengen nyetalk. duh! #jumatsambat'"
1104016500711600128,2019-03-08 13:50:20,"b'#JumatCurhat ?? Hmm, ketoke luwih relate #jumatsambat\nyooo gawe gayeng, yooooo!'"
1104008341599088646,2019-03-08 13:17:54,"b'Dek, ayo foya - foya'"
1103279773479038977,2019-03-06 13:02:50,"b'My week on Twitter \xf0\x9f\x8e\x89: 6 Mentions, 1.62K Mention Reach, 30 Likes, 10 Retweets, 921 Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/bOJouuGYia'"
1103247988204302336,2019-03-06 10:56:32,"b'Harta, Tahta, Rumah Uya.'"
1103113472173395969,2019-03-06 02:02:01,"b'Our biggest fans this week: @dianlrnt_, @Ilhamyusril__, @rifkydluvv. Thank you! via https://t.co/61xFzqarHT https://t.co/mgetwri5iV'"
1102934970304086016,2019-03-05 14:12:43,b'No pict = Hoax! https://t.co/dwOYBUcicv'
1101663871167803393,2019-03-02 02:01:49,"b'Our biggest fans this week: @NiaaarC, @AdnanNan06, @Iyolhowek. Thank you! via https://t.co/61xFzqarHT https://t.co/mLTO0Fd5XV'"
1101654756622163969,2019-03-02 01:25:36,"b'Yosh! Selamat happy beerday, mafren! https://t.co/ZW6UORJv5E'"
1101309270006456320,2019-03-01 02:32:45,"b'Nek rakuat nonton rasah ngamuk, nunggu tayang neng sctv wae. Plisdeh~ https://t.co/UGFtU2Bohh'"
1100769422191415302,2019-02-27 14:47:36,"b'Lagi mbukak hape, isine mung Sonja senja wae. Asuok'"
1100743091059855360,2019-02-27 13:02:58,"b'My week on Twitter \xf0\x9f\x8e\x89: 12 Mentions, 1.75K Mention Reach, 17 Likes, 15 Retweets, 5.38K Retweet Reach. See yours with https://t.co/SpchLgJQai'"
1100576721005436928,2019-02-27 02:01:52,"b'Our biggest fans this week: @NiaaarC, @AdnanNan06, @lalulelol. Thank you! via https://t.co/61xFzqarHT https://t.co/CWkweU81BT'"
1099983344689852416,2019-02-25 10:44:00,"b'@jarkiyo Sugeng netes lik , mugo taun ngarep ddi sperma sg luweh bermanfaat'"
1099127096624988161,2019-02-23 02:01:35,"b'Our biggest fans this week: @ShellyRosita12, @rspadp, @RahayuP17. Thank you! via https://t.co/61xFzqarHT https://t.co/wBk25fNVqU'"
1098605323802345472,2019-02-21 15:28:14,"b'""Berbuat kebaikan tak selamanya dibalas dengan kebaikan""\n\n-ncen bener, dadi bajingan kuwi perlu-\n#tweetnggresulo'"
1098209153020035074,2019-02-20 13:14:00,"b'My week on Twitter \xf0\x9f\x8e\x89: 22 Mentions, 2.05K Mention Reach, 56 Likes, 25 Retweets, 4.3K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/5VMhXozdD7'"
1098039937805570048,2019-02-20 02:01:36,"b'Our biggest fans this week: @Nastainuibrahim, @shintakrisnaw, @ShellyRosita12. Thank you! via https://t.co/61xFzqarHT https://t.co/z8pkEabTQK'"
1097409252128219136,2019-02-18 08:15:29,b'@Baguswc_ kandas lurr'
1097153024949026816,2019-02-17 15:17:19,"b'@CacaDnf meerk Belah foundie , alis belang sebelah'"
1097105346827476992,2019-02-17 12:07:52,b'@jarkiyo dinda memanggil'
1097105093407600641,2019-02-17 12:06:52,b'@jarkiyo korban ekonomi'
1096762925346242561,2019-02-16 13:27:12,b'Sejak sun gokong kebarat mencari kitab suci https://t.co/m8Ds5xAME7'
1096762540497883136,2019-02-16 13:25:41,"b'Kowe ngopo to, ndeszkdhsj https://t.co/vn4tmidkGJ'"
1096762315704197120,2019-02-16 13:24:47,b'Rapopo jomblo. Sing penting randuwe zang. https://t.co/rm8sGtuE9z'
1096745252495314944,2019-02-16 12:16:59,b'Nyawang anak langit. hmm apa itu pacaran :( https://t.co/GUohEAaYkx'
1096741743855169536,2019-02-16 12:03:02,"b'Kegiatan malem Minggu diisi dengan tiduran, mangan, nyawang.'"
1096590375395971073,2019-02-16 02:01:33,"b'Our biggest fans this week: @Nastainuibrahim, @shintakrisnaw, @FajriNurS3. Thank you! via https://t.co/61xFzqarHT https://t.co/yXY5OUawGp'"
1096435029838712832,2019-02-15 15:44:16,"b'Sak udhutan, gek turu~'"
1095669694256869376,2019-02-13 13:03:06,"b'My week on Twitter \xf0\x9f\x8e\x89: 19 Mentions, 1.27K Mention Reach, 25 Likes, 2 Retweets, 41 Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/5Cz0klmwc9'"
1095503296746438656,2019-02-13 02:01:54,"b'Our biggest fans this week: @kierr_, @dinsmadang. Thank you! via https://t.co/61xFzqarHT https://t.co/4oTJ3keo2j'"
1095329245046263812,2019-02-12 14:30:16,"b'Jebul, loro ati kuwi gampang :(('"
1094897181750743041,2019-02-11 09:53:24,b'Senin pasti berlalu \xf0\x9f\x8e\xb6'
1094053637750484995,2019-02-09 02:01:28,"b'Our biggest fans this week: @NiaaarC, @depik21, @westakhapus. Thank you! via https://t.co/61xFzqarHT https://t.co/c37qdLozwr'"
1094037679899955200,2019-02-09 00:58:03,b'susah yo sinau https://t.co/KaO3usvJns'
1094037609230127104,2019-02-09 00:57:46,b'koyo bedake mantanku ndes https://t.co/ETguu4jKVh'
1094036807941947397,2019-02-09 00:54:35,b'bedotipis uwuwu https://t.co/LEobgiAWEq'
1094036684168093696,2019-02-09 00:54:06,b'raine kemampleng https://t.co/qw1Xx92U8v'
1093921676423684096,2019-02-08 17:17:06,b'sebotop dan sebat bosque https://t.co/lqA17NixDQ'
1093743719012945921,2019-02-08 05:29:58,"b""andai twitter isoh di miscall :'( sempak"""
1093132935799234560,2019-02-06 13:02:55,"b'My week on Twitter \xf0\x9f\x8e\x89: 35 Mentions, 2.04K Mention Reach, 121 Likes, 35 Retweets, 11.1K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/krYiZzPfYE'"
1092966555640459264,2019-02-06 02:01:47,"b'Our biggest fans this week: @Ayuwinarty__, @DedyKrnwn29_, @ifvadamaaa. Thank you! via https://t.co/61xFzpSQjj https://t.co/UCR8levNxB'"
1092023248202526721,2019-02-03 11:33:25,b'EVERYTHING IS BAJINGSHING!'
1091516923689517056,2019-02-02 02:01:28,"b'Our biggest fans this week: @Ayuwinarty__, @NiaaarC, @ifvadamaaa. Thank you! via https://t.co/61xFzqarHT https://t.co/88OxhS07tc'"
1090860839324680192,2019-01-31 06:34:25,"b'monggo , sg seneng nembak , daripada nembak bribikan luput wkwk https://t.co/JBxasqQAui'"
1090676076521517056,2019-01-30 18:20:15,"b'RT @KurniaZeti: @Rshbpr Liane wes do nyusoni anak e Dewe ,aku isih bantu nyusoni anak e wong liyo #Tbtbnggerus https://t.co/E4L2CCSnrJ'"
1090637948930813952,2019-01-30 15:48:44,"b'RT @YanuarHardikaR: @Rshbpr Liane wis mikir rabi, aku malah ditinggal rabi #Tbtbnggerus'"
1090637937006366720,2019-01-30 15:48:41,"b'RT @YanuarHardikaR: @Rshbpr Liane wis tuker cincin, aku ijek tuker kupon gratis kebun binatang'"
1090634198291890178,2019-01-30 15:33:50,b'Sambatku turah turah fren https://t.co/9LcgnuSvKF'
1090633714294386689,2019-01-30 15:31:55,"b'RT @Baguswc_: @Rshbpr Liane wes do tunangan , aku ijek bingung golek gandengan\n#tbtbnggerus'"
1090630480683139072,2019-01-30 15:19:04,"b'Liane chatingan karo tambatan hati, aku chatingan karo sim - simi\n#Tbtbnggerus'"
1090629274267054081,2019-01-30 15:14:16,"b'Liane wes takok enake mangan opo, aku ijek mikir iki meh dolan karo sopo\n#Tbtbnggerus'"
1090627484549148673,2019-01-30 15:07:09,"b'Liane wes gandengan tangan, aku ijek bingung golek topik pembicaraan\n#Tbtbnggerus'"
1090626749262675974,2019-01-30 15:04:14,"b'Liane wes mikir rabi, aku ijek mikir pesan singkat seng ora dibalesi #Tbtbnggerus'"
1090625923391451137,2019-01-30 15:00:57,b'*Tiba - tiba nggerus'
1090624966637236224,2019-01-30 14:57:09,b'Ora gowo mantol po? https://t.co/hq8dJEIW79'
1090620778171621382,2019-01-30 14:40:30,"b'Tahan bro, tahan https://t.co/4MY4XejRX6'"
1090617297746649089,2019-01-30 14:26:41,b'RT @Popho_: @Rshbpr Nah:('
1090617223394127872,2019-01-30 14:26:23,b'Bhungkush! https://t.co/OW793GUf4v'
1090616408642207744,2019-01-30 14:23:09,b'Saru. Asu https://t.co/f8JMXWlM81'
1090616326748483585,2019-01-30 14:22:49,b'Iya bentar lagi :D https://t.co/Hw6RQ8VjsD'
1090616168975458304,2019-01-30 14:22:12,b'Karo dipuk-puk? https://t.co/kIQIIxUjnB'
1090616091066327041,2019-01-30 14:21:53,"b'Yg salah itu cowok, bukan waktu :( https://t.co/CWE6hffA4h'"
1090608568493957122,2019-01-30 13:51:59,b'Lagune sopo sing penak dirungokne pas udan?'
1090596268009811969,2019-01-30 13:03:07,"b'My week on Twitter \xf0\x9f\x8e\x89: 10 Mentions, 378 Mention Reach, 52 Likes, 33 Retweets, 5.78K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/NbhV0ZUEIT'"
1090429869706616833,2019-01-30 02:01:54,"b'Our biggest fans this week: @NiaaarC, @ifvadamaaa, @dianlrnt_. Thank you! via https://t.co/61xFzqarHT https://t.co/mywdBVEOLf'"
1090414460047478784,2019-01-30 01:00:40,b'gantenge ko ngene kok dibilang jomblo :| https://t.co/YVKYmCs1sl'
1090411980744122369,2019-01-30 00:50:49,b'ganti po huu https://t.co/mlzBGi9AWO'
1090286036071079936,2019-01-29 16:30:22,b'Maafin :( https://t.co/mlzBGi9AWO'
1090265324639768582,2019-01-29 15:08:04,"b""saat kupanggil dia diam saja , sempat emosi , ternyata de'e wong la mongan -_-"""
1090262644194308096,2019-01-29 14:57:25,"b'nganggur, udan , mbribik , gagal dadian, kelingan mantan . Savage !!!!'"
1089158374254469121,2019-01-26 13:49:26,b'Imigran pesbuk ramudeng maine. hmm hmm hmm 10 jam https://t.co/3RUFMHWcDM'
1089158137280552960,2019-01-26 13:48:30,"b'Mashoook, kakanda https://t.co/RX7JvIk3SF'"
1089149464281903104,2019-01-26 13:14:02,b'Mendung tak berarti hujan...'
1088980199390232577,2019-01-26 02:01:26,"b'Our biggest fans this week: @nizaradalahreal, @vikry18_, @denisassh. Thank you! via https://t.co/61xFzqarHT https://t.co/YY1yOgg9au'"
1088822668294406144,2019-01-25 15:35:28,"b'Jebul ijek enek Uwong gawe stori ""insom"" di negara berkembang ini &gt;.&lt;'"
1088248865365479426,2019-01-24 01:35:22,"b'Bangun pagi wae susah, po meneh bangun rumah tangga \xf0\x9f\x91\x80'"
1088059905767104512,2019-01-23 13:04:31,"b'My week on Twitter \xf0\x9f\x8e\x89: 11 Mentions, 730 Mention Reach, 22 Likes, 2 Retweets, 682 Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/rD0PuTkktL'"
1087925376721059843,2019-01-23 04:09:57,b'Mbribik knalpot? https://t.co/sMaM0jh73h'
1087893093226041344,2019-01-23 02:01:40,"b'Our biggest fans this week: @nizaradalahreal, @indahanjarL. Thank you! via https://t.co/61xFzqarHT https://t.co/pNBbPKRNDg'"
1087712051479293953,2019-01-22 14:02:16,"b""Nek riya' kecantikan kuwi dosa ngga sih?\n#Takontenan"""
1087351459014795265,2019-01-21 14:09:24,"b'Udane Ning njobo, telese Ning sprei :((('"
1086443440194359297,2019-01-19 02:01:15,"b'Our biggest fans this week: @selingkuhanmuu, @nizaradalahreal, @indahanjarL. Thank you! via https://t.co/61xFzqarHT https://t.co/sVrTDFws2Z'"
1085522905365135360,2019-01-16 13:03:23,"b'My week on Twitter \xf0\x9f\x8e\x89: 5 Mentions, 16 Mention Reach, 59 Likes, 39 Retweets, 8.2K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/qSL7qL8TtQ'"
1085460538878918656,2019-01-16 08:55:34,"b'beruntunglah ferguso , daripada sariawan ng ati https://t.co/nWC2BGZM8j'"
1085460367034114048,2019-01-16 08:54:53,b'kyo tau kenal :v https://t.co/j0KHwp6WnV'
1085356304166776832,2019-01-16 02:01:22,"b'Our biggest fans this week: @Ayuwinarty__, @NiaaarC, @misshasnabella. Thank you! via https://t.co/61xFzqarHT https://t.co/vploso9WzR'"
1085146340848369664,2019-01-15 12:07:03,b'iki saposeh \xf0\x9f\x98\x85 https://t.co/BJSIjZCluz'
1084429265628585984,2019-01-13 12:37:39,b'He? Pie? Tulisanmu pedot pedot https://t.co/aBFzLVaZ2A'
1084336654360276992,2019-01-13 06:29:39,"b'Hujan, kopi, dan kenangan dulu yg pernah bersatu.\n\n#HappySunday'"
1083906791895977990,2019-01-12 02:01:31,"b'Our biggest fans this week: @Ayuwinarty__, @NiaaarC, @misshasnabella. Thank you! via https://t.co/61xFzqarHT https://t.co/kLlqXGIJPE'"
1083321394941747200,2019-01-10 11:15:22,b'RT @Baguswc_: @Rshbpr Yek'
1083313115507261441,2019-01-10 10:42:28,"b'Mulai datang penyakit musiman. Yhaa, pilek!'"
1082985970771918849,2019-01-09 13:02:30,"b'My week on Twitter \xf0\x9f\x8e\x89: 4 Mentions, 82 Mention Reach, 41 Likes, 8 Retweets, 474 Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/0ANKnJNbeQ'"
1082819646837927937,2019-01-09 02:01:36,"b'Our biggest fans this week: @nizaradalahreal, @Laraskikk, @dinsmadang. Thank you! via https://t.co/61xFzqarHT https://t.co/4xeMAAOz5q'"
1082680578493767680,2019-01-08 16:48:59,"b'Pas dolan ngantuk, teko ngomah raiso turu.\n\n-sering terjadi di kota-kota kecil.'"
1081847921006399488,2019-01-06 09:40:18,b'80 juta nek prematur eman - eman banget :('
1081370010004664320,2019-01-05 02:01:15,"b'Our biggest fans this week: @AndriaViaVallen, @selingkuhanmuu, @Frdindri. Thank you! via https://t.co/61xFzqarHT https://t.co/30mOZuaV1B'"
1080494235655143425,2019-01-02 16:01:15,"b'rindu situs wong udoh , salah satu chanel pemersatu bangsa'"
1080492981998706688,2019-01-02 15:56:16,"b'beri aku seorang pendosa , niscaya akan kujadikan dia dosa paling hqq'"
1080449234313400322,2019-01-02 13:02:25,"b'My week on Twitter \xf0\x9f\x8e\x89: 9 Mentions, 244 Mention Reach, 77 Likes, 46 Retweets, 5.38K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/8xfpQGEmxj'"
1080282831081914369,2019-01-02 02:01:12,"b'Our biggest fans this week: @EndhaWidya_N, @selingkuhanmuu, @Frdindri. Thank you! via https://t.co/61xFzqarHT https://t.co/jDsKIpSEdW'"
1079563991150616576,2018-12-31 02:24:47,"b'Hilal tahun baru masih samar-samar.\nMugo-mugo tahun baru ora diundur ya, frenn~'"
1078833281783746562,2018-12-29 02:01:12,"b'Our biggest fans this week: @Gilang21992731, @Paiz52564517. Thank you! via https://t.co/61xFzqarHT https://t.co/zykVuBeiXh'"
1078664366541565953,2018-12-28 14:50:00,b'A A A AAAISYAAH~ https://t.co/Rj74IuAqUa'
1078658844677439489,2018-12-28 14:28:03,"b'Pagimu yg terluka, malamu yg menyiksa, hal yg ingin kau lupa justru semakin nyata.\n\n-Barasuara, mengunci ingatan-'"
1078231986106294272,2018-12-27 10:11:52,"b'Karena iklas bukan sekedar pasrah, tapi mengerti.'"
1077912667371778050,2018-12-26 13:03:01,"b'My week on Twitter \xf0\x9f\x8e\x89: 5 Mentions, 14 Mention Reach, 9 Likes, 12 Retweets, 2.27K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/FuAPv5gHGg'"
1077746164995424256,2018-12-26 02:01:23,"b'Our biggest fans this week: @NiaaarC, @herlindaw_, @BukanMrKece. Thank you! via https://t.co/61xFzqarHT https://t.co/gZy7EYSQNQ'"
1076881547234467840,2018-12-23 16:45:43,b'Ngeneki ben piye? Mbok Tulung pengertiane :( https://t.co/eIAFTm6MaD'
1076296618201280512,2018-12-22 02:01:25,"b'Our biggest fans this week: @NiaaarC, @AndriaViaVallen, @Nastainuibrahim. Thank you! via https://t.co/61xFzqarHT https://t.co/K37oTNaBOr'"
1075375760075042816,2018-12-19 13:02:15,"b'My week on Twitter \xf0\x9f\x8e\x89: 4 Mentions, 136 Mention Reach, 110 Likes, 65 Retweets, 14.9K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/tx7b4TnSMl'"
1075209436900352000,2018-12-19 02:01:20,"b'Our biggest fans this week: @Ayuwinarty__, @NiaaarC, @AndriaViaVallen. Thank you! via https://t.co/61xFzqarHT https://t.co/HOoq2j6LJq'"
1074705991168479232,2018-12-17 16:40:50,b'Makan daging ayam dengan omong kozonk.'
1074236480892035072,2018-12-16 09:35:10,b'DASAR LEMAH ! https://t.co/3NjO1ovgeK'
1073953514873708550,2018-12-15 14:50:45,"b'Kat jam 5 wes ngalungke anduk, yahene durung adus malah ngantuk.\nBedebah! Malem Minggu kurang berfaedah!'"
1073759805968392192,2018-12-15 02:01:01,"b'Our biggest fans this week: @Ayuwinarty__, @NiaaarC, @AndriaViaVallen. Thank you! via https://t.co/61xFzqarHT https://t.co/rRulLHUif8'"
1072905359877013504,2018-12-12 17:25:46,"b'Nek tak sawang ,hubunganmu ro deke koyo udut neng petengan . Hambar !'"
1072839018390396928,2018-12-12 13:02:09,"b'My week on Twitter \xf0\x9f\x8e\x89: 5 Mentions, 316 Mention Reach, 67 Likes, 27 Retweets, 6.23K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/EZuQ3YayUP'"
1072672704950665218,2018-12-12 02:01:16,"b'Our biggest fans this week: @NiaaarC, @UlfaaMunadi, @suci_osh. Thank you! via https://t.co/61xFzqarHT https://t.co/9XqOcMedWI'"
1072448921455202308,2018-12-11 11:12:02,"b'Habis senang-senang, terbitlah golek utangan.'"
1071580341184286720,2018-12-09 01:40:36,"b'@selingkuhanmuu Kacau, mba'"
1071353173204328448,2018-12-08 10:37:55,"b'Selain ndusel tembok, opo hal yg berfaedah untuk melewati malem Minggu?'"
1071223172261969926,2018-12-08 02:01:21,"b'Our biggest fans this week: @Ayuwinarty__, @AndriaViaVallen, @ulfaazzz. Thank you! via https://t.co/61xFzqarHT https://t.co/VHqj51dIpA'"
1070890538553884672,2018-12-07 03:59:35,"b'Aye Aye, Blekping!'"
1070621623777079297,2018-12-06 10:11:00,"b'Iwak tombro makan bakpao\nBro, lha Kowe sopow? https://t.co/LTgqqInizl'"
1070302261962792961,2018-12-05 13:01:59,"b'My week on Twitter \xf0\x9f\x8e\x89: 1 Mention, 116 Likes, 76 Retweets, 13.8K Retweet Reach, 29 New Followers. See yours with https://t.co/SpchLgJQai https://t.co/kY6TYIeCqD'"
1070135989027377152,2018-12-05 02:01:16,"b'Our biggest fans this week: @Ayuwinarty__, @ulfaazzz, @winda_yuni_. Thank you! via https://t.co/61xFzqarHT https://t.co/rTdYuwjwOB'"
1069422800169889792,2018-12-03 02:47:19,b'RT @rt1rw6: Tetap menggebu walau pesan singkat hanya sampai centang biru. OK! https://t.co/Pwx6yQ8HJW'
1069421269030817792,2018-12-03 02:41:14,b'Tetap berusaha walau pesan singkat hanya sampai centang dua. Yhaa!'
1069196025586307072,2018-12-02 11:46:11,b'Gerakan mandi satu kali guna menjaga kelestarian air dimuka bumi.'
1068686389477367808,2018-12-01 02:01:05,"b'Our biggest fans this week: @winda_yuni_, @EndhaWidya_N, @AnggrainiKintan. Thank you! via https://t.co/61xFzqarHT https://t.co/S9VGyzfkj7'"
1067765556072366080,2018-11-28 13:02:01,"b'My week on Twitter \xf0\x9f\x8e\x89: 2 Mentions, 10 Likes, 17 Retweets, 8.42K Retweet Reach, 1 Reply. See yours with https://t.co/SpchLgJQai https://t.co/ROySojktWX'"
1067599319761588224,2018-11-28 02:01:27,"b'Our biggest fans this week: @jarkiyo, @NiaaarC, @istikaayu07. Thank you! via https://t.co/61xFzqarHT https://t.co/WcqitX4Ddd'"
1067322153794625536,2018-11-27 07:40:06,"b'Rasane koyo wes sayang banget, tapi bapake galak :( https://t.co/NlEjARenev'"
1067318233319919616,2018-11-27 07:24:31,b'Gagal wahing adalah sebenar-benarnya cobaan.'
1066149698539585536,2018-11-24 02:01:10,"b'Our biggest fans this week: @Ayuwinarty__, @jarkiyo, @NiaaarC. Thank you! via https://t.co/61xFzqarHT https://t.co/dNzcQ0Imrt'"
1065228855751921664,2018-11-21 13:02:04,"b'My week on Twitter \xf0\x9f\x8e\x89: 7 Mentions, 946 Mention Reach, 129 Likes, 82 Retweets, 19.1K Retweet Reach. See yours with https://t.co/SpchLgJQai https://t.co/IHfQ3cEkjf'"
1065062598314479616,2018-11-21 02:01:26,"b'Our biggest fans this week: @NiaaarC, @_elisampp, @topanPG7. Thank you! via https://t.co/61xFzqarHT https://t.co/OBXQ4moPz8'"
1064866548890791936,2018-11-20 13:02:24,"b'teman saya , soreyanti \xf0\x9f\x98\x8a https://t.co/2Vj6QSilXg'"
1064182087417180162,2018-11-18 15:42:35,b'koyo wek e sopo buk :v https://t.co/Dndq0yYVYu'
1064181519139229696,2018-11-18 15:40:20,"b""ben susyune wae sek empuk :') https://t.co/wj8XMX20uK"""
1064180681654263809,2018-11-18 15:37:00,"b'emoh buk , pupumu atos :v https://t.co/hhbHT6LDa3'"
1064180018404712449,2018-11-18 15:34:22,"b'Koe penak LDR mung bedo kuto ,bedo negoro . Lah aku LDR bedo perasaan njir -_- asw'"
1063965721871364096,2018-11-18 01:22:50,b'@winda_yuni_ Iki dinggo malem Minggu sesuk fyi aja~'
1063944237098590208,2018-11-17 23:57:27,b'Malem malming nggerus-nggerusan ncen hqq~ https://t.co/fb9cfh9xG8'
1063060519903326208,2018-11-15 13:25:53,"b'\xf0\x9f\x91\xa9 : ""Mas, mau kan kita dolan bareng, kok aku ra mbok gawekne stori?""\n\xf0\x9f\x91\xa8 : ""Nggg.. nganu, dek. Mengko ndak kancaku melu maju, ngrayu""\n\n-paiman waloh pernah berkata, bahwa sesungguhnya sepikan diekspos dimedia adalah bom waktu.'"
1061793839071916033,2018-11-12 01:32:33,b'Iki tanganku ngasi jempol Kabeh fren https://t.co/YfalV65TWI'
