id,created_at,text
685095848284303360,2016-01-07 13:49:13,"b'RT @BayuABYS: Ojo lali madang tan mantan, ngko mati aku ndadak layat. Marai males !'"
685094198857437185,2016-01-07 13:42:40,b'RT @wolhaiyo: Kamu ga ada rencana buat mengatur rencana lagi seperti rencana yg udah-udah dulu itu? #wolhaiyo'
684771525522657280,2016-01-06 16:20:28,b'duh sing bahagia sesaat'
684770891591335936,2016-01-06 16:17:57,b'letoy'
682904010353844225,2016-01-01 12:39:38,b'senin depan tak seindah senin kemarin'
682902627563077633,2016-01-01 12:34:08,b'Raisin mbak ngalor ngidul jilbab an tapi nek omong sak kebon binatang metu kabeh?'
682902106123059200,2016-01-01 12:32:04,b'Aku iseh neng kene lan bakal tetep neng kene nganti kabeh berakhir cukup tekan kene'
682902051852914688,2016-01-01 12:31:51,b'Plis rubahen sifatmu ben aku iso mbedake endi koe endi asu.'
682351886456893443,2015-12-31 00:05:41,b'tangi gasik tuku mercon turu meneh'
681641611982323713,2015-12-29 01:03:19,"b'RT @KoncoMusiman: Nek mung dadi barang pelampiasan, seko dee-dee sek kakean mantan, nek aku sih tak pegat ndisikan, ben ngerti rasane kelar\xe2\x80\xa6'"
681641554453241856,2015-12-29 01:03:05,"b""RT @StyleKalem: Jajal matamu tak culek'e. Ben isoh melek terus isoh bedakne endi ati endi roti."""
680433013692313601,2015-12-25 17:00:46,b'emang salah kalo sendiri?'
680424165883555840,2015-12-25 16:25:37,b'mau bilang sayang tapi bukan pacar. tikung tidak ya tikung tidak ya\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
679528669988040705,2015-12-23 05:07:14,"b'RT @StyleKalem: Durung pedot suwe uwes entuk gantine meneh? Kadang, cepet payu mbi murahan ki bedo tipis kok.'"
679510392586911744,2015-12-23 03:54:36,"b'RT @KoncoMusiman: Nggolek pacar kuwi umumme kenalan, pdkt, tembak terus jadian, neng saiki akeh sek nggolek pacar mergo ono kesempatan pas \xe2\x80\xa6'"
679504924976087041,2015-12-23 03:32:53,b'masalah diantara kita-lah yang membuat kita menjadi lebih dewasa'
679498179574796288,2015-12-23 03:06:05,"b'RT @StyleKalem: Tangi turu ki adus terus sarapan, ora malah ngepoin timeline mantan ~'"
679497390483636226,2015-12-23 03:02:56,b'RT @StyleKalem: Nek mung modal ngomong we kabeh uwong yo isoh. Sik dibutuhke kui buktine uduk omongane ~'
679496404587298816,2015-12-23 02:59:01,b'RT @sindir: apakah ini yg disebut hari ibu (mothers day) https://t.co/YPuUpSOYJh'
678572136563212288,2015-12-20 13:46:19,b'@mbem_tammi tapi mantanku kok durung pegat karo yhange yo?\xf0\x9f\x98\x82'
678545895613304833,2015-12-20 12:02:02,b'kebanyakan gadis masa kini tidak tahu bagaimana menjaga kecantikannya. contone kimcil\xf0\x9f\x98\x81'
678531719142633472,2015-12-20 11:05:43,b'kapan ki musim pegat? padahal dilit meneh wes musim gendakan anyar'
678466603558670340,2015-12-20 06:46:58,"b'sebenernya kesempatan ini nggak dateng dua kali, tapi mau gimana lagi dia udah bukan miliku lagi\xf0\x9f\x98\x81'"
676321867800555520,2015-12-14 08:44:33,b'justru sing sederhana kui sing angel le ngelalekke'
676321577697280001,2015-12-14 08:43:24,"b'RT @gojekGentho: Nek pas butuh yo digunakke, nek ra butuh mung diselehke. Pacaran kok malah mung koyo sikat WC :))'"
675660315208495104,2015-12-12 12:55:46,"b'RT @CangkemuAmbrol: Walaupun koe ki a\xcc\xb6s\xcc\xb6u\xcc\xb6,\xcc\xb6 \xcc\xb6b\xcc\xb6a\xcc\xb6j\xcc\xb6i\xcc\xb6n\xcc\xb6g\xcc\xb6a\xcc\xb6n\xcc\xb6,\xcc\xb6 \xcc\xb6k\xcc\xb6i\xcc\xb6r\xcc\xb6i\xcc\xb6k\xcc\xb6,\xcc\xb6 \xcc\xb6t\xcc\xb6a\xcc\xb6i\xcc\xb6,\xcc\xb6 \xcc\xb6k\xcc\xb6o\xcc\xb6p\xcc\xb6e\xcc\xb6t\xcc\xb6,\xcc\xb6 \xcc\xb6m\xcc\xb6u\xcc\xb6n\xcc\xb6y\xcc\xb6o\xcc\xb6k\xcc\xb6, tapi koe tetep tak an\xe2\x80\xa6'"
675639513989836800,2015-12-12 11:33:07,b'culke loske..... tali kotange'
675598094189248514,2015-12-12 08:48:32,b'RT @KLDTK_Merch: sayang mantan oleh?'
675598069606408192,2015-12-12 08:48:26,b'RT @KLDTK_Merch: aku off social media koe mlayune ning lanangan liyo? oh yowes matio kono'
675598050165809152,2015-12-12 08:48:21,b'RT @KLDTK_Merch: ambyarrr!!!'
675597984638210048,2015-12-12 08:48:06,b'RT @KLDTK_Merch: Mantanku mundak kece tapi yange saiki mundak elek :v'
675597621998718977,2015-12-12 08:46:39,"b'RT @KLDTK_Merch: Cinta kui sabar, koyo pelangi sing setia nunggu udan reda... Indah pas waktune.'"
675597404423323653,2015-12-12 08:45:47,b'RT @KLDTK_Merch: Aku kesel jane etok etok tegar trus'
675274480969605121,2015-12-11 11:22:36,"b'RT @GojekanSleman: Aku gur kembang tebu sing kabur kanginan, ibarat katresnan ora tekan :( *hiks'"
673450919556546560,2015-12-06 10:36:25,b'karena yang beneran sayang nggak akan pernah pergi'
673449854132051968,2015-12-06 10:32:11,"b'perkotaan wes koyo sawah, kiwo tengen lombok kabeh'"
673447116098826241,2015-12-06 10:21:19,"b'colke, loske, bribik liane, dadi pacare, tinggalke'"
673394809009078272,2015-12-06 06:53:28,b'Ojo rumongso biso nanging biso rumongso!'
671950888051728384,2015-12-02 07:15:50,"b'I love you. Yesterday, today, tomorrow, always and forever'"
671949003899072512,2015-12-02 07:08:21,b'coyo loh mas'
671935613323489281,2015-12-02 06:15:08,"b'RT @penakdewe: #perbedaan Nek cah lanang status e berpacaran,cah wedok mikir nek arep bbm. Nek wedok status e berpacaran iseeeeeehhh wae di\xe2\x80\xa6'"
671353859726536704,2015-11-30 15:43:27,b'@penakdewe aku milih sing E. karo tak tambai donga ben bribikan gek ndang peka :v'
671340964640870400,2015-11-30 14:52:13,"b'ora keroso andang meh desember, urip hurung karuan bener'"
671339139401412608,2015-11-30 14:44:58,b'RT @penakdewe: Koe sego kucing ra di kareti? Waaa kalah ro aku sek sate muk di pincuk godong gedhang... sederhana ning bakoh \xf0\x9f\x98\x8a'
670952147673063424,2015-11-29 13:07:12,"b'Buat apa sedih,Lagian penyesalan datang terakhir'"
670764038956142592,2015-11-29 00:39:43,b'Selamat pagi semuanya! Semoga di hari minggu yg indah ini menjadi hari yang menyenangkan untuk kalian semua :)'
670621970048782336,2015-11-28 15:15:11,b'fllwd @Violetta_Diah'
670157128238129153,2015-11-27 08:28:04,b'etok etok nduwe gendakan ah'
670152857467797505,2015-11-27 08:11:06,b'mau bilang sayang tapi udah mantan'
670151608546652160,2015-11-27 08:06:08,b'follback @rageldmf'
668848367003303937,2015-11-23 17:47:31,b'RT @Loskewae: opo yo kudu nganggo kekerasan ben koe paham bahayane cangkeman?'
668705078597971969,2015-11-23 08:18:09,b'hawane panas banget. soyo panas mergo mau ndelok sing do yang yangan'
668701060836384768,2015-11-23 08:02:11,b'sumuk sumuk bukane dikipasi malah dilarani'
668699996028432384,2015-11-23 07:57:57,"b'RT @StyleKalem: Berakit rakit kita ke hulu, berenang kita ke tepian. Bilangnya mau bawa ke penghulu, taunya malah balikan sama mantan :|'"
668455411465371648,2015-11-22 15:46:04,"b'sing biyen tak arani php saiki wes moro maneh, njalukmu ki opo?'"
668455076747284480,2015-11-22 15:44:44,b'kimcil e ngambek ngerti aku udu gondes'
668451492785815552,2015-11-22 15:30:29,"b'@bomiapk_93 ok. nganti baper awas wae, tak jak ning pelaminan tenan kok :v'"
668449184383569920,2015-11-22 15:21:19,b'@bomiapk_93 untung wae rung baper :v'
668448268137861120,2015-11-22 15:17:40,"b'@bomiapk_93 aku udu pembalap sing ngerebut juara 1 dunia, aku arep ngerebut juara 1 ning atimu :v'"
668447037243854848,2015-11-22 15:12:47,"b'@bomiapk_93 yo bribikan, yo mantan, yo sing nikungan'"
668446351173136384,2015-11-22 15:10:03,b'@bomiapk_93 sak peka peka ne uwong mesti yo tau mangkel ro sing jenenge dee'
668445947991474176,2015-11-22 15:08:27,b'@ErrorNamed tur ning daerahku diarani kimcil :v'
668445756789911552,2015-11-22 15:07:42,b'@surya_kuda iseh umbelen toh'
668431242358996992,2015-11-22 14:10:01,"b'angger ono perenungan aku nangise ora munter, soyo mili mergo ora ono sing mbantu ngelapi'"
668428607832756228,2015-11-22 13:59:33,b'dikon ndandani alat elektronik wedi ndak kesetrum. maksude kesetrum cintamu dik\xf0\x9f\x98\x8c'
668428020764446721,2015-11-22 13:57:13,b'@bomiapk_93 nah kui langsung ngerti :v'
668422847258214400,2015-11-22 13:36:40,"b'scroll munggah mudun TL hurung entuk bahan, yowes ngucapke selamat malam nggo koe sing kelelahan\xf0\x9f\x98\xb7'"
668421922795859968,2015-11-22 13:32:59,b'@bomiapk_93 aku mikir koe ki udu opo opo :v'
668400204534513664,2015-11-22 12:06:41,"b""@bomiapk_93 alot mergo ngadepi koe :'v"""
668396246239830017,2015-11-22 11:50:57,"b'@bomiapk_93 tango kadaluwarsa, atusan tur alot :v'"
668393449532461057,2015-11-22 11:39:51,b'@bomiapk_93 hahahanjeng :v nek koyo ngono carane mantanku wes atusan :v'
668393116722855936,2015-11-22 11:38:31,"b'ra keroso andang senin, urung entuk tresno mung iso dibatin'"
668392497295392772,2015-11-22 11:36:04,b'@bomiapk_93 alah palingo bojomu ming guling :v'
668390123973668865,2015-11-22 11:26:38,b'@bomiapk_93 kui kan nak koe :v lehku jomblo yora ngono banget :v'
668387514831339520,2015-11-22 11:16:16,b'@bomiapk_93 gocekan opo? bribikan wes raono :v'
668385164687339521,2015-11-22 11:06:55,b'@bomiapk_93 tur sok sok bingung leh ngungkapno :v'
668384757806338049,2015-11-22 11:05:18,"b'@bomiapk_93 ok bos, nek nyebar masalah ati rapopo to :v'"
668379474828750848,2015-11-22 10:44:19,b'@bomiapk_93 weh... kok isoh ngerti bos? :v'
668373698013872129,2015-11-22 10:21:22,"b""@bomiapk_93 aku ki sopo jal? :'v"""
668313698918764544,2015-11-22 06:22:57,b'sumuk tenan dek..'
668304818620895232,2015-11-22 05:47:39,"b""@bomiapk_93 ah ngerti wae bos :'v"""
668303756665065473,2015-11-22 05:43:26,b'@bomiapk_93 udu urusan ku nek kui :v aku udu jomblo'
668292331448090624,2015-11-22 04:58:02,b'@bomiapk_93 istimewa mergo jomblone berkarya :v'
668280424007790593,2015-11-22 04:10:43,b'@bomiapk_93 angel e opo? :v jomblo ki istimewah :v'
668276050984501249,2015-11-22 03:53:21,b'@bomiapk_93 hahahah yo dihibur no'
668252273991135233,2015-11-22 02:18:52,b'Tersenyumlah walau menurut mu tersenyum itu susah. Selamat Pagi.. :)'
668094886579732480,2015-11-21 15:53:28,"b'sebenarnya kau bisa hidup selamanya, tapi tubuhmu tidak'"
668075880267157504,2015-11-21 14:37:56,"b'RT @KoncoGerGeran: Cewek itu kalo sedih suka nangis, tapi kalo cowok sedih itu cuma suka diem. Dan itu pasti lebih sakit :))'"
667718367160078336,2015-11-20 14:57:18,"b'selamat besde besdenan nde, semoga ndasmu isoh sabar terus @SabarNdasmu . sabar aja lanjut terus .'"
667716440087105537,2015-11-20 14:49:39,"b'@bomiapk_93 ora popo, aku yo tau :v'"
667707083320635395,2015-11-20 14:12:28,"b'lagi kenalan andang diceluk sayang, ojo baper sek, iso wae dee yo nyeluk sayang ning konco koncone.'"
666425918882189316,2015-11-17 01:21:35,"b'RT @gojekGentho: Kok wani-wanine pamer yangmu? lha wong le mboncengke we iseh nganggo motore wong tuamu, malu tau :)) #auwooo'"
666220375605387264,2015-11-16 11:44:49,"b'Cowok:eh kamu mau enggak jadi pacarku?\nCewek:hahahaha.... :v lawakanmu lucu,nggak usah bercanda ah :v... https://t.co/jiA8qKXYy1'"
665739806526332928,2015-11-15 03:55:13,b'RT @aetikapuspa: @KoncoMusiman seko alam bawah sadar co ngoleki jodo ngo mlm minggu ealah malah ketikung konco sak bangku sekolah :v ngenes\xe2\x80\xa6'
665516237707980801,2015-11-14 13:06:50,b'RT @GuyonWaton: Hidup cuma sekali tapi sakit hati berkali kali. #mbuhsopowi'
665498040850112513,2015-11-14 11:54:31,b'@GuyonWaton kabeh meh podo e ton'
665495364410167296,2015-11-14 11:43:53,"b'RT @PrekkYa: Koe sumuk ora dek, kene tak copotke klambine *yerrr'"
665162335284273152,2015-11-13 13:40:33,b'RT @ErrorNamed: Bagai lilin yang mati sia-sia karena menerangi tempat yang salah~'
664443066149916672,2015-11-11 14:02:26,"b'Tak dongakne kowe karo yangmu langgeng, sedino po rong dino wae cukup.'"
664403936099483648,2015-11-11 11:26:57,"b'RT @_RasahCangkeman: Raenek gunane posesif. Wedi yange selingkuh? Kudune seneng, kelangan uwong seng ra sayang kowe. :))'"
664403700077621248,2015-11-11 11:26:00,b'RT @YWS_12: Telah Gugur Mantanku\nTunai Sudah Janji Palsu\nGugur Satu Tumbuh Seribu\nPenuh Air Mata Haru\n\nSelamat Hari Mantan sing mbok anggep\xe2\x80\xa6'
664403494904791040,2015-11-11 11:25:11,b'RT @LumayanWaras: mendung tak berarti hujan. durung bathi ngambung malah wes dijak pegatan :('
664399840533573632,2015-11-11 11:10:40,b'RT @penakdewe: Taat lah bbman nek koe LDR an taat lah le perhatian ndak yhangmu balikan ro mantan... #penakdewe'
662987242604994560,2015-11-07 13:37:31,"b'Hidup hanya memikirkan untung,tapi tidak mau rugi,itu akan menimbulkan kecacatan pada keuntungan itu'"
662535349227294720,2015-11-06 07:41:51,"b""RT @_RasahCangkeman: Nek pacarmu dicerak'i wong liyo, rasah nesu. Didelok wae responne dee kepiye, tergoda opo ora. Nek tergoda yo tinggalk\xe2\x80\xa6"""
662264088156897280,2015-11-05 13:43:57,b'wes jamane bocah lali lirik lagu kebangsaane'
662262779236261888,2015-11-05 13:38:45,"b'Dijak konco Dolan,eh jebulno Dolan ning omah e mantan,Dan ternyata mantan kui pacaran ro konco ku,ming Iso ngenes'"
661921113341988864,2015-11-04 15:01:05,"b'RT @PrekkYa: Enek ra yo reality show sek judule ""satu jam bersama mantan"" #prekkya'"
661920161545498624,2015-11-04 14:57:19,"b'setiap hari mung iso ndeloki, bul sing didelok mlh nglarani, ealah menungso modelane telo'"
661602764460429312,2015-11-03 17:56:05,b'follback boss @BocaheTuhan_'
661601585915543553,2015-11-03 17:51:24,b'selamat pagi gae koe sing wes ratau disemangati'
661597832063807488,2015-11-03 17:36:29,"b'RT @KoncoMusiman: Wong wes nduwe pacar kok yo iseh nyedaki liyane, ketoro nek ra pernah diperhatike karo pacare, hahahaha !!'"
661597119514587137,2015-11-03 17:33:39,b'sing biasane ngrasani saiki genti dirasani. sopo kui(?) yo aku iki'
660814296432054272,2015-11-01 13:43:00,"b'RT @LumayanWaras: aku jomblo ora mergo rapayu, tapi mung mergo sing tak bribik durung putus karo pacare \xf0\x9f\x98\x81'"
660506542693748737,2015-10-31 17:20:06,b'wes november rek'
659338823847907328,2015-10-28 12:00:00,b'dumeh ono laron njur koe kelaron *eh'
658242285579010049,2015-10-25 11:22:45,"b""RT @_RasahCangkeman: Ketika mantan ngajak balikan lambaikan tanganmu dan katakan 'pie kabare penak jamanku to'? (\xe2\x80\xbe\xe2\x8c\xa3\xe2\x80\xbe\xd2\x82)\xd2\xa6"""
657865521111547904,2015-10-24 10:25:37,"b'jangan lupa ya gengs, nanti malam datang ke JEC'"
657205202425004032,2015-10-22 14:41:45,b'https://t.co/a7Z8zP0RrV'
657205163078213632,2015-10-22 14:41:35,b'Aku lelah.. Boleh ga aku pinjem pundak kamu bentar?'
655767459954229248,2015-10-18 15:28:40,b'arep turu we dipentelengi cecak-__-'
655746117213155328,2015-10-18 14:03:52,"b'Tidak penting apa agamamu atau sukumu,jika kamu bisa berbuat baik kepada semua orang,orang tidak akan tanya ""apa... http://t.co/mozfFfxXmw'"
655699024322793472,2015-10-18 10:56:44,b'http://t.co/yIOYSzV6Xe'
655698956492517377,2015-10-18 10:56:28,"b'kalo dia bisa nulis ""wkwkwk"" tanpa ketawa, dia pasti juga bisa dong bilang ""i love you"" tanpa beneran cinta?'"
655311202826997760,2015-10-17 09:15:40,b'http://t.co/2VQynYCmcF'
655311159797657600,2015-10-17 09:15:30,"b'masak masakan wes kekanak kanakan, dokter dokteran wes keseringan, bidan bidanan wes kebiasaan, mantan mantanan... http://t.co/rmJDvI0yFi'"
654925503069970432,2015-10-16 07:43:02,b'pengen mbaleni seko awal tur wedi nak mubal mubal'
654665365457231872,2015-10-15 14:29:20,b'http://t.co/PZWhcJ9vTp'
654653662048813056,2015-10-15 13:42:50,"b'yo ngono lah wedok, ratau ngerti sopo sing tau disakiti dekne, tur ra bakal lali sopo sing wes tau nyakiti dekne. muehehe |:'"
654650067349975040,2015-10-15 13:28:33,b'@KoncoMusiman jilak:v koyo mantanku tenan:v'
654619000354283520,2015-10-15 11:25:06,b'http://t.co/5FShUFMSuF'
654618390049374208,2015-10-15 11:22:41,b'Mbiyen forever together. Saiki\nforever tugel dell. HAHA'
654108981414113280,2015-10-14 01:38:28,b'Selamat Tahun Baru Islam 1437H'
653928220954222592,2015-10-13 13:40:11,b'senyumanmu kuwi lho dek \xf0\x9f\x98\x82\xf0\x9f\x98\x82 mbuh ngopo mesti iso nggarakno atiku gemeter\xf0\x9f\x98\x84\xf0\x9f\x98\x84'
653876642129907712,2015-10-13 10:15:14,b'nganti lali nak saiki #NoBraDay :v ra ngematno koncoku do nganggo kotang opo ora?'
653202368826249217,2015-10-11 13:35:55,"b'Kau Mungkin bisa memiliki uang diseluruh dunia ini,tapi ada satu hal yang mustahil bisa kaumiliki yaitu.....\n.\n.... http://t.co/TB2JMzgmaZ'"
653158829480259586,2015-10-11 10:42:54,"b'Dengar sang ibu bernyanyi, bayi ini terharu &amp; meneteskan air mata http://t.co/l5ZcTK7yyn'"
653156762388860928,2015-10-11 10:34:41,b'http://t.co/bMHlZGUEA7'
652403750833750017,2015-10-09 08:42:29,"b'Tak Mampu Belikan iPhone, Anak Tega Biarkan Ibu Difabel Berlutut http://t.co/fxxfgkElNx'"
652033612489953280,2015-10-08 08:11:42,"b'RT @akun_rapopo: Hargailah pasanganmu yang berusaha membuatmu bahagia,dan jangan pernah menuntut bila itu dirasakan berat olehnya'"
651728412332064768,2015-10-07 11:58:56,b'Opo ngene ki seng jenenge konco?'
651704050073800704,2015-10-07 10:22:08,"b'Sugeng Tanggap Warsa Yogyakarta hadiningrat kaping 259, gusti memberkatimu O:)'"
651685203346374656,2015-10-07 09:07:14,"b'Pacaran ki ora apik, karena tidak sedikit yg akhirnya jadi bermusuhan setelah mereka pegatan. :D'"
650993284861423617,2015-10-05 11:17:48,b'http://t.co/UM2w3P8LGl'
650993091063578624,2015-10-05 11:17:02,"b'nek gadis ngomong ""aku arep ngek\'i keperawananku ning kowe"". nikahilah dee, kuwi artine, dee ngerti sepiro gede otongmu:v'"
650951041119207425,2015-10-05 08:29:56,b'Wanita ini shock oleh kekayaan pria yang dulu ditolaknya karena miskin http://t.co/wEtmqXTfve'
650356542571573248,2015-10-03 17:07:37,b'mikiro sak luas luas e ben ora cacad ning dino sesok. -Selamat malam!'
649575354470785024,2015-10-01 13:23:27,"b""malem jum'at jatahe wong jomblo, malem minggu jatahe wong mbojo :))"""
648421089597485056,2015-09-28 08:56:49,"b'@ErrorNamed wahahaha:v laiyo, tapi nek aku rung entuk sing pas ning atiku:v *eh lambeku:v'"
648419102692806656,2015-09-28 08:48:55,b'@ErrorNamed wwkwkwkw oalah foto:v'
648417287779696640,2015-09-28 08:41:43,b'@ErrorNamed jarene wes ra udud?:v'
648403873133015040,2015-09-28 07:48:24,"b'RT @KoncoMusiman: Pie ameh peka dek, ono tulisane we ora, ketok yo ora, mbok ngomong langsung, uwong kok nggedeke gengsi, kesadarane.'"
648082179499515905,2015-09-27 10:30:07,b'suwi suwi ilang martabate'
647724835699867648,2015-09-26 10:50:09,"b""RT @ErrorNamed: H-1 Sayang, masih inget gak tanggal itu ? :( Wake Me Up When September's Ends."""
646484082734469121,2015-09-23 00:39:51,"b""@reniutami8 ameh wae salah moco, tak kiro mengesankan:'v"""
646483773480026112,2015-09-23 00:38:37,b'Selamat hari raya idul adha'
646313947608408064,2015-09-22 13:23:47,b'@reniutami8 La wes suwi ratau ngguyu e:v'
646232313764798464,2015-09-22 07:59:24,b'@reniutami8 wkwkwkwkw'
645897729202262017,2015-09-21 09:49:53,"b""Nak kowe ngakon dee peka kowe yo kudu iso peka, dee ngek'i kode kowe yo kudu paham, ora sak penakmu dewe."""
645891468834443264,2015-09-21 09:25:00,"b'Peluk aku, sayangi aku, ojo lungo, tetep neng kene'"
645887642807066625,2015-09-21 09:09:48,b'#SamaSamaMalaysia'
645514157081518080,2015-09-20 08:25:42,"b'Nek minggu do plesiran, ngetrap ngetrip, padahal wong tuane neng ngomah pepanas mepe gabah'"
645513149257355264,2015-09-20 08:21:42,b'aku mencintaimu lebih dari yang kau tahu'
644532379021774848,2015-09-17 15:24:28,b'@PROBLEMKIDS_ oke siip'
644189730792448000,2015-09-16 16:42:54,b'RT @JogjaUpdate: #jogja @GuitarCentJogja: 29/9/15 19.00 Finger Style Guitar Di Guitar Centre Jogja http://t.co/xN85IliBVQ'
643786914726723585,2015-09-15 14:02:16,"b'RT @surya_kuda: nek tak pikir2 paling angel nyalip matic... mben di salip njedul maneh, salip maneh njedul maneh'"
643785268261097472,2015-09-15 13:55:43,b'#MelawanAsap'
643784759437496320,2015-09-15 13:53:42,b'#TerimaKasihIndonesia'
643777271581380609,2015-09-15 13:23:57,"b'Aku yo aku udu kae opo liane, tekan semene koe mikir ora?'"
643777155491430401,2015-09-15 13:23:29,"b'RT @PrekkYa: Turu ah, ben hubunganku karo bantal semakin erat'"
643776021250994178,2015-09-15 13:18:58,"b'Akhir2 ini aku kurang fokus, aku kira butuh aqua, ternyata aku butuhnya kamua'"
643773154154819589,2015-09-15 13:07:35,"b""Cinta kuwi cen manis neng awal. Tapi bakal luwih manis yen endinge neng pelaminan :'D"""
643769159969443841,2015-09-15 12:51:43,"b'RT @PrekkYa: Luwih becik meneng di anggep goblok, timbang ngomong malah ketok gobloke'"
643677980158373889,2015-09-15 06:49:24,"b'@PROBLEMKIDS_ kok aku di unfoll mbak?:""'"
643349479454740480,2015-09-14 09:04:03,"b'Galau adalah untuk merenung , dengan merenung kita jadi paham akan segalanya bahwa kita masih tetap saja Galau'"
642854949169172480,2015-09-13 00:18:58,b'Witing Tresno Jalaran Raono Pilihan Sing Liyo #NdasmuSengklek'
642357780133752832,2015-09-11 15:23:23,b'#RUMANGSAMU ngePHP wong penak? Jancok! Rak blas! Mbok kowe ki iso njogo perasaan mbak!'
642249018559459328,2015-09-11 08:11:13,b'RT @JogjaUpdate: #jogja | 11-13/9/15 19.30 Festival Kethoprak di Lap Pokoh Wedomartani. Sleman Yogyakarta'
642204952568311808,2015-09-11 05:16:06,"b'Moro Pas Aku Wah Lungo Pas Aku Bubrah, Blewah!'"
641969931454558208,2015-09-10 13:42:13,"b'atine lagi ting clekit ngene kudune iso ngetweet ket mau, tur bingung le ngrangkai kalimat, la mergo tusuk satemu kejeron mbak:""3 #kemisgalo'"
641954543375220737,2015-09-10 12:41:04,"b'Diperjuangke malah nyepeleke, mbok rasah ngenei harapan nek intine mung pengen dolanan. Bajingan!'"
641942172296548353,2015-09-10 11:51:55,"b'Ojo sok gampangke perkoro,sek ketoke gampang kadang malah sek sok gawe sengsoro #Basiyo #NdasmuSengklek'"
641927648097075200,2015-09-10 10:54:12,b'lomba ndobos... tak jamin koe menang! cen kotang!:v #NdasmuSengklek'
641861081607106560,2015-09-10 06:29:41,"b'RT @_RasahCangkeman: Eh koe bbmku ojo mung mbok anggurke koyo memean lo , aku ki ngenteni mbok woco terus mbok bales :) suwun \xe2\x80\x8b(\xcb\x98\xca\x83\xc6\xaa\xcb\x98)'"
641860776463085568,2015-09-10 06:28:28,"b""Indonesia raya.. Mbuh ngopo nek nyanyi lagu iki mesti awakku merinding:'3 #NdasmuSengklek"""
641860691180298240,2015-09-10 06:28:08,b'#HakokPenak'
641624422655262720,2015-09-09 14:49:17,b'#HakokPenak'
641164312094990336,2015-09-08 08:20:58,"b""aku nunggu koe lah sak kesel ku meskipun akhir e koe dadi tenan mbe dee. aku kan bacut sayang kr koe :') hhe  #NdasmuSengklek"""
641161390565163008,2015-09-08 08:09:22,b'Aku yakin 100% koe bakal ngrasake nyesel ng atimu walaupun kui arep mbok pendem po mbok ungkapke ra urus! Rasah sok mesem le #NdasmuSengklek'
641161060481810433,2015-09-08 08:08:03,"b'Sayang sayang mripate omong sayang ng yange kok ijik gondeli mantane, JOS nan :"") #NdasmuSengklek'"
641160793514311680,2015-09-08 08:07:00,b'saiki koe mlaku karo dee rapopo tapi oneday koe mlaku bareng aku neng pelaminan yo? :-) #NdasmuSengklek'
641160086220488704,2015-09-08 08:04:11,"b""Hahaha isih seneng mbi aku ? Mbok nyadar nek seneng yo sik tenanan ora malah koleksi bribikan atusan jumlah'e ! Asu ! #NdasmuSengklek"""
641140560141484032,2015-09-08 06:46:36,b'@PROBLEMKIDS_ aku udu pak narto:v'
641140418554392576,2015-09-08 06:46:02,b'@PROBLEMKIDS_ hla kok podo? hahahaha yo rapopo ngado wae:v'
640894945314734080,2015-09-07 14:30:36,b'lagi sinau telepati... mulane arang nyekel HP pirang pirang dina... :D #NdasmuSengklek'
640893396614148096,2015-09-07 14:24:27,b'@PROBLEMKIDS_ mosok 15? la aku sesok 16 okt wis 15 taun juga lo:3'
640869959296401410,2015-09-07 12:51:19,"b'Wayahe ngopi, karo stalking timeline nesu2 korban janji2, korban dilhianati, &amp; korban dipegat sebelum sempat mbathi :)) #NdasmuSengklek'"
640869766194860032,2015-09-07 12:50:33,"b'Akeh kegiatan sing marakke atimu ra perlu kelaran, ning salahmu dewe luwih milih dadi korban harapan #NdasmuSengklek'"
640869111501750272,2015-09-07 12:47:57,"b'Mulo nek mung dipegat ki rasah nggresulo, kowe ki karo sing keno banjir mau bengi jelas kalah rekoso. Isin to yooo! #NdasmuSengklek'"
640868398172209152,2015-09-07 12:45:07,"b'Biasa wae le ngematke tho, kae wes nduwe bojo! Mending golek liyo langsung 2. *eh :)) #NdasmuSengklek'"
640865060395479040,2015-09-07 12:31:51,b'@PROBLEMKIDS_ hahaha aku enom koe tuo :p'
640797813723529216,2015-09-07 08:04:38,"b'Mertahanke koe jebul luweh angel timbang ngentukne koe, mbiyen. #NdasmuSengklek'"
640797684719181824,2015-09-07 08:04:08,"b'Bribik kok yange konco, kuwi bribik po ngejak sumuk:3 #NdasmuSengklek'"
640797489419825152,2015-09-07 08:03:21,"b""Sikil wae iso kesel nek mlaku terus tanpo tujuan ,opo meneh ati iki sing mencintai seseorang tapi ora ngeki kejelasan. :')) #NdasmuSengklek"""
640797285584998401,2015-09-07 08:02:32,"b'Koe cendik? Tenang, cah lanang ra mentingke duwurmu tapi bentukmu. #NdasmuSengklek'"
640797092118593536,2015-09-07 08:01:46,"b'@PROBLEMKIDS_ weee ndadak mbayar to?:v berarti aku yuniormu mbak, aku isih 2 SMP :g'"
640796397386645504,2015-09-07 07:59:01,"b'Awakdewe pacarane akehi guyonane wae yaa ,tapi tujuane serius. :)) &lt;3 #NdasmuSengklek'"
640796100845170688,2015-09-07 07:57:50,"b'Mergo sesuatu sing uwis lungo, walaupun kuwi bali meneh, tetep ra bakal podo koyok ndisek. ^^ #NdasmuSengklek'"
