id,created_at,text
740755025308180480,2016-06-09 03:58:55,"b'Aja maido lan nggresula marang kuasaN\xc3\xa9Gusti,awit kuasaN\xc3\xa9 Gusti iku kebakwewadi sing ora kita mangert\xc3\xa9ni,ngertin\xc3\xa9mengko hikmah\xc3\xa9 kang sinandi'"
740753659294711809,2016-06-09 03:53:29,"b'Senajan wis ilang blangkone, nanging iseh jawa atine, Eling Asale Eling Baline.'"
740753532857393153,2016-06-09 03:52:59,b'Enak ora mesthi legi. Kepenak ora mesthi lungguh kursi'
740753267563454465,2016-06-09 03:51:56,"b'Sing pinter okeh, sing sok keminter yo luwih akeh!!!'"
740753099673894912,2016-06-09 03:51:16,"b'Ora bakalan uwong nandur suket tuwuh pari, Nanging uwong sing nandur pari kadangkala tuwuh suket'"
740752947504521216,2016-06-09 03:50:39,"b'Gelem mangan nangkane kudu gelem kena pulute, Ora mung gelem penake wegah rekasane. Penak tanpa rekasa iku mung swarga panggone.'"
740335983690813440,2016-06-08 00:13:47,"b'Niat bener cara salah dadine salah, Niat salah cara bener dadine uga salah, Niat bener cara bener nembe bener dadine'"
740335793453944832,2016-06-08 00:13:02,"b'Yen wong urip iku kaya wong ujian,Bisa nggarap soal dadi kunci hasile.Yen ora bisa nggarap,Tegese kurang sinaune'"
740335632145227776,2016-06-08 00:12:24,"b'Pangucap iku bisa dadi jalaran kabecikan, pangucap iku uga bisa dadi dalaning pati, kasangsaran, lan pamitran.'"
739998224845398016,2016-06-07 01:51:39,"b'Soyo aji urip yen bisa seneng ngejak kancane,Eling susahe sedulure,Gelem ngrungokke sambate tanggane, tanpa nglaleake keluargane'"
739998059015245825,2016-06-07 01:51:00,"b'Wis ora wayahe umuk-umukan dosa, Seneng amerga dosa. Manungsa iku diwenehi pilihan, Dadi becik utowo olo. Milih swargo opo sikso.'"
739563948547022848,2016-06-05 21:06:00,b'Kanca pancen bisa dijak dolan sawayah-wayah. Nanging mung tangga sing bisa nulungi sawayah-wayah'
738911495858229248,2016-06-04 01:53:23,"b'Ambane ati sing tanpa wates malah diwatesi,Sabar sing tanpa wates uga malah diwatesi.Nepsu sing sak temene ora sepira malah ora diwatesi'"
738911106035376135,2016-06-04 01:51:50,b'Bungah kuwi prekara lega. Yen arep nuduhake lega kanthi tetesing luh ya ora apa-apa. Kuwi sing diarani guyu tuwa'
738864048293302274,2016-06-03 22:44:51,b'Dadi wong migunani tumrap sapadha-padha kuwi ora gumantung marang sampurnaning raga'
738171755194245121,2016-06-02 00:53:55,b'Susahe susah yen ora duwe bandha nanging luwih susah maneh yen ora duwe kanca'
737787144886878208,2016-05-31 23:25:37,"b'Tikungan,tanjakan,dalan alus apad\xc3\xa9ne isa ndad\xc3\xa9kak\xc3\xa9 kt sopir kang tangguh,semono uga,pacobaning urip  maneka werna isa ndad\xc3\xa9kak\xc3\xa9 tangguh'"
736354441247350785,2016-05-28 00:32:34,"b'Gelem neng ngarep \xc5\x8cj\xc3\xb4  mung yen duwe karep, Gelem tetulung \xc5\x8cj\xc3\xb4  mung tekne arep menthung.'"
736354291993083904,2016-05-28 00:31:58,"b'Yen durung bisa laku sing becik, Paling ora bisa kocap sing becik. Iku luwih apik tinimbang laku lan kocap sing ala.'"
736354150431105025,2016-05-28 00:31:24,"b'Senajan lambemu ora tipis, esemanmu kudu manis!'"
736001469766197250,2016-05-27 01:09:59,"b'Meneng sedhelo kanggo mening, Meningke pikir Supoyo pener \xe2\x84\x93\xc3\xa5\xce\xb7  bener lakune'"
736001352468307973,2016-05-27 01:09:31,"b'Njaluk warah supoyo weruh, Yen wis weruh andum warah'"
736001224172929024,2016-05-27 01:09:00,"b'Aja nganti amarga bandha dulur dadi wong liya, Padha rebutan upa dadi kelangan kanca'"
736001015745372160,2016-05-27 01:08:11,"b'Senajan lambemu ora abang, ulatmu kudu padhang!'"
735985253848743937,2016-05-27 00:05:33,"b'Amarga kahanan, becik pilih gumregah tinimbang nyerah'"
735646432443523072,2016-05-26 01:39:11,"b'Sapo tekun bakale tekan, kudu teteken kanti temen-temen ben tinemu kang dituju.'"
735646271684255744,2016-05-26 01:38:33,"b'Sakabehe godho donyo, ora biso ndadeake gogroke iman manungsa sing tansah eling marang sing Murbeng. Kuwaso {'"
735270383964676099,2016-05-25 00:44:54,b'Susahe wong urip bingunge ngrubah nasib ora ana dalan liyane kanggo ngapikke kejaba mung bali liwat dalane Gustine'
735270206231085061,2016-05-25 00:44:12,"b'Ngekep onde-onde karo jadah, Wit srikoyo diganduli tape. Sregep megawe sregep ngibadah, Bakal mulyo penak uripe'"
735270101922938889,2016-05-25 00:43:47,"b'Urip ngati-ati nganggo dugo kira, Kabeh lelakon dilakoni kanti prayogo. Ojo sambat ojo leno, Yen kepengen wekasane swargo'"
734564653066518529,2016-05-23 02:00:35,"b'sapo tekun bakale tekan, kudu teteken kanti temen-temen ben tinemu kang dituju.""'"
734564430260867073,2016-05-23 01:59:42,"b'Leno urip ono donyo amargo godho, Rekoso urip sak wise pati amargo sikso'"
734564152228777984,2016-05-23 01:58:36,"b'Agamo iku ageman, klambine jiwa tekene menungsa, kanggo jaga lakune urip saka akehe goda lan pacoba'"
733073864297570306,2016-05-18 23:16:43,"b'dudu masalah sing gawe bingung uripmu, nanging bingung kuwi sing masalah ning uripmu.'"
732777477014069248,2016-05-18 03:38:59,"b'Bagus,ayu,sugih,pinter  iku paringan\xc3\xa9 Gusti,ingkang kudu kita syukuri lan kita pigunakak\xc3\xa9 kanthi becik  kanthi cara2 kang di ridhoi Gusti'"
732777190555688960,2016-05-18 03:37:51,b'Nadyan bagus ora perlu gembagus\nNadyan ayu ora perlu kemayu\nNadyan sugih ora perlu semugih\nNadyan pinter ora perlu keminter'
731297383217172480,2016-05-14 01:37:37,"b'Bondho pancen biso gowo katentreman, Nanging roso tentrem iku luwih aji tinimbang bondho sepiro gedhene.'"
731297281694044160,2016-05-14 01:37:13,"b'Luwih becik pinter lakonane,Bodho omongane. Tinimbang pinter omongane,Bodho lakonane"" Monggo dipesan'"
731297161221017600,2016-05-14 01:36:44,"b'\xc5\x8cj\xc3\xb4  sumpek atine mung amargo kahanan ora koyo sing dikarepake, Sing penting wis ono dalan sing bener, Mugo-mugo apik dadine'"
731296805057495040,2016-05-14 01:35:19,"b'Aja ewuh ngejak kanca yen ora bisa ditandangi dhewekan,Yen wis hasil ya aja lali andum bagian'"
730959427126198275,2016-05-13 03:14:42,"b'""Sok ono kolomangsone urip kuwi abot, ning nek dilakoni kanti ati sing narimo \xe2\x84\x93\xc3\xa5\xce\xb7 terus usaha kabeh bakal kroso enteng""'"
730959307794092033,2016-05-13 03:14:14,"b'Sing pinter okeh, sing sok keminter yo luwih akeh!!!'"
730959219634016257,2016-05-13 03:13:53,b'Yen ngenyek wong liya gawe atimu seneng ateges awakmu lali yen dadi manungsa'
730958995293245440,2016-05-13 03:12:59,"b'Penak sawangane durung mesti penak lakonane,Apik sawangane durung mesti penak rumatane.Nyukuri sing diduweni dalane nemu sing luwih migunani'"
730902859949035520,2016-05-12 23:29:55,"b'Sing biso ngregani liyan yen pengen diregani, Sing biso ngajeni liyan yen pengen diajeni'"
729453332364853248,2016-05-08 23:30:01,b'Akeh wong pada fasih ngomongake firmane GUSTI nanging mung sitik sing bisa ngelakoni'
729238421076500480,2016-05-08 09:16:02,"b'\xc5\x8cj\xc3\xb4 nyebut yen kesel urip mung amargo masalah sing teko ora leren, Yen awake dewe sadar, Pitulungane G\xc5\xafsti \xc4\x82ll\xc3\xa5\xd1\x92  ugo teko tanpo leren'"
729238254524899328,2016-05-08 09:15:23,b'Ora ana Kamulyan sing Ora ngliwati SUKUR rikala senenge Ian Sabar rikala Susahe.'
729238154272608256,2016-05-08 09:14:59,"b'Bisa dadi donga ora kabul iku merga sing dijaluk gonta ganti utawa gampang kesel banjur mandheg,Wiwit ndonga maneh yen wis kober'"
729238023842365442,2016-05-08 09:14:28,"b'Ora ono manungso tinakdir \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a, Kabeh manungso iku dasare apik, mung nafsu sing angel dikalahke ndadeake alane dadi nyoto.'"
726934006952919040,2016-05-02 00:39:07,"b'NASIHAT SIMBAHKU :\n\n""Ora kabeh wong pinter kuwi bener\xe2\x80\xa6\nOra kabeh wong bener kuwi pinter\xe2\x80\xa6'"
726933845921013760,2016-05-02 00:38:29,b'Akeh wong pinter ning ora bener\xe2\x80\xa6\nLan akeh wong bener senajan ora pinter\xe2\x80\xa6'
726933635828355073,2016-05-02 00:37:39,b'tinimbang dadi wong pinter ning ora bener\xe2\x80\xa6\nLuwih becik dadi wong bener senajan ora pinter\xe2\x80\xa6'
726933410913112064,2016-05-02 00:36:45,"b'Minterno wong bener..kuwi luwih gampang tinimbang mbenerake wong pinter\xe2\x80\xa6\nMbenerake wong pinter..kuwi mbutuhke beninge ati\xe2\x80\xa6""'"
726443406419877888,2016-04-30 16:09:39,"b'Tumindake uwong marang awakmu,Iku dadi werna sing mernani uripmu.Bisa dadi awakmu ora seneng werna iku,Nanging apa betah urip tanpa werna?'"
726443207060377600,2016-04-30 16:08:51,"b'Manungso  sing paling bodho dudu sing ora ngerti opo-opo, Nanging uwong sing wis ngerti yen salah tetep dilakoni'"
726443090580410369,2016-04-30 16:08:24,b'Luwih utomo biso ngalahke awake dewe \xe2\x84\x93\xc3\xa5\xce\xb7 ketemu jati dirine tinimbang umuk mergo bisa ngalahke uwong liyo'
725849852597264384,2016-04-29 00:51:05,"b'Aja m\xc3\xa9lik marang tanduran\xc3\xa9 tanggan\xc3\xa9,apa man\xc3\xa9h duw\xc3\xa9 krenteg p\xc3\xa9ngin nduw\xc3\xa9ki,iku mbebayani.Becik ngupakara lan ngrumat tanduran\xc3\xa9 dh\xc3\xa9w\xc3\xa9'"
725307103238230016,2016-04-27 12:54:23,"b'Guyonan iku kadang perlu kanggo ngilangi susah. Nanging \xc5\x8cj\xc3\xb4  seneng nggeguyu,opo meneh nggeguyu uwong sing nembe susah.'"
725306910862266368,2016-04-27 12:53:37,"b'Eling lan was padha karo wisike Setan,Sing ora ngejak manungsa mikir bener.Nanging tansah ngajak manungsa ""rumangsa paling bener""'"
723669171314126848,2016-04-23 00:25:50,"b'Gusti Allah paring yen manungso pantes narimo, Gusti Allah nyabut paringane yen manungso wis ora wayahe kanggonan.'"
723668928879169536,2016-04-23 00:24:52,"b'""Slenco, Geseh, tur ora Nyambung'"
723668783362007040,2016-04-23 00:24:17,"b'Seneng susah gumantung ana ing sepira ambane ati bisa narima,Mulya rekasa gumantung ana ing rasa karsa sing dadi karya'"
723668570865954816,2016-04-23 00:23:27,"b'Yen pas dino laire dewe, cen apike nahan roso, nahan lungo, lan nahan kekarep donyo, di akehi dongo lan dermo #weton'"
723308686672699392,2016-04-22 00:33:23,"b""pangucap iku biso dadi jalaran kabecik'an,pangucap iku ugo biso dadi dalaning pati,kasengsaran,pamitran.\n(ucapa"""
723308177177997312,2016-04-22 00:31:22,b'Kanca sing apik iku wani ngomongke sing bener marang awakmu.Ora mung mbenerne omonganmu'
723308041907503104,2016-04-22 00:30:50,b'.\n\nSing seneng sambatan nanging \xc5\x8cj\xc3\xb4  seneng sambat. Sambatan iku ngraketke paseduluran'
723307929588273152,2016-04-22 00:30:23,"b'Rebutan tresno ono ngarepe manungso biasane ngowo loro, Rebutan tresnane sing Kuwoso ngowo mulyo \xe2\x84\x93\xc3\xa5\xce\xb7 swargo'"
722568963457048576,2016-04-19 23:34:00,"b'Wong lanang iku kudu digaw\xc3\xa9 betah ana ngomah,kumpul karo klg,aja amarga jibeg ing rasa,banjur gol\xc3\xa9k susuh ana njaba,kl\xc3\xa9ru dalan gaw\xc3\xa9 cilaka'"
721843996713037824,2016-04-17 23:33:14,b'Wong kang bisa mawasdhiri yaiku wong kang bisa weruh marang cacad lan kekurangan\xc3\xa9 dh\xc3\xa9w\xc3\xa9'
721842944743907328,2016-04-17 23:29:03,b'Aja Gampang Kesirep Rupa Kabeh Bakal Dadi Tuwa Lan Sirna'
721842585166155776,2016-04-17 23:27:38,"b'Pikiran kudu manut awake dhewe,Ora malah awake dhewe manut pikiran.Yen pikiran sing mbiji,durung mesti bener,Merga dadine mung prasangka'"
721842498646085632,2016-04-17 23:27:17,"b'Ora ono becik tanpo ono \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a , Kabeh cinipto kanti sampurno, opo sing dianggep becik, Mesti ono sandingane sing jenenge \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a'"
721130402975322112,2016-04-16 00:17:40,"b'Jono Lukito menulis:\n\nSeneng sambat uripe ngrambat, Seneng aweh wong liya pada sumeh'"
721130210746208256,2016-04-16 00:16:54,"b'Sepiro gedene sengsoro yen tinompo kanti legawa amung dadi silire pacoban.""'"
721130086393520128,2016-04-16 00:16:25,"b'""Arjuna bagus ora gembagus,Srikandi ayu ora kemayu,Gathotkaca rosa ora nindhes wong liya""'"
720776494750912512,2016-04-15 00:51:22,"b'Urip iku mung sawang sinawang, Seneng nyawang enake uwong, Lali penake dewe. Seneng duwene uwong, lali duwene dewe'"
720776306116268032,2016-04-15 00:50:37,"b'Kahanan donya sing wis padha ilang tata,Sakliyane wis tuwa,Ora ucul saka hawa srakahe manungsa.Aja ditambahi durhakamu marang Sing Kuwasa'"
720776043380879360,2016-04-15 00:49:34,"b'Sulistyaning  rupo iku dudu yen sliramu lgi nganggo barang mewah,nanging ayuning sejati naliko  isa nindak ake laku kabecikan sabendinone'"
720382350845030401,2016-04-13 22:45:11,"b'Yen kepingin dipercaya aja seneng ngumbar janji,Yen wis janji kudu wani netepi.Dipercaya iku kanugrahan,Mula aja kanggo dolanan'"
720382126487515136,2016-04-13 22:44:17,"b'Bakal digatekke yen gelem nggatekke, Bakal dirungokke yen gelem ngrungokke, Bakal diuwongke yen gelem nguwongke""'"
720382024939282434,2016-04-13 22:43:53,"b'Ngluruk tanpo Bolo, Menang Tanpo Ngashorake, Sekti Tanpo aji-aji, Sugih Tanpo Bondho'"
720032326940368896,2016-04-12 23:34:18,"b'Sifate angin iku ngeruhi, Aruh2, Gelem marani. Nglegani.(Sifatnya udara itu,mau menghampiri dan bikin lega)'"
720032006453604352,2016-04-12 23:33:02,"b'weton iku ngelingi wayah naliko menungso kudu narimo lair ning donyo, ora ndayani ngelewati dalan urip lan pati, mula ojo padha lali'"
720031711317221376,2016-04-12 23:31:52,"b'""Aja sira mulang gething marang liyan,jalaran iku nandur cecongkrahan kang ora ana uwis-uwise""'"
716691533169184769,2016-04-03 18:19:11,b'Nyawang padhange donya kanti syukure ati Nggandulake pengarep2 kang sae2 mugi G\xc5\xafsti \xc4\x82ll\xc3\xa5\xd1\x92  tansah ngabulaken gegayuhan engkang kito tuju'
716691395549929472,2016-04-03 18:18:38,"b'Yen \xc6\xaalagi gelo utowo kuciwa, ojo wadul manungso, Durung mesti dirungoake, Luwih dirungoake yen wadul marang sing Murbeng Kuwoso'"
716691013784330240,2016-04-03 18:17:07,"b'Beda kuwi lumrah, Nanging aja mbedani. Beda kuwi oleh, Sing ora oleh iku mbedak2ke sing saktemene pada.'"
716404231918346240,2016-04-02 23:17:33,"b'Pikiran ala aja diterusna, Bisa ngrusak yen ora ditata. Apa maneh pikiran iku mung prasangka saka ati sing ora legawa'"
716404135789076480,2016-04-02 23:17:10,"b'Ati kuwi daging sing empuk, ananging yen atos isa ngalahke waja, yen panas iso ngalahke mawa, sing Ati-ati'"
716403976405536768,2016-04-02 23:16:32,"b'Gemah Ripah Loh Jinawi Tukul Kang Sarwo Tinandur, Cukup Kang Sarwo Tinuku (nek ora podho korupsi)'"
716061422820560896,2016-04-02 00:35:21,b'*Y\xc3\xa8n ump\xc3\xa5m\xc3\xa5 ayem iku mung bis\xc3\xa5 dituku karo ak\xc3\xa8h\xc3\xa9 b\xc3\xa5ndh\xc3\xa5 dahn\xc3\xa5 rekasan\xc3\xa9 dadi wong sing ora duw\xc3\xa9.'
716061291710820352,2016-04-02 00:34:50,"b'*Weling\xc3\xa9 wong tuw\xc3\xa5, \xc3\xa5p\xc3\xa5 sing \xc3\xa5n\xc3\xa5 dilakoni lan \xc3\xa5p\xc3\xa5 sing durung \xc3\xa5n\xc3\xa5 \xc3\xa5j\xc3\xa5 diarep-arep, sem\xc3\xa8l\xc3\xa8hk\xc3\xa9 atimu, y\xc3\xa8n wis dadi duw\xc3\xa8kmu bakal tinemu'"
716060965691727873,2016-04-02 00:33:32,"b'Rejeki y\xc3\xa8n kanggo nuruti karep menungs\xc3\xa5 sing ora \xc3\xa5n\xc3\xa5 wates\xc3\xa9, rasan\xc3\xa9 kab\xc3\xa8h cupet, n\xc3\xa8ng pikiran ruwet, lan atin\xc3\xa9 marahi bundhet.'"
716060670681190400,2016-04-02 00:32:22,"b'*Rejeki iku wis cemepak s\xc3\xa5k\xc3\xa5 Gusti, ora bakal kurang anan\xc3\xa9 kanggo nyukupi butuh\xc3\xa9 menungs\xc3\xa5 s\xc3\xa5k\xc3\xa5 lair tekan\xc3\xa9 pati....,'"
715681485060112385,2016-03-31 23:25:37,"b'Noto roso ben ora ciloko, ngadang molyo.Noto ilat ben ora kwalat minto safaat.\nNoto polah ben laku ra salah, ansal berkah'"
715681346484449280,2016-03-31 23:25:04,"b'Noto Ati ben uripe mukti, entuk berkahing illahi.'"
714950480774889473,2016-03-29 23:00:52,"b'Yen ngguyu merga ana bab sing gawe ngguyu kadhang kala bisa dadi obat,Nanging yen ngguyu dhewe tanpa sebab bisa dadi kudu ngombe obat'"
713964769389064193,2016-03-27 05:44:00,b'#B612 https://t.co/C09oiTJsbM'
713732068341997569,2016-03-26 14:19:20,"b'Yen ono sing weneh piwulang kabecikan, gatekno omongane, ojo nyawang rupane, opo maneh sandangane'"
713731884744712192,2016-03-26 14:18:36,"b'Sak bejo-bejane wong lali iseh bejo wong eling \xe2\x84\x93\xc3\xa5\xce\xb7 waspodo, Sak seneng-senenge nyandhing bondho iseh seneng wong kang sabar \xe2\x84\x93\xc3\xa5\xce\xb7  legowo'"
713731728834039808,2016-03-26 14:17:59,"b'Aja ngalor yen saktemene ati kepingine ngidul,Luwih becik nengen senajan ati kepingine ngiwa.Milih iku bebas,Nanging apik orane ana patokane'"
713731559245766665,2016-03-26 14:17:18,"b'\xc5\x8cj\xc3\xb4 seneng yen darbe panguwasa, serik yen ora darbe panguasa, jalaran kuwi bakal ana bebendune dhewe-dhewe'"
713406757863759873,2016-03-25 16:46:40,b'Ngeningke rasa yen saktemene wong urip ana donya iku duwe sing kudu ditanggung jawabi ana ngersane Pengeran.Aja leren olehe tumindak becik'
713406347350450177,2016-03-25 16:45:02,b'Gusti Allah weneh pituduh liwat bab opo  wae sing bisa didadek ake wulangan. Sing pinter noto ati kanggo nompo wulangan iku'
713406201359257600,2016-03-25 16:44:27,"b'Warah ilmu kanggo liyan supoyo dadi weruh, Warah kabecikan nandur kamulyan, Warah barang \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a  nandur ciloko'"
713159425276522496,2016-03-25 00:23:51,b'Sinau migunani amrih aja nganti kaya timun wungkuk sing mung kanggo jaga imbuh'
713013166939045889,2016-03-24 14:42:40,"b'Ajo mlaku ono ngarepe atimu, Nanging mlakuo ono mburine atimu.'"
713013035200176128,2016-03-24 14:42:09,b'Enggal tinggalno sing \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a sak durunge tekane sikso amargo barang \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a  dadi kesenengane ati.'
713012902664364032,2016-03-24 14:41:37,"b'Panase srengenge sing kudu disyukuri amergo awake dewe iseh biso nyakseni dino iki, Mugo-mugo gowo ademe ati'"
713012756950069249,2016-03-24 14:41:03,"b'Wong sing mandheg sukure biasane teka sambate, yen wis teka sambate biasane dadi susahe. Sukur iku dalan kepenak kanggo ngisi urip'"
712662546117894145,2016-03-23 15:29:26,"b'Manugso kang kepenak uripe iku akeh duwene sithik kepinginane, Wong sing susah uripe iku sithik duwene akeh kepinginane'"
712662445681061888,2016-03-23 15:29:02,"b'Tangisono dosamu ono ngarepe Gustimu, Sak durunge dosa gawe tangismu'"
712662320493625344,2016-03-23 15:28:32,"b'Becik ketitik \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a ketaro. Sepiro gedhene kabecikan bakal gowo kesaenan, Sepiro gedhene \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a  bakal gowo ukuman'"
712662182480076800,2016-03-23 15:27:59,"b'Eling iku,Senajan mung sak kedhepe mata cukup kanggo modal ngati2 sedina'"
712662045884178432,2016-03-23 15:27:27,b'Donga gaman sing paling ampuh kanggo manungsa ngrampungi apa wae sing gawe angel uripe usaha sing dadi jalaran kinabulane.'
712536475712299008,2016-03-23 07:08:28,b'Maghrib Mugo2 biso mapak anggone nggowo marang hananing urip. Sahinggo biso pas tumuju marang aran kang sejati. Rahayu..'
712472770982969344,2016-03-23 02:55:20,b'Mundhak tuwa kudune mundhak tumungkul migatekake butuhe wong liya. Ora mung nguja butuhe dhewe. #elingumur'
712472248922218496,2016-03-23 02:53:15,"b'Ana dina ana upa. Percayalah, setiap hari Tuhan melimpahkan rejeki.'"
712472037642543104,2016-03-23 02:52:25,b'Sadawa-dawane lurung isih luwih dawa gurung. #ngatiati #ngomongsingmigunaniwae'
712085833453469697,2016-03-22 01:17:47,"b'Donya iku dalan, Panggon nggambar urip. Sing gambare iku dibiji \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a apike marang G\xc5\xafsti \xc4\x82ll\xc3\xa5\xd1\x92'"
712085555756929024,2016-03-22 01:16:41,"b'Sak ora2ne yen pemimpin iku kudu luwih apik saka sing dipimpin,Ora malah luwih ala.Sing milih uga aja mung melu2,Apa maneh karana bayaran'"
712085310914473984,2016-03-22 01:15:42,b'Wedi lan kuwatir iku biasane mung merga kurang percaya marang awake dhewe'
711837406996013060,2016-03-21 08:50:37,"b'Aja digelani sing durung bisa dilakoni ana ing wektu kapungkur, Saiki wayahe mbenerke laku lan nindakke sing durung ditindakke'"
711691434609537027,2016-03-20 23:10:35,"b'""Esok2 nyekel pitik, Dibeleh digoreng ngentekne lengo**(Iki dinane dina apik, Ben lancar diwiwiti ndedong**'"
711691014239608836,2016-03-20 23:08:55,"b'Nyapu latar nggo sapu sada, Nek wis resik jembrengi klasa. Urip aja mung golek bandha, Ayo manembah Sing Kuwasa.'"
711248829861986305,2016-03-19 17:51:50,"b'Muga Gusti Allah nuntun kita bisa laku becik sing ora meksa, Ora kepeksa lan ora dipeksa.'"
711248309067841537,2016-03-19 17:49:45,b'Mundhak tuwa kudune mundhak tumungkul migatekake butuhe wong liya. Ora mung nguja butuhe dhewe.'
711247906448252929,2016-03-19 17:48:09,"b'Pecel Kediri pancen enak, Dipangan ono pinggir dalan (Wong tuwo saiki do lali anak, Sibuk Pesbukan karo twiteran)'"
708823585293361153,2016-03-13 01:14:46,"b'Urip sak madyo luwih kepenak ora nyikso batin nyikso rogo kanggo nguyak bondho sing ora ono enteke,Sing seneng syukur malah makmur'"
708823493840797697,2016-03-13 01:14:24,"b'""Seneng aweh Seneng sumeh Pikiran semeleh""'"
708823383983521793,2016-03-13 01:13:58,b'Luwih apik wong sing kebak dosa nanging seneng njaluk pangapura tinimbang wong remesik rumangsa tanpa dosa.'
708823066940342272,2016-03-13 01:12:43,"b'Mripat nyawang kuping ngrungokke ati ngrasakke,Senajan pikiran kadhang luwih pinter, nanging ati luwih ngerti sing bener'"
708095487266566145,2016-03-11 01:01:34,"b'""Esok2 nyekel pitik, Dibeleh digoreng ngentekne lengo**(Iki dinane dina apik, Ben lancar diwiwiti ndedongo'"
708095343947153408,2016-03-11 01:01:00,"b'\xc5\x8cj\xc3\xb4  melik darbene liyan, mergo rojo brono \xe2\x84\x93\xc3\xa5\xce\xb7  wanito iku biso gawe congkrahing poro sujono \xe2\x84\x93\xc3\xa5\xce\xb7  ugo gawe nisthaning ati'"
708095245708185602,2016-03-11 01:00:37,"b'Wis jamane poyokan dadi pinginan lan pinginan dadi poyokan.Donya mubeng tanpa mandheg,Sing mumbul akeh sing kedhusur uga sewalike'"
708095094725828608,2016-03-11 01:00:01,"b'masalah ora rampung soyo suwe urip dadi owah, donyane iso bubrah, jal digawe pasrah lan lembah manah, uripe mengko rakyo dadi lumrah'"
708094921878544384,2016-03-11 00:59:19,b'Ora kudu ngenteni sugih nembe gelem tetulung. Uwong sing seneng tetulung atine mesti sugih'
708094685592494080,2016-03-11 00:58:23,b'kenopo konco dadi kluargo ..lan klarg dadi wong lio amergo leno saking pitutur agomo lan kunci uripeng wong jowo ora do dgunakno.'
707734715659255808,2016-03-10 01:07:59,"b'Genti dino genti wayah, ojo saben dino sambat awak sayah!'"
707734513929953280,2016-03-10 01:07:11,b'Rekasa nanging legawa luwih kepenak tinimbang sing jare mulya nanging isih nggresula'
707734341325950976,2016-03-10 01:06:30,"b'Dudu masalah sing gawe bingung, nanging bingung iku sing gawe masalah ora rampung2'"
707370038248902656,2016-03-09 00:58:54,"b'""Cecak mungsuh boyo. hukum kuwi tegak pancen durung nyoto korupsi kuwi kebak rakyat dadi nelongso""'"
707369818354163712,2016-03-09 00:58:01,b'Satriya iku sembada wani nanggung tumindake dewe lan ora mlayu saka masalahe dewe'
706978510573686784,2016-03-07 23:03:06,"b'""Manungso  urip kudu kuat, Ora mung modal nekat, \xc5\x8cj\xc3\xb4 urip kakean sambat, Esok-esok kudu semangat""'"
706978336350711809,2016-03-07 23:02:25,"b'""Bener Ketenger, becik ketitik, \xc5\x8c\xe2\x84\x93o\xcc\xb6\xcc\xb2\xcc\xa5\xcc\x85\xcc\x8a  ketoro(benar ditandai, baik terbukti, buruk kelihatan)""'"
706978159380422656,2016-03-07 23:01:42,"b'Salah siji dalan e sukses kui adek jejeg karo sing di antepi,ora gampang jeleh'"
706978014408495104,2016-03-07 23:01:08,"b'Gusti Allah tansah nyawang lan nyanding, Mung awake dewe sing kurang eling'"
706613238977269761,2016-03-06 22:51:39,"b'\xe2\x80\x9cAmbeg utomo, andhap asor\xe2\x80\x9d. Artinya Selalu menjadi yang utama tapi selalu rendah hati.'"
706613111860568064,2016-03-06 22:51:08,"b'Bakal digatekke yen gelem nggatekke, Bakal dirungokke yen gelem ngrungokke, Bakal diuwongke yen gelem nguwongke'"
706613000002666496,2016-03-06 22:50:42,"b'""Ojo Keminter Mundak Keblinger, Ojo Cidra Mundak Ciloko""'"
706612892683018240,2016-03-06 22:50:16,b'Witing tresno jalaran soko kulino Witing mulyo jalaran wani rekoso'
705889204157329409,2016-03-04 22:54:35,b'Pangeran iku Mahakuwasa; pepesthen saka karsaning Pangeran ora ana sing bisa murungake'
705889103166869505,2016-03-04 22:54:11,b'Lanjutan Butir2 Budaya jawa ;\n8) Pangeran iku Mahawelas lan Mahaasih;hayuning bawana marga saka kanugrahaning Pangeran'
705888641952776193,2016-03-04 22:52:21,"b'\xc5\x8cj\xc3\xb4 kepinginan, sing disawang,durung mesti enak koyo sawangane.Wong nyanding durung mesti enak rasane,mujudke roso Syukur kunci enake urip'"
705888345029672962,2016-03-04 22:51:10,"b'Sifate banyu iku mili, Ngileni \xe2\x84\x93\xc3\xa5\xce\xb7 bisa nelesi sing diliwati'"
