id,created_at,text
383157194784403456,2013-09-26 09:12:48,"b'Koe koyo ngene we aku\ntetep sayang, opo meneh koyo ngono.. #SP'"
382515796557049856,2013-09-24 14:44:07,b'Sibuk opo (SOK) sibuk?? Bedo lho.. #SP'
382509654464417792,2013-09-24 14:19:42,b'Jare ayu? Mosok to. Ndii? ayu photo editan e lho. Bangga! #SorryPekewuh'
382502795342913537,2013-09-24 13:52:27,b'Aku kurang opo to jane? ngomongo.. #SorryPekewuh'
382500548303257600,2013-09-24 13:43:31,"b'Opo kowe ra kroso, ati iki wes\nkebacut gelo. Wes tok gawe loro. #SP'"
382499602957471744,2013-09-24 13:39:46,"b'Aku wis lilo yen Sliramu lungo, Senajan\ndodo ngempet roso loro. #SP'"
367649635680018432,2013-08-14 14:11:18,b'Pesek kui kemancungan yang tertunda. #SorryPekewuh'
367648970455015425,2013-08-14 14:08:39,b'anak mancung kui anugrah. #SorryPekewuh'
367643802095214592,2013-08-14 13:48:07,b'Pangananmu ki opo to jane. Senengane og mangan konco dhewe! #SorryPekewuh'
367642185421705216,2013-08-14 13:41:42,b'piye wi? teko tik mung pas butuh tok! #SP'
359449895163265025,2013-07-22 23:08:27,b'*nyanyi* Opo ora eling naliko semono kebak\nkembang wangi njroning dodo~ #SP'
359449421148196864,2013-07-22 23:06:34,b'Paham naliko di esemi. Ngerti naliko\ndikedhepi lan isin naliko didhawuhi.\n #SP'
359449156223381507,2013-07-22 23:05:31,b'Tuku puyer nang toko sor asem. Atiku\nser-ser naliko sliramu mesem.\n #SP'
356194625775603712,2013-07-13 23:33:11,b'Pirang bulan ratau bukak mention. Halasemehh ~admin'
356192796966793216,2013-07-13 23:25:55,b'RT @riya_ra: follow @SorryPekewuh MAKJLEB tenan tweet e :)'
356189396229292033,2013-07-13 23:12:24,"b'Aku ora milih koe, naming atiku sing milih. #SorryPekewuh'"
356186405195616256,2013-07-13 23:00:31,"b""Tak akoni esemanmu kui pancen\nmbuyarke pikiran. Tapi sayange ATImu\natose ngluwihi corcor'an! #SorryPekewuh"""
356181125103755264,2013-07-13 22:39:32,b'koe ki pancen Istimewa koyo\nJogjakarta #SorryPekewuh'
356179386212421634,2013-07-13 22:32:37,b'Naliko udan gerimis rebo wengi malem kemis. Ra nyono ra ngiro janjimu jebul mung lamis.. #SP!'
356174322194325504,2013-07-13 22:12:30,"b'Potomu tak pasang neng hapeku,\npotomu tak sawang nek meh turu, photomu nggawe seneng atiku. Sayang, wis ono sing due sliramu. *jleb #SP'"
348075973922672640,2013-06-21 13:52:33,"b'Gud nite yo nggo koe, nice dream. #SP'"
348034758216929280,2013-06-21 11:08:47,b'Aku raiso ngekei koe opoopo. Tapi aku due ati sing arep tak kekne koe. Jogonen yo. Ati Ayam? Sapi? Silahkan tinggal pilih. :P #SorryPekewuh'
348033332128395264,2013-06-21 11:03:07,b'Udane awet. Podo awete koe karo wonge. Jleb. #SP'
348030456085766144,2013-06-21 10:51:41,b'Aku wong BEJO. Koe pinter. Wong PINTER karo BEJO! Menang BEJO ne! #SorryPekewuh'
348029358985842688,2013-06-21 10:47:19,b'Udane hawane adem. Tapi luwih adem meneh nek aku cedhak karo koe! #SP'
332281749340033025,2013-05-08 23:51:57,b'Gud Mowning yo nggo koe sing neng kono :) #SP'
332265624397049859,2013-05-08 22:47:52,"b'Rupane ayu, sikap e kok blagu! #SorryPekewuh'"
332264544082726912,2013-05-08 22:43:35,b'Mas Mbak njenengan nek kerjo niku tujuane GOLEK DUIT! Udu GOLEK MUKA! Bedo. #SP'
332112721397047298,2013-05-08 12:40:17,"b'Opo ae sing tak rasakne, opo koe yo ngrasakne? Ora to! #SP'"
332110442434539521,2013-05-08 12:31:14,b'Ndi janji mu? Gur omong tok! Basi! #SP'
332109755399159810,2013-05-08 12:28:30,"b'RT @PancalMatamu: @SorryPekewuh ayow gek do d follow aku iki , cetarr hlo'"
331942882246275072,2013-05-08 01:25:24,"b'Aku wis iso urip tanpo koe, koe bali meneh neng aku ki maksudmu kepiye, he? #SorryPekewuh'"
331942109907132417,2013-05-08 01:22:20,"b'Kowe sing gae aku seneng, koe yo sing gae aku sedih! #SorryPekewuh'"
331941165379239937,2013-05-08 01:18:35,b'@WPutri_ lagi apikan iki wkwk. Nyooo followed. #SorryPekewuh'
331940746934497281,2013-05-08 01:16:55,"b'@riya_ra @PancalMatamu followed, followback kalih promote nggih. Maturnuwun #SorryPekewuh'"
331939051496169472,2013-05-08 01:10:11,b'Tuku tahu kupat neng Wonogiri | Oiii jomblo kumat selamat pagii'
324888292799688704,2013-04-18 14:12:59,b'Ujian. Hasile memuaskan. Lulus. Amin #WesKuiWae'
324881540700061696,2013-04-18 13:46:09,b'jam semene wis digawe emosi! #SorryPekewuh'
324878042541457409,2013-04-18 13:32:15,"b'Sinau mblo, ben tambah pinter. #SorryPekewuh'"
324873125097521154,2013-04-18 13:12:43,b'kakean ngetweet | masalah | yo bener ketok | apane? | jomblone *eh #SorryPekewuh'
324871111277948929,2013-04-18 13:04:43,"b'Rausah stalking, ngko ndak malah nyesek lho. #SorryPekewuh'"
324870341321187329,2013-04-18 13:01:39,b'Dadi wong ki sing tenanan. Ojo gawek gawekne wong liyo. #SorryPekewuh'
324869694953779200,2013-04-18 12:59:05,b'KANGEN. titik ra nganggo koma! #SorryPekewuh'
324869013006077952,2013-04-18 12:56:23,"b'Lagi kangen, karo twitter *eh #SorryPekewuh'"
314764989439295488,2013-03-21 15:46:36,b'*Numpang goncengan* pekewuh. *Numpang shalat* pekewuh. Nek numpang lewat neng mimpimu oleh to. #SorryPekewuh'
314761590484393984,2013-03-21 15:33:05,"b'Wis bengi, ojo ngetweet wae. Ayo gek turu ben tambah imut, kumut kumut. #SorryPekewuh'"
314759826225909760,2013-03-21 15:26:05,b'I lop yu babi babi babi #JKT48versi #SorryPekewuh'
314758517473034240,2013-03-21 15:20:53,"b'Dina dina iki aku sibuk banget. Iyo mudeng to, sibuk memikirkanmu. #SorryPekewuh'"
310331675580198912,2013-03-09 10:10:11,b'koe peduli? ora to. yowes *jipuk golok* #SorryPekewuh'
310325197494423552,2013-03-09 09:44:27,b'Sopo koe? Pernah kenal? Dadi wong ki ojo SKSD bos! #SorryPekewuh'
305927511492141057,2013-02-25 06:29:37,b'http://t.co/SgvyPDcvYY'
305923671216750592,2013-02-25 06:14:21,b'Shalat sregep tik yo gur nek Ujian Nasional tok #SorryPekewuh'
305922208327401473,2013-02-25 06:08:32,b'awan awan ngene panas tenan #SorryPekewuh'
299117983077371904,2013-02-06 11:30:59,"b'Biyuh biyuh sms wis kebak neram, soko.. Operator #SorryPekewuh'"
299110730072997888,2013-02-06 11:02:09,"b'#SorryPekewuh ""@WonogiriKeras #SugengRawuh dumugi #WonogiriKeras SUmonggo ajar pekok sareng-sareng @SorryPekewuh ainulpuspo cacing_cingca'"
299103118891831296,2013-02-06 10:31:55,b'Mudeng ora to mudeng ora kowe ki? nek aku sayang karo kowe *ngomong karo foto* #SorryPekewuh'
298796874960351232,2013-02-05 14:15:01,"b'*ngetes feeling* ""Cewe: Tau Nggak?"" ""Cowo: apa?"" ""Cewe: ini lho ini"" ""Cowo: apaan sih? au ah gelap"" *weh? #jleb'"
578653822,2008-01-09 06:42:59,"b'Ah, 7.43 ... koffietijd'"
