id,created_at,text
1188687881042186240,2019-10-28 05:24:10,"b'Seko aku, nggo aku dewe;\n\nNek cen rung iso gawe wong tuo seneng, sak orane ojo nganti gawe susah.\nWis gedhe ki kudune mandiri, ora malah mbocahi opo-opo jaluk kon ngladeni.'"
1188682926197620743,2019-10-28 05:04:28,b'@Enggataukk_ Caping gunung'
1188665912271884289,2019-10-28 03:56:52,b'@Enjelkw :*'
1188665793199759360,2019-10-28 03:56:24,b'@ennytasarii @mbuhrangerti27 Asu'
1188472039209783296,2019-10-27 15:06:29,b'@meidina_puspita Aku og'
1188471962508525568,2019-10-27 15:06:11,b'@AlifiaRahmatda1 Jerune pirang meter dek'
1188439414155829249,2019-10-27 12:56:51,b'Aku apik mbok manfaatke.\nAku elek mbok ece.\nTitenono lek ngko Kowe mati kerondo mesjid tak umpetke!!'
1188303447176531968,2019-10-27 03:56:34,b'RT @azhalnapuspa_: @ndasmu__ https://t.co/1YNGiNZO3Q'
1188048849710927878,2019-10-26 11:04:53,b'RT @assfess: @LanangDemak https://t.co/HiqWKZc5b2'
1188033263064903680,2019-10-26 10:02:57,b'Rasah mbok bandingke prosesmu karo wong liyo. \nMergo sejatine ora kabeh kembang bakal tumbuh lan mekar neng wektu sing podho. \xf0\x9f\x8d\x83'
1188032905353650177,2019-10-26 10:01:31,"b'Jare Bapak;\nSelagi polahmu iso mbok toto, omonganmu iso mbok jogo, insyaallah arep nang endi wae koe bakal diterimo.'"
1187718327763816448,2019-10-25 13:11:30,b'@Rindiay2 Bucin bucin'
1187706703673872384,2019-10-25 12:25:19,b'@Rindiay2 Sabar terus tekane sesok sing jarene kabeh bakale indah nek wis wektune\xf0\x9f\x8d\x83'
1187705911185268737,2019-10-25 12:22:10,b'@Imeliades1 Kadang aku ora'
1187701287439101953,2019-10-25 12:03:48,"b'@Rindiay2 Nglarani piye dek, aku dewe kerep dilarani'"
1187699997086642176,2019-10-25 11:58:40,b'@Rindiay2 Soale aku Lanang:v'
1187699273745305600,2019-10-25 11:55:47,b'@indiraaaaaaaaa_ Malah wareg dek'
1187695232063639552,2019-10-25 11:39:44,b'@indiraaaaaaaaa_ Di tabung nggo kbutahan liane dek:)'
1187694679514464256,2019-10-25 11:37:32,"b'@Rindiay2 Wong Lanang ncen Bangs*t ko dek, makane aku raseneng wong lenang'"
1187693555818483712,2019-10-25 11:33:04,"b'@indiraaaaaaaaa_ Tak aku wae dek, duwitmu mending di tabung wae nggo tuku skincare'"
1187691429709004800,2019-10-25 11:24:37,b'@indiraaaaaaaaa_ Kasbonku wingi we durung lunas dek'
1187690832175882240,2019-10-25 11:22:15,b'@Rindiay2 La gematimu nggo liyane dek'
1187681547542921216,2019-10-25 10:45:21,"b'Jenenge wae nang dalan, awak dewe wis ngati-ati wong liyo sing pecicilan.\nJenenge wae hubungan, wis ditoto sing rapi tetep wae ono sing gawe berantakan. \nBiyasaaaa. \xf0\x9f\x8d\x83'"
1187681386225795072,2019-10-25 10:44:43,"b'Tekane sesok awakdewe iso lungguh nang pelaminan, jejer wong loro berdampingan, berbagi senyuman, lan diiringi karo lagu dangdutan.\nKowe nggandeng tanganku, bahagia pecah campur haru, naliko sesekali ngadek nyalami kabeh poro tamu. Amin.'"
1187649257853149184,2019-10-25 08:37:03,"b'RT @Sindahhhhh: Ealahh, ojo baper sek makane... Dee ki gur penasaran tok karo koe:"")? https://t.co/wKOaC037gq'"
1187616998248853504,2019-10-25 06:28:51,b'@Wijayanoviaa11 Tak bayare nggo kasih sayang donyo akhirat dek'
1187616276698537984,2019-10-25 06:25:59,b'@Rindiay2 Wis ngono ngono Kuwi wae'
1187540257585037312,2019-10-25 01:23:55,"b'Tak kiro koe jawaban seko dongaku, sing wis diijabah Gusti nggo nggenepi kekuranganku. \nJebul aku salah ngartekne. Koe ra bedo ro liyane. Sing jare muni sayang, tiwas aku ngroso nyaman langsung lungo ngono wae. \xf0\x9f\x8d\x83'"
1187540047903346688,2019-10-25 01:23:05,"b'Sego pecel lawuhe tempe, duit ora nyekel pacar ora nduwe.'"
1187382820668428288,2019-10-24 14:58:19,b'@Wijayanoviaa11 Kasih atimu wae dek:)'
1187221401482096640,2019-10-24 04:16:54,b'@Maulinadwiast Tuman'
1187220297054769152,2019-10-24 04:12:30,"b'Mung kari iso nyawang story, sambi ngeling-eling nek mbiyen wis tau dikancani chat seko esok tekan wengi. :)'"
1187051835619569665,2019-10-23 17:03:06,b'@Jhndh_ @aliyenepluto @tweetGoblokmu @mbuhrangerti27 @Kulinobareng_ @BNdasmu @_tweetsimple Sek manis Ki janji janji ne dee'
1187033676829192192,2019-10-23 15:50:57,b'@RirinAp9 @lyaafkyh_ Astaghfirullah ughty'
1187033509522599936,2019-10-23 15:50:17,b'RT @DeaAgus22190830: Pengangguran rausah nyacat\n\nAku misale \xf0\x9f\x99\x83 https://t.co/ZCfFtXt2NA'
1186938945419927553,2019-10-23 09:34:31,"b'Ra perlu mbok usir, aku isih ngerti carane minggir.\nRa perlu mbok pekso, aku isih ngerti carane lungo.\nRa perlu mbok kon mulih, aku isih ngerti piye carane ngalih. \xf0\x9f\x8d\x83'"
1186935266251956224,2019-10-23 09:19:54,"b'Jodohku lagi chat Karo pacare, dekne lagi menghayal Urip bahagia, duwe anak sing lucu lucu.\nMesakke Banget Ya.\xf0\x9f\x98\x82'"
1186865279457841157,2019-10-23 04:41:48,"b'Ra perlu akeh sing penting ajek, ra perlu dhuwur sing penting jejek, lan ra perlu ngoyo sing penting ora tau mandek. \xf0\x9f\x8d\x83'"
1186865020765736960,2019-10-23 04:40:46,"b'Arep ngejudge oleh, arep nyacat monggo, arep ngece yo silahkan.\nPenting koe duwe kesibukan. \xf0\x9f\x8d\x83'"
1186863088676392961,2019-10-23 04:33:05,b'@Mardiya64618239 Aku suka yang kuat kuat\xf0\x9f\x98\x8b'
1186862557740462080,2019-10-23 04:30:59,b'@Mardiya64618239 Lemah:v'
1186845225593065472,2019-10-23 03:22:06,b'@Mardiya64618239 Salah. Ngarepanmu Ono aku sing slalu Ono nggo kowe'
1186682201007513601,2019-10-22 16:34:18,"b'Sing lungo rasah digoleki, sing gawe loro ra perlu ditangisi, sing wis ilang insyaallah sesok bakale oleh genti. \xf0\x9f\x8d\x83'"
1186619404320038912,2019-10-22 12:24:46,b'@orapenting8 Percoyo Karo Kowe musryik dek'
1186615426530177025,2019-10-22 12:08:58,b'@orapenting8 Takok salah po:v'
1186611340334354433,2019-10-22 11:52:44,b'@orapenting8 Kowe ngono Kuwi ora dek'
1186610940235485184,2019-10-22 11:51:08,"b'Sing nang ngarep kui striker, sing nang tengah gelandang bertahan. Sing nang ngisor gawang jenenge kiper, nek sing nang mburi kui penyesalan.'"
1186609859715727366,2019-10-22 11:46:51,b'@Senjacojingga Gabutan Kuwi pakanan opo dek'
1186540829738848257,2019-10-22 07:12:33,b'@orapenting8 Nopo dek'
1186279700886372352,2019-10-21 13:54:55,b'@dewiardhitoo @radenrauf @arippoconggg Mah lali saklawase'
1186278235216199680,2019-10-21 13:49:05,b'@mbomboboi Gass kua'
1186271649068273665,2019-10-21 13:22:55,b'@dewiardhitoo @radenrauf @arippoconggg Ngombe baigon'
1186257171958390787,2019-10-21 12:25:24,"b'Dongo sing ra tau mandek, teruntuk mereka dua malaikat sing wis ngrumat aku tekane iso ngadek jejek. \nSehat terus Mak, Pak. \xf0\x9f\x8d\x83'"
1186255415832666119,2019-10-21 12:18:25,b'@afirapila1 @tweetGoblokmu @nksthi @djancoki @radenrauf Modo modo ni Kowe dek'
1186254217352241152,2019-10-21 12:13:39,b'RT @jomblotulen4: Kesuen urip nek njero guwo \xf0\x9f\x98\xad https://t.co/FAPQqJZBKg'
1186254163652632577,2019-10-21 12:13:26,b'@afirapila1 @tweetGoblokmu @nksthi @djancoki @radenrauf Aku Dewe we durung iso move on dek'
1186204718873202688,2019-10-21 08:56:58,"b'@RirinAp9 Aku sing goblok, opo wonge sing kepinteren\xf0\x9f\x98\xad'"
1186203681298870272,2019-10-21 08:52:50,b'Sold out mas\xf0\x9f\x98\xad https://t.co/fLc6fCOZCA'
1186191859426590720,2019-10-21 08:05:52,b'Ngakune muslimah tapi hobine melumah Karo muni ah ah \nKowe muslimah opo kimcil syariah?'
1186124231064473601,2019-10-21 03:37:08,b'Kowe kowe Podo kelingan rak?\n\nMbyen awak dewe tau kerjo neng PT Mencari Cinta Sejati'
1186121928441917440,2019-10-21 03:27:59,b'Pantes raiku kentang banget\nJebule soale zodiakku LEO.\nLEO kan kripik kentang.'
1185934504692568064,2019-10-20 15:03:14,b'@mbomboboi Bagos ko iros:v'
1185918816536027136,2019-10-20 14:00:53,"b'Nek kowe golek sing elek, aku mundur.'"
1185915451278123008,2019-10-20 13:47:31,b'@mbomboboi Wis peka Lo dek'
1185900020647620608,2019-10-20 12:46:12,b'@fitriya69047506 :)'
1185890624987418624,2019-10-20 12:08:52,b'@jomblotulen4 Waduh \xf0\x9f\x98\x82'
1185883612299710464,2019-10-20 11:41:00,b'@dantritari Ndang sadaro dek'
1185856419649581056,2019-10-20 09:52:57,b'@semarisme Kudanan eluh'
1185855577412358144,2019-10-20 09:49:36,b'RT @raden_suyardo: wes rasah kesusu\njodo niku mboten kangge balapan https://t.co/QIy2nrcsM6'
1185855501843566592,2019-10-20 09:49:18,b'@semarisme Lamah teles'
1185854589356015617,2019-10-20 09:45:40,"b'Online ora diwoco, tiwas biru raono balesan opo-opo. \nRapopo, mungkin wis wayahe kon golek sing liyo. \xf0\x9f\x8d\x83'"
1185853183433662464,2019-10-20 09:40:05,"b""Jare Mamak;\nNek golek wong wedok ki sing gemati, sing iso digegem nganti tekane mati. \nRasah njaluk sing ayu opo meneh ngarani sing sugih, sing penting dek'e ora bakal mlayu nek weruh kahanane awak dewe yo ora ngalih. \xf0\x9f\x8d\x83"""
1185852354521784321,2019-10-20 09:36:48,"b'Cukup sing gemati ora kakean nuntut, sing iso ngajeni nek dikandani isih gelem manut. :)'"
1185845972074516486,2019-10-20 09:11:26,b'@Novitaayuwlndr_ Kowe o'
1185794950933270528,2019-10-20 05:48:41,"b'Kalau katanya motor beat jadi standar miskin di Indonesia,\nApa kabar aku sing montore mung supra?'"
1185770788357455872,2019-10-20 04:12:41,b'@Novitaayuwlndr_ Loh kok podo jodo iki'
1185769420481691649,2019-10-20 04:07:15,b'Yo sepurane nek kangenku malah ngrepoti kowe.'
1185769168982822912,2019-10-20 04:06:15,"b'Suka aneh emang\n\nSing cerak ora disawang,\nSing adoh ra ketok moto malah disayang'"
1185767822212747264,2019-10-20 04:00:53,b'@indiraaaaaaaaa_ Iyoo dek'
1185750683154186242,2019-10-20 02:52:47,b'@ShafrianaM Entok Kowe aku leren'
1185747699431137280,2019-10-20 02:40:56,b'@mbomboboi Sing mbok goleki wis ning kene'
1185746671407230976,2019-10-20 02:36:51,"b'RT @abaskaraadit: Yo bener kuwi, kadang LANANGAN berjuang mati\xc2\xb2an gawe wedokane yo jek tetep wae di larani.\nCen bgst \xf0\x9f\x98\x91 https://t.co/IfJYk30\xe2\x80\xa6'"
1185458070001876993,2019-10-19 07:30:03,"b'Aku eroh kapan wektu gae nunjukke sopo aku, sepiro waniku\nSepiro kuate aku gae ngantem rai-rai koyo awakmu!'"
1185456485792272384,2019-10-19 07:23:45,b'Rasah kemayu ngopo!\nElingo bedo hp bedo tingkat efek pemutihe.'
1185452463135969280,2019-10-19 07:07:46,b'@IkiAkuCornelll Ngegas ngono lo'
1185451790155694081,2019-10-19 07:05:06,"b'RT @fvckania: Orapopo berjuang dewe. Gusti mboten nate sare. Yen pancen awakdewe terlalu apik nggo deke, gusti bakal ganti sek luwih apik.\xe2\x80\xa6'"
1185442550871552001,2019-10-19 06:28:23,b'@naylaaaaam :v'
1185438416059551745,2019-10-19 06:11:57,b'Ambyarr lek\xf0\x9f\x98\x8c https://t.co/xjuzhfize5'
1185438121959157760,2019-10-19 06:10:47,b'@naylaaaaam Aku sayang kamu'
1185432389725483008,2019-10-19 05:48:00,"b'Bertahanmu mergo opo?\nTresno, kepekso, opo raiso golek sing liyo?'"
1185431994232033280,2019-10-19 05:46:26,"b'Koe lungo tak goleki, koe cuek yo isih tak ngerteni. Koe ngapusi aku percoyo, koe salah aku sing jaluk ngapuro. \nBerjuang dewe ki jebul abot. \xf0\x9f\x98\x82'"
1185428711371231232,2019-10-19 05:33:23,b'@Iniakuu3 Cendol cawet'
1185428585240125440,2019-10-19 05:32:53,b'RT @assfess: @rosidboinem13 https://t.co/RQVamfvYoq'
1185404838181363712,2019-10-19 03:58:31,b'RT @assfess: @LanangDemak https://t.co/c2z0SWlAhi'
1185402346529935361,2019-10-19 03:48:37,b'@charisma193 Yowes kowe mbi aku wae'
1185380132006948866,2019-10-19 02:20:21,"b'Nek koe takon ngopo tekan saiki aku isih dewe? \n\nAku tau sayang, aku pernah berjuang, tapi disepelekne. Hehe :)'"
1185366390972112897,2019-10-19 01:25:45,b'@ainuntoyy_zz Sing ngising'
1185365877106962433,2019-10-19 01:23:42,b'RT @kiim_jong_un: wollaa jancokk :v https://t.co/mr6SINrv2g'
1185210448150351872,2019-10-18 15:06:05,"b'@lenylatifah1 Wong ayu/bagus raisoh nggo jaminan, mung keri pinter""e mileh pasangan'"
1185207991143788544,2019-10-18 14:56:19,b'@lenylatifah1 Kowe ne wae Ra pinter milih'
1185195352875364352,2019-10-18 14:06:06,b'@Sindahhhhh Ora dek'
1185192536857403392,2019-10-18 13:54:55,"b'MODARO MALAH TAK DUDUHI DALANE, METU KONO ONO JURANG NYEMPLUNG WAE~'"
1185191630166347778,2019-10-18 13:51:19,b'@Sindahhhhh BLOG GOBLOK'
1185188444047319040,2019-10-18 13:38:39,"b'RT @jomblotulen4: Tiwas wes poto poto gowo klambi cople jebule ujung ujunge pedot :v,  mukamu mau di selempitke mana \xf0\x9f\x98\x82 https://t.co/ZMndJOk\xe2\x80\xa6'"
1185187356791492615,2019-10-18 13:34:20,b'@ariifiiinnn Ntaapss'
1185187202420133888,2019-10-18 13:33:43,b'RT @herihna: Sakpendapat tenan pokoke \xf0\x9f\x91\x8d\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b https://t.co/s2gv2R4WNb'
1185187136447930368,2019-10-18 13:33:27,"b'Ojo gampang percoyo karo wong liyo.\nTumbar we kadang kleru mrico, uyah we kadang ketok koyo gulo. \xf0\x9f\x8d\x83'"
1185186654195245058,2019-10-18 13:31:32,"b'Rasah diumbar, wong liyo ra butuh sepiro bahagiamu karo pacar. Mending dirahasiakan, mergo cinta sing dewasa ki ra perlu publikasi, pamer, karo drama sing berlebihan.'"
1185105655515926528,2019-10-18 08:09:41,"b'Sing serius ra bakal lungo, sing gemati ra bakal gawe gelo, sing tenanan sayang ra bakal mbukak ati nggo wong liyo. Kudune. \xf0\x9f\x8d\x83'"
1185104869885014016,2019-10-18 08:06:33,"b'Sak kuate sikil mlaku, sak tekane Gusti Allah maringi wektu, dongaku isih podo, ora ono liyo kejobo mung pengen weruh sehate wong tuo.'"
1185011370510577671,2019-10-18 01:55:01,"b'Sing perlu diingat, wong Lanang sing bener-bener setia iku mung nyimpen siji jeneng wong wedok ng jero atine. Mergo jeneng wong wedok liyane bakal di simpen neng jero hapene.'"
1185010338405568512,2019-10-18 01:50:55,"b'Gek utang neng konco wae durung dibayar, kok gayane arep mbahagiakke anake uwong.'"
1184853901045927936,2019-10-17 15:29:18,b'@Calonmenantu13 Nyang pasar tuku kueee.\nUuueeeeeeee'
1184804377246101504,2019-10-17 12:12:30,b'@unisssknisa Mampuss kau:v'
1184786413662826496,2019-10-17 11:01:07,b'@Dilanisa11 Sokor'
1184786297946116096,2019-10-17 11:00:40,b'@afirapila1 @nksthi @djancoki @tweetGoblokmu @radenrauf Ojo nakal lo dek lak wis duwe jodo'
1184778926905651201,2019-10-17 10:31:22,"b'Ngerti quotes sing pas karo suasana ati, di screenshot terus di gawe story WA. Tujuane nggo ngode Ben peka, tapi blas raono sing peduli.\xf0\x9f\x98\x82'"
1184776887404396545,2019-10-17 10:23:16,"b'@afirapila1 @nksthi @djancoki @tweetGoblokmu @radenrauf Rasah adoh"" golek jodo, jodomu wis neng Ning kene ilo'"
1184496716189274115,2019-10-16 15:49:58,b'@ssnggrnwjy17 Heh! eling Kowe ki jomblo'
1184493586479370240,2019-10-16 15:37:32,b'@agniarstyy Lak bener berarti rasalah'
1184493212280320000,2019-10-16 15:36:03,b'@ssnggrnwjy17 Nonton Kowe wae dek'
1184479199706468353,2019-10-16 14:40:22,b'@ssnggrnwjy17 Kalah sakabehane'
1184408452086415360,2019-10-16 09:59:14,b'RT @jomblotulen4: Iseh bakoh karo komitmen awal dek \xf0\x9f\x99\x8f https://t.co/foFEXNgPp8'
1184408421715415041,2019-10-16 09:59:07,b'RT @segokucing26: Hahingan bener banget \xf0\x9f\x98\x91 https://t.co/mKU3yaJiBL'
1184400395231084544,2019-10-16 09:27:13,b'@IkiAkuCornelll Amin dek'
1184397161053556737,2019-10-16 09:14:22,"b'RT @DWL_youn: Mbok kei ati, aku Yo ndak kuat. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad beras mbi janganan ra iso di tuku nggo ati mu. \xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/MHALpUl0L2'"
1184397056200208384,2019-10-16 09:13:57,"b'Witing tresno jalaran seko kulino, lunture tresno jalaran ono wong liyo.'"
1184392359942881281,2019-10-16 08:55:18,"b'Kalah rupo menang gemati, raiso ngekeki opo-opo nduweni mung ati. \xf0\x9f\x8d\x83'"
1184392024885055488,2019-10-16 08:53:58,"b'Aku isih neng kene, mlaku nang endi sing wis dadi dalane, percoyo karo opo sing wis dadi garise, tekane sesok sing jarene kabeh bakale indah nek wis wektune.'"
1184311032853880832,2019-10-16 03:32:08,"b'@Vuck43706057 Lanangan sing niate apik malah di sepelekke, sewalike lanangan sing mung pengen dolanan malah di trimo. Ncen bajingan kok, ngono meso nyalahke wong Lanang padahal pekok'"
1184113950536826880,2019-10-15 14:29:00,b'@Anisaadrrrt1 Kono'
1184112076857298944,2019-10-15 14:21:33,b'@Anisaadrrrt1 Heh dek Reti rak durung gajian'
1184110475711139841,2019-10-15 14:15:11,b'@Anisaadrrrt1 Raimu'
1184110411752206336,2019-10-15 14:14:56,b'@IkiAkuCornelll Sitik we kok'
1184109948319350790,2019-10-15 14:13:06,b'@istantiyuanita Ndasmu'
1184104061672546304,2019-10-15 13:49:42,b'@IkiAkuCornelll Ngising'
1184101114473529350,2019-10-15 13:37:59,b'@IkiAkuCornelll Kowe we Ra ngerteni aku'
1184100872835481601,2019-10-15 13:37:02,b'Melaku Alon Alon karo\ndielos elos dengkule\xf0\x9f\x98\x80\n\nMesti ono sing kangen'
1184095172528762880,2019-10-15 13:14:23,b'@Anisaadrrrt1 Taekkk:('
1184090962043133952,2019-10-15 12:57:39,"b'@Anisaadrrrt1 Aku siyap dek omah"" ro kowe'"
1184076167889842176,2019-10-15 11:58:52,b'RT @Anaa_shy: Isih ono? Setunggal mawon gusti https://t.co/AUgGjs1QRr'
1184075744604901376,2019-10-15 11:57:11,b'@unisssknisa Ro aku tak gagas dek'
1184073099844542465,2019-10-15 11:46:40,"b""Nduk,\nNek koe cuek de'e isih peduli, koe nesu de'e isih gelem ngerteni, koe lungo isih digoleki. Pertahanke, kui definisi wong lanang sing iso ngemong koe."""
1184067363286573058,2019-10-15 11:23:52,b'@mustofaa_ali Aku lanang ndes'
1184025581194747905,2019-10-15 08:37:51,b'@nawangkrnti @tweetGoblokmu Ora ayu penting sugih'
1184025384184156162,2019-10-15 08:37:04,b'@istantiyuanita Taekk'
1184025191615254529,2019-10-15 08:36:18,"b'RT @meeyhbee: Sayange kok di sio-sio\nDigae meteng sisan, bar ditinggal\nGeblek ancen https://t.co/yae4dHHnPq'"
1183970938569674752,2019-10-15 05:00:43,"b'Pengen nukokne mamak sendal jepet, senajan murah paling ora surgaku ora bakal lecet. \xf0\x9f\x8d\x83'"
1183969071013875712,2019-10-15 04:53:18,b'@sigitnrydi @Dicky14121 Nasibmu ndes'
1183968928969576449,2019-10-15 04:52:44,b'@bagus_wb93 Mbahmui'
1183938893223120896,2019-10-15 02:53:23,b'RT @panggilsaja_aii: HELEH NGONO WAE TAPI YO SERING DISIA-SIAKEEE \xf0\x9f\x98\x92 https://t.co/nRyprAbfyt'
1183916503134957568,2019-10-15 01:24:25,b'@Karsmpn @tweetGoblokmu Tak openi yodek'
1183915747556249600,2019-10-15 01:21:24,b'@irulanrezajr Gampang. Di Kon pegat wae wis'
1183913330341117952,2019-10-15 01:11:48,"b""Le cah bagus,\nNek ono wong wedok sing isih gemati, iso ngajeni, opo wae sing mbok wenehke de'e ora tau ngarani, gelem nompo koe opo anane, ora nuntut sing sekirane koe raiso ngabulke.\nOpenono, kui spesies langka sing cacahe karek sithik nang ndunyo. \xf0\x9f\x98\x82"""
1183689010285178880,2019-10-14 10:20:26,b'@Atmadja_1 Raentok heh!'
1183672986919821313,2019-10-14 09:16:46,b'@istantiyuanita Hoo'
1183672507435339776,2019-10-14 09:14:52,b'@Atmadja_1 tak kei ati kok jaluk rempelo heh'
1183626799231582208,2019-10-14 06:13:14,b'@Atmadja_1 kei ati purun?'
1183626483035602944,2019-10-14 06:11:58,b'RT @anjartono: Tak suguhi weci panas karo rokok alami https://t.co/coSNKBCBqJ'
1183373070204956674,2019-10-13 13:25:00,"b""Nek mung sekedar singgah, kek'i kopi wae. Ojo di kek'i ati."""
1183050574763196417,2019-10-12 16:03:31,b'Laguku jaman SD ton :v https://t.co/qfw2wBZPNo'
1182688643082637312,2019-10-11 16:05:20,b'RT @stnr191: wes pokok joss lurr\xf0\x9f\x91\xbd https://t.co/2QGuJZLtSp'
1182665572745732096,2019-10-11 14:33:40,"b'Wis Ra jamane di akehi seduluran, Saiki Jamane Di Akehi Duwit.\nWong Yen duwite akeh, Kabeh nganggep sedulur.'"
1182536622052495360,2019-10-11 06:01:15,b'Ngopo nek mumet gujengi sirah? Mergane nek gujengi tanganmu wis ra mungkin.'
1182428516526120960,2019-10-10 22:51:41,b'@info_lingkungan Meganthropus Palaeojavanicus'
1182423219543764994,2019-10-10 22:30:38,b'RT @Ompg_: Gausah sing muluk\xc2\xb2 \xf0\x9f\x98\xb9\n@Jowohits @KulinoRekoso_ https://t.co/vlV9stTRto'
1182283207737085952,2019-10-10 13:14:17,b'@salsabilagab Wis biyasaaaa\xf0\x9f\x8d\x83'
1182271154892890114,2019-10-10 12:26:23,b'@DewiDasa Aku og'
1182266222819172353,2019-10-10 12:06:47,"b'Dadi wong kuwi rausah aneh aneh, cukup trimo opo anane wae. Ono prawan yo disikat, ono Rondo yo di embat, ono bojone wong Yo Kon pegat.\xf0\x9f\x98\x82'"
1182261923959599104,2019-10-10 11:49:42,b'@ShafrianaM Ndok mu anget\xf0\x9f\x98\x8c'
1182261589379969024,2019-10-10 11:48:22,b'@orapenting8 Gak ono'
1182261502809538561,2019-10-10 11:48:02,b'@salsabilagab Pengene maju'
1182196703656464384,2019-10-10 07:30:32,b'@Iniakuu3 Lali dek aku mung gogrokan peyek ding'
1182188403485360128,2019-10-10 06:57:34,b'@Vita17309121 Pikiren Dewe:('
1182188260358930434,2019-10-10 06:56:59,b'@Iniakuu3 La nak Karo aku piye dek'
1182109140329455616,2019-10-10 01:42:36,b'@Mohamma57086815 Jingan'
1182108769381048321,2019-10-10 01:41:07,b'@Netizen07614779 Guyuo ndes'
1182108588916920320,2019-10-10 01:40:24,b'@bayugagat_ Suog'
1182101296909651969,2019-10-10 01:11:26,b'@Netizen07614779 Aku mung turahan seledri Ning mangkok bakso ne kok ndes :('
1182101008974938113,2019-10-10 01:10:17,b'@LanangDemak Utang bank'
1182092507485573122,2019-10-10 00:36:30,b'@Iniakuu3 Koyo cintaku nyng Kowe no dek'
1182092163368157184,2019-10-10 00:35:08,"b'Dunia semakin canggih ndess.\nEnek belanja online.\nEnek ojek online.\nBahkan sampe aku chat gak Ono balesan, padahal Yo online :(\nPiye jall ngono Kuwi. :('"
1181999576829415424,2019-10-09 18:27:14,b'@gadispiluu @Anggaptr_p @Sancaka20 @YowesSuwun @TedyMaryanto @YowesNeh @yowessory @MarnoMbois @tweetGoblokmu Kene jal tak ambung'
1181999353310789637,2019-10-09 18:26:20,b'@Iniakuu3 Jerune pirang meter'
1181998942843588608,2019-10-09 18:24:43,b'Mekso penak og https://t.co/T7c9xRVNvb'
1181932341142274049,2019-10-09 14:00:04,b'@Iniakuu3 Opo'
1181932306811871233,2019-10-09 13:59:55,b'@orapenting8 Podo Podo lo'
1181919515107442688,2019-10-09 13:09:06,"b'RT @aliyenepluto: ""@ndasmu__ : Antangin JRG paswordnya...??\nIlang sayange bablas janjine~""'"
1181806451284566016,2019-10-09 05:39:49,"b'Turut berduka cita untuk kalian, yang di buat nyaman tanpa kepastian.'"
1181805599454945280,2019-10-09 05:36:26,b'Antangin JRG paswordnya...??\nIlang sayange bablas janjine~'
1181794942995189760,2019-10-09 04:54:05,"b'Lagi wae diesemi, wis berharap nduweni. Lemah!'"
1181641452322865153,2019-10-08 18:44:10,b'@bagasaagung1 Rasah ngegas'
1181502396574232576,2019-10-08 09:31:37,b'@mleteleh Kowe Lanang cok'
1181475721933291520,2019-10-08 07:45:37,b'Kowe gelem ora dadi pacarku?\nNek ra gelem. Yowis aku wae sek dadi pacarmu piye?'
1181357351493783552,2019-10-07 23:55:15,"b'RT @jomblotulen4: Prinsipku : mili koyo banyu,  tegar koyo watu, sabar koyo bapak ibu karo siji ora lali gen iso nuku cangkemu :v https://t\xe2\x80\xa6'"
1181224543936868353,2019-10-07 15:07:32,"b'Prinsipku : Mili koyo banyu, tegar koyo watu, sabar koyo bapak ibu!'"
1181224152620883970,2019-10-07 15:05:58,"b'Mungkin aku bedo Karo kowe\xc2\xb2, aku terlahir Ning wong randuwe. Bahagia wae mung kadang\xc2\xb2, aku jaluk opo\xc2\xb2 yo Ra mesti keturutan. Aku sadar wong tuoku durung nyekel duwit, aku Yo sadar aku kudu prihatin. Tapi sak nakal\xc2\xb2e aku, aku yakin suatu saat sing bahagiake keluarga Kecil iki AKU!'"
1181203538648559617,2019-10-07 13:44:03,b'@ShafrianaM Ra nompo curhat:('
1181198684161134592,2019-10-07 13:24:46,b'@ShafrianaM Opo Lo dek\xf0\x9f\x98\x8c'
1181050960543485952,2019-10-07 03:37:46,b'@orapenting8 \xf0\x9f\x98\x82'
1181050848765333509,2019-10-07 03:37:19,b'@restiulfaa :*'
1181050513392955392,2019-10-07 03:35:59,"b'Urip Kuwi simpel!\nYen kesel Yo leren ngaso, pas loro Yo gek golek tombo, Yen gelo yowis ikhlasno!\nRausah mbok gawe ruwet, teko lakoni opo sing wis dadi kersane Gusti.\xf0\x9f\x8d\x83'"
1181044914370428928,2019-10-07 03:13:44,"b'Omonganmu koyo susune tonggoku. Gede, empuk, tur ora iso di cekel.\xf0\x9f\x98\x82'"
1180876153138999296,2019-10-06 16:03:09,b'@orapenting8 Alamat lengkap dek'
1180875927338680320,2019-10-06 16:02:15,b'@Pitaseptiana1 :*'
1180875143855296512,2019-10-06 15:59:08,"b'@restiulfaa Rasah adoh"" goleke aku Yo lenang'"
1180861324416258048,2019-10-06 15:04:13,b'@orapenting8 Aku wae dek peken yang'
1180858585036681216,2019-10-06 14:53:20,b'@orapenting8 Yangmu pedoten sik'
1180857313327869952,2019-10-06 14:48:17,b'Musuh terbesarku adalah?\nIBUK IBUK BERDASTER SING NONGKRONG SABEN ESUK ENEK NGAREP OMAH!!'
1180856703945854978,2019-10-06 14:45:52,b'@orapenting8 Rabi Yo dek'
