id,created_at,text
344332046933565440,2013-06-11 05:55:32,b'Ari diarah supana kudu dijaga catangna : Barang / pangaboga nu ngahasilkeun kudu dipiara ngarah hasilna mayeng.'
344309333800124416,2013-06-11 04:25:16,b'RT @LebakToday: Wilujeng Sumping di Tatar Sunda. Urang #Sunda ulah isin nyarios #BasaSunda Mangga follow @BhsaSunda #Tataruncingan #Babasan\xe2\x80\xa6'
344258860896374785,2013-06-11 01:04:43,b'Ayana konsonan f q v x jeung z lantaran pangaruh basa kosta (asing). Jadi wajar weh mun urng Sunda teubisa nyebut hurup F jeung V atawa Z :D'
344258183440789506,2013-06-11 01:02:01,"b'Nurutkeun susunan alpab\xc3\xa9t, konsonan dina basa Sunda teh nyaeta: b c d g h j k l m n p r s t w y. Ditambah ku konsonan Ny jeung Ng'"
344257689213353984,2013-06-11 01:00:03,"b'Lantaran kiwari urng Sunda og\xc3\xa9 geus umum nulis&amp;maca ngagunakeun aksara lat\xc3\xa9n, tangtu ba\xc3\xa9 abjad nu dipak\xc3\xa9na og\xc3\xa9 alpab\xc3\xa9t (su2nan aksara laten)'"
344256582084857857,2013-06-11 00:55:39,"b'Ha na ca ra ka da ta sa wa la pa (dha) ja ya nga ma ga ba (tha) nga. Aksara dha jeung tha, carang dipake dina basa sunda kiwari'"
344255879639597056,2013-06-11 00:52:52,"b'Dina aksara Sunda, konsonan atawa wianjana t\xc3\xa9h ditandaan ku aksara ngalagena. Abjadna sok disebut cacarakan. Runtuyanana nyaeta...'"
344255041760264194,2013-06-11 00:49:32,"b'5. Panolong, aksara pikeun ngarobah sora jadi sora ""o""; 6. Paneuleung, aksara pikeun ngarobah sora jadi sora "" eu"".'"
344253553273085953,2013-06-11 00:43:37,"b'3. Pan\xc3\xa9l\xc3\xa9ng, aksara pikeun ngarobah sora jadi sora "" \xc3\xa9 "" (t\xc3\xa9l\xc3\xa9ng). 4. Pamepet, aksara pikeun ngarobah sora jadi sora "" e"" ( pepet)'"
344113499645030401,2013-06-10 15:27:06,"b'1. Panghulu, aksara pikeun ngarobah sora jadi sora "" i "". 2. Panyuku, aksara pikeun ngarobah sora jadi sora ""u "" 3'"
344112341497040897,2013-06-10 15:22:30,"b'Dina aksara Sunda, vokal t\xc3\xa9h disebut aksara macakal, nya\xc3\xa9ta aksara nu ngarobah sora.  Masing2 mibanda istilah anu mandiri, nyaeta :.....'"
343740728557588481,2013-06-09 14:45:50,"b'Urat nganteng dina tarang, pangaruh jalma nu bedang --\xc2\xbb Urat merentang pada dahi, akibat selalu mau menang sendiri. (Gambaran Purba Rarang)'"
343254943702081537,2013-06-08 06:35:30,"b'** Gelarkeun tatapakan kanyaah keur Ki Sunda, nu lana dina salira. Basa t\xc3\xa9h cicir\xc3\xa9n bangsa..  ( Dicutat tina buku Adat Istiadat Sunda).'"
343254353970335747,2013-06-08 06:33:10,b'* Keur nu deudeuh ka seuweuna. Nu nyaah ka terah Sunda. Tanjeurkeun kadeudeuh anjeun masing pageuh.........'
342945820636762112,2013-06-07 10:07:09,"b'Seepeun cep.. :D ""@ochaaake: Hoyong hiji akang mimin, hehe ""@Atikan_B_Sunda: Goreng Hui + Teh Hejo amis heula ahhh... Srupuutt""""'"
342802456968835072,2013-06-07 00:37:29,"b'RT @NonomanSunda: Ajip Rosidi (Jatiwangi, Majalengka, 31 Januari 1938; 75 tahun) Budayawan, sastrawan Sunda jeung Indonesia #Majalengka523'"
342802114172563456,2013-06-07 00:36:07,"b'RT @NonomanSunda: KH. Abdul Halim (Majalengka, 26 Juni 1887-17 Mei 1962) Pahlawan nasional, pamingpin gerilya Agresi Militer Walanda II #Ma\xe2\x80\xa6'"
342802049353789440,2013-06-07 00:35:52,"b'RT @NonomanSunda: Bagus Rangin (Tokoh ti Bantarjati, Majalengka) Pamingpin pemberontakan ngalawan Walanda dina Perang Cirebon tahun 1805-18\xe2\x80\xa6'"
342577366113079298,2013-06-06 09:43:03,"b'Kapungkurmah aya di rorompokna Pa Mamat di Margawangi - Ciwastra""@BhsaSunda: RT @erlanfirmansyah: @BhsaSunda min bde tumaros, manawi terang,'"
341942513126498304,2013-06-04 15:40:22,"b'Cik atuh euy, mantak lapar :D ""@ciburuan: Ngabibita ieu mah.... :-) RT @mooibandoeng: Jelas! ""@hedyindrayana: @ciburuan @anggicau mooibando'"
341931621232046080,2013-06-04 14:57:05,"b'Di Jakarta, daerah senayan oge seueur nu icalan Kang ayeunamah.. Urang garut @mooibandoeng: Photo: Tukang Lahang masih suka beredar di Bandu'"
339911494227607554,2013-05-30 01:09:50,"b'Nya da desain kebon jeung seni  mangrupa rupa pepelakan :D ""@yannefi: Ga gaul sih ( \xe2\x80\xbe\xe2\x96\xbf\xe2\x80\xbe)-\xcf\x83 RT Atikan_B_Sunda: Piraku di ipb aya fsrd :p""'"
339902146562650112,2013-05-30 00:32:41,"b'Di htl Jatinangor.. ""@SodikinGross: @Atikan_B_Sunda oh enya nuju di Jatinangor? Punten nembe maca mensyena. Mondok di mana?""'"
339901946217517056,2013-05-30 00:31:53,"b'Piraku di ipb aya fsrd :p ""@yannefi: Enya atuh piraku we alumni fsrd ipb :)) RT @Atikan_B_Sunda: Hade, ema-ema kreatif""""'"
339743912992329730,2013-05-29 14:03:55,"b'Hade, ema-ema kreatif""@yannefi: Mencuci pakaian peuting peuting supaya besok kalo cuaca dingin bisa tidur kembali yeayy""'"
339739885667749888,2013-05-29 13:47:55,"b'Cep, @SodikinGross abdi nuju tugas di rancaekek.. Kaleresan ngendong di Jatinangor..  Ayeuna nuju di jatos :D'"
339523789077491712,2013-05-28 23:29:14,"b'RT @SodikinGross: Mugia nu jadi kolot ngagem basa sunda reujeung ngamumule ku cara ngabiasakeun ngomong sunda ka anak incuna ""@Atikan_B_Sun\xe2\x80\xa6'"
339394579163922433,2013-05-28 14:55:47,"b'Mugia wurangkalih ayeuna tariasa #Nyunda T_T ""@SodikinGross: ""@TwitFAKTA: Bahasa sunda adalah bahasa dengan jumlah penutur terbanyak ke dua'"
336066192513056769,2013-05-19 10:29:58,"b'Alhamdulillah damang neng :) ""@Na_T1N4: Damang? :p RT Atikan_B_Sunda: Serginhoooo!!!!! Egol egol egol""'"
336014034807697409,2013-05-19 07:02:43,"b'Anu bade nonton #Persib ka jalak harupat sing kahade di jalan. Ati2, nyandak kandaraanana ulah pibahayaeun.. Heup ah Persib!'"
335699123145691137,2013-05-18 10:11:22,"b'Di wewengkon abdi mah Danas, Kang :) ""@BhsaSunda: Nanas = ganas\nPepaya = gedang\n#BasaSunda""'"
335195925599379456,2013-05-17 00:51:50,"b'Tiasa.. Tapi abdi mah teuacan pernah jumaahan didinya. ""@SodikinGross: Atikan_B_Sunda upami jumatan di dinya?""'"
335059452669599744,2013-05-16 15:49:33,"b'Aya, palih katuhu, lebet sakedik. ""@SodikinGross: Aya Masjid nu cakeut BEC teu? @infobandung Atikan_B_Sunda""'"
334653112021299200,2013-05-15 12:54:54,"b'Ajak Jawa : Ngajak bari ukur tamba, lain saenyana, dapon ngeunaheun batur ba\xc3\xa9. (basa basi). #ParibasaSunda'"
334549093009485825,2013-05-15 06:01:34,"b'Awi gombong mah awi anu diameterna badag, kang""@ciburuan: Apalna Awi Bitung.... RT @puspith Di cicadas ada jg awibitung sama ""@mooibandoeng:'"
334548560026689536,2013-05-15 05:59:26,"b'B\xc3\xa9nten, AKPB mah Jelema taya kaboga, tapi sok\nnyaritakeun turunan m\xc3\xa9nak jeung\nloba dulur anu naranjung.""@SodikinGross: Saharti jeung ""Agul?'"
334544989583470592,2013-05-15 05:45:15,"b'Nya bilih isin weh ari tembangna tos rengse tapi masih ngibing :p ""@SodikinGross: Naha kitu? Bilih naon? :p ""Atikan_B_Sunda: Kade bilih hila'"
334544496165523456,2013-05-15 05:43:18,b'Ginding kekempis: Berpenampilan keren seperti orang kaya padahal isi sakunya kosong. #ParibasaSunda'
334542617796825088,2013-05-15 05:35:50,"b'Kade bilih hilap eta panangan masih ngempyah :D ""@SodikinGross: Ngiring dangu ka tatangga nu nyet\xc3\xa9l Talak Tilu.\nCc @Atikan_B_Sunda""'"
334542265483673600,2013-05-15 05:34:26,"b'Abdimah kamari di toko buku anu ageung na, di pengkereun jongko/ kios2 nu aralit. Atanapi browsing di palasarionline ""@ciburuan: Kantos nyo'"
334541047285829633,2013-05-15 05:29:35,"b'Biwir nyiru rombengeun: Cerewet,\nsemua rahasia diceritakan. #ParibasaSunda'"
334170818126966784,2013-05-14 04:58:26,"b'Nagarana atawa pamingpinna nu labil? :D ""@SodikinGross: Indonesia Na http://t.co/E4nLcJp9br\nCc Atikan_B_Sunda @Bhsa_Sunda @inposmd @infobdg""'"
333884955312664576,2013-05-13 10:02:31,"b'Mangga lajengkeun ""@SodikinGross: Atikan_B_Sunda mangga, hoyong namatkeuj hanca meungpeung nuju.istirahat""'"
333785654678937600,2013-05-13 03:27:56,"b'Mangga urang guar ""@SodikinGross: Dicutat Tina ""Baruang Ka Nu Ngarora"": Papatah Abdul Raup Ka Nyi Rapiah\nCc Atikan_B_Sunda @BhsaSunda""'"
332854981680050177,2013-05-10 13:49:46,"b'Hawatos, cep.. Ngangge Oven weh atuh. ""@amiftah_ap: Aduuh bah, tos teu gaduh euy hp mah matak na d tembok soten.. Atikan_B_Sunda Ayeunamah t'"
332854756810842112,2013-05-10 13:48:52,"b'Ide jetu tah kang. Haha... ""@KicauSubang: Kedah di suwuk heula ka ahmad fathonah RT @Atikan_B_Sunda: Angger weh mang ari.teubogoh mah.. Hehe'"
332841649455628288,2013-05-10 12:56:47,"b'Ayeunamah tos teu usum cep.. Usumna dina layar hp :D ""@amiftah_ap: Masihkaah..potretku di tembok kamarmu..Masihkaaaah~""'"
332838792094416896,2013-05-10 12:45:26,"b'Angger weh mang ari.teubogoh mah.. Hehe""@KicauSubang: Secantik dan sejutek apapun cewe kalo udah dikasih perhatian lebih pasti hatinya bakal'"
332486503315955712,2013-05-09 13:25:34,"b'Sumuhun parantos ngartos kang :) ""@YANGyatao: Atikan_B_Sunda sanes, lepat. Pami lahang ditaheur janten sapertos gulali sateucan dicetak'"
332463091948326912,2013-05-09 11:52:32,"b'Bandr\xc3\xa9k: Inuman anu rasana\namis lada, dijieunna tina cai\ndicampuran gula kawung jeung\njah\xc3\xa9, nyieunna digodogkeun. #InumanTradisionalSunda'"
332462594789109760,2013-05-09 11:50:34,"b'+ kulub hui @SodikinGross: Raos pisan rasana ""Atikan_B_Sunda: Bajigur: Inuman nu rasana amis, dijieun tina cipati dicampur gula kawung jeung'"
332444183145107457,2013-05-09 10:37:24,"b'Bajigur: Inuman nu\nrasana amis, dijieun tina cipati\ndicampur gula kawung jeung\ncangkal\xc3\xa9ng, diseungitan ku daun\npandan, nyieunna digodogkeun'"
332435153701961728,2013-05-09 10:01:31,"b'Oh nya nu sok dicipatian.. ""@YANGyatao: Atikan_B_Sunda peueut mah sapertos gulali (gula kawung nu ngora)\xe2\x98\xba""'"
332428912023977984,2013-05-09 09:36:43,"b'Peueut teh sami sareng kinca nya kang? ""@YANGyatao: Atikan_B_Sunda sesah milari lahang, oge peueut kanggo nyoel bubuy sampeu nu haneut""'"
332425596527333376,2013-05-09 09:23:33,"b'Alhamdulillah sae.. Nuju ngidam lahang.. Hehe ""@BhsaSunda: :-) Pangestu kang, sawalerna RT Atikan_B_Sunda: Damang, kang? @BhsaSunda""'"
332375568282710017,2013-05-09 06:04:45,"b'Waduh piisineun :p ""@ciburuan: Tisera teh toko Buku di Jatos.... RT Atikan_B Tisera teh naon? Abdi mah terangna Jatos &amp; ce.co ""@SodikinGross'"
332375283086802946,2013-05-09 06:03:37,"b'Sip atuh, kin pami aya tugas ka Jtnangor deui ""@SodikinGross: Toko Buku Tisera, di Jatos og\xc3\xa9 -,-""Atikan_B_Sunda: Tisera teh naon? Abdi mah t'"
332165995273801728,2013-05-08 16:11:59,"b'Sok atuh rengsekeun tugasna ""@SodikinGross: Atikan_B_Sunda ... Tapi tacan r\xc3\xa9ngs\xc3\xa9 maca ""Baruang Ka Nu Ngarora""na da nuju seueur tugas kuliah.'"
332165070077444097,2013-05-08 16:08:18,"b'Asa aya nu hajatan :D ""@patih_raka: Tisaprak ngawitan tepang, hate jadi hariwang inggis, anjeun teu surti da abdi mah nganti-nagnti....""'"
332043993296822272,2013-05-08 08:07:11,"b'Sasih kamari di palasari teu mendak.. Teu milari ketang. Hehe ""@SodikinGross: Atikan_B_Sunda m\xc3\xa9s\xc3\xa9r di Tisera mirah da saukur 18 r\xc3\xa9bu""'"
331781200760946688,2013-05-07 14:42:57,"b'Teuacan, cik nambut :D ""@SodikinGross: Mimin Atikan_B_Sunda parantos maca roman Sunda ""Baruang Ka Nu Ngarora"" tacan? Simkuring kar\xc3\xa9k dugi k'"
330916937775321088,2013-05-05 05:28:40,"b'Pastina :D ""@SodikinGross: ""@infobudaya: Falsafah Sunda Dinilai Cocok untuk Industri Hospitality | http://t.co/U3DQv2dVo9""\nCc Atikan_B_Sunda'"
330469903775703041,2013-05-03 23:52:19,"b'Wilujeng enjing, wilujeng janten pemuda - pemudi ""Sarapan"" Bangsa..'"
330363465443180547,2013-05-03 16:49:22,b'Konci kabagjaan nya\xc3\xa9ta boga rasa syukur tina samudaya hal nu nimpa kana kahirupan urang. Allah maha uninga tina samudayana.'
328309944715710464,2013-04-28 00:49:25,"b'RT""@NonomanSunda: #Helaran Ayeuna: ""Sumedang Mot\xc3\xa9kar Carnaval"" | Minggu, 28 Apr 2013 mulai tbh 08:00 | Rute: Pajaji-Alun-Alun #Sumedang435""'"
327066846807339008,2013-04-24 14:29:47,"b'Hade.. :) ""@inposmd: SMK Pangeran Soeriaatmadja Masukan Materi Kasumedangan Sebagai Mulok http://t.co/KKhm9fY31m - #inposmd""'"
326368653891223552,2013-04-22 16:15:25,"b'Beuu.. ""@vaseppi_junior: cai beak\xc2\xbbleweung ruksak\xc2\xbbmanusa balangsak. ... cc Atikan_B_Sunda @BhsaSunda""'"
325893127170822144,2013-04-21 08:45:50,"b'Kas\xc3\xa9p atuh, pan ngantor ""@BhsaSunda: ari \xc3\xa9njing kas\xc3\xa9p teu?RT Atikan_B_Sunda: Alhamdulillah, sami abdi oge kasep pisan dinten ieu :) ""BhsaSun'"
325853912349409280,2013-04-21 06:10:01,"b'Alhamdulillah, sami abdi oge kasep pisan dinten ieu :) ""@BhsaSunda: urang kas\xc3\xa9p pisan euy hari ini..""'"
325806144738189314,2013-04-21 03:00:12,b'Hideung - Cakeutreuk.  ; Hideung - Meles.   ; Hideung - Lestreng.'
325805873962287104,2013-04-21 02:59:08,b'Kecap sesebutan kaayaan / sipat: Beureum - Euceuy. ;  Bodas - Nyacas. ; Bodas - Ngeplak. ; Hejo - Ngagedod.;'
325802850401796096,2013-04-21 02:47:07,b'Ulu - ulu : Tukang ngurus atawa ngatur pangairan..'
324906447815188480,2013-04-18 15:25:08,"b'Ramp\xc3\xa9s. Punten abdi teuterang, Cep. Cobian dongkapan langsung ka SMP atanapi SMA na weh ""@yogi101091: Atikan_B_Sunda sampurasun min, manawi'"
324898909602320384,2013-04-18 14:55:11,b'Paranj\xc3\xa9 : Kandang Hayam.     Pagupon : Kandang Japati.      Karapyak : Kandang Munding / Sapi.      Istal : Kandang Kuda.'
324879336773660673,2013-04-18 13:37:24,b'-   celengkeung ngomong/nyarita\n-   cep  tiis\n-   cer  kiih\n-   ceuleukeuteuk  seuri\n-   cikikik  seuri #KecapPanganteur'
324878681900187648,2013-04-18 13:34:48,b'-   bray  beunta\n-   bray  beurang\n-   bray  caang\n-   bray  muka\n-   breg  hujan\n-   brus  mandi\n-   bus  asup #KecapPanganteur'
324873212154482688,2013-04-18 13:13:04,"b'Aamiin YRA kang :D ""@budaya_sunda: Tamat hehe ""abdi orang #SUNDA pasti laku lampah abdi #Nyunda ""hehe""'"
324837274053406720,2013-04-18 10:50:15,"b'Paribasanamah ""Gayung Bersambut"" :D  ""@Sunda_Bageur: clom giriwil, cik bahasa Indonesiakeun min #nyengir :D RT Atikan_B_Sunda""'"
324764340630720512,2013-04-18 06:00:27,b'Blug Labuh; Beretek Lumpat; Barakatak Seuri; Gog Nagog / Dongko. B\xc3\xa9r\xc3\xa9w\xc3\xa9k So\xc3\xa9k/ So\xc3\xa9h.'
324762639400062976,2013-04-18 05:53:41,"b'Dina basa sunda aya nu disebut kecap panganteur, \nIyeu kecap teh gunana pikeun\nngantebkeun caritaan. Conto: Jleng Luncat; Bus Asup; Am Dahar'"
324757263829049346,2013-04-18 05:32:20,"b'Hehe, panonna tos awon siganamah ieuteh bah :D ""@nyaritaSunda: Henteu ahh, sok geura cek deui. Da angger dinu abah mah RT Atikan_B_Sunda:'"
324745093284241409,2013-04-18 04:43:58,"b'Meuni tega di anpolow ku abah T_T @nyaritaSunda: Biasa kukurilingan, Alhamdulillah RT : Kamana wa\xc3\xa9 bah nyaritaSunda. .? Damang? Lami teu'"
324742934979309568,2013-04-18 04:35:23,b'Kamana wa\xc3\xa9 bah @nyaritaSunda. .? Damang? Lami teu nonghol..'
324742236447326208,2013-04-18 04:32:37,"b'Neda widi kangg\xc3\xa9 nambihan nya kang :) ""@BhsaSunda: anggo/\xc3\xa9 = pakai\nnganggo/\xc3\xa9 = memakai\ndianggo/\xc3\xa9 = dipakai\nkaanggo/\xc3\xa9 = terpakai, bermanfaat'"
324164547101458432,2013-04-16 14:17:05,"b'Muhun.. Mugia ngabantos :) ""@patih_raka: Atikan_B_Sunda min parios DM nya""'"
323826882309148672,2013-04-15 15:55:19,"b'Dar\xc3\xa9hd\xc3\xa9h = Som\xc3\xa9ah, akuan, matak resep omonganana'"
323825938355847168,2013-04-15 15:51:34,b'Rengkuh = Nandakeun hormat ku sikep awak nu rada dongko.'
323825676237025280,2013-04-15 15:50:32,"b'Ngaj\xc3\xa9nan = Ngahormat, ngahargaan.'"
323825359739056128,2013-04-15 15:49:16,"b'Colongong = Culangung, cologog,.colonos, teu mak\xc3\xa9 tatakrama.'"
323459784353406976,2013-04-14 15:36:36,b'Samir Nasri..!!! meunang operan ti mang Yaya.'
323431194299617280,2013-04-14 13:43:00,"b'tos janten mantan ayeunamah ""@BimaMugi: atikan_b_sunda @bhsasunda kalog mimin teh atos gaduh kabogoh min?;D""'"
323430960660115456,2013-04-14 13:42:04,"b'Wilujeng wengi neng geulis.. :) ""@ochaaake: Wilujeng wengi akang mimin @BhsaSunda , wilujeng wengi oge mimin Atikan_B_Sunda :)""'"
323425557884854273,2013-04-14 13:20:36,"b'Hehe, meuni tega si mang mah :D ""@BhsaSunda: takdir jiga na mah. Hehe RT @BimaMugi: @BhsaSunda haha, abdi teh njomblo kang;D""'"
323321753445203971,2013-04-14 06:28:07,b'Wayahkieu teh asa waas di lembur mah... pitunduheun.'
323277099135815683,2013-04-14 03:30:41,"b'UN mah teukudu dipikiran, Nupentingmah ngarti kana  palajaran nudiujikeun :D Sing Sumanget! @vaseppi_junior: Nueri sirah mikiran UN. .ckck'"
323074629763735552,2013-04-13 14:06:08,"b'Haha, Pasti nuju nyeri waos --&gt; ""@vaseppi_junior: Atikan_B_Sunda aruh te apal gning :D apalna saridon weh hahaha""'"
323055637556781057,2013-04-13 12:50:40,"b'Ayana Betrok :p ""@vaseppi_junior: gurame aya?? RT Atikan_B_Sunda Patin, Patin, Patin..""'"
323033203927556096,2013-04-13 11:21:32,"b'Emang adminna bakalan Sby langsung kang? ""@kotaSUBANG: SBY mo launching Akun twitter asa heboh, alabatan nungguan nu rek ngalahirkeun... :p""'"
322357942236098561,2013-04-11 14:38:17,b'#Barangbang : Daun kalapa anu geus garing dina tangkalna. #Istilah nu patali jeung tatangkalan / dangdaunan.'
322357170870026241,2013-04-11 14:35:13,b'#Balukang atawa #Baralak : Palapah daun kalapa atawa kawung. #Istilah nu patali jeung tatangkalan/dangdaunan.'
322354937440903168,2013-04-11 14:26:20,"b""RT @pipietsenja: Tong poho syukur ni'mat Maha Kawasa. Wilujeng ngaluluh taneuh, wilujeng nyiar kipayah, mugia barokah mangpaat dunya raw ..."""
322353304258629632,2013-04-11 14:19:51,"b""Ulah sedih + balueung.. Urang masih ngagaduhan AlQuran, aya Du'a,  aya Shalat, aya Sodakoh, aya amalan sanes nu mantak manfaat pikeun hirup."""
322207360552669184,2013-04-11 04:39:55,"b'D\xc3\xa9w\xc3\xa9k ""@BhsaSunda: Abdi, kuring, pribados = Saya #BasaSunda""'"
322207022915399680,2013-04-11 04:38:35,b'RT @SodikinGross: Nu dagang salak nyieun #Pantun #Sunda jiga kieu\nKa Sukatali ngala cangkurileung\nLain meuli kalah culang cileung\nCc; @A ...'
321894022929059840,2013-04-10 07:54:50,"b'Mangga, cep ""@uthethegreat: Atikan_B_Sunda abdi oge ath polbek mang :) nuhun.""'"
321858264331603968,2013-04-10 05:32:44,"b'4x.. :p Mangga kin di polbek :) ""@patih_raka: Atuh kunaon isin kitu?\nTeu nanaonan atuh :D ,\nmin flback atuh :) RT Atikan_B_Sunda: Di daerah'"
321615031055835136,2013-04-09 13:26:13,"b'Di daerah cimanggu.. ah isin yuswa mah :D""@patih_raka: Ouh bogor di mananya min? Kiwari teh sbaraha uswana min? RT @Atikan_B_Sunda: Sepuh ti'"
321554466841174016,2013-04-09 09:25:33,"b'Sepuh ti #Garut + #Kuningan.. Abdi lahir di #Subang, ageung di #Bandung damel di #Jakarta, rorompol di #Bogor :) @patih_raka: Ati min aslina'"
320826675992600576,2013-04-07 09:13:34,"b'SERGIO van DIJK,....!!! egol egol egol egol'"
320743220457897985,2013-04-07 03:41:57,"b'vs Persiba @ciburuan: Maen kitu dinten ayeuna ..? Atikan_B_Sunda Wilujeng \xc3\x89njing wilujeng siap2 ka stadion#Subang #Purwakarta #Garut #Tasik""'"
320729675750055936,2013-04-07 02:48:08,"b'Wilujeng \xc3\x89njing.... wilujeng siap2 ka stadion kangge urang #Subang #Purwakarta #Garut #Tasik #Sumedang Heup ah, Persib!'"
320414322981494784,2013-04-06 05:55:02,"b'Berita teh ngan eang kubur deui... eang kubur deui.. nambah eang sigit. Aduh Gusti, meuni bebeakan kitu ngabelana. Meuni Islami :D'"
320411710907359233,2013-04-06 05:44:39,"b'ti Bogor mah di pinggir jalan yasmin,  soleh iskandar tiasa langsung ""@Only_wawa: Atikan_B_Sunda: APTB Bgr-Jkt naiknya dmn?rutenya sampai'"
320408529599090688,2013-04-06 05:32:01,"b'Mangga, Cep :) ""@patih_raka: Atikan_B_Sunda wew asik neh,\nupami aya kecap nu teu ngartos,\ntiasa tumaros nya min\n:)""'"
320408407016349696,2013-04-06 05:31:31,b'Bubulak - Rawamangun via UKI Cawang @rarayna @regafrilian: Itu APTB darimana kemana shleternya ? RT @infobogor: via Atikan_B_Sunda: Suasana'
320322636733349889,2013-04-05 23:50:42,"b'Bahasa halusnya untuk Shalat :) ""@ochaaake: Ooo.. Ari netepan hartos na naon min? ""Atikan_B_Sunda: Nyarios : Bicara. Lebih halus daripad'"
320147718930591744,2013-04-05 12:15:38,"b'Nyarios : Bicara. Lebih halus daripada ngomong @ochaaake: Wilujeng sonten min. Min abdi hoyong tnya, nyarios hartos na naon min? ""Atikan_B_S'"
320053484965740545,2013-04-05 06:01:11,"b'Wilujeng siang.. ""@ochaaake: Wilujeng enjing min, hihi, oo..kitu, hatur nuhun min :) ""Atikan_B_Sunda: Wilujeng wengi.. :) Atoh : Senang'"
319835105319329792,2013-04-04 15:33:26,"b'Wilujeng wengi.. :) Atoh : Senang. Udur/teu damang : Sakit.. ""@ochaaake: Punten lami bls na min, hehe. Wilujeng wengi min. Ooo kitu, atoh'"
319703408036700161,2013-04-04 06:50:06,"b'Wilujeng siang neng.. Nuju udur tos 14 dinten. Hayu mangga.. Atoh nu aya :) ""@ochaaake: Hehe, wilung enjing min. Kunaon jarang onlen min?'"
319485007087431683,2013-04-03 16:22:16,"b'Wilujeng wengi, Neng.. Wilujeng istirahat :) ""@ochaaake: Wilujeng wengi min :) ""Atikan_B_Sunda: Wilujeng \xc3\xa9njing... :) #ReboNyunda""""'"
317964167556505600,2013-03-30 11:38:59,b'Reret manehna\nTeuteup manehna\nSeukeut pamorna\nNgahudang cinta |\nGandrung tibelat\nLiwung kabandang\nHate micangcang\nBeurang jeung peuting'
317610834610225152,2013-03-29 12:14:58,b'Kamana atuh kamana\nNeang manehna\nMetik atina\nSareret jeung saliwat\nMawa tibelat\nSesah hilapna'
317607837436092417,2013-03-29 12:03:03,"b'Diri ngambang kabandang kajamparing ku\nmanehna\nDiri nguyung kapentang ngalanglayung ku\nmanehna""@benybaik: Atikan_B_Sunda kamana atuh kamana?'"
317606866391805952,2013-03-29 11:59:12,"b'Hehe.. Kin dilajengkeun""@benybaik: Atikan_B_Sunda eta gera..pan lirik salajengna eta..kamana atuh..kamana, neang manehna, nu dipicinta. :)""'"
317600758285623296,2013-03-29 11:34:56,"b'Aya weh cep, di RS. Hehehe ""@benybaik: Atikan_B_Sunda kamana atuh..kamana?""'"
317485455539064832,2013-03-29 03:56:45,b'Ukur sareret teuteup saliwat\nTapi duriat tumapel masket.. \nMatih lir peurah diri sumerah\nKumambang asih\nNeang pangeunteupan deudeuh.'
313661899977936896,2013-03-18 14:43:19,b'Bersambung ah #PranataMangsa na..'
313661672801832963,2013-03-18 14:42:25,"b'7. Kapitu = Katujuh, ti tanggal 22/23 Desember - 3/4 Februari = Usum caah jeung ged\xc3\xa9 angin; usum tandur..'"
313661012425445376,2013-03-18 14:39:47,"b'6. Kanem = Kagenep, ti tanggal 9/10 November - 22/23 Desember  = Usum bubuahan mimiti karolot; usum ngagarap sawah..'"
313655670392102912,2013-03-18 14:18:33,"b'5. Kalima, ti tanggal 13/14 Oktober - 9/10 November = Usum turun hujan; asem pucukan; kon\xc3\xa9ng ngadaun ngora.'"
313654320337924096,2013-03-18 14:13:12,"b'4. Kapat = Kaopat, ti tanggal 18/19 September - 13/14 Oktober = Usum sumur saraat; randu pentilan; usum.melak cau..'"
313653648301387777,2013-03-18 14:10:31,"b'3. Katiga = Katilu, ti tanggal 25/26 Agustus  - 18/19 September  = Usum beubeutian sirungan; panen palawija..'"
313652399531245568,2013-03-18 14:05:34,"b'2. Karo = Kadua, ti tanggal 2/3 Agustus - 25/26 Agustus = Usum randu pucukan; melak palawija kadua.'"
313652015798554624,2013-03-18 14:04:02,"b'#PranataMangsa nya\xc3\xa9ta p\xc3\xa9r\xc3\xa9l\xc3\xa9an ngaran usum2an dina jero sataun. 1. Kasa=Kahiji, ti tanggal 22/23 Juni-2/3 Agustus=Usum mimiti melak palawija'"
313649682347851776,2013-03-18 13:54:46,"b'Kudu bisa ngeureut neundeun : Apik kana rejeki, saeutik mahi loba nyesa.. #ParibasaSunda'"
313484849640009729,2013-03-18 02:59:47,"b'Muhun Kang, tapi ku abdi mah kadanguna meuni :p @abdstr @hajitato @BhsaSunda pan aya geuning lagu, ""tual-to\xc3\xa9l ih meni geuleuh, buad-baeud ih'"
313455188138672129,2013-03-18 01:01:55,"b'Kalo dalam pelafalan sehari-hari biasanya disamakan, Punten :) @ochaaake: Itu mimin blg Punten = maaf, kalo permisi basa sunda ny apa min?'"
313453829641355264,2013-03-18 00:56:31,"b'Oh kitu, nya panginten basa wewengkonna b\xc3\xa9nten Pa :). Teunanaon""@hajitato: abdi mah di Cjr,pami ngadangu meni @abdstr @BhsaSunda""'"
313422907525193729,2013-03-17 22:53:38,"b'Meuni, E na sami siga Beuti, Deui. Pami meni mah siga meri, berkat. @hajitato: Meni teh asup kanu menit atawa geuleuh ? RT Atikan_B_Sunda: \xc3\x89'"
