id,created_at,text
567328332425883649,2015-02-16 14:23:09,"b'Mun kapaksa kudu balaka, seuri jeung imut t\xc3\xa9h kanggo salira. Hat\xc3\xa9 g\xc3\xa9 sok cumarita, nenggorkeun panas asmara hoyong patar\xc3\xa9ma rasa. #Galura'"
567327308034232322,2015-02-16 14:19:05,"b'Seuri jeung imut nu salira naha \xc3\xa9ta kanggo saha. Gening mentangkeun panah asmara, matak ngait dina jero dada. #Galura'"
566964449559339008,2015-02-15 14:17:13,b'RT @DulurBDG: Open Order TS INSYA ALLAH JALMI SHOLEH :) minat hub 7E83CCAF @SEBAGAI_WEAR @galura_rasa @BarayaSunda_ @Twetcapruk http://t.co\xe2\x80\xa6'
566273882814832640,2015-02-13 16:33:09,"b'Ulah hoyong cigah batur, duriat nu urang mah da teu ka ukur. Mending g\xc3\xa9 urang tafakur, sangkan asih tetep ngajalur. #Galura'"
566273273961267200,2015-02-13 16:30:44,"b'Ieu rasa teu saperti coklat, nu b\xc3\xa9ak ngan sajor\xc3\xa9lat. Tapi bakal anteb natrat, najan sakapeung sok nyanding tibelat. #Galura'"
566267909391925248,2015-02-13 16:09:25,"b'Lalakon nu kurang di sorang, leuwih \xc3\xa9ndah nyanding kabagjaan. \xc3\xa9ndahna leuwih ti kembang, nu seungitna ngan saliwatan. #Galura'"
566265011337568256,2015-02-13 15:57:54,"b'Rasa nu aya keur salira, moal bisa di atur ku mangsa. Salila gusti masihan widi, r\xc3\xa9k di pupusti najan raga keuna ku pati. #Galura'"
566264416438480896,2015-02-13 15:55:32,"b'Salira kedah percaya, tong bari aral subaha. Salila akang di dunya, moal r\xc3\xa9k laas rasa katresna. #Galura'"
566199048651014145,2015-02-13 11:35:47,"b'RT @ridwankamil: Buat orang Bandung mah, mendingan #PersibDay daripada #valentineday'"
566198951150227456,2015-02-13 11:35:24,"b'RT @ridwankamil: jangan merayakan sesuatu yg kita tidak pahami dengan pasti. warga BDG, terutama pelajar &amp; mahasiswa sebaiknya tdk merayaka\xe2\x80\xa6'"
566186134087032832,2015-02-13 10:44:28,b'RT @Riffalsisme: @galura_rasa Piraku r\xc3\xa9k jalir? Kapan urang geus janji r\xc3\xa9k hirup sapapait samamanis? Rahul!'
565912617923788800,2015-02-12 16:37:36,"b'Rumasa tuna harta, teu bisa ngaya - ngaya. Mung ukur sakieu buktina, nu jadi modal ukur katresna lain tahta komo deui banda.  #Galura'"
565911351684378626,2015-02-12 16:32:35,"b'Mun dunya brana bisa mawa bagja keur salira. Bral jungjunan, gera udag sagala harepan jeung lalaki nu jadi pilihan. #Galura'"
565909231639883776,2015-02-12 16:24:09,"b'Langit nu harita caang mabra, kiwari ngan kari s\xc3\xa9sa. M\xc3\xa9ga nu ngahalangan, lir hiji tanda mun anjeun bad\xc3\xa9 pamitan. #Galura'"
565908356506730496,2015-02-12 16:20:40,"b'Datang jeung inditna rasa katresna, moal bisa di papaksa. Datang kudu di tarima, indit payus kudu narima. #Galura'"
565907760307388417,2015-02-12 16:18:18,"b'Naha naon nu jadi m\xc3\xa9ga ? Naha salira ayeuna b\xc3\xa9da ? Mun seug geus teu misuka, sok prak gera balaka. #Galura'"
565906948109783041,2015-02-12 16:15:05,"b'Kuring apal sipat salira, nu ayeuna teu sap\xc3\xa9rtos baheula. Baheula nyaah natrat karasa, tapi ayeuna ? Lir langit kahalang mega #Galura'"
565904703796416514,2015-02-12 16:06:10,"b'Lain p\xc3\xa9dah teu micinta, komo nampik nyayangna rasa. Rumasa diri kabengbat, tibaheula neundeun duriat. #Galura'"
565172990417969152,2015-02-10 15:38:35,"b'Lawas urang teu patepang, iber ti salira lebeng teu datang. Piraku lali kanu jangji, nu kedal harita cenah bakal tepung deui. #Galura'"
565171583900078080,2015-02-10 15:33:00,"b'Tiharita, basa salira ngedalkeun jangji. Nu datang ukur harepan. Harepan nu teu weleh dianti, sangkan ngabukti teu ukur ciri. #Galura'"
565007397014761475,2015-02-10 04:40:35,"b'Najan langit tetep angkeb, najan m\xc3\xa9ga ngahalangan. Sumanget mah kudu tetep nanceb, keur nyorang sagala impian. Wilujeng siang #Galura'"
564815326550818817,2015-02-09 15:57:22,"b'Bagea panutan, mugi tepang teu ngan ukur dipangandaran. Hiji waktos urang pasti tepang deui, ngabuktoskeun jangji nu kedal tadi. #Galura'"
564814087977066496,2015-02-09 15:52:26,"b'Bral gera miang panutan, masalah mah poma ulah teuing dipikiran. Anggur pasrah ka Pangeran, ngarah hampang mun dilakonan. #Galura'"
564813082929553408,2015-02-09 15:48:27,"b'Najan ukur saliwatan, teu bisa nyorang peuting paduduaan. Hatur nuhun salira panutan, bisa saeutik ngubaran hat\xc3\xa9 nu kapakan. #Galura'"
564812099566596096,2015-02-09 15:44:32,"b'Kantos salira kedal jangji, mulih tidieu urang bakal tepung deui. Lir jadi pangreugreug ati, mugi jangji bisa ngajadi. #Galura'"
564811323121205248,2015-02-09 15:41:27,"b'Panon po\xc3\xa9 beuki ngulon, ku teu karaos ngabedah lalakon. Bulan nu mimiti nyacas nyaangan, milu nyaksian basa urang rek pipisahan. #Galura'"
564810213706833921,2015-02-09 15:37:03,"b'Urang balaka cumarita, ngedalkeun sagalana. Disaksian ku ombak sagara, nu ting gumulung lir ngagalura na rasa. #Galura'"
564808819516010496,2015-02-09 15:31:30,"b'Nya tiharita urang kenalan, di basisir nu katelah pangandaran. Sok sanaos tepang munggaran, dak dumadak hate teu puguh raraosan. #Galura'"
564808001735774210,2015-02-09 15:28:15,"b'Harita anjeun mentangkeun imut, bari neuteup semu geugeut. Ka akang anu keur gandrung, gering nangtung ngalanglayung. #Galura'"
563739810309746689,2015-02-06 16:43:39,"b'Peuting ieu, mun seug bentang ngajadi salira. rek di tangkeup pinuh ku rasa katresna. Sangkan salira ka akang tetep satia. #Galura'"
563737019902214144,2015-02-06 16:32:33,"b'Peuting ieu, mun seug bulan salin rupa. Ngajirim jadi salira. Rek dirangkul pinuh ku rasa kacinta, kedal jangji moal sulaya. #Galura'"
563736141212303360,2015-02-06 16:29:04,"b'Iraha urang paduduaan deui, maheutkeun jangji nu kamari. Silih simbeuh ku kadeudeuh, ngabedah  kanyaah beuki pageuh. #Galura'"
563733544246063104,2015-02-06 16:18:45,"b'Iraha urang tepang deui, metik kembang malati di taman ati. Duaan silih keukeupan, di barengan rasa kaheman. #Galura'"
563731157301215233,2015-02-06 16:09:16,"b'Rasa kasono marengan, imut salira kagambar atra dina lamunan. Minuhan alam pipikiran, ngabedahkeun rasa kaheman. #Galura'"
563728719244570624,2015-02-06 15:59:34,b'Jemplingna peuting jadi batur pikeun kuring. Angin nu ngahariring marengan hat\xc3\xa9 nu pinuh karungsing. #Galura'
562632274110201856,2015-02-03 15:22:42,"b'Najan kaasih tibaheula ngancik, rasa kasono g\xc3\xa9 sok rajeun ngancik. Tapi inggis nyanding kanyeri, mawa katugenah ka ieu diri. #Galura'"
562628878754017280,2015-02-03 15:09:12,"b'Rasa katresna can maluguran, imut salira anteng manteng na lamunan. Tapi inggis sapertos baheula, tetep micinta tapi teu miboga #Galura'"
562627726541336576,2015-02-03 15:04:37,"b'Ngagalura deui ieu rasa, rasa nu tibaheula nyumput di jero sukma. Ngagedur deui ieu kacinta, beuki h\xc3\xa9s\xc3\xa9 r\xc3\xa9k di aturna. #Galura'"
562626587787415554,2015-02-03 15:00:06,"b'Salira ngajadi panutan, tapi ayeuna ukur lamunan. Tapi najan geus pipisahan, rasa mah angger can laleungitan. #Galura'"
562625569808867329,2015-02-03 14:56:03,"b'Lami urang pipisahan, pada-pada malidkeun carita nu katukang. Pareng deui ayeuna tepang, najan ukur saliwatan. #Galura'"
561195726487564291,2015-01-30 16:14:22,"b'Urang sanghareupan ieu cocobi, najan kudu nandang kanyeri. Urang pasrahkeun sagala nu tumiba kadiri, kagusti nu jadi sanghyang widi #Galura'"
561194959043186688,2015-01-30 16:11:19,"b'Najan karaos beurat moal r\xc3\xa9k ngejat, da rasa kaasih tos lega ngebat. Naha ayeuna naon nu lepat ? Gening duriat bet bisa pegat. #Galura'"
561193983720710147,2015-01-30 16:07:26,"b'Hanjakal, kedal jangji teu pasini. Niat ngahiji jauh pikeun ngajadi. Singhor\xc3\xa9ng nu jadi bukti ukur kanyeri. #Galura'"
561193489728151552,2015-01-30 16:05:29,"b'Geus lawas urang sasarengan, dunya asa nu duaan. Pait amis ka lakonan, teu sirikna sagara cocoba g\xc3\xa9 diojayan. #Galura'"
561192886792773633,2015-01-30 16:03:05,"b'Geus lawas urang babarengan, nyorang \xc3\xa9ndah dunya kuduaan. Kedal jangji r\xc3\xa9k saati, paheut ngahiji ngalaki rabi. #Galura'"
560486634047557632,2015-01-28 17:16:41,"b'Meureun kedah kieu takdirna, micinta tapi teu miboga. Nuhun gusti, kuring nampi ieu cocobi. Poma  ulah mawa cilaka ka diri. #Galura'"
560485626667995136,2015-01-28 17:12:41,"b'Rumasa diri masih micinta, sakapeung nyawang hoyong jigah baheula. Dalah kudu dikumaha ? Ukur gusti nu boga kawasa. #Galura'"
560484532139216896,2015-01-28 17:08:20,"b'Wilujeng wengi akang sareng teteh. Damang ?  ""@akireiy: Kamana nya ari pangreugreug hate cc : @galura_rasa ""@HenNugraha: Duh gusti meuni'"
560484145436954624,2015-01-28 17:06:48,"b'Najan urang ayeuna geus beda, nyorang jalan nu teu sarua. Mun seug keur sosonoan, karaos kaheman masih marengan. #Galura'"
560102556102184960,2015-01-27 15:50:30,"b'Hehehe ngacung ahh ""@Shendy_SR: Tong ngaku urang sunda mun teu ngarti twit na @galura_rasa , hayu mumule basa sunda! Mana atuh urang sunda'"
560102472346132481,2015-01-27 15:50:10,"b'Mun jaga urang patepang, urang pentangkeun rasa hariwang. Sorang peuting kuduaan, mapag bagja pinuh kaheman. #Galura'"
560098512725999616,2015-01-27 15:34:26,"b'Mun seug lami teu tepang, ngajurung nafsu balukarna keur urang. Kapan cenah nyaah deudeuh anu urang, dunya oge anu urang. #Galura'"
560097889083338752,2015-01-27 15:31:57,"b'Salira, diantos cing \xc3\xa9nggal mulang. Mun lawas urang teu tepang, karaos hat\xc3\xa9 t\xc3\xa9h ringrang, pinuh ku rasa hariwang. #Galura'"
560096653168746496,2015-01-27 15:27:02,"b'Keur salira panutan kuring, naha iraha peuting jempling ganti jadi hariring. Hariring asih nu bisa nyinglarkeun rasa kamelang #Galura'"
559390126183174145,2015-01-25 16:39:33,"b'Jungjunan, pangeusi hat\xc3\xa9 kuring. Gera baca ieu seratan, serat nu pinuh ku rasa kaheman. #Galura'"
559389917898219522,2015-01-25 16:38:44,"b'Kanyaah ka salira tetep caang lir caangna cahya bulan, nu teu \xc3\xa9l\xc3\xa9h ku jutaan lampu baranang. #Galura'"
559389318624460800,2015-01-25 16:36:21,"b'Kuring tetep nganti salira, lir satia bulan purnama nu caang mabra. #Galura'"
559386927724388353,2015-01-25 16:26:51,"b'Hampura mun asih kaleuleuwihi, da sidik tiharita tos nyiliwuri. Salira ngajadi pangreugreug ati, rumasa inggis salira lanca linci #Galura'"
559385542572253184,2015-01-25 16:21:20,"b'Rasa sono jeung katresna, can robih dugika ayeuna. Cing percanten, ka salira tetep anteng mikangen #Galura'"
559385175113494528,2015-01-25 16:19:53,"b'Ayeuna, kamana atuh salira taya sumping taya warta. Piraku lali kanu lagu nu teu nyari, nu harita ku urang kantos disanggi. #Galura'"
559383617571258368,2015-01-25 16:13:41,"b'Hariwang duriat pegat kasibat, honc\xc3\xa9wang pasini henteu ngajadi. Najan salira harita kantos kedal jangji, sok inggis saukur ngimpi #Galura'"
559383018972778498,2015-01-25 16:11:19,"b'\xc3\xa9mut harita, basa bad\xc3\xa9 pipisahan. Katinggal cimata ngadadak bedah. Sok sanaos ku akang dibeberah, tapi hat\xc3\xa9 salira tetep marudah #Galura'"
559382438086852608,2015-01-25 16:09:00,"b'Rasa ringrang nar\xc3\xa9mbongan, alatan urang paanggang kahalang lega na sagara. Harepan \xc3\xa9ndah jeung katugenah, paselang no\xc3\xa9lan rasa #Galura'"
559381460193255424,2015-01-25 16:05:07,"b'Dina wanci geus reup-reupan, kapaksa urang pipisahan. Sakapeung sok hoyong muntangan panangan, sangkan urang tetep sasarengan. #Galura'"
559380826983387136,2015-01-25 16:02:36,"b'Harita urang can kabeungkeut, tapi hat\xc3\xa9 karaos geugeut. Najan sakapeung ngarasa ringrang, sakedap deui bakal paanggang. #Galura'"
559380264858562560,2015-01-25 16:00:22,"b'Harita, mapay-mapay patamanan dipapa\xc3\xa9s malati nu karembangan. Bari sakapeung suka seuri, urang duaan ngahariring lagu nu teu nyari #Galura'"
559379721310318593,2015-01-25 15:58:12,"b'Karaos ngadak-ngadak aya rasa nu ngagalura, pikiran pinuh ku lapad-lapad kabagja basa harita paduduaan jeung salira. #Galura'"
559379416447328256,2015-01-25 15:57:00,"b'Panginten salira g\xc3\xa9 \xc3\xa9mut, waktos harita urang tepang munggaran di patamanan. Di papa\xc3\xa9s endahna malati nu karembangan. #Galura'"
559378939332681728,2015-01-25 15:55:06,"b'Salira jeung rasa tos lami ngancik dina ieu diri, rasa nu matak teu genah lamun kedah di sideum deui. #Galura'"
559378588877598722,2015-01-25 15:53:42,"b'Haturan salira, ratu nu ngancik dikaraton hate kuring. Bulan nyacas endah pisan nalika kuring ngedalkeun rasa dina ieu seratan. #Galura'"
558274039131561985,2015-01-22 14:44:37,"b'Horeng kieu ai micinta, mun pajauh batin sok rajeun kasiksa. Gening kieu ari misono, teu patepung karaos peurahna beuki nyoco. #Galura'"
558273427472015360,2015-01-22 14:42:11,"b'Bray beurang ngabarungsinang, reup peuting pikir parusing. Ukur bisa ngahariring, ngahaleungkeun lagu asih meh teu rarungsing. #Galura'"
558271808286109697,2015-01-22 14:35:45,"b'Waktos harita kuring keur anteng nyawang,imut salira nembongan mawa kamelang. Iraha atuh urang patepang? Nyinglarkeun rasa hariwang #Galura'"
558270968095719424,2015-01-22 14:32:25,"b'Najan teu kedal ieu hate moal beunang dibobodo, rasa sono ku teu weleh ngadodoho, keur salira panutan nu diantos tibareto. #Galura'"
557916952685842432,2015-01-21 15:05:41,"b'Mugi cinta urang nyangking kalanggengan, urang pupusti najan ukur dina impian. Bagea salira kembang harepan. #Galura'"
557914481712300033,2015-01-21 14:55:52,"b'Waktos silih simbeuh ku kadeudeuh, karaos nyaah beuki pageuh. urang duaan rerendengan, endah bagja sanajan ukur lamunan. #Galura'"
557913326970105856,2015-01-21 14:51:17,"b'Dina jemplingna peuting diri nyorangan ngumbar lamunan, mentang sawangan pinuh harepan, tur kagambar urang duaan papacangan #Galura'"
557771793130610688,2015-01-21 05:28:53,"b'RT @DulurBDG: Ieu mah di penta kejujuran na we, ulah ngabohong nya. Dosa, ai korek aing kamana @galura_rasa ? :('"
557771770879803392,2015-01-21 05:28:47,"b'Mening aa ameng we kadieu, aya kopi waemah ""@SEBAGAI_WEAR: Jang @galura_rasa mending nyeuri manah, atau mending titajong cingir suku'"
557588348366123009,2015-01-20 17:19:56,"b'Ieu bah kacandak, tapi bohong""@DulurBDG: Ieu mah di penta kejujuran na we, ulah ngabohong nya. Dosa, ai korek aing kamana @galura_rasa ? :(""'"
557586160390647811,2015-01-20 17:11:14,b'Naha kamana atuh jungjunan ? Piraku lali kanu lagu asih ti jayagiri. Nu sok ku urang dihariringkeun bari suka seuri. #Galura'
557585014120914944,2015-01-20 17:06:41,"b'Kiwari asih ngan kari ciri, lami ngahiji mawa kanyeri. Salira gening sulaya, megatkeun cinta nu nyesa ukur cimata. #Galura'"
557584902963490816,2015-01-20 17:06:14,"b'RT @ilhamsrhrynt: Sakantenan dikawihan ku @galura_rasa :( ""@SUPIRangkot420: Mun teu dikecapi suling ku wa @ALDO_ROJAX :(( RT@ilhamsrhrynt: \xe2\x80\xa6'"
557584783367086080,2015-01-20 17:05:46,"b'RT @arull_yansyah: Ya allah tolong ampuni temenku ini ""@SUPIRangkot420: Jang @galura_rasa si dia teh kan bidan~ trus di sekil ku anak mobil\xe2\x80\xa6'"
557584748122357761,2015-01-20 17:05:38,b'RT @ForumBsunda: #SundaMaju #NyundaSauyunan #NyundaSalawasna cc: @suling_koneng @BarayaSunda_ @SundaMaju @galura_rasa @NonomanSunda http://\xe2\x80\xa6'
557584727691902977,2015-01-20 17:05:33,"b'RT @BarayaSunda_: ""@ForumBsunda: #SundaMaju #NyundaSauyunan #NyundaSalawasna cc: @suling_koneng @BarayaSunda_ @SundaMaju @galura_rasa  http\xe2\x80\xa6'"
557584206109237248,2015-01-20 17:03:28,"b'Kamana, teuteup anjeun nu baheula. Biasana narembongan, biasa sok mapaesan. Nyanding bagja  lain ukur impian. #Galura'"
557583256464289793,2015-01-20 16:59:42,"b'Kamana, imut anjeun nu baheula. Biasa sok ngagupayan, biasa sok ngarangrangan anteng netep na lamunan. #Galura'"
557408888958357506,2015-01-20 05:26:49,"b'Horeng kieu ari misono, disideum kalah beuki nyoso. Rek balaka tapi teu wasa, sidik anjeun aya nu boga. #Galura'"
555772657858138112,2015-01-15 17:05:02,"b'Rumasa hate kagembang, ka salira hoyong tepang nganjang. Bongan harita ukur salangkung, tapi matak gandrung liwung ngalanglayung. #Galura'"
555772034999799808,2015-01-15 17:02:33,"b'Sorot soca salira lir inten permata, gurilapna nembus rasa. Jero dada ngagedur rasa kacinta, kieu gening ari keur kapentang asmara. #Galura'"
555770569921007616,2015-01-15 16:56:44,"b'Naha janten beda raraosan, hate ratug cacakan tepang munggaran. Sok sanajan imutna ngan saliwatan,tapi anteng minuhan alam pikiran #Galura'"
555769672910397440,2015-01-15 16:53:10,"b'Naha kunaon ieu hate bet kapaut. Padahal ku teu pira, harita salira nembongkeun imut. #Galura'"
555401149377806336,2015-01-14 16:28:47,"b'Sok sanajan tos saati, paheut jangji rek ngahiji. Lamun gusti teu maparin widi, tangtos hamo rek ngajadi. #Galura'"
555400417912188928,2015-01-14 16:25:53,"b'Ulah sok ngukut kabingung lamun jodo can patepung, anggur pasrah kanu agung ngarah diri teu ngalanglayung. #Galura'"
554693014992330752,2015-01-12 17:34:55,"b'Gening kieu ari micinta, teu saendah dinu carita. Sanajan di pusti - pusti, akhirna tetep nyanding kanyeri. #Galura'"
554692373163171840,2015-01-12 17:32:22,"b'Teu sangka bakal kieu jadina, salira nu salila ieu dipercaya. Tega cidra, nyocok kabagja nu meujeuhna mancaura. #Galura'"
554677222594736129,2015-01-12 16:32:09,"b'Salira, nu cenah rek mikadeudeuh, da ka asih karaos pageuh. Nyatana gening mungkir, medar polah nu teu kapikir. #Galura'"
554674993619939328,2015-01-12 16:23:18,"b'Salira, nu cenah rek micinta, bade satuhu satia. buktina gening sulaya, meunggaskeun dahan katresna. #Galura'"
553575315390205952,2015-01-09 15:33:34,"b'Gusti, mun seug anjeunna jodo abdi. Mugi tiasa patepung deui, niat panceg hoyong ngalaki rabi, nga ikrarkeun jangji anu suci. #Galura'"
553574590853566465,2015-01-09 15:30:42,"b'Urang padungdeng utang itung, keur patepung dibale nyungcung. #Galura'"
553574035150213120,2015-01-09 15:28:29,"b'Artos mah tiasa dipilari a, nu sesah dipilari mah batu ali *ehh ""@Ahnfn:  @Info_Mommy @SEBAGAI_WEAR @galura_rasa @BarayaSunda_ @DulurBDG""'"
553573768086310914,2015-01-09 15:27:25,"b'Mun seug jaga aya mangsa urang patepang, akang siap mun kudu guntreng. Keur ngararancang jodo langgeng #Galura'"
553573001468207105,2015-01-09 15:24:23,"b'Muhun mom, bagja pisan etamah. Disambel goang an tea gening ""@Info_Mommy: @SEBAGAI_WEAR @galura_rasa @Ahnfn @barayasunda_ @dulurbdg'"
553572802532364289,2015-01-09 15:23:35,"b'Ngantosan dibbm ah ""@SEBAGAI_WEAR: @galura_rasa @MaicihINDO @HeureuyLieur @Info_Mommy @BarayaSunda_ @DulurBDG'"
553572614581399552,2015-01-09 15:22:50,"b'Geulis, salira sampeureun akang jaga. tong hariwang najan ayeuna urang paanggang. Hiji waktos akang mulang, malidkeun rasa hariwang #Galura'"
553570217670877185,2015-01-09 15:13:19,"b'Najan pajauh kahalang gunung, rasa kanyaah tetep gumulung. Tapi sakapeung sok rajeun nguyung, nahan kasono hoyong patepung. #Galura'"
553569579796922369,2015-01-09 15:10:47,"b'Sok sanajan urang paanggang, batin tetep silih anjang. Harita urang kedal jangji, rek satia moal lanca linci #Galura'"
553566565732347906,2015-01-09 14:58:48,"b'Hatur nuhun pisan kang, ditampi pinuh ku rasa bagja""@eman_kuya: @jang_ebod @galura_rasa haturan wilujeng wengi.. http://t.co/IfCnZzCto3""'"
553230008362074114,2015-01-08 16:41:27,"b'Mun seug sagala harepan tinekanan, tangtu bagja mapaesan. Duhh panutan, naha teu kaabotan ? Upami akang nyimpen kaheman ? #Galura'"
553228373091041280,2015-01-08 16:34:57,"b'Dilak soca salira, ngarangkul kasono rasa. Rumasa diri kabungbulengan, aprak-aprakan nyorang lamunan. #Galura'"
553227140804521984,2015-01-08 16:30:03,"b'Sanajan bari geus lawas, rasa katresna hamo rek peunggas. Mantengna rasa kaheman, sumanding mawa harepan. #Galura'"
552746180422008832,2015-01-07 08:38:53,"b'Kedah sadar,tepung awal pipisahan. kedah nampi, jodo pati kagungan gusti. mugia kabagjaan lawas marengan, najan urang teu rendengan. #Galura'"
552745500256923649,2015-01-07 08:36:11,"b'Jep geulis ulah sedih, najan diri nandangan peurih. urang pasrah kanu agung, meh teu gering ngalanglayung. #Galura'"
552744796133945345,2015-01-07 08:33:23,"b'keun geulis cing nampi. najan harepan saukur ngimpi, najan impian ukur lamunan. da ieu gurat pangeran, nu ku urang kudu dilakonan. #Galura'"
552698493651800064,2015-01-07 05:29:24,b'RT @IsyeG: Waalaikumslm..pagi:) @jang_ebod @alfredy784yahoo @penjait_01 @Nickelmining @eman_kuya @mamunhanafi @galura_rasa @euweuhkaerabdg \xe2\x80\xa6'
552698465591914496,2015-01-07 05:29:17,b'RT @Penjait_01: @jang_ebod @IsyeG @alfredy784yahoo @Nickelmining @eman_kuya @mamunhanafi @galura_rasa @euweuhkaerabdg @yayihaidar wangalaik\xe2\x80\xa6'
552698434101067776,2015-01-07 05:29:09,"b'RT @Twetcapruk: Wilujeng enjing,sampurasun *sungkem* @sagalaedan @infokabbandung @DulurBDG @AkiSEBLING @PorengesKOPLOK @galura_rasa @SEBAGA\xe2\x80\xa6'"
552698275799654400,2015-01-07 05:28:32,b'RT @jang_ebod: Assalamualaikum ! @IsyeG  @alfredy784yahoo @penjait_01 @Nickelmining @eman_kuya @mamunhanafi \n@galura_rasa @euweuhkaerabdg @\xe2\x80\xa6'
552508740973658113,2015-01-06 16:55:23,"b'Singhoreng jangji ngan kari ciri, komo harepan ukur lamunan. Urang kudu pipisahan, ngambah kahirupan nu beda jalan. #Galura'"
552507606183710723,2015-01-06 16:50:53,"b'Tiharita urang kedal jangji, Neundeun harepan mugi ngajadi. Sugan gusti masihan widi, kacinta urang nepika pati #Galura'"
552505485682049024,2015-01-06 16:42:27,"b'Silih cepengan panangan, ngumbar harepan urang duaan. Silih tangkeup urang duaan, disaksian bulan nu narawangan. #Galura'"
552503688632496128,2015-01-06 16:35:19,"b'Kagambar atra dina lamunan, waktos harita keur rendengan. Bentang nu ngariceupan nambah endah kacinta urang duaan. #Galura'"
552502175621197824,2015-01-06 16:29:18,"b'Maturan bulan ngumbar harepan, bari ocon dina lamunan. Sajorelat imut anjeun ngalangkangan, mawa carita baheula keur duaan. #Galura'"
552495223616864256,2015-01-06 16:01:40,"b'Wallaikumsalam, linggih ang ""@AbimoXo: @galura_rasa #Galura asallamualaikum""'"
552495152120758275,2015-01-06 16:01:23,"b'Hatur nuhun ditampi ang, sae pisan.""@eman_kuya: @galura_rasa @jang_ebod haturan wilujeng sonten http://t.co/Zt2lgL8dFE""'"
552186844796825600,2015-01-05 19:36:17,"b'Unggal peuting ngahariring dina waktos keur sepi jempling. Pikiran kumalayang, mikiran kahayang nu can kasorang. #Galura'"
552186075225939968,2015-01-05 19:33:14,"b'Dalah kudu dikumaha, mungguh nu disebut rasa saurna anugerah tinu kawasa. Iwal kudu pasrah narima, najan sakapeung matak kasiksa #Galura'"
552185533875499008,2015-01-05 19:31:05,"b'Peureum kadeuleu, beunta karasa. Naha ieu teh asih saha bet nyiliwuri lain dina wanci ? Sakapeung aral subaha mun tresna gelar lain waktuna'"
551418473482432512,2015-01-03 16:43:03,"b'Najan kudu paanggang deui, omat ulah lanca linci. Hiji waktos mun akang mulih deui, urang sorang peuting sapertos nu tadi. #Galura'"
551417017345916929,2015-01-03 16:37:16,"b'Kadieu panutan gera deukeutan, hampura akang can bisa salawasna marengan. Akang kedah miang deui, margi pancen parantos nganti #Galura'"
551412772123078656,2015-01-03 16:20:24,"b'Nya wengi ieu pisan, karaos endah mapaesan. rasa nyaah beuki natrat, tur deudeuh beuki maneuh komo asih beuki matri .#Galura'"
551411629657559040,2015-01-03 16:15:51,"b'Tampi ku kasabaran, yakin hiji waktos tiasa rendengan kang ""@Shendy_SR: nojos pisan min RT""@galura_rasa: Sanajan paanggang, katresna'"
551411419728461824,2015-01-03 16:15:01,"b'Teu hade kitu ang, dibales mah kudu ngan ngacapruk weh. Bisi pajarkeun adigung. Hehehe ""@Ipey93: Tong dibales weh mang :( ""@galura_rasa: Bal'"
551411205709914112,2015-01-03 16:14:10,"b'Nuhun bah *sungkem* ""@DulurBDG:  yeuh @galura_rasa rerencangan ngaronda :"")""'"
551411014747439104,2015-01-03 16:13:25,"b'Wengi ieu jungjunan, kasono nembrak lir cihujan. Sono nu geus lila ditahan-tahan gening akhirna laksana tepang jeung salira, bagea #Galura'"
551408628360437760,2015-01-03 16:03:56,"b'Wengi ieu jungjunan, hujan marengan katresna urang duaan. Balaka cumarita paduduaan, ngabedah rasa dijero dada. #Galura'"
551027999617736704,2015-01-02 14:51:27,"b'Tresna mah moal rek sirna, komo deudeuh karaos pageuh. Mun sawengi rek dianti, najan saminggu pasti ditunggu. #Galura'"
551026465630740480,2015-01-02 14:45:21,"b'Rasa sono anteng nyoco, rasa melang anteng ngalanglang. Naha iraha atuh patepang, urang nyinglarkeun rasa hariwang #Galura'"
551025377166909440,2015-01-02 14:41:02,"b'Sanajan paanggang, katresna mah moal rek ilang. Sok sanajan keur patebih, angger matri rasa asih. #Galura'"
551025028716703744,2015-01-02 14:39:39,"b'Bales naon nya ? Bingung""@Ipey93: @galura_rasa Amin ya rabbal alamin O:)""'"
550693337867370497,2015-01-01 16:41:37,"b'Tampi ku kasabaran tur pasrah ka Pangeran. Yakin hiji waktos urang tiasa sasarengan, nyorang endah dunya moal aya nu ngahalangan. #Galura'"
550691304116473857,2015-01-01 16:33:32,"b'Sok sanajan urang paanggang, kitu diri keur patebih. Tapi nyaah moal honcewang, tetep manteng rasa kaasih. #Galura'"
550690260363911170,2015-01-01 16:29:24,"b'Mungguh ari paanggang, tangtos teu aneh mun aya rasa hariwang. Tapi salira ulah rek melang, da kacinta mah moal rek ilang. #Galura'"
550233869266350080,2014-12-31 10:15:51,"b'Najan taun geus rek ganti, tapi hate mah moal lanca linci. Mung tetep salira hiji, kembang harepan siang jeung wengi. #Galura'"
549935801153236992,2014-12-30 14:31:26,"b'Yap panutan, kadieu gera deukeutan. Urang rangkul bulan kuduaan, urang baseuhan ku hujan kaheman. #Galura'"
549934959838773250,2014-12-30 14:28:06,"b'Raga gulinggasahan marengan sukma nu keur kakalapakan. rumasa diri kataji, ku salira kembangna ati. #Galura'"
549933602515853312,2014-12-30 14:22:42,"b'Malem rebo, karaos sono beuki nyoso. Lir ngagupayan, gelenyu imut salira minuhan alam pipikiran. #Galura'"
