id,user,created_at,place,text
397774318618173440,2013-11-05 17:16:02,b'kuya gede kanyahoan hitut.\ngera sare jelema goreng patut.\nHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHA'
397774079400226817,2013-11-05 17:15:05,"b'mun ulin jeung kabogoh hayang awet duit ulah di bwa ka mall ato tmpat wisata,cukup bwa weh ulin jalan2 d rel kareta d jamin awet tah duit:('"
397773173791285248,2013-11-05 17:11:29,b'hirup mah paling ngenah teh pas ker ngabersihan celi make konci gembok siah cuyy....berrrrrrrrrrrrr getek HIHHH'
397772800271736833,2013-11-05 17:10:00,b'gera sarare sateh bisi di culik jurig :('
397771940330369025,2013-11-05 17:06:35,b'mud hayu ka kosan urang boga brew di kosan lumayan ker pakeyen | enya hayu hayu #anyengbudakgaul'
397770129833852929,2013-11-05 16:59:23,b'aduhh lapar broo hayang sare :( #'
397768936625696768,2013-11-05 16:54:39,"b'lebar anjir lah si eta geulis"" sukuna dua..manglebarken anjir :(('"
397766583554039808,2013-11-05 16:45:18,"b'Bro mun ningali awewe geulis banget,bohai,bujur badag,toket badag,rambut panjang,jeng sukuna hurik berarti eta ka bogoh urang broo.'"
397764042997002240,2013-11-05 16:35:12,"b'pingin banget lah boga ka bogoh teh gelis,sholeh,benghar,bahenol,bujur badag,toket badag,putih mulus,sama rambutnya botak, anjir sempurna :('"
397756884972609536,2013-11-05 16:06:46,b'atu da letik keneh ges di titah nimba :( @detikcom Balita Tewas Terperosok Sumur Sedalam 8 Meter http://t.co/23Uo1YI4eQ'
397756597314666496,2013-11-05 16:05:37,"b'jam sakie mah ngenah na teh ngopi bari nyabakan susu awewe siah broo..ennyyoooiiiiiiiiiiiiiii bell,aaaaahhhhhhhhhhhhhhhh :0'"
397755527288979456,2013-11-05 16:01:22,b'bro bie aing nyamper maneh naha di carekannya ? | naha bisa di carekan? | heeh bie urang nyamperna bari te make calana da rek nginjem calana'
397754828010446848,2013-11-05 15:58:35,b'ai bobogohan ngan saukur smsan jeng teteleponan hungkul mah ges we bobogohan jeng satpam indomaret atu sia teh..'
397752259766792192,2013-11-05 15:48:23,"b'mang meli es lilin hiji mang..omat tong di hurungken es lilin na nya mang ker engke jaga"" bisi aliran :('"
397751745708691456,2013-11-05 15:46:20,b'naha sih loba nu bobogohan di luhur jembatan pasopati ? AI SIA REK BOBOGOHAN ATAU REK NYUNTRUNGKEN KA BOGOH MANEH TI LUHUR JEMBATAN KEHED :('
397750994244620288,2013-11-05 15:43:21,b'hati ini bukan saklar yang selalu engkau cetrak cetrek se enaknya  :(('
397749920758644737,2013-11-05 15:39:05,b'broo :(( | kunaon cuy make jng cerik sagala | perjaka aing lengit :(( | wah? naha bisa? | bie te kahaja ka gosok ku sabun berulang-ulang :(('
397748618423066625,2013-11-05 15:33:55,"b'neng cantik bener neng | haha iah makasih a | namanya siapa neng? | Tari | namanya secantik orangnya, nma panjangnya apa neng | TARIONO | :('"
397733110873198592,2013-11-05 14:32:17,b'awewe sekarang mah kalo di bonceng pake motor ninja teh sok tunggang tonggeng wae ih.NGARAH NAON SIATEH? NGARAH NU DI TUKANG NGACAI KITU? :@'
397732251808452608,2013-11-05 14:28:52,b'broo kenapah yah breww pasundan mah bujurna teh meni baradag :( sok hayang nyabak aaaaaaahhhhhhhhhhhhhh :('
397731132281589761,2013-11-05 14:24:26,b'nah itulah 5 cara move on ala @InpoHeureuy  selamat di coba guys :** muahh'
397730725627052032,2013-11-05 14:22:49,b'5. cirian mantan kamu yang bikin kamu susah move on terus panah tarang na ti jauh..ok guys ?'
397730274001186818,2013-11-05 14:21:01,b'4. jangan pernah liat foto mantan lagi bugil entar sok hayang balikan dei da sange.'
397729651558060032,2013-11-05 14:18:33,b'3. ajak main sang mantan ke kebon binatang nah bawa aja ke deket kandang beruang terus suntrungken we ka kandang beruang bari di lelewe guys'
397729276092358657,2013-11-05 14:17:03,b'2. kalo move on jangan mabok minuman keras tapi di air keras aja mantan nya terus picen ka cikapundung.ok guys ?'
397728798864441344,2013-11-05 14:15:09,b'1. tabrak aja sang mantan pake rx-king bari di gerang gerung di harepen bengetna guys.'
397728398534901762,2013-11-05 14:13:34,b'nih om bakal kasih 5 cara move on yang cepat ala @InpoHeureuy :'
397727598819545090,2013-11-05 14:10:23,"b'hey buat kalian yang suka marah"" ga jelas kade maot na ka tinggang waluh hayoh..mau kalian maot na gara"" waluh ? meni te elit maot ku waluh.'"
397724970236645376,2013-11-05 13:59:56,b'selamat malem yang garoreng patut :) #gerangacaaaaaaaaa'
397676898932649985,2013-11-05 10:48:55,b'hayoh pada solat magrib dulu guys entar kita hareureuy lagi udah solatt magrib ok :)'
397676328226258944,2013-11-05 10:46:39,"b'inget ga kalian waktu kecil pas lagi maen kaleci terus kalian teh sering ngucapin kata"" .DURJA,BLEP,DEPOT,ama KAPOCEL :( #anjirkangenmasaitu'"
397675511834370048,2013-11-05 10:43:25,b'TONG SOK MAKE KENALPOT GANDENG LAH MENI KAMPUNGAN JIGA ORANG LEWENG BANGET :@..mud ke anter nya meli kenalpot nu jiga bie nu gandeng okey ?'
397673873388212224,2013-11-05 10:36:54,b'mantan itu seperti sendal capit kalo udah putus yah pasti di pakuan terus di pake lagi deh :('
397672695711535104,2013-11-05 10:32:13,"b'@_JKT48_Nabilah Beb entar tungguin di depan gang yah,yang ada tukang cireng itu loh, entar aku jemput kamu di sanah pake supra fit 2 tak :*'"
397669988393172992,2013-11-05 10:21:28,"b'RT @ShaniaAssumsya_: Bidadari apaap X_X ko turunnya dari metro mini x_x dimana2 bidadari tuh dari surga! ""@InpoHeureuy: ARTINYA KAMU CANTIK\xe2\x80\xa6'"
397669944701120512,2013-11-05 10:21:17,"b'enya kumaha sia we mud :( :* @ShaniaAssumsya_ Bidadari apaap X_X ko turunnya dari metro mini x_x dimana2 bidadari tuh dari surga! ""'"
397669688932450306,2013-11-05 10:20:16,"b""sebelum makan mah berdo'a dulu lain di potoan hela makanan na terus di asupken ka instagram belegug :("""
397669147376492544,2013-11-05 10:18:07,b'sore gini mah enaknya teh makan gorengan sambil nonton yang pasurung-surung di rel kareta :)'
397668641979654144,2013-11-05 10:16:07,"b'ARTINYA KAMU CANTIK KAYA BIDADARI TURUN DARI METRO MINI :* MUAH @ShaniaAssumsya_ Aduh ga ngerti bahasanya X_X ""@InpoHeureuy: atuh hereuy'"
397668160398041088,2013-11-05 10:14:12,"b'jakarta punya monas, bandung punya tega lega ..\nbandung ga pernah kalah oleh jakarta dalam bidang study apapun broo :)) CAAAYOOOOOOOOOO :D'"
397667068868194304,2013-11-05 10:09:52,b'kalem aja guys masih ada haryono ko di bangku cadangan :) @detikcom @detiksport Torres Mungkin Absen Hadapi Schalke http://t.co/PWxF2vn7US'
397666514498641920,2013-11-05 10:07:40,"b'RT @ShaniaAssumsya_: Aduh, siuman bukan ciuman! Maksudnya bangun dari tidur X_X ""@InpoHeureuy: Ih kamu udah berani ciuman :(( @ShaniaAssums\xe2\x80\xa6'"
397666489651572736,2013-11-05 10:07:34,"b'atuh hereuy neng :(( @ShaniaAssumsya_ Aduh, siuman bukan ciuman! Maksudnya bangun dari tidur X_X ""@InpoHeureuy:'"
397666051267117056,2013-11-05 10:05:49,"b'Aduh si eneng eta susu atau tambagoci meni letik"" teing :('"
397665478790742016,2013-11-05 10:03:33,b'jam sakie mah ngenah na lari sore ti gasibu ka cikampek bari nambulan semur ati ampela nya broo :D'
397664216481419264,2013-11-05 09:58:32,b'neng jangan huhujan wae yah ? | kenapa gitu a? | nya bisi milei we jiga kurupuk mun kacaiyan kumaha :(('
397663788771471361,2013-11-05 09:56:50,b'MENUNGGU ITU ADALAH HAL YANG PALING MEMBOSANKAN KOMO MENUNGGU SIA CERAI JENG SALAKI SIA :(( ITU HAL YANG AMAT MEMBOSANKAN DI DUNIA INI :(('
397662852380495872,2013-11-05 09:53:06,b'mang baso ada? | ada neng | oh pang nyoloken we a | enya muhun atu ai kitu mah | GOBLOG NU DI COLOK MAKSUD AING BASONA LAIN IRUNG AING BLOG'
397662246941110272,2013-11-05 09:50:42,b'aa eneng cantik ga? | cantik ko neng ngan hanjakal hungkul neng | hanjakan apah a ? | HANJAKAL WE SIA TEH LALAKI LAIN AWEWE :(('
397661643997315072,2013-11-05 09:48:18,"b'neng cek eneng aa ganteng te ? | hemm kaya nyamah engga a | oh yaudah makasih neng | iyah a sama"" :)) | :(('"
397660251165429760,2013-11-05 09:42:46,b'Ih kamu udah berani ciuman :(( @ShaniaAssumsya_ Siuman'
397660048551198720,2013-11-05 09:41:58,b'EH BROO SIA TAU GA ? | ENGAA BROO | SARUA ATUH BROO :(('
397659298500603905,2013-11-05 09:38:59,b'Anjir awewe gelis ayena mah te ngajamin eweh bulu kelek kan lah :('
397658609737142273,2013-11-05 09:36:15,b'selamat sore lalaki goreng patut :D'
397595097443082240,2013-11-05 05:23:52,"b'RT @SpongebobText: Hidup memang Tidak adil , jadi Biasakanlah dirimu -Patrick Star #SpongebobText'"
397510527376584704,2013-11-04 23:47:49,"b'Hanya Lelaki Bodohlah Yang Mau Maen Putsal, kenapa?? Nya Udah ma Cape, Mayar Pula atuh sok belegug pan :( #cikidawcikidiw'"
397509596882800640,2013-11-04 23:44:07,"b'Tak Terlihat, Namun Terasa Apa Hayo??? #8D'"
397508208408797184,2013-11-04 23:38:36,"b'atu da panasaran :( @cahyadi__ na ari sia atu ey sok di ajar -_- @InpoHeureuy Air Beriak Tanda Tak Dalam, Kata Peribahasa Indonesia, Ehh aku'"
397506208048746496,2013-11-04 23:30:39,"b""Air Beriak Tanda Tak Dalam, Kata Peribahasa Indonesia, Ehh aku Cobain Nyemplung Malah Tenggelam, What's Wrong Man ?? :(( #aweuu"""
397505204234358784,2013-11-04 23:26:40,"b'Mati Mah Maot Broo, Good Afternoon #EfekGadang --_--'"
397426986437447680,2013-11-04 18:15:52,b'mud urang boga tetebakan | sok naon | motor naon nu gas na di tukang | taluk | motorna tukang gas LPG HAHA | SUMPAHNA TE LUCU #pananheurey:('
397426061538885632,2013-11-04 18:12:11,b'anjir enak yang udah kawin mah jam segini teh lagi pada goyang :D'
397424092048928768,2013-11-04 18:04:21,b'hidup itu berarti tidak mati broo :))'
397423908191629313,2013-11-04 18:03:38,b'hidup ini bukan sinetron yang sabar selalu menang broo :)'
397422077273067521,2013-11-04 17:56:21,b'sun dulu dong :D muah :* :D @JaniLRC asekkk haha :D RT@InpoHeureuy Cikidaw cikidaw aweu yah emot nya'
397421283027079169,2013-11-04 17:53:12,b'Cikidaw cikidaw aweu yah emot nya bep :D @JaniLRC awaw emotnya :$ RT@InpoHeureuy :) :* @JaniLRC'
397420317800271872,2013-11-04 17:49:22,b':) :* @JaniLRC Iya RT@InpoHeureuy sabar yah bebep :) @JaniLRC Kapan ya masa itu akan datang :3 masa- masa di mana kita bisa tinggal'
397419309804163073,2013-11-04 17:45:21,"b'sabar yah bebep :) @JaniLRC Kapan ya masa itu akan datang :3 masa- masa di mana kita bisa tinggal di satu ruang, jalanin hari"" berdua selalu'"
397416851128324096,2013-11-04 17:35:35,b'Happy new years 1 Muharram 1435 Hijriah broo :))'
397415806893453312,2013-11-04 17:31:26,"b'hargain cwe cantik teh broo, kalo cwe goreng patut mah bere we dua rebu okey broo ??..'"
397414927662469121,2013-11-04 17:27:57,"b'broo peting"" kie mah ngenah na maok hayam tatangga nya hahaha'"
397414298600759296,2013-11-04 17:25:27,"b'broo jangan suka nikung pacar orang lain yah broo, bisi kaya si marco munceli meninggal pass lagi nikung broo..'"
397413839278317570,2013-11-04 17:23:37,"b'broo kalo ada cwo kulll gorowikin gini aja broo ""KULEHEN ANYING LAH SIATEH LOBA GAYA PISAN"" okey broo ?'"
397413445651288064,2013-11-04 17:22:03,"b'broo kalo ada yang ngajak gelut jangan di ladenin bro, tembalan aja gini broo ""SORY AING MAH BUKAN LAUK CUPANG YANG SELALU GARELUT"" oke bro?'"
397412296177119232,2013-11-04 17:17:29,"b'BRO DMNA POSISI ? | DI KOSAN CWE BRO | ANJIR NGENAH BRO TIRIS"" KIE | ENYA BRO | DI KOSAN CWE SAHA BRO ? | KOSAN CWE MANEH BROO | ANYINGGG :@'"
397410983385108480,2013-11-04 17:12:16,b'dingin gini cuyy cuaca bandung :(( hanjir kuat ka ngaderegdeg kie jempol suku hhhiiiiiiiiiiiiiiiiiiiiiiii  DI NGINNNNNNNNNN'
397407285158219776,2013-11-04 16:57:34,b'mang garpit signatur 2 batang mang | HAH ? PACUL ? | si goblog torek nu boga warung teh :(('
397406813085126656,2013-11-04 16:55:42,b'buat yang cantik jangan lupa cangegang yah entar jam stengah 1 :D biar si aa nya ga kedinginan :D'
397405863981223936,2013-11-04 16:51:56,b'yu pakyu cemen uh uh uh uhh @jvsten @justinbieber @InpoHeureuy go get bad day on iTunes right now! tell a friend to tell a friend.'
397405049799704576,2013-11-04 16:48:41,"b'ah sien bohong :( @_JKT48_Nabilah Jika kamu meminta sesuatu kepada-Ku dalam nama-Ku, Aku akan melakukannya. (Yohanes 14:14)'"
397402332272410624,2013-11-04 16:37:54,b'malem gini enak nya ngapain guys ?? :))'
397348913096577024,2013-11-04 13:05:37,b'cewe cantik mah jangan sok huhujanan lah guys bisi kabawa palid lebar :(('
397348619893747712,2013-11-04 13:04:28,b'kade guys tukang sangu goreng ayenamah nyien na sok di goreng sanguna guys \n:( OMAT KADE GUYS'
397347513075650561,2013-11-04 13:00:04,b'cik atulah anu make kenalpot gandeng teh kenalpotna make hedset ngarah te ka gandengan nu ker sarare sia teh anyeng :((('
397346773749858304,2013-11-04 12:57:07,b'ABG sekarang mah kalah sama kuntilanak guys :(( http://t.co/GcfBV4gFSw'
397346449261752320,2013-11-04 12:55:50,b'cocuit guys :(( http://t.co/Rj5yGFOrNQ'
397346015964971008,2013-11-04 12:54:07,b'RT @bean_sykes: teringat saat kita bersama lewati\nhari suka dan duka akankah itu\nselalu kurasakan selamanya'
397345602394005504,2013-11-04 12:52:28,b'kucing juga bisa galau guys :(( http://t.co/4H6bjJ6EAk'
397345035072446464,2013-11-04 12:50:13,b'sakira na masih beki kanu tempe bacem mah tong sosoan ngomong inggris lah guys :(('
397341946697363457,2013-11-04 12:37:57,b'anjir si jupe toket nya gede gitu guys jadi hayang nyekel da :(('
397340054802030592,2013-11-04 12:30:25,b'heh bujur panci @aurelhermansyah'
397339197368836097,2013-11-04 12:27:01,b'anak kecil sekarang mah gakan pernah ngerasain gimana maen kaleci di gigir tai kotok teh yah ? jadi kasian anjir :(('
397338786603872256,2013-11-04 12:25:23,b'RT @rimadamayanti18: @InpoHeureuy hoooo... suganteh kirain..'
397338721852223488,2013-11-04 12:25:08,b'kirain teh apa ? PESTOL ? haha @rimadamayanti18 @InpoHeureuy hoooo... suganteh kirain..'
397338442180202496,2013-11-04 12:24:01,"b'hey permen yupi aja ada harganya kamu cantik"" gada harganya anjir :(('"
397337355532500992,2013-11-04 12:19:42,"b'ih kamu cantik"" telinga nya ada dua ihhhhhhhhh jadi sieeenn :(('"
397337010983018496,2013-11-04 12:18:20,b'Eta dompet teh :(( @rimadamayanti18 @InpoHeureuy hahaayy naon tahh?'
397336736029609984,2013-11-04 12:17:14,b'mang susu murni 2 mang | ieu jang | ASTAFIRULOH maksud aing susu sapi murni lain susu si murni tatangga sabelah imah aing mang anyennggggg:('
397335849433452544,2013-11-04 12:13:43,b'PAPAH PULANG MAMAH GOYANG :D'
397334943694471171,2013-11-04 12:10:07,b'move on itu tidak semudah megat angkot di sisi jalan cuyy :(('
397334737263423489,2013-11-04 12:09:18,b'ai sakira na bobogohan hayang tutumpakan wae mah ges we jeng kuda mang jajat atuh guys :(('
397334528630325248,2013-11-04 12:08:28,b'hidup jangan di bawa susah guys da anu susah mah ngabogohan syahrini :(('
397331261737287680,2013-11-04 11:55:29,b'es konelo teh meni mahal ges tiis ge komo ker hanet keneh anjir pasti rada mahal'
397330928097181696,2013-11-04 11:54:09,b'hal yang indah itu ada di balik celana mu :D'
397281406247632896,2013-11-04 08:37:23,"b'Cenah Ulah Tatalu Peuting Peuting Bisi Di Tembongan Jurig, Gening Urang Ma Lain D Tembongan Jurig Kaah Di Kepret Ku Babeh :(( #Sologoto'"
397277972509384704,2013-11-04 08:23:44,"b'Mungkin Faktor :) @RhizkyRN Berubahhh, entah apa yang membuat dia jauh dari kuu'"
397277696985559040,2013-11-04 08:22:38,b'Selamat Sore Cowo Cowo Goreng Patut :( #GKK'
397277451513888768,2013-11-04 08:21:40,"b""Yang Cantik Itu Cewe' Asli Bandung, Dan Yang Cowo Yang Jelek Jelek Itu Juga Aseli Bandung :( #GeusKalemKalem"""
397262095911100416,2013-11-04 07:20:39,"b'Orang Bilang Kalau Gula Itu Manis, Tapi Bagi Aku Gula Itu Pahit, Ku Sabab Gula na Aya Di luhur Tai kotok, Jadi Geuleuh Nyobaan Na Ge :(( #8D'"
397259260242821120,2013-11-04 07:09:23,b'ai rambut hulu jeng rambut baok teh sarua te broo ?? \nbingung broo --__--!!'
397255944632938496,2013-11-04 06:56:12,"b'pacaran | bep jangan ujan""nan nanti sakit, jomblo | cing ka bawa palid cai hujang sia anying:@'"
397253929773170688,2013-11-04 06:48:12,"b'Cek Saha Buah Jatuh Tidak Jauh Dari Pohonnya, Gening Itu Loba Buah Jatuh Jauh Dari Pohonnya Kabawa Palid Cai Hujan :(( #InpoHeureuy'"
397248293329059840,2013-11-04 06:25:48,b'cinta tuh harus di ungkapkan guys lain di SAKUAN WAE JIGA KALECI :@'
397246951806095360,2013-11-04 06:20:28,b'MANG MELI SANGU GORENG 2 BUNGKUS MANG | OMAT MANG SA NGU AN NYA MANG ? | nyaa heeh anying piraku SA BU NAN | anyeng si emang herey :(('
397244852309479424,2013-11-04 06:12:07,b'siang genk jangan lupa makan siang supaya ga pada bau sungut yah :D'
397244190926462976,2013-11-04 06:09:30,b'kita itu harus banyak bersyukur jadi orang teh yah guys ?? | KITAAAAAAAAAA?? SIA WE JENG BU YONO HAHAHA'
397243559985680384,2013-11-04 06:06:59,b'hati ini bukan memek yang selalu kamu genjot se enak nya :(('
397243293030809600,2013-11-04 06:05:56,"b'kalo ada yang foto berdua ama pacarnya terus di jadiin ava twitter jorowikin gini aja gays ""LAIN JODO ANYING LAIN JODO SIAH GORENG PATUT"" :@'"
