id,created_at,text
269052120907526145,2012-11-15 12:19:59,"b'Ah abdi mah teu hoyong asup tv, hoyong asup surga RT @bohlam_edan Kang pami diwawancara ku abdi kersa teu,tp di tv lokal vietnam?'"
269051954808909824,2012-11-15 12:19:19,b'@DadaRosadaYeaah @Tito_Sikabayan Ha ha ha muncul oge geuning'
269051807047749632,2012-11-15 12:18:44,b'Beungeutna RT @wandi_rrf yah ai luna maya geulis naona ?'
269051676239986689,2012-11-15 12:18:13,"b'siga kuku bima RT @awasSEUKEUT Letah leuwih SEUKEUT ti pedang,ayeunamah JEMPOL ge bisa SEUKEUT,kumaha mun geus kieu Yah'"
269051175008092161,2012-11-15 12:16:13,"b'Ukur ceban mah, ngadameul weh nyalira atuh RT @Rullyuthe Yah bagi duit ceban lah :('"
269051057966047232,2012-11-15 12:15:45,"b'tara, da sok ditutur-tutur, bisi direbut RT @epunkjulipan a pernah gaduh kabogoh jauh teu...'"
269050828936060930,2012-11-15 12:14:50,"b'Ke heula yeuh, ieu keur sholat, karek sarokaat RT @aggano  iraha bade ngawawancara abdi yah?'"
269050644831289345,2012-11-15 12:14:07,b'Enggeus pan? Ti saacan aya twitter ge geus dipolbek RT @rahadianirvan yah abi moal d polbek ?!! okei putus :(('
269050346414931968,2012-11-15 12:12:55,"b'Dicarekan RT @Uniiiiik lamun dpayuneun suribu kumaha,mash sok ngarokok oge?'"
269050211811336192,2012-11-15 12:12:23,b'Gelora Rosalinda RT @Coldplain Mamanawian kang aya ide kanggo nami stadion gedebage ??'
269050013550772224,2012-11-15 12:11:36,"b'Teu kapikiran da saya mah tara milih, kecuali ketua--&gt; RT @iqbalfebriana19 cagun jeung cawagub nu pantes saha mang?'"
269049838040125441,2012-11-15 12:10:54,"b'keudah ditahan RT @mieyouls  yah, mun aya jelma nu pikareuseupeun peureup kedah dikumahakeun?'"
269049652530262017,2012-11-15 12:10:10,b'@Yang_manafesa @pidibaiq @DibawahTrembesi atuh didinya seueur pisan nu ngamentionna'
269049510502748160,2012-11-15 12:09:36,"b'Henteu RT @Uniiiiik Yah ceunah ngarokok teh teu sae kangge kasehatan,geuning ngarokok bae?mun dpayuneun timur ngarokok oge henteu?'"
269049325320040448,2012-11-15 12:08:52,"b'@Roy_Duktak @pink_priatna @denimaimai Roy, maneh asup Sunda weh, teu kudu syahadat da'"
269048526657429506,2012-11-15 12:05:42,b'Nu mana? RT @Yang_manafesa karunya abi ngamensen meni Tara d bales yah !!(\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9\xe2\x8c\xa3\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9)'
269047736240836611,2012-11-15 12:02:33,"b'buah ngora jeung janda ngora, janda ngora atuh, buah mah meuli weh RT @ades_alfarisi yah, raos keneh mangga muda atanapi janda muda?'"
269047488697208833,2012-11-15 12:01:34,"b'Ke enjing deui nya, ieu keur rapat heula RT @hgbudiman yah mun aya partai nawaran ayah jd cagub ataw cawagub, jawab ayah rek kumaha?'"
269047295796969472,2012-11-15 12:00:48,b'@Vikarlito48 @newsuleprikitiw pasti sibuk'
269047191870504960,2012-11-15 12:00:23,"b'jalanna dialitan RT @NdieRinaldi yah, naha ayeuna kota kembang teh meni asa mineung macet ? Teu sapertos kapungkur :('"
269046923518955520,2012-11-15 11:59:19,"b'Tungguan weh RT @MochammadAkbar1 Cikaracak ninggang batu, laun laun jadi legok hartina naon ceuk Kang Ayah'"
269046794778980352,2012-11-15 11:58:49,b'@Tito_Sikabayan teu apal'
269046689925570560,2012-11-15 11:58:24,b'@bohlam_edan berarti bogoh'
269046617443819521,2012-11-15 11:58:06,"b'can dimeunangkeun dahar sampeu ku dokter RT @IvanSubrank bapk ayah hayang teu yeuh beleum sampeu, tpi ulah nawaran kang akim nya.'"
269046310617886720,2012-11-15 11:56:53,"b'@Besur @magiRIF pasti msh inget, bahasa sunda mah hese dipohokeun'"
269046105474486272,2012-11-15 11:56:04,"b'Sugan urg maneh Bu Rasman RT @YogaPHB pid naon ieu maksud sms maneh""bu Rasman. Ini saya pidi pinjem kebaya sm sanggul"" asup ka nomer urg?..'"
269045860803956736,2012-11-15 11:55:06,"b'Tara ngapalkeun RT @bohlam_edan Kang abdi kamari milarian buku at-twitter di gramed pas ditanya ka palayan,ning teu apaleun ka akang pidi!!'"
269045598777397249,2012-11-15 11:54:04,"b'saha eta teh? @Tito_Sikabayan ciklah mang pangwawancara kang dada rosada,'"
269044674172420096,2012-11-15 11:50:23,b'Mun nguseup mah ditegerkeun ngarana RT @infomochy Yah urang sarua siga Iwan diantep Lala ...'
269044529741570048,2012-11-15 11:49:49,"b'Moal, da saya na ge keur sare RT @vixvalable yah mun abi nawar at twiter terus ngaleos heula rek digeroan deui moal?'"
269041928828489728,2012-11-15 11:39:29,"b'keudik RT @rizkyparada  yah nuju naon ? dangu dangu titit ayah ngaageungan, leres ?'"
269041861597990912,2012-11-15 11:39:13,"b'@IndahPw @risa_saraswati @eddibrokoli @YogaPHB @ringgoagus teu online euy, nuju nyeuseuhan'"
269041756694278144,2012-11-15 11:38:48,b'@bojessREZA Kang @ayiBEUTIK hayu urang wawancara tea'
269041333333803010,2012-11-15 11:37:07,"b'@Besur @candilkece Enya sok, da si Candil mah teu bisaeun bahasa sunda kasar'"
269041065477152768,2012-11-15 11:36:03,b'@midiahn @danielTHEREJECT @eddibrokoli @YogaPHB @ringgoagus @manjasad Ha ha ha muncul euy'
269040974137802752,2012-11-15 11:35:41,b'@iqbalfebriana19 @RumahCemara teu terang alamat twitterna'
269039837703725057,2012-11-15 11:31:10,b'@danielTHEREJECT @budidalton4bdg1 heueh da kudu dipeser motor teh jeung dibensinan'
269039684313825280,2012-11-15 11:30:33,b'can tangtu mun gelutna mah RT @ReciDonrasta @pidibaiq buahaha rhomairama bakal capress.. eleh ning kang'
269039569633173504,2012-11-15 11:30:06,b'keur riweuh siga na mah RT @my_ardiansyah eta mang doel sumbang teu dibales mang?'
269039387399028737,2012-11-15 11:29:23,b'teu bisaeun bahasa sund akasar RT @romiprabowo_  jokowi a kumaha ?'
269039251281305600,2012-11-15 11:28:50,b'@iqbalfebriana19 @RumahCemara warawuh si Sony'
269039181731332097,2012-11-15 11:28:34,"b'@danielTHEREJECT @budidalton4bdg1 enya aangkatan wae, seueur artosna'"
269039054488735744,2012-11-15 11:28:03,b'Ah twitteran weh saya mah RT @AganIgun Mang ai tujuan hirup teh naon sih?!'
269038855653556224,2012-11-15 11:27:16,b'@pink_priatna @Roy_Duktak Ha ha sok lah'
269038624237039616,2012-11-15 11:26:21,b'@AdieYasaFathand @risa_saraswati Kumaha Teh?'
269038538719375361,2012-11-15 11:26:00,b'@danielTHEREJECT @midiahn @eddibrokoli @YogaPHB @ringgoagus @manjasad Kumaha kang @midiahn ?'
269038406162595842,2012-11-15 11:25:29,"b'@budidalton4bdg1 wae kitu ku saya diwawancara? Kumaha, Mang?'"
269037338200530944,2012-11-15 11:21:14,b'si @eddibrokoli enggeus si @yogaPHB enggeus si @ringgoagus enggeus. Saha deuinya nu diwawancara? Tino sidin tos maot. @manjasad tos bobo'
269007850997682176,2012-11-15 09:24:04,"b'@manjasad @hantujurnalis Aya naon, Mang?'"
268451780315193344,2012-11-13 20:34:26,b'Cape ah ngawawancara maneh mah @YogaPHB siga ngasuh uwak.'
268416794925088769,2012-11-13 18:15:25,"b'teu bisaeun bahasa sunda lemes si eta mah, ceunghar wae RT @edwinetwin yah si kang nedi wawancara ath'"
268415834366558209,2012-11-13 18:11:36,"b'@ivan_firmansyh @midiahn Kamu weh atuh, Mang diuji matematika'"
268415744868503554,2012-11-13 18:11:15,b'@midiahn @ivan_firmansyh ha ha saya ge teu ngarti'
268415211873107969,2012-11-13 18:09:08,"b'@hantujurnalis @Sir_Tyan @eddibrokoli euweuh nu gagal, sok weh teras, diaos ku abdi'"
268414664432558080,2012-11-13 18:06:57,b'@midiahn @ivan_firmansyh mun aya MANROBUKA ti saya berarti mulai wawancara yeuh Mang. Suga weh jadi teu paruguh ha ha'
268413784736022528,2012-11-13 18:03:27,"b'@ivan_firmansyh @midiahn keur sibuk teu? Ke pas diwawancara keur nyangu mah, karunya'"
268412787955466240,2012-11-13 17:59:30,b'Gus @ringgoagus mun ngaawabna di jero hate kumaha ngaretweetna? Urang jadi lieur sorangan kieu ieu teh'
268412374455820288,2012-11-13 17:57:51,"b'si Kang @manjasad mah teu online, nuju nyeuseuhan acuk orok tatanggina'"
268410293846171648,2012-11-13 17:49:35,b'Ah wawancara naon weh Teh supados katingal euweuh gawena @risa_saraswati Wawancara damelan ang?'
268409955483267072,2012-11-13 17:48:14,b'MANROBUKA! GUS @ringgoagus PERNAH KASURUPAN TEU? TERAS NYUHUNKEUN DIPENCETAN? #wawancaraagusringo'
268409274378625025,2012-11-13 17:45:32,b'Geus teu tiasaeun basa sunda tah. carekan tah ---&gt; @ringgoagus ha ha ha'
268408766955933696,2012-11-13 17:43:31,b'Gus @ringgoagus daek teu diwawancara? Tapi maneh tong ngajawab?'
268408555512668161,2012-11-13 17:42:41,"b'RT @eddibrokoli: Sami we,ngan sok alim eleh,ku kuring dicoco deui reungitna @pidibaiqsunda: EDI SAMI SOK DICOCO REUNGIT? @eddibrokoli #w ...'"
268408523497549824,2012-11-13 17:42:33,"b'RT @YogaPHB: ENYA TENTANG MASALAH MANEH TEA RT @pidibaiqsunda: IEU MAH SAUR SI NEDI, ARI YOGA TEH LERES KANGTOS NGA SMS ADMIN ON CLINIC? ...'"
268408151446024192,2012-11-13 17:41:04,"b'Kang @Doel_Sumbang hayu ah, bade diwawancara moal? Meungpeung ngora keneh'"
268407698121437185,2012-11-13 17:39:16,b'ARI EDI SAMI SOK DICOCO REUNGIT? SIGANA MOAL KA EDI MAH NYA? @eddibrokoli #wawancaraedibrokoli'
268407175112708096,2012-11-13 17:37:11,"b'RT @eddibrokoli: Nepi ka lempengna ge buuk kami angger we dua rakaat @pidibaiqsunda: MANROBUKA! SABARAHA RAKAAT SHOLAT SUBUH? @eddibrokoli ""'"
268407020661657600,2012-11-13 17:36:35,b'RT @eddibrokoli: Puguh kuring kanu maot mah teu sieun ieu buktosna ngawaler ririwa @pidibaiqsunda: SIEUN KA MAN JASAD? PAN ACAN MAOT?  # ...'
268406952277725185,2012-11-13 17:36:18,"b'IEU MAH SAUR SI NEDI, ARI YOGA TEH LERES KANGTOS NGA SMS ADMIN ON CLINIC? @YogaPHB #wawancarayogaPHB'"
268405820763537410,2012-11-13 17:31:49,"b'Hoyongna mah hoyong, ngawancara @risa_saraswati Ngan nyaeta, sieun. Senggol weh heula nya, Halo Risa!'"
268405297381511170,2012-11-13 17:29:44,"b'Cing atuh bantosan Kang heru Djoko, manawi aya anu gaduh twitter seueur, pasihkeun hiji mah'"
268404671339716608,2012-11-13 17:27:15,b'Kang Heru Djoko mun gaduh twitter ku kula bade langsung diwawancara. Ngan nyaeta friendster wae Kang Heru Djoko mah'
268403852057911296,2012-11-13 17:23:59,b'KANG @ayiBEUTIK KUMAHA CEUK AKANG JAFAR UMAR TEH? LERES KITU PIONIR WASIT GOBLOG? #wawancaraayiBEUTIK'
268403103949279232,2012-11-13 17:21:01,b'@sunda_spelling siap'
268402980355727360,2012-11-13 17:20:31,b'@sinatria24 @ayiBEUTlK urang senggol heula ku bal mang Ayi na'
268402772041400320,2012-11-13 17:19:42,b'@sunda_spelling @YogaPHB Nuhun'
268402703556816896,2012-11-13 17:19:25,b'NAHA EDI SIEUN KA MAN JASAD? PAN ACAN MAOT? @eddibrokoli #wawancaraedibrokoli'
268402515396141056,2012-11-13 17:18:41,b'@sunda_spelling @YogaPHB Muhun'
268402282020892672,2012-11-13 17:17:45,b'RT @YogaPHB: TADINA BADE..NGAN TOS MAOT ;) RT: @pidibaiqsunda: YOGA ATOH TEU GADUH TWITTER? SOK DICARIOSKEUN TEU KA PUN RAMA? #wawancara ...'
268402013149224960,2012-11-13 17:16:41,b'YOGA ATOH TEU GADUH TWITTER? SOK DICARIOSKEUN TEU KA PUN RAMA? @YogaPHB #wawancarayogaPHB'
268401637838708736,2012-11-13 17:15:11,"b'RT @YogaPHB: SOALNA ANJING TEU BISA NGAJAWAB..JADI DIBANTUAN.. RT: @pidibaiqsunda:  ""NAON NINGALIKEUN, ANJING?!"" NAHA KU YOGA DIWALEUR.  ...'"
268401202167967745,2012-11-13 17:13:27,"b'RT @YogaPHB: MASIH PID,MOAL NURUTAN MANEH NU HENTEU  RT: @pidibaiqsunda: PUNTEUN IEU MAH, ARI YOGA MASIH SEUDEUP KENEH KA AWEWE? #wawanc ...'"
268401021951299584,2012-11-13 17:12:44,"b'WAKTOS AYA NU NYARIOS KA YOGA ""NAON NINGALIKEUN, ANJING?!"" NAHA KU YOGA DIWALEUR. PANAN ETA MAH KA ANJING? @YogaPHB #wawancarayogaPHB'"
268400572082839554,2012-11-13 17:10:57,"b'RT @YogaPHB: GETEK PID DITINGALIKEUN MANEH  RT: @pidibaiqsunda: WAKTOS YOGA NGAGITAR PAYUNEUN ABDI, NAHA KEUDAH NGALEUPEUR KITU? NAHA?   ...'"
268400479535501312,2012-11-13 17:10:35,"b'PUNTEUN IEU MAH, ARI YOGA MASIH SEUDEUP KENEH KA AWEWE? @YogaPHB #wawancarayogaPHB'"
268400152526606336,2012-11-13 17:09:17,"b'RT @YogaPHB: CEKAP USD ( $ ) MAH RT: @pidibaiqsunda: PENDAPATAN YOGA SA SASIH MUNG 150 REBU, KUMAHA TAH TIASA CEKAP? @YogaPHB #wawancara ...'"
268400086638264320,2012-11-13 17:09:01,"b'WAKTOS YOGA NGAGITAR PAYUNEUN ABDI, NAHA KEUDAH NGALEUPEUR KITU? NAHA? @YogaPHB #wawancarayogaPHB'"
268399535406059520,2012-11-13 17:06:50,"b'PENDAPATAN YOGA SA SASIH MUNG 150 REBU, KUMAHA TAH TIASA CEKAP? @YogaPHB #wawancarayogaPHB'"
268398989915877377,2012-11-13 17:04:40,b'Si @manjasad oge kitu? Kuaing wawancara.   kaleureusan bade ngalih ceunah ka BANDUNG BERBISIK. Cobi urang disenggol ku sekop'
268398768309796864,2012-11-13 17:03:47,b'RT @YogaPHB: SABAB NUKENCA DICEKELAN MANEH  RT: @pidibaiqsunda: NAON MAKSADNA YOGA SOK CEBOK KU PANANGAN KATUHU? ABDI KUNGSI NINGAL #waw ...'
268398148194557953,2012-11-13 17:01:19,b'NAON MAKSADNA YOGA SOK CEBOK KU PANANGAN KATUHU? ABDI KUNGSI NINGAL @YogaPHB #wawancarayogaPHB'
268397814852227072,2012-11-13 17:00:00,"b'RT @YogaPHB: HENTEU PID ALUSAN JKT..KOMO ANU 48  RT: @pidibaiqsunda: CEUK YOGA, SBY KASEP TEU? @YogaPHB #wawancarayogaPHB'"
268397781167788032,2012-11-13 16:59:52,b'MANROBUKA! SABARAHA RAKAAT SHOLAT SUBUH? @eddibrokoli #wawancaraeddibrokoli'
268397534983098370,2012-11-13 16:58:53,"b'Pamiarsa sadayana anu raresep ka rakyat Uganda, wawancara sareng Yoga PHB bade diselingan ngawawancara @eddibrokoli ameh lieur sakalian'"
268397068006064128,2012-11-13 16:57:02,"b'CEUK YOGA, SBY KASEP TEU? @YogaPHB #wawancarayogaPHB'"
268396672831340545,2012-11-13 16:55:28,b'Hiji deui yeuh @eddibrokoli mangsa piwawancaraeun. Moal bisa ngajawab sigana mah'
268396634218577920,2012-11-13 16:55:18,"b'RT @YogaPHB: MAKMUM NA NU SALAH..SAROLAT HAREUPEUN UING  RT: @pidibaiqsunda: WAKTOS JANTEN IMAM SHOLAT, NAHA YOGA NYANGHAREUP KA MAKMUM  ...'"
268396025931247616,2012-11-13 16:52:53,"b'WAKTOS YOGA JANTEN IMAM SHOLAT, NAHA YOGA NYANGHAREUP KA MAKMUM, SIEUN DITARINGGALKEUN KITU? @YogaPHB #wawancarayogaPHB'"
268395601455104000,2012-11-13 16:51:12,"b'RT @YogaPHB: SOALNA REK DIPAKE TIDAK SENONOH KU MANEH  RT: @pidibaiqsunda: MUN YOGA DITITAH MEULI MINYA KA WARUNG KU SAYA, NAHA EMBUNG?  ...'"
268395352741261312,2012-11-13 16:50:13,"b'MUN YOGA DITITAH MEULI MINYA KA WARUNG KU SAYA, NAHA EMBUNG? @YogaPHB #wawancarayogaPHB'"
268394627424468992,2012-11-13 16:47:20,b'@eddibrokoli @uberdamn Kusaya kabeh diwawancara'
268389205367984128,2012-11-13 16:25:47,b'URANG NYAHO ETA KUMIS MANEH PALSU. YOGA NGARAOS TEU NIPU MASYARAKAT? @YogaPHB #wawancarayogaPHB'
268388934151725056,2012-11-13 16:24:42,"b'RT @YogaPHB: GEULIS SYAHRINI, GANTENG UING.. RT: @pidibaiqsunda:  MANA NU GEULIS MANA NU GANTENG, MUN SY KEUR DUAAN JEUNG SYAHRINI?  #wa ...'"
268388613237125120,2012-11-13 16:23:26,b'RT @YogaPHB: SABAB BAHEULA DI VILLA MERAH DIAJAR KU MANEH!  RT: @pidibaiqsunda: NAON ALEUSANANA MUN YOGA NGAGAMBAR BUTUT? #wawancarayogaPHB'
268388514381565952,2012-11-13 16:23:02,"b'CEUK YOGA, MANA NU GEULIS MANA NU GANTENG, MUN SY KEUR DUAAN JEUNG SYAHRINI? @YogaPHB #wawancarayogaPHB'"
268388023966769152,2012-11-13 16:21:05,"b'RT @YogaPHB: ASAL SINA DICUKUR RT: @pidibaiqsunda: MUN DIBAYARAN KU KURING, PIKNIK DUAAN SARENG MAN JASAD KA PANGANDARAN, DAEUK TEU? #wa ...'"
268387865745031168,2012-11-13 16:20:28,b'NAON ALEUSANANA MUN YOGA NGAGAMBAR BUTUT? @YogaPHB #wawancarayogaPHB'
268387639508467712,2012-11-13 16:19:34,"b'MUN YOGA DIBAYARAN KU KURING, PIKNIK DUAAN SARENG MAN JASAD KA PANGANDARAN, DAEUK TEU? @YogaPHB #wawancarayogaPHB'"
268387387682467840,2012-11-13 16:18:34,"b'RT @YogaPHB: SOK WEH DA PHB DIBANTU ALLOH  RT: @pidibaiqsunda: PAMI THE PANASDALAM DIBANTU AMERIKA NYERANG PHB, KUMAHA CEUK YOGA?  #wawa ...'"
268387205775495168,2012-11-13 16:17:50,"b'PAMI THE PANASDALAM DIBANTU AMERIKA NYERANG PHB, KUMAHA CEUK YOGA? @YogaPHB #wawancarayogaPHB'"
268386819689836544,2012-11-13 16:16:18,"b'RT @YogaPHB: KUNGSI,PAS REK OMBEH WEUH CAI  RT: @pidibaiqsunda: YOGA KUNGSI TEU HOYONG DICIUM KU SAYA? BUTUH KAJUJURAN NGAJAWABNA  #wawa ...'"
268386776400420864,2012-11-13 16:16:08,b'RT @YogaPHB: NGAN 2AN MAH TEU BUTUH DUIT..BUTUH AWEWE ATUH!  RT: @pidibaiqsunda:  MUN MANUSA DI DUNYA NGAN UKUR AYA YOGA JEUNG SAYA REK  ...'
268386089826406400,2012-11-13 16:13:24,b'YOGA KUNGSI TEU HOYONG DICIUM KU SAYA? BUTUH KAJUJURAN NGAJAWABNA @YogaPHB #wawancarayogaPHB'
268385700515307522,2012-11-13 16:11:52,"b'KUMAHA CEUK YOGA MUN MANUSA DI DUNYA NGAN UKUR AYA YOGA JEUNG SAYA, YOGA REK NGINJEUM DUIT KA SAHA? @YogaPHB #wawancarayogaPHB'"
268384981712257025,2012-11-13 16:09:00,"b'RT @YogaPHB: PERNAH NGAJANJIAN REK NGAWINKEUN PIDI JEUNG PENGHUNI DINYA  RT: @pidibaiqsunda: NAHA SIGA NU HAYANG LUMPAT , MUN NINGALI PN ...'"
268384404756373505,2012-11-13 16:06:43,"b'NAHA YOGA SOK NGARAOS DEGDEGAN, SIGA NU HAYANG LUMPAT WAE, MUN TEUPANG SARENG NU NGAJAGI KBON BINATANG BANDUNG? @YogaPHB #wawancarayogaPHB'"
268383740600930304,2012-11-13 16:04:04,b'Ngadangu carios Dajjal teu? @srimilikiti ayah ai yogaphb teh saha? Sing rada dijentrekeun yah mung abi teh teu terang :))'
268383498803503104,2012-11-13 16:03:07,b'RT @YogaPHB: TEU NANAON DA AMERIKA GE ELEH  RT: @pidibaiqsunda: KUMAHA RARAOSAN YOGA PAMI NGADANGU PERSIB KAWON KU VIETKONG? @YogaPHB #w ...'
268383413516521472,2012-11-13 16:02:46,"b'Antosan, insya Allah bade ngawawancara Kang @ayibeutik ha ha'"
268383198466158592,2012-11-13 16:01:55,b'KUMAHA RARAOSAN YOGA PAMI NGADANGU PERSIB KAWON KU VIETKONG? @YogaPHB #wawancarayogaPHB'
268382886225387521,2012-11-13 16:00:41,b'RT @YogaPHB: ATOOOHHH SABAB ASA AYA MANEH JADI LOBA NGABATURAN  RT: @pidibaiqsunda: JAWAB SATEH @YogaPHB'
268382755904184320,2012-11-13 16:00:09,b'RT @YogaPHB: ceuk aing ge si PIDI MAH BELEGUG!!!!! salah AKUN CENAH!!!! @pidibaiq @pidibaiqsunda'
268382637066948608,2012-11-13 15:59:41,b'JAWAB SATEH @YogaPHB'
268382342853324800,2012-11-13 15:58:31,"b'IEU MAH MISAL, PAMI YOGA NGIRING PIKNIK NAK BUS SARENG ROMBONGAN KUNYUK. YOGA BADE RUMAOS ATOH MOAL? @YogaPHB #wawancarayogaPHB'"
268382030595764224,2012-11-13 15:57:17,"b'YOGA, PUNTEN AING SLAH AKUN. HA HA SIANJIIIIRR'"
268378565341495296,2012-11-13 15:43:30,b'@ayiBEUTlK @sinatria24 Ha ha ha ha ha Hayu Mang. Urang dikeprakan lah'
268378131503661056,2012-11-13 15:41:47,"b'@YogaPHB Ga daek teu maneh diwawancara ku urang via twitter, make akun @pidibaiq?'"
268244983813918720,2012-11-13 06:52:42,"b'doakeun weh RT @DOUBBO hahahah, oh, amun aya Bandung berbisik, berarti aya oge nya Bandung haharewosan nya yah?'"
268244872559988736,2012-11-13 06:52:16,"b'dosen mah tong diantosan, bilih janten gumasep RT @riko_bilo Cing lila OL na nya sur! Ameh saya teu jd tunduh ngantosan dosen'"
268244697040973824,2012-11-13 06:51:34,b'kuduna diganti jadi Indungsinga RT @andrykings yah Indonesia teh..?nama tanpa makna bner kitu?'
268244565104934912,2012-11-13 06:51:02,"b'insya Allah RT @dent_SID Jol Rhoma Iraha jd capres 2014, ngarah naon nya ? Ah da geus sidik ngarah ngewa weh eta mah'"
268244092704661504,2012-11-13 06:49:10,b'@RoelCifer sok kadieu jadi anak buah reman'
268243970805608448,2012-11-13 06:48:41,b'Henteu mun keur ngeusi bensin mah RT @Uniiiiik yah geuning udud bae?teu siyeun paru2 mpot2an :p'
268243735605821440,2012-11-13 06:47:44,"b'Si Eeng Bi Yayah? Apal. Karunya tah budak teh, sok ngslamun diuk di jamban RT @fikramfaisal Yah wawuh jeung si om eeng gimbal?'"
268242911852896256,2012-11-13 06:44:28,"b'Ka si Atot, tp teu diical siga na mah, dianggo keneh RT @hararilmi yah, meser korodok saparapat lah :D'"
268242663457828864,2012-11-13 06:43:29,"b'Teu reuseup langlayangan uing mah, serab teu kiat tanggah RT @jimmexx hayu atuh maen langlayangan di lebanon tea,,teu jadi wae ahhh'"
268242486017789952,2012-11-13 06:42:47,"b'Abdi mah kantun cicing, pokona nampi 10 persen ti gajih jalmi nu didameul RT @RoelCifer Yah naha wayah kieu tuiteran? Henteu Dameul kitu?'"
268241960177893376,2012-11-13 06:40:41,"b'nu ningalikeun didinya ge nugelo, siga euweuh gawe pisan RT @Faizaljam Sur, urang disangka gelo pedah tatadi tingcikikik sorangan macaan TL'"
268241706091163649,2012-11-13 06:39:41,b'The Door mah Dedi Dores RT @sabda_mifka hujan2 kieumah ngeunahna #nowplaying lagu2 the rolling doors. cmpuran rollingstones &amp; the doors nya'
268241388129370113,2012-11-13 06:38:25,b'Saha nya? Si Daman keur jd badut chiki. Ke mun aya diwartosan RT @robbyYArobby Aya referensi nu laen kang? Ari si entit can siap mah! Haha'
268240993583763456,2012-11-13 06:36:51,"b'@tuneuswatune enya sok atuh ku didinya nyarios ka si uwa, kaleresan nuju ambeuk-ambeukan'"
268240631523057664,2012-11-13 06:35:24,"b'Can siap siga na mah RT @robbyYArobby balik deui ka masalah ksatria baja hitam jeung monsterna! Jd, si entit teh teu daekeun jd monster na?'"
268240385430671360,2012-11-13 06:34:26,"b'Ieu yeuh tah, kalah ka dititah meuli minyak ka warung. Eungke weh RT @salmanHadi14 cenah bade ka uin sagede bandung?.'"
268240188520665089,2012-11-13 06:33:39,"b'teu kudu siap janten pokalis The Panasdalam mah RT @dent_SID Sayah geus siap kang, kanggo engke audisi bln januari jd pokalis panasdalam'"
268239942948384768,2012-11-13 06:32:40,b'@Ozhans enggeusan weh ari pirieuteun mah'
268239793043959808,2012-11-13 06:32:04,"b'@DOUBBO Ulah nyeungseurikeun si Mang Jasad, gandengeun, rek ngalih ceunah ka Bandung Berbisik'"
268239547496804352,2012-11-13 06:31:06,"b'aya ah, ucing ge aya nu awewena RT @ReciDonrasta ari awewe bndung nha bet hese d karungan yah..'"
268239316893958144,2012-11-13 06:30:11,"b'bisi salah nangkep, didinya mah sok teu bisa ngabedakuen mana urg mana kunyuk RT @jimmexx @manjasad abdi teu di ajakan ngala kunyuk yah?'"
268238863498113024,2012-11-13 06:28:23,"b'Eungke weh, rariweuh keneh, keur ngaheureuyan nu sare RT @sinatria24 Ka yutub ken atuh laguna karek hudang sare nya'"
268238527056195584,2012-11-13 06:27:03,"b'ulaheun ku si Uwa, kantun sakeudik ceunag RT @tuneuswatune Yah cenah deuk mere kutu air?'"
268238288433840128,2012-11-13 06:26:06,b'kawas jelema pikakeuheuleun RT @popiforestiana ari kunyuk rawun teh nu kawas kumaha kang?'
268236807513190400,2012-11-13 06:20:13,"b'da maneh keulah kaluar atuh RT @hararilmi Yah, naha mun hujan bet baseuh nya? :('"
268236686008401922,2012-11-13 06:19:44,"b'Ngadoja eta teh. Hayang dicium RT @Ozhans Yah, manehna semakin hari semakin menyebalkan, asa dibutuhkeun. tinggalkeun wae kitu?'"
268236485352894464,2012-11-13 06:18:56,b'@aswienjanuar pokokna mah rajana khas singaparna'
268236379031478272,2012-11-13 06:18:31,b'@tyaldiana :))'
268235993486860290,2012-11-13 06:16:59,"b'Mang @manjasad hayu, ceunah rek ngala Kunyuk? Teu jadi wae :('"
268235768605061120,2012-11-13 06:16:05,"b'Gara2 males mensen Mang @ayiBEUTIK jadi inget deui PERSIB lawan PSMS di Senayan baheula. Kaditu naek kareta, balik2 jd kenal Jafar Umar'"
268234582804004864,2012-11-13 06:11:22,"b'@sinatria24 @ayiBEUTlK laguna anu WASIT TEH BAPAK AING. Kaosna aya PERSIB NU AING, MAUNG NU KODIM tea, kanggo kang Ayud BEUTIK aya yeuh'"
268141993622913024,2012-11-13 00:03:27,b'@rahadianirvan sakeudap deui bade kuleum'
268141773832994816,2012-11-13 00:02:35,b'@cariosanaki can tangtu'
268141709584629760,2012-11-13 00:02:20,b'Enggeus kan? Ngan si Heru Djoko na embungeun wae RT @sinatria24 kali kali mah nyieun lagu ker persib atuh'
268141565157969920,2012-11-13 00:01:45,"b'sami-sami, nuhun infona, sugan teh kemis RT @egilugina1908 wilujeng dinten salasa Yah, tos kitu wae.'"
268141377198620673,2012-11-13 00:01:00,b'kudu tunduh RT @salmanakbar7 yah mun tunduh tapi embung sare abi kudu kumaha??'
268141286287097857,2012-11-13 00:00:39,"b'Mun dibejakeun mah aya loba RT @aswienjanuar yah, ari kupat tahu aya sabaraha khasna?'"
