id,user,created_at,place,text
660845972726091777,2015-11-01 15:48:52,b'RT @caprukYEAH: Aing: semuanya hanya masalah waktu | waktu: NAHA AING? NAON SALAH AING GOBLOG? WAWUH OGE HENTEU SETAN !! | aing: amfun :(((\xe2\x80\xa6'
660845343479742464,2015-11-01 15:46:22,"b'RT @caprukYEAH: Ngedapetin cinta kamu mah kaya mabok destro genep keler, nya nanaonan, nya lieur, nya hese ajeug, nya OD, nya modar, nyaleb\xe2\x80\xa6'"
660845101577474048,2015-11-01 15:45:24,"b'RT @ulahBALAGA: Sanajan sia ragu ka aing keur harta, tapi masalah rasa sia moal nyadar, rasa aing keur sia teu bisa dibeuli kuharta. #UB'"
660830842504114176,2015-11-01 14:48:45,b'RT @aslisundaaisia: Nyaah ka kabogoh mah kudu aya batasna! Nyaah ka kolot ulah aya batasna! Bagjakeun kolot ti ayeuna! SALILANA!!'
660827349223522304,2015-11-01 14:34:52,"b""Bidadari yg turun dari langit ;') https://t.co/yHFicjDF4J"""
660633451406606336,2015-11-01 01:44:23,b'RT @aslisundaaisia: Kade loba jelema nu ngajual Dusta. harepeun siga nu Enya! Tukangeun beuki na ngahina! Sing bisa milih. Wilujeung Enjing\xe2\x80\xa6'
660631174461546496,2015-11-01 01:35:20,b'RT @infopait: Gaul dong guys. Jadi anak malam sekali-kalimah biar otak kamu merchendaise anjis. Ngala bangkong jeung belut ku patromak misa\xe2\x80\xa6'
660465056375672832,2015-10-31 14:35:14,"b""Syyyappp komandan dalapan aman :') https://t.co/fPxLNpRjri"""
660458256825913344,2015-10-31 14:08:13,"b'RT @WahBoloho: Kau tau, bagaimana pedihnya aku ketika tweet pertamamu malam ini adl nama cowo yg bukan namaku? Asa kaseglong permen hexos a\xe2\x80\xa6'"
660458154564521984,2015-10-31 14:07:49,"b'RT @aslisundaaisia: Maneh bangga di sebut anak gaul? Bangga mah mun SIA jago NGAJI, lain jago PARTY!! #WilujeungNetepan'"
660454117223956480,2015-10-31 13:51:46,b'Anjosttt ...nginjeum kabogoh boleh bah :(( https://t.co/aXO3rFq9kR'
660453676251656192,2015-10-31 13:50:01,"b'RT @horeamin: Gaiss.. Cara terampuh menghindari rayuan maut SPG Dunhill adalah \xc2\xbb ""sorry, saya gk ngerokok, Tp di . . . "" Bwehehe~ (--,)&gt;'"
660453612024414208,2015-10-31 13:49:46,"b'RT @BanyolanAbah: Mandi,make baju alus,make parpum,manaskeun motor,pas kaluar imah nu naragih hutang geus ngantri :(( #MalamMingguKandas'"
660418346593026048,2015-10-31 11:29:38,"b'RT @aslisundaaisia: Hirup mah kudu loba nyadar diri, nyadar lain jelema sampurna, jeung nyadar hirup moal abadi bakal aya waktu na MATI!! #\xe2\x80\xa6'"
660403063341977600,2015-10-31 10:28:54,"b'RT @banyolanhidup: isi bensin, poho duitna tinggaleun, atuh era aing euy.... sama kaya pergi kerumah kamu, tapi lupa kamu teh bukan siapa2 \xe2\x80\xa6'"
660403014415482880,2015-10-31 10:28:42,"b""Udah mandi, udah pake getsbi, udah pake minyak wangi, pas kaluar imah ngodok saku duit tingal marebu anjiir mending sare deuii :'(((("""
660068792605655040,2015-10-30 12:20:38,b'RT @AkuLIEUR: Jangan biarkan rasa tunduh dan heuay heuaymu menyurutkan semangatmu. Ayo bangun...Come on keep spirit and saredeuiwelah :((('
659883941680181248,2015-10-30 00:06:06,"b'RT @SURABIGELO: Lamun DOSA katempo MATA, sigana ieu awak geus teu mangrupa. Lengkah beurat hese cengkat,Nafas eungap hese ngarenghap!! #Ham\xe2\x80\xa6'"
659883895534391296,2015-10-30 00:05:55,b'RT @AkuLIEUR: malam yg sunyi ciutkan nyali rek indit ka cai sieun aya kunti nu sok nyumput di sisi lomari beda ama sipujaan hati yg trsimpa\xe2\x80\xa6'
659785910913896448,2015-10-29 17:36:34,"b'RT @WOWbelegug: Pak presiden , jika tidak bisa mematikan asap , matikan saja api cinta yang membara ini terhadap orang yang hare hare itu. \xe2\x80\xa6'"
659757026889760768,2015-10-29 15:41:47,"b'RT @Tukanghereuy: Heran aing mah ka si rambo, perang sorangan ge sok menang wae anjis, jaba tara dahar, ceuk aing mah mekel timbel bisi lap\xe2\x80\xa6'"
659756330811453444,2015-10-29 15:39:01,"b'RT @Tukanghereuy: Aku mah resep lah liat awewe yang joging teh, ngaburahol anjir. Suka pengen nyagap, genyal atulah :('"
659754212260118528,2015-10-29 15:30:36,b'RT @Tukanghereuy: SEMARUK KAMU HATE AKU TEH LANGLAYANGAN GITU ? SEENAKNYA AJA KAMU KENYED-KENYED NEPI KA NOTOG !! :( *lalu sare deui* #Aku \xe2\x80\xa6'
659754058937274369,2015-10-29 15:29:59,"b'RT @Tukanghereuy: Datang ka restoran makanan jepang, dompet kandel, mobil keren. Ai pas rek dahar bingung neangan kokobok. Samaruk aing pec\xe2\x80\xa6'"
659753419972829184,2015-10-29 15:27:27,"b'RT @Tukanghereuy: Isuk2 geus aya nu bobogohan, cik atuh hargai aku sebagai pemuda jomblo harapan bangsa dan nusantara atuh aisia setan :('"
659752813438767105,2015-10-29 15:25:02,"b'RT @Tukanghereuy: Meskipun siang tadi terasa panas dan bayeungyang, dan sekarang begitu dingin seperti kulkas alfamart aku tetap mencintaim\xe2\x80\xa6'"
659752796879589376,2015-10-29 15:24:59,"b'RT @Tukanghereuy: Wahai angin malam, sampaikanlah perlahan-lahan rinduku padanya.jangan kau bawa rusuh, kalau rusuh nanti nyangked :( #Puis\xe2\x80\xa6'"
659752787660529664,2015-10-29 15:24:56,"b'RT @Tukanghereuy: Aku mah heran sama yg bikin lagu judulnya ""Suci Dalam Debu"" kapanjang-panjang padahal mah geus we singkat jadi ""Tayamum"" \xe2\x80\xa6'"
659737426437365760,2015-10-29 14:23:54,b'Sini pindah ke kasur aa..mumpung lega keneh :(( https://t.co/ztM4MojQGW'
659528832018309120,2015-10-29 00:35:01,b'RT @SakarepManeh: Sempurna? Percuma kalo sebatas nyieun luka mah. Sederhana? Ga masalah kalo selalu ngasih bahagia mah. Simpelkan!!'
659528760190898176,2015-10-29 00:34:44,"b'RT @SakarepManeh: Cuma sebatas temen tapi ngerasa sayang, ngerasa pengen ngejaga dia, ngerasa pengen selalu ada buat dia. haha kalakuan ain\xe2\x80\xa6'"
659528695745392640,2015-10-29 00:34:29,"b'RT @SakarepManeh: Ngarasa teu sampurna, ngarasa lain jelma nu loba harta matak aing mending mundur ti ayeuna!!'"
659383968937017344,2015-10-28 14:59:23,b'RT @aslisundaaisia: Kadang sok miris mun ninggali jelema menta balikan nepika ceurik bebeakan.! Ingeut ceng di saat eta Harga diri sia di R\xe2\x80\xa6'
659383726195937280,2015-10-28 14:58:25,"b'RT @aslisundaaisia: EWEUH UNTUNG RUGI NA. BILA MANTAN DI PULUNG TEMAN. SING BAGJA, TONG JADI DENDAM, TONG JADI LAWAN.  UNTUK TEMAN DAN MANT\xe2\x80\xa6'"
659383568926314498,2015-10-28 14:57:48,"b'RT @aslisundaaisia: Masalah bahagia. Jeung luka kadang datang di waktu nu teu kaduga! Nikmati. Sagala ge kumaha dalang, urang mah ukur jadi\xe2\x80\xa6'"
659379192467845120,2015-10-28 14:40:24,b'RT @aslisundaaisia: NUTUP HATE KU JUAL MAHAL. KACIDA SOMBONG NA! NGASONGKEUN DIRI LANTARAN MURAHAN KACIDA LEBAR NA!! #Asa'
659317731628445697,2015-10-28 10:36:11,"b'RT @MasalahBuat_sia: PADULI SETAN ka jalma nu bisana ngan sakur ngomentaran hirup urang, nu ngarasaken susah, bungah, perih jeng bagjana hi\xe2\x80\xa6'"
659279383262195712,2015-10-28 08:03:48,"b'RT @SURABIGELO: Najan beuteung kukurubukan, suku kekeleperan, sirah jejedudan, huntu nyayautan, HATI INI TETAP TAK BISA MELUPAKAN, selamat \xe2\x80\xa6'"
658867017454252032,2015-10-27 04:45:12,"b'RT @EdanKeunBDG: kamu mah lagi galau sama dia larinya ke aku, lagi bahagia jol pergi its oke wae ~'"
658533836901347328,2015-10-26 06:41:16,b'#SaveBobotohMusiman ;(( https://t.co/u3vNSE1BaX'
658520842960179200,2015-10-26 05:49:38,"b""RT @SURABIGELO: Rumasa teu bisa mere nu istimewa,lain teu niat lain teu usaha,Urg ngan bisa mere Do'a nu sederhana.. SEMOGA KAMU SLALU BAHA\xe2\x80\xa6"""
658490145239265280,2015-10-26 03:47:39,"b'RT @Selowkeun: Aing hayang jadi jelema anu ngarubah hari buruk sia jadi lebih baik, nepi suatu saat sia ngomong "" aing berubah saat bertemu\xe2\x80\xa6'"
658490047306448896,2015-10-26 03:47:16,"b'RT @Selowkeun: DI KALA SIA NEANGAN NU SEMPURNA, SIA KEHILANGAN NU TERBAIK. #SLWKN'"
658490001093607424,2015-10-26 03:47:05,"b'RT @Selowkeun: Nuhun tuhan geus mere nyaho sifat aslina. Walau peurih anu di rasakeun, tapi nyadarkeun bahwa eta teu pantes di perjuangkeun\xe2\x80\xa6'"
658489397575159808,2015-10-26 03:44:41,"b'RT @BacotGeulis_: Karena sebaik-baiknya dendam dan benci.\nKau jadikan motivasi.\nUntuk merubah diri menjadi lebih baik lagi.\n\nSelamat pagi, \xe2\x80\xa6'"
658488200210444288,2015-10-26 03:39:55,"b'RT @Yas_1933: Copas d line si @olegunnnn\nAku tau, tau bgt malahan kalo km ga prnh ska sma aku. Aku suka km, km suka dia dan dia ska sesama \xe2\x80\xa6'"
658298724003614721,2015-10-25 15:07:01,b'Jangankan untuk Go Go MU aing mah untuk Go Go dapetin kamu juga hararese.. #KelaAiAingKenapa??'
658296109396176896,2015-10-25 14:56:37,b'Terbaikksss. :(( https://t.co/BI0gAiSMic'
657967953887916032,2015-10-24 17:12:39,b'Neng randa :G https://t.co/W1Yr45bo5X'
657967742264455168,2015-10-24 17:11:48,b'RT @reggimunggaran: Wargi Blok Tempe tong hilap enjing wajib ngiringan netepan Istisqa di Alun-alun Bandung jam 8:30 WIB sateuacan pawai PE\xe2\x80\xa6'
657951664620486656,2015-10-24 16:07:55,b'PRIDE Bah!! Kamu baru pria sejati :(( https://t.co/Keff07cPeZ'
657719276627845120,2015-10-24 00:44:30,"b'RT @infosebel: Aku cinta sama kamu, kamu malah cinta sama dia. Ibarat hayang modol terus WC na dipake. TAHAANN HEULAA WEH TAHAAANNN!!! :(((('"
657558843015086081,2015-10-23 14:06:59,b'RT @RonsImawan: Ditidurin sekali itu namanya khilaf. Ditidurin berkali-kali itu namanya keputusan.'
657558571148705792,2015-10-23 14:05:54,"b'RT @BacotGeulis_: Bebeakan ka sia,sagala di upayakeun jang sia.Di lakonan sakuat nu aing bisa. Bagja sia jadi kiblat aing.\n\nKeheula. Saha s\xe2\x80\xa6'"
657556661490421760,2015-10-23 13:58:19,"b'RT @BacotGeulis_: sahina-hina na kabogoh sia, angger we pernah patuker ciduh. jadi? sama2 hina jangan saling menghina.'"
657553672637820929,2015-10-23 13:46:26,b'RT @BacotGeulis_: Lain masalah teu narima perhatian ti nu sejen. Aku teh terlalu bogoh dan ngarep nya ka si itu tuh.'
657552964719022080,2015-10-23 13:43:38,"b'RT @MasalahBuat_sia: Ayena asa makin jelas aing geus hayang ngalepas, kabeh ge karna tingkah sia nu acuh, nu sok pura-pura teu butuh. Cuiii\xe2\x80\xa6'"
657552863061643264,2015-10-23 13:43:13,b'RT @BanyolanAbah: Pura-pura kangen sama si A biar bisa ketemu sama si B....aya nu kitu???LOBAAA anjir :(('
657543616164859904,2015-10-23 13:06:29,"b'RT @SURABIGELO: Selamat sore!!! Jaga mata jaga hate, ulah rungsing ku masalah sapele, najan awak jeung hate geus cape, rasa sumanget kudu t\xe2\x80\xa6'"
657543565082423296,2015-10-23 13:06:17,b'Mending ga tw kabar kamu skalian dari pada tw kabar kamu lagi ajul gedang sama babaturan urang #songhek ajir hato ini asia :('
657365617943572480,2015-10-23 01:19:11,"b'RT @WahBoloho: Kalo ada cewe nanya apa enak nya ngeroko, harewosin gini aja bro ""IBARAT CICIUMAN WALAUPUN TEU DI HAKAN TAPI DEUDEUIEUN!"" Ok\xe2\x80\xa6'"
657365313806204930,2015-10-23 01:17:58,b'RT @WahBoloho: 85% Laki-laki di Indonesia melihat wanita bukan dari fisiknya. Tapi dari badagnya....... BADAG RASA CINTANYA AISIA MENI RIWE\xe2\x80\xa6'
657365294533357568,2015-10-23 01:17:54,"b'RT @WahBoloho: Tong ngaku anak soleh ari can pernah nempo bokep pengaturan bbmna poho teu di nonaktifkeun heula mah. ""Listening to. DI EBOL\xe2\x80\xa6'"
657117724343037952,2015-10-22 08:54:08,"b'RT @infopait: Kalo liat cewe yang jam segini ngeluh lapar karna perut kosong teh, bawaannya suka pengen isi perutnya dengan calon bayi anji\xe2\x80\xa6'"
656986599931031552,2015-10-22 00:13:06,"b'RT @infopait: Kalo yang satu berjuang, terus yang satunya lagi tak menghiraukan, pergi dan sadar dirilah. Jangan diem aja da kamuteh bukan \xe2\x80\xa6'"
656984828257026048,2015-10-22 00:06:03,b'RT @WOWbelegug: Ada saatnya kita harus egois kepada seorang teman!!! Karna teman itu tidak slalu ada disaat kita sedang susah. -mario boro-'
656984137769725952,2015-10-22 00:03:19,b'RT @Kirang_Waras: Panas nya itu loh. Aaaaksss seperti perasaan cinta yg di khianati oleh dia yg punya segala nya tea. Bhaaakk aisia :(('
656829771347701760,2015-10-21 13:49:55,b'RT @WOWbelegug: Mungkin ketunduhan ini adalah slah stu cra untuk meraih mimpi&amp;sejenak untuk melupakan sigoblog yg ditikung kubabaturan. Isu\xe2\x80\xa6'
656799424308375552,2015-10-21 11:49:20,"b'RT @infopait: Jalan jalan ke negri cina, jangan lupa beli kedondong. Eta naon dina jero calana meni jenong dong. :( #pantun'"
656799298504364032,2015-10-21 11:48:50,"b'RT @infosebel: ""Ganti dp bisa tapi bbm gadibaca"" Adalah hal yang ter-atuh-anying-plis-read-aisia-dasar-manusia-tidak-berkepribbman-goblog y\xe2\x80\xa6'"
656738836987277312,2015-10-21 07:48:35,"b'RT @infopait: Menjelang malam, mata berkaca-kaca mengingat mengenang setiap lembar koran jiwa tertata didalam buai asmara yg dulu pernah me\xe2\x80\xa6'"
656636848966492160,2015-10-21 01:03:19,"b'RT @nugrahajet_: Senyumkan pikiran, di-iringi musik pelan, kamar gelap, suasana dingin, ditemani harapan, casan jol teu jalan. Goblog.'"
656636526957228032,2015-10-21 01:02:02,"b'RT @nugrahajet_: Jangan cuekin aku atuh, jangan ngillang gitu aja! Kalo kamu udah bosen sama aku bilang dong! | Dong. | .......'"
656404974310592512,2015-10-20 09:41:55,b'Lagi di gbk sep nonton persib :(( https://t.co/EKzfEsnqd4'
656355757521145856,2015-10-20 06:26:21,"b'RT @infopait: Dimana ada kemauan, disitu ada jalan. Tapi dimana sudah ada jalan, disitulah kita hoream cengkat. #pepatah'"
656341984227909632,2015-10-20 05:31:37,"b'RT @infopait: Jika kamu bosan dengan hidup yang gitu-gitu aja, coba eksperimen atau hal baru yang anti mainstream. Ngukut kijing misalnya~ \xe2\x80\xa6'"
655488793353392128,2015-10-17 21:01:21,b'RT @horeamin: Heyy geuls~ kamu jangan ngaku cabe-cabean sejati klo gk punya luka bekas kenalpot di kaki :('
655488150039465984,2015-10-17 20:58:48,b'Maap beb terlalu dalem iia?? :(( https://t.co/VodRhCNivY'
655487960972816385,2015-10-17 20:58:02,"b'RT @infopait: Lebih baik kehilangan kamu, daripada kehilangan sendal sabeulah di alun-alun. rek balik nyeker sabeulah piraku :('"
655480943419920384,2015-10-17 20:30:09,"b'RT @infopait: Cewe suka banget sama cowo yg jenius. Jdi Kalo ditanya lagi dimana? jawab gini ""aku lagi dititik kordinat 1213.45 LS 1218.02 \xe2\x80\xa6'"
655480785961553920,2015-10-17 20:29:32,b'RT @KunaonAisia_: Malem minggu sare di imah? HELLOOOOW~ APA KABAR ANDA SEMUANYAA~ Polisi tidur ge sare di luar meureun! Teu era? :('
655480727794913280,2015-10-17 20:29:18,b'RT @infopait: Kalian pengen punya pacar yang selalu benar dan ga pernah boong? Bobogohan we sama kalkulator goblog. Pusing atuh da :('
655480337078706176,2015-10-17 20:27:45,"b'Hari ini dimana mental,nyali,kawani akan di uji lancarkan segala niat kami ya rabb. #BIRUkanGBK #KagokDadasJuaraSakalian #SaveMamahMuda'"
655361644990623744,2015-10-17 12:36:06,"b'Tos ibak tos kasep, tos ngangge minyak seungit opat galon, buuk geus di promex pas kaluar imah ngahuleng, ai aing rek kamana?? *sad* ;((('"
655348741210157057,2015-10-17 11:44:50,"b'RT @WOWbelegug: Asalamualaikum buhaji daging , tong hilap netepan magrib eaaa! *ngomong jeung mukena indung )))):'"
655348561622622209,2015-10-17 11:44:07,"b'RT @sagalaedan: Ningali berita ttg pengamanan keur isuk,asa leuwih edan tibatan ngamankeun tamu negara, krn apa? Karna kita (PERSIB) ISTIME\xe2\x80\xa6'"
655348357032906752,2015-10-17 11:43:18,"b'RT @Andrirustandi18: duuuhh mlm minggu euy,.. kudu neangan nu tahlil meh meunang rokok jang modal nongkrong ke peuting :('"
655348213839323136,2015-10-17 11:42:44,"b'Malam minggu malam minggu podol angkot lah, tadina duit ker saminggueun jadi beak ker sapoeun #BebebGoblog #BebebEmbungUdunan'"
655346095522902016,2015-10-17 11:34:19,"b'RT @WOWbelegug: RT""@OgieBFamous: Jangan so so an pengen dapet yang sempurna jika kehormatanmu telah di asaan ku batur karna tidak kau jaga \xe2\x80\xa6'"
655346037045899264,2015-10-17 11:34:05,"b'RT @WOWbelegug: Orang yang sudah gagal menjaga kehormatan nya , kemungkinan 99% tidak akan bisa menjaga hatinya."" -Paul Walker'"
655345992229720064,2015-10-17 11:33:54,"b'RT @WOWbelegug: Jangan bersedih ketika teboga kabogoh , tapi bersedihlah ketika SIA geus dewasa namun can bisa mulang tarima kanu jadi kolo\xe2\x80\xa6'"
655345643360120832,2015-10-17 11:32:31,"b'RT @WOWbelegug: Andai mengingatmu digajih , mungkin skarang aku udah beunghar dan akan siap menjadi karyawan tetap! :('"
655297836439834624,2015-10-17 08:22:33,b'RT @infocapruk: Sok weh tenang da hati aku mah udah dielap pake tisu mejik power. Teu karasa nyeri henteuuuuuuuuuu rek dibohongi ge da geus\xe2\x80\xa6'
655261081061818368,2015-10-17 05:56:30,"b'RT @sagalaedan: Asa terharu ningali perjuangan bobotoh, pamingpin daerah nu hapot2an pikeun ngabela Persib.. Mugia cing dipasihan kalancara\xe2\x80\xa6'"
655259347887521792,2015-10-17 05:49:37,b'Bahagia itu sederhana saat menyaksikan Persib juara dan menginjakan kaki kita di Gbk.. #udahgituaja'
655224848201875456,2015-10-17 03:32:31,b'RT @SakarepManeh: INGAT!!! Jangan sampai KEBODOHAN kalian di MANFAATKAN oleh orang yang ingin berbuat jahat kepada oranglain. *bi kopi hide\xe2\x80\xa6'
655138665207742464,2015-10-16 21:50:04,"b'RT @banyolanhidup: Urg mah moal sesumbar, moal so jago, moal asa aing wani, bismillah weh rek lalajo persib. Balik deui ka tanah pasundan !\xe2\x80\xa6'"
655057266442276864,2015-10-16 16:26:37,b'RT @WOWbelegug: Masalalu Kalian belum bisa dibilang gaul kalo belum pernah mempunyai pensil inul. Anu melenoyna subhanallah banget ):'
654939861783175171,2015-10-16 08:40:05,"b'RT @infopait: Mantan itu rupa-rupa yah.. Ada yang beuki geulis, ada yang saling mirip, ada yang suka yakult, ada yang mirip botol yakult. K\xe2\x80\xa6'"
654900265787658240,2015-10-16 06:02:45,"b'RT @WahBoloho: Jika rentetan cintaku adalah Pancasila. Kau tau, cintaku adalah Sila ke-4. Terpanjang dari sila-sila sebelum dan sesudahnya.\xe2\x80\xa6'"
654899657223475200,2015-10-16 06:00:20,"b'RT @McJABRIG: tetap semangat geng!!! meski mantan jadian jeung prend, gebetan dibonceng batur, udud potong dan cikopi pun ka dupak ucing :(\xe2\x80\xa6'"
654899545353027584,2015-10-16 05:59:53,"b'RT @McJABRIG: selamat malam kamu yg bogoh, ngodeuan bebeakan beunang mah hanteu :(( kamu pikawatireun geng mun rumasa kitu!!!'"
654899493398122496,2015-10-16 05:59:41,"b'RT @ComicGarut: Lamun awewe sora kiihna masih kadenge ""KERISSS"" eta msih parawan,tp lamun kadengena geus ""GOLOK GOLOK"" eta geus teu parawan\xe2\x80\xa6'"
654893789958443008,2015-10-16 05:37:01,b'Di jual sendal swalau polet hitam limited edision soalna tilas pa haji anyar menang di masjid minat Pm #ModalFinal http://t.co/KF7PkKqpz5'
654891676608036864,2015-10-16 05:28:37,b'Hahaha :)) https://t.co/eOzRD67Hsz'
654721821715988480,2015-10-15 18:13:41,"b'RT @WOWbelegug: Rumah aja kelamaan kosong mah jadi angker , apalagi hati ? ):'"
654720283027206144,2015-10-15 18:07:34,b'Nyol geura bobo kasep..bisi di giwing ku mamah muda.tapi teu napak ka taneuh :(( https://t.co/Lr7jsLWknS'
654708150222786561,2015-10-15 17:19:21,b'Aa dong anak futsal :G https://t.co/bfu0F7aace'
654707945494581248,2015-10-15 17:18:32,"b'RT @infopait: Jangan pernah menuntut ilmu, karena ilmu tidak pernah bersalah. Jangan pernah merasa hutang budi, karena budi tara kasbon poh\xe2\x80\xa6'"
654707907733225473,2015-10-15 17:18:23,"b'RT @BacotGeulis_: Ya Allah robbal baroya, gusti lautan hampura. Abdi jumerit nyuhunkeun hampura tina sadaya dosa nu tos di pilampah.'"
654624957469556736,2015-10-15 11:48:46,b'RT @BodorBDG: Aing mah sok heran ka jelema nu gawe na nateh mun teu ngomongkeun batur nya ngilu urusan batur!! CAGEUR BRAY!! #bb'
654624907217666048,2015-10-15 11:48:34,"b""RT @BacotGeulis_: Malem juma'ah isi ku tawasulan, ku yassinan. Sunah Rosul ngan apal nu ungked2an wungkul. Nu nyengir nu ngarti. Anggeus ng\xe2\x80\xa6"""
654624793912700928,2015-10-15 11:48:07,b'Eng maneh hayang di adzannan mamawa maghrib ;(( https://t.co/QpbLPConzd'
654624229791404032,2015-10-15 11:45:53,b'PRIDE!!! https://t.co/aS7i8Qe0hL'
654603551180632064,2015-10-15 10:23:43,"b'RT @infopait: Berteman itu harus saling berbagi, contoh kecil nih berbagi nyabak pingping kabogohna sakali ewang. Itu baru pertemanan sejat\xe2\x80\xa6'"
654577174343585792,2015-10-15 08:38:54,b'RT @ridwankamil: Surat komitmen bobotoh Persib utk jaga ketertiban final Piala Presiden sesuai arahan Kapolda Jabar. Mari ditaati. http://t\xe2\x80\xa6'
654513082090127360,2015-10-15 04:24:13,"b'RT @DulurBDG: Kalian belum bisa di sebut orang jail, kalau belum pernah nempel keun pahpir yg di puir"" dina suku babaturan nu keur sare, tu\xe2\x80\xa6'"
654311513897832448,2015-10-14 15:03:16,"b'RT @banyolanhidup: persib maen di GBK itu ibarat mantan maneh bobogohan jeung kabogoh anyarna di imah maneeehh, tah gituh.\nakakakakakak'"
654290993223569408,2015-10-14 13:41:43,"b'RT @MasalahBuat_sia: Mungkin ayena geus waktuna, neangan nu serius jang masa depan, lain sekedar status jang di pamerkan. :)'"
654290861446987777,2015-10-14 13:41:12,b'RT @MasalahBuat_sia: Ulah loba mere harapan mun akhirna ngan saukur jadi angan.'
654290786033336321,2015-10-14 13:40:54,"b'RT @MasalahBuat_sia: Logika? mun manehna nyaah, pasti butuh, mun manehna butuh pasti ngahubungi, jd mun manehna teu ngahubungi brrti teu bu\xe2\x80\xa6'"
654290723169157121,2015-10-14 13:40:39,"b'RT @MasalahBuat_sia: Geus di kuat-kuatkeun, geus di pertahankeun, ternyata emang bener, kabeh ge aya bates waktuna, teu kabeh bisa bertahan\xe2\x80\xa6'"
654290312727150592,2015-10-14 13:39:01,"b'RT @MasalahBuat_sia: BENER!! Omongan mah emang teu meuli, tapi bisa meren omonganna di jaga ngarah teu nyeuri kana ceuli.'"
654290132539867136,2015-10-14 13:38:18,"b'RT @MasalahBuat_sia: Aing sih teu ngalarang sia rek deket jeng saha wae ge, cuma lamun sia deket jeng nu lain aing jadi males deket jeng si\xe2\x80\xa6'"
654290124516163585,2015-10-14 13:38:16,"b'RT @MasalahBuat_sia: Ulah maksakeun cinta ka jalma nu teu bisa narima, teu rumasa, teu mirasa, nu urang nganggap penting tp manehna ngangga\xe2\x80\xa6'"
654289646550056960,2015-10-14 13:36:22,"b'RT @MasalahBuat_sia: Hampura aing teu bisa selalu aya, mun hayang panggih nya kudu sabar karna kasibukan aing jeng sia teu segampang mere k\xe2\x80\xa6'"
654287457190457344,2015-10-14 13:27:40,"b'RT @MasalahBuat_sia: Hirup mah perjalanan, mun sieun telat nya lumpat, mun cape nya istirahat, lamun bosen teangan hiburan, lamun loba kasi\xe2\x80\xa6'"
654287315217444865,2015-10-14 13:27:06,"b'RT @MasalahBuat_sia: Ketika aya hiji jelma nu salah, pasti weh aya jelma nu so suci jeng asa pangbenerna sajagat raya, terus ngahakimi sang\xe2\x80\xa6'"
654287275371577345,2015-10-14 13:26:57,"b'RT @MasalahBuat_sia: Dari yang udah-udah cinta emang cuma bikin lelah, ada yang datang hanya untuk pergi, ada yang sebentar pergi hanya unt\xe2\x80\xa6'"
654287243771641857,2015-10-14 13:26:49,"b'RT @MasalahBuat_sia: Jang naon geulis ai murahan, percuma kasep ai bisana ngan sakur ngulinkeun perasaan. TEU GUNA!!!'"
654287160602791936,2015-10-14 13:26:29,"b'RT @MasalahBuat_sia: Ketika kapercayaan geus berubah jadi kabosenan, jenuh karasa, hate kasiksa, eweuh alesan deui jang bertahan. Endingkeu\xe2\x80\xa6'"
654287103447076864,2015-10-14 13:26:16,"b'RT @MasalahBuat_sia: Awalna sih teu rela, tapi saenggeus apal kana kebusukanna jadi makin rela. Ikhlas malah sumpah hehe :)'"
654287071020892160,2015-10-14 13:26:08,"b'RT @MasalahBuat_sia: Boga batur anyar batur lila di pohokeun, pas di jauhan ku batur anyarna balik deui bari loba alesan. Hih runtah!!'"
654287020718555136,2015-10-14 13:25:56,"b'RT @MasalahBuat_sia: Ternyata sabageur-bageurna babaturan, pastilah pernah ngagogoreng urang di tukangeun mah. Senyumin :)'"
654286876577148928,2015-10-14 13:25:22,"b'RT @MasalahBuat_sia: Perasaan, rek sakuat kumaha ge lamun lila-lila di cicingkeun jeng teu di anggap mah nya bisa leungit jeng pindah ka te\xe2\x80\xa6'"
654286695139930114,2015-10-14 13:24:38,"b'RT @MasalahBuat_sia: Tentang kanyeuri nu sia bere baheula, aing emang teu bisa narima tapi aing tetep teu tega ketika sia menang karma ayen\xe2\x80\xa6'"
654286658225831936,2015-10-14 13:24:30,"b'RT @MasalahBuat_sia: Suatu saat sia bakal seuri sorangan, karna pernah bertindak bodoh nyeungceurikan jelma nu geus nganyeunyeuri sia. Haha\xe2\x80\xa6'"
654286571999399936,2015-10-14 13:24:09,"b'RT @MasalahBuat_sia: Cokot nu PASTI piceun nu teu KAHARTI, sia bisa ngabedakeun meren mana nu nyaah karna hate jeng mana nu nyaah karna mat\xe2\x80\xa6'"
654286482903969792,2015-10-14 13:23:48,"b'RT @MasalahBuat_sia: Ngarana ge cemburu, kadang hese di buktikeun tapi asa aya nu ngaganjel dina hate. Teu di kedalkeun nyesek, mun di keda\xe2\x80\xa6'"
654286353442598913,2015-10-14 13:23:17,"b'RT @MasalahBuat_sia: Iya kamu mah selalu ada di saat aku terluka, NYA HEUEH GOBLOG APAN SIA PELAKUNA!!!! Sok tara nyadar ai anda *bye* \xe2\x98\xb9'"
654286230511742976,2015-10-14 13:22:48,"b'RT @MasalahBuat_sia: Kasalahan aing ku sia di simpen, perjuangan aing ku sia di pohokeun, perhatian nu tanpa pamrih akhirna ngan saukur men\xe2\x80\xa6'"
654286200157569025,2015-10-14 13:22:40,"b'RT @MasalahBuat_sia: Pada dasarna cemburu karna sieun kaleungitan, tp inget cemburu nu kaleuwihan bisa nyieun sia kaleungitan beneran. :)'"
