id,created_at,text
427594621938462720,2014-01-27 00:11:16,"b'Ngan mnh weh pedagang. Pengangguran dalam gang. RT @theorexa: Babaturan urang mah insinyur hungkul :( ""@BenerAtawaSalah:'"
427594506423128064,2014-01-27 00:10:49,"b'Ranginangna diampihkeun kamana?:( RT @mkusmayadi_: Salah, sok make bangku nu ker moe ranginangRT @BenerAtawaSalah: Pas leutik osok maen bola'"
427594231641694208,2014-01-27 00:09:43,"b'Hade. RT @Zaleeee_: Penah asli:D tiswalow jdi eager:d""@beneratawasalah: #BenerAtawaSalah Pernah ngahilian sandal jeung batur?'"
427594131951476736,2014-01-27 00:09:20,"b'Komputer teh naon? RT @AFachrezzy: Salah da urg mah teh boga komputer -,-""@BenerAtawaSalah:  Monitor komputer maneh disimpen na jero saku'"
427594018961100800,2014-01-27 00:08:53,"b'Sakalian dikumbah. RT @Zaleeee_: Salaah, monitor komputer urgmah disaset:(""@beneratawasalah Monitor komputer maneh disimpen na jero saku c'"
427593734876717056,2014-01-27 00:07:45,b':( RT @ziaribrahim: make imah aing mah!! RT @BenerAtawaSalah #BenerAtawaSalah Pas leutik osok maen bola gawangna make sapatu?'
427593671228129280,2014-01-27 00:07:30,b'Maruk mnh aquarium. :((( RT @willian_virdy: Salah ! Di simpen na jero cai :(( RT @BenerAtawaSalah Monitor\nkomputer maneh disimpen\nna jero'
427395852995293184,2014-01-26 11:01:26,b'#BenerAtawaSalah baturan maneh barelegug?'
427395679925714945,2014-01-26 11:00:45,b'#BenerAtawaSalah Basa leutik osok meuli lauk cupang?'
427395548052602880,2014-01-26 11:00:13,b'#BenerAtawaSalah Pas leutik osok maen bola gawangna make sapatu?'
427395414854090752,2014-01-26 10:59:42,b'#BenerAtawaSalah Pernah ngahilian sandal jeung batur?'
427395275875811328,2014-01-26 10:59:09,b'#BenerAtawaSalah Mantan beuki goreng tisaprak pegat jeung maneh?'
427395157911040000,2014-01-26 10:58:40,b'#BenerAtawaSalah Monitor komputer maneh disimpen na jero saku calana?'
427395028160237569,2014-01-26 10:58:09,b':((( RT @Fikar_Dobenk: Heeh bener karek beres mindahkeun teng baja ka topleskeun @BenerAtawaSalah: #BenerAtawaSalah keur cararape?'
427394977312673792,2014-01-26 10:57:57,"b'Kalagondang. RT @Zaleeee_: Bner da sieun diculik ku kalongwewe:(""@beneratawasalah: #BenerAtawaSalah Tara ulin lamun wayah kieu?'"
427394889936953345,2014-01-26 10:57:37,b':( RT @MiraBudianti2: Teu payu :-D RT @BenerAtawaSalah: #BenerAtawaSalah Naha teu boga kabogoh?'
427394755996037120,2014-01-26 10:57:05,"b'Hehey eitz. :( RT @Illham__: ""@BenerAtawaSalah: #BenerAtawaSalah Hudang sare osok naek kana tangkal kalapa?"" engga ath gariladotcom'"
427394677608677376,2014-01-26 10:56:46,"b':( RT @IvanAdiPratama1: Hoream teu boga tv soalna""@BenerAtawaSalah: #BenerAtawaSalah Hoream lalajo Indonesia Idol?""'"
427394555487326208,2014-01-26 10:56:17,"b'Sare hareup toko. RT @frilaaa: Nanaonan ulin isuk2 mening sare""@BenerAtawaSalah: #BenerAtawaSalah Tara ulin lamun wayah kieu?""'"
427394493600387072,2014-01-26 10:56:02,"b'Meh Mantap naona? RT @mrusyandi: Salah anjir, osok ulin urg mah, pemantapan di sakola :((( @BenerAtawaSalah: Tara ulin lamun wayah kieu?""'"
427394408934162432,2014-01-26 10:55:42,b'Culangung. RT @sopiananas: BENAAARRR!Selamat anda rada beuleugug:( @BenerAtawaSalah: #BenerAtawaSalah Tara ulin lamun wayah kieu?'
427236568022007808,2014-01-26 00:28:30,b'#BenerAtawaSalah Tara ulin lamun wayah kieu?'
427236449830727682,2014-01-26 00:28:01,"b'Aisia ayu!:( RT @ayugina2: Benerrrrrr seratus juta rupiah dipotong leungeun !! ""@BenerAtawaSalah: Hudang sare osok naek kana tangkal kalapa?'"
427236281546850304,2014-01-26 00:27:21,"b'Eweuh ka belul:( RT @theorexa: Teu bisa naek :(""@BenerAtawaSalah: #BenerAtawaSalah Hudang sare osok naek kana tangkal kalapa?""'"
427214320380821504,2014-01-25 23:00:05,b'#BenerAtawaSalah dijero Ceuli aura kasih aya Minimarket?'
427214063311921152,2014-01-25 22:59:04,b'#BenerAtawaSalah Hudang sare osok naek kana tangkal kalapa?'
427213966729687040,2014-01-25 22:58:41,"b':( RT @Zaleeee_: Telat ngangkat popoean heeh""@beneratawasalah: #BenerAtawaSalah Maneh tipe lalaki anu sok telat ngangkat?'"
427049201596260352,2014-01-25 12:03:58,b'#BenerAtawaSalah wayah kieu ngeunah ngabanjur nu bobogohan?'
427048455689621504,2014-01-25 12:01:00,"b'Ngasupkeun kana gebog cau. RT @AFachrezzy: Salah. Urg mah tipe lalaki nu salah ngasupkeun :)""@BenerAtawaSalah: Maneh tipe lalaki anu sok tel'"
427048316514230273,2014-01-25 12:00:27,"b'Haromo teu? RT @regidwidarma: bae da aing mah boga baturan nu loyal sok anying lah @BenerAtawaSalah  Ngabacleu di imah, da teu boga kabogoh'"
427046652428292096,2014-01-25 11:53:50,b'#BenerAtawaSalah keur cararape?'
427044992100466688,2014-01-25 11:47:14,b'#BenerAtawaSalah Ngadoa sing hujan badag?'
427044759786381312,2014-01-25 11:46:19,b'#BenerAtawaSalah Maneh tipe lalaki anu sok telat ngangkat?'
427044549446598656,2014-01-25 11:45:29,"b'#BenerAtawaSalah Ngabacleu di imah, da teu boga kabogoh tisaprak orok nepi ayeuna?'"
427044406748012544,2014-01-25 11:44:55,b'Cing enggal lumpat. RT @umirahma_19: Bae da bisa lempang sorangan RT @BenerAtawaSalah:  anying aja dituntun manya maneh henteu?'
427044073263083520,2014-01-25 11:43:35,"b'cing katinggang ereup ereup. RT @AdamRIdwanF: #Salah ! Ngimpi pelukan sama si sayang eureup ereup :\') RT""@BenerAtawaSalah:  Mun sare osok'"
427043809931714561,2014-01-25 11:42:33,"b':( RT @reyireyrey: Salah,benget mantan mah ciga jojodog panahan panto!""@BenerAtawaSalah: #BenerAtawaSalah Beungeut mantan jiga tulak panto?""'"
427039655172005888,2014-01-25 11:26:02,"b':( RT @Illham__: ""@BenerAtawaSalah: #BenerAtawaSalah Osok nangkring nyalira di Taman Jomblo?"" tara da tebih :('"
427039270176436224,2014-01-25 11:24:30,"b'Sia mehong. RT @komarudin_Zhari: Salah, nu bener mah Beungeut Sia Menyon RT ""@BenerAtawaSalah:  Singkatan BSM = Beungeut Sia Muir?""'"
426921994521546752,2014-01-25 03:38:29,b'#BenerAtawaSalah Singkatan BSM = Beungeut Sia Muir?'
426921409768468480,2014-01-25 03:36:10,b'#BenerAtawaSalah Osok nangkring nyalira di Taman Jomblo?'
426921229702791168,2014-01-25 03:35:27,b'#BenerAtawaSalah Beungeut mantan jiga tulak panto?'
426854813318406144,2014-01-24 23:11:32,"b'Bobogohan we jeung jeremi teti! RT @nidaauliaU: Because, lalakina kitu kitu keneh eweh nu anyar RT""@BenerAtawaSalah: Naha teu boga kabogoh?""'"
426854589296422913,2014-01-24 23:10:39,"b'Da barangkal:( RT @IramRizkyN: Urangmah digusur""@BenerAtawaSalah: #BenerAtawaSalah anying aja dituntun manya maneh henteu?""'"
426848242064576512,2014-01-24 22:45:26,b'#BenerAtawaSalah Maneh ngakost?'
426847780980551680,2014-01-24 22:43:36,"b'(\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9(\xe2\x80\xa2\xe2\x80\xa2)\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9) RT @nidaauliaU: Again pipis (\xe2\x80\xbe\xe2\x96\xbf\xe2\x80\xbe"") RT""@BenerAtawaSalah: #BenerAtawaSalah Maneh again what?""'"
426847578815086593,2014-01-24 22:42:47,b'Ditangkal toge. RT @febyzhumy: Da urang mah di gantung :( RT @BenerAtawaSalah: #BenerAtawaSalah anying aja dituntun manya maneh henteu?'
426841640506900480,2014-01-24 22:19:12,b'#BenerAtawaSalah Anyar hudang banget?'
426840393968144384,2014-01-24 22:14:14,b'#BenerAtawaSalah anying aja dituntun manya maneh henteu?'
426840233351471105,2014-01-24 22:13:36,"b'Nu aya tipian:( RT @alwiramadhita: Hp cross :(( ""@BenerAtawaSalah: #BenerAtawaSalah Osok popotoan make hp nexian?""'"
426840125432025089,2014-01-24 22:13:10,"b'Yatuhan:( RT @alwiramadhita: Keur lalajo gosip aeng mah :( ""ayu tingting melendung lagi  :((""@BenerAtawaSalah: Hoream lalajo Indonesia Idol?'"
426839938437373952,2014-01-24 22:12:26,b'Da jomblo. RT @kemal_pasha19: Bener lantaran teu boga duit anjiirr :(( RT @BenerAtawaSalah: #BenerAtawaSalah Hulu maneh keur jangar?'
426723931240685568,2014-01-24 14:31:28,b'#BenerAtawaSalah Maneh culangung?'
426723773379661825,2014-01-24 14:30:50,b'#BenerAtawaSalah Osok popotoan make hp nexian?'
426723634539806720,2014-01-24 14:30:17,b'#BenerAtawaSalah Hp maneh iPhone?'
426723577522429954,2014-01-24 14:30:03,b'#BenerAtawaSalah Hp maneh Android?'
426723536015597568,2014-01-24 14:29:53,b'#BenerAtawaSalah Hp maneh blackberry?'
426723452515389440,2014-01-24 14:29:33,"b'Gelengkeun kana truk fuso RT @AmelOktaviana23: Jangar pisan ""@BenerAtawaSalah: #BenerAtawaSalah Hulu maneh keur jangar?""'"
426722621708050432,2014-01-24 14:26:15,b'#BenerAtawaSalah Hoream lalajo Indonesia Idol?'
426722531312037888,2014-01-24 14:25:54,b'Teu. RT @frilaaa: jiga stick potong; apalteu? @BenerAtawaSalah #BenerAtawaSalah Beungeut mantan maneh jiga selahan bekjul?'
426722427498795008,2014-01-24 14:25:29,"b'Ambuan ku sorangan. RT @ekowjya: Rasana jiga hitut di kepeul, trus di ambuan \xe2\x80\x9c@BenerAtawaSalah: Jiga kumaha rasa kanyaah maneh ka kabogoh?\xe2\x80\x9d'"
426721919497285632,2014-01-24 14:23:28,b':( RT @febyzhumy: Sok di kumbah ku @farhatabbaslaw da nu urg mah :( RT @BenerAtawaSalah: #BenerAtawaSalah Tara ngumbah kolor ku sorangan?'
426721662231674880,2014-01-24 14:22:27,b'#BenerAtawaSalah Hulu maneh keur jangar?'
426561316422037504,2014-01-24 03:45:17,b'#BenerAtawaSalah Hoream cengkat ti tempat sare?'
426560740443451392,2014-01-24 03:43:00,b'#BenerAtawaSalah Jumahan mawa gembok keur sandal?'
426560517935603712,2014-01-24 03:42:07,b':( RT @DanaMuchtar: Nyaho wae aisia kolor ijo :((( RT @BenerAtawaSalah: #BenerAtawaSalah Tara ngumbah kolor ku sorangan?'
426536180960591872,2014-01-24 02:05:24,b'#BenerAtawaSalah Tara ngumbah kolor ku sorangan?'
426520415700140032,2014-01-24 01:02:46,"b'Gaya weh ngiluan audisi indonesiaIdol make kemeja di sweateran, calana PSD, sapatu pentopel, ai nyanyi ngadon Umiii Umiii~ :((( #gagalkeren'"
426518511687446529,2014-01-24 00:55:12,b'#BenerAtawaSalah Beungeut mantan maneh jiga selahan bekjul?'
426517837738299392,2014-01-24 00:52:31,b'#BenerAtawaSalah Hudang sare osok megat angkot?'
426517632162885633,2014-01-24 00:51:42,b'Sia weh talking with kebul Damri. RT @DanaMuchtar: Ehh @BenerAtawaSalah you want fight no with I (sia hayang gelut teu jeung aing) !!!'
426516597063172096,2014-01-24 00:47:35,b'Aing ngimpi nuar hulu maneh:( RT @willian_virdy: Salah ! Ngimpi nuar monas aingah :(( RT @BenerAtawaSalah :  Mun\nsare osok ngimpi nuar'
426516474983759872,2014-01-24 00:47:06,b'Anggeusna iraha? RT @DanaMuchtar: Salah! Aing ngimpi nuar jati make silet anjir :( RT @BenerAtawaSalah:  Mun sare sok ngmpi nuar tngkal cau?'
426508352214945792,2014-01-24 00:14:49,b'#BenerAtawaSalah Mun sare osok ngimpi nuar tangkal cau?'
426466713706586112,2014-01-23 21:29:22,"b'Paralon? RT @marsyamelavia: Again sleep at para :(( ""@beneratawasalah #BenerAtawaSalah Maneh again what?'"
426466589349666817,2014-01-23 21:28:52,b'Engke i headache blog. RT @DanaMuchtar: Aing want nakol head sia!! RT @BenerAtawaSalah: #BenerAtawaSalah Maneh again what?'
426466373900828673,2014-01-23 21:28:01,"b'Enya blog :\') RT @theorexa: Doakeun urang lur ka upi :\') ""@BenerAtawaSalah: #BenerAtawaSalah maneh kuliah di UPI?""'"
426466240387764224,2014-01-23 21:27:29,b':((( RT @mkusmayadi_: Again cooking know (lagi masak tahu)RT @BenerAtawaSalah: #BenerAtawaSalah Maneh again what?'
426465931821199360,2014-01-23 21:26:16,"b':((( RT @e_dally: Neur!!! Unipersitas Pasalingsingan ""@BenerAtawaSalah: #BenerAtawaSalah maneh kuliah di Unpas?""'"
426349810329739264,2014-01-23 13:44:50,b'#BenerAtawaSalah Maneh again what?'
426348702408507392,2014-01-23 13:40:26,b'#BenerAtawaSalah maneh kuliah di Widyatama?'
426348612801417217,2014-01-23 13:40:05,b'#BenerAtawaSalah maneh kuliah di Unpad?'
426348539828908032,2014-01-23 13:39:47,b'#BenerAtawaSalah maneh kuliah di Unpas?'
426348487211380736,2014-01-23 13:39:35,b'#BenerAtawaSalah maneh kuliah di UPI?'
426339719010459650,2014-01-23 13:04:44,b'#BenerAtawaSalah Maneh geus kuliah?'
426339642237915136,2014-01-23 13:04:26,b'#BenerAtawaSalah maneh SMA keneh?'
426339309491204096,2014-01-23 13:03:07,b'#BenerAtawaSalah pak @ridwankamil handsome and pinter? #KamisInggris'
426338984843685888,2014-01-23 13:01:49,b'#BenerAtawaSalah sok resep see mantan kaserempet city transportation? #KamisInggris'
426338562460508160,2014-01-23 13:00:08,b'#BenerAtawaSalah your sirah weight sabeulag? #KamisInggris'
426285123038740480,2014-01-23 09:27:47,b'Dagoan tahlilna :( RT @febyzhumy: Keur sasarean dina rel kareta api :( RT @BenerAtawaSalah: #BenerAtawaSalah ayena Eweuh gadag ?'
426262727107940352,2014-01-23 07:58:48,b'#BenerAtawaSalah ayena Eweuh gadag ?'
426261369193635840,2014-01-23 07:53:24,b'Hih RT @regidwidarma: jiga kanyaah urang kana duit 150perak RT @BenerAtawaSalah #BenerAtawaSalah Jiga kumaha rasa kanyaah maneh ka kabogoh?'
426261246325698561,2014-01-23 07:52:55,"b'Bangkongna~&gt; RT @zezehirohito: Salah, bau kelek bangkong ""@BenerAtawaSalah: #BenerAtawaSalah awak si kiwil bau bool hayam?""'"
426248635680972800,2014-01-23 07:02:48,b'Mope on keles RT @agungdrjt: Ngadagoan sia pegat da lila =(( RT @BenerAtawaSalah: #BenerAtawaSalah Naha teu boga kabogoh?'
426248219274645504,2014-01-23 07:01:09,"b'Sagede kumaha aisia._. RT @IvanAdiPratama1: Bangke kingkong""@BenerAtawaSalah: #BenerAtawaSalah Buukna pevita pearce bau bangke bancet?""'"
426246866062155776,2014-01-23 06:55:46,b'#BenerAtawaSalah Jiga kumaha rasa kanyaah maneh ka kabogoh?'
426226402958913536,2014-01-23 05:34:28,b'#BenerAtawaSalah Naha teu boga kabogoh?'
426226199128330240,2014-01-23 05:33:39,"b'Bingit RT @theorexa: Nyaah bingit""@BenerAtawaSalah: #BenerAtawaSalah Nyaah pisan ka indung?""'"
426226138340265984,2014-01-23 05:33:24,"b'Hmmm RT @fahmiwaliyudin: Hmmm can ngambeu urg mah, tapi sigana heeh we lah""@BenerAtawaSalah: #BenerAtawaSalah awak si kiwil bau bool hayam?""'"
426210027053924352,2014-01-23 04:29:23,b'#BenerAtawaSalah Nyaah pisan ka indung?'
426208889571262464,2014-01-23 04:24:52,b'We do :( RT @sopiananas: Super we love you uing mah:( @BenerAtawaSalah: #BenerAtawaSalah udud naon favorite maneh?'
426207249329958912,2014-01-23 04:18:21,b'#BenerAtawaSalah awak si kiwil bau bool hayam?'
426206864896819201,2014-01-23 04:16:49,"b'Signature. RT @ghifariismael: Gudang Garam Beurem feat. Kopi Hideng!! ""@BenerAtawaSalah: #BenerAtawaSalah udud naon favorite maneh?""'"
426206756197265408,2014-01-23 04:16:23,"b'Aisia suing:( RT @AdamRIdwanF: Tong sok nurutan uing lah :( RT""@BenerAtawaSalah: #BenerAtawaSalah Buukna pevita pearce bau bangke bancet?""'"
426206641143291904,2014-01-23 04:15:56,"b':((( RT @komarudin_Zhari: Salah, nu bener mah bau kandang hayam RT ""@BenerAtawaSalah: Buukna pevita pearce bau bangke bancet?""'"
426206501531709440,2014-01-23 04:15:23,b'Meuli aisia:( RT @willian_virdy: Udud Gratisan RT @BenerAtawaSalah : #BenerAtawaSalah udud\nnaon favorite maneh?'
426196214481051649,2014-01-23 03:34:30,b'#BenerAtawaSalah Buukna pevita pearce bau bangke bancet?'
426195965578448897,2014-01-23 03:33:31,"b'Favorite bgt :((( RT @e_dally: BENER !!!!! komo di udud ku si bebep leuwih favorit *ehhh* :(""@BenerAtawaSalah: udud naon favorite maneh?""'"
426195838558154752,2014-01-23 03:33:00,b'Tali jagat raya naon aisia:( RT @horeamin: Dunhill Ligth jeung Tali Jagat Raya.. \xe2\x80\x9c@BenerAtawaSalah: udud naon favorite maneh?\xe2\x80\x9d'
426195715107205122,2014-01-23 03:32:31,"b'Kumaha sia komar! RT @komarudin_Zhari: Udud Rokok atuh RT ""@BenerAtawaSalah: #BenerAtawaSalah udud naon favorite maneh?""'"
426195610266382337,2014-01-23 03:32:06,"b'Nu penting mah nyungkeun. RT @adhi_putra: Sagala asup""@BenerAtawaSalah: #BenerAtawaSalah udud naon favorite maneh?""'"
426195525692452865,2014-01-23 03:31:46,b'Enya aisia nyeknyobe. RT @DanaMuchtar: Ngabubur aisia greg nwokolo RT @BenerAtawaSalah: Isuk keneh hujan sok hayang mengball jeung si portun'
426194841433669633,2014-01-23 03:29:03,"b'RT @AdamRIdwanF: Garpit Signatur  RT""@BenerAtawaSalah: #BenerAtawaSalah udud naon favorite maneh?""'"
426158193715081216,2014-01-23 01:03:25,"b'Mandi hujan keles RT @ayugina2: Sia ih laledok atuh mereunsss ""@BenerAtawaSalah:  Isuk keneh hujan sok hayang mengball jeung si portun udo?""'"
426157952173477888,2014-01-23 01:02:28,b'#BenerAtawaSalah udud naon favorite maneh?'
426138516452438017,2014-01-22 23:45:14,"b'Aisia sonay! :( RT @Sonaaaaaaay: Demi allah, mirip da jiga maneh min wkwk""@BenerAtawaSalah: Gado si Portun udo bau kabel kaduruk?""'"
426136444248137729,2014-01-22 23:37:00,"b'Dahar cucuk bareng si ria, duh isuk isuk hayang di kekeupan si dia :( #pantunBAS'"
426136046661668864,2014-01-22 23:35:25,b'#BenerAtawaSalah Gado si Portun udo bau kabel kaduruk?'
426134959657451520,2014-01-22 23:31:06,b'#BenerAtawaSalah Isuk keneh hujan sok hayang mengball jeung si portun udo?'
426134844301508608,2014-01-22 23:30:38,"b'Ah piraku? RT @theorexa: Salah aing mah sengit farpum boublegum amun teu vanilla""@BenerAtawaSalah: #BenerAtawaSalah Hudang sare bau sungut?""'"
426134766132273152,2014-01-22 23:30:20,"b'Bau palangkakan manehmah. :( RT @devi_kimi: Asa henteu ""@BenerAtawaSalah: #BenerAtawaSalah Hudang sare bau sungut?""'"
426134682095218688,2014-01-22 23:30:00,"b'WOWFakta anying:( RT @WOWFaktaJr: Salah urg mah Hudang sare bau Mentos""@BenerAtawaSalah: #BenerAtawaSalah Hudang sare bau sungut?""'"
426123574265384960,2014-01-22 22:45:51,b'#BenerAtawaSalah Hudang sare bau sungut?'
426007395127394304,2014-01-22 15:04:12,b'Seungit oli samping mah:( RT @ziaribrahim: Salah!! Nambulan oli samping.. matak laleutik:(RT @BenerAtawaSalah:  Pemain sumo jepang beuki'
426007247320133632,2014-01-22 15:03:37,"b'Lalu tadarusan, aya udud dina gelas\xe2\x99\xa5 RT @ferrisupriatna: Kumaha aloh we inti namah ""@BenerAtawaSalah Persib bakal menang pas lawan Arema?'"
426005227037147136,2014-01-22 14:55:35,b'#BenerAtawaSalah Pemain sumo jepang beuki nambulan asbak?'
426004846609571840,2014-01-22 14:54:04,b'Okey.:( RT @leojuliprast: BENER ANYING BENER!!!! RT @BenerAtawaSalah: #BenerAtawaSalah Persib bakal menang engke pas lawan Arema?'
426003623756054529,2014-01-22 14:49:13,b'#BenerAtawaSalah Persib bakal menang engke pas lawan Arema?'
425977745542107136,2014-01-22 13:06:23,"b'#BenerAtawaSalah si makan Konate lamun geus mengball, awak na bau utah orok?'"
425976131653611520,2014-01-22 12:59:58,b'#BenerAtawaSalah Wasit Persib VS Persik pengamat Bopak castello?'
425975822621503488,2014-01-22 12:58:45,"b'#BenerAtawaSalah Jangan nyalahin wasit aisia, gimana ituteh kalau dosen yg bakal nyidang skripsi sia?'"
425959441616220160,2014-01-22 11:53:39,b'#BenerAtawaSalah ROMANTIS = Roko Makan Gratis?'
425959342412537856,2014-01-22 11:53:15,"b':( RT @AdamRIdwanF: #Salah bau bancet kaduruk RT""@BenerAtawaSalah: #BenerAtawaSalah gado wulan guritno bau samak baseuh?""'"
425947439434964992,2014-01-22 11:05:57,b'#BenerAtawaSalah gado wulan guritno bau samak baseuh?'
425942098303410176,2014-01-22 10:44:44,b'#BenerAtawaSalah Sihung si bopak bau barangkal?'
425941625966039040,2014-01-22 10:42:51,b'#BenerAtawaSalah taktak raisa bau kalender urut?'
425940589385744386,2014-01-22 10:38:44,b'#BenerAtawaSalah kulincir rudi kawilarang bau katuncar?'
425933923042856960,2014-01-22 10:12:15,b'#BenerAtawaSalah Mention ka baturan maneh anu sok mawa samak sorangan lamun keur nobar Persib di tv.'
425933724237049858,2014-01-22 10:11:27,b'#BenerAtawaSalah Mention ka baturan maneh anu sok mawa Korsi ondangan sorangan lamun lalajo di bioskop.'
425933339267051521,2014-01-22 10:09:56,b'#BenerAtawaSalah Mention ka baturan maneh nu osok nangkel kana treuk Pertamina lamun keur ngaliwat dihareupeunna.'
425932278116544513,2014-01-22 10:05:43,b'#BenerAtawaSalah Mention ka baturan maneh nu lamun ka bioskop osok jojorowokan pedah eweuh iklan.'
425931923274219520,2014-01-22 10:04:18,"b'Lalu lilin pareum. :( RT @Elsikaazzuriii: Salah. Da urg mah sok ngider""@BenerAtawaSalah: #BenerAtawaSalah Tara Boga duit?""'"
425931849295077376,2014-01-22 10:04:00,"b':( RT @e_dally: NEUR !!! tp ieu mh keur digaroan ku mamah""@BenerAtawaSalah: #BenerAtawaSalah Keur lalajo sinetron bari gagaro palangkakan?""'"
425931784119795712,2014-01-22 10:03:45,"b'Nu ngeunah mah ngambeuan cangcut \xe2\x96\xbc RT @ANmausufy: karunya,sabarkeun we da hirup mah perihRT @BenerAtawaSalah: Iya iya'"
425931530293088257,2014-01-22 10:02:44,"b'Kesrek setan!:( RT @theorexa: Sianying kesrik tah :(""@BenerAtawaSalah: #BenerAtawaSalah Keur lalajo sinetron bari gagaro palangkakan?""'"
425931445169709056,2014-01-22 10:02:24,"b'Pait :((( RT @ghifariismael: Bener anjir.. terus di ambean, di lamot we da panasaran ""@BenerAtawaSalah: Keur lalajo sinetron bari gagaro'"
425931205851090945,2014-01-22 10:01:27,"b'Kaciri ngabacleu wae diimah~&gt; RT @Sonaaaaaaay: Nying bete kieu pertanyaan:((@BenerAtawaSalah: #BenerAtawaSalah Tara Boga duit?""'"
425878924115976192,2014-01-22 06:33:42,b'#BenerAtawaSalah Tara Boga duit?'
425878818130104320,2014-01-22 06:33:17,b'#BenerAtawaSalah Keur lalajo sinetron bari gagaro palangkakan?'
425878629721985024,2014-01-22 06:32:32,"b'Aisia ipan!:( RT @IvanAdiPratama1: Osok beak 3 tangkal""@BenerAtawaSalah: #BenerAtawaSalah Si Raisa osok nambulan peuteuy?""'"
425878562155925505,2014-01-22 06:32:16,"b':( RT @IvanAdiPratama1: Mineng na ngadu sirah""@BenerAtawaSalah: #BenerAtawaSalah Basa Sd osok ngadu lauk cupang?""'"
425758785697611776,2014-01-21 22:36:19,"b'Janganlah engkau ngagogoreng mantan, kitu-kitu ge pernah aya dihate leutik maraneh. #QuotesBAS'"
425758407874727936,2014-01-21 22:34:49,"b'Aisia kunjay:( RT @kunjaay: Menang kondom si ieu mah @acilbaccil ""@BenerAtawaSalah: #BenerAtawaSalah lulus sakola menang ijasah?""'"
425758101640187904,2014-01-21 22:33:36,"b':( RT @IvanAdiPratama1: Jiga duit sarebu nu lecek""@BenerAtawaSalah: #BenerAtawaSalah Baturan maneh beungeutna jiga kebul damri?""'"
425757900544290816,2014-01-21 22:32:48,b'Urut naon bray? Haha RT @agung_purnama48: Bener.  ngan nganjakal urut aing @beneratawasalah #BenerAtawaSalah Gebetan maneh\ngeulis?'
425757735464861696,2014-01-21 22:32:08,"b':( RT @AdamRIdwanF: Bener Pisan siga cangcut si cesar teu kadeuleu ayeuna mah RT""@BenerAtawaSalah: #BenerAtawaSalah Mantan maneh beungeutna'"
425757570431586304,2014-01-21 22:31:29,b'Elly gigi manehmah. RT @febyzhumy: HAyang di sarean ku luna maya :( RT @BenerAtawaSalah: #BenerAtawaSalah Hayang di kekeupan?'
425757381188808704,2014-01-21 22:30:44,b'Lalu busiat :( RT @SasmitaEngga: @BenerAtawaSalah teu ah hayang si dia hitut harepeun beungeut weh meh jadi teu lope ka si eta'
425619318101929984,2014-01-21 13:22:07,b'Meuli gunting di toko buku. Met peuting kejongjonanku \xe2\x99\xa5 #pantunBAS'
425618914630856704,2014-01-21 13:20:31,b'Nya da orok._. RT @NonNhey: Nginum koneng diencerkeun plok ._. RT @BenerAtawaSalah: #BenerAtawaSalah Lalaki nu dipoto biwirna di oren oren'
425618610925469697,2014-01-21 13:19:19,b'#BenerAtawaSalah Hayang di kekeupan?'
425599372399607808,2014-01-21 12:02:52,b'#BenerAtawaSalah Lalaki nu dipoto biwirna di oren oren sieta karek mabok orson?'
425598745535725568,2014-01-21 12:00:22,"b':((( RT @agungdrjt: Salah,anu musingkeun mah SIAA!!!! RT @BenerAtawaSalah: #BenerAtawaSalah Skripsi musingkeun?'"
425596431815016448,2014-01-21 11:51:11,"b'Yatuhan :( RT @ghifariismael: Salah! Bau karpet baseh anu garing sawareh ""@BenerAtawaSalah: huntuna si @aurelhermansyah Bau daki palangkakan'"
425595301101985792,2014-01-21 11:46:41,b'#BenerAtawaSalah lulus sakola menang ijasah?'
425594900143280128,2014-01-21 11:45:06,b'#BenerAtawaSalah Kabogoh posessif kudu di dagor ka tembok ranginang?'
425594193499549696,2014-01-21 11:42:17,b'OKEY AISIA KALEM:( RT @ziaribrahim: SALAH!! NU BENER JIGA KAOSKAKI SI PORTUN UDO:( RT @BenerAtawaSalah huntuna si @aurelhermansyah Bau daki'
425594002549637120,2014-01-21 11:41:32,"b'Okey kalem ._. RT @Fatwa__: Urg Smk keneh Blog!""@BenerAtawaSalah: #BenerAtawaSalah Skripsi musingkeun?""'"
425593615503486976,2014-01-21 11:39:59,"b'Iya iya kabogoh kamu mah beunghar, akumah apah atulah boga duit goceng juga di awet awet keur saminggueun. :( #QuotesBAS'"
425592713799430145,2014-01-21 11:36:24,b'Aisia sefty! :( RT @seftygmydri: \xe2\x80\x9cJadi si botak berambut panjang @BenerAtawaSalah: Sapeuting ngimpi mantan berubah jd siluman panyiuk sangu?'
425592340057583617,2014-01-21 11:34:55,"b'Olrait olrait biasa dahar asin peda ge. RT @tinatrsnasari: Yes olrait @BenerAtawaSalah: #BenerAtawaSalah Si Kurt Cobain lahir di cibaduyut?""'"
425591120177815553,2014-01-21 11:30:04,b'#BenerAtawaSalah huntuna si @aurelhermansyah Bau daki palangkakan?'
425590723124002816,2014-01-21 11:28:30,b'#BenerAtawaSalah Skripsi musingkeun?'
425590616009895936,2014-01-21 11:28:04,b'Ok :((  RT @mochrizal99: Lumayan jang nyingsieunan beurit mah RT @BenerAtawaSalah: #BenerAtawaSalah Gebetan maneh geulis?'
