id,user,created_at,place,text
395883787155808258,2013-10-31 12:03:44,"b'SIYAAA :( RT @eggyseptian: Saha anu ngomong beunget ddnya jiga jurig mang wanian pisan bacok gera""@jeprutBDG: Bro edek halloween\'an nya? | N'"
395883646688583680,2013-10-31 12:03:11,"b""setan awewena ---&gt; @maecimay: daek ngaku gening bro beungeut setan maneh @jeprutBDG Bro edek halloween'an nya? | Naon kitu? | Eta gening mak"""
395881564220837888,2013-10-31 11:54:54,"b""Bro edek halloween'an nya? | Naon kitu? | Eta gening make topeng jurig.. | Ieu bengeut aing asli setaannn :((("""
395865028441935872,2013-10-31 10:49:12,b'Wilujeng buka puasa nya geulis :* muaaahhhhh *ketjup basah*'
395864662597582848,2013-10-31 10:47:45,"b'twit twit aing :( RT @eggyseptian: Teu nyambung mang RT""@jeprutBDG: Ini pensil ini susu, Daripada ngemut pensil, Mending ngemut buku. #aweuu'"
395864510264659968,2013-10-31 10:47:08,"b'SUDIII... RT @niwan_niw: Ngemut suku adeuk? RT @jeprutBDG: Ini pensil ini susu, Daripada ngemut pensil, Mending ngemut buku. #aweuuu'"
395864381595996160,2013-10-31 10:46:38,"b'Kumasia :p RT @Jafar_Alawy: Uing mah teu maca, hampura :( RT @jeprutBDG: Astagfirulloh.. | Kunaon bro? | Aya jurig anjir.. | Mana? | (cont)'"
395864270673432576,2013-10-31 10:46:11,b'Ups! RT @Lidyasgg: Njirrr -_- \xe2\x80\x9c@jeprutBDG: Astagfirulloh.. | Kunaon bro? | Aya jurig anjir.. | Mana? | Tah keur maca tweet aing.. | Oh enya'
395860133202251777,2013-10-31 10:29:45,b'Astagfirulloh.. | Kunaon bro? | Aya jurig anjir.. | Mana? | Tah keur maca tweet aing.. | Oh enya Astagfirulloh hih :('
395857402974994432,2013-10-31 10:18:54,b'Halo ini kantor polisi? | iya betul dgn siapa dimna? | Cecep di bandung | Okey pak cecep mau uang 2jt? | IMAH AING KABANGSATAN AISIA :((('
395801165578768384,2013-10-31 06:35:26,"b'Ini pensil ini susu, Daripada ngemut pensil, Mending ngemut buku. #aweuuu'"
395776324067155968,2013-10-31 04:56:43,"b'SUDI RT @andromia95: Tai ucing, Tai kuda, sumpah bau mang, ambeuan sorangan ""@jeprutBDG: Lain dulu lain sekarang, Mantan kamu kaya lauk cupa'"
395770720577667072,2013-10-31 04:34:27,b':((( RT @BudimanReef: @jeprutBDG bisul na hulu bucat na tarang'
395770536711970816,2013-10-31 04:33:43,"b'Fakkk :( RT @maecimay: Lauk cupang teriak lauk cupang""@jeprutBDG: Lain dulu lain sekarang, Mantan kamu kaya lauk cupang | @ardanradio""'"
395768927323553793,2013-10-31 04:27:19,"b'Lain dulu lain sekarang, Mantan kamu kaya lauk cupang | @ardanradio'"
395733913555202048,2013-10-31 02:08:12,"b'Gandeng, geura mandi beb bisi di seblok! RT @maecimay: Beda ai bebek mah ngomongna kitu""@jeprutBDG: Guten morgen beb...... bebek :)))""'"
395731018793353216,2013-10-31 01:56:41,b'Tong loba tatanya isuk keneh euy RT @BudimanReef: @jeprutBDG naon artina eta teh mangssss ???'
395728604459302912,2013-10-31 01:47:06,b'Ieu budak tara sare kitu aya wae dina TL RT @bekokk_eotT: Bebek demek kamu mah :(( RT @jeprutBDG: Guten morgen beb...... bebek :)))'
395727128979046400,2013-10-31 01:41:14,b'Guten morgen beb...... bebek :)))'
395558096707141632,2013-10-30 14:29:34,b'Suttttt jempe jempe RT @AnitaNS_14: pukpukpuk realita eta teh mang? Hahaha :p RT @jeprutBDG: hikshiks :( RAISA - Terjebak Nostalgia http://t'
395556233627074560,2013-10-30 14:22:09,b'hikshiks :(\nRAISA - Terjebak Nostalgia http://t.co/4HHRmbb7EQ'
395545814896214016,2013-10-30 13:40:45,b'Gelo anjir siamah RT @erwin_kuya: Ngahamplas beungeut mnh =) RT @jeprutBDG: Ari hujan tiris gini teh sok hayang ________ #isiBebasKumahaMane'
395544066945216512,2013-10-30 13:33:49,b'cetaaannn :( RT @maecimay: nganclumkeun maneh ka empang -__- @jeprutBDG Ari hujan tiris gini teh sok hayang ________ #isiBebasKumahaManeh'
395543843686580224,2013-10-30 13:32:55,"b'Nyo\'o bujur hayam siamah RT @GuzZ_Milito: Osok hayang nyo\'o, nyo\'o naon we lah asal aya nyo\'oeun RT""@jeprutBDG: Ari hujan tiris gini teh sok'"
395541146900115457,2013-10-30 13:22:12,b'Aimaneh mabok naon? RT @danusw6: sok hayang ninyuh ci kopi make sendok cing loba :P @jeprutBDG: Ari hujan tiris gini teh sok hayang ________'
395540772038406144,2013-10-30 13:20:43,b'Naon aimaneh? RT @PutriPPU: Nyewakeun ojeg payung sabari huujanan #hujanduit wkwk RT @jeprutBDG: Ari hujan tiris gini teh sok hayang _______'
395540526600306688,2013-10-30 13:19:44,b'Euh kieu ari nini2 teh RT @bekokk_eotT: nangkeup hawu nu keur hurung :p RT @jeprutBDG: Ari hujan tiris gini teh sok hayang ________ #isiBeba'
395540291597643778,2013-10-30 13:18:48,"b""Tu'ur munding siamah :p RT @ikiiteung: Sok hayang ngekeupan tuur  RT@jeprutBDG: Ari hujan tiris gini teh sok hayang ________ #isiBebasKumaha"""
395538721246048256,2013-10-30 13:12:34,"b'AISIA :( RT @andromia95: Ngeeeeeeeeeeeeeeejooooooo ""@jeprutBDG: Ari hujan tiris gini teh sok hayang ________ #isiBebasKumahaManeh'"
395538552681136128,2013-10-30 13:11:54,b'kembae aku jadi tukang baso na RT @eLdiaLin: ngekep mangkok baso jeung tukang2na :p RT @jeprutbdg: Ari hujan tiris gini teh sok hayang _____'
395537487164358656,2013-10-30 13:07:40,b'Mending ngagorogotan bujur #eh RT @FirmanSyidiq666: ngagorogotan lomari :( RT@jeprutBDG Ari hujan tiris gini teh sok hayang ________ #isiBeb'
395537215758929921,2013-10-30 13:06:35,"b'Salilana? Okey RT @f_afida: Peureum RT""@jeprutBDG: Ari hujan tiris gini teh sok hayang ________  #isiBebasKumahaManeh""'"
395536173172408321,2013-10-30 13:02:27,b'Ari hujan tiris gini teh sok hayang ________ #isiBebasKumahaManeh'
395534862951518208,2013-10-30 12:57:14,b'Ngagoreng cakcak RT @DulurBDG: ai kalian kalau #LagiBarete suka ngapain cing ??'
395532531618938881,2013-10-30 12:47:58,b'jadi lieur! RT @maecimay: iya iya iya bisa jadi bisa jadi @jeprutBDG kaaing beb? RT @maecimay: Iya muka sama motor sama2 SNI @jeprutBDG A ka'
395532306557181952,2013-10-30 12:47:05,"b'SIAMAH :( RT @eggyseptian: Poho mang sugan teh eweh awewe RT""@jeprutBDG: TONG DI BAHAS ATULAH ERA :( RT @eggyseptian: ""@jeprutBDG:@Revi""'"
395532173937487872,2013-10-30 12:46:33,"b'aw mau dong di jebret :* RT @RevinaRL: Sok we ku aku jebret deui sok ""@jeprutBDG: Kamu mah mojokin aku terus beb, di jebret geura :( RT @Rev'"
395531773544648705,2013-10-30 12:44:58,b'KOVLOK! RT @aditianurh: gampang2....service dulu atuh rarayna RT @jeprutBDG A kamu mah motor aja\ndi modif ari muka di\nbiarin standar! | :('
395531282773323776,2013-10-30 12:43:01,"b'Kamu mah mojokin aku terus beb, di jebret geura :( RT @RevinaRL: Emmm typoo apa gabisa:( ""@jeprutBDG: Aku ngadegdeg beb jadi typo :( RT @Rev'"
395530980657618945,2013-10-30 12:41:49,b'kaaing beb? RT @maecimay: Iya muka sama motor sama2 SNI @jeprutBDG A kamu mah motor aja di modif ari muka di biarin standar! | :((( #jlebItu'
395530790521802753,2013-10-30 12:41:03,"b'TONG DI BAHAS ATULAH ERA  :( RT @eggyseptian: Ngetik ge di ejah keneh komo kawin mang RT""@jeprutBDG: Aku ngadegdeg beb jadi typo :( RT @Revi'"
395530502549303296,2013-10-30 12:39:55,"b'Aih jangankan mengetik, bobo aja masih pake pampers :( RT @PutriPPU: Ahaha mimin masi polos keneh si makana teu bisa ngetik soundtrack RT @j'"
395529163324805120,2013-10-30 12:34:35,"b'Aku ngadegdeg beb jadi typo :( RT @RevinaRL: Ngetik soudtrack na sing baleg heula karek kawin sama aku ""@jeprutBDG: Hayu kawin sama mamang R'"
395528921422499840,2013-10-30 12:33:38,b'Haseum siga muka kamu anjir @YuniaRiri: Rika rafika- rujak cuka *haseeem nyaho :P #SoudtrackBuatSiborokoko'
395528653888434176,2013-10-30 12:32:34,b'@aditianurh: ya robbibil mustopa by sulis #SoundtrackBuatSiborok\nokok'
395528365597528064,2013-10-30 12:31:25,"b'typo anjir euy RT @dicky1724: Haha di hapus ""@jeprutBDG: Teu jadi ah RT @dicky1724: Naon soudtrack ? Bisa ngetik teu mang ? ""@jeprutBDG: Lag'"
395521165755564034,2013-10-30 12:02:49,"b'Hayu kawin sama mamang RT @RevinaRL: Darso hayang kawin ""@jeprutBDG: Lagu apa yg bikin kamu inget sama si dia guys? #SoudtrackBuatSiborokoko'"
395520979473948672,2013-10-30 12:02:04,"b'Teu jadi ah RT @dicky1724: Naon soudtrack ? Bisa ngetik teu mang ? ""@jeprutBDG: Lagu apa yg bikin kamu inget sama si dia guys? #SoudtrackBua'"
395472603126964224,2013-10-30 08:49:50,b'bengeut tah siga tinja :p RT @BudimanReef: @jeprutBDG A ganti atuh motornya sama ninja 250 meh rada ganteng #jlebitusederhana'
395466131999588352,2013-10-30 08:24:07,b'A kamu mah motor aja di modif ari muka di biarin standar! | :((( #jlebItuSederhana'
395175503390199808,2013-10-29 13:09:16,b'@widdaaaN_: Aku geulis udahgituaja :(  #3KataBuatPoeIeu'
395175190646112256,2013-10-29 13:08:02,b'Neng lucu ih.. | Maacih a.. | Wangi lagi.. | Aih jadi malu.. | Daek di adukeun jeung lauk cupang? | GOBLOG :((('
395174126098579456,2013-10-29 13:03:48,b'buaya RT @soal_omes: Neng @winamariawina sama neng @galyosta lagi sibuk mencari _________________ untuk disimpan dikamarnya #so'
395173936620908544,2013-10-29 13:03:03,b'@egandri1: Mang udah makan ? (\xca\x83\xe2\x8c\xa3\xcc\x80_\xe2\x8c\xa3\xcc\x81!\xc6\xaa)  #3KataBuatPoeIeu'
395171641137057792,2013-10-29 12:53:55,b'@BudimanReef: buka titit joss #3KataBuatPoeIeu'
395171313947803648,2013-10-29 12:52:37,b'Orayt @IhsanMaulana_33: Mang Hayang Dipolbek :(( #3KataBuatPoeIeu'
395171112637956096,2013-10-29 12:51:49,"b'@AnitaNS_14: rungseb aing maah -,-  #3KataBuatPoeIeu'"
395170154847281152,2013-10-29 12:48:01,b'@BudimanReef: lieur hulu titit #3KataBuatPoeIeu'
395169902769614848,2013-10-29 12:47:01,b'@tsyapratiwi_74: Mayan happy mang ._.:D #3KataBuatPoeIeu'
395169699568549889,2013-10-29 12:46:12,"b'@Aanndreeee: Cape,tunduh,lapar  #3KataBuatPoeIeu'"
395168961744338944,2013-10-29 12:43:17,b'Cik tweet #3KataBuatPoeIeu guys ..'
395025683992571905,2013-10-29 03:13:56,b'RT @DulurBDG: OPEN ORDER KAOS #DulurBDG harga 95k geus termasuk ongkir. Nu minat hub no ~ 089656263891 aweuuu ~ http://t.co/0DiNgpCwEn'
394899251471605760,2013-10-28 18:51:33,b'ih koplok si sayang mah :( RT @asterit_diar: da moal matak modar ath teu bobo mh :| RT @jeprutBDG: Yank geura bobo kamu teh ih bisi modar :('
394898539160944640,2013-10-28 18:48:43,b'Yank geura bobo kamu teh ih bisi modar :('
394867783961288704,2013-10-28 16:46:30,"b'Kaboooorrrrr RT @DulurBDG: ka urang prut? RT @jeprutBDG: @temanINSOM #JombloHebat teu apal mana berang mana peting, hayoh sibuk di temlen :)'"
394867200345264128,2013-10-28 16:44:11,"b'@temanINSOM #JombloHebat teu apal mana berang mana peting, hayoh sibuk di temlen :)'"
394857892765257728,2013-10-28 16:07:12,"b'RT @DulurBDG: bararete bete bete, bete hape lobet || BATRE Anjirs eta mah || :(( #DB'"
394857357382934528,2013-10-28 16:05:04,b'Ngaduruk Imah RT @BudimanReef: @jeprutBDG mangs jam sakieu ngunah na naon nya ??'
394856726840610816,2013-10-28 16:02:34,b'Gandeng Jeng :( RT @ajengNH: TAPI KEBACA NYAA MANG!:p RT @jeprutBDG: TEU KADENGE :p RT @bekokk_eotT: Gandeng maneh ihh peuting\xc2\xb2 ceceleweunga'
394854904617254912,2013-10-28 15:55:19,"b'TEU KADENGE :p RT @bekokk_eotT: Gandeng maneh ihh peuting\xc2\xb2 ceceleweungan -,-  RT @jeprutBDG: Nunggu2 bbm dari dia kali aja mau ... http://t.'"
394854717647749120,2013-10-28 15:54:35,"b""Wewelan cangcut geura RT @ullirw: Min @jeprutBDG ari si koplok sare'na gandeng kumaha yeuh ?"""
394852753576837120,2013-10-28 15:46:47,b'SIYAAA! RT @BudimanReef: @jeprutBDG cing sabar mangs....sabari ngalungkeun granat ka imah na =))'
394852537406619648,2013-10-28 15:45:55,"b""GANDENG!!! RT @niwan_niw: Jiga nu boga kabogoh wae atuh RT @jeprutBDG: Nunggu2 bbm dari dia kali aja mau ngucapin ''met malem mimpi indah ya"""
394852399455535104,2013-10-28 15:45:22,"b"":((( RT @ullirw: Pi eitdh pi RT @jeprutBDG: Nunggu2 bbm dari dia kali aja mau ngucapin ''met malem mimpi indah ya'' Tak taunya sikoplok syud"""
394852149613821952,2013-10-28 15:44:23,"b'@eggyseptian: Loba modus maneh  #3KataBuatSiDia""'"
394850883483492352,2013-10-28 15:39:21,"b""Nunggu2 bbm dari dia kali aja mau ngucapin ''met malem mimpi indah ya'' Tak taunya sikoplok syudah molor ! #TarimakeunWeh"""
394849767135522816,2013-10-28 15:34:55,b'BEJAKEUN EWEUH! RT @egandri1: @jeprutBDG mang aya nu nanyakeun mamang'
394849228616237057,2013-10-28 15:32:46,"b'@ikiiteung: Hilik urang S e b l o k #3KataBuatSiDia""'"
394849054934319104,2013-10-28 15:32:05,b'@andromia95: Gera modol neng #3KataBuatSiDia'
394848902291025920,2013-10-28 15:31:28,b'@asterit_diar: aku benci kamu ! #3KataBuatSiDia'
394848680077172736,2013-10-28 15:30:35,b'@KoplakJomblo: jadian jeung aku #3KataBuatSiDia'
394848514900889600,2013-10-28 15:29:56,"b'@maecimay: Jeprut edan bingit -,- #3KataBuatSiDia'"
394848310525059073,2013-10-28 15:29:07,b'@kev_fi: aing hayang panggih #3KataBuatSiDia'
394848107479187456,2013-10-28 15:28:19,b'@egandri1: DO RE MI #3KataBuatSiDia'
394847959331782657,2013-10-28 15:27:44,b'@KoplakJomblo: Cing Geura Putus #3KataBuatSiDia'
394847270337667072,2013-10-28 15:24:59,b'Bau Hangseur Siah #3KataBuatSiDia'
394847085612118016,2013-10-28 15:24:15,b'RT @asterit_diar: aku benci kamu ! RT @jeprutBDG: #3KataBuatSiDia'
394846918334889984,2013-10-28 15:23:35,b'orson anjir eta mah :( RT @BudimanReef: @jeprutBDG  A B C'
394845680558030849,2013-10-28 15:18:40,b'#3KataBuatSiDia'
394743119012691968,2013-10-28 08:31:08,"b'Apakah Anda pandai berbohong? \xe2\x80\x94 teu, era atuh anak ustad ! http://t.co/a881ZyPce6'"
394718744410210304,2013-10-28 06:54:16,"b'NYING :( RT @rizkynataatmaja: prut :( RT @jeprutBDG: SUMPAH PEMUDA, SUMPAH PANASNA KACIDA :((('"
394717999774457856,2013-10-28 06:51:19,"b'SIYAAAAAA :( RT @bekokk_eotT: Loba dosa dha maneh mah jadi kitu kapanasan :p RT @jeprutBDG: SUMPAH PEMUDA, SUMPAH PANASNA KACIDA :((('"
394717845273075712,2013-10-28 06:50:42,"b'MONGNAON? RT @eggyseptian: Komo amun teu boga bebep mah RT""@jeprutBDG: SUMPAH PEMUDA, SUMPAH PANASNA KACIDA :(((""'"
394717706772963328,2013-10-28 06:50:09,"b'Da aeng mah keur di afrikah yey :p RT @asterit_diar: hujan woy RT @jeprutBDG: SUMPAH PEMUDA, SUMPAH PANASNA KACIDA :((('"
394715251855601664,2013-10-28 06:40:24,"b'SUMPAH PEMUDA, SUMPAH PANASNA KACIDA :((('"
394132689273782272,2013-10-26 16:05:30,"b'CURIGA TUKANG BASO BEURIT ANJIR! RT @eggyseptian: Nembak beurit weh mang trus daging na di jieun rendang""@jeprutBDG: Aing ge lieur, nembak d'"
394132160661053440,2013-10-26 16:03:24,"b""Maap ay... ayakan :) RT @firdarizkif: Anjis mimin -_- RT @jeprutBDG: Apa beb... bebek #eh RT firdarizkif: Alloh:'&gt; RT @jeprutBDG: Mau gadget"""
394131961309974528,2013-10-26 16:02:36,b'Wuanjir cetaaannnn :( RT @Lidyasgg: Jomblo 3 abad :p ---&gt; \xe2\x80\x9c@jeprutBDG: Saruana ----&gt; @Lidyasgg: Bahahhahah !! -_- \xe2\x80\x9c@jeprutBDG: KOVLOK :((( R'
394130339561357312,2013-10-26 15:56:10,"b""Apa beb... bebek #eh RT @firdarizkif: Alloh:'&gt; RT @jeprutBDG: Mau gadget secanggih apapun kalo sinyal lemah ya percuma juga | Mau dandan sec"""
394129933099757568,2013-10-26 15:54:33,"b'Aing ge lieur, nembak domba kitu? RT @eggyseptian: Bade nembak saha mang""@jeprutBDG: Cuma #ARDANembak yang bikin malam minggumu gak kelabu.'"
394129624323461120,2013-10-26 15:53:19,b'Saruana ----&gt; @Lidyasgg: Bahahhahah !! -_- \xe2\x80\x9c@jeprutBDG: KOVLOK :((( RT @hamz_wildansyah: Kawas nu teu pikasieunen wae ente mang :D @jeprutbd'
394129143379410944,2013-10-26 15:51:25,"b'PERSIB BRO, TONG NANYA DEUI LIEUR ANJIR :( RT @hamz_wildansyah: Ente nyepeng mana mang , barca or madrid? @jeprutbdg'"
394128770174443520,2013-10-26 15:49:56,"b""Di twitter eweuh kasur aisia :p RT @aditianurh: @jeprutBDG gandeng mang tong raribut wae tunduh yeuh hyang sare :'("""
394128276710780928,2013-10-26 15:47:58,b'KOVLOK :((( RT @hamz_wildansyah: Kawas nu teu pikasieunen wae ente mang :D @jeprutbdg'
394127997974110208,2013-10-26 15:46:51,"b'Jeroan kamu, anjir cikdaw cikidaw aweu aweu aweu RT @maecimay: Hayang mang? Ngke meli hela, jeroan kuda atau sapi?""@jeprutBDG: ih parno cia'"
394127143611162624,2013-10-26 15:43:28,"b'janan mayah dwonk :* RT @RevinaRL: Teuing ah bt  ""@jeprutBDG: eh hampura aku yah beb RT @RevinaRL: Enyya da akuteh naon~ ""@jeprutBDG: Siap!'"
394126980893134848,2013-10-26 15:42:49,b'bengeut maneh nu pikasieunen aisia :p RT @hamz_wildansyah: Sieun ka awewe mah euy wkwk @jeprutbdg revinarl'
394126748100464640,2013-10-26 15:41:53,"b'Maneh anakan ucing hah? RT @IhsanMaulana_33: Ah teu harayang nyulikna oge karidu ridu.mening nyulik anak ucing aing mah""@jeprutBDG: BAWA KUM'"
394126480231235585,2013-10-26 15:40:50,"b'ih parno cia mah.. Hayang jeroan euy #eh RT @maecimay: Lain mang tapi jeroanna""@jeprutBDG: naon na nu napak? Huntuna? RT @maecimay: Tingali'"
394126189037514752,2013-10-26 15:39:40,"b'eh hampura aku yah beb RT @RevinaRL: Enyya da akuteh naon~ ""@jeprutBDG: Siap! *bawa karung jeung tambang* RT @RevinaRL: Pengen atuh mang d c'"
394125512928276480,2013-10-26 15:36:59,"b'naon na nu napak? Huntuna? RT @maecimay: Tingali hela napak teu-,-""@jeprutBDG: Pas pulang ngabolang terus duduk di pinggir jalan eh ada cewe'"
394125018671484928,2013-10-26 15:35:01,b'emung sieun copet anjir RT @PutriPPU: Mending wee ajak joged cikidaw cikidaw awee awee asik2 jos  RT @jeprutBDG: Pas pulang ngabolang terus'
394124508325355521,2013-10-26 15:32:59,"b'Siap! *bawa karung jeung tambang* RT @RevinaRL: Pengen atuh mang d culik ""@jeprutBDG: Pas pulang ngabolang terus duduk di pinggir jalan eh a'"
394124029004894208,2013-10-26 15:31:05,"b""Sia pikir domba :p RT @erlanggapurwa: Karungan @jeprutBDG: Pas pulang ngabolang terus duduk di pinggir jalan eh ada cewek cakep nyamperin ''"""
394121852496650240,2013-10-26 15:22:26,"b'puguh da make braso jadi herang, mending jadi pelatih cheersleader ah ameh bisa nyabak nu montok #eh RT @angga_thepop: bae lah randa ge,nu p'"
394121364493189120,2013-10-26 15:20:30,"b'BAWA KUMANEH ANJEERRR!!! RT @IhsanMaulana_33: Mun bengeutna jiga si omas daek nyulikna kitu? :D""@jeprutBDG: Pas pulang ngabolang terus duduk'"
394121180203843584,2013-10-26 15:19:46,b'ieu mah jelema aisia :( RT @aditianurh: @jeprutbdg tong dibeja bejalah era ih etakan abi :3'
394120980341485568,2013-10-26 15:18:58,"b'Nggeus, aya logo SNI an siah. RT @ucancallmeicha: @jeprutBDG tingali tonggongna heula min.. bisii bisiii bo-- long :|'"
394120635989114880,2013-10-26 15:17:36,b'Cuma #ARDANembak yang bikin malam minggumu gak kelabu. @ardanradio with @dimasta :)'
394119846176100352,2013-10-26 15:14:28,"b""Pas pulang ngabolang terus duduk di pinggir jalan eh ada cewek cakep nyamperin ''ikut duduk ya kak'' anjir ngadegdeg euy, culik kitu ???"""
393977540001673216,2013-10-26 05:48:59,b'Bau cakcak anjeerrr! RT @AFINAALF: Yuhuuuuu~ m/ RT @jeprutBDG: Yang hoream mandi mana suaranya ???'
393974747593449472,2013-10-26 05:37:54,b'hmm wangiiiii...... Kamper! RT @atamagenta: Geus mandi atuh Mang..RT @jeprutBDG: Yang hoream mandi mana suaranya ???'
393974520454729728,2013-10-26 05:37:00,"b'ANYEEENG GELUT LAH :( RT @andromia95: Lain doa didinya bro? Pan didinya tukang ojeg payung ""@jeprutBDG: infocuaca: Bandung mulai mendung, Do'"
393973153908924416,2013-10-26 05:31:34,b'Mau gadget secanggih apapun kalo sinyal lemah ya percuma juga | Mau dandan secantik apapun lamun malmingna olangan mah nya percuma oge #eh :'
393971008975024128,2013-10-26 05:23:02,"b'Atulaaaaahhh :( RT @eggyseptian: Doa tukang bajigur ceunah""@jeprutBDG: infocuaca: Bandung mulai mendung, Doa siapakah ini???""'"
393969583683424256,2013-10-26 05:17:23,"b'man min man min, sarimin :p RT @ikiiteung: Doa ti urang min :))""@jeprutBDG: infocuaca: Bandung mulai mendung, Doa siapakah ini???""'"
393969371171028992,2013-10-26 05:16:32,"b'ih sorry, kabogoh aing ---&gt; @NabilahJKT48 RT @niwan_niw: Doa maneh nu jomblo, soalna sirik batur mah bobogohan RT @jeprutBDG: infocuaca: Ban'"
393969050713620480,2013-10-26 05:15:15,"b'Salah satunya ---&gt; @VirnaAndante: Biasanya sii doa jomblo yg traniaya RT @jeprutBDG: infocuaca: Bandung mulai mendung, Doa siapakah ini???'"
393968765077311488,2013-10-26 05:14:07,"b'Neng makin sini kok makin cantik sih, sering ke salon yah? | Nggak! | Kok bisa? | Keur naon atuh aya Camera360 aisia! | :((('"
393967147086774272,2013-10-26 05:07:42,"b'JURIG ANJEEER ---&gt; @eLdiaLin: te kudu mandi, bisi sajenna leungit :p RT @jeprutbdg: Yang hoream mandi mana suaranya ???'"
393966848716570624,2013-10-26 05:06:30,"b'infocuaca: Bandung mulai mendung, Doa siapakah ini???'"
393964319492165632,2013-10-26 04:56:27,b'Nugelo di parapatan ----&gt; @niwan_niw: Yeeeaaaa sabulan can mandi RT @jeprutBDG: Yang hoream mandi mana suaranya ???'
393963958240940033,2013-10-26 04:55:01,"b'Kita gak akan pacaran gt beb? Okey fine RT @widdaaaN_: Teu kudu mandi da moal malem mingguan :| ""@jeprutBDG: Yang hoream mandi mana suaranya'"
393963312704405505,2013-10-26 04:52:27,"b""GANDENG!!! RT @bekokk_eotT: Hahaha =)) , dahar sangu gigih tah RT @jeprutBDG: ''Hei kenapa kamu kalau nonton dangdut sukanya bilang'' ~ ATEU"""
393962975364923392,2013-10-26 04:51:07,"b'SIAAAAAAA :((( RT @egandri1: Mamang pisan atuh haha""@jeprutBDG: Alibi jomblo: Malmingnya mau kemana bro? | Waduh gak akan keluar soalnya ada'"
393962689577648128,2013-10-26 04:49:59,"b'alibi sia mah ah ;p RT @GuzZ_Milito: Ieu abi, saat pancurana duh x_x RT""@jeprutBDG: Yang hoream mandi mana suaranya ???""'"
393962497763725312,2013-10-26 04:49:13,"b'katingali dina bengeut oge RT @ikiiteung: Yeuh RT@jeprutBDG: Yang hoream mandi mana suaranya ???""'"
393960060017053696,2013-10-26 04:39:32,b'Yang hoream mandi mana suaranya ???'
393953433243238400,2013-10-26 04:13:12,b'Alibi jomblo: Malmingnya mau kemana bro? | Waduh gak akan keluar soalnya ada el clasico BRCA VS MDRD nih. #oke #sip #jebret'
393936878325751808,2013-10-26 03:07:25,b'Wanita hebat adalah wanita yg bisa melawan hoream nyah mandi di hari sabtu minggu #oke #sip #jebret'
393342355115634688,2013-10-24 11:45:00,"b'maacih beb kembae asal sarua weh ngaran na PIN :( RT @ega_egaaw: ke atuh ku abi dipasihan pin nu gambar dada rosada nya? #pin=bros -_-""@jepr'"
393341901396783104,2013-10-24 11:43:11,"b'jahe mah teu boga, mun randa rea edek RT @angga_thepop: mang bejana didinya boga stok jahe rea @jeprutBDG'"
393338498641448960,2013-10-24 11:29:40,b'Tong OCD OCD an sagala lah bisi paeh.. Hidup dahaarrr!!! Ceuk mang @kungpowchickens tea mah :)'
393326794276737024,2013-10-24 10:43:10,b'Berasa hari promosi PIN sedunia anjeerrr!!! :('
392538925442424832,2013-10-22 06:32:27,"b'Hey guys bisi ada yg mau bikin jersey, t-shirt, dll sok ka mamang lah kalem aya bonus randa herang :) cp: 0896 5537 9312'"
392538343978065920,2013-10-22 06:30:08,"b'RT @angga_thepop: alhamdulillah kloter pertama sudah beres.. menerima pesanan pembuatan jersey, kaos oblong, dll. http://t.co/04X4yTENYe'"
392538275875139584,2013-10-22 06:29:52,b'RT @angga_thepop: hasil akhir siap di kirim.... http://t.co/dHDvfnncI3'
392270319479980032,2013-10-21 12:45:06,b'fakkk! RT @niwan_niw: Iya itu maneh :-p RT @jeprutBDG: Pacaran: Di pelukin .. | LDR: Di telponin.. | Maneh: Di kafanin.. | #iyesss #JPRT'
392270158968127489,2013-10-21 12:44:28,"b':((( RT @maecimay: Iraha atuh mang rek di kafanan na?""@jeprutBDG: Pacaran: Di pelukin .. | LDR: Di telponin.. | Maneh: Di kafanin.. | #iyess'"
392265320888430592,2013-10-21 12:25:15,b'Pacaran: Di pelukin .. | LDR: Di telponin.. | Maneh: Di kafanin.. | #iyesss #JPRT'
392261609751871488,2013-10-21 12:10:30,b'ah anjir jalu deui jalu deui aing mah :( RT @hamz_wildansyah: Mang follback heula ath mun rumasa ganteng mah mun teu di follback brarti gore'
392260342786838528,2013-10-21 12:05:28,b'siga nu bisa maca wae aisia :p RT @uwill19: @jeprutBDG ripu ajig macaan favorite maneh mang hayang seuri wae aah :(('
392260011017371648,2013-10-21 12:04:09,b'ajig peres ajig :( RT @aditianurh: @jeprutBDG mang ava-na edit ath make potosop tong dimiripken pisan jeng wajah asli ih era'
392255677520830464,2013-10-21 11:46:55,b'unpolow deui anjir lah :( RT @uwill19: @jeprutBDG ganteng euy maneh mangs ari geus di polbek mah :(('
392253029019570176,2013-10-21 11:36:24,b':( RT @uwill19: derita kehed :(( RT @jeprutBDG: Neng polbek ya? | Oke done | *lima menit kemudian* | Neng kenapa di unfollow lg? | GORENG PA'
392251182221377537,2013-10-21 11:29:04,b'Neng polbek ya? | Oke done | *lima menit kemudian* | Neng kenapa di unfollow lg? | GORENG PATUT ANJEERRR! | :((('
392244660942688256,2013-10-21 11:03:09,b'gandeng bro magrib aisia :( RT @erlanggapurwa: Ciee simamang keur galau ciee @jeprutBDG: Cieee pulsa terus yg di isi hatinya kapan di isi #u'
