id,created_at,text
275936643163250688,2012-12-04 12:16:37,"b'RT @DwiShelly: Hrap maklum ath ma , masih blajar haha RT @ulfianursyifa: So sunda tapi teu bisaeun hahahaa RT @DwiShelly: Hahaha teu nya ...'"
275935226771931137,2012-12-04 12:10:59,"b'@kangyance @kang_maman72 bukan yance yang ngomong, yance bli bisa twitteran jeh wkwkwkwk'"
275934617612189697,2012-12-04 12:08:34,b'RT @YuliNurAfifah: Iya maapin atuh RT @AldhaAudria: Urg sunda brader!! RT @YuliNurAfifah: Kamu juga gj Batak !!! RT @AldhaAudria: Gj kam ...'
275905281341403136,2012-12-04 10:11:59,"b'@sigit_rhj MENONJOL KEATAS, http://t.co/MbrDDcpr'"
275818635904290816,2012-12-04 04:27:41,b'@rizqiarahman kempesss.. :D'
275818565096071168,2012-12-04 04:27:25,"b'@sigit_rhj rapopo mas, au seneng nek ono wong jowo takon boso sundo, wokokokok.. :D'"
275818146374492161,2012-12-04 04:25:45,b'@ghinarocks follow :)'
275807749768630272,2012-12-04 03:44:26,"b'RT @mutiaamalia: Mana bahasa inggrisan, kalau bahasa sunda gue jabanin, aslik \xd0\xa9(\xc2\xba\xd0\x94\xc2\xba\xd1\x89)'"
275807601382522881,2012-12-04 03:43:51,"b'RT @sigit_rhj: Dapat kosakata Sunda baru, ""muncugug"" Artinya apa ya ?'"
275807043846275073,2012-12-04 03:41:38,"b'RT @JihanHQ: Rubba yasiirin amma min katsirin.. ""Adakalanya yang sedikit lebih berkah daripada yang banyak""'"
275806845204045824,2012-12-04 03:40:50,"b""RT @NonomanSunda: #Helaran 4 Pesona Seniman Bandung (Rumingkang, Samba Sunda, Aap &amp; V'Dance | T\xc3\xa9ater Terbuka Dago Tea House, Kemis,  ..."""
275805182632284160,2012-12-04 03:34:14,b'RT @alederiale: Tong era nyarita make basa sunda'
275805113292054528,2012-12-04 03:33:57,b'RT @wzn_cut: Pengen bisa ngomong sunda'
275804052980383744,2012-12-04 03:29:45,b'Sundana Kamanakeun? Kunaon Pangna Dipiceun? http://t.co/ihajgFdd'
275802354928979968,2012-12-04 03:23:00,"b'@_NandArch hebat lah, sok ah nu ngigelna kang @they1805 wkwkwk'"
275801329161601025,2012-12-04 03:18:55,"b'@they1805 nu penting raos patuangan jeung ulah waka mayar hutang we nya kang, wkwkwkwkwk'"
275800996909809665,2012-12-04 03:17:36,b'@_NandArch bisa kitu maen degung?'
275800569053081600,2012-12-04 03:15:54,"b'RT @Tarucing_Sunda: Heueuh da emang teu kasep samah! *ngaleos* RT @abahbinbul Bae teu kasep ge kami mah, nu penting mah lalaki'"
275800349854535681,2012-12-04 03:15:02,b'@urang_sunda wkwkwkwk koplok'
275800047197749248,2012-12-04 03:13:50,"b'@they1805 hu uh. era lah ku tatangga geus gede masih keneh twitteran, wkwkwkwk'"
275799392265568256,2012-12-04 03:11:13,"b'@they1805 wing lain teu hayang lur :D kumaha deui atuh da hese mentana, wkwkwkwk'"
275797779132055552,2012-12-04 03:04:49,b'ngeunah keneh #PopSunda jeung #KPOP mah :D'
275797407097303041,2012-12-04 03:03:20,"b'wingah resep molow batur, hayang sajuta mengikuti lah, keun we teu dipolbek ge da ngeunah, wkwkwkwk #teuing'"
275419597719621634,2012-12-03 02:02:03,"b'RT @AleMustofa: Ya Biasa kalau lagi seneng mah Lupa ka Dewek, ntar Giliran Galau aja Ngabarin..!!!'"
275419518522777600,2012-12-03 02:01:44,"b'RT @AleMustofa: Mun kudu di bejaken mah Abdi teh Bogoh ka Neng, ngan Neng na ges boga si Belekok.'"
274434341155770368,2012-11-30 08:47:00,b'@audriefirdi nuun nyai :D'
274434183814852608,2012-11-30 08:46:22,"b""@memetcintadamai @Mang_Enod @HermanzSharBoah @Ngacaprak_ah mangga dibantos ku du'a :) mugia tereh jagjag waringkas deui"""
274432938848972800,2012-11-30 08:41:25,"b'RT @zweeeta: si abah masang musik degungan sunda sambil ngomong: ""biar cepet2 bisa hajatan lagi,makannya dengerin lagu ini"" hadoohh -_-""'"
274432675517972480,2012-11-30 08:40:23,b'RT @ara_zhr: Pun Rama - Pun Biang.. Lucu ya :3'
274432213804802048,2012-11-30 08:38:33,b'@audriefirdi @Ngacaprak_ah @Tarucing_Sunda @sagalaedan @JombloRipuh @JawabHeula @temanINSOM @infosebel wing teu ka aku nyah? T_T'
274426455520337920,2012-11-30 08:15:40,"b'@bagaskaramadhan bukan karakter sunda, tp karakter masing2 pribadi. jawa, bugis, batak, melayu, betawi jg banyak yg suka manfaatin org lain.'"
274425326594056192,2012-11-30 08:11:11,b'RT @imPalestine: Watching Palestinian celebrations in #Gaza and the the West Bank and feeling like a Micronesian. #Palestine'
274424814054301697,2012-11-30 08:09:08,"b'maneh dilahirkeun orisinil, teu kudu setengah paeh nurutan batur, make rariweuh meuli silikon sagala!! #DasarAwewe'"
274357478064521216,2012-11-30 03:41:34,"b'@UrangCileunyi enya kumaha mun SUNDAYANA = Sunda Sadayana :D buka http://t.co/sk5tt9qr aya logo sundayana, satuju?'"
274356369484820481,2012-11-30 03:37:10,"b'@mandalamekar desa paling maju sa-priangan, @ruyuk_fm cik atuh mana link download Gethux Siga Ruyukna :D'"
274250073884479488,2012-11-29 20:34:47,b'geus subuh lur \xd9\x84\xd8\xa7\xd9\x8e\xd8\xad\xd9\x88\xd9\x92\xd9\x84\xd9\x8e \xd9\x88\xd9\x8e\xd9\x84\xd8\xa7\xd9\x8e \xd9\x82\xd9\x8f\xd9\x88\xd9\x8e\xd9\x91\xd8\xa9 \xd8\xa7\xd9\x90\xd9\x84\xd8\xa7\xd9\x8e\xd9\x91\xd8\xa8\xd9\x90\xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd9\x87\xd9\x90'
274247561005658112,2012-11-29 20:24:48,"b'@UrangCileunyi ih sakitu ge da geus nyunda, da mun jawa mah meureun jadina jowoborot, hehe.. kumaha atuh mun sundayana alias sunda sadayana?'"
274148911311106049,2012-11-29 13:52:48,"b'RT @aullyap: Yang bisa bahasa sunda, please dong rt, gue mau nanya nih'"
274148856416059392,2012-11-29 13:52:35,b'RT @aullyap: Bukan org sunda sih.. Tapi suka aja sama bahasanya&amp;tata caranya. COOL hawttt!!!'
274148342550904832,2012-11-29 13:50:32,b'@nuriieell sami2 neng geulis :)'
274147828597669888,2012-11-29 13:48:30,"b'sakur nu ditulis ku kuring eta teh keur salira, mung hanjakal pisan salira can kantos maca tulisan kuring.. #deudeuh'"
274145314322128897,2012-11-29 13:38:30,b'RT @hestiarahayu: Oh janten ayeuna mah kitu nyah anjeun teh?! Teu nyangka!'
274140281283158016,2012-11-29 13:18:30,b'@bahasa_sunda judul buku ta teh?'
273979442957795328,2012-11-29 02:39:24,b'@LyyBlackstar ni geulis nyai :D'
273978364941979648,2012-11-29 02:35:07,b'@Doel_Sumbang polbek deuh mamang kasep :D'
273976718803484673,2012-11-29 02:28:34,b'RT @ditdiet: Wilujeung ngopi kang @Doel_Sumbang  &lt;--  calon gubernur tanah sunda'
273955989571661824,2012-11-29 01:06:12,b'REYOD lah wingah @tarucing_sunda: D-Y-U-R-A #susunkecapsunda (via @abahbinbul)'
273954525356912640,2012-11-29 01:00:23,"b'@KirangWaras @they1805 nya da beda atuh kang ari embe jeung kuda mah, wkwkwkwk ngopi deuh'"
273764193310736384,2012-11-28 12:24:04,b'@ndidun15 @mulyanastiawan amiiiiiiiiiiiin'
273764077082406912,2012-11-28 12:23:36,b'RT @anndyiLS: #sekorpio- Pagawean nu cocok: ngamandian gajah- Keuangan: kudu nginjem ka rentenir- Asmara: kapanggiheun salingkuh jeung k ...'
273763922484527104,2012-11-28 12:23:00,"b'aneh nya @they1805 Leungit BB ceurik, ari leungit kaparawanan teu ceurik. PARABOLA mun ceuk urang sunda mah (parawan jebol tiheula)'"
273759694349295616,2012-11-28 12:06:12,b'RT @tasyakamila: Logat sunda nular pisan euy!!'
273623181997264896,2012-11-28 03:03:44,b'@urang_sunda @ferdychoky @HeureuyBandung @KirangWaras @SindiranSunda @UrbanCikarang saha nu beunang ka olo ku sodomi? #kacida'
273579064659427328,2012-11-28 00:08:26,"b'RT @AzaVind_KC: eleuh eleuh si teteh, eta teh basa sunda teh, lain basa prancis :D @dvvvn'"
273577439207247872,2012-11-28 00:01:58,b'@KirangWaras @urang_sunda @ferdychoky @HeureuyBandung @SindiranSunda @UrbanCikarang halimpu kang mangga dibuka http://t.co/YKthdqPg'
273575580136505344,2012-11-27 23:54:35,b'@KirangWaras @urang_sunda @ferdychoky @HeureuyBandung @SindiranSunda @UrbanCikarang wilujeng kirang waras nya kang :D heuheu..'
273574895647088640,2012-11-27 23:51:52,"b'digeroan ngalieuk, teu digeroan angger ngalieuk wae, naon cing? @tarucing_sunda @urang_sunda @sunda_bocor @sundalitytweter'"
273572296541732864,2012-11-27 23:41:32,b'@urang_sunda @ferdychoky @HeureuyBandung @SindiranSunda @UrbanCikarang ngaropi lurrr..'
273568324208689152,2012-11-27 23:25:45,"b'RT @sundalitytweter: Selamat ber aktivitas wadia balad Sundality, menjadi jati diri orang sunda yg kreatif dan pekerja keras. Semangat B ...'"
273337786260672512,2012-11-27 08:09:41,"b'RT @umikhaerina: Bahasa sunda suku badui siga bahasa urang cungging *darusun kacida, contohna ""enggon"" hahhhahahaa'"
273337324446838784,2012-11-27 08:07:51,b'@_NandArch ngalaman dipageran nya ceu? kumaha? geulis teu? hahaha'
273337164408975360,2012-11-27 08:07:13,b'@_NandArch hideung ge beurat ieu mah #teunyambung'
273336264877543424,2012-11-27 08:03:38,"b'bahaya rokok itu tergantung dari imbuhannya, imbuhan pe- me- dan nge- efeknya berbeda dengan di- ter- dan ke- #teuing'"
273335517070913536,2012-11-27 08:00:40,"b'aneh, loba nu ngaku geulis sanggeus huntuna dipageran, dasar awewe..'"
273331646399406080,2012-11-27 07:45:17,b'@_NandArch urang aring neng :D heuheuy'
273331007548162048,2012-11-27 07:42:45,"b'jigana mun urang Korea diajar bahasa sunda bakal tereh bisa, soalna sarua gelona mun maca tulisan manggih hurup F, wkwkwkwk'"
273328851998883843,2012-11-27 07:34:11,b'belah mana nu aya vermak lepis? @ajenglembayung'
273277224109625344,2012-11-27 04:09:02,"b'RT @sana_muhammad: ""Clik putih clak herang, kaluar tina hate anu bersih"". Pak Isep Otang, 34 tahun jadi guru bahasa sunda'"
273256396697530369,2012-11-27 02:46:16,b'Sabar Kana Panyangka : http://t.co/8zbpHT9v'
273256137925738496,2012-11-27 02:45:14,"b'Urang Sunda - Kenali Leluhur, Sejarah, Bahasa dan Budaya Asli Urang Sunda: http://t.co/LfArwO3w'"
273253342849925121,2012-11-27 02:34:08,b'@regyaldino meunang dianyuk teu kopina? wing lila keneh beungharna :D'
273252174094553088,2012-11-27 02:29:29,"b'ternyata GARURUMON itu Digimon yang asalnya dari sunda, saudaranya TARARAHU..'"
273251879453085697,2012-11-27 02:28:19,"b'RT @maulanapanji: Mimpi indah semalam, menjadi keluarga Kardashian, tp anehnya Kim ama Kourtney ngomong ama gw pake bhs sunda.. Ahh dasa ...'"
273251010657533953,2012-11-27 02:24:52,b'@ITJJakarta #SundaEuweuhJIL'
273250789907116032,2012-11-27 02:23:59,b'@BhsaSunda Uyeh = Garem nya? wkwkwkwk si @uyeh'
273250572247896064,2012-11-27 02:23:07,b'@aarmaee @ulliyratna dahar wae si mae'
273250283361021952,2012-11-27 02:21:58,b'@aagym satuju Aa lah wingah'
273249698758946816,2012-11-27 02:19:39,b'@herupanca1 @dedeyusuf_1 halah.. keur waktuna butuh SORA we kitu teh.. salila 5 taun kitu terus bisa teu?'
273249253462249472,2012-11-27 02:17:53,"b'hanas dipolow ku wing, naha sia teh twitna galau kabeh iteung..'"
273248724807983105,2012-11-27 02:15:47,b'@ndidun15 MERDEKAAA..!!'
273248584172986368,2012-11-27 02:15:13,b'@memetcintadamai nya haturnuhun kang met :D'
273248455462371328,2012-11-27 02:14:43,"b'@regyaldino yeuh nu amisna, mana atuh kopina?'"
273247565045170177,2012-11-27 02:11:10,"b'#SundaEuweuhJIL tah wing ge bisa, wkwkwkwk'"
273246993588051968,2012-11-27 02:08:54,b'wilujeng wayah kieu baraya sadaya :)'
273047900844605441,2012-11-26 12:57:47,"b'RT @ujangfahmee: diselenggarakan oleh Kemendikbud. Mengusung tema ""Menjelajahi Peradaban Maritim di Sunda Kecil, Menatap Masa Depan"". #A ...'"
273045438943334401,2012-11-26 12:48:00,"b""RT @NidaNurbani: Tugas bahasa sunda ngirim surat buat pacar?nida ngirim buat kamu ya yang; '( @iqbaale"""
273044828978282496,2012-11-26 12:45:34,b'RT @boomsy311: Emang ga bisa? Km org mana? :/ RT @iqraalfajri: Pengen pintar bahasa sunda. Ajarin dong.'
271939411351052289,2012-11-23 11:33:02,"b'RT @ivanhadi: jawa koek RT @jiwasunda: saya sunda, situ?'"
271931942683955200,2012-11-23 11:03:22,"b'peuteuy teh ceuk sunda, da di arab mah feuteuy, wkwkwk'"
271931417448038401,2012-11-23 11:01:16,b'ari peuteuy teh buah? naha ditukang buah weuh peuteuy? ditukang sayuran ayana ge :D'
271929905841848320,2012-11-23 10:55:16,"b'RT @ndidun15: @jiwasunda kembang malati tangkal cempaka, urang sunda salemah cai\nsatuhu jeung rohaka ..'"
271927925249544192,2012-11-23 10:47:24,"b'ngomong we jiga nu enya, ari sholat tara, cik kuaing dek dicirian ke maghrib keudeung deui'"
271055299157311488,2012-11-21 00:59:53,"b'RT @marsyanuraini3: ""masalah RT@fayolaaaaa16_: Masbulo? RT""@marsyanuraini3: ""seuri gera RT @fayolaaaaa16_: Hahaha :p RT""@marsyanuraini3: ...'"
271055181888757760,2012-11-21 00:59:25,b'RT @Rhapita_Dedew: Puisi b.sunda aduh ga bisa'
271054542756532224,2012-11-21 00:56:53,"b'lieurnya membuatku semakin aduglajer, barudak jarempe atuh #kelasnyunda'"
270755487509794818,2012-11-20 05:08:33,"b'RT @jodieThabara: RT @AtjehCybers: Aceh Sumbang Rp 1,16 Miliar untuk Palestina http://t.co/WsAoYz8Q #regional #palestina #nanggroe""'"
270743517226205184,2012-11-20 04:20:59,"b'RT @AldaGerung: MER-C: Soeharto Pernah Kunjungi Bosnia, Kapan SBY Kunjungi Gaza?'"
269825832489463808,2012-11-17 15:34:26,b'RT @Mahasiswa_Suram: Ini teh meuni pada update tentang nini onah yahhh pasti pada pantengin tv dan ga di apelin meuni hooaamm :D'
269824401413902336,2012-11-17 15:28:45,b'RT @salimafillah: Kami satu tubuh ya Rabb; mukmin sedunia; di sini menggigil demam jika di Gaza cedera; di sini menitik airmata jika di  ...'
269823715171246081,2012-11-17 15:26:01,"b'RT @vikingcimahifc: aslina kaduhung teu lalajo ka trans,...anu lalajo noah loba MILF asik sigana'"
269822726510870528,2012-11-17 15:22:05,b'RT @radio_rbs: Acara Ngalong sareng Kang Aham wengi ieu midangkeun  wayang golek Kumbakarna Gugur ti dalang R. Barnas Somantri... http:/ ...'
269822617186357248,2012-11-17 15:21:39,b'RT @gadisberjilbabb: Mau yang sholeh? Jangan pacaran. Karena ia tak akan ditemukan dalam keadaan yg  penuh kemaksiatan :)'
269813243864817664,2012-11-17 14:44:24,"b'RT @miameldi: Like ""@Sunda_Bocor: Banci itu aya 2. 1) lalaki menyerupai wanita 2) lalaki anu wani na ngomong ti tukang trus di samperkeu ...'"
269671311993888768,2012-11-17 05:20:25,"b'RT @Ipooyyy: RT @Tarucing_Sunda keur nu jomblo mah dunia percintaan bakal karasa leuwih serem tibatan dunia lain -,,-'"
269667582389395456,2012-11-17 05:05:36,"b'RT @ir_uand: RT @Sunda_Bocor: ""Robby darwis dibebeyeng kaos nya oleh pemain lawan dan robby darwis pun burusut labuh""  #komentatorRadioBocor'"
269661422420635648,2012-11-17 04:41:07,"b'Geloooo.. yunani boga 370 tuhan, wkwkwkwkwk.. aing daptar lah hayang jadi tuhan :D'"
269661170615603200,2012-11-17 04:40:07,b'RT @hiraskamal: aku punya banyak mimpi untuk yang ada di sekitarku :3'
269655957053771776,2012-11-17 04:19:24,"b'RT @Septilia_tia: Kalo kta orng sunda mah , teu nyaho hitut bau maneh mah @utyIR payyah'"
269625489218490368,2012-11-17 02:18:20,b'@yuliantipribadi palihmana?'
269378161148583937,2012-11-16 09:55:33,"b'gera mandi sanah, uda sore'"
269377724299227136,2012-11-16 09:53:48,b'@nestaludin doyan pisan kang :D'
269376894179364864,2012-11-16 09:50:31,b'polowbek deuh @infosunda naha teu @inposunda wkwkwkwk'
269375796626485248,2012-11-16 09:46:09,b'kumaha carana nya propil hayang di peripikasi :D #jiwasunda'
269367584346996736,2012-11-16 09:13:31,"b'RT @YoungOnTop: ""Bukan indonesia kalau tidak ada Papua, Sulawesi, Kalimantan, Maluku. Bukan Indonesia kalau tidak ada Batak, Sunda, Jawa ...'"
269366535796187136,2012-11-16 09:09:21,"b'@ivanhadi saya sunda, situ?'"
269328459778637826,2012-11-16 06:38:03,b'@Kujangrana polow deuh'
269317531909623808,2012-11-16 05:54:37,"b'Naek Beca Mawa Tutut, Anu Maca Goreng Patut #nyunda'"
269317175435722754,2012-11-16 05:53:12,b'jiwa sunda membahana :D hahaha #cetar'
269300306964250625,2012-11-16 04:46:11,b'@adhyreizki carpil kuya lain carwil =))'
269298506802544640,2012-11-16 04:39:02,"b'RT @thariqabel: @ragalazuardi @andrirayindra oke pren senen kita ber fifa ria, pipa mah atuh sunda pisan lurdh ahahahaha'"
269295813501546496,2012-11-16 04:28:19,b'RT @NonomanSunda: RT \xe2\x80\x9c@soffan_bandung: Manawi kersa ngabantos data komunitas Angklung di Bandung kanggo data kementrian kokesra RI yg bl ...'
269295192606117888,2012-11-16 04:25:51,"b""hayu lur urang sunda jum'atan heula, ulah ngoprek wae twit sareng ep(f)be =))"""
268762824753414145,2012-11-14 17:10:25,"b'@Ngacaprak_ah indung nu ngandung, bapa nu ngompa'"
268762075151613952,2012-11-14 17:07:26,b'RT @NonomanSunda: Disimbutan ku halimun. Diaping ku indung peuting. Lalauanan ngalayangna. Sukma ninggalkeun jasmani #Mamaos'
268762038686322688,2012-11-14 17:07:18,b'RT @NonomanSunda: Ngalayang ka awang-awang. R\xc3\xa9t nepangan ka nu tebih. Nepungan ka urang gunung. Malati di pinggir pasir #Mamaos'
268761951377698816,2012-11-14 17:06:57,b'RT @NonomanSunda: Kembang diburu dirungrum. Sawengi henteu kapanggih. Patapan henteu kalanglang. Raraosan mah sawarsih #Mamaos'
268761914375540737,2012-11-14 17:06:48,b'RT @NonomanSunda: Kakara pisan ligarna. Kapendakna tacan lami. Katuruban dangdaunan. Kahempi ka nagara sari #Mamaos'
268761354679234561,2012-11-14 17:04:34,b'geus tengah peuting atuh gera salare lur..'
268642601345904640,2012-11-14 09:12:41,b'@hafidzzputra sami2 lur'
268640712541745152,2012-11-14 09:05:11,b'@NonomanSunda @langitshabrina @BhsaSunda salam pangwanoh oge dulur sadayana :)'
268635003087376384,2012-11-14 08:42:30,"b""inget lur do'a akhir + awal taun 1434 H, mugia dihapunten sagala kalepatan sareng ditampi sagala kasaean ku Alloh Subhanahu Wata'ala, amiin."""
268621808280944640,2012-11-14 07:50:04,"b'musim hujan di sunda mah sarua jeung musim nikah. kunaon? sabab makin mineng hujan, makin loba nu nikah, hahahaha.. #nyunda'"
268619608402042880,2012-11-14 07:41:20,"b'sanggeus ciyus, miapah. \nayeuna usum ""cetar membahana"" heuheuy deudeuh.. #nyunda'"
268619175033970688,2012-11-14 07:39:36,"b'Had\xc3\xa9 gor\xc3\xa9ng ku basa. Leuwih wanoh kana basana leuwih wanoh kana budayana, leuwih nyaho kana basana leuwih parigel NYARITA SUNDA #nyunda'"
268166590837690369,2012-11-13 01:41:12,b'nu saha deui yeuh? http://t.co/Y57IcL2l'
267887689032953856,2012-11-12 07:12:56,"b'RT @DoaIndah: ""Ya Allah, karuniakan anak yang sholeh sholehah bagi siapapun yang berharap keturunan diantara kami.""'"
267884719901925376,2012-11-12 07:01:08,"b'RT @TeladanRasul: ""Orang pintar itu ialah yg selalu menjaga dirinya (dari hal buruk) &amp; banyak beramal untuk bekalnya di akhirat kela ...'"
267884635281846273,2012-11-12 07:00:48,b'urang sunda kamarana?'
