id,created_at,text
431750152915660800,2014-02-07 11:23:52,"b'Sok aya nu ngahar\xc3\xa9-har\xc3\xa9 kana ibadah, padahal nya ibadah \xc3\xa9ta nu baris jadi bekel hirup urang. #p\xc3\xa9p\xc3\xa9ling'"
431737212237922304,2014-02-07 10:32:27,"b'Ari jimat jalma lain mangrupa barang jeung isim, tapi aya ngamuara dina sungapan rasa. Mangkade ulah dek galideur hate.'"
431585105560084481,2014-02-07 00:28:02,"b'Sing asak asak nya ng\xc3\xa9jo, bisi tutung tambagana. Sing asak asak nya n\xc3\xa9njo, bisi kaduhung engk\xc3\xa9na. Kudu ged\xc3\xa9 tinimbangan.'"
431581305839435776,2014-02-07 00:12:56,"b'Ari kangaranan kolot, ningali budak t\xc3\xa9h, leutik jeung ged\xc3\xa9 sarua. Ged\xc3\xa9 ku ged\xc3\xa9na angger sok matak melang pikeun aranjeunna mah.'"
431409710927851520,2014-02-06 12:51:04,"b'Malem Jumaah dipercaya loba dedemit jeung siluman sok narembongan, ku kituna mending di imah dipake ibadah. #pepeling'"
431378923708891136,2014-02-06 10:48:44,"b'Tapi da hirup mah teu kitu. Siga jalan aya nanjak aya mudun. Dua sipat \xc3\xa9ta tara anggang. Ku kituna tong poho, sukur jeung sabar.'"
431378323613024257,2014-02-06 10:46:21,"b'Ari kahayang mah, hirup t\xc3\xa9h nanjung salalawasna. Tong mak\xc3\xa9 aya bar\xc3\xa9b\xc3\xa9dan naon-naon. Mulus jeung lancar dina sagala rupana.'"
430881009882501120,2014-02-05 01:50:12,b'Manusa mah teu bina wayang. Usik malik ku dalang. Ukur bisa susuganan lalamunan jeung ihtiar. Tuluyna aya di Pang\xc3\xa9ran nu ngusik malikkeun.'
430854957709799425,2014-02-05 00:06:41,"b'Urang mah sagala rupa og\xc3\xa9 ngan darma. Ulah boh ukur jodo, dalah pati og\xc3\xa9 kapan urang mah teu ngaboga-boga. #wilujengenjing'"
430223384744456193,2014-02-03 06:17:02,"b'Daun salam pais paray, urutna diseumat ba\xc3\xa9, Kapicangcam kapiraray, imutna ngolebat ba\xc3\xa9. #sisindiran'"
430222735092875264,2014-02-03 06:14:27,"b'Ka jami meuntas rawayan, keur meuntas katojos ho\xc3\xa9, Upami mung heuheureuyan, sawios teu cios ba\xc3\xa9. #sisindiran'"
430222194753290242,2014-02-03 06:12:19,"b'Ka Bandung ka Margahayu, mawa kalapa jeung jaat, Nya indung tunggul rahayu, nya bapa tangkal darajat. #sisindiran'"
429571503240130560,2014-02-01 11:06:42,b'Keur meujeuhna had\xc3\xa9 po\xc3\xa9. Wilujeng sonten dulur-dulur.'
429479410723332096,2014-02-01 05:00:45,b'Da ari awewe (pamajikan) mah kumaha salaki. Tugas istri ngesto jeung nurut ka salaki. Tapi salaki oge ulah kumaha aing.'
429478714699567104,2014-02-01 04:57:59,"b'Eta tilu perkara pepeling pikeun istri, ke wengi urang guar papagah pikeun lalaki (salaki), nu intina mah sarua kudu sapikir jeung sarasa.'"
429478237157093376,2014-02-01 04:56:05,"b'Watek nu ngedul sok ditambahan ku gede ambek. Upama aya gawe penting, lainan pek dicagap anggur ambek-ambekan lantaran hayangna ngahenen.'"
429477431594852352,2014-02-01 04:52:53,"b'Dahareun salaki teu dipupujuhkeun saaya-aya bae meunang ti warung. Papakean salaki teu diurus, sumawonna mun geus boga anak, ripuh kacida.'"
429476995718606848,2014-02-01 04:51:09,"b'Nu ngedul mah sok sanajan loba kabisa, imah-imahna tara beres, parabotna kalotor jeung babari ruksak, atawa teu kaur leungit wae.'"
429476555572531201,2014-02-01 04:49:24,"b'Hal sarupa kitu lain wae matak ngurangan kasuka salaki, tapi oge matak tereh kolot.'"
429476065287737344,2014-02-01 04:47:27,"b'(3) Kitu oge kangedulan matak jadi hama gede mungguh ka nu laki rabi. Awewe ngedul tara daek ngome maneh, lantaran ngarasa geus aya nu boga.'"
429475368328654848,2014-02-01 04:44:41,"b'Awewe bodo tara bisa imah-imah, balukar salaki teu betah cicing. Awewe teh disebutna oge pamajikan, hartina tempat cicing, sarua jeung imah.'"
429474803695628288,2014-02-01 04:42:27,"b'Ari boga pamajikan teh hayang ngeunah nyandang, ngeunah nyanding, ngeunah angeun, ngeunah angen.'"
429474001958600704,2014-02-01 04:39:15,"b'(2) kabodoan ulah dikira; matak oge ngurangan kana duriat. Mun awewe teu bisa olah, salaki kurang senangna, da geus jadi paribasa.'"
429471459367321600,2014-02-01 04:29:09,"b'Kagor\xc3\xa9ngan dina ati pirang-pirang: ged\xc3\xa9 ambek, ahli ngahina, gumede, kumaki, agul, goreng sangka ka salaki, jeung ahli timburu.'"
429470538742779904,2014-02-01 04:25:30,"b'Dosa nu lain mah aya hampuraeunana, tapi biasana perkara nu \xc3\xa9ta mah s\xc3\xa9j\xc3\xa9n, lalaki/aw\xc3\xa9w\xc3\xa9 tara da\xc3\xa9k poho, ku kituna sok loba nu luluasan.'"
429469631686795264,2014-02-01 04:21:54,"b'Ceuk babasan kolot mah, sabuni-bunina og\xc3\xa9 bangk\xc3\xa9. Lamun aw\xc3\xa9w\xc3\xa9 geus boga dosa kitu, sanajan aw\xc3\xa9t jodona og\xc3\xa9, kadituna matak aw\xc3\xa9t raj\xc3\xa9t.'"
429468919510740992,2014-02-01 04:19:04,b'(1) lampah panggor\xc3\xa9ng-gorengna pikeun aw\xc3\xa9w\xc3\xa9 ka salaki taya deui iwal ti mangduakeun pikir.'
429468241451184128,2014-02-01 04:16:22,"b'Jalan-jalan nu matak ngabaruntakeun rumah tangga keur aw\xc3\xa9w\xc3\xa9 lolobana ngancik dina tilu perkara: 1. Kagorengan, 2. Kabodoan, 3. Kangedulan.'"
429467100608860160,2014-02-01 04:11:50,"b'Saur ulama, salaki t\xc3\xa9h enggon taat ka Yang Sukma, tegesna sagala pangbakti aw\xc3\xa9w\xc3\xa9 ka salaki \xc3\xa9ta matak diganjar. #papagah'"
429465988698877953,2014-02-01 04:07:25,"b'Ari salaki t\xc3\xa9h gaganti indung jeung bapa, kusabab \xc3\xa9ta taya deui geusan nitipkeun diri. #papagah'"
429464299250016257,2014-02-01 04:00:42,"b'Ari nu laki rabi kudu runtut raut, ka cai jadi saleuwi, ka darat jadi salebak, sapapait samamanis. #papagah'"
428316536785223681,2014-01-28 23:59:54,"b'Usum ngijih; tukang bajigur muji sukur, tukang rujak nginghak rambisak. Kad\xc3\xa9 urang ulah kalah ngar\xc3\xa9ngkol di jero simbut. #wilujeng\xc3\xa9njing'"
428175552189456384,2014-01-28 14:39:41,"b'Berekah paneda indung, diijabah ku Ilahi, nu nangtayungan mahlukna, bari dirina pribadi, sadrah ihlas henteu aral, tarima ka takdir diri.'"
428173030750044160,2014-01-28 14:29:40,"b'Indung tunggul rahayu, bapa tangkal darajat. Nya ka aranjeunna urang sar\xc3\xa9r\xc3\xa9a kudu bum\xc3\xa9la lahir sinareng batin.'"
428171451938504704,2014-01-28 14:23:23,"b'Nu unggal waktu dilamun, dipi\xc3\xa9ling beurang peuting, dirasakeun kanyerina, dib\xc3\xa9laan kuru-aking, balas napakuran anak, teu nolih diri pribadi.'"
426282012886855680,2014-01-23 09:15:26,b'Tiasa dicek di website http://t.co/2AyGWYhMa7 RT @ZayaAditya majalahmangle  Manawi gaduh link carpon  haturrnuhun sateuacanna.'
426281635395297280,2014-01-23 09:13:56,"b'PIDANGAN RUMAWAT KA-66 I ""JAS PANJANG PESANAN"" - ""STB"" I Jum\'at 31/1/13 l jam 15.00 l di @balerumawat Unpad. http://t.co/c0Zwxqhiy0'"
425960504989728768,2014-01-22 11:57:53,"b'Sompral t\xc3\xa9h ged\xc3\xa9 omong, hayang disebut wanian. Lamun ti peuting, di lembur batur, atawa di gunung di pahing pisan ngomong sompral.'"
425845669585113088,2014-01-22 04:21:34,b'Tapi keun cenah masarakat nu meunteun. Mana nu bener-bener ikhlas mana anu ngan saukur pupulasan. #manglintrik'
425844067327434753,2014-01-22 04:15:12,"b'Ngan ari partai pulitik, disag\xc3\xa9d\xc3\xa9vngeun posko bajir (nu m\xc3\xa9r\xc3\xa9 mangpaat) aya og\xc3\xa9 perkara  nu nyamunina (kompanyeu dibalik posko) #manglintrik'"
425843497749331968,2014-01-22 04:12:56,"b'Ku ayana musibah banjir, jugjleg disababaraha tempat posko banjir nu sawar\xc3\xa9h mah diluluguan ku partai pulitik. #manglintrik'"
425840526059790336,2014-01-22 04:01:07,"b'Usum ngijih keur sawar\xc3\xa9h tangtu m\xc3\xa9r\xc3\xa9 mangpaat, tapi aya og\xc3\xa9 nu kamusibahan. Contona musibah banjir nu kiwari jadi sabiwir hiji. #manglintrik'"
425840012215599104,2014-01-22 03:59:05,"b'Usum ngijih mah hor\xc3\xa9am ka mamana, hayangna t\xc3\xa9h ngar\xc3\xa9ngkol w\xc3\xa9 di enggon. Kituna t\xc3\xa9h bari ngararasakeun hawa nu tiis. #manglintrik'"
425789267722260480,2014-01-22 00:37:26,b'Dahar isuk-isuk (sarapan) kacida pentingna tur dir\xc3\xa9kom\xc3\xa9ndasi pikeun bekel tanaga jeung ngajaga kas\xc3\xa9hatan awak. #infos\xc3\xa9hat'
425759122852569089,2014-01-21 22:37:39,b'Aya salah-sahiji kapercayaan y\xc3\xa9n wanci subuh waktu nu panghad\xc3\xa9-had\xc3\xa9na pikeun diajar (ingetan nu kuat jeung masih bersih).'
425757142222508032,2014-01-21 22:29:47,"b'Langit geus mimiti cangra, geus puguh hayam mah ra\xc3\xa9ng kongkorongok ti tadi. Piraku mun aya nu ngagojod k\xc3\xa9n\xc3\xa9h dina simbut t\xc3\xa9h.'"
425472613805064193,2014-01-21 03:39:10,"b'Eusina nyaritakeun kahirupan manusa, antara indung jeung anakna pituin, Dayang Sumbi jeung Sangkuriang. M\xc3\xa9h ba\xc3\xa9 maran\xc3\xa9hna ngadahup nikah.'"
425472244345610240,2014-01-21 03:37:42,"b'Ieu carita pakait jeung asal-usul (leg\xc3\xa9nda) Gunung Tangkubanparahu, Gunung Bukit Tunggul, Gunung Burangrang, jeung Talaga Bandung.'"
425471929537941504,2014-01-21 03:36:27,"b'Sangkuriang t\xc3\xa9h carita mitologi Sunda. Dipikawanoh di wewengkon Bandung, Ciamis, Sumedang, jeung Kuningan. Sok disarebut carita Sangkuriang.'"
425420461770420224,2014-01-21 00:11:56,"b'mana nu bener nu palsu, h\xc3\xa9s\xc3\xa9 n\xc3\xa9anganana, sok inggis salah pamilih, palangsiang bener t\xc3\xa9h ngan ceuk sorangan. #pangapungan'"
425419827503587328,2014-01-21 00:09:25,"b'Sok rajeun kamemelangan, mikiran diri pribadi, ti mana jeung r\xc3\xa9k kamana cenah hirup kudu hurip, waluya lahir batin, #pangapungan'"
425416271279046656,2014-01-20 23:55:17,"b'Lauk emas dikorangan, disamberan ku japati, boga emas henteu langgeng, teu cara boga pangarti. #sisindiran'"
425159200973402112,2014-01-20 06:53:47,"b'Oto Iskandar Di Nata, pahlawan nasional ti tatar Sunda. Anjeunna nu katelah Si Jalak Harupat tea. #sajarah http://t.co/uUeNK4MRgV'"
425125693379186688,2014-01-20 04:40:38,b'Da\xc3\xa9k nulung lantaran aya kahayang. Kad\xc3\xa9 nu kieu mah tong diparilih baraya! http://t.co/DDYsFpftyQ'
425100702151483392,2014-01-20 03:01:20,"b'Sandiwara Rakyat ""Harewos Goib"" nu dilalakonkeun ku Teater Sunda Kiwari, mangga sumping ka gedung Rumentangsiang. http://t.co/lE5o4BVThV'"
425098319791013888,2014-01-20 02:51:52,"b'Lamun diarah supana, kudu dipara catangna. Ngandung harti, naon nu geus m\xc3\xa9r\xc3\xa9 mangpaat kudu dijaga jeung terus dipiara. #paribasa'"
425095630315196416,2014-01-20 02:41:10,b'MODANA bisa dijadikeun rujukan pikeun singsaha wa\xc3\xa9 nu ngalaksanakeun adat nikah Sunda.'
425094901022199809,2014-01-20 02:38:17,b'MODANA: hiji buku wedalan PT. Mangle Panglipur nu ngaguar ngeunaan adat-istiadat jeung tatacara nikah Sunda. http://t.co/bA93udbAnC'
425089028463931392,2014-01-20 02:14:56,b'http://t.co/wsxbLvtxtO'
424825280343986176,2014-01-19 08:46:54,"b'Fakta ngeunaan Majalah Mangl\xc3\xa9: ngadeg/terbit munggaran) taun 1957, nepi ka kiwari (2014) geus medal 2459 \xc3\xa9ksemplar majalah Mangl\xc3\xa9.'"
424761061070217216,2014-01-19 04:31:43,"b'Naon wa\xc3\xa9 pepelakanana, pasti bakal kapetik hasilna kaala buahna. Boh melak had\xc3\xa9 boh melak gor\xc3\xa9ng. Kad\xc3\xa9 kudu asak-asak tinimbangan.'"
424760764004458496,2014-01-19 04:30:32,"b'Melak cab\xc3\xa9 jadi cab\xc3\xa9, melak bont\xc3\xa9ng jadi bont\xc3\xa9ng. Melak had\xc3\xa9 jadi had\xc3\xa9, melak gor\xc3\xa9ng jadi gor\xc3\xa9ng.'"
424760496013598720,2014-01-19 04:29:28,b'Labuh ku laku tigubrag ku ahlak. Ratu tara ngahukum pamar\xc3\xa9ntah tara nyiksa anging lakulampah nu jadi hakimna diri.'
424712831305388032,2014-01-19 01:20:04,"b'Baheula mah aya oge kecap-kecap gaganti diri pikeun ngahormat: gusti, gamparan, juragan, bendara, kangjeng gusti, jll.'"
424712294476423168,2014-01-19 01:17:56,"b'Kecap gaganti diri keur jalma katilu: manehna, anjeunna, maranehna, aranjeunna, si itu, si eta, jeung rea-rea deui.'"
424711738001342464,2014-01-19 01:15:43,"b'Kecap gaganti keur jalma kadua: maneh, sia, ilaing, silaing, ente, di dinya, bapa, saderek, ki silah, hidep, enung, jll.'"
424708750176288768,2014-01-19 01:03:51,"b'Kecap gaganti diri dina basa Sunda keur sorangan: kuring, abdi, aing, uing, kami, urang, di dieu, sayah, ana, dewek.'"
424704267044134912,2014-01-19 00:46:02,"b'RT @NonomanSunda: Bandung lir pangauban. Kaseundeuhan jalma\xc2\xb2 ti jauhna. Ngan, pribumi mah loba nu kaburak, lantaran kasilih deungeun. http:\xe2\x80\xa6'"
424679582789533696,2014-01-18 23:07:57,b'RT @NonomanSunda: Seueur lampah anu gaplah. Nu dipambrih tacan bukti. Seueur laku anu luput. Panyakit nu jadi margi;'
424674832366567424,2014-01-18 22:49:04,"b'Ka cai tuturubun, enjing ngadamel  kabaya, hudang sare subuh-subuh, wilujeng enjing baraya. #sisindiran'"
424555262607761409,2014-01-18 14:53:57,"b'Mihape sisir jeung minyak, kade kaancloman leungeun, mihape pikir jeung niat, kade kaangsonan deungeun. #sisindiran'"
424552728434446338,2014-01-18 14:43:52,"b'Ngala antanan ka jami, cau emas tengah huma, kahayang ulah rek lami, geura unjukan ka Ama. #sisindiran'"
424551856245723136,2014-01-18 14:40:24,"b'Ka kulah nyiar kapiting, ngocok lobak bobodasna, ulah sok liar ti peuting, osok loba gogodana. #sisindiran'"
424546039593304065,2014-01-18 14:17:18,"b'Ulah kamalinaan, ulah kaleuleuwihi. Nanaon oge nu kamalinaan jeung kaleuleuwihi mah matak teu hade balukarna.'"
424463591694020608,2014-01-18 08:49:41,"b'Silih asuh ngandung harti silih talingkeun babarengan. Nu salah dibenerkeun, nu gor\xc3\xa9ng dialuskeun. Mun geus bener silih benerkeun.'"
424462252159160321,2014-01-18 08:44:21,"b'Silih asah ngandung harti silih talingakeun nu patali jeung \xc3\xa9lmu pangaweruh. Nu can nyaho dib\xc3\xa9r\xc3\xa9 nyaho, mun geus nyaho silih pikanyaho.'"
424461159803015168,2014-01-18 08:40:01,"b'Silih asih ngandung harti silih pikanyaah jeung sasama. Malah lain jeung papada jalma, tapi oge miasih ka alam jeung lingkungan.'"
424460338948370432,2014-01-18 08:36:45,"b'Pros\xc3\xa9s interaksi duduluran masarakat Sunda aya tilu hal nu utama: silih asih, silih asah, jeung silih asuh.'"
424370638623490048,2014-01-18 02:40:19,"b'Aya meri dina rakit, boboko wadah bakatul, lain nyeri ku panyakit, kabogoh direbut batur. #sisindiran'"
424366011681226752,2014-01-18 02:21:56,"b'Daek sot\xc3\xa9h ka Cinangka, ka Cisitu mah teu purun, da\xc3\xa9k sot\xc3\xa9h ka man\xc3\xa9hna, ka nu itu mah teu purun. #sisindiran'"
424312549278892032,2014-01-17 22:49:29,b'Ceuk kolot mah tong sok kebluk (h\xc3\xa9s\xc3\xa9 hudang) matak seret rejeki.'
424170060848955392,2014-01-17 13:23:17,"b'Tangtungan Ki Sunda: (1) pengkuh agamana (2) luhung \xc3\xa9lmuna (3) jembar budayana, jeung (4) rancag\xc3\xa9 gaw\xc3\xa9na.'"
424110650067939330,2014-01-17 09:27:13,"b'@ciburuan budaya deungeun dipupujuhkeun, ari budaya banda sorangan diculjeunkeun, tempo diaku ku batur karek hariweusweus.'"
424107578679771136,2014-01-17 09:15:00,"b'Jepang jeung Kor\xc3\xa9a Selatan bisa maju lain ku basa Inggris jeung kabudayaan luar, tapi ku id\xc3\xa9ntitas basa jeung budaya sorangan.'"
424009569367371776,2014-01-17 02:45:33,b'Osok og\xc3\xa9 kaayeunakeun mah ditambahan ku singer jeung beunghar. Padahal pinter og\xc3\xa9 geus ngawakilan nu dua \xc3\xa9ta.'
424008655982186497,2014-01-17 02:41:55,"b'Cageur, bageur, bener jeung pinter. \xc3\x89ta opat hal nu sok didoakeun ku kolot urang.'"
423813347625037824,2014-01-16 13:45:50,b'Salah sahiji id\xc3\xa9ntitas budaya nya\xc3\xa9ta basa. Leungit basana tangtu ilang bangsana. Kumaha jadina mun urang teu boga id\xc3\xa9ntitas?'
423807455886204928,2014-01-16 13:22:26,b'Loba jalma nu ngukur kabagjaan jeung karaharjaan ku lubak-libukna harta. Padahal nu pangpentingna mah nikmat cageur (sehat). Geura emutan.'
423797495043338241,2014-01-16 12:42:51,"b'RT @sundawiwaha: Hirup katungkul ku pati, pa\xc3\xa9h teu nyaho di mangsa. Peupeujeuh Ujang Nyai, kudu salawasna \xc3\xa9ling y\xc3\xa9n pati teu wel\xc3\xa9h ngukunti\xe2\x80\xa6'"
423775971775229952,2014-01-16 11:17:19,b'Ulah sok kajongjonan. Hirup mah kudu eling kana diri jeung waktu. Wilujeng magrib dulur-dulur.'
423741092542947328,2014-01-16 08:58:43,"b'Tilu hal nu sok mawa cilaka kana diri: poho, bodo, jeung balangah.'"
423712841795792896,2014-01-16 07:06:28,"b'Mun sakirana geus panceg hayang lakirabi, tong diengke-engke. Da ceuk kolot urang ge euweuh nu beunghar lalagasan.'"
423709983474085889,2014-01-16 06:55:06,"b'Geus rek der deui hujan. Dina basa Sunda kecap nu nuduhkeun hujan aya sababaraha rupa: hujan angin, dor-dar gelap, poyan, ngaririncik jsb...'"
423691396671754241,2014-01-16 05:41:15,"b'Nyantri, nyunda jeung nyakola. Tilu pasipatan nu kudu nyampak dina diri urang Sunda kiwari sangkan hirupna waluya.'"
423609933209161729,2014-01-16 00:17:33,"b'Tiasa ka agen. Cobi kontak Diki via tlp: 081322888588 RT: @TeguhLugina: upami bade langganan didaerah tanjungsari, sumedang tiasa?'"
423607153572589568,2014-01-16 00:06:30,"b'Langganan tiasa ngontak Diki 081322888588 via tlp. RT: @lutfiburhan: majalahmangle abi bade langganan deui Mangle ah, cc @firly_curly :)'"
423606436828962816,2014-01-16 00:03:39,"b'Teu sawios,pami tos biasa Rebo, kantun dibiasakeun dinten sanesna. RT @abdiabi: ningali twit2na @majalahmangle teh rumaos dinten Rebo wae :p'"
423597161071124480,2014-01-15 23:26:47,"b'Amin, hatur nuhun RT: @NonomanSunda: majalahmangle Wilujeng \xc3\xa9njing, mugia majalah Mangl\xc3\xa9 nanjeur terus di bumi Priangan jeung sa-Nusantara.'"
423581377531899904,2014-01-15 22:24:04,"b'Kudu gesat-gesut wanci subuh mah, tong kaelehkeun jeung kaleked ku tunduh. Poe nu hade teh dimimitian ku hudang subuh.'"
423468930426884096,2014-01-15 14:57:15,"b'Hirup mah kudu salawasna eling, sanajan dina sare oge. Ku kituna samemeh reup, wajib pisan urang menta panyalindungan ti Pangeran.'"
423422470335389697,2014-01-15 11:52:38,b'Mun kota Bandung aya Rebo Nyunda nu digagas ku @ridwankamil urang Sunda mah tangtu kudu hideng sorangan Nyundana unggal poe.'
423085763589181442,2014-01-14 13:34:41,"b'Persib lain wae kareueus Bandung, tapi kum kareueus urang Sunda. Wilujeng lalajo Persib dulur-dulur.'"
423076537949102080,2014-01-14 12:58:01,"b'@lutfiburhan kiwari oge masih relevan kanggo dilarapkeun, da silob siloka kolot urang mah weruh sadurung winara.'"
423056456871456768,2014-01-14 11:38:13,"b'Wanci sareupna kieu mah dipahing ngulampreng ka luar imah, bisi dikerekeb ku sandekala.'"
422730095703244800,2014-01-13 14:01:23,"b'Dina Mangle No. 2458 kaca 5-7 rublik tamu aya wali kota kareueus urang @ridwankamil midang, mangga geura araos. http://t.co/DD1ZKDghyQ'"
422728396280328192,2014-01-13 13:54:38,"b'Wilujeng wengi dulur di lembur baraya di kota, wilujeng leleson.'"
383816273487859713,2013-09-28 04:51:45,b'Wilujeng siang dulur-dulur...'
383336987169525760,2013-09-26 21:07:14,"b'Geura nyaring baraya, jam sakieu meujeuhna tatahar mapag poe.'"
383061161551216642,2013-09-26 02:51:12,"b'@bobotohfm Sip, salam ka Joe Maryanegera nu kantos nganjang ka kantor Mangle di Lodaya 19.'"
383060645416955904,2013-09-26 02:49:09,"b'@Duyeh_Azzah di Jakarta aya sababaraha agen pami peryogi mah. Onlinena tos aya, mangga cek di http://t.co/NmahO14yOz'"
383060280588005376,2013-09-26 02:47:42,"b'RT @bobotohfm: Wilujeng sumping @majalahmangle di akun super malaweung ""Ini Bukan Radio. Ini BobotohFM!"". Keep manxprang!'"
383057655134052352,2013-09-26 02:37:16,"b'@Duyeh_Azzah Kantenan masih aya, saban Kemis medalna Mangle. aya 5-7 carita pondok (puriding, carnyam, sareng carita terjemaahan)'"
379982674418339840,2013-09-17 14:58:23,"b'Bolay teh batal, teu jadi. RT @ucilmr majalahmangle bolay teh kumaha wa?'"
379970227687022592,2013-09-17 14:08:56,"b'Anu bobogohan oge ulah lila-lila teuing, matak bolay mun rek dibawa bener (dijadikeun pamajikan/salaki).'"
