id,user,created_at,place,text
470055100388347905,2014-05-24 04:14:03,b'Sakabeh perjalanan nu teu di hareupkeun pasti bakal sae dina palebah tung-tungna kitu oge lamunmah keur alus milikna.'
469901087323860992,2014-05-23 18:02:04,"b'Udud na tingaleun RT @MotivatorSunda: hujan jeung sacangkir kopi. cara paling hade mohokeun cinta anjeun tanpa cimata #sajaknyunda""'"
469899393131245568,2014-05-23 17:55:20,"b'Ceuk si botak : aing karek ge diuk geus nyerah deui, cape pulang anting . Ceuk peserta : bae da di bayar :))'"
469894019779031040,2014-05-23 17:33:59,"b'Asslmkum, punteun , mangga ka lebeut tapi teu aya leueuteun  #MDL'"
469870810987905026,2014-05-23 16:01:45,"b'Kaso pondok kaso panjang kaso ngaroyong ka mimbar, Sono mondok sono nganjang sono ngaloyor ka kamar #euuhh'"
469870019501772800,2014-05-23 15:58:37,"b'Opat baris salah nyambung mun tukang kakara ngabangun, Omat geulis ulah pundung mun akang kapaksa nyandung #euuhh'"
469580614169944064,2014-05-22 20:48:37,b'#FF @BarayaSunda_ @BobotohID @cangehgarrr @ForumBsunda @MotivatorSunda @nyaritaSunda @anakkostbandung @suarabobotoh'
469577375194177536,2014-05-22 20:35:45,"b'Boga?? RT @anakkostbandung: Kabogoh patuker moal ? :p RT @NyundaPride: Milik mah moal patuker , percaya ka gusti nu maha agung.""""'"
469574572065300480,2014-05-22 20:24:36,"b'Milik mah moal patuker , percaya ka gusti nu maha agung.'"
469554332271005696,2014-05-22 19:04:11,"b'Adigung adiguna gede hulu, boga rasa leuwih ti batur, kaciri dina laku lampahna jeung omonganana.'"
469518465045262336,2014-05-22 16:41:39,b'Cikopi heula meh teu panik rek uji nyali.'
468795929672159232,2014-05-20 16:50:34,b'Adean ku kuda beureum beunghar ku barang titipan atawa ginding ku pakean batur. Hartina ?'
465557778782633984,2014-05-11 18:23:18,"b'RT @nyaritaSunda: Mulang teh ngan sakadar mulang, raga teh ngan sakadar raga, ceunah lalampahan nu baris dipasrahkeun""'"
465557333787942913,2014-05-11 18:21:32,"b'RT @MotivatorSunda: Beunghar teh nyaeta waktu urang geus ngarasa cukup kana sagala paparinanNa.""'"
465555470900404225,2014-05-11 18:14:08,"b'Gara2 Twit ieu, akun @GlobalTV_Sport blunder report as spam http://t.co/6z7a2GOfm6""'"
465546516120084480,2014-05-11 17:38:33,"b'Cie cie di serang bobotoh, matak ge kade ari maneh nyieun twit teh kehed  @GlobalTV_Sport'"
465371101757849600,2014-05-11 06:01:31,b'Sakabeh perjalanan nu teu di hareupkeun pasti bakal sae dina palebah tung-tungna kitu oge lamunmah keur alus milikna.'
465370513414438912,2014-05-11 05:59:11,"b'Dimana aya ikhtiar pasti aya hasilna , nanaon ge kudu aya proses na #tsaahh'"
465199772677046273,2014-05-10 18:40:43,b'Iraha ujang bade lulus kuliah teh meuni lami2 teuing? | kaleum ma ke lamun tos gaduh kabogoh meh aya nu masihan kembang pas wisuda na :(('
464823976037195777,2014-05-09 17:47:26,"b'Kanggo eneng anu tebih : Kanyaah taya sudana kaheman urang duaan, Katresnan kadeudeuh urang mugi lana papanjangan. #tssahh'"
464446036363067392,2014-05-08 16:45:38,"b'Heureuy sawios tapi omat ulah kanu mastaka , da ku kolot sorangan mah di usap2 mastaka teh , ieu ku batur di degung2.'"
462878435333795841,2014-05-04 08:56:33,"b'Geura leungitkeun sirik pidik nu ngancik dina ati, aral subaha nu nyayang dina dada.'"
462877845828546560,2014-05-04 08:54:12,b'Di ajar sabar teh hese da lamun sabar babari mah moal beut aya manusa anu cicing dina kasangsaraan.'
462745651038543874,2014-05-04 00:08:55,b'Pondok jodo panjang baraya. #WilujeungEnjing'
462676820622458881,2014-05-03 19:35:24,"b'RT @KilasIndonesia: Budayawan Bogor Dukung Gagasan Rebo Nyunda http://t.co/bwGo185GYk #KilasIndonesia""""'"
462673082096705536,2014-05-03 19:20:33,"b'Yanxaus RT@kumahaaink33: Atulah maap yank ngeleyep tadi th :(""@ichaa_ichottz: ngilang, yaudah ahh bobo weh @kumahaaink33""""'"
462671605936562176,2014-05-03 19:14:41,"b'Kela keur ngimpi boga kabogoh RT @SiKabayanBdg: Sok urang sunda geura hudang #UrangSunda""'"
462671116553555968,2014-05-03 19:12:44,"b'RT @ForumBsunda: Wanci kalangkang satangtung,,neda ampunan ,ngucapkeun syukur,sumujud sumujud pasrah ka Gusti Nu Maha Asih""'"
462670983011135488,2014-05-03 19:12:13,"b'RT @MotivatorSunda: Jalmi nu ihlas mah tara kantos aral subaha, anjeunna nampi naon-naon anu dipaparin nu Maha Kawasa.""'"
462386634986504192,2014-05-03 00:22:19,"b'Panon poe geus moncorong,indung beurang geus nyaangan,bray hibar cahyana ka skuliah alam dunya mwa bagja keur urg sararea. #WilujeungEnjing'"
462385668501434368,2014-05-03 00:18:28,"b'Geura leungitkeun sirik pidik nu ngancik dina ati, aral subaha nu nyayang dina dada. #WilujeungEnjing.'"
462312936518590464,2014-05-02 19:29:28,"b'Kakayaan nyaeta lewih alus tibatan duit, kakayaan nu paling utama nyaeta iman.'"
462312564332826624,2014-05-02 19:27:59,b'Nyaur kudu diukur nyabda kudu di unggang'
462295065545568268,2014-05-02 18:18:27,"b'RT @MotivatorSunda: Mung ka Gusti abdi sadaya ibadah, sareng mung ka Gusti abdi sadaya neda pitulung (QS.Al-Fatihah:5)""'"
461230127834095616,2014-04-29 19:46:46,"b'Ni rame kieu ngomongkeun menbal , kaleum ulah nepi parasea da keur hiburan ieu mah, omat anger hate mah Persib :))'"
460835936004079616,2014-04-28 17:40:23,"b'Sing Daek nulung kanu butuh, nalang kanu susah, ngahudangkeun kanu sare, ngajait kanu titeuleum, mere kanu daek, nyaangan kanu poekeun.'"
460835578292887552,2014-04-28 17:38:58,"b'Barangbang dahan kalapa, malang dina jalan suni, Sanajan nu indung bapa, omat ulah wani-wani.'"
458692965443989504,2014-04-22 19:44:59,b'#pride euy RT @ForumBsunda Half an hour deui Bandung # ReboNyunda ... urang Sunda # nyundaSalawasna  # urangSundaKuduMAju'
458692246863216640,2014-04-22 19:42:08,"b'eusian sorangan RT @Tarucing_Sunda Hayang ranking hiji, si tarmili jadi getol _______ #eusian'"
458691980831117312,2014-04-22 19:41:04,"b'Paling resep uy mun geus poe Rebo #ReboNyunda euy ,  cc @ridwankamil @rudygunawan_grt'"
458688206997692416,2014-04-22 19:26:05,"b'Hayuuu RT @suarabobotoh Hayuuuuuu RT @soraBOBOTOH: Futsal na di Meteor Antapani Tabuh 16.00 - 18.00 WIB, #HayuFutsal http://t.co/52nGes6bNY'"
458687117376233472,2014-04-22 19:21:45,b'RT @MotivatorSunda cenah kesempatan moal datang dua kali. tapi ceuk mamang kesempatan pasti bakal terus datang pikeun jalma anu berusaha.'
458601076929736704,2014-04-22 13:39:51,"b'RT @MotivatorSunda sakumaha loba nu mikangewa atawa nu ngadukung nyumangetan, nu nangtukeun arah kahirupan ngan diri urang sorangan.'"
458580651545882624,2014-04-22 12:18:42,"b'Seuri bari hate nalangsa adalah ciri-ciri jalma anu hebat, kuat tur loba jerawat.'"
458580466728067072,2014-04-22 12:17:57,b'Selamat...Maneh meunang Smartphone Iphone 5. Untuk keterangan lewih lanjut hubungi bapa maneh!'
458576763207966720,2014-04-22 12:03:14,"b'Cara Awet ngora, nyaeta : 1.Loba nginum cai kalapa ngora. 2.Nginum ""jamu awet ngora"". 3.Tuang ""Daun Ngora"". 4.Gaduh ""Istri ngora"".'"
458576168208183296,2014-04-22 12:00:53,"b'Kadang nu awis teh sanes biaya hirup, tapi gaya hirup.'"
458055792235536384,2014-04-21 01:33:05,"b'Wilujeung dinten kartini kanggo istri saalam dunya, janten istri nu kuat jeung tong hilap istri mun teu aya pameget moal kuat :))'"
457916507230457856,2014-04-20 16:19:37,b'Karugian pikeun jalma nu dina hirupna ngan saukur mkiran isi beuteung sedengkeun isi hate di popohokeun.'
457915900314664960,2014-04-20 16:17:12,"b'Hirup dina kahuripan,ngadeg dina wanci janari,tutur tatar laku lampah...'"
457090699653943297,2014-04-18 09:38:09,b'#FF @ComicSunda @BarayaBsunda @ForumBsunda @persibonline @suarabobotoh @banyolansunda @DulurBDG @MediaSunda'
456893402169081856,2014-04-17 20:34:10,"b'Mangga nu bde ka grt ayeuna :D RT @infogarut: -03.19 Pantauan Waze,Lalulintas Nagreg lancar dari berbagai arah http://t.co/5lA9VJARFI""'"
456851348022390784,2014-04-17 17:47:03,"b'Masih dunia lain , anger horor keneh kabogoh maneh nu anyar :(('"
456831815303442433,2014-04-17 16:29:26,"b'Ari diarah supana, kudu dipiara catangna. ""Naon bae nu mere hasil ka urang kudu diurus bener bener"".'"
456831398825824257,2014-04-17 16:27:47,"b'Ambek nyedek tanaga midek ari napsu pohara gedena, ngan masih bisa meper dirinapsu kapegung.'"
456830643402334209,2014-04-17 16:24:47,b'Ngiringan #talijodoh mang @officialvpc ah meh long weekend aya batur'
456830046640955393,2014-04-17 16:22:25,"b'Karunya nu jomblo euy RT @infobdg: Good Night Bandung.. Happy Long Weekend ^^ #infoBDG http://t.co/OVfB78Iito""'"
456829329024888832,2014-04-17 16:19:34,"b'Macet dimana mana , sarua jeung hate akang macet :('"
456526733655556096,2014-04-16 20:17:09,"b'Keur istirahat heula , ngagoreng sampeu heula, kade tong nyabutan sampeu di kebon batur :)'"
456512011707240448,2014-04-16 19:18:39,"b'nyiapkeun cikopi, kulub sampeu na, terus syare we tong nonton barca vs madrid :))'"
456420736857423874,2014-04-16 13:15:58,b'Terkadang Pami Cinta geus melekat tai Ucing karasa nikmat siga coklat :(('
456413052200431616,2014-04-16 12:45:26,b'Kanyaah taya sudana kaheman urang duaan\nKatresnan kadeudeuh urang mugi lana papanjangan...'
456374798684131328,2014-04-16 10:13:25,b'Kanyaah taya sudana kaheman urang duaan Katresnan kadeudeuh urang mugi lana papanjangan...'
456174415542108160,2014-04-15 20:57:10,"b'Wilujeung enjing, #ReboNyunda hayu ngamumule basa sunda mun teu ku urang ku saha deui cc @ridwankamil @rudygunawan_grt @infobdg @infogarut'"
456169993005060097,2014-04-15 20:39:36,"b'Waktos atos jam 3:40 , geura garugah :))'"
456114949106851840,2014-04-15 17:00:52,b'Nasib unggal jalma bakal robah saupama dirina sorangan nu ngarobah.'
456114124087242752,2014-04-15 16:57:36,b'Can ka asup jalma anu iman mun seug can bisa someah ka semah.'
455385475444776960,2014-04-13 16:42:12,b'Sing saha jalma anu loba maca tinangtu kabuka lawang pamikiranana pikeun ngigelan hirup jeung huripna.'
455380573423284224,2014-04-13 16:22:43,"b'Kaluhur neda papayung, papayung Nu Maha Agung, kahandap neda pangraksa, pangraksa Maha Kawasa'"
455378683654438912,2014-04-13 16:15:13,"b'Anu bade UN sing tertapti enjing ngesian na , ulah hilap sateacan angkat ukeun doa ka kolot eta nu penting mah.'"
454999921951666177,2014-04-12 15:10:09,"b'Ari Hayang sukses mah kudu loba di gawe, lain loba sare'"
454997770344992768,2014-04-12 15:01:36,"b'Fokus dina naon anu urang pigawe, hasilna urang serahkeun ka Pangeran.'"
454997267984818176,2014-04-12 14:59:36,b'Musim na jomblo ayeuna mah RT @Sundariwinata Alhamdulillah nya ayeuna mah geng motor t\xc3\xa9h anggeus hanteu musim. #Bandung'
454992898644119552,2014-04-12 14:42:15,"b'Manusa sampurna nyaeta lain manusa anu teu boga salah, tapi anu bisa diajar tina kasalahanana pikeun ngahontal ka sempurnaanana.'"
454992533815164928,2014-04-12 14:40:48,"b'Lamun ningali batur sukses , ulah ditingali tina penghasilan na. Tapi tingali dina cara usaha na.'"
454992375148859393,2014-04-12 14:40:10,"b'Hirup mah ulah Loba Gengsi, Babaturan Mah Jeung Anu Balangsak Oge teu nanaon.. Bisa Wae Anu Balangsak Anu Nulungan Hirup Urang.'"
454990914075652096,2014-04-12 14:34:21,"b'Keur bobogohan cukup ku cinta jeung rasa, geus kawin kudu katambahan boga harta jeung pangabisa.'"
454990319096852480,2014-04-12 14:32:00,"b'Gunung teu meunang di lebur, sagara teu meunang diruksak, buyut teu meunang di rampak'"
454291784143613952,2014-04-10 16:16:16,b'Info manawi aya nu icalan mantan ? Kanggo parab lauk :))'
454291138107564033,2014-04-10 16:13:42,"b'cc @NyundaPride RT @KUMAHASIAA_: Cckeun jelema nu bageur . #JAWARA""'"
454290490834161665,2014-04-10 16:11:07,"b'Loba nu bobogohan :(( RT @doyok_scanotak: Naha mang ??? RT ""@NyundaPride: Malam jumat horor , leuwih horor malam minggu :))""""'"
454289873831075840,2014-04-10 16:08:40,"b'Duh neng akang sono , BOGA? :(('"
454289381218451457,2014-04-10 16:06:43,"b'Malam jumat horor , leuwih horor malam minggu :))'"
453586710245306368,2014-04-08 17:34:33,"b'Susah jeung senang dina kahirupan pasti bakal kasorang salagi jasad jeung roh, napel ngahji ibarat gula jeung amisna.'"
453586088586530816,2014-04-08 17:32:05,b'nuju ngimpen gaduh kabogoh :))'
452839018565083136,2014-04-06 16:03:30,b'Di ajar sabar teh hese da lamun sabar babari mah moal beut aya manusa anu cicing dina kasangsaraan.'
452493461669679104,2014-04-05 17:10:22,b'Sakabeh perjalanan nu teu di hareupkeun pasti bakal sae dina palebah tung-tungna kitu oge lamunmah keur alus milikna.'
452492823908999169,2014-04-05 17:07:50,"b'M.Salah selebrasi na sarua jeung evan dimas , boa2 lanceuk na :(('"
452462991384932352,2014-04-05 15:09:18,"b'Kapungkur aya di bandung, Ayeuna mah di pandaan, Duh eneng ulah sok pundung, Yeuh akang sesah mendakan.'"
451768042184142848,2014-04-03 17:07:49,b'Ulah taluk pedah jauh tong hoream pedah anggang jauh kudu dijugjug anggang kudu diteang ( maju tuluy pantang mundur ).'
451766152255913985,2014-04-03 17:00:18,b'Sakirana rudet mah geus we anggeusan #eh'
451387642739843072,2014-04-02 15:56:15,b'Kabungah dina hirup the hak pikeun sakabeh jalma tapi teu sakeb jalma bisa meunangkeun anu saenyana. Cc @infogarut'
451386997819457538,2014-04-02 15:53:41,b'Nu keyeung pasti pareung'
451386582298136577,2014-04-02 15:52:02,"b'Hirup dina kahuripan, ngadeg dina wanci janari, tutur tatar laku lampah.'"
451385568216109056,2014-04-02 15:48:00,"b'Kasuksesan heunteu lahir ti diri batur, tapi di diri sorangan.'"
450772369313759232,2014-03-31 23:11:22,b'Karugian pikeun jalma nu dina hirupna ngan saukur mkiran isi beuteung sedengkeun isi hate di popohokeun. Wilujeung enjing.'
450581452569063425,2014-03-31 10:32:44,"b'RT @NonomanSunda: Mulih ka jati, mulang ka asal. Pileuleuyan Abah As\xc3\xa9p Sunandar Sunarya. Mugi sing ditampi amal ibadahna. Amin. http://t.co\xe2\x80\xa6'"
450581271471616000,2014-03-31 10:32:01,"b'kakayaan nyaeta lewih alus tibatan duit, kakayaan nu paling utama nyaeta iman.'"
450576348440846336,2014-03-31 10:12:27,b'Nu gaduh info nu langkung jelas mangga tiasa di share'
450574298885808128,2014-03-31 10:04:18,"b'Innalillahi wainailaihirojiun , kahatur mulih karohimatullah dalang legendaris asep sunandar sunarya , mugi2 di tampi iman islam na. Amin.'"
450530228322828288,2014-03-31 07:09:11,b'Kanyaah taya sudana kaheman urang duaanKatresnan kadeudeuh urang mugi lana papanjangan...'
450529648850378752,2014-03-31 07:06:53,b'Nasib unggal jalma bakal robah saupama dirina sorangan nu ngarobah.'
450496446509228032,2014-03-31 04:54:57,"b'Ulah hariwang dina perkara rzki nu can ka sorang, sbab rizki ti pangeran bkal pegat lamunmah nyawa nu ngancik dina badan ninggalkeun jasadna'"
450493403214524416,2014-03-31 04:42:51,"b'Lamun urang ninun kanteh, ulah resep make poleng, Lamun urang leutik keneh, ulah resep ngomong goreng.'"
450217906303799297,2014-03-30 10:28:08,b'Tarimakeun hirup nalika dedeuh atawa susah bari di barengan ku kasabaran ngarah pinuh ku hikmah anu bisa di jadikeun pelajaran.'
450211235951149056,2014-03-30 10:01:37,b'Ari ku keyeung mah nanaon ge isyaallahh'
449579378897211393,2014-03-28 16:10:51,"b'Kade hilap tulak panto, jendela, hate mh ulah waka da teu boga kabogoh. Wilujeung leleson.'"
449578188406927361,2014-03-28 16:06:07,"b'Meuli daging ka ciawi, Jalana ka singaparna, Judang jeding ka salaki ,Teu di bere eusi calana.'"
449553892116672512,2014-03-28 14:29:34,b'Karugian pikeun jalma nu dina hirupna ngan saukur mkiran isi beuteung sedengkeun isi hate di popohokeun.'
449493852999520256,2014-03-28 10:31:00,"b'TEU, puasss :(( RT @janxhadi33: Boga? RT @NyundaPride: Hujan , teu jadi bobogohan na :((""'"
449493326954127360,2014-03-28 10:28:54,"b'Hujan , teu jadi bobogohan na :(('"
449438738469240832,2014-03-28 06:52:00,b'Kanyaah taya sudana kaheman urang duaanKatresnan kadeudeuh urang mugi lana papanjangan...'
449438451608211456,2014-03-28 06:50:51,b'Ayana kasusah dina hiji urusan kupedah ayana kagampilan. Ulah di tempo kasusahna tapi tempo mah jalan kaluarna ngarah temu jeung bagjana.'
449437911943880704,2014-03-28 06:48:43,"b'Cita-cita nyaeta hak pikeun kabeh manusia, sing keyeung kana naon nu di tuju tangtu pareng nu di tujuna.'"
449437537056985088,2014-03-28 06:47:13,"b'Poe salasa tumpak kuda, kuda paninggalan walanda, urang mah urang sunda, atuh pake basa sunda.'"
449350469198954496,2014-03-28 01:01:15,b'#FF @BarayaBsunda @cangehgarrr @bobotohcoid @suarabobotoh @ForumBsunda @DulurBDG @MotivatorSunda'
449185878548570112,2014-03-27 14:07:13,"b'Hayang ulin ka gunung gede di gunung aya buhaya, urang sunda sing harade sing nyaah kana budaya'"
449109201789276160,2014-03-27 09:02:32,"b'RT @infogarut: Kelas basa sunda baris midang tabuh 8-9 wengi unggal dinten. Hayu mumule basa sunda sasarengan, pami sanes ku urang ku saha \xe2\x80\xa6'"
449108420012933120,2014-03-27 08:59:26,"b'Moal cicing suling dipaling, moal jempe angklung kapulung, wani paeh nga bela sunda najan awak anu kasiksa.'"
449108109852545024,2014-03-27 08:58:12,"b'Taradisi sunda kudu di jaga,najan urang kudu cilaka..'"
449107620503117824,2014-03-27 08:56:15,b'RT @janxhadi33: cc @NyundaPride RT @infobandung: Konate Akan Berusaha Belajar Bahasa Sunda\n | Link: http://t.co/ZuWYGiu7uj | http://t.co/iZ\xe2\x80\xa6'
449078383586988032,2014-03-27 07:00:04,b'Ulah taluk pedah jauh tong hoream pedah anggang jauh kudu dijugjug anggang kudu diteang'
449078158436741120,2014-03-27 06:59:11,"b""RT @biroe_33: tur nu mikanya'ah RT @NyundaPride: Simkuring sanes jawara, simkuring ngan saukur pecinta seni sunda.."""
449078132260098048,2014-03-27 06:59:04,"b'RT @Aggieww: Betul syekaleeeee(y) ""@NyundaPride: leuwih alus kalakuan goreng tapi jujur, tibatan kalakuan hade tapi munafik.""'"
449070479748251648,2014-03-27 06:28:40,b'Sanajan hirup loba nu Mikaresep moal anggang oge ti jelema nu Mikangewa..!!'
449069810077270016,2014-03-27 06:26:00,"b'Simkuring sanes jawara, simkuring ngan saukur pecinta seni sunda..'"
449068643905576960,2014-03-27 06:21:22,"b'leuwih alus kalakuan goreng tapi jujur, tibatan kalakuan hade tapi munafik.'"
449056552318545920,2014-03-27 05:33:19,"b'Hirup d dunia kaya keur ngumbara atawa ngaliwat dina hiji jalan, Jero harti kahirupan dunia ngan saukur samentara lain kahirupan nu saenyana'"
449002327827947521,2014-03-27 01:57:51,"b'RT @MotivatorSunda: Tong mindeng ngarasula, tong sirik pidik ka batur. Urang kudu yakin yen Alloh teh Maha Adil.""'"
448997554844217344,2014-03-27 01:38:53,"b'Babaturan anu boga akhlak goreng, lewih bahaya tinimbang oray anu beracun. Wilujeung enjing.'"
448810313891078144,2014-03-26 13:14:51,b'Di ajar sabar teh hese da lamun sabar babari mah moal beut aya manusa anu cicing dina kasangsaraan.'
448620354815000576,2014-03-26 00:40:02,"b'Ulah isin nyarios sunda, hayu ngamumule basa sunda mun teu ku urang ku saha deui. #TeuElehGayaNyariosSunda #ReboNyunda cc @ridwankamil'"
448619523382333440,2014-03-26 00:36:43,"b'Panon poe geus moncorong, indung beurang geus nyaangan, gearkeun hate anu alum, heabkeun rasa anu tiis, wilujeung enjing ,#ReboNyunda'"
448509036342681600,2014-03-25 17:17:41,"b'Cita-cita nyaeta hak pikeun kabeh manusa, sing keyeung kana naon nu di tuju tangtu pareng nu di tujuna. Wilujeung leleson.'"
448482642778791936,2014-03-25 15:32:49,"b'Kapungkur aya di bandung, Ayeuna mah di pandaan, Duh eneng ulah sok pundung, Yeuh akang sesah mendakan.'"
448469414820597763,2014-03-25 14:40:15,"b'Sok hayang nyaba ka Bandung, sok hayang nyaho nanjakna, Sok hayang nanya nu pundung, sok hayang nyaho nyentakna.'"
448468349035352064,2014-03-25 14:36:01,"b'RT @biroe_33: simkuring mah#tiapPo\xc3\xa9Nyunda RT @NyundaPride: Daerah anu sanes ge tiasa ngiringan, yu urg kudu ... http://t.co/VnXZYwD9Zr""'"
448462355895050240,2014-03-25 14:12:12,"b'Daerah anu sanes ge tiasa ngiringan, yu urg kudu bangga nyarios basa sunda #MoalElehGayaNyariosSunda'"
448462020635926528,2014-03-25 14:10:52,b'Tong hilap enjing #ReboNyunda di Bdg sareng di Grt Urg ngamumule basa sunda rek ku saha deui salain ku urg cc @ridwankamil @rudygunawan_grt'
448438797970046979,2014-03-25 12:38:35,"b'Da geuning nu bakal karasa mah anging kadar ti pangeran, manusa kadar rancana, kabul aya tinu Maha Agung, Laksana aya tinu Maha Kawasa.'"
448438271484243969,2014-03-25 12:36:30,"b'RT @BhsaSunda: Kurung Batokeun (orang yang tidak pernah bergaul dengan orang lain). #babasan""'"
448438136901623808,2014-03-25 12:35:58,"b'Mun jeung kabogoh? RT @suarabobotoh: Malam,hujan dan Dingin. Sok ah dikopian hideung heula atanapi susu oge te sawios. Ngarah mamprang.""'"
448391968947572736,2014-03-25 09:32:30,"b'Dedeg sampe, rupa hade, patut teu nganjuk, rupa teu menta.'"
448391716874092544,2014-03-25 09:31:30,b'Nyawang bulan dijemplingna peuting Simpe jempe taya hariring Mapaler ati nu kapirangrung Ngayun-ngayun nu kapidangdung.'
448363120956669953,2014-03-25 07:37:52,b'Kanyaah taya sudana kaheman urang duaanKatresnan kadeudeuh urang mugi lana papanjangan...'
448362989125505024,2014-03-25 07:37:21,b'Duh Eneng pupujaning ati kadeudeuh lir gumawang endahna katumbiriNu teu weleh nyanding sumalanding dina atiNu dipikamelang siang jeung wengi'
448285551490113536,2014-03-25 02:29:38,"b'Hayang teuing buah hiris teu bisa ngasakanana, Hayang teuing ka nu geulis teu bisa ngakalanana.'"
448285111536992256,2014-03-25 02:27:53,"b'Sing getol nginum jajamu nu guna nguatkeun urat ,Sing getol neangan elmu nu guna dunya aherat.'"
448277777947451392,2014-03-25 01:58:45,"b'Jodoh kmha ? RT @BarayaBsunda: Syukur alhamdulillah,dugi danget ieu urang masih keneh di paparinan sehat,nikmat iman nikmat islam.Nun Gusti""'"
448277595050606592,2014-03-25 01:58:01,"b'RT @MotivatorSunda: Tong loba teuing nu dipenta, sabab kadang urang sok poho naon nu geus dipiboga..""'"
448277219920445441,2014-03-25 01:56:32,b'#SelasaTanpaRokok di bdg sareng di garut. Daerah anu sanes tiasa ngiringan.'
448242423555043329,2014-03-24 23:38:16,"b'Meredih tina ati, menta tina manah. Menekung kanu Maha Agung, muja brata kanu Maha Kawasa. Wilujeung enjing.'"
448077780811411456,2014-03-24 12:44:02,b'Kudu paheuyeuk- heuyeuk leungeun paantay-antay tangan'
448077435490168832,2014-03-24 12:42:40,"b'Sabar teh lain\xc2\xa0 Ditampiling cicing, ditajong morongkol, digebug murungkut.'"
448077253172133888,2014-03-24 12:41:56,"b'Siap geulis RT @anisapuryp: @NyundaPride nu abi moal dipolbek mang? :)""'"
448076275886723072,2014-03-24 12:38:03,"b'Mangga kasep RT @JurigTuiter: @nyundapride mamang nu urang teu acan di polbek :)""'"
448074778063020033,2014-03-24 12:32:06,"b'Kaluhur neda papayung, papayung Nu Maha Agung, kahandap neda pangraksa, pangraksa Maha Kawasa'"
447969929887612928,2014-03-24 05:35:28,"b'Pajajaran kari ngaran, Pangrango geus narikolot, Mandalawangi ngaleungit, Nya dayeuh geus jadi leuweung.'"
447914415015198721,2014-03-24 01:54:53,"b'Jelema mah tungkul tumpuk kaluluputan, tanggah tempat kalalepatan. Wilujeung Enjing.'"
447788789096644608,2014-03-23 17:35:41,"b'Keur nungguan elclasico , di kopian heula lur.'"
447770376223739904,2014-03-23 16:22:31,"b'Aya listrik di masigit, caangna ka pabrik Kina, Aya istri jangkung alit endahna kabina-bina.'"
447769855551217665,2014-03-23 16:20:27,"b'Daun salasih ngareluk, diseumat ku awi beulah, Nu asih ka pada mahluk, dirahmat ku Gusti Alloh.'"
447769287936073728,2014-03-23 16:18:12,"b'Bobor emas dua real, dilebur leungit sareal , Mun campur jeung jalma royal, man\xc3\xa9h tangtu milu royal.'"
447754789619658752,2014-03-23 15:20:35,"b'Lamun neda kudu ka Pangeran, mustang ngeumbing mung ka Gusti.'"
447731563032109056,2014-03-23 13:48:17,"b'Dimana urang doraka ka indung bapa, lir ibarat Lamun  dipake suluh matak teu ruhai, matak beuleuweung kanu niupna.'"
447730997690253312,2014-03-23 13:46:02,"b'Geura leungitkeun sirik pidik nu ngancik dina ati, aral subaha nu nyayang dina dada'"
447729313358442496,2014-03-23 13:39:21,b'Ngeduk cikur kedah mihatur nyokel jahe kedah micarek (lamun mo nyokot hiji hal kudu saidin anu boga).'
447613984007413760,2014-03-23 06:01:04,"b'Bisi aya elmu kasungkur-sungkur, pangabisa nu can ka talaah, ajian nu kasingkir-singkir, geura taluktik ti kiwari, geura kotektak ti ayeuna.'"
447446996677165057,2014-03-22 18:57:31,b'Emyu alus euy ari moyes na geus konsultasi ka djanur mah.'
447425222317076480,2014-03-22 17:31:00,b'&lt;~nuju ngantosan elclasico bari nundutan.'
447345931994673152,2014-03-22 12:15:56,"b'pek geura panggihan diri maneh teh, ku maneh weh sorangan, ulah waka nyaksian batur saksian heula diri sorangan.'"
447345470906437632,2014-03-22 12:14:06,"b'RT @BarayaBsunda: Yap ka saung abah nuju diajar kacapi ""@NyundaPride: Wengi mingon nanaonan nya bah meh teu di ledekan ku barudak @BarayaBs\xe2\x80\xa6'"
447345383887208448,2014-03-22 12:13:45,"b'Mangga geulis :) RT @rattna_sarii: Follback kang:)@NyundaPride""'"
447342916453687296,2014-03-22 12:03:57,"b'Ulah Nuduh kanu jauh, ulah nyawang kanu anggang, nu caket geura raketan, nu deukeut geura deheusan.'"
447341848034410496,2014-03-22 11:59:42,b'Wengi mingon nanaonan nya bah meh teu di ledekan ku barudak @BarayaBsunda'
447341314493796353,2014-03-22 11:57:35,"b'Sing Daek nulung kanu butuh, nalang kanu susah, ngahudangkeun kanu sare, ngajait kanu titeuleum, mere kanu daek, nyaangan kanu poekeun.'"
447336422081429505,2014-03-22 11:38:08,"b'Malam minggu nya ayeuna teh ! , cekap apal we :(('"
447231187241562112,2014-03-22 04:39:58,"b'Jopuh *jomblo ripuh* ~&gt; RT @DulurBDG: Moal malam mingguan ah, sok teu rame hehehe :(~ #DB""'"
447210815746097153,2014-03-22 03:19:01,b'RT @ForumBsunda: #nyundaSalawasna #urangSundaKuduMaju #nyundaSalawasna #urangSundaKuduMaju #nyundaSalawasna #urangSundaKuduMaju'
447210593292800000,2014-03-22 03:18:08,b'Wayah kieu ngagojod di jero simut caritana mah gering padahal era teu boga kabogoh :(('
447193462429855744,2014-03-22 02:10:04,"b'wilujeung enjing lur, anu keur teu gaduh pasangan tong sedih kitu.'"
447044000751443968,2014-03-21 16:16:10,"b'Wilujeung leleson, kade hilap di koncian panto na , kabogoh koncian deuih. *Mun gaduh*'"
