id,created_at,text
1183030726448410624,2019-10-12 14:44:39,b'Indung beurang bangun nu eraeun ningali kuring jeung manehna'
1183023168593657856,2019-10-12 14:14:37,"b'Kudu bisa ngajaga etika, ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina'"
1183015631119011841,2019-10-12 13:44:40,"b'Duh gusti, asa teu eureun-eureun nyeri hate teh tibaheula nepi ka kiwari. Paparin abdi kasabaran gusti'"
1183008071632637952,2019-10-12 13:14:38,"b'Kudu saimbang antara hak jeung kawajiban, ulah hayoh wae nungtut hah ari kawajiban urang can di cumponan.'"
1183000525240848385,2019-10-12 12:44:38,"b'Saacan curak-carek ka batur, tingali heula diri sorangan geus aya dina bebeneran atawa acan?'"
1182992970775056388,2019-10-12 12:14:37,"b'Dedeg sampe, rupa hade, patut teu nganjuk, rupa teu menta, na kalakuan teu beda ti euwah-euwah?'"
1182985437402386434,2019-10-12 11:44:41,"b'Ampun ka anu Maha Agung, Nu kagungan Kun fayakun, Jleg ngadeg sakur kersa-Na, Bral gumelar kawasa-Na'"
1182977873042214913,2019-10-12 11:14:38,"b'Teu kedah jadi kabogohna. Tuh tingali srangenge, najan teu dipimilik tapi geuning haneutna mah kuring ge bisa nyangking.'"
1182970326008811520,2019-10-12 10:44:38,"b'Kahadean, kagoreang, kasusah, kabagjaan, pati jeung cinta ditinun dina 1 hal anu teu bisa dijentrekeun nyaeta nu disebut hirup'"
1182962773694640128,2019-10-12 10:14:38,"b'Ulah jadi Sunda anu satapak peucang, tapi kudu jadi Sunda anu saampar jagat.'"
1182955228938686464,2019-10-12 09:44:39,"b'Mun diajar kudu soson-soson, ulah bari heureuy sangkan kaasah pangaweruh(elmu) tur nambihan pangabisa jang urang'"
1182947671918567426,2019-10-12 09:14:37,b'Cai karacak ninggang batu laun laun jadi dekok (keukeuh)'
1182940126109847552,2019-10-12 08:44:38,"b'Dahareun anu asup kanu awak, bakal jadi kulit, jadi daging, jadi sumsum, jadi balung, matak sing ati-ati'"
1182932570486345729,2019-10-12 08:14:37,"b'Elmu teh bakal ngancik tinu nyaring, bakal cicing dinu eling'"
1182925034399993856,2019-10-12 07:44:40,"b'Cara simeut hiris, tai kana beuheung beuheung (Pohara bodona, beunang dibobodo atawa ditipu ku batur)'"
1182917475794481154,2019-10-12 07:14:38,b'Nu bodo jeung nu pinter mah moal sarua darajatna jeung panghasilanana'
1182909930262519808,2019-10-12 06:44:39,"b'Kulit ulah nepi ka samar rasa samar polah, alatan b\xc3\xa9da ku pangaruk panas jeung tiisna'"
1182902371426242562,2019-10-12 06:14:37,"b'Pangkat ukur pupulasan, banda ngan ukur titipan, nyawa ukur gagaduhan. Tetela jeung rumasa, manusa tuna kaboga'"
1182894831577649153,2019-10-12 05:44:39,"b'Teuaya pasualan nu teu ka pndak jln kluarna,teuaya ksesah nu te tiasa dtarekahan ManJadaWaJada, pami keyeng InyaAlloh pareng'"
1182887275450908673,2019-10-12 05:14:38,"b'Tunggul tong dirurud, catang tong dirumpak, hirup katungkul ku umur, paeh teu nyaho dimangsa.'"
1182879729948348417,2019-10-12 04:44:39,b'Mulih kajati mulang kaasal (kabeh papada manusa bakal balik kanu Maha Kawasa)'
1182872172789809152,2019-10-12 04:14:37,b'Cinta mah lain kusabab tapi sok sanajan'
1182864638297305088,2019-10-12 03:44:40,"b'Hirup kudu sauyunan, mun cai jadi saleuwi, ka darat jadi salogak. Sapapait samamanis, sabagja satanggung jawab, sareuneuh saigel'"
1182857076898324480,2019-10-12 03:14:38,"b'Pondok jodo panjang baraya (sing saha wae jodona, angger jadi baraya)'"
1182841973272543232,2019-10-12 02:14:37,"b'Tong sieun lamun nyalira, pasti aya Allah anu ngabaturan'"
1182826873266425856,2019-10-12 01:14:37,"b'Hayu urang paheuyeuk-heuyeuk leungeun, paantay-antay tangan. Gawe bareng dina kahadean.'"
1182819332511813632,2019-10-12 00:44:39,"b'Mun geus nyaho ulah poho, tangtu moal ngabobodo. Mun geus ngarti ulah lali, pinasti moal pahili'"
1182811773407092740,2019-10-12 00:14:37,b'mending batur jadi dulur dari pada dulur jadi batur !!! Sok geura geunah hirup loba dulur mah'
1182804238201581568,2019-10-11 23:44:40,"b'Kasedih, hanjelu, nyeuri hate kadang kaalaman ku tiap jalma. Kudu kuat, ke ge aya mangsana urang pinanggih jeung kabagjaan'"
1182796680485199872,2019-10-11 23:14:38,b'Buruk-buruk papan jati (Ka sobat atawa ka baraya mah sok hayang ngahampura bae lamun aya kasalahan teh)'
1182668359353208840,2019-10-11 14:44:44,b'Asa potong leungeun katuhu (Leungiteun jalma nu pohara hade gawena)'
1182660804946079745,2019-10-11 14:14:43,"b'Lain sia kudu melaan agama, tapi agama nu kudu melaan sia. Sabab agama bakal nyalametkeun urang dunya akherat'"
1182653249662398464,2019-10-11 13:44:42,"b'Ulah k\xc3\xa8ok m\xc3\xa8m\xc3\xa8h dipacok, kahade lur.'"
1182645682508664832,2019-10-11 13:14:37,"b'Anu handap ulah hayang nyaruaan nu luhur, nu hina ulah hayang nyaruaan nu mulya. Hirup mah ngukur ka kujur nimbang ka awak'"
1182638136846737409,2019-10-11 12:44:38,"b'Ka kulah nyiar kapiting, ngocok lobak bobodasna, Ulah sok liar tipeuting, osok loba gogodana'"
1182630580787113984,2019-10-11 12:14:37,"b'Hirup mah kudu bisa babarengan sok sanajan dina kaayaan hina, rugi, atawa cilaka. Ulah hayang ngeunahna wae'"
1182623039852183557,2019-10-11 11:44:39,"b'Hirup mah Kumaha niat , ari niat hade mah pasti jadi hade, sabalikna ari niat goreng nya pasti jadi goreng'"
1182615484144865281,2019-10-11 11:14:38,"b'Hanjelu, kuciwa ku kaleungitan nu geus kaliwat, baris ngahalangan kabagjaan mun ku urang hayoh wae dipikiran/diceungceurikan'"
1182607940433240065,2019-10-11 10:44:39,b'Ulah ngaliarkeun taleus ateul (ulah sok mitnah ka sasama)'
1182600380644909056,2019-10-11 10:14:37,"b'Kudu mot\xc3\xa8kar, kr\xc3\xa8atip, soson-soson ari diajar hirup mah tong sok pa\xc3\xa8h l\xc3\xa8ngkah'"
1182592842973073410,2019-10-11 09:44:39,b'Bobot pangayun timbang taraju (nanaon teh kudu pinuh pertimbangan)'
1182585286758260737,2019-10-11 09:14:38,"b'Mun sedih euweuh sababna, hayang ceurik teu kaharti, hartosna Allah \xc3\xa9muteun, nurunkeun rahmat pihunjuk.'"
1182577737032069120,2019-10-11 08:44:38,b'Aya di sihung maung (Kulantaran loba kawawuh gegeden dina aya karerepet atawa kaperluan penting gampang meunang pitulungna)'
1182570181970628609,2019-10-11 08:14:37,"b'Dina raga lain ngan ukur tulang iga, tapi aya panca indra anu kudu dijaga'"
1182562647041957889,2019-10-11 07:44:40,"b'Lauk laut mah, sanajan hirup dina cai asin, tapi rasa dagingna teu kabawakeun asin. Pieunteungeun'"
1182555085651337219,2019-10-11 07:14:37,"b'Nyobat sareng ahli tobat, dalit sareng para kiai, hirup keuna ku owah gingsir, ngarah aya nu ngageuing, mangsa lengkah ninggang salah'"
1182547541524566016,2019-10-11 06:44:39,"b'Hade goreng oge ku basa, da ari basa mah moal basi. Da manusa diciptakeun teh boga cipta, rasa, jeung karsa'"
1182539982264623104,2019-10-11 06:14:36,"b'Tong sok ngomongkeun kagorengan batur, saestuna mun urang ngalakukeun eta urang leuwih goreng ti manehna'"
1182532445733715968,2019-10-11 05:44:40,"b'Elmu tungtut dunya siar, sagala rupa oge ku elmu. Mun geus apal elmuna mah, nu dipikahayang di dunya bakal kacumponan'"
1182524885874012162,2019-10-11 05:14:37,"b'Teu kedah jadi kabogohna. Tuh tingali srangenge, najan teu dipimilik tapi geuning haneutna mah kuring ge bisa nyangking.'"
1182517340996419584,2019-10-11 04:44:38,"b'Bisi aya elmu kasungkur-sungkur, pangabisa nu can ka talaah, ajian nu kasingkir-singkir, geura taluktik ti kiwari, geura kotektak ti ayeuna'"
1182509786262171649,2019-10-11 04:14:37,"b'Luhung ku pangaweruh, ajrih ku pangarti, jembar ku pangabisa'"
1182502246845685760,2019-10-11 03:44:40,b'Sungut ulah r\xc3\xa9k sambarangan ngucap lamun lain ucapeunnana.'
1182494689225629697,2019-10-11 03:14:38,b'sireum ge di jejek-jejek teing mah ngagembrong'
1182487147049172992,2019-10-11 02:44:40,"b'Urg hirup kudu siga jagong, ulah siga jambu mede/mete. Jagong mah sikina loba tapi dibuni-buni.'"
1182479585574674432,2019-10-11 02:14:37,"b'Kagorengan ti batur ulah di bales ku kagorengan deui, kudu alus we ka sasaha ge, basa jeung laku lampah ti urang.'"
1182472045403131905,2019-10-11 01:44:39,"b'Rea jama nu ngarti, tapi saeutik jama nu surti'"
1182464488185851904,2019-10-11 01:14:37,"b'Lebar teuing cipanon kantos ngagelar, ngarajag awor katresna kakelar. Sakeclak sajuta asih, sirna kasesah kapeurih.'"
1182456953567465473,2019-10-11 00:44:41,b'Someah hade ka semah. Nu disomeahan geuning atah warah. Datang saperluna. Keur euweuh perlu mantog teuing ka mana.'
1182449385323450368,2019-10-11 00:14:36,"b'sareundeuk saigel sabobot sapihanean, hirup akur bareng jeung dulur, da ari lain jeung dulur mah jeung saha deui.'"
1182441850264637440,2019-10-10 23:44:40,b'Ngenaan tarekah ngahontal kabagjaan ulah ngahalalkeun sagala cara. Kudu aya dina jalan kahadean jalan anu di rodoan ku Mantena'
1182434291893981184,2019-10-10 23:14:38,b'Basa moal basi malah leuwih anyar leuwih anyarna basa teu leuwih hade batan nu ahengna. teu ajrih ka kuping teu ameut kana manah'
1182305946631933956,2019-10-10 14:44:38,"b'Hayu urang paheuyeuk-heuyeuk leungeun, paantay-antay tangan. Gawe bareng dina kahadean.'"
1182298392895950848,2019-10-10 14:14:37,"b'Nu jadi kolot mah ngan menta hiji, hayang nempo nu anakna sukses teu leuwih :)'"
1182290854527946752,2019-10-10 13:44:40,"b'Kudu daek ngaku+ngomean kana kasalahan, da ngaran-ngaran kasalahan mah geus sidik mangrupakeun omeaneun'"
1182283291656781825,2019-10-10 13:14:37,"b'Jang sing jadi jalma hade, sing jadi jelema gede, beunghar harta jemar hate'"
1182275750138826752,2019-10-10 12:44:39,"b'Awewe dulang tinande, anu jadi awewe/pamajikan kudu nurut kanu jadi salaki.'"
1182268194456653824,2019-10-10 12:14:37,"b'Anu handap ulah hayang nyaruaan nu luhur, nu hina ulah hayang nyaruaan nu mulya. Hirup mah ngukur ka kujur nimbang ka awak'"
1182260654951948293,2019-10-10 11:44:40,"b'Candak hikmah tina sagala kajadian nu aya di sabudeureun urang, sabar tawakal ihlas eta konci utamana'"
1182253095734013953,2019-10-10 11:14:37,b'Ulah mopo memeh nanggung'
1182245552412483584,2019-10-10 10:44:39,"b'Silih asah, silih asuh, silih asih jeung sasama. Mun geus kitu hirup mah pasti bagja jeung tumaninah.'"
1182237991298682880,2019-10-10 10:14:36,"b'Sagala rupana oge ulah ditempo tina amisna wae, tapi kudu ditempo paitna ongkoh'"
1182230455040430080,2019-10-10 09:44:39,"b'Kudu mot\xc3\xa8kar, kr\xc3\xa8atip, soson-soson ari diajar hirup mah tong sok pa\xc3\xa8h l\xc3\xa8ngkah'"
1182222898792038400,2019-10-10 09:14:38,"b'Ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina'"
1182215351649484800,2019-10-10 08:44:38,"b'Mun mere ka batur pohokeun, mun urang di bere kudu inget'"
1182207791403913216,2019-10-10 08:14:36,"b'Keun bae mun aya batur anu sirik, anu dengki, ulah saruana keun we antep lila2 mah manehna ge sadar jeung bakal eraeun sorangan'"
1182200259931328512,2019-10-10 07:44:40,"b'Kudu bisa ngigel jeung ngigelkeun jaman (nurutkeun perkembangan jaman kiwari, ulah tepika teu apal nanaon)'"
1182192696527482880,2019-10-10 07:14:37,"b'Miindung ka waktu, mibapa ka zaman'"
1182185152367038464,2019-10-10 06:44:38,"b'Dua kolot mah kabeh oge sarua, hayang anakna sukses, jujur jeung soleh. Sok ayeuna lenyepan, naha urang geus bisa ngabakti kanu jadi kolot?'"
1182177596559069184,2019-10-10 06:14:37,"b'Bisi aya elmu kasungkur-sungkur, pangabisa nu can ka talaah, ajian nu kasingkir-singkir, geura taluktik ti kiwari, geura kotektak ti ayeuna'"
1182170054915346433,2019-10-10 05:44:39,"b'Siap teu siap kudu siap, bisa teu bisa kudu bisa ! Kitu ari hirup di dunya mah ulah \xc3\xa8l\xc3\xa8h m\xc3\xa8m\xc3\xa8h dikad\xc3\xa8k, kudu jd jalma anu kuat'"
1182162497693872128,2019-10-10 05:14:37,"b'Kapinunjulan/kasuksesan nu bisa dipimilik, sabanding jeung potensi nu aya na diri, tapi kudu di barengan ku usaha nu maksimal'"
1182154954556895232,2019-10-10 04:44:39,"b'Ulah taluk pedah jauh, tong hoream pedah anggang, tong cicing pedah tebih jauh kudu dijugjug, anggang kudu diteang, tebih kudu di sungsi'"
1182147395649277952,2019-10-10 04:14:37,"b'Najan loba nu teu resep, tapi masih loba jama anu surti pikeun ngabagi kabagjaana keur urang'"
1182139862142443520,2019-10-10 03:44:40,b'Urang teu kamamana tapi urang aya dimana mana'
1182132298444967941,2019-10-10 03:14:37,"b'Ari kolot teh panutan anak, sahenteuna ulah nepika ngomong kasar najan ambek kanu jadi anak'"
1182124752556527616,2019-10-10 02:44:38,"b'awewe paeh nga juru, lalaki paeh di adu. tong sien jadi urang sunda mah !'"
1182117199311323136,2019-10-10 02:14:37,"b'utamana jalma kudu rea batur, keur silih tulungan, silih nitipkeunna diri, budi akal lantaran tipada jalma.'"
1182109659643072512,2019-10-10 01:44:40,"b'Hirup di dunia mah ngan sauukur ngalewat hungkul, moal salilana. Geus maot mah balik deui kanu kawasa.'"
1182102100932616192,2019-10-10 01:14:37,"b'Bobo sapanon carang sapakan (Aya kuciwana, lantaran aya kakuranganana atawa karuksakanana)'"
1182094555232886784,2019-10-10 00:44:38,b'Irung ulah saambeu-ambeuna mun lain ambekeuna'
1182087000318300160,2019-10-10 00:14:37,b'Kudu bisa ngeureut neundeun (Kudu bisa nyukupkeun rejeki atawa pangala anu saeutik)'
1182079463091134464,2019-10-09 23:44:40,b'Ulah nyaliksik ku buuk leutik'
1182071903600513024,2019-10-09 23:14:38,"b'Lain palid ku cikiih lain datang ku cileuncang. Mun ngalengkahkeun suku pasti kudu aya tujuan na heula jeung kudu jelas, naon tujuan na.'"
1181943560733487107,2019-10-09 14:44:38,"b'Ulah pagiri- giri calik, pagirang- girang tampian'"
1181936006804598786,2019-10-09 14:14:37,b'Najan kaluarna tina bujur hayam oge ari endog mah bawa weh!'
1181928463873142784,2019-10-09 13:44:39,"b'Hirup katungkul ku umur, paeh teu apal dimangsa.'"
1181920906567811073,2019-10-09 13:14:37,b'Omat waktu di dunya teh samporet ulah sok nyia-nyiakeun waktu nu geus dibere ku Gusti Allah'
1181913361107185666,2019-10-09 12:44:38,"b'Urang teh bakal pinanggih jeung poe akhir, nu ngandung harti poe pamungkas, raga ditinggalkeun nyawa, maot pingaraneunana'"
1181905805999656960,2019-10-09 12:14:37,"b'Sasaha ge pasti ngalaman mangsa nu geus kaliwat, hade goreng eta sakabeh bisa beda jeung nu dialaman dina mangsa nu ayeuna.'"
1181898270051717120,2019-10-09 11:44:40,"b'Silih asah, silih asih, silih asuh jadi ciri manusa nu utama'"
1181890708149456896,2019-10-09 11:14:37,"b'Alus panggung (alus laur hade ome, tegep dedeg pangadegna)'"
1181883164865642496,2019-10-09 10:44:39,"b'Kudu nyieun kahadean, di dunya urang ngumbara.'"
1181875608193601536,2019-10-09 10:14:37,"b'tong sok nuturkeun kahayang, tong ngandeulkeun nafsu. Lain pihadeeun keur kahareupna.'"
1181868068235968513,2019-10-09 09:44:40,"b'Jauhkeun hate urg tina rasa panas barannan, hiri dengki, jailkaniyaya ka sasama nu baris ngabalukarkeun leungit na beubeuneuran'"
1181860511761100800,2019-10-09 09:14:38,"b'Manusa mah beda jeung anjing budug di jarian, dimana paeh ngan saukur bilatungan, tapi manusa ti bilatungan bakal anggih jeung balitungan'"
1181845407145443329,2019-10-09 08:14:37,"b'Bobo sapanon carang sapakan (Aya kuciwana, lantaran aya kakuranganana atawa karuksakanana)'"
1181837869351985152,2019-10-09 07:44:40,"b'Mun nanaon teh ulah sok maksakeun, kudu ngukur kana kujur, nilik kana kaayaan'"
1181830311635611649,2019-10-09 07:14:38,"b'Piheulakeun kabutuhan sarerea, tibatan kabutuhan sorangan'"
1181822764576993280,2019-10-09 06:44:38,"b'Milik moal pahiri-hiri, bagja moal paheula-heula, sagala rupi oge tos aya nu ngaturna mung mantun ihtiarna'"
1181815208521560065,2019-10-09 06:14:37,"b'Numatak ulah sagawayah hirup teh!!! Ari geus kieu, tamiang meulit kabitis ngaranna...'"
1181807672460374017,2019-10-09 05:44:40,"b'Aya bagian penting nalika urang inget mangsa katukang, kudu inget kana kasalahan pikeun dijadikeun pieunteungeun'"
1181800109735964672,2019-10-09 05:14:37,"b'Kateter basa,kalangsu mangsa,katinggaleun poe,nyasab dina waktu,ayeuna,isuk jeung kamari,hiji niat na diri,miharep,ngapimilik anu sajati'"
1181792567576252418,2019-10-09 04:44:39,"b'Bagja dimana boga sobat medok, istri denok, sawah ledok.'"
1181785008937164800,2019-10-09 04:14:37,"b'Sing diajar nulung kanu butuh, nalang kanu susah, ngahudangkeun kanu sare, ngajait kanu titeuleum, nyaangan kanu poekeun, mere kanu daek'"
1181777473840615424,2019-10-09 03:44:40,"b'Masih aya sesa rasa cinta dina jero dada, hese leungitna'"
1181769912752041984,2019-10-09 03:14:38,"b'sarebu sobat saeutik teuing, hiji musuh loba teuing'"
1181762368541323264,2019-10-09 02:44:39,"b'Siap teu siap kudu siap, bisa teu bisa kudu bisa ! Kitu ari hirup di dunya mah ulah \xc3\xa8l\xc3\xa8h m\xc3\xa8m\xc3\xa8h dikad\xc3\xa8k, kudu jd jalma anu kuat'"
1181754810187431936,2019-10-09 02:14:37,"b'Ngeduk cikur kedah mihatur nyokel jahe kedah micarek. Ulah sok cocorokot kana barang batur/ anu lain hak urang (koropsi), omat!'"
1181747273786523648,2019-10-09 01:44:40,"b'Ulah sok kabina bina dina enggoning nyiar kipayah teh, hirup mah kudu saimbang'"
1181739716493770753,2019-10-09 01:14:38,"b'Kudu silih asih, silih asah jeung silih asuh'"
1181732169183457280,2019-10-09 00:44:39,"b'Sing daria, sing soson-soson dina miwage nanaon teh, ulah hayang kaalem jeung kapuji ku batur.'"
1181724612473655298,2019-10-09 00:14:37,"b'Ulah sok miboga pikiran kolot teh loba harta. Da ari kolot mah nyumponan kahayang anak teh lain ku loba, tapi ku maksakeun'"
1181717073304543232,2019-10-08 23:44:40,"b'Zaman kiwari mah Anu dakwah kari pertentangna, anu ngaji kari hariringna, tapi kajahatanmah beuki meuweuh'"
1181709518696173569,2019-10-08 23:14:39,"b'Manuk japati nu kabandang wirahma dunya, kamar-kamar beuki rupek, hate teu kedat guligah'"
1181581174373642242,2019-10-08 14:44:39,"b'Bral miang anaking ka sakola, tuntut elmu saluhur-luhurna. Ibu jeung Bapa didieu ngadoakeun, sing pinter, sing soleh'"
1181573641944866817,2019-10-08 14:14:43,"b'Kudu someah jeung suranyeh ka sasama, ngarah urang loba dulur :)'"
1181566086552195074,2019-10-08 13:44:42,b'Ngahampura kana kasalahan batur sarua jeung mika hormat tur ngahargaan diri sorangan'
1181558516965707778,2019-10-08 13:14:37,"b'Basa nyangkarub dina kalbu, kahayang nyangkarung dina otak'"
1181550972792791040,2019-10-08 12:44:38,"b'Mun mere ka batur pohokeun, mun urang di bere kudu inget'"
1181535882232262656,2019-10-08 11:44:40,"b'Adat kakurung ku iga (kalakuan atawa kabiasaan mah hese dirubahna, geus ngahiji dina diri urang. Ngan ku niat bisa dirobahna)'"
1181528319818231808,2019-10-08 11:14:37,"b'Leungeun ulah sa cokot-cokotna, lamun lain cokoteunnana.'"
1181520775645237248,2019-10-08 10:44:39,"b'Jalma nu sok ngabanding2keun dirina sorangan jeung batur nyaeta jalma nu jauh ti ngucap syukur, hirupna pasti moal dipaparin katentreman'"
1181513216620261376,2019-10-08 10:14:36,"b'Teu unggut kalinduan, teu gedag kaanginan (panceg pandirian)'"
1181505683318902785,2019-10-08 09:44:40,"b'Urang teh bakal pinanggih jeung poe akhir, nu ngandung harti poe pamungkas, raga ditinggalkeun nyawa, maot pingaraneunana'"
1181498119193645058,2019-10-08 09:14:37,"b'Sabenerna anu ngajadikeun teguh lemahna iman jeung t\xc3\xa9kad hiji jalma, nyaeta iman jeung t\xc3\xa9kad anu aya dina dirina pribadi'"
1181490578128687105,2019-10-08 08:44:39,b'Milik hade atawa goreng geus ditangtukeun ti ajali keneh ku Gusti Nu Maha Suci'
1181483018566782977,2019-10-08 08:14:37,"b'Ari kolot teh panutan anak, sahenteuna ulah nepika ngomong kasar najan ambek kanu jadi anak'"
1181475481474015233,2019-10-08 07:44:40,"b'Neangan nu ngarti mah loba, tapi neangan nu bisa ngartikeun anu hese mah'"
1181467923627401216,2019-10-08 07:14:38,"b'Jadi jalma mah ulah sok nepak dada, tungtung na bisi cilaka, tong sombong ku nu dipiboga, da kabeh ge moal lana'"
1181460375499202560,2019-10-08 06:44:38,"b'Carincing pageuh kancing, saringset pageuh iket (waspada, kahade)'"
1181452821138264064,2019-10-08 06:14:37,"b'Jarak nu jauh ari geus biasa mah lain jadi halangan, da geus jadi jalan ka cai'"
1181445281063174145,2019-10-08 05:44:39,"b'Sagala oge ku biasa, ari geus biasa mah gampang nanaon oge'"
1181437722809888768,2019-10-08 05:14:37,"b""Hirup teh lain pikeun ngarusula, moal nyorang bagja mun teu usaha jeung ngadu'a. Pilihan hade jeung goreng aya dina dampal leungeun salira"""
1181430202704027655,2019-10-08 04:44:44,"b'Kudu bisa ngigel jeung ngigelkeun jaman (nurutkeun perkembangan jaman kiwari, ulah tepika teu apal nanaon)'"
1181422627161640960,2019-10-08 04:14:38,"b'Kudu silih mikanyaah ka sasama, saperti urang mikanyaah diri sorangan'"
1181415086709067776,2019-10-08 03:44:40,"b'Hirup mah saayana wae, ulah asa aing hade rupa, asa aing panggagahna'"
1181407524626452480,2019-10-08 03:14:38,"b'Mun teu ngopek moal nyapek, mun teu ngakal moal ngakeul, mun teu ngarah moal ngarih (kabeh ge kudu ku akal jeung kudu diulik)'"
1181399981816549377,2019-10-08 02:44:39,"b'Jelema mah tungkul tumpuk kalalaputan, tanggah tempat kalalepatan. Samenit ganti sajam robah, sore janji isuk teu dipake'"
1181392427275280384,2019-10-08 02:14:38,"b'Lir cahya nyorot eunteung, pamohalan bisa narima. Hiji hal anu teu mungkin kacumponan'"
1181384885098803200,2019-10-08 01:44:40,"b'Mun diarah supana, kudu dipiara catangna. Sagala rupa nu ngahasilkeun kahadean keur urang, kudu dipiara ulah tepi ka teu diurus'"
1181377322521260032,2019-10-08 01:14:37,"b'Unggal panggih jeung nanjak, tangtu bakal panggih oge jeung mudun. Nu matak kudu sabar.'"
1181369783842816000,2019-10-08 00:44:39,b'Adam lali tapel (Poho ka baraya jeung poho ka lemah cai)'
1181362223643422721,2019-10-08 00:14:37,"b'Aaaaaaaaah ieu hate rungsing wae, diborogod kasono ku hyong pacaket wae.'"
1181354687867392000,2019-10-07 23:44:40,"b'Ulah nuduh kanu jauh, ulah nyawang kanu anggang, nu caket geura raketan nu dekeut geura deueusan.'"
1181347134114676736,2019-10-07 23:14:39,"b'Rusuh luput gancang pincang (Migawe naon bae anu rurusuhan, temahna matak kaduhung sabab hasilna teu matak nyugemakeun)'"
1181218786717777923,2019-10-07 14:44:39,"b'Pikirkeun heula saacan ngedalkeun kecap/saacan ngomong, bisi nganyeurikeun hate batur'"
1181211228670050305,2019-10-07 14:14:37,"b'Budak teh mani teu daek cicing kitu, dasar bujur aseupan'"
1181203692155883520,2019-10-07 13:44:40,"b'hirupmah tong sok ruwah riweuh, komo deui ruwah riwih.'"
1181196128307466240,2019-10-07 13:14:37,"b'sarebu sobat saeutik teuing, hiji musuh loba teuing'"
1181188586202251264,2019-10-07 12:44:39,"b'Hayu urang paheuyeuk-heuyeuk leungeun, paantay-antay tangan. Gawe bareng dina kahadean.'"
1181181030121607168,2019-10-07 12:14:37,"b'Ulah sok resep jeung hayang dipuji ku batur, komo miboga rasa pangpunjulna mah'"
1181173491732664320,2019-10-07 11:44:40,"b'Takdir teu bisa dipungkir, qadar teu bisa di singlar'"
1181165935345815552,2019-10-07 11:14:38,b'Omat waktu di dunya teh samporet ulah sok nyia-nyiakeun waktu nu geus dibere ku Gusti Allah'
1181158385841917953,2019-10-07 10:44:38,b'Beurat birit (Hese jeung sungkan dititah)'
1181150831531266053,2019-10-07 10:14:37,"b'Lamun kieng tangtu pareng, sagala rupana oge ku diniatan jeung dilaksanakeun mun geus kitu mah kacumponan sagala rupana oge'"
1181143292794138624,2019-10-07 09:44:40,"b'Beda mah wajar asal ulah silih dengkek/silih beubeutkeun, komo ku jalan anu teu panteus dilakukeun. Ulah nyak, omat!'"
1181135732078972928,2019-10-07 09:14:37,"b'Jang, hidep cing ngajalma, turut parentah agama, ulah jauh ti ulama'"
1181128190841909248,2019-10-07 08:44:39,"b'Milik moal pahiri-hiri, bagja moal paheula-heula, sagala rupi oge tos aya nu ngaturna mung mantun ihtiarna'"
1181120638976585729,2019-10-07 08:14:39,"b'Sapanjang jalan soreang, tacan weleh diaspalan. Sapanjang tacan kasorang, moal weleh diakalan'"
1181113095759912962,2019-10-07 07:44:40,b'Indung beurang bangun nu eraeun ningali kuring jeung manehna'
1181105533287223297,2019-10-07 07:14:37,"b'Teu unggut kalinduan, teu gedag kaanginan (panceg pandirian)'"
1181097989160370177,2019-10-07 06:44:39,"b'Ampun ka anu Maha Agung, Nu kagungan Kun fayakun, Jleg ngadeg sakur kersa-Na, Bral gumelar kawasa-Na'"
1181090434174443520,2019-10-07 06:14:37,"b'Halodo sataun, lantis ku hujan sapoe. Kaalusan kabageuran urang salila ieu, lapur ku kagorengan anu dijieun sorangan'"
1181082896544649216,2019-10-07 05:44:40,b'Omat urang kudu bisa ngaji diri'
1181075334013145088,2019-10-07 05:14:37,"b'Ulah medal sila mun ka panah, anu artina lamun diomongan heg teh rumasa salah ulah tuluy indit'"
1181067787524956160,2019-10-07 04:44:38,"b'Hirup mah pinuh ku halangan jeung harungan, tangung jawab we boh dina ucap, rekah jeung paripolah. InsaAlloh hate urang tentrem.'"
1181060274138124288,2019-10-07 04:14:47,"b'Kudu inget, Heunteu gampang nalika nyorang jalan kahirupan ,jeung moal salawasna cicing dinu datar.'"
1181052700466634753,2019-10-07 03:44:41,"b'Taya jasad anu sampurna, jagjag raga taya nu baka, baris perlaya dina wanci anu pasti.'"
1181045138816040960,2019-10-07 03:14:38,"b'Sabar teh lain Ditampiling cicing, ditajong morongkol, digebug murungkut.'"
1181037591841259520,2019-10-07 02:44:39,b'Ulah era ku turunan cacah. Da najan turunan menak oge euweuh guna ari unggal poe migawe kalakuan dosa mah.'
1181030032803713024,2019-10-07 02:14:36,"b'Jadi jalma kudu getol, ulah gampang pegat harepan jeung ulah bodo. Kudu daek babantu ka batur, da hirup teh teu nyorangan'"
1181022494771142656,2019-10-07 01:44:39,"b'Sakola sing jujur anaking, hidep teh harepan kolot. Ibu jeung bapa didieu ngaduakeun, ngarah hidep dilancarkan sagalana'"
1181014937772052480,2019-10-07 01:14:38,"b'Lamun boga kahayang geura pok, mun geus pok mah pasti pek'"
1181007391157940225,2019-10-07 00:44:38,"b'Ulah sok hayang nyaruaan ka jelema anu saluhureun harkat, darajat atawa pangabogana, hirup mah saayana wae'"
1180999836021096448,2019-10-07 00:14:37,"b'Asak tinggur, kuat teupa (ngajalan cocoba dina kahirupan didasaran ku iman anu kuat)'"
