id,user,created_at,place,text
480704477398196227,2014-06-22 13:30:53,b'Teu pira masalah beda ngadukung capres hungkul jeung batur neupi daek pasea. Asli ngacirikeun teuing belegugna ih. :((('
480346329076363265,2014-06-21 13:47:43,b'Rujit adalah kondisi saat dimana kita lagi pengen sendiri tiba tiba mantan keketrok panto imah sambil ngajak balikan. EUUUHAYU ATUH. :((('
479982547388997633,2014-06-20 13:42:11,"b""POKONYA UDAH GAK MAU PEDULI LAGI SAMA KAMU. UDAH GAK MAU TAU LAGI. UDAH GAK AKAN PERCAYA LAGI. UDAH MUAK BANGET. udah makan belum? :')"""
477814832872189952,2014-06-14 14:08:28,"b'Untuk mencintai itu, modalnya itu cuma satu. yaitu mental... terus komitmen. percaya juga. setia oge. loba ketang ah sianying teh. :((('"
476366387951050755,2014-06-10 14:12:52,b'Mau sampai kapan pintu hatimu kau tutup. Aku itu bukan bangsat atau tukang kiridit panci aisia. LIHATLAH DAN BUKALAH MATA HATIMU. anying. :('
476363512764063744,2014-06-10 14:01:26,b'Enaknya jadi kamu tuh. Pengen cinta aku kasih. Pengen sayang aku kasih. Pengen kasih aku bingung. OH TUHAN. heup. nutimana? :((('
476360867416518656,2014-06-10 13:50:55,"b""Susah yah jadi aku. Suka ketawa disangka setres. Suka diem disangka can dahar. Suka sama kamu disangka gelo. Sesah aisia sesah. :'D"""
475266230429839361,2014-06-07 13:21:14,b'Malam ini kusendiri. TUWAGAPAT ~ TUHAN KIRIMKANLAH AKUUU ~ KEKASIH YANG BAIK HATIII ~ YANG MENCINTAI AAAKU ~ TEU KOS SI ETAAA ~ :((('
474913661593468929,2014-06-06 14:00:15,b'Tuhan tau apa yang terbaik buat kamu. Dan Tuhan pun tau kalau kamu adalah yang terbaik buat batur. euh aing mah. :((('
474909879589560324,2014-06-06 13:45:13,"b'Saking cintanya sama kamu, kamu apdet puasa, aku ikut puasa. kamu beak paket, aku kapaehan da nungguin kamu apdet buka. :((('"
474179822780813312,2014-06-04 13:24:14,b'Kalo pacar kamu suka sama aku. itu salah pacar kamu. kalo aku yang suka itu baru salah kamu. NAHA DIJADIKEUN KABOGOH. pan aing kabita. :((('
474167620866826240,2014-06-04 12:35:45,"b'Ada 3 kemungkinan jika teman kalian bertanya. ""bro, naha sorangan wae?"" 1.hayang apal 2.hayang heureuy 3.hayang kacipol. CIPOL WEH BRO. :((('"
473464530513559553,2014-06-02 14:01:55,b'Kadang aku terdiam. Entah karena apa. Lalu aku merasakan panas yg bergelora. Apakah ini api cinta mu? Bukan. Ini puntung roko dinu panon. :('
473456163392987136,2014-06-02 13:28:40,"b'Saking cintanya sama kamu. Kamu apdet ""Today stats: One follower, No unfollowers"" aja, sama aku mah langsung di paporitin. Aisia. :\'D'"
473113305691602944,2014-06-01 14:46:16,b'Fix aing ganti ngaran ah. Denis ~'
473108398599176192,2014-06-01 14:26:46,b'Nyari uang itu susah bro. Da nu gampang mah nyari takeun kagorengan batur nya. Eunyaaa. sia. goreng. :((('
473085597569908737,2014-06-01 12:56:10,b'Mau di piceun ka susukan. Mau di bawa ngapung ka planet pluto. Mau di tumbalkeun ka dewa halilintar juga sok aku mah rela. Asal kamu ikut :('
472689530726666240,2014-05-31 10:42:20,b'Kamu cinta aku. Aku cinta kamu. Kamu nya bohong. Aku ngahuleng. :((('
472687185892614144,2014-05-31 10:33:01,b'Denis bete dol :(( RT @ComicSunda: Watir maneh man asli :(( RT @cungurbarokah: ANDAI ENGKAU TAHU!!! http://t.co/vcPdFkYE4f'
472681927346884608,2014-05-31 10:12:08,b'ANDAI ENGKAU TAHU!!! http://t.co/vcPdFkYE4f'
472278431170711552,2014-05-30 07:28:47,b'Hese sinyal wae kesel. Apa kabar nya yang hese jodo. HAHAHA nya kitu weh. Bete. Hulang huleng. Niupan taneuh. Nanaonan aisia. :((('
471831299359899648,2014-05-29 01:52:02,b'Hari ini seperti biasa. Setengah sadarku bingung. Dirimu hadir tepat diatas yg ku pikirkan. Putih. Apakah ini cinta? Bukan. Ini ketombe :((('
471560135941189632,2014-05-28 07:54:32,b'Plis ini mah ngasih sekilas info. Kalian jangan pernah beli kaos gambar gedung sate. Karna apa? Karna moal kaduga makena. Beurat. :((('
471463081080418305,2014-05-28 01:28:52,"b'Demi karang rano karno, ketombe raisa, dahdir tapir, bujal dinosaurus, gado abu rijal bakri, dan singkayo nining maeda. Selamat pagi lop. \xe2\x99\xa5'"
471236985860784128,2014-05-27 10:30:27,b'Hirup mah bawa kaleum. Sakirana teu bisa dibawa kaleum bawa renang. Teu bisa renang? Bawa kebut. Teu boga motor? NGIRIDIT DONG AISIA!!! :((('
470551600293875712,2014-05-25 13:06:58,"b'Omat!!! Hiji oge maung, anu dua mah sayang ayah, nu ka tiluna zakat, opat sehat, lima sempurna. #PersibDay'"
470505494897905664,2014-05-25 10:03:46,"b'Seperti kata pepatah. ""Jelema yang goreng adat, goreng sifat, dan goreng niat, pasti beungeut nya juga goreng patut"". ~ :((('"
470503604277624832,2014-05-25 09:56:15,b'Jelema hade mah moal ngagogoreng batur. Lamun enya aya nu sok ngagogoreng batur. Berarti eta jelema goreng. goreng patut. banget. hehe. sia.'
470502279376691200,2014-05-25 09:50:59,"b'Keun anteup nu sok ngagogoreng kita ditukangeun mah. Lamun ngagogoreng na dihareupeun, degungkeun weh. Harewosin ""PUNTEN NGAHALANGAN JALAN"".'"
469627301106163713,2014-05-22 23:54:08,"b'Mencintaimu wayah gini mah ibarat cikaracak ninggang batu, laun laun katingaleun. :((('"
466190536273969153,2014-05-13 12:17:39,"b""#ANYINGmoment itu disaat si gebetan sms kita pas keur teu boga pulsa. Pas keur teu boga duit. Pas...rah weh katikung deui iyeu mah. :')"""
466008257744474112,2014-05-13 00:13:21,"b'#MorningProud jalani apa yang harus dijalani. Apapun yang terjadi, jangan lupa untuk tersenyum. Panggih mantan mawa anak juga senyum weh. :)'"
465482842546241538,2014-05-11 13:25:32,b'Nasehat orangtua ditembal. Nasehat dwitasaridwita diretweet kabeeeeh. Indonesia. :| - @fanjiesanusi_'
465480485863317504,2014-05-11 13:16:10,"b""Kalem ih aku mah manusia yang soleh dan taat pada ajaran agama. Numpak angkot wae madep ka kiblat calik na oge tahiat akhir. Aisia. :'D"""
465475211484078080,2014-05-11 12:55:13,"b""Sok aja sok terus weh salahin aku. Kamu tau gak sih yang selama ini mengalah tuh siapa? Seventeen aisia. :'D"""
465106702329585665,2014-05-10 12:30:53,"b'Apdet: Selamat malam duniaaaaa | dunia: ""IYEU SAHA?"" | gunting kuku. :((('"
465087237755916293,2014-05-10 11:13:33,"b""Bieu pisan di masjid. Gagara kasus si emon, imam sholatna malik ka ma'mum. :((("""
464775379354275840,2014-05-09 14:34:20,b'87% orang jepang selalu membaca koran. Makanya mereka pinter pinter. Aikamu tibang maca bbm aku wae meuni hese. MANTAK BODO SIAMAH. :((('
462961357088751616,2014-05-04 14:26:03,b'Akhir jaman mah. Nu geulis loba nu lesbi. Nu kasep loba nu homo. Nu goreng patut? ANGGER WEH TEU PAYU!!! ~ :((('
462957675441958912,2014-05-04 14:11:25,"b""Mungkin masa depanku adalah masa bodo untukmu. :'))) #geus #kaleum #euy #goblog #teh #peurih"""
462558747349381121,2014-05-03 11:46:13,"b'Sok aja sok cuekin aku. Kata pa ustad juga orang yang sikap nya dingin mah mati nya bukan dikubur, tapi dihaneutkeun. :((('"
462251507270680577,2014-05-02 15:25:22,b'Kamu yang menyuruhku berjalan pelan. Sedangkan kamu malah lulumpatan bersama dia. Aku ditingaleun. Disini. Alone. ~ :((('
462241922547847168,2014-05-02 14:47:17,"b'Da aku mah apa atuh, da aku mah apa atuh lah lalieur si @ComicSunda mah. Hidup mah kudu loba bersyukur. Apal bersyukur? Syuuk dinu bujur :\xe2\x80\xa2D'"
461877067819122688,2014-05-01 14:37:28,b'Bila aku mulai lelah dalam memperjuangkan mu. Bantu aku agar bangkit lagi. Minimal pangadeureukdeukeun tonggong atuh meh teu cangkeul. :((('
461060961508405248,2014-04-29 08:34:34,"b""Demi tangkal kalapa yang melenod ka belah kenca dan tangkal jambu yang di puraetan budak. Aku teh lop sama kamu goblog. :'D"""
459689445801738240,2014-04-25 13:44:39,b'Teuing kumaha pola pikir sama orang yang suka ngetik GEDE leutik GEDE leutik. mEh nAon aTUh nya diKitU kiTU tEh. mUSinGkEun piSAn. rUJit! :('
459356999969296384,2014-04-24 15:43:37,"b'Mending ngobrol sama kaca, biarpun teu ngajawab tapi dia ngerti sambil liatin kita. Coba ngobrol jeung si eta. Ngarti henteu, ngaleos enya.'"
459353077695250432,2014-04-24 15:28:02,"b""Kalian pernah ga pas lagi ngaca terus sama kalian si kaca nya teh diajak ngobrol. Seru banget kan yah? Iyah. :')"""
457487592879976448,2014-04-19 11:55:16,"b'Hidup itu harus banyak bersyukur bro. Biarpun pacar kamu goreng patut, inget!!! itu pacar kamu, bukan pacar aku. Jadi lebok weh kusia. :((('"
457318280223391744,2014-04-19 00:42:29,b'#MorningProud cara sederhana membuat hidup lebih bahagia adalah dengan seuseurian. Ya minimal dimulai dari nyeungseurikeun batur gitu. :((('
454262273574309889,2014-04-10 14:19:00,"b""*Mantan sms* hey | iya hey juga | dimana? | ditinggalin kamu :') | siamah. :((("""
453745793527083008,2014-04-09 04:06:42,"b""Gak tega gini anjirlah mau nyoblos pake paku teh, atuda poto calegnya liatin aku dengan penuh harap sambil senyum manja gitu. :')"""
452447394374770688,2014-04-05 14:07:19,"b""Enya aku mah sadar bukan type pasangan yang soleh solehah. Tapi da asa pengen weh mempersunting mu dengan bismillah. :')"""
451375435461320704,2014-04-02 15:07:44,"b'Sahabat adalah orang yang akan mendatangi kita ketika kita baru putus sama pacar sambil bilang ""HAHA LEBOK WEH KUSIA BRAY"" gitu. :((('"
451300378122788864,2014-04-02 10:09:29,"b'Bep, kita putus lah | ko gitu? | atuh kamu mah gak konsisten, ai awak begang ai bujur badag | NU KIEU TEH BOHAY SETAN!!! | oh. *cabak* :((('"
450800893772824576,2014-04-01 01:04:43,"b'Yang pagi pagi udah ngetweet bijak, mungkin tadi malem si eta ngimpi maen catur jeung mario teguh. Degungin aja bro. :((('"
449472018010738688,2014-03-28 09:04:14,b'Jangan suka ngurusin hidup orang lain lah bro. Mending ngurusin orang tua kita yang sudah tua siateh. Puguh manfaat. Ner teu? Neeer. :)'
449083794734071808,2014-03-27 07:21:34,b'Nyair dikulah sama teh asih ~ kembalilah siateh kasih. :((( #PantunUntukMantan'
449071434363461632,2014-03-27 06:32:27,b'Anak belut katinggang kayu ~ Gelut yu? :((( #Pantun'
448116009690341376,2014-03-24 15:15:56,"b'Aku yang bawa kamera, kamu sama dia yang popotoan nya ~ aku yang selalu setia, kamu memilih pergi bersama nya. :((('"
447012090859892737,2014-03-21 14:09:22,"b'Iya pacar kamu mah keuren dipotona ku kamera 360. Urang mah dipoto ku bb gemini oge, sok ka oyag keun wae. :((('"
446190471698579456,2014-03-19 07:44:32,"b'Batur nya batur, maneh nya maneh, ulah sok ngarubah cara hirup batur ku cara hirup maneh. da siateh lain surya paloh. :((('"
445578377693388803,2014-03-17 15:12:18,b'Jika kalian punya babaturan yang datang pas aya butuhna doang. solusinya cuma dua. Gebugan ~&gt; Podaran. :((('
444351907704750080,2014-03-14 05:58:45,"b'Aku nungguin kamu, kamu nya nungguin dia, dia nya nungguin angkot. Yaudah weh yah lebok. :((('"
444260285595938816,2014-03-13 23:54:40,"b'#MorningProud tong ngarumasakeun diri bodo, nu nyieun jelema hade pangarti lain bangku sakola, tapi ku daek diajar ti poe kamari. :)'"
442998306109534208,2014-03-10 12:20:01,"b'Hidup itu jangan pikasebeleun batur, da geus digebugan ku salembur mah modar siateh. Berbaktilah aisia. :((('"
442591275598884865,2014-03-09 09:22:37,"b'*BC* tolong dong sebutin kerja atau sekolah dimana, mau rapihin kontak nih | HAYANG RAPIH MAH SAPU KEUN KUSIA *delkon* | :((('"
441581334918471680,2014-03-06 14:29:29,"b'Kalau pas naik motor ketemu sama pocong. Tanya weh gini? ""Kamu teh mau kemana? Sini naik motor sama aku. TAPI SIA NU NYETANGAN"" :( #tips'"
441579464388911104,2014-03-06 14:22:03,"b'Jika diudag kunti, kalian jangan takut oke. Kieu keun weh ""kun, sia ih wanita macam apa anjis ngungudag cowo. Teu payu siateh?"" :( #tips'"
441539848986304512,2014-03-06 11:44:38,"b""Adanya kami tertawa, hilangnya kami berduka. Selamat jalan haji jojon, mugia sing aya dina panghampurana gusti. Amin. :')"""
440850027645128704,2014-03-04 14:03:31,b'Ari sakirana boga babaturan hese diajak ngobrol mah geus weh ajakan gelut. :((('
440121362795868161,2014-03-02 13:48:04,"b'Biarin ah goreng patut juga, asal jangan goreng cau aja, nanti di makan siah sama temen. Kan nyeuri yah. Iyah :((('"
440118625387548672,2014-03-02 13:37:11,"b'Hidup adalah pilihan, tapi tong pulah pilih oge. Omat euy, nu alus lain jaminan, nu goreng teu jadi pantrangan.'"
438688917798154241,2014-02-26 14:56:03,"b'Aing mah bageur siah, mun nempo batur cilaka sok ditulungan | aing leuwih bageur, nempo oray ngagoler oge sok ditangtungkeun | goblog :((('"
438597797265162240,2014-02-26 08:53:58,"b'Rumaos abdi mah budak satepak, da nu sakilo satengah mah gula beureum. :((('"
437953864159875072,2014-02-24 14:15:12,"b'Bejakeun weh ""hampura urang geus teu apal jalan"" RT @lovyliaa: min mun mantan ngajak balikan kudu kumaha?'"
437950776829153280,2014-02-24 14:02:56,"b'Biar gampang diperkosa meureun, mun na motor kan hese nukangan RT @MuhammadazisSK8: man naha awewe beut beki2 teuing ka lalaki nu bermobil ?'"
437948273056178176,2014-02-24 13:52:59,"b'Cinta adalah dua hati yang menyatu, nyatu na mah naon weh asal beuteung seubeuh duit weuteuh. RT @satriagia_: cinta teh naon?'"
437942054312624128,2014-02-24 13:28:16,"b'Bener ceuk mang ujang, kaduhung mah datangna di tungtung, nu datang di awal mah tukang piket. :((('"
437514510228668417,2014-02-23 09:09:22,"b'Arisia. :((( RT @deavirlyA: jangankan buat dibehel, akumah permen karet ditempelin di gigi oge udah berasa mirip si nabilah jekate48. :((('"
437512540830969856,2014-02-23 09:01:32,"b'Jangankan buat di tatto, aku mah make rante nu dikaitkeun kanu dompet oge udah serasa jadi anggota geng yakuza. :((('"
437226926126542849,2014-02-22 14:06:37,b'Madu di tangan kanan mu ~ racun di tangan kiri mu ~ hayu oplos barudaaak. :((( #keprok #modar'
436888590274932736,2014-02-21 15:42:11,"b'Jangankan nonton musik metal, playing kosidahan remix dinu hajat juga aku mah udah nawaetu pisan. :((('"
436750994890715136,2014-02-21 06:35:26,"b'Banyak orang yang sakit hati yah di twitter mah, sensitif ih siga orok tapir dipencet bujal. :((('"
436491060089352192,2014-02-20 13:22:33,"b'Pak dokter, aku sakit | dimananya yang sakit? | disini pak disini, sakiiit banget *nunjuk dada* | GEULEUH GOBLOG!!! | paaak. :((('"
436020308340781056,2014-02-19 06:11:57,"b'Siang siang gini mah enaknya ngeruzak yah bro, ngeruzakin hubungan kamu sama dia. Hehe. :((('"
435770529560006656,2014-02-18 13:39:25,"b'Pacar soleh itu ga suka marah, sekalinya marah langsung adzan dinu ceuli kabogohna. :((('"
435052462706159616,2014-02-16 14:06:04,"b'Cewek paling bete sama cowok yg ga punya komitmen, ga punya duit, ga punya mobil, dan ga punya helikopter. Ribet yah? Biasalah cewek. :((('"
434925177139236864,2014-02-16 05:40:17,"b'Someday, you bakal hariwang, ketika heart gue udah move ke heart nu sejen. Someday. \xf0\x9f\x92\x94'"
434511804329254912,2014-02-15 02:17:41,"b""Aku yang ngiridit mio nya, kamu sama dia yang momotoran nya. ANYING!!! :')))"""
433948892443328514,2014-02-13 13:00:53,"b'Urang mah moal milu papalentinan, dinu kalender oge euweuh tanggal ku warna pink. Kalian mah belegug. :((('"
433834558916550656,2014-02-13 05:26:33,"b'Sesayang sayangnya kamu sama aku, angger weh da moal endogan seperti sayang manuk dinu kenteng. :((('"
433572248708857856,2014-02-12 12:04:14,"b'Ketika dia bilang ""kamu adalah tulang rusuk ku"" ~ Mungkin aku cuma bisa bilang ""SARIA NI SIGA TULANG TALENG MARMOT ANJIR!!! RUJIT!!!"" :((('"
433252572590141440,2014-02-11 14:53:57,"b'Cukup es batu sama extra jos susu aja yang dingin, sikap kamu mah jangan, kasian ke aku nya. :((('"
433087509237481473,2014-02-11 03:58:03,"b'Kalo ada temen kamu yang wayah kieu paciweuh ga puguh, kamu pura pura aja ngobrol sama sapatu bari nagog gini ""NAON NYA? ASA TEU RAME"" :((('"
432878278974504960,2014-02-10 14:06:38,"b'Eh, kamu kalo lagi bete suka apa? | suka sama dia hehe | NAON NYA? ADUUUH LUPA NIH BELUM SOLAT GOIB. *podaran* | :((('"
432872058830065665,2014-02-10 13:41:55,"b'Cerita pendek:\n\nStik PS: beb, ai itu siapa? \nTipe X: teuing.\nHelm Cetok: #NP KAUUU ~ HARUSNYA MEMILIH AKUUU ~ :((( http://t.co/iyoso9koyT'"
432829520584790016,2014-02-10 10:52:53,b'Siamah nga bbm teh keur aya butuhna hungkul | NYA TERUS AING KUDU NGA BBM UNGGAL POE? NANYA LAGI DIMANA? UDAH MAKAN BELUM? KITU? | teu. :((('
432532707973664768,2014-02-09 15:13:28,b'Kasar dalam ucapan itu tidak baik guys. Aing contona anying aisia. ~ :((( #akutidakbaik #akuhina #paduli #hehe'
431621353725124608,2014-02-07 02:52:04,"b'Blasteran sih blasteran, tapi ngaran anakna teu kudu ""Aden If I Day Tomorrow"" oge meureun luuur aisia. :((('"
429612762394677248,2014-02-01 13:50:39,"b'Atuh biarin aja yah ga punya pacar juga, kan yang penting mah punya iman dan islam. \xe2\x99\xa5'"
429600101447651328,2014-02-01 13:00:20,"b'Malam minggu kalian belum lengkap jika belum liat cewe dibonceng ku satria f. Nangkeup sih, tapi sirahna ngalieuk ka tukang. :((('"
428906610631524352,2014-01-30 15:04:39,"b'Jangan so patantang petenteng deh jadi orang mah, PIGURA POTO RUANG TAMU SIATEH??? ~ :((('"
428014915807232000,2014-01-28 04:01:22,b'Enya typo. Ah bae lah salah ngetik mah asal tong salah kiblat weh. Dosa. :((('
427962054826131456,2014-01-28 00:31:19,b'#MorningProud kebanggaan terbaik dalam hidup adalah membanggakan nama baik orang tua. :)'
427958648074022912,2014-01-28 00:17:47,b'Gaada yang ngucapin selamat pagi ini teh ke aku? \xf0\x9f\x92\x94'
427813484139511808,2014-01-27 14:40:57,"b'Cinta aku ke kamu itu ibarat indonesia idol. Aku sih yes, kamu nya no, dia dan mas anang nyeungseurikeun. :((('"
427448461944823808,2014-01-26 14:30:29,"b'Selain belajar agama, ternyata belajar mencintaimu adalah hal tersulit yang pernah aku alami dong aisia. CRY \xf0\x9f\x92\x94 :((('"
427070844334915585,2014-01-25 13:29:58,b'*Diner* Pacar baik: kamu mau makan apa? Aku pesenin. | terserah kamu. :* ~ Pacar jahat: NAON MELONG??? LAPAR??? | puasa. :((( #CRY'
427067537885380608,2014-01-25 13:16:50,"b""Aku mah pacarannya juga da Pacaran Syariah. Biarpun jarang ketemuan tapi selalu mendoakan. :'))) #Anjirbangetlah"""
427017388500844544,2014-01-25 09:57:33,b'Masa muda itu cuman sekali. Nikmatilah dengan cara yang diridhoi. Ciciuman sama santriawan santiawati gitu misalnya. Biar syariah. :((('
426905389125226497,2014-01-25 02:32:30,b'Meh naon biwir dikitu kitu teh? Teu lucu henteu aisia RT @GhieDesember: @CungurBarokah http://t.co/aBpkfm9Bx3'
426903091686830080,2014-01-25 02:23:23,b'SPK GWS. Selamat Pagi Kamu. Geus Weh Sakitu. Lope \xe2\x99\xa5'
426720306179211264,2014-01-24 14:17:03,"b'Sebelum kamu buka aib orang, mending kamu buka deui iqro halaman opat belas jug, biar soleh. ""BISMILLAAAH..."" :\')'"
426708774485651457,2014-01-24 13:31:14,b'Aisia depi :( RT @devysmall: Kudu nonggeng RT @CungurBarokah: You play drama. Aing kudu kumaha??? ~ :((('
426706504205344769,2014-01-24 13:22:13,b'You play drama. Aing kudu kumaha??? ~ :((('
426355381665689601,2014-01-23 14:06:58,"b'BSN OOS (Beungeut Sia Ni Olo Olo Setan) :((( RT @witadewi_: MBB ABC (Moal Beja-beja Ah, Bisi Comel) :P'"
426348426997927936,2014-01-23 13:39:20,"b'Namanya juga manusia, tidak luput dari dua hal. Kalo ga salah nya pasti disalahkeun. :((('"
426010133781413888,2014-01-22 15:15:05,"b'Solusi terbaik menghadapi pacar yg suka ngawadul??? Harewoskeun weh kieu ""MANEH DAEK MEDU???"" *degungkeun* *leos*. :((('"
425980973222608896,2014-01-22 13:19:13,"b""WASIT GOBLOG TEU BOGA OTAK! | Indung wasit: Aing ge nu indung na tara nyebut kitu ka budak aing :') | Hampura bu *sujud* :'( - @alditamyis"""
425966304013455361,2014-01-22 12:20:55,"b'Bro, kunaon Persib warna na biru? | ku baju | salah | terus kunaon? | lamun walna bilu belalti Pelcib | aaa cia cetaaan. :((('"
425615096992104448,2014-01-21 13:05:21,b'Waktu kecil mah parebut iqro di pangaosan. Ayeuna mah kadon parebut kabogoh jeung babaturan. Pibarokaheun. :((('
425345024675430400,2014-01-20 19:12:11,"b'Kirain teh udah pagi, ternyata kamu masih pacaran. Iraha putus? :((('"
425264499688341504,2014-01-20 13:52:12,b'Viking bonek sama saja ~ asal jangan wasit ~ wasit itu... | wasit: NAON??? | wasit itu henteu ~ :((( #WasitGalak #Bete'
425257217843945472,2014-01-20 13:23:16,"b'Buat kamu apa sih yang engga, pengen motor diojegan, pengen mobil diangkotan, pengen selingkuh digebugan. Hehe. :((( #AingWanian'"
424908282029817857,2014-01-19 14:16:43,"b'Ceuk pepatah ge ""kejarlah cintamu sampai ke ujung dunia"". Jadi jangan menyerah aisia. Aing mah moal, da apal dunia mah euweuh ujungan. :((('"
424535308995022848,2014-01-18 13:34:39,"b'Iya iya aku mah cuma bisa ngajak jalan, da mun ngajak lumpat mah rek kamana atuh siateh??? ~ :((( #BebepGoblog #PakyuOpatDetik'"
424531081916739585,2014-01-18 13:17:51,b'Sayang jalan yu | WHAT? JALAN? J-A-L-A-N? LEUMPANG? OH NO!!! JEJAK PETUALANG SIATEH??? | :((('
424079447252160512,2014-01-17 07:23:13,b'Kurang darah itu Anemia. Kurang sare? Insomnia. Kurang inget? Amnesia. Ai kurang kasih sayang? Kumahasia. :((('
423636250881294336,2014-01-16 02:02:07,b'#MorningProud Karna filosofi sebuah ambisi ibarat selongsong peluruh yang penuh amunisi. :)'
423472718437044225,2014-01-15 15:12:18,b'Pada akhirnya cowok yang jago main tali gas akan elehan ku nu jago maenkeun tali kutang. Anjir porno. :((( - @indraanggara17'
423347654739763200,2014-01-15 06:55:20,b'Hirup mah tong loba ngeluh. Meuning loba pulsa aisia biar bisa paketan bbm buat nge PING!!! si dia. :((('
422722819630194689,2014-01-13 13:32:28,b'Sayang kalo aku jadi roko kamu jadi apa? | jadi korek | biar apa? | biar sia ku aing diduruk yang lah musingkeun | iyah atuh engga :((('
422384444373078017,2014-01-12 15:07:53,"b'Invite yah temen aku 508109, cantik | percuma teu bisa ciciuman mah *delkon* | *ngainvit deui* | *acc* | CUNGUR SIA NEGRO *delkon deui* :((('"
422317708592422912,2014-01-12 10:42:42,"b'Nyaah tapi teu hayang. Nyaah da karna bogoh, teu hayang da kadon musingkeun. Kalem. Loba keneh nu sejen. #Motifucksi'"
422314305170583552,2014-01-12 10:29:11,"b'Mikiran tapi teu kapikiran. Mikiran nu euweuh, teu kapikiran nu aya geus ninggalkeun. Jaga nu aya tong kabita ku nu leuwih aya. #Motifucksi'"
422312683531014144,2014-01-12 10:22:44,"b'Hirup tapi Paeh. Hirup raga na, Paeh hate na. Dipikangewa ku batur. Dijauhan ku dulur. #Motifucksi'"
422309236308062208,2014-01-12 10:09:02,b'Butut. Duruk weh duruk :( RT @indraanggara17: mang manggih baju . Alus teu ? @CungurBarokah http://t.co/UCUvfAktpb'
422307689146769408,2014-01-12 10:02:53,b'Cang kacang panjang nu nikung anying. :((( *nyanyiin aja* #CurahanHati'
422008736794673152,2014-01-11 14:14:58,"b'Jangankan maen, mau ke kamar mandi aja masih trouma, soalnya dulu di dapur ada yang tawuran aisia. :((((('"
422005239797923840,2014-01-11 14:01:04,"b'Mau maen takut gini lah keluar kamarnya. Di ruang tamu poek, sieun aya nu ngabegal. :((((('"
421695381802455040,2014-01-10 17:29:48,b'Angger blacky warna kulit mah :( RT @EntangAbe: Gantengna maksimal heeuh @CungurBarokah make kaos ti sia th .. http://t.co/051HR4SbCy'
421687987584253952,2014-01-10 17:00:25,b'*indonesia idol* titi dije: mau nyanyi apa? | yang ini mba.. ELING ELING UMAAAT ~ MUSLIMIN MUSLIMAAAT\xe2\x80\xa6 | :((( ~ @gitOfficial'
421679007667458048,2014-01-10 16:24:44,"b'*indonesia idol* Mas anang: Mau nyanyi apa? | Undergod mas, yang kudak kadek | okey, kamu lolos. :((('"
421298529806479360,2014-01-09 15:12:51,"b""Kamu itu baik yah, Ngasih harapan lebih aja teu menta di angsulan. :''')"""
420925754973511680,2014-01-08 14:31:35,b'Iya gunting iyaaa. Ampun. :((('
420924047417819136,2014-01-08 14:24:47,"b'Kangen masa kecil gini atulah, jadi pengen maen suit jepang tea, yang batu ~ kertas ~ gusdur. :((('"
420576045876510720,2014-01-07 15:21:57,b'Kembalikan indosiarku yang dulu. :((( http://t.co/YyDg1tIuWX'
420561727667699712,2014-01-07 14:25:04,b'Kaleum weh Aku mah orang baik. Da nu jahat mah Pangeran Matahari sama Nyai Kalajengking merah dinu pilem Wiro Sableng. :((('
420459593907462144,2014-01-07 07:39:13,"b'Kela, ai SLR teh naon??? Hubungan jarak jauh tea lin. :((('"
420458100986880000,2014-01-07 07:33:17,"b'Inilah jaman dimana SLR dipoto ku blekberi gemini. Keren henteu, burem heueuh. Pikiraneun. :((('"
420455576884084736,2014-01-07 07:23:15,"b'Gak habis pikirlah sama orang yg suka popotoan, tapi dipotona teh hayang bari nyekel kamera. Ai nu rek motona nyekel naon? Pikiraneun. :((('"
420234054542163968,2014-01-06 16:43:00,"b'Kalo ada temen kamu yang pacarannya ngobrol aja, giniin weh guys ""CICIUMAN ATUH LUR DA SIA TEH LAIN PARHAT ABAS"" ~ :((('"
420232435066888193,2014-01-06 16:36:34,"b'Tetelponan wae atuh lur bobogohan teh, arisia call center telkom net instan??? ~ :((((('"
420207917975863296,2014-01-06 14:59:09,"b'Leumpang wae atuh lur bobogohan teh, airisia jejak petualang? ~ :((((('"
420036435576496129,2014-01-06 03:37:44,b'Enak yah jadi kamu. Bisa pura-pura mencintaiku. ~ :(((((('
419123535911452673,2014-01-03 15:10:12,"b'*indonesia idol* Dhani: yo nyanyi | hag siah dhani bapana tukang minyak, indungna kuntilanak, anakna bararotak | AISIA KA AING?? | hehe :((('"
419114009418141696,2014-01-03 14:32:21,"b'Pa haji, knp kalo solat harus wudhu dulu? | biar sah aisia | lain aisia | naon atuh? | nya mun narik angkot heula mah lila aisia | AISIA!!!'"
418764954565496832,2014-01-02 15:25:20,"b'Yang bilang wanita murah senyum itu manis, pasti si eta can ngalaman diseungseurikeun kunti. ~ :((('"
418402592939446272,2014-01-01 15:25:26,b'Ada tinta diatas buku ~ Kau memang tercipta bukan untuk ku. ~ :((( #pantun'
418358312279629824,2014-01-01 12:29:29,"b'KALENDER GEUS TAUN 2014. DAN SARIA MASIH KENEH NGARETWITAN SI DWITASARI. Heueuh sok kalem weh, ku aing doa keun sing beubeunangan. \xf0\x9f\x99\x8b'"
418352526379872258,2014-01-01 12:06:29,"b""Gagaro tuur pertama di tahun 2014. Semoga menjadi restu cinta kita di galaxi tata surya yang segebyar ini. :')"""
