id,created_at,text
1083890126613241856,2019-01-12 00:55:18,"b'Gambos = Dibasakeun kana kadaharan anu dirasakeunana teu da\xc3\xa9k seubeuh - seubeuh lamun didahar, sok disebut og\xc3\xa9 koyopos. #basasunda #paribasasunda'"
1083732447018201088,2019-01-11 14:28:44,b'Tungi = Parangi nu haseum budi jeung lamun rajeun ngomong pikasebeleun. #basasunda #paribasasunda'
1083515163162992640,2019-01-11 00:05:20,"b'Jenggl\xc3\xa9ng = Dibasakeun kana gedong atawa imah ged\xc3\xa9 nu aya di tmpat negrak, upamana gedong ngajenggl\xc3\xa9ng ditengah sawah. #paribasasunda #basasunda'"
1082793165759758337,2019-01-09 00:16:22,b'H\xc3\xa9mpak = Dibasakeun ka jelema loba nu dariuk di handap padeudeukeut sarta nyanghareupna ka tempat pangagung. #paribasasunda #basasunda'
1082790953675456513,2019-01-09 00:07:35,"b'Kawas cai jeung minyak = Teu da\xc3\xa9k ngahiji, teu layeut, papalir\xc3\xa9, itu - itu ieu - ieu. #paribasasunda'"
1082601695505350659,2019-01-08 11:35:32,b'N\xc3\xa9angan jalan ka sema = Nyiar pipas\xc3\xa9aeun. #paribasasunda'
1082601333327224833,2019-01-08 11:34:06,"b'Rasa asih nu kungsi ngait, ayeuna indit ngaleungit. Tresna nu aya baheula ayeuna tinggal carita. #paribasasunda'"
1070476983782371330,2018-12-06 00:36:16,b'Injeum = Kecap pagaw\xc3\xa9an milu mak\xc3\xa9 hiji barang nu engk\xc3\xa9na dipulangkeun deui. Basa lemes = Tambut. #basasunda'
1070476511818350592,2018-12-06 00:34:23,b'Imeut = B\xc3\xa9ak sanggeusna dibalikan deui nepi ka euweuh nu tinggaleun. #basasunda'
1070475628493778945,2018-12-06 00:30:52,b'Huap diduakeun = Rejeki saeutik dibagikeun #paribasasunda #basasunda'
1056376046725951488,2018-10-28 02:44:10,b'Kintunan lainpapatah_sunda \n\nPemuda pemudi kiwari sibuk nguruskeun akun sosial m\xc3\xa9dia\nNalika dip\xc3\xa9nta mengkritisi man\xc3\xa9hna bungkam teu nyarita bari jeung nutupan mata\nPemuda pemudi kiwari\xe2\x80\xa6 https://t.co/YgIkvrSLpx'
1050901655309365250,2018-10-13 00:10:54,"b'RT @BarayaSunda_: Geura teang pangawasa,,suprihna pangarti sing gemi nepi ka cangking,,bral geura miang anaking jimat awaking'"
1050797288786812928,2018-10-12 17:16:11,"b'Sireum og\xc3\xa9 ditincak-tincak teuing mah tangtu ng\xc3\xa9g\xc3\xa9l, komo deui maung.\n@persib @simamaung @BobotohID\n#BANDUNGMELAWAN'"
1050754136415776768,2018-10-12 14:24:42,"b'Gurunggusuh/gurunggupuh = rurusuhan nu ngagarap kana hiji pagaw\xc3\xa9an, gaw\xc3\xa9an nu kaburu ku rusuh.'"
1050537820702437376,2018-10-12 00:05:09,"b'Deudeupeun = Arep l-arepeun bari melang, andel - andeleun. Upamana nitah budak barangbeuli naon-naon ka tempat anu anggang teu buru-buru datang sok deudeupeun. #kbsunda #basasunda'"
1050532653533822977,2018-10-11 23:44:37,"b'Adigung - Adiguna/Adigang - adigung - adiguna = Boga rasa leuwih ti sasama, kacirina dina laku lampahna jeung omonganana, sok disebut og\xc3\xa9 muncugug. #kbsunda #paribasasunda'"
1050532086862438400,2018-10-11 23:42:22,b'Dib\xc3\xa9j\xc3\xa9rb\xc3\xa9askeun = diterangkeun sat\xc3\xa9la - t\xc3\xa9lana. #kbsunda #paribasasunda'
1050531393728479233,2018-10-11 23:39:36,"b'Gura - giru = rurusuhan,  buburuan, budra - bidru, buru - buru indit supaya t\xc3\xa9r\xc3\xa9h balik deui. #kbsunda #basasunda'"
1027219707709911040,2018-08-08 15:47:17,"b'Nyar\xc3\xa9kan nepi ka laklak dasar = Nyar\xc3\xa9kan batur nepi ka euweuh teruskeuneun deui, nyar\xc3\xa9kan b\xc3\xa9ak beresih. #basasunda #paribasasunda'"
1027218486135676928,2018-08-08 15:42:26,b'Cinyusu = Cai h\xc3\xa9rang beresih nu ngaberebey ti jerontaneuh atawa nyarakclakan. #basasunda'
1027217760307171328,2018-08-08 15:39:33,b'Centang = Dibasakeun kana buntut sato anu biasana ngampl\xc3\xa9h ayeuna leumpeung ka tukang atawa melengkung ka luhur. #basasunda'
1026834387453784065,2018-08-07 14:16:10,"b'Jelema kudu boga peurah = Kudu matih dina par\xc3\xa9ntahna, kudu diturut - digugu ku pada jelema, loba pangaruh. #paribasasunda #basasunda'"
1026833819062550531,2018-08-07 14:13:54,b'Peupeus = Barang belah - pecah atawa gagarabah anu ragrag atawa katinggang ku nu teuas - teuas osok beulah jadi sababaraha bagian. #basasunda'
1026831604168048640,2018-08-07 14:05:06,"b'Dangdan = Kecap pagaw\xc3\xa9an mak\xc3\xa9keun, nerapkeun kapereluan, nerapkeun papak\xc3\xa9an, supaya lengkep. Basa lemes, dangdos. #basasunda'"
1026830534129795073,2018-08-07 14:00:51,b'Buntet = Dibasakeun kana tungtung sahiji barang bangun buleud - panjang tapi pondok jeung ged\xc3\xa9 nu melengkung ka luar. Conto : tungtung guguling buntet. #basasunda'
1026623901504176128,2018-08-07 00:19:46,b'Bunuh = Dibasakeun kana duwegan nu dibeulah r\xc3\xa9k diarah kalapana sanggeus caina diinum. #basasunda'
1026623526743109634,2018-08-07 00:18:17,"b'\xc3\x89l\xc3\xa9h jajat\xc3\xa9n = \xc3\x89l\xc3\xa9h tarung, \xc3\xa9l\xc3\xa9h kawani jeung kabisa, teu manggapulia. #basasunda'"
1026623126325551104,2018-08-07 00:16:41,"b'Ka\xc3\xa9danan = Kabungbulengan lalaki ku aw\xc3\xa9w\xc3\xa9 atawa aw\xc3\xa9w\xc3\xa9 ku lalaki. Biasana sok digambarkeun kieu : peureum kadeuleu, beunta karasa nepi ka pot kana barangdahar da cai asa tuak bari, k\xc3\xa9jo asa catang bobo. #paribasasunda'"
1020843421685215232,2018-07-22 01:30:12,b'H\xc3\xa9jo lalakon panjang carita = Panjang umur. #paribasasunda'
1020841248922456068,2018-07-22 01:21:34,"b'L\xc3\xa9l\xc3\xa9ngkah halu = Dibasakrun ka budak nu kakara bisa leumpang, sabab ngal\xc3\xa9ngkahna tuur teu ditikelkeun heula, tapi heuras saperti halu.'"
1020840565359939584,2018-07-22 01:18:51,"b'Ngagunasika = Ngagasab, mibanda mak\xc3\xa9 barang batur saperti mak\xc3\xa9 bogw sorangan, ngabancang. #basasunda'"
1012882490753609729,2018-06-30 02:16:18,b'Nyiar batuk pibaraheun = Nyiar piambekeun batur. #paribasasunda'
1012882119675162624,2018-06-30 02:14:50,"b'Balun = Kecap pagaw\xc3\xa9an mungkus sababaraha beulit ku bo\xc3\xa9h, lamak, lawon, jst\xc3\xa9. Basa Ind. =Balut. #basasunda'"
1012881351148646401,2018-06-30 02:11:47,"b'Iris = Cai hujan asup ka jero tina hateup atawa tiung. Nu ngajadikeun iris d.a lantaran kent\xc3\xa9ngna miis, aya nu beulah, jst. #basasunda'"
1012880149182681088,2018-06-30 02:07:00,b'Ial = Basa wewengkon Rancah/Ciamis = Pag\xc3\xa9tr\xc3\xa9ng diantara dua pihak. #basasunda'
1011872423023505408,2018-06-27 07:22:39,b'Hurung nangtung siang leumpang = Dibasakeun ka jelema beunghar nu sagala aya jeung dipak\xc3\xa9 deui kabeungharanana. #paribasasunda'
1002823130782490624,2018-06-02 08:04:00,b'Dulur patungturun hulu = Pernahna ti urang ka lanceuk atawa ka adi urang anu teu kaselang deui. #pancakaki'
1002822433991036928,2018-06-02 08:01:14,"b'Teu didingding kelir = Teu dirasiah - rasiahkeun, teu dibuni - buni. #paribasasunda'"
1001948186435555329,2018-05-30 22:07:17,"b'Jeung pang\xc3\xa9ran maran\xc3\xa9h ngadawuh, ""Prak geura ngadaro\'a ka Kami, tanwand\xc3\xa9 Kami baris ngaijabahna piken maran\xc3\xa9h. Sa\xc3\xa9stuna jalma - jalma anu takabur henteu dara\xc3\xa9k nyarembah Kami baris arasup ka naraka jahanam dina kaayaan hararina naker"" (Qs. Ghafir (40) : 32)'"
998675988216037378,2018-05-21 21:24:44,b'Yakinkeun mblo...\n.\n.\nCc : @keURNGora https://t.co/hCGxpYLgEL'
997752257071398912,2018-05-19 08:14:10,"b'Kerem = Teu beunang kaluar ti jero paranj\xc3\xa9, kandang, kurung, jeung saterusna ti \xc3\xa9ta. Nepi ka lawangna ditutup. Sabalalikna kencar.'"
996971119931375616,2018-05-17 04:30:12,b'Saninten buah saninten\nNgaleuya loba cupatan\nHapunten hatur hapunten\nTina samudaya kalepatan\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
993647438098411520,2018-05-08 00:23:04,b'Padungdengan = Badami; Tukeur pikiran tampolanna nepi ka par\xc3\xa9a - r\xc3\xa9a omong. #basasunda'
993642960871804930,2018-05-08 00:05:17,"b'Hontal = Kecap pagaw\xc3\xa9an nyokot naon - naon nu ngagantung biasana bari j\xc3\xa9ngk\xc3\xa9, upamana ngahontal bubuahan nu ngagarantung. #basasunda'"
993642589759750144,2018-05-08 00:03:49,"b'Hirup katungkul ku pati, pa\xc3\xa9h teu nyaho di mangsa = Ulah kajongjonan teuing hirup di dunya, sakab\xc3\xa9h jelema bakal maot. #paribasasunda'"
991477681148477441,2018-05-02 00:41:14,"b'Titir/tihtir = Kecap pagaw\xc3\xa9an nakol kohkol nu beuki lila beuki kerep disadana, upamana trong-trong-trong-trong. Bar\xc3\xa9to lamun dihiji tempat aya kahuruan sok ngab\xc3\xa9jaan ka unggal tempat t\xc3\xa9h ku kohkol dititirkeun. #basasunda #rebonyunda'"
991476844149948416,2018-05-02 00:37:55,b'Jogjog neureuy buah loa = Mikahayang anu hamo bisa kahontal. #paribasasunda'
991476360966111232,2018-05-02 00:35:59,b'Euweuh = Kecap pikeun nuduhkeun nu teu karasa atawa nu teu katangkep ku pancadria. Basa lemes. Teu aya. #basasunda'
991474857266237441,2018-05-02 00:30:01,"b'\xc3\x89nt\xc3\xa9ng = Henteu bangga, babari, henteu h\xc3\xa9s\xc3\xa9, henteu beurat, basa lemes.Gampil. #basasunda'"
991474117751726080,2018-05-02 00:27:05,"b'Nyiar batuk pibaraheun = Nyiar pionareun, nyiar pipas\xc3\xa9aeun. #paribasasunda'"
988702647124291584,2018-04-24 08:54:14,b'Cikal bugang = Dibasakeun ka anak saindung - sabapa anu geus maot tiheula. #basasunda'
979349060455841796,2018-03-29 13:26:26,"b'Beungkeut = Kecap pagaw\xc3\xa9an nalian naon - naon supaya ngahiji ulah paburencay, upamana hurunan suluh dibeungkeut ku tali awi. #basasunda'"
976684599471325184,2018-03-22 04:58:49,"b'Susumbar = Sosoak bari ngagulkeun diri, ngunggulkeun kapinteran sorangan dina nangtang perang di jaman baheula di pangperangan atawa susumbar nangtang gelut ti kajauhan. #basasunda'"
976682568920649728,2018-03-22 04:50:44,"b'Mandeg Mayong = Asa - asa, reyang - reying dina r\xc3\xa9k nyarita, iinditan atawa ngalakukeun hiji pagaw\xc3\xa9an, hat\xc3\xa9na henteu buleud. #babasan #paribasa'"
929553698828705792,2017-11-12 03:37:26,"b'Kungkurahan = Kecap pagawean ngaberesihan jero botol, lodong, kendi jst\xc3\xa9. Ku cai jerona di koclak-koclak. Disebut og\xc3\xa9, Konclang. #basasunda'"
923218776924946433,2017-10-25 16:04:43,"b'Boral = Teu bisa nyekel dui, unggal boga duit sok kudu dibeulikeun kana naon ba\xc3\xa9, jahat kana duit. #basasunda'"
918623727327305729,2017-10-12 23:45:38,b'Par\xc3\xa9a r\xc3\xa9a omong = Pas\xc3\xa9a. #basasunda #babasan #paribasa'
918623472556826626,2017-10-12 23:44:37,"b'Olok = Rugi sorangan,upamana nitah nu lian nyokot barang, nya kudu dibekelan duit, nya anak pamajikanna kudu dipangninggalankeun. #basasunda'"
918502889743532032,2017-10-12 15:45:28,"b'Potol = Sirit poci, t\xc3\xa9ko jst\xc3\xa9, anu coplok sama sakali; Kecap potol  sok dimaksudkeun kana dagang/balantik anu rugi nepi ka b\xc3\xa9ak modal.'"
918500773033635840,2017-10-12 15:37:03,b'Conggah = Wanoh nepi ka lamun datang ka imahna teu asa - asa deui atawa lamun aya kahayang teu asa - asa m\xc3\xa9nta. #basasunda'
918500277363253248,2017-10-12 15:35:05,b'Camplang = Henteu lengkep atawa kurang lengkep. Upamana; Tongtonan camplang lamun henteu lengkep tatabeuhanana. #basasunda'
906490498574983168,2017-09-09 12:12:31,b'Bungbulang Tunda = Nu dititah kalah ka nitah deui ka nu s\xc3\xa9j\xc3\xa9n. #basasunda'
906489746225979392,2017-09-09 12:09:31,"b'Buligir = Teu dibajuan atawa ditutupan ku nu s\xc3\xa9j\xc3\xa9n ti semet bujal nepi ka beuheung; sok disebut og\xc3\xa9 leding, bs. Lemes Lugay.\n#basasunda'"
900782046879952896,2017-08-24 18:09:10,b'Keueung = Pikir teu jongjon atawa teu tengtrem sabab sieun ku lamun. Sabalikna Ludeung. #basasunda'
899117309561720832,2017-08-20 03:54:06,b'Celetut = Kecap anteuran kana barangcokot teu b\xc3\xa9b\xc3\xa9ja heula bari teu kat\xc3\xa9njo ku nu bogana. #basasunda'
899116269613367296,2017-08-20 03:49:58,"b'Nyandung/Candung = Kecap pagaw\xc3\xa9an ngabogaan pamajikan leuwih ti saurang, basa lemes. Wayuh #basasunda'"
899111210485858304,2017-08-20 03:29:51,"b'RT @ivanlanin: Teman-teman, apa akun Twitter (yang dikelola individu atau lembaga Indonesia) yang khusus mengulas bahasa daerah atau bahasa\xe2\x80\xa6'"
895306269992538113,2017-08-09 15:30:23,"b'Haleungheum = Hawa baseuh lantaran sinar panonpo\xc3\xa9 kahalangan ku m\xc3\xa9ga ipis k\xc3\xa9n\xc3\xa9h nepi ka panas henteu, iuh henteu.Sabalikna poyan. #basasunda'"
895305339402280961,2017-08-09 15:26:41,b'Jebras - Jebris/jejebris = Ambek - Ambekan. #basasunda'
893263503741538305,2017-08-04 00:13:09,b'Tanaga dag\xc3\xa9 = H\xc3\xa9ngk\xc3\xa9r kalah ka ged\xc3\xa9 badanna. #basasunda'
891318700564914181,2017-07-29 15:25:12,"b'Puguh = Bener nyangujurna/nyanghuluna, bener dudukna perkara/alesanana, bener da\xc3\xa9k henteuna, tangtu, yakin.; Bs Lemes, kantenan. #basasunda'"
891316917201326080,2017-07-29 15:18:07,b'Mapantes man\xc3\xa9h = Nyieun pantes keur sorangan wungkul. #basasunda'
891311995776925697,2017-07-29 14:58:34,"b'Har\xc3\xa9wos bojong = Har\xc3\xa9wos rada tarik dihaja, maksudna supaya kad\xc3\xa9ng\xc3\xa9 ku nu di har\xc3\xa9wosan nu deukeut kadinya. ~ kaasup heuheureuyan. #basasunda'"
891310760462123009,2017-07-29 14:53:39,b'Nyaah dulang = Salah mikanyaah ka budak nepi ka budak ahirna jadi ogo. #basasunda'
891310102967271424,2017-07-29 14:51:02,"b'Cilaka dua welas = Cilaka pisan, lapur pisan. #babasan #paribasa'"
890607694641418240,2017-07-27 16:19:55,"b'RT @Ujang_Jai: Wilujeng miang,Riko Bobotoh Sajati muga hibar pangampura Gusti, tumaninah dina Tangkeupan MantenNA.\nKu kajadian ieu,mugi Bob\xe2\x80\xa6'"
889260259109470209,2017-07-23 23:05:42,"b'Bangga = H\xc3\xa9s\xc3\xa9, kudu loba waktu dina migaw\xc3\xa9na. Bs. Indonesia : ged\xc3\xa9 hat\xc3\xa9, ngarasa gagah atawa unggul ti batur, megah, reueus. #basasunda'"
889038727745384449,2017-07-23 08:25:24,"b'H\xc3\xa9y jalma - jalma anu ariman! Kudu tarakwa ka Alloh, sarta kudu babarengan maran\xc3\xa9h jeung jalma - jalma anu balener (Qs. At Taubah : 119)'"
887333217015025665,2017-07-18 15:28:19,b'Yanti Aryanto - Karunya #tembangsunda90 https://t.co/SykoRWJihI'
887095003402584064,2017-07-17 23:41:44,b'Kolot Kalapa = Beuki kolot beuki r\xc3\xa9a cipatina. Dilarapkeun ka lalaki/aw\xc3\xa9w\xc3\xa9 najan umurna geus kolot tapi masih matak kataji/beuki nyari.'
886946197960671234,2017-07-17 13:50:26,"b'Sa\xc3\xa9stuna, Alloh babarengan jeung jalma - jalma anu tarakwa sarta jalma - jalma anu migaw\xc3\xa9 kahad\xc3\xa9an (Qs. An - Nahl : 128)'"
886943160466669571,2017-07-17 13:38:22,b'Heurin usik = Pagegelek di hiji tempat nepi ka jalma pajejel h\xc3\xa9s\xc3\xa9 usik. #paribasasunda'
884432583693488128,2017-07-10 15:22:14,"b'Lembur singkur = Lembur jauh ka ditu ka dieu, lembur nyengceling. #basasunda'"
884430677264838656,2017-07-10 15:14:40,"b'Kasohor = Kamashur, kakoncara, kawentar, kaceluk, kagurnita. #basasunda'"
884428321370406912,2017-07-10 15:05:18,"b'Talob\xc3\xa9h = Teu ngadel\xc3\xa9h, jadi teu ati - ati, gagabah, lalawora, mel\xc3\xa9ng, tamb\xc3\xa9lar. #basasunda'"
883883362338824192,2017-07-09 02:59:49,b'Lir Dulur pet ku hinis = Sosobatan jeung deungeun-deungeun tapi ku medok - medokna nepi ka jiga jeung dulur patungturun hulu. #paribasasunda'
883883190019956736,2017-07-09 02:59:08,"b'@Djati_Sunda09 Ieu nemb\xc3\xa9an mendakan deui, hartosna sami kang. Punten...'"
883880079385690112,2017-07-09 02:46:47,b'Totor = Baranginum tina wadahna anu ceuk mistina kudu dieurihkeun heula. #basasunda'
883871580975112192,2017-07-09 02:13:01,b'Patungturun hulu = Dulur saluhureun anu teu kahalangan deui atawa adi nu teu kahalangan deui ti saindung. #pancakaki'
883863972838912000,2017-07-09 01:42:47,"b'Umur sasat gagaduhan, banda sasat sasampeuran, jelema teu ngaboga - boga. #paribasasunda'"
883669129445638144,2017-07-08 12:48:32,"b'Tiis dingin paripurna = Tengtrem, teu aya karingrang. #paribasasunda'"
883668838197465088,2017-07-08 12:47:23,"b'Pariuk manggih kekeb = Nu gor\xc3\xa9ng ngalayan jeung nu gor\xc3\xa9ng patut, sabalikna nurub cupu. #paribasasunda'"
883667508535930882,2017-07-08 12:42:06,b'Dulur sabibit = Dulur saindung - Sabapa #pancakaki'
883665514291179524,2017-07-08 12:34:10,b'Barieukeun = Bingung naon anu kudu dipilih lantaran loba teuing piliheunana. Barieukeun dina barangbeuli misalna. #basasunda'
882957706402840577,2017-07-06 13:41:36,"b'L\xc3\xa9nglang = Taya nu jadi hahalang pikeun n\xc3\xa9njo ka langit, teu aya aling - aling, palng - plong bisa n\xc3\xa9njo ka langit. #basasunda'"
882956575765282816,2017-07-06 13:37:06,"b'L\xc3\xa9l\xc3\xa9batan = Dibasakeun kana barang nu geus heubeul dipak\xc3\xa9 deui, lanataran kapaksa euweuh deui nu leuwih had\xc3\xa9. #basasunda'"
882955701638672384,2017-07-06 13:33:38,b'Lali rabi t\xc3\xa9gang pati = Poho kana kawajiban nepi ka poho kana nyawa sorangan. #paribasasunda'
871011372221562882,2017-06-03 14:31:08,"b'G\xc3\xa9hg\xc3\xa9r = Dibasakeun kana rasiah nu bocor nepi ka loba nu nyaraho, saterusna jadi omong sar\xc3\xa9r\xc3\xa9a. #basasunda'"
867601842754076672,2017-05-25 04:42:53,"b'Jabrah = Henteu apik kana paparabotan, kana pak\xc3\xa9an dimana ba\xc3\xa9 lurna. Og\xc3\xa9 dina mak\xc3\xa9na sambarangan, babari ngaruksakkeun parabotan. #basasunda'"
867582348426072064,2017-05-25 03:25:25,"b'Badami = Sok disebut og\xc3\xa9 barempug, Kecap pagaw\xc3\xa9an madungdengkeun sahiji hal atawa pagaw\xc3\xa9an nu bakal di hanca, bs.lemes badanten. #basasunda'"
865750563505360896,2017-05-20 02:06:33,b'Tamba = Naon naon nu dipak\xc3\xa9 ubar pikeun nyegah atawa pikeun ngajaga supaya ulah gering #basasunda'
865364761042710528,2017-05-19 00:33:31,"b'Kabelejog = Kabobodo atawa kamahalan dina barangbeuli, asa barang had\xc3\xa9 tapi buktina gor\xc3\xa9ng. #basasunda'"
865198415419908096,2017-05-18 13:32:31,b'Bengep = Bareuh beungeut lantaran diseureud nyiruan atawa ditonjok batur. Sok di sebut og\xc3\xa9 beny\xc3\xa9h. #basasunda'
865195893003173888,2017-05-18 13:22:30,b'\xc3\x89ngkang - \xc3\x89ngkang https://t.co/lLwjQ1Ornh'
865194601237237760,2017-05-18 13:17:22,b'\xc3\x89p\xc3\xa9sm\xc3\xa9\xc3\xa9r = Dilarapkeun ka budak nu boga kanyeri saeutik sok terus ceurik #basasunda'
865003695590621184,2017-05-18 00:38:46,"b'Meujeuhna = Sedeng, teu leuwih teu kurang, ged\xc3\xa9 teuing henteu leutik teuing henteu, manjing, bs.lemes. cekap. #basasunda'"
864492552434532352,2017-05-16 14:47:40,"b'Ngurihit = Kecap pagaw\xc3\xa9an haben ba\xc3\xa9 m\xc3\xa9m\xc3\xa9nta teu eureun eureun barang anu dipikahayang, acan eureun m\xc3\xa9ntana lamun can dicumponan. #basasunda'"
864490529655988224,2017-05-16 14:39:38,b'Ulah samar kumalamar = ulah asa asa #babasan #basasunda'
864489398091501569,2017-05-16 14:35:08,"b'Kenyud = Nyantolna lauk ged\xc3\xa9 kana eupan useup, lamun tas kenyud terus dibawa kabur ngarana ngunyunyud. #basasunda'"
856046791174705153,2017-04-23 07:27:14,b'T\xc3\xa9nggor = Kecap pagaw\xc3\xa9an ngalungkeun batu maksudna supaya keuna. #basasunda'
856045368588378112,2017-04-23 07:21:35,"b'Togmol = Kecap pagaw\xc3\xa9an nyaritakeun satarabasna teuing, teu paduli itu r\xc3\xa9k ngeunaheun atawa henteu. #basasunda'"
850499508794294272,2017-04-08 00:04:19,b'\xc3\x89wateun = Barentus dina tarang aw\xc3\xa9w\xc3\xa9 atawa lalaki tanda keur beg\xc3\xa9r; sok di sebut jarawat. #basasunda'
850498885973716992,2017-04-08 00:01:50,"b'Gunasika = Dibasakeun kana mak\xc3\xa9 barang batur teu b\xc3\xa9b\xc3\xa9ja heula ka nu bogana, mak\xc3\xa9na saperti mak\xc3\xa9 barang anu sorangan ba\xc3\xa9. #basasunda'"
850143726722838529,2017-04-07 00:30:34,"b'Murukusunu = Murang - maring, ambek - ambekan, meupeus keuyang, aral bari digaw\xc3\xa9. #basasunda'"
850142785256779776,2017-04-07 00:26:49,"b'Hawuk = buluk, warna saperti warna lebu, sok disebut og\xc3\xa9 kulawu. #basasunda'"
850142311774392320,2017-04-07 00:24:56,b'Hawek = Naon - naon di kekewek ku sorangan embung m\xc3\xa9r\xc3\xa9 ka batur #basasunda'
842532551755354112,2017-03-17 00:26:28,"b'Pelesir = Indit ti imah r\xc3\xa9k ngabangbrangkeun hat\xc3\xa9, r\xc3\xa9k n\xc3\xa9angan kasukaan. #basasunda'"
839267791697920000,2017-03-08 00:13:29,"b'R\xc3\xa9h\xc3\xa9 = Jempling, tiiseun euweuh pikaresepeun atawa pikabetaheun. Saterusna kecap r\xc3\xa9h\xc3\xa9 sok dihartikeun teu uyahan, teu pikalucueun, japilus.'"
839265994342182912,2017-03-08 00:06:20,"b'Rikat = Tangginas, parigel, caringhas, sabalikna cileureun. #basasunda'"
838906199881867264,2017-03-07 00:16:38,b'Har\xc3\xa9ngh\xc3\xa9ng = Hariwang ku b\xc3\xa9ja nepi ka kad\xc3\xa9ng\xc3\xa9na sah\xc3\xa9ng. #basasunda'
838900430809681920,2017-03-06 23:53:43,b'Dongko = Nangtung atawa leumpang bari awak rada dicondongkeun ka hareup tanda hormat atawa rek aya nu dirongkong di handap. #basasunda'
836363934923812869,2017-02-27 23:54:35,"b'Sinarieun = Tara ti sasari, heubeul heubeul tara, tara biasa. Bs lemes, sinanteneun, diantebkeun jadi sinarieun sinanteneun. #basasunda'"
835818239997292545,2017-02-26 11:46:11,"b""Qs. Al A'raaf - Ayat 74"""
835704196674379776,2017-02-26 04:13:01,b'Tihothat = Dibasakeun kana digaw\xc3\xa9 nu buru buru lantaran hayang t\xc3\xa9r\xc3\xa9h anggeus gaw\xc3\xa9. #basasunda'
835416786916954112,2017-02-25 09:10:57,"b'Olohok = (1) Kembang Kadu (2) Teu ngiceup ngiceup bari melong lantaran h\xc3\xa9ran, kag\xc3\xa9t, sok disebut og\xc3\xa9 colohok, molohok,hareungeuh. #basasunda'"
835324278237085697,2017-02-25 03:03:22,b'Caw\xc3\xa9rang = Dilarapkeun kana naon - naon nu digodog/ditinyuh anu henteu ngeunah samistina; #basasunda'
835318990578724864,2017-02-25 02:42:21,b'Sakudang - sakeudeung = Meueus - meueus datang tapi tara lila l\xc3\xa9os deui. #basasunda'
835315873803968513,2017-02-25 02:29:58,"b'Nogtrog = Mawa karep sorangan, tara nurut kana papatah. #basasunda'"
835132779704659969,2017-02-24 14:22:25,"b'Kot\xc3\xa9ktak = Barangt\xc3\xa9angan di jero imah bari sakur nu bisa dibuka dibukaan, ditempoan. #basasunda'"
835128745237204992,2017-02-24 14:06:23,"b'Sasadu = Kecap pagaw\xc3\xa9an ngaku rumasa salah, boga dosa sarta ditungtungan ku m\xc3\xa9nta dihampura, sok disebut og\xc3\xa9 tamada. #basasunda'"
835126385244938240,2017-02-24 13:57:00,b'K\xc3\xa9rok = Salah wa\xc3\xa9 dina milang nepi ka jumlahna henteu jejeg; milang bisa k\xc3\xa9rok lamun jero milang dir\xc3\xa9wong atawa rada malaweung. #basasunda'
834922676334415876,2017-02-24 00:27:32,b'Moro moro = Ngahaja nyampeurkeun ka nu anyar datang nyaba sugan aya ol\xc3\xa9h - ol\xc3\xa9h na. #unggalpo\xc3\xa9basasunda'
834919970953834496,2017-02-24 00:16:47,"b'Balaham b\xc3\xa9l\xc3\xa9h\xc3\xa9m = Sura seuri, umat imut semu \xc3\xa9ra, kalamas k\xc3\xa9l\xc3\xa9m\xc3\xa9s. #basasunda'"
834198388774088704,2017-02-22 00:29:29,"b'Pikeun  = Pi-""eukeur""-eun, anu hartina r\xc3\xa9k di bikeun, keun ar\xc3\xa9k r\xc3\xa9k di pak\xc3\xa9 keur...\nBs.lemesna kangg\xc3\xa9 atawa kanggo. #basasunda'"
833309087068680193,2017-02-19 13:35:43,b'Bet\xc3\xa9 = Kecap pagaw\xc3\xa9an ngabek\xc3\xa9hkeun saeutik ku ramo tapi lamun dil\xc3\xa9sotkeun nu dibek\xc3\xa9hkeun sok cakup deui;Sok disebut og\xc3\xa9 p\xc3\xa9l\xc3\xa9ng\xc3\xa9.#basasunda'
833261601390096384,2017-02-19 10:27:01,b'Pal\xc3\xa9ngos = Kecap pagaw\xc3\xa9an ngalieuk embung n\xc3\xa9njo ka jelema nu paamprok lantaran ng\xc3\xa9wa. Sok di sebut og\xc3\xa9 miceun beungeut. #basasunda'
833216253669961729,2017-02-19 07:26:49,b'Campelak = Wanian pisan kana ngaluarkeun omongan gor\xc3\xa9ng ka sasaha;  #basasunda'
831814824820510721,2017-02-15 10:38:03,"b""Qs. Al A'raaf (7) : 37"""
831812994606587905,2017-02-15 10:30:46,"b""Qs. Al A'raaf (7) : 25"""
831810618076262400,2017-02-15 10:21:20,"b""Qs. Al A'raaf (7) - ayat 10"""
