id,user,created_at,place,text
304005414826164224,2013-02-19 23:11:53,b'Wilujeng Enjing Tasik Tercinta \xe2\x98\x80'
303135437998923777,2013-02-17 13:34:55,b'@SopaWibawa_US nuhun baraya :)'
303132648115671040,2013-02-17 13:23:49,"b'@SopaWibawa_US mangga baraya , raada di promote keun atuh kang krisis knh euy followers naa :('"
303130787061055488,2013-02-17 13:16:26,"b'Atos brader RT""@SopaWibawa_US: @jawaraTASIK follback dulur tasik :)""'"
303128378431647744,2013-02-17 13:06:51,b'Hayu urg babarengan ngajaga lembur #JawTas'
303128083081342976,2013-02-17 13:05:41,b'Saguru saelmu tong silih ngaganggu #JawTas'
303127832131932160,2013-02-17 13:04:41,"b'Papatah Sunda : era nanya sasab di jalan , loba nanya kaciri bolohona #JawTas'"
302916746032082945,2013-02-16 23:05:54,"b'Wilujeng Enjing Baraya , wilujeng poe ahad #JawTas'"
302764457745068032,2013-02-16 13:00:46,b'Persib permainan na masih knh ngacak (=|'
302763950494334977,2013-02-16 12:58:45,"b'RT @Fijar_Willshere: RT""@jawaraTASIK: Mang djanur mana atuh SVD sareng Messi? Paenkeun atuh mang -__- #JawTas #PersibDay #persijabutut""'"
302760205886844928,2013-02-16 12:43:52,b'Mang djanur mana atuh SVD sareng Messi? Paenkeun atuh mang -__- #JawTas #PersibDay #persijabutut'
302733289284833280,2013-02-16 10:56:55,b'RT @Mohammadrheva33: mandi heula ah meh seungit lalajo persibna'
302733249510273024,2013-02-16 10:56:45,"b'RT""@GrombolanPERSIB: LUPAKAN CINTA DEMI PERSIB !!""'"
302732708000452608,2013-02-16 10:54:36,"b'Si oren sampah ibukota tos keok , susuganan we si oren ti kalimantan ge keok #JawTas #PersibDay #persijabutut'"
302730741995950080,2013-02-16 10:46:48,b'Persisam Putra Samarinda vs Persib Bandung\n Stadion Segiri Samarinda. Sabtu 16 Februari 2013 Pukul 19.00 WIB Live ANTV'
302730650568507392,2013-02-16 10:46:26,"b'Cadangan Persib: Shahar, Maman, Tony Sucipto, Asri Akbar, Mbida Messi, Sergio Van Dijk, Airlangga.'"
302730574039244800,2013-02-16 10:46:07,"b'Line Up Persib 4-4-2 :\n Made, Abanda, Naser, Jajang, Supardi; Hariono, Ridwan, Atep (C), Firman; Dzumafo, Kenji'"
302728577638604800,2013-02-16 10:38:11,b'Tinggal ngantosan beberapa jam deui PERSIB maen #PersibDay #persijabutut'
302226707107160064,2013-02-15 01:23:56,"b'RT @SUNDA_GAUL: *I Still Know What You Did Last Summer - Tuh Nya, Teu Percayaeun, Meni Keukeuh!!\n\nwassalam #USG'"
302226687670763520,2013-02-15 01:23:52,b'RT @SUNDA_GAUL: *I Know What You Did Last Summer - Kuring Nyaho Kalakuan Maneh Halodo Kamari!'
302226528392052736,2013-02-15 01:23:14,b'RT @SUNDA_GAUL: *Gone With The Wind - Hiber Katiup Angin\n *The Terminal - Leuwi Panjang\n *Tropic Thunder - Guludug Beurang2'
302226450193477632,2013-02-15 01:22:55,b'RT @SUNDA_GAUL: *Storm - Guludug\n *Take The Lead - Mangga Ti Payun\n *XMen - Mantan Jelema\n *Men In Black - Jalma Harideung'
302226406115536897,2013-02-15 01:22:44,b'RT @SUNDA_GAUL: *The Day After Tommorow - Isuk Pageto\n *Fearless - Wanian\n *Dejavu - Inget2 Poho\n *Lost - Kasasab\n *Face Off - Lesot Beu ...'
302226356085850115,2013-02-15 01:22:33,b'RT @SUNDA_GAUL: *Meet The Parents - Seserahan\n *Hide and seek - Ucing Sumput\n *Farenheit 9/11 - Hareudang Euy!\n *Finding Nemo - Kamana A ...'
302226200632365056,2013-02-15 01:21:55,b'RT @SUNDA_GAUL: *Hulk - Buta Hejo\n *Independence Day - Agustusan\n *The Road To Eldorado - Kalereun Surabi Enhaii\n *Batman Begin - Kakara ...'
302226072387350529,2013-02-15 01:21:25,b'RT @SUNDA_GAUL: *Gone In Sixty Seconds - Ujug2 Leungit\n *The Awakening - Hudang Sare\n *After The Sunset - Tereh Maghrib\n *The End of Day ...'
302226052342751232,2013-02-15 01:21:20,b'RT @SUNDA_GAUL: *Bad Boys - Budak Bangor\n *Are We There Yet? - Lila Teuing Nepina Euy?\n *Home Alone - Tinggaleun\n *Casablanca - Mengkol  ...'
302226021720133633,2013-02-15 01:21:13,b'RT @SUNDA_GAUL: *Reign of Fire - Beubeuleuman\n *Sleepless In Seattle - Cenghar Di Ciateul\n *Silence of The Lambs - Embe Pundung'
302225997066010624,2013-02-15 01:21:07,"b""RT @SUNDA_GAUL: *There's Something About Marry - Ari Ceu Meri Teh Kunaon?!\n *Mission Impossible - Moal Bisa\n *Titanic - Tilelep\n*Paychec ..."""
302225981278662656,2013-02-15 01:21:03,"b""RT @SUNDA_GAUL: *Die Hard III With A Vengeance - Nya'an euy! Hese Pisan Paehna!\n *Die Hard IV - Geus Paeh Acan?!\n*Rocky - Osok Neunggeul ..."""
302225967089340416,2013-02-15 01:21:00,b'RT @SUNDA_GAUL: *Enemy At The Gate - Musuh Ngajedog di Pager\n*Die Hard - Teu Paeh2\n*Die Hard II - Can Paeh Keneh'
302225937351704576,2013-02-15 01:20:53,"b'RT @SUNDA_GAUL: 12. Kaprikorn \n -  Pagawean nu cocok: ngusapan maung\n -  Keuangan: Pikawatireun, \n -  Asmara: sing daek mandi subuh meh  ...'"
302225919463002112,2013-02-15 01:20:48,b'RT @SUNDA_GAUL: 11. Sagitariyus  \n -  Pagawean nu cocok: meresihan huntu cakcak\n -  Keuangan: coba ngukut tuyul.\n -  Asmara: kabogoh aya ...'
302225895635173376,2013-02-15 01:20:43,b'RT @SUNDA_GAUL: 10. sekorpio \n-  Pagawean nu cocok: tukang menerkeun kenteng bocor\n-  Keuangan: diteangan ku debt kolektor motor\n-  Asma ...'
302225878434324480,2013-02-15 01:20:39,"b'RT @SUNDA_GAUL: 9. Libra \n -  Pagawean nu cocok: tukang ngala kalapa\n -  Keuangan: boke\n -  Asmara:  can aya nu daekeun, coba mandina ma ...'"
302225862722453504,2013-02-15 01:20:35,"b'RT @SUNDA_GAUL: 8. Leyo \n -  Pagawean nu cocok: niupan bujur hayam\n -  Keuangan: Ripuh pisan,\n -. Asmara: peletna kurang ampuh'"
302225843944579072,2013-02-15 01:20:30,"b'RT @SUNDA_GAUL: 7. Kanser \n-  Pagawean nu cocok:  ngamandian nu gelo.\n-  Keuangan: euweuh pemasukan\n-  Asmara: aya peningkatan, bakal di ...'"
302225826143952896,2013-02-15 01:20:26,"b'RT @SUNDA_GAUL: 6. Gemini \n -  Pagawean nu cocok: nyabutan bulu irung. \n -  Keuangan: teu becus ngala duit, \n -  Asmara: diputuskeun ku  ...'"
302225773815812096,2013-02-15 01:20:14,"b'RT @SUNDA_GAUL: 5. Tawurus \n -  Pagawean nu cocok: tukang  pijit\n -  Keuangan: teu becus neangan duit\n  - Asmara: can payu keneh, ganti  ...'"
302225746531860480,2013-02-15 01:20:07,"b'RT @SUNDA_GAUL: 4. Ariyes\n  - Pagawean nu cocok: ngajualan  tai domba\n -  Keuangan: tong ngajuk wae ka warung, era!!\n -  Asmara: euweuh  ...'"
302225713296187392,2013-02-15 01:19:59,b'RT @SUNDA_GAUL: 3. Piskes\n  - Pagawean nu cocok: ngalempeng-lempengkeun toge\n -  Keuangan: keur diteangan ku tukang nagih hutang. \n -  A ...'
302225253814398976,2013-02-15 01:18:10,"b'RT @SUNDA_GAUL: 2. Akuwarius\n  - Pagawean nu cocok: Dagang surabi tutung\n -  Keuangan: paciweuh\n -  Asmara: aya nu naksir,  5 taun deui'"
302225229999124480,2013-02-15 01:18:04,b'RT @SUNDA_GAUL: 1. Pirgo\n  - Pagawean nu cocok: ngasuh anak monyet\n  - Keuangan: sangsara. \n -  Asmara: bakal dicabok ku mitoha.'
302188374884769792,2013-02-14 22:51:37,"b'Teu boga duit na neng RT""@yuniardinni: Ka ""pecel lele lela"" wn""'"
302187110885117952,2013-02-14 22:46:36,"b'Anteur mamang ka alfamart yap! Meh aya nu ngucapkeun ""Selamat Pagi"" ! #JawTas'"
302186927350763520,2013-02-14 22:45:52,b'Wilujeng enjing baraya sunda #JawTas'
302031403774779392,2013-02-14 12:27:52,b'Kodrat sunda nepi binasa #JawTas'
302031169346756608,2013-02-14 12:26:56,"b'RT @Fijar_Willshere: RT""@jawaraTASIK: Leuweung ruksak, cai beak, manusa balangsak #JawTas""'"
302029768788959232,2013-02-14 12:21:22,"b'Leuweung ruksak, cai beak, manusa balangsak #JawTas'"
302028523281997824,2013-02-14 12:16:26,"b'Satung-tung hirup jelema mah loba kahayang , matak na hirup teh kudu jujur #JawTas'"
302028107920056321,2013-02-14 12:14:46,b'Jati Diri Hinis Kawani #JawTas'
302026998409220099,2013-02-14 12:10:22,"b'SAEUTIK MAHI, LOBA NYESA #JawTas'"
302026202829438978,2013-02-14 12:07:12,"b'Kasuksesan heunteu lahir ti diri batur , tapi ti diri maneh sorangan.Sagala oge kumaha jelema na.Bisa wae ketang faktor face . #JawTas'"
302025425687826432,2013-02-14 12:04:07,"b'Ulah kitu hirup mah, da Alloh mah maha adil #JawTas'"
302025139703410688,2013-02-14 12:02:59,"b'abong oge jelema batur kaleungitan barang sareuri,ngapupuas bagean batur menang rezeki , saririk. #JawTas'"
302015547271421952,2013-02-14 11:24:52,b'Wilujeng wengi baraya !'
302015370087260161,2013-02-14 11:24:10,"b'Nongtot Leho RT""@ConsultantSURAM: Lebih baik nongtot jodo apa nongtot bool?""'"
301983845425766401,2013-02-14 09:18:53,"b""RT @awasSEUKEUT: Kata nu baheula familiar, ayeuna geus teuing dimana rimbana. Ooh 'butiran debu', 'klinik tongfang', 'kamseupay' jeung ' ..."""
301674095005818880,2013-02-13 12:48:03,"b'Ahh mbung gelut jeung mnh mah bisi ceurik RT""@azhar_hidayat: Hore ngawaro si mamang euy bisa gelut atuh @jawaraTASIK:'"
301673202504069120,2013-02-13 12:44:30,"b'Tong bari ciremai eraa , susut tah cai panon RT""@CAPSLOCK_Sunda: ANYENG NAHA JADI AKUN KONSULTASI IEU TEH, GANTI WAE KITU??""'"
301672314003652608,2013-02-13 12:40:59,"b'nyanghareupan hirup teh teu\n gampang,teu cukup ku di\n pikiran,tapi kudu bari di lakonan #JawTas'"
301672039847178240,2013-02-13 12:39:53,"b""ari hirup mah tong sagala 'KUMAHA AING' , angger geus maot mah dikubur na  ku batur-batur keneh.#JawTas"""
301671890773241858,2013-02-13 12:39:18,"b'wilujeung wengibaraya ! kmha atos solat isya acan?\nkudu emut ceuk si aki ""urang sunda mah Nyantri"" #JawTas'"
301671584043790336,2013-02-13 12:38:05,b'leuwih alus gagal daripada nyerah.#JawTas'
301671276362207232,2013-02-13 12:36:51,"b'Anak mabok, judi , gelut gawe na teh.\n Angger nu di salahkeun jeung nu era na mah KOLOT.#JawTas'"
301670985378185216,2013-02-13 12:35:42,"b'kolot ngmongan kanu jadi anak teh lain keuheul, tapi eta bukti rasa kanyaah kolot ka anak na.#JawTas'"
301669961699577858,2013-02-13 12:31:38,"b'RT @JombloFootballs: No Time To Valentine, Just Champions League ~'"
301667895505731585,2013-02-13 12:23:25,"b'kanggo nu bade nonton Real Madrid vs Manchester United , mangga gera kulem heula gugah deui tabuh 2 , ameh fresh pas nonton na ! #JawTas'"
301663895968423936,2013-02-13 12:07:32,"b'@awasSEUKEUT cing nyungkeun kata-kata sekeutna om , urang paseukeut seukeut sareng bedog amang ! salam #JawTas'"
301663491100659712,2013-02-13 12:05:55,b'RT @Mohammadrheva33: @CAPSLOCK_Sunda mang naha ai bencong euweuh nu geulis? #nanyaCs'
301663408875528194,2013-02-13 12:05:35,b'@CAPSLOCK_Sunda cing nyobian amang ngadek kaci teu? #NanyaCS'
301661749936001024,2013-02-13 11:59:00,b'Kehed pernah dikadek sbrha kali mnh? @CAPSLOCK_Sunda #NanyaCS'
301647556855877634,2013-02-13 11:02:36,b'#mention ka babaturan mnh nu lebay jaba 4L4Y'
301625795229650944,2013-02-13 09:36:08,"b'Jawara nyaeta Lalaki Pantang Menyerah , kuat dikadek , kuat ditabrak jeung kuat kaera! #JawTas'"
301625116184412160,2013-02-13 09:33:26,b'Baraya Sunda Baraya Persib #JawTas'
301604281671360512,2013-02-13 08:10:38,b'GGMU / Hala Madrid ? #soalJawTas'
301603559865200640,2013-02-13 08:07:46,b'@ShimaUtami1 mangga'
301603461533933569,2013-02-13 08:07:23,b'CR7 / RVP20 #soalJawTas'
301603174727446528,2013-02-13 08:06:15,b'@ShimaUtami1 parantos di polbek neng'
301602725198692353,2013-02-13 08:04:27,b'@ShimaUtami1 jawara asal tasik tepat na tidaerah cihideung'
301602228010090496,2013-02-13 08:02:29,"b'RT @awasSEUKEUT: Valentine teu sadangkal tukeuran coklat jeung ngucapkeun hari kasih sayang ka kabogoh, tapi aya muatan2 religius dijerona.'"
301602122175234048,2013-02-13 08:02:04,b'@ShimaUtami1 asalkeun neng kedah jadi kabogoh mamang :D kmha? Akakak'
301601371050893312,2013-02-13 07:59:04,b'Real Madrid / Manchester United ? #soalJawTas'
301600751069835264,2013-02-13 07:56:37,b'#RITWIIT nu gaduh nini na parawan'
301600657616535552,2013-02-13 07:56:14,b'#RITWIT ANU NUJU NUNGGUAN SMS TI KBOGOHNA'
301599353850712065,2013-02-13 07:51:04,b'indit ka tempat karoke teh laguna garalau wae da mimin mah ek neangan karokena ceramah aa gym aya teu nya ? #JawTas'
301597835491696640,2013-02-13 07:45:02,b'RT @awasSEUKEUT: Pemuda-pemudi indonesia leuwih antusias ngarayakeun poe valentine batan hari besar islam atawa membesarkan kebudayaan2  ...'
301597747197382656,2013-02-13 07:44:41,b'@awasSEUKEUT say no to valentine day . Say yes to Bi Entin Day .'
301597524270137344,2013-02-13 07:43:47,b'#mention ka balad maneh nu naksir kusir delman'
301597253339082752,2013-02-13 07:42:43,b'#mention ka balad mnh lalaki tapi cumentil'
301597066092756993,2013-02-13 07:41:58,b'#mention ka balad mnh nu sok noong nini kr mandi'
301596878410248192,2013-02-13 07:41:13,b'#RITWIT nu hayang jadi kabogoh mamang'
301596806746353664,2013-02-13 07:40:56,b'#RITWIT nu di lembur na panas'
301596740149182464,2013-02-13 07:40:40,b'#RITWIT nu dilembur na hujan'
301582151151927296,2013-02-13 06:42:42,"b'Saatos duet jeung SVD , Herman Dzumafo bade nerbitkeun album pang anyarna #JawTas'"
301580418577223680,2013-02-13 06:35:49,b'Saatos kadatangan SVD ka PERSIB . Airlangga milih posisi gelandang Betahan . Bertahan di bangku cadangan #JawTas'
301580334712094720,2013-02-13 06:35:29,"b'RT @jona2610: @madrid_indoBALI 2 Tim hebat, 2 tim bermental juara, Mari berdoa semoga Dewi Fortuna berpihak pada EL-Real,,, :)'"
301580108874002432,2013-02-13 06:34:35,"b'RT""@Fijar_Willshere: Usai ""dihajar"" PERSIB 10-1 pemain-pemain POR UNI di larikan ke tukang urut.""'"
301579338808180736,2013-02-13 06:31:32,"b'Beak oncom na euy :( RT""@Fijar_Willshere: Muhun mang gera persiapan pesta tutug oncom RT""@jawaraTASIK: Isuk Bi Entin Day ~(\xe2\x80\xbe\xe2\x96\xbf\xe2\x80\xbe ~) #JawTas""""'"
301579235288559616,2013-02-13 06:31:07,b'Hayang neangan partner bek nu sepadan . Gerard Pique diduetkeun jeung Tihang Listrik #JawTas'
301578938713505793,2013-02-13 06:29:56,b'Sajago-jago na Barcelona moal bisa jadi juara liga inggris #JawTas'
301577488969117696,2013-02-13 06:24:11,b'Isuk Bi Entin Day ~(\xe2\x80\xbe\xe2\x96\xbf\xe2\x80\xbe ~) #JawTas'
301576167004176385,2013-02-13 06:18:55,"b'Bibi elu jugaa bous -___- RT""@h_hoerul: Itu Bibi elu :-D RT @jawaraTASIK: Bi Entin Day broh RT""h_hoerul: Valentin day ? Sorry i\'m mouslim""""'"
301574711488425984,2013-02-13 06:13:08,"b'Orang barat mah gaduh filem Romeo and Juliet , eittss orang sunda ge moal eleh geleng gaduh akang Kabayan and nyi Iteung #JawTas'"
301574006753071106,2013-02-13 06:10:20,"b'Kuduna di twitter aya tukang sangu koneng , jadi kan mun lapar jam sakieu teu kudu nyieun TL anyar -___- #JawTas'"
301573715873910784,2013-02-13 06:09:11,"b'Bi Entin Day broh RT""@h_hoerul: Valentin day ? Sorry i\'m mouslim""'"
301573398281220096,2013-02-13 06:07:55,"b'Hape mah beuki ipis teh beuki pinter , beda jeung jelema beuki GEDE teh beuki SOMBONG #JawTas'"
301572634204844033,2013-02-13 06:04:53,"b'Wilujeng siang baraya sunda , kade hilap netepan lohorna saur aki kade ah baraya sunda mah kudu nyantri ulah hilap anu 5 waktu #JawTas'"
301571794966564865,2013-02-13 06:01:33,"b""Nyungkeun pidua'na ka baraya sunda, mamang bade nyalonkeun jadi kepala rumah tangga we ,moal waka jadi kepala negara mah #JawTas"""
301523282195263489,2013-02-13 02:48:47,b'awewe nu cocok jang nu irung na mancung : tukang pecel di komplek aink .'
301522999595642881,2013-02-13 02:47:39,b'awewe nu cocok jang nu irung na pesek : huntuna nolol kaluar'
301522166967566336,2013-02-13 02:44:21,b'wah kieu mimin geus rarudet ges aya nu nagih rentenir canggcut di imah #JawTas'
301484713544151040,2013-02-13 00:15:31,b'wilujeung garawe kehed\ntong molor wae bisi rezeki di pacok hayam camani\n#JawTas'
301458926858289152,2013-02-12 22:33:03,"b'RT @infotasik: ""Sebaik-baik kalian adalah yang paling baik dalam membayar hutang."" (Muttafaqun \'alaih)'"
301458429032153088,2013-02-12 22:31:04,b'Wilujeng enjing lads !'
301335574030200832,2013-02-12 14:22:54,"b'wilujeng wengi baraya sunda , mimin bade off heula , tepang deui enjing ! wassalam jawara #JawTas'"
301332946109992960,2013-02-12 14:12:27,"b'@Madrid_IndoTSM Orang Tasik Wajib ngafollow\xe2\x86\x92 @jawaraTASIK ! \xe2\x80\xbe\xc6\xaa(`\xe2\x96\xbd\xc2\xb4) didieu aya Guyonan,Nasehat,Sindiran,Zodiak,jeung Sajabana.Salam #JawTas'"
301329044765569025,2013-02-12 13:56:57,"b'@serginhovandijk selamat datang kang sergio van dijk , selamat datang di persib bandung ! salam ti baraya sunda , salam ti baraya tasik !'"
301327830048989184,2013-02-12 13:52:07,"b'@TwittLandTASIK Orang Tasik Wajib ngafollow\xe2\x86\x92 @jawaraTASIK ! \xe2\x80\xbe\xc6\xaa(`\xe2\x96\xbd\xc2\xb4) didieu aya Guyonan,Nasehat,Sindiran,Zodiak,jeung Sajabana.Salam #JawTas'"
301327578319450112,2013-02-12 13:51:07,"b'@singaparna_info Orang Tasik Wajib ngafollow\xe2\x86\x92 @jawaraTASIK ! \xe2\x80\xbe\xc6\xaa(`\xe2\x96\xbd\xc2\xb4) didieu aya Guyonan,Nasehat,Sindiran,Zodiak,jeung Sajabana.Salam #JawTas'"
301327398543167489,2013-02-12 13:50:24,"b'@infotasik Orang Tasik Wajib ngafollow\xe2\x86\x92 @jawaraTASIK ! \xe2\x80\xbe\xc6\xaa(`\xe2\x96\xbd\xc2\xb4) didieu aya Guyonan , Nasehat , Sindiran, Zodiak, jeung Sajabana.Salam #JawTas'"
301327247032348674,2013-02-12 13:49:48,"b""RT @serginhovandijk: Finally! Now I'm officially a Persib player. Big thanks to Persib management &amp; a personal thank you to\xe2\x80\xa6 http:// ..."""
301327215084326912,2013-02-12 13:49:41,"b'Orang Tasik Wajib ngafollow\xe2\x86\x92 @jawaraTASIK ! \xe2\x80\xbe\xc6\xaa(`\xe2\x96\xbd\xc2\xb4) didieu aya Guyonan , Nasehat , Sindiran , Zodiak, jeung Sajabana . Salam #JawTas'"
301326581413064705,2013-02-12 13:47:10,"b'Persib itu adalah harkat , martabat dan jati diri saya sebagai orang sunda / jawa barat !  Wajib di dukung ku salarea ! #JawTas'"
301325678366830592,2013-02-12 13:43:34,"b""ari hirup mah tong sagala 'KUMAHA AING' , angger geus maot mah dikubur na  ku batur-batur keneh.#JawTas"""
301325569105199105,2013-02-12 13:43:08,"b'wilujeung wengi baraya sunda baraya tasik !\nkudu emut ceuk si aki ""urang sunda mah Nyantri"" #JawTas'"
301325023770210307,2013-02-12 13:40:58,"b'barcelona boga lionel messi , orang tasik ge moal eleh geleng boga mang tessi #JawTas'"
301324704076165121,2013-02-12 13:39:42,"b'persib bandung boga sergio van dijk , orang tasik ge moal eleh geleng boga mang idik #JawTas'"
301322986894536704,2013-02-12 13:32:53,b'#Gumasep adalah ketika tukang bubur di goroan teu ngalieuk-ngalieuk #JawTas'
301322559226535937,2013-02-12 13:31:11,b'#Gareuleuh adalah ketika meli bubur tukang bubur na teu dicalana #JawTas'
301321474181038080,2013-02-12 13:26:52,"b'Pinter atuh nu kitu mah mang :)) , moal lila RT""@seuriTasik: Tunjukanlah kami jalan yg lurus, der ngadapang na rel kareta.. o_O'"
301321232488484864,2013-02-12 13:25:54,b'Asep seorang kolot bragajulan (Kobra) yang gawenyah nyingsatkeun rok awewe!! Polow \xc2\xbb @SeuriTasik seuri lah sebelum diseungseurikeun!!'
301320981237084162,2013-02-12 13:24:54,"b'Eta jelema hayang maot dina jalan anu lempeng, ngadon ngadapang dina REL KARETA API. -_- karya ti @seuriTasik #JawTas'"
301320860214640641,2013-02-12 13:24:26,"b'Susuganan asup Tivi mang :D RT""@seuriTasik: Eta jelema hayang maot dina jalan anu lempeng, ngadon ngadapang dina REL KARETA API. -_-""'"
301320571776552960,2013-02-12 13:23:17,b'Mun hate kabogoh maneh bercabang geus lah tebang baraya tebang! #JawTas'
301320480357486592,2013-02-12 13:22:55,b'Nu bercabang mah tatangkalan lain hate. #JawTas'
301317011286401024,2013-02-12 13:09:08,b'Pagawean nu cocok jang golongan geutih AB : atlit renang di walungan'
301316743710785536,2013-02-12 13:08:04,b'Pagawean nu cocok jang golongan geutih O : jadi pelatih renang meri'
301316308543344641,2013-02-12 13:06:20,b'Pagawean nu cocok jang golongan geutih B : ngarit jukut di kebon'
301316068448800769,2013-02-12 13:05:23,b'Pagawean nu cocok jang golongan geutih A : ngangon munding bari nyuling'
301315369652584448,2013-02-12 13:02:36,b'RT @DuniaSoccer: CR7 Masih Dapat Banyak Cinta dari Fans Setan Merah http://t.co/bGSWxtbA'
301313745890729984,2013-02-12 12:56:09,b'@IXFantastic__ parantos'
301313361986068480,2013-02-12 12:54:38,b'RT @KumahaAingWeh: Kadar kageulisan aw\xc3\xa9w\xc3\xa9 berkurang 100% apabila dibonceng tilu ku lalaki. #KAW'
301282005465829377,2013-02-12 10:50:02,b'RT @awasSEUKEUT: Ciri-ciri jelema anu masih keneh stalk TL mantana antara can ikhlas jeung ngabandingkeun sabaraha jauh perkembangan mov ...'
301256126970875904,2013-02-12 09:07:12,"b'Mamang bade off heula nya lads , bade mandi heula meh kegantengan mamang nambahan 80% #JawTas'"
301255037160652800,2013-02-12 09:02:52,b'@silphayunindaa moal atuh neng (^_^) kalem we jeung mamang mah wks'
301254176497881088,2013-02-12 08:59:27,b'@silphayunindaa bawa kalem neng alabatan atuh neng :D moal ngegel mamang ge'
301252598281957376,2013-02-12 08:53:11,b'@silphayunindaa nuhun geulis :)'
301251411524603904,2013-02-12 08:48:28,"b'RT @silphayunindaa: Lain orang tasik mun acan follow @jawaraTASIK !! Mangga , di follow heula , guyonan nasehat sindiran zodiak, sagala  ...'"
301251160252231680,2013-02-12 08:47:28,"b'Batur jadi dulur Dulur tetep dulur , ulah nepi ka Batur jadi dulur Dulur jadi batur #JawTas'"
301250604741840896,2013-02-12 08:45:15,"b'maneh boga motor ges sombong ,nyaho kolot eta meuli motor ge cicilan #JawTas'"
301250358234198016,2013-02-12 08:44:17,b'@silphayunindaa muhun sok neng meh beuki geulis :)'
301249673522454528,2013-02-12 08:41:33,b'@silphayunindaa Rada di promotekeun atuh neng geulis :)'
301249528001073152,2013-02-12 08:40:59,"b'SAUCAP KATA , SAUCAP CARITA .\n LAIN DUSTA DA IEU MAH NYATA #JawTas'"
301248985400758272,2013-02-12 08:38:49,b'@silphayunindaa atos eneng geulis kantun'
301248305671831552,2013-02-12 08:36:07,"b'Jadi jelema ulah sombong,naon anu dipikaboga ku jelema eta mah ngan saukur titipan Allah swt. CATET KEHED #JawTas'"
301247900292366336,2013-02-12 08:34:31,b'lestarikan bahasa sunda #JawTas'
301247887877222400,2013-02-12 08:34:28,b'Sanajan loba harta ari teu bisa nulungan jelema nu sangsara mah PERCUMA #JawTas'
301247496301203457,2013-02-12 08:32:54,b'asa barosen mimin cicing di indonesia isuk pageto mah ek pindah ka mangunreja meh dekeut ka tukang kupat tahu #JawTas'
301247476495699968,2013-02-12 08:32:49,b'Rek Nora Rek Ngewa Budaya Aink Tetep Sunda #JawTas'
301246920159014912,2013-02-12 08:30:37,"b'ngarangkul kanu sahandapeun , ngahormatan kanu saluhureun #JawTas'"
301246775833010177,2013-02-12 08:30:02,"b'tong sok seeur PAMOLAH , da hirup mah eweh nu ngenah sadayana ge butuh perjuangan #JawTas'"
301246300190539777,2013-02-12 08:28:09,b'boga babaturan mah kudu silih tulung menulung tonk butuhna hunggkul #JawTas'
301245869443907585,2013-02-12 08:26:26,b'@silphayunindaa orang tasik adekoe'
301245674115198976,2013-02-12 08:25:40,b'Jadi jelema teh tong sok ACUH TAPI BUTUH. #JawTas'
301244833618595840,2013-02-12 08:22:19,b'Di batur mah aya Valentin Day ceuk urang sunda mah aya ge  Bi Entin Day #JawTas'
301244480789544960,2013-02-12 08:20:55,"b'gera solat ashar heula bisi lebeut neraka, #JawTas'"
301243897840021504,2013-02-12 08:18:36,"b'RT @silphayunindaa: RTRTRT!!!""@jawaraTASIK: 6. Gemini - Pagawean nu cocok: niupan bujur hayam. - Keuangan: pangangguran sajati - Asmara: ...'"
301243859088846848,2013-02-12 08:18:27,"b'\xe2\x80\x9cadmin teh naon teu apal mimin mah @silphayunindaa: Admin nya siapa?""@azhar_hidayat: Nu rumasa jawara di tasik mah polow heula @jawaraTASIK""'"
301243701219430400,2013-02-12 08:17:49,b'Kajeun Gelut Tibatan Budaya Sunda Di Rebut #JawTas'
301242164611002369,2013-02-12 08:11:43,b'Awewe jaman kiwari milih keneh honda jazz ti batan honda beat ! Gusti nu maha agung #JawTas'
301240929661120515,2013-02-12 08:06:49,b'urang sunda mah wajib ngadukung persib atuh #JawTas'
301240568950976512,2013-02-12 08:05:23,b'Legok tapak genteng kadek #JawTas'
301240462407245827,2013-02-12 08:04:57,"b'Takdir teu bisa dipungkir, qadar teu bisa di singlar #JawTas'"
301240153266061312,2013-02-12 08:03:43,"b'Inggis ku bisi, rempan ku sugan #JawTas'"
301238667731668993,2013-02-12 07:57:49,b'@azhar_hidayat nuju barayaa'
301238432129249283,2013-02-12 07:56:53,"b'moal gedag kaanginan,\n moal unggut kalinduan,\n sunda aing,jati aing,\n getih sunda,sukma kula. #JawTas'"
301238079971266560,2013-02-12 07:55:29,"b'Luhung ku elmu , Jember ku pangarti #JawTas'"
301237868544806912,2013-02-12 07:54:39,b'Jaman kiwari mah loba nu hayang pinter tapi emung diajar #JawTas'
301237669147574272,2013-02-12 07:53:51,"b'harta di balanjakeun bakal beak , tapi lamun ilmu di balanjakeun bakal nambahan #JawTas'"
301237365526106112,2013-02-12 07:52:39,b'aya pawang buhaya\n pawangna ulin ka persia\n kudu nyaah kana budaya\n bisi dicolong ku malaysia #JawTas'
301236583049334784,2013-02-12 07:49:32,"b'hirup mah darma wawayangan, \nusik malik anging kunu kawasa, manusa mah teu daya teu upaya.#JawTas'"
301236292824473600,2013-02-12 07:48:23,"b'Ari rek migawe tong KUMAHA ENGKE, tapi ENGKE KUMAHA #JawTas'"
