id,created_at,text
211623989318127617,2012-06-10 01:01:05,b'Ulah asa-asa ngalakukeun kahadean sanajan hal anu leutik #peupeujeuh'
211382367376519168,2012-06-09 09:00:58,b'Jalma pedit ulah di bales ku medit deui. Kudu berehan we ka sasaha ge. Kudu daek mere sanajan kanu tara mere #peupeujeuh'
211352122816606208,2012-06-09 07:00:47,"b'Ulah medal sila mun ka panah, anu artina lamun diomongan heg teh rumasa salah ulah tuluy indit #peupeujeuh'"
211337055190532096,2012-06-09 06:00:55,"b'Nu kudu na di eunyakeun, EUNYA keun. Nu kudu na di lain keun, LAIN keun #peupeujeuh'"
211291676604502016,2012-06-09 03:00:35,b'Ngenaan tarekah ngahontal kabagjaan ulah ngahalalkeun sagala cara. Kudu aya dina jalan kahadean jalan  anu di rodoan ku Mantena #peupeujeuh'
211276674241794048,2012-06-09 02:00:59,"b'Hirup mah ulah gede bohong, moal jamuga #peupeujeuh'"
211261518975733760,2012-06-09 01:00:45,"b'Ngeunaan hal anu penting, anu diperlukeun katerangan nu nu saecesna ku pihak anu merlukeun, omongkeun saeunya na, jentrekeun #peupeujeuh'"
211047819556028416,2012-06-08 10:51:35,"b'Gusti nu kawasa mah maha adil tur uninga, tong syirik lamun batur gaduh leuwih aya. Ke oge anjeun bakal kitu ataw leuleuwiheun..~ @bendot16'"
210989767393947649,2012-06-08 07:00:55,"b'Tong sok ngaremehkeun, sangeunahna ka batur, tong abong urang keur di luhur, inget hirup mah muter aya mangsana urang aya di handap'"
210944395271344128,2012-06-08 04:00:37,"b'Dimana batur nyieun kagorengan ka urang, heug ku urang di bales deui ku kagorengan, didinya batur geus meunang. Antep! Tong saruana.'"
210914288313966592,2012-06-08 02:00:59,"b'Keun bae mun aya batur anu sirik, anu dengki, ulah saruana keun we antep lila2 mah manehna ge sadar jeung bakal eraeun sorangan #peupeujeuh'"
210883916763103232,2012-06-08 00:00:18,"b""Ulah ningali pangkat, harta jeung darajat, sasaha ge teu wele'h kudu dihargaan ku urang #peupeujeuh"""
210714062085038081,2012-06-07 12:45:21,"b'Ulah sedih tur hanjelu mun manggih kagagalan(lasut), nanaon ge bisa jadian deui ti mimiti, ku lengkah anu leuwih hade tur leuwih tarapti'"
210645135564881921,2012-06-07 08:11:28,"b'Taya jasad anu sampurna, jagjag raga taya nu baka, baris perlaya dina wanci anu pasti.  #peupeujeuh ~ @jemi_mulia'"
210613526065188864,2012-06-07 06:05:52,"b'Ngajalankeun pagawean nanaon ge kudu ku sakamampuan urang, leuwih alus hiji2 nu pang penting na heula, ulah ngarawu ku siku #peupeujeuh'"
210602806372077568,2012-06-07 05:23:16,"b'Da nu ngaran hirup mah ripuh, tapi ulah ngaripuhkeun #peupeujeuh ~ @Adhit18_Naufal'"
210535041216954370,2012-06-07 00:54:00,"b'Hirup didunya ngan saukur sakali, kukituna manfaatkeun hirup urg ku laku lampah anu hade pikeun nyalametkeun urg diakherat ~ @drawisnothero'"
210522506363273218,2012-06-07 00:04:11,"b'Kapinunjulan/kasuksesan nu bisa dipimilik, sabanding jeung potensi nu aya na diri, tapi kudu di barengan ku usaha nu maksimal. #peupeujeuh'"
210387581945389057,2012-06-06 15:08:03,"b'Hal2 anu diperlukeun kudu di upayakeun sangkan bisa kaala/dipiboga. Ulah waka nyerah, mun urang yakin pasti bisa kahontal #peupeujeuh'"
210373188469796867,2012-06-06 14:10:51,"b'Ulah sok ningali jelema tinu pamere na, tp tingali tinu niat na.. Sanajan leutik tp mawa berkah  #peupeujeuh ~ @AntonYudish'"
210362048884908034,2012-06-06 13:26:35,"b'Rek sakumaha pinter, sakumaha jagona jalma, moal bisa hirup sorangan,pasti butuh batur, matak kudu hade lampah+basa ka sasama #peupeujeuh'"
210330330803081216,2012-06-06 11:20:33,"b'Hirup di dunia mah ngan sauukur ngalewat hungkul, moal salilana. Geus maot mah balik deui kanu kawasa..#peupeujeuh ~ @bendot16'"
210234901339975680,2012-06-06 05:01:21,"b'Mun mere ka batur pohokeun, mun urang di bere kudu inget #peupeujeuh'"
210227949268500481,2012-06-06 04:33:43,"b'Punten baraya pami uwa ngapdet na rada lami, ieu masih keneh beberes, masih kuriak maklum acc enggal, kenteng na ge teuacan dipasangkeun :D'"
210217420034547713,2012-06-06 03:51:53,"b'Inget lur, modal hirup pang utamana nya eta kajujuran, jelma nu hirupna jujur Insya Allah mujur lain ancur #peupeujeuh ~ @ha_hendri'"
210216581685456896,2012-06-06 03:48:33,"b'Mangga dulur, diantos RT sareng twit #peupeujeuh na :-) RT @sukmawanaggi: @peupeujeuh ngiring ngaramekeun Mang #peupeujeuh""'"
210210330721271811,2012-06-06 03:23:43,"b'Sok akang teteh baraya sunda, anu kagungan twit pami hoyong di share, ceukap nganggo hastag #peupeujeuh we, sawios teu keudah di mention ge'"
210187402038353920,2012-06-06 01:52:36,"b'Mun hayang pinanggih jeung kabagjaan, ngajalanan hirup kudu ku lengkah+paripolah nu dibarengan ku kajujuran #peupeujeuh'"
210178542980444160,2012-06-06 01:17:24,"b'Ulah sok ngangkrang+ngalawan kanu jadi kolot, pamali #peupeujeuh'"
210177782137892865,2012-06-06 01:14:22,"b'Ceuk hasil panalumtikan ""Bahasa Sunda Terancam Punah"" hayu baraya, urang mumule basa sunda, mun teu ku urang rek ku saha deui #peupeujeuh'"
