id,created_at,text
244036512142995457,2012-09-07 11:36:53,"b'Mana ""@grmldi: Janda RT @JawabHeula: Nama : @adytinsom | Status Pesbuk : _______ #EDANKEUN""'"
244036463304531968,2012-09-07 11:36:41,"b'Ti iraha ""@asex_asexhismak: Urang caketreuk hideung RT""@JawabHeula: Nama : @adytinsom | Status Pesbuk : _______ #EDANKEUN""""'"
244036357494824960,2012-09-07 11:36:16,"b'Nu kkumaha jomblo sejagat teh Lur ""@fajarmadyaloka: Jomblo sejagat RT @JawabHeula: Nama : @adytinsom | Status Pesbuk : _______ #EDANKEUN""'"
244036194806140929,2012-09-07 11:35:37,"b""Asa kungsi bogoh, tapi ke ketang. Poho deui, iraha nya?  (\xcb\x87_\xcb\x87'!l)"""
244035828106539008,2012-09-07 11:34:10,"b'Tegar mah tah @KucelEndTheKill teu gableug kaera ""@CurhatSamaTuhan: Tuhan, jadikan aku hambamu yg tegar (\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9\xe2\x8c\xa3\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9)9 #CST""'"
244035579443044352,2012-09-07 11:33:10,"b'Nu kumaha jomblo akut teh uy ""@Moy_DUDULIPRETZ: jomblo akut RT @JawabHeula: Nama : @adytinsom | Status Pesbuk : _______ #EDANKEUN""'"
244033104937902080,2012-09-07 11:23:20,"b'Hilap deui ah ""@soal_MUSIK: Lagu apa sajakah yg pernah menjadi soundtrack game TonyHawk ProSkater? #SoalMusik""'"
244033007483252736,2012-09-07 11:22:57,"b'Poho mang ""@JawabHeula: Jadian yu? RT @izharulhaqhasna min mblo? *toss* RT @JawabHeula: Pelis eung jangan sok bobogohan di TL. Cing ngarti'"
244032921051213824,2012-09-07 11:22:36,"b'Oh enya ""@AbangElmo: Sebenarnya semua cewek itu cantik, tapi kadang sifatnya yang membuatnya jadi jelek""'"
244032821126115328,2012-09-07 11:22:13,"b'Teu nyaho RT @jawabheula: Pelis eung jangan sok bobogohan di TL. Cing ngarti atuh""'"
243128132490625026,2012-09-04 23:27:18,"b""Insya Allah, ku niat barokah sagalarupa ning,  \xe2\x95\xad( '\xcc\x80\xe2\x8c\xa3'\xcc\x81 )\xe0\xb8\x87\xcb\x90\xcc\x96\xcc\x81"""
242218380717875201,2012-09-02 11:12:16,"b'Teuing tenyaho, tingali weh sorangan ""@HanyaJawab: Punya teman yg bermuka dua gak? Gimana tuh mukanya? :| #HJ ~@Bendtner52_""'"
242217851178594304,2012-09-02 11:10:10,"b'Kudu kumaha atuh ""@im_gaga17: syusyah ngomyong syama oryang fyikyun RT @jomblopikun: Atuda teu nyaho, teu nyahoan kitu ""'"
242217752734085120,2012-09-02 11:09:47,"b'Naon kang ""@daruzzzwae: duhh RT @im_gaga17: eunya da pikun RT @jomblopikun: Duka hilap ""im_gaga17: bongan naon? RT daruzzzwae: bongana""'"
242217697977442304,2012-09-02 11:09:34,"b'Ni ngenes ""@im_gaga17: eunya da pikun RT @jomblopikun: Duka hilap ""im_gaga17: bongan naon? RT @daruzzzwae: bongana""'"
242216877437370371,2012-09-02 11:06:18,"b'Bau ""@rizalhellyeah: Makan jempol kokod mantan ""@sagalaedan: Jam segini enaknya makan apa yah? #soaledan #EDANKEUN ~ via : @firman_cahyadi""""'"
242216593185177600,2012-09-02 11:05:10,"b'Hilap tuda ""@anandadean: Makan makan kang RT @sagalaedan: Jam segini enaknya makan apa yah? #soaledan #EDANKEUN ~ via : @firman_cahyadi""'"
242213365257224193,2012-09-02 10:52:21,"b'Atuda teu nyaho, teu nyahoan kitu ""@im_gaga17: itu geura, saha anu ngageuroan mblooh RT @jomblopikun: Aya naon nyauran abdi, Neng?'"
242212831347474432,2012-09-02 10:50:13,"b'Punten nya, aya naon iye teh ""@gancett: Ganeng ih samah ( \xcb\x98\xcd\xa1 -\xcb\x98\xcd\xa1) ""@KucelEndTheKill: Moal poho da lain @jomblopikun'"
242212600983732224,2012-09-02 10:49:18,"b'Duka hilap ""@im_gaga17: bongan naon? RT @daruzzzwae: bongana'"
242211951609012224,2012-09-02 10:46:44,"b'Asa apal yeuh! Pohoan, asli na ""@GueTanyaYuk: #TanyaYuk apa kebiasaan buruk lo?""'"
242211827545681920,2012-09-02 10:46:14,"b'Duka atuh nya, hilap ""@soal_MUSIK: Siapakah penyanyi yang dengan lagunya Bilur ? #SoalMusik""'"
242211570447417344,2012-09-02 10:45:13,"b'Aya naon nyauran abdi, Neng? Teu sasarianeun ""@im_gaga17: sumpah nage da te nyaho, erek kitu erek kieu, sumpahna ge da aingmah da teu nyaho""'"
238303442664292352,2012-08-22 15:55:42,"b'Parah aya nu leuwih ti uka ning ""@sagalaedan: Follow @jelemaOKOK_ nu borokokok nu beungeutna sigah bekok colok""'"
237409969148932096,2012-08-20 04:45:22,"b'Geus aya tah! Kade ""@sagalaedan: &lt;== INI AVATAR ANYAR DA.... (sugan can aya nu make)""'"
237409818086871040,2012-08-20 04:44:46,"b'Bae weh ""@im_gaga17: @jomblopikun keur mah jomblo, pikun deuih , Ngahaha""'"
237406375217594368,2012-08-20 04:31:05,"b'Nanaonan eta sep ""@yana_moleund: Ahhhh ciatttt \\(\xd2\x82`\xe2\x8c\x82\xc2\xb4)/\xe2\x94\x8c\xe2\x94\x9b*( \xe2\x98\x86,\xe2\x9c\x96) ""@jomblopikun: Punten nya. Minal idzin (-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9__-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9)""'"
237405651700174849,2012-08-20 04:28:12,"b'Punten nya. Minal idzin (-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9__-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9-\xcc\xa9\xcc\xa9\xcc\xa9)  ""@yana_moleund: (\xcb\x98\xcc\x80^\xcb\x98\xcc\x81\xd2\x82) ""@CindyNdotz: Hnteu satehRT @yana_moleund'"
237405329015595011,2012-08-20 04:26:55,"b'Aw ""@im_gaga17: kebon, selingkuhan RT @sagalaedan: Nenk @ninaasyiva pgn liburan ke ______ bareng sama ______ #soaledan""'"
237404893260955649,2012-08-20 04:25:11,"b'hiihiih (`\xe2\x96\xbd\xc2\xb4)-\xcf\x83 ""@wuuulaan: Alam baka, mimin @sagalaedan RT @sagalaedan Nenk @ninaasyiva pgn liburan ke ______ bareng sama ______ #soaledan""'"
237403845867741184,2012-08-20 04:21:02,"b'Punten, Minal aidzinan heula ah @Gogonjakan @BALAD_AING @BangsaAing @banyolanhidup @Soal_Capruk @_ceukaingoge @GalauRipuh @JawabHeula'"
234668763562254336,2012-08-12 15:12:47,"b'Atuda! Te jadi ah ""@wellydy1: Waduh ko bisa""@jomblopikun: Tapi abdi inget wae da ka kamu ""@wellydy1: Aq yakin aq pasti bisa lupain dia...""""""'"
234667214802927616,2012-08-12 15:06:38,"b'Pohokeun ""@ck_chibbychibby: Urang mah moal ngomong + ngabahas deui ah bisi salah d artikeuna.""'"
234667097769246720,2012-08-12 15:06:10,"b'Teu nyaho ""@JawabHeula: Unggal aya nu geulis, mang @Tarucing_Sunda mah osok ______ #EDANKEUN""'"
234666973202620418,2012-08-12 15:05:40,"b'Hemm ""@niaOthet: ih anying, lain atulah :( RT @windaWFL: Admin @infoijut --&gt; RT"" @niaOthet: Capruk dikit di acc sebelah gpp yaa?! Wuehe :p""""'"
234666815089958912,2012-08-12 15:05:03,"b'Teu nyaho ""@soalDONAL: Kata Bu Guru, ikan paus adalah binatang mamalia yg ....""'"
234666325526597634,2012-08-12 15:03:06,"b'Teuing ""@Nusukkk: Kapan ya kamu bisa pergi dari hati dan pikiranku? u,u #Nusukkk""'"
234665786495614976,2012-08-12 15:00:58,"b'Duka atuh ""@infowatir: Hidup itu seperti gehu. Enak""'"
234665615678402562,2012-08-12 15:00:17,"b'Tapi abdi inget wae da ka kamu ""@wellydy1: Aq yakin aq pasti bisa lupain dia...""'"
234665402226053121,2012-08-12 14:59:26,"b'Duka ""RT @Tarucing_Sunda: Kusabab eleh, pendukung celsi pasti bakal loba anu _______ #eusian""'"
230890772956844032,2012-08-02 05:00:24,"b'Poho deui ""@YAAatauTIDAK: #YAatauTIDAK pernah beli sesuatu secara online ??""'"
230890561245171712,2012-08-02 04:59:34,"b'Teu apal ""@yana_moleund: Ap perlu akuhh slodom sambil kokorondangan???""'"
230889759201976321,2012-08-02 04:56:22,"b'Teu nyaho ""@GueTanyaYuk: #TanyaYuk pernah nyoba Taco / Bacon / Hot Dog ?""'"
230889378073952258,2012-08-02 04:54:52,"b'Teu nyaho ""@JawabJUJUR: Gimana reaksi kamu kalo temen sendiri berusaha ngerebut pacarmu? #JJ | @MuhN_Ikhsan""'"
230784108534566913,2012-08-01 21:56:33,"b'Apa mantan? mantan apa? ""@olegunnnn: Bulan puasa mah pasti sagala karasa da, kerasa banget da kalo inget mantan..""'"
230783691541053440,2012-08-01 21:54:54,"b'Nembe emut deui koncina, apan #poho'"
230782933655506944,2012-08-01 21:51:53,b'RT @Gogonjakan: Bisi hayang diajar nyanghareupan jelema pohoan Follow tah @jomblopikun'
230782626573713408,2012-08-01 21:50:40,b'RT @Gogonjakan: #FF @bahasa_sunda @BALAD_AING @BangsaAing @banyolanhidup @Soal_Capruk @_ceukaingoge @GalauRipuh @iLove_SUNDA @JawabHeula ...'
224812412740698112,2012-07-16 10:27:10,b'nitah weh! sok pollow heula uing RT @IjoetzSaysDenim: FOLLOW @BangsaAing @sagalaedan @sarjanawatir @caprukBDG @Jombl... http://t.co/crWbDLK5'
224812263188594688,2012-07-16 10:26:35,"b'saha RT @UratMangkreung: Na ari jojodog, sok nyambung wae RT @daruzzzwae: ternyata merekaa???RT @Sireum_Bereum: Uran... http://t.co/PDiyIqT8'"
224812183572332544,2012-07-16 10:26:16,"b'teu nyaho RT @nonov_DR: ""@JawabJUJUR: Kalo jalan, lebih suka diajak makan atau nonton? #JJ | @itiinnnn""'"
224811813068472320,2012-07-16 10:24:47,"b'hayang di polbeck atuh ah RT @Herry_perdana09: Sami mang ""@jomblopikun: Da teu nyaho. Teu nyaho RT @ItaPutryLagi: Ya... http://t.co/Q63SqAas'"
224811686467608576,2012-07-16 10:24:17,b'teu apal sateh RT @YAAatauTIDAK: #YAatauTIDAK pelajaran di sekolah bikin BT / BadMood ??'
224811629823541249,2012-07-16 10:24:04,b'teu inget RT @YAAatauTIDAK: #YAatauTIDAK sering bolos sekolah? | @Iq6aale'
224811581920382976,2012-07-16 10:23:52,"b'poho RT @YAAatauTIDAK: #YAatauTidak kalau sekolah mau libur, kalau libur mau sekolah?! | @tricitranopriya'"
224811541399212032,2012-07-16 10:23:42,b'teu nyaho RT @YAAatauTIDAK: #YAatauTidak Kalo libur sekolah lebih suka pergi jalan sama teman? | @devodevolaaa .'
224811392287506432,2012-07-16 10:23:07,b'bisi aya nu rek di ajar nyangharepan jelema pohoan @wasit_tigeledug @Sireum_Bereum @otenkatomic @daruzzzwae @Gogonjakan pang tenarkeun #FF'
224810075540299779,2012-07-16 10:17:53,b'naon tea RT @nonov_DR: Kejadian memalukan pertama tadi \xcf\x91i skolah adalah si @hani_novianti12 salah manggil org :D haha'
224809920384602112,2012-07-16 10:17:16,b'teu nyaho RT @UratMangkreung: Knapa jadi gitu kang ke eyke teh? Eyke kurang apa? RT @Sireum_Bereum: Pait pait pait -... http://t.co/0EtnFp68'
224809799576076288,2012-07-16 10:16:47,"b'maklum pikun Bu RT @NovitaWiwid: @jomblopikun @jombloripuh makanya bercanda boleh,tp jangan berlebihan d tanyain masa lupa melulu:('"
224809728994312193,2012-07-16 10:16:30,b'pasti sararoak RT @wasit_tigeledug: poho inget poho inget .tanda tereh meunang warisan ieu mah #eh RT @jomblopikun: ... http://t.co/GffzJhlQ'
224809581346422785,2012-07-16 10:15:55,"b'wayah na da poho atuh neng RT @ItaPutryLagi: Euh mamaneh we mang asa jangar ngobrol nage ("" `\xd0\xb7\xc2\xb4)_,/*(x,\xe2\x98\x89"") RT @jombl... http://t.co/h3JTM9KT'"
224809463876558848,2012-07-16 10:15:27,b'Da teu nyaho. Teu nyaho rek kitu kiye ge teu nyaho RT @GueTanyaYuk: #TanyaYuk personil cherrybelle paling cantik ?'
224809416162148352,2012-07-16 10:15:16,b'Da teu nyaho. Teu nyaho rek kitu kiye ge teu nyaho RT @GueTanyaYuk: #TanyaYuk warna yg menurut lo paling seksi ?'
224809358079426560,2012-07-16 10:15:02,b'Da teu nyaho. Teu nyaho rek kitu kiye ge teu nyaho RT @GueTanyaYuk: #TanyaYuk kesan &amp; pesan lo sebagai alumni jomblo ngenes ? #eh :|'
224809051777806336,2012-07-16 10:13:49,"b'RT @olegunnnn: Cinta itu bersemi kembali disaat hati ini mulai rapuh, rapuh karena jarang minum susu | teu nyambung!... http://t.co/JqYXx9NO'"
224808961247940610,2012-07-16 10:13:27,b'Da teu nyaho. Teu nyaho RT @ItaPutryLagi: Ya ada mang iih RT @Herry_perdana09: Kmna aja teteh iih RT @ItaPutryLagi: ... http://t.co/F1pdlgTT'
224808860337176576,2012-07-16 10:13:03,b'hade RT @burhan9125: kata2 @iLove_SUNDA ngalahin @MarioTeguhGWS'
224808774433636352,2012-07-16 10:12:43,b'Da teu nyaho. Teu nyaho rek kitu kiye ge teu nyaho. Cing demi da teu nyaho @ngacoman: Please jgn marah2 terus.. kmu ... http://t.co/CaYfJogw'
224172617165307904,2012-07-14 16:04:51,b'Ni ngajebengan :( RT @NovitaWiwid: @jomblopikun @jombloripuh :p'
224172247202533376,2012-07-14 16:03:23,"b'Kade poho, cangreudkeun RT @otenkatomic: Nyobain kolor baru #New'"
224172006382379009,2012-07-14 16:02:25,"b'Abong kanu pohoan :( RT @Mr_dannyWonka: Ga peduli ""@jomblopikun: ambeng, ceunah teu paduli ka kami, ai eta nimg, poh... http://t.co/ADPBcIux'"
224171752933179395,2012-07-14 16:01:25,"b'Inget! Jamedud lin RT @wasit_tigeledug: aral piterpen lin RT @jomblopikun: kumaha tea nyah, aral aral ngahahaha RT @... http://t.co/Q1d5bpsB'"
224171542752395264,2012-07-14 16:00:35,"b'Asa cocoan budak, naon nya! Poho deui ah RT @ItaPutryLagi: Ning ning nong ning ning ning noning =)) bhaha RT @jomblo... http://t.co/iAWZB46u'"
224171261167800320,2012-07-14 15:59:28,b'Hilap deui neng hilap RT @NovitaWiwid: @jomblopikun  @jombloripuh ari kaka teh asli sunda mana?:)'
224171055491723265,2012-07-14 15:58:39,b'Asa geus nunutan | meren geus peting sateh | aeh! Heueh nya #teuinget'
224064769362116608,2012-07-14 08:56:18,"b'kumaha tea nyah, aral aral ngahahaha RT @wasit_tigeledug: har itu gera :/ RT @jomblopikun: Dibejaan ge teu nyaho, te... http://t.co/qif2qmtC'"
224064569390284800,2012-07-14 08:55:30,b'teu nyaho sateh RT @BeraniJawab: Masih ingat berapa kali kamu disakiti oleh mantan kamu?'
224064523160666112,2012-07-14 08:55:19,b'teu nyaho sateh RT @BeraniJawab: @BeraniJawab cwo/cwe idaman sapa yg pengen lo (\xe3\x81\xa3\xcb\x98\xd0\xb7(\xcb\x98\xe2\x8c\xa3\xcb\x98 ) ciuummm  via @ellenping2'
224064481238597634,2012-07-14 08:55:09,b'teu nyaho sateh RT @BeraniJawab: @BeraniJawab pilih sakit gigi ato sakit hati  via @ellenping2'
224064444412596224,2012-07-14 08:55:01,b'teu nyaho sateh RT @BeraniJawab: @BeraniJawab kalo makan rujak km berani pake cabe berapa  via @ellenping2'
224064406185713664,2012-07-14 08:54:52,b'teu nyaho sateh RT @BeraniJawab: @BeraniJawab negara mana yg ingin km kunjungi  via @ellenping2'
224064362124550145,2012-07-14 08:54:41,"b'teu nyaho sateh RT @BeraniJawab: @BeraniJawab kalo lagi galau, apa yg lo lakuin?  via @Aiina_Pratiwi'"
224064169631166464,2012-07-14 08:53:55,"b'ambeng, ceunah teu paduli ka kami, ai eta nimg, pohonya? RT @Mr_dannyWonka: Almarhum ""@daruzzzwae: mbing saha eta ??... http://t.co/urWSj3Lt'"
224064026911571970,2012-07-14 08:53:21,"b'Dibejaan ge teu nyaho, teu nyaho RT @wasit_tigeledug: kudu kumaha atuh ?? salto wae kitu ?? RT @jomblopikun: montong... http://t.co/pwhsLsd0'"
224063985501216772,2012-07-14 08:53:11,"b'tah ning RT @ItaPutryLagi: Kieu yeuh :B tah eta tah RT @jomblopikun: nya kumaha atuh neng RT @ItaPutryLagi: Euh ("" `... http://t.co/o9aEL1sy'"
224063935513497601,2012-07-14 08:52:59,"b'Dibejaan ge teu nyaho, teu nyaho RT @KumahAiing: Aslina teu nyaho urg ge RT @jomblopikun: Teu nyaho, daek demi teu n... http://t.co/arfh6OyL'"
224063890114359299,2012-07-14 08:52:48,b'naon neng poho RT @NovitaWiwid: @jomblopikun @ceukanjeun @jombloripuh oh..nya atuh:)'
224058126138216448,2012-07-14 08:29:54,"b'dirut poho RT @daruzzzwae: mbing saha eta ??RT @Mr_dannyWonka: Ga peduli ""@jomblopikun: @Mr_dannyWonka daruzzzwae @U... http://t.co/PdGmLZRz'"
224058058089832448,2012-07-14 08:29:38,b'montong kitu sateh sit RT @wasit_tigeledug: ajig aya gegedug na #lumpatttt RT @jomblopikun: teu nyaho sateh RT @wasi... http://t.co/anZPwf1c'
224057979564072961,2012-07-14 08:29:19,"b'poho deui RT @Gogonjakan: Mongnaon? RT ""@jomblopikun: @Mr_dannyWonka @daruzzzwae @UratMangkreung @Gogonjakan abong k... http://t.co/G9jz0WWi'"
224057926539673600,2012-07-14 08:29:07,"b'logay samah RT @Mr_dannyWonka: Ga peduli ""@jomblopikun: @Mr_dannyWonka @daruzzzwae @UratMangkreung @Gogonjakan abong... http://t.co/EuV3fDNf'"
224056215448195072,2012-07-14 08:22:19,"b""teu nyaho sateh RT @wasit_tigeledug: percuma mandi sore ge .ari ujung2 na jomblo keneh mah .mending he'es we sakalian #senggolJOMBLOsadunya"""
224056098943016960,2012-07-14 08:21:51,"b'@Mr_dannyWonka @daruzzzwae @UratMangkreung @Gogonjakan abong kanu pohoan, ni nyiksa :('"
224055167773970433,2012-07-14 08:18:09,b'poho deui saha RT @daruzzzwae: ari nyaneh saha ujug2 *teke*RT @jomblopikun: Cing demi da teu nyaho. Dibejaan ge teu ... http://t.co/RHp4ljkl'
224055075079856128,2012-07-14 08:17:47,"b'moal salawas na maneh inget wae, can tangtu di tanya bisa pasti aya poho na RT @UratMangkreung: Teu apal urang ge, s... http://t.co/ylcxAKGZ'"
224054863946989568,2012-07-14 08:16:56,"b'oh oh oh maho RT @Mr_dannyWonka: Ga peduli ""@jomblopikun: teu apal tuda RT @Mr_dannyWonka: Moal di bales ( \xcb\x98\xcd\xa1 -\xcb\x98\xcd\xa1) ""... http://t.co/JnzWwbzr'"
224054706559926272,2012-07-14 08:16:19,"b'teu poho da hirup sateh RT @UratMangkreung: Eta tungir ngemeng wae, gandeng euy RT @jomblopikun: poho poho weh sateh... http://t.co/nroNvAkB'"
224054576083513344,2012-07-14 08:15:48,"b'@Mr_dannyWonka maklum weh jelema pohoan matak sok rada aral ngabejaan nage, heueh...'"
224054261783343104,2012-07-14 08:14:33,b'teu apal ah RT @Fayzious: Sok w dek nyepetan mh. RT @jomblopikun: daek demi teu nyaho nyaan nage RT Fayzious: Pura2 ... http://t.co/J0z8XIIM'
224054199778951168,2012-07-14 08:14:18,"b'teu apal tuda RT @Mr_dannyWonka: Moal di bales ( \xcb\x98\xcd\xa1 -\xcb\x98\xcd\xa1) ""@jomblopikun: poho deui teuing saha RT @Mr_dannyWonka: Ieu... http://t.co/AWiMCSHY'"
224053445626310657,2012-07-14 08:11:18,"b'poho deui teuing saha RT @Mr_dannyWonka: Ieu saha sih (\xd2\x82`\xe2\x8c\x82\xc2\xb4)/\xe2\x94\x8c\xe2\x94\x9b*( \xe2\x98\x86,\xe2\x9c\x96) ""@jomblopikun: teu inget RT @Mr_dannyWonka: M... http://t.co/0hj4cNVX'"
224053355008364545,2012-07-14 08:10:57,"b'nu kumaha liang wc teh, poho deui euy RT @UratMangkreung: Hah liang WC hayang ngilu wae nyaneh mah RT @Mr_dannyWonka... http://t.co/5tvONYbw'"
224053252377935872,2012-07-14 08:10:32,"b'teu apal tuda RT @Mr_dannyWonka: Ajig ujug ujug ""@jomblopikun: poho euy RT @UratMangkreung: *jitak* jadi we ka pangg... http://t.co/2DeQtWN1'"
224053166176600064,2012-07-14 08:10:12,"b'oh, poho atuh nya RT @Gogonjakan: Cing demi teu nanya RT ""@jomblopikun: Cing demi teu nyaho RT @Gogonjakan: Salah sa... http://t.co/fFUIP8gi'"
224053088133193728,2012-07-14 08:09:53,b'daek demi teu nyaho nyaan nage RT @Fayzious: Pura2 RT @jomblopikun: Cing demi teu nyaho RT @sagalaedan: Cep Fayzious... http://t.co/TyMKNYOl'
224052963092606976,2012-07-14 08:09:23,"b'teu inget RT @Mr_dannyWonka: Maneh tidagor kana naon ""@UratMangkreung: Hah liang WC hayang ngilu wae nyaneh mah RT @... http://t.co/iEpkF7Me'"
224052425403809793,2012-07-14 08:07:15,"b'teu nyaho mang, teuing teunyah, cing demi nage RT @sagalaedan: Kang,namanya sapa? | gopar | weits, kturunan india yh... http://t.co/3zY7nIkr'"
224052296781271040,2012-07-14 08:06:44,"b'nya kumaha atuh neng RT @ItaPutryLagi: Euh ("" `\xd0\xb7\xc2\xb4)_,/*(x,\xe2\x98\x89"") tah RT @jomblopikun: poho RT @ItaPutryLagi: Saha ? \xe2\x94\x8c(""\xcb\x98... http://t.co/MK3BfZ0S'"
224052002987053058,2012-07-14 08:05:34,"b'poho poho weh sateh RT @UratMangkreung: Poho euy, maneh atuh da bari ngalocona gagah teuing hed RT @Mr_dannyWonka: M... http://t.co/awYp9Ysz'"
224050445369360384,2012-07-14 07:59:23,"b'nitah follow weh, bala sateh RT @soalNAKAL: #Follow \xe2\x88\x99\xcc\xa3\xcc\x87\xe2\x88\x99\xcc\xa3\xcc\x87\xe2\x88\x99\xcc\xa3\xcc\x87\xe2\x88\x99\xcc\xa3\xcc\xa3\xcc\x87\xcc\x87\xe2\x88\x99\xcc\xa3\xcc\xa3\xcc\x87\xcc\x87\xe2\x88\x99\xcc\xa3\xcc\x87\xe2\x88\x99 mang dude igun herlino yang hebring @olegunnnn dijamin gokil'"
224050310723813377,2012-07-14 07:58:51,b'Cing demi teu nyaho RT @soalNAKAL: Jangan sampe hari sabtu berubah menjadi mlm minggu #sikap =))'
224050200967266305,2012-07-14 07:58:25,"b'Cing demi teu nyaho RT @soalDONAL: Adi mencoba untuk memeriksa ___________ , tapi tetap tak ada Nenek disitu.'"
224050139365511168,2012-07-14 07:58:10,"b'Cing demi teu nyaho RT @soalDONAL: Saat melintasi sawah, tiba-tiba terdengar suara memanggil nama Adi. Wah jangan2 ...'"
224050049712271360,2012-07-14 07:57:49,"b'Cing demi teu nyaho RT @soalDONAL: Salah satu contoh nama yg bisa dipakai cowo maupun cewe adalah ....""'"
224049755255349248,2012-07-14 07:56:38,"b'Cing demi teu nyaho RT @olegunnnn: Wani ngomong, teu wani sms, teu wani keneh geus weh ngajomblo ;) #AwasMintul'"
224049673588064256,2012-07-14 07:56:19,"b'Cing demi teu nyaho RT @Gogonjakan: Salah sahiji kauntungan jadi jomblo dina mlm minggu,nyaeta pengeluaran nu leuwih... http://t.co/794HG66g'"
224049516939198466,2012-07-14 07:55:42,"b'poho euy RT @UratMangkreung: *jitak* jadi we ka panggih RT @Mr_dannyWonka: Ahhh kapanggih era ginihhh ""@niaOthet: Me... http://t.co/l7F2cnCd'"
224049091640963072,2012-07-14 07:54:00,"b'poho deui RT @mimilll: Malah ngudud di warna RT @jomblopikun: Cing demi da teu nyaho. Dibejaan ge teu nyaho, teu nya... http://t.co/57v6a5Xy'"
224049089703198720,2012-07-14 07:54:00,"b'poho deui RT @mimilll: Malah ngudud di warna RT @jomblopikun: Cing demi da teu nyaho. Dibejaan ge teu nyaho, teu nya... http://t.co/vXfKW7Of'"
224048053819150337,2012-07-14 07:49:53,b'Cing demi teu nyaho RT @sagalaedan: Cep @Fayzious suka sange kl liat _______ pake bikini #soaledan'
224047699022983169,2012-07-14 07:48:28,"b'poho RT @ItaPutryLagi: Saha ? \xe2\x94\x8c(""\xcb\x98o\xcb\x98)\xe2\x94\x90 rebeh irung RT @jomblopikun: Mun diinget2 mah asa rebeh irung na RT @ItaPutry... http://t.co/ELiBpvEo'"
224047627015159808,2012-07-14 07:48:11,b'Cing demi teu nyaho RT @otenkatomic: Buntung RT @jomblopikun: Kadal RT @otenkatomic: Mandi_________________berangkat gawe #Cus'
224047559969214464,2012-07-14 07:47:55,b'Cing demi teu nyaho RT @NovitaWiwid: @jomblopikun @ceukanjeun @jombloripuh naha tiasa hilap?:p'
224047515169865729,2012-07-14 07:47:44,"b'Cing demi teu nyaho RT @im_gaga17: heummmmm RT @jomblopikun: Nya ari poho, ih kukeukeuh RT im_gaga17: naaaa ai sia R... http://t.co/6xTaL1zh'"
224047266665742336,2012-07-14 07:46:45,"b'kukeukeuh,Cing demi teu nyaho RT @JawabJUJUR: Seseorang yg km harapkan ada di samping km saat ini? #JJ | @denddyarias'"
224047170259660801,2012-07-14 07:46:22,b'Cing demi teu nyaho RT @JawabJUJUR: Pengen punya pacar seperti artis siapa? #JJ | @denddyarias'
224047088089055232,2012-07-14 07:46:03,b'Cing demi teu nyaho RT @JawabJUJUR: Gimana perasaanmu kalo pasanganmu punya selingkuhan yg lebih jelek dari kamu? #JJ | @ocoltyo'
224046953640624128,2012-07-14 07:45:30,"b'Cing demi da teu nyaho. Dibejaan ge teu nyaho, teu nyaho RT @kebodoranhidup: ""Ini baru BM!!! Bla bla bla......bla bl... http://t.co/llG9VcM1'"
224046888729579520,2012-07-14 07:45:15,"b'poho euy RT @Gogonjakan: Rumasa RT ""@RIKYBIKUL: (\xe2\x95\xae\xc2\xb0-\xc2\xb0)\xe2\x95\xae\xe2\x94\xb3\xe2\x94\x81\xe2\x94\xb3 (\xe2\x95\xaf\xc2\xb0\xe2\x96\xa1\xc2\xb0)\xe2\x95\xaf \xe2\x94\xbb\xe2\x94\x81\xe2\x94\xbb RT @Gogonjakan: Tah jelemana~\xc2\xbbRT""@RIKYBIKUL: ... http://t.co/yrXyxwYh'"
224046823407493120,2012-07-14 07:44:59,"b'Cing demi da teu nyaho. Dibejaan ge teu nyaho, teu nyaho RT @niaOthet: RT @mimilll: Baroseeeeeennn lahh (!!\xcb\x9a\xe2\x98\x90\xcb\x9a)/ (\xcb\x9a\xe2\x98\x90\xcb\x9a!!)/'"
224046719170654208,2012-07-14 07:44:35,"b'Cing demi da teu nyaho. Dibejaan ge teu nyaho, teu nyaho RT @iLove_SUNDA: Maeunya LaLaki Galau !! Di gelung we isukan mah #iLS'"
224046624027062273,2012-07-14 07:44:12,"b'Cing demi da teu nyaho. Dibejaan ge teu nyaho, teu nyaho \nRT @otenkatomic: Bayar sateh ngerakeun RT @daruzzzwae: hu... http://t.co/lWD0TDnR'"
223984417020973056,2012-07-14 03:37:01,"b'Teuing teunyaho, asli na teu nyaho RT @iLove_SUNDA: Urang bogoh ka maneh, maneh bogoh ka batur, *ari maneh boga rarasaan teu ka urang* #iLS'"
223981548892979200,2012-07-14 03:25:37,"b'Nya ari poho, ih kukeukeuh RT @im_gaga17: naaaa ai sia RT @jomblopikun: Tue inget, jaan atuh RT im_gaga17: saha cik?... http://t.co/0xur9NrQ'"
