id,user,created_at,place,text
344799831161729024,2013-06-12 12:54:20,"b'Bagja itu sederhana / basajan RT @NengAziz: Mamang @KamusSunda kalau bahasa Sundanya ""bahagia itu sederhana"" teh naon?""'"
344420751962677249,2013-06-11 11:48:00,b'Lanceuk = Kakak | Lancingan = Celana | Landong = Obat | Langam = Lagu | Langit = Langit | Langki = Langka | Langkung = Lebih #kamussunda'
344420619653373953,2013-06-11 11:47:29,b'Lami = Lama | Lamokot = Belepotan | Lamot = Jilat | Lampah = Kelakuan | Lamping = Jurang | Lampuyang = Lempuyang | Lana = Abadi #kamussunda'
344420255126417408,2013-06-11 11:46:02,b'Lalab = Lalap | Lalaki = Pria | Laleur = Lalat | Lali = Lupa | Laluasa = Leluasa | Lambar = Lembar | Lambeuy = Bibir #kamussunda'
344419934316666880,2013-06-11 11:44:46,b'Laat = Telat | Lada = Pedas | Lahan = Tanah | Lain = Bukan | Lajeng = Kemudian / Selanjutnya | Laki Rabi = Suami Istri #kamussunda'
344419485446467584,2013-06-11 11:42:58,b'Kurung = Kandang Burung | Kurupuk = Kerupuk | Kusir = Kusir | Kusumah = Kesuma | Kutang = Bra | Kuya = Kura-kura #kamussunda'
344419237621796865,2013-06-11 11:41:59,b'Kulutus = Gerutu | Kumaha = Bagaimana | Kumbah = Cuci | Kumeli = Kentang | Kumis = Kumis | Kunaon = Kenapa | Kuncen = Juru kunci #kamussunda'
344419082134777856,2013-06-11 11:41:22,b'Kulambu = Kelambu | Kulawarga = Keluarga | Kulawargi = Keluarga | Kulem = Tidur | Kulon = Barat | Kulub = Rebus #kamussunda'
344158433173454848,2013-06-10 18:25:39,b'Mamang @infobdg folbek :)'
343999712682205184,2013-06-10 07:54:57,"b'Balong : Khusus Buat Ternak Ikan, Kulah : Bisa Dipake Mandi , Mencuci Dll RT @aikchan: @KamusSunda kulah sama balong apa bedanya?""'"
343960829382770688,2013-06-10 05:20:26,b'Kuar = Anak Kutu Rambut | Kuciwa = Kecewa | Kudu = Harus | Kueh = Kue | Kukupu = Kupu-kupu | Kulah = Kolam #kamussunda'
343960493117014016,2013-06-10 05:19:06,b'Korong = Upil | Koropak = Bagian Dari | Koropok = Berlubang | Koropos = Keropos | Korsi = Kursi | Kosok = Gosok | Ku = Oleh #kamussunda'
343960362879688704,2013-06-10 05:18:35,b'Kolot = Tua | Komo = Apa Lagi | Konci = Kunci | Koneng = Kunyit | Kongkorong = Kalung | Kored = Kais | Koret = Pelit / Kikir #kamussunda'
343757262315192321,2013-06-09 15:51:32,"b'Gaduh lambey kudu dijagi RT @nadya_tama: @KamusSunda ari sundana \'punya mulut itu harus dijaga\' teh naon mang? Nuhun :)""'"
343626502878941184,2013-06-09 07:11:57,b'Kiwari = Sekarang | Kiwari = Kini | Kobok = Memasukan Tangan | Koceak = Jerit | Kojor = Meninggal / Mati | Kolor = Celana Dalam #kamussunda'
343626297144119296,2013-06-09 07:11:08,b'Kiridit = Kredit Kirik = Anak ****** Kiripik = Keripik Kiruh = Keruh Kitu = Begitu / Demikian Kiwa = Kiri #kamussunda'
343626066792960000,2013-06-09 07:10:13,b'Kila-kila = Gambaran | Kinca = Cairan gula aren | Kinten = Kira | Kinten-kinten = Kira-kira | Kintun = Kirim | Kirang = Kurang #kamussunda'
343625730724360192,2013-06-09 07:08:53,"b""Keuyeup = Kepiting Sawah | Kiat = Kuat | Kiceup = Kedip | Kidul = Selatan | Kieu = Begini | Ki'ih = Kencing #kamussunda"""
343625148202643456,2013-06-09 07:06:34,b'Keukeuh = Memaksa | Keukeup = Peluk | Keuneung = Tumit | Keupeul = Genggam | Keureut = Iris | Keusik = Pasir #kamussunda'
343624922330972160,2013-06-09 07:05:40,b'Kerpus = Topi | Keretas = Kertas | Kersa = Mau / Sanggup | Kesang = Keringat | Kesed = Sepet / Sepat | Keuheul = Jengkel / Geram #kamussunda'
343624556365365248,2013-06-09 07:04:13,b'Kentel = Kental | Kenteng = Genteng | Kenyed = Hentak | Kenyot = Isap | Keok = Kalah | Kerek = Mendengkur | Kerekeb = Terkam  #kamussunda'
343624264164990976,2013-06-09 07:03:03,b'Kelir = Warna / Corak | Kembang = Bunga | Kempel = Kumpul | Kempelan = Perkumpulan | Kenca = Kiri | Kenging = Dapat  #kamussunda'
343624201464320002,2013-06-09 07:02:48,b'Kayas = Merah Muda / Pink | Kebon = Kebun | Keucap = Kalimat | Kedul = Pemalas | Kelek = Keliak / Ketek | Keuleunci = Kelinci #kamussunda'
343623902842454016,2013-06-09 07:01:37,b'Kawasa = Kuasa | Kawentar = Mashur | Kawih = Lagu | Kawilang = Terbilang | Kawit = Berasal | Kawon = Kalah | Kawung = Enau #kamussunda'
343623780746293248,2013-06-09 07:01:08,b'Kasetrum = Tersengat Listrik | Kasuat-suat = Teringat-ingat  | Katel = Wajan | Katuhu = Kanan | Kaula = Saya | Kawas = Seperti #kamussunda'
343623618204426240,2013-06-09 07:00:29,b'Kaput = Jahit | Karaton = Istana | Kareueut = Manis Sekali | Kareunang = Gerah | Karunya = Kasian / Iba #kamussunda'
343623276746113025,2013-06-09 06:59:08,"b""Kanya'ah = Kasih Sayang | Kaos Sangsang = Singlet | Kaping / Ping = Tanggal | Kapungkur = Dahulu | Karang = Tahi Lalat |  #kamussunda"""
343622182880043008,2013-06-09 06:54:47,b'Kampak = Kapak | Kampungan = Norak | Kandel = Tebal | Kanggo = Untuk | Kangkalung = Kalung | Kanyaho = Pengetahuan #kamussunda'
343621549355565056,2013-06-09 06:52:16,b'Neng @nadya_tama Pergi : Angkat / Mangkat / Indit #kamussunda'
342902498610270209,2013-06-07 07:15:01,b'Kadongkapan = Kedatangan | Kaduhung = Menyesal | Kaen = Kain | Kagoda = Tergoda | Kagungan = Punya | Kahatur = Kepada #kamussunda'
342902000566030336,2013-06-07 07:13:02,b'Kalapa = Kelapa | Kaleng = Aping | Kaler = Utara | Kalih = Juga | Kalong = Kelelawar | Kamar = Kamar | Kamari = Kemarin #kamussunda'
342901759334813696,2013-06-07 07:12:04,b'Kai = Kayu | Kajabi = Kecuali | Kajajaden = Jejadian (mahluk jadi-jadian) | Kakandungan = Hamil | Kalangkang = Bayangan #kamussunda'
342901237534035968,2013-06-07 07:10:00,b'Kaca = Halaman (buku) | Kacida = Amat Sangat | Kade = Awas | Kadek = Sambit | Kadongdong = Kedongdong #kamussunda'
342901072383320064,2013-06-07 07:09:21,b'Ka = Ke | Kadieu = Kesini | Kaditu = Kesana | Kabeh = Semua | Kabentar = Tersambar | Kabiri = Kebiri | Kabogoh = Kekasih #kamussunda'
342328109338611712,2013-06-05 17:12:36,"b'Wilujeung Tepang Taun RT @Mellvie_lavie: @kamussunda selamat ulang taun bhsa sundanya apa ?""'"
341777397521215488,2013-06-04 04:44:16,b'Jorang = Bahasa Mesum | Jukut = Rumput |  Juralit = Salto | Jurig = Hantu | Juru = Sudut #kamussunda'
341777134651576322,2013-06-04 04:43:13,b'Jeung = Dan | Jibreg = Basah Kuyup | Jiga = Seperti | Jilid = Jilid | Jiwa = Jiwa | Jugjug = Tuju | Jujuluk = Gelar #kamussunda'
341776595125694465,2013-06-04 04:41:04,b'Jujur = Jujur | Jumblah = Jumlah | Jumpalit = Salto | Jungkrang = Jurang | Juntrung = Menjadi | Juragan = Tuan #kamussunda'
341775993343721472,2013-06-04 04:38:41,b'Jarum = Jarum | Jauh = Jauh | Jawer = Janger Ayam | Jempling = Sepi / Sunyi | Jempol = Ibu Jari | Jenengan = Nama | Jero = Dalam #kamussunda'
341775678292783104,2013-06-04 04:37:26,b'Jangkrik = Jangkrik | Jangkung = Tinggi (ukuran tubuh) | Janten = Jadi | Japati = Merpati | Jaram = Kuman | Jarhiji = Jari Manis #kamussunda'
341774979299426305,2013-06-04 04:34:39,"b'Kumaha : Gimana #kamussunda @_Elga_Ivanka_: @KamusSunda ohh ., kalo kumaha itu artinya apa ya min ?""'"
341774416088289280,2013-06-04 04:32:25,"b'Nuju Naon Salira ? #kamussunda  RT @_Elga_Ivanka_: @KamusSunda Basa sundanya ""kamu lagi apa ?"" Teh naon mang ? \'-\')?""'"
341575315098841089,2013-06-03 15:21:15,"b'Selamat Malam : Wilujeung Weungi #kamussunda RT @_Elga_Ivanka_: @KamusSunda selamat malam bahasa sundanya apa min ? .-.""'"
341563288519323648,2013-06-03 14:33:28,b'Jandela = Jendela | Jangar = Pusing | Janggot = Janggut | Jangjang = Sayap | Jangji = Janji | Jangkorang = Tinggi Kurus #kamussunda'
341563182311174144,2013-06-03 14:33:03,b'Jalma = Manusia / Orang | Jalmi = Manusia / Orang | Jalu = Jantan | Jampana = Joli | Jampe = Mantera | Janari = Pagi Buta #kamussunda'
341562861082009601,2013-06-03 14:31:46,b'Jaga = Kelak | Jagjag = Sehat | Jagong = Jagung | Jail = Jahil | Jajaka = Jejaka / Pemuda | Jajaten = Ilmu Kesaktian #kamussunda'
341562421984509954,2013-06-03 14:30:01,b'Abdi Bogoh Kasalira : Aku Cinta Kamu #kamussunda'
341165110288605185,2013-06-02 12:11:15,b'Isukan = Besok | Isuk-isuk = Pagi-pagi | Eta = Itu | Itung = Hitung | Iuh = Teduh | Iwal = Kecuali #kamussunda'
341164660046831616,2013-06-02 12:09:28,b'Ised = Geser | Isin = Malu | Istenan = Memperhatikan | Isteri = Wanita / Perempuan | Isuk = Besok | Isuk = Pagi #kamussunda'
341075502175506432,2013-06-02 06:15:11,b'@haznamelia Kalo Maneh (kasar) : Kamu | Anjeun (halus) : Kamu . Gunakan Yang Halus Yah :) #kamussunda'
341070869872914434,2013-06-02 05:56:46,"b'@haznamelia Hayang : Mau , Digunakan Jika Di Tawari Sesuatu , Kalo Ke Suatu Tempat Gunakan ""Bade"" #kamussunda'"
341070451721768961,2013-06-02 05:55:07,"b'@Reza_jakmania12 Aing Itu Kasar , Yang Halus Nya Abdi #kamussunda'"
341068724155080705,2013-06-02 05:48:15,b'Ayo Isi Soal2 Yang Ada Di TL Mamang . Jangan Takut Salah :) #AyoBelajarBahasaSunda #kamussunda'
340877648806936576,2013-06-01 17:08:59,"b'* Silahkan Kalian Isi , Besok , Mamang Koreksi Dan Retweet Jawaban Kalian #AyoBelajarBahasaSunda #kamussunda'"
340877358963773441,2013-06-01 17:07:50,b'* Gimana Hasil Ujian Kamu ? | Besok Saya Mau Nganter Ibu Beli Barang #AyoBelajarBahasaSunda'
340877319218548736,2013-06-01 17:07:40,b'* Besok Kamu Jangan Kemana-Mana Yah | Apakah Besok Kamu Mau Pergi Nonton ? #AyoBelajarBahasaSunda'
340876400326242305,2013-06-01 17:04:01,b'* Besok Saya Mau Kerumah Kamu Boleh ? | Nanti Malam Kita Jalan Yuk #AyoBelajarBahasaSunda'
340876271477219328,2013-06-01 17:03:30,b'* Besok Bisa Gak Kita Ketemu ? | Barusan Saya Hubungin Kamu #AyoBelajarBahasaSunda'
340875817729011714,2013-06-01 17:01:42,b'* Kapan Kamu Ke Bandung ? | Udah Lama Gak Ketemu Sama Kamu #AyoBelajarBahasaSunda'
340875659981246465,2013-06-01 17:01:05,b'* Besok Saya Kerumah Kamu | Kamu Lagi Dimana Sekarang ? #AyoBelajarBahasaSunda'
340874536939573248,2013-06-01 16:56:37,b'* Saya Mau Tidur Jam 9 Malam | Hari Ini Saya Bermain Futsal Di Bandung #AyoBelajarBahasaSunda'
340874248073670656,2013-06-01 16:55:28,b'* Kemarin Saya Bertemu Dengan Ibu Di Pasar | Saya Mau Pergi Ke Mall Sama Pacar Saya #AyoBelajarBahasaSunda'
340873934427795456,2013-06-01 16:54:13,b'* Gimana Kabarnya ? | Besok Mau Kemana ? | Saya Besok Mau Pergi Ke Bandung #AyoBelajarBahasaSunda'
340873555824750593,2013-06-01 16:52:43,b'* Coba Kalian Terjemahkan Ke Dalam Bahasa Sunda Kalimat Berikut #AyoBelajarBahasaSunda'
340873197320818689,2013-06-01 16:51:18,b'Engke / Engkin Sonten Bade Kamana ? Aya Acara Teu ? | Nanti Sore Mau Kemana ? Ada Acara Gak ? #kamussunda'
340872791601577985,2013-06-01 16:49:41,b'Kamana Wae ? Karek Pateupang | Kemana Aja ? Baru Ketemu #kamussunda'
340872484071018496,2013-06-01 16:48:27,b'Nuju Naon ? Atos Tuang Teu Acan ? | Lagi Apa ? Sudah Makan Belum ? #kamussunda'
340871988182667264,2013-06-01 16:46:29,b'Abdi Sono Pisan Ka Anjeuna : Aku Kangen Banget Sama Dia #kamussunda'
340871232465534976,2013-06-01 16:43:29,b'Abdi Deudeuh Pisan Ka Anjeuna : Aku Sayang Banget Sama Dia #kamussunda'
340837137635229696,2013-06-01 14:28:00,b'Kamu : Anjeun | Selamat Malam : Wilujeung Weungi #kamussunda  @aayni_aini'
340740878740099072,2013-06-01 08:05:30,b'Injuk = Ijuk | Inohong = Tokoh | Inteun = Intan | Ipis = Tipis | Iraha = Kapan | Irong = Lihat | Irung = Hidung #kamussunda'
340740774557786112,2013-06-01 08:05:05,b'Inget = Ingat | Inggis = Gelisah | Ingkab = Ketiak / Ketek | Ingkig = Pergi meninggalkan | Ingon = Ternak | Injeum = Pinjam #kamussunda'
340740568600686592,2013-06-01 08:04:16,"b""Sayang : Deudeuh / Nya'ah #kamussunda @widya_wiwid17"""
339726617284857856,2013-05-29 12:55:12,b'Impleng = Membayangkan | Imut = Senyum | Incer = Incar | Incok = Encok | Incu = Cucu | Indit = Pergi | Indung = Ibu #kamussunda'
339726345049370624,2013-05-29 12:54:07,b'Idek = Didekatkan | Ieu = Ini | Iga = Rusuk | Igel = Menari | Ijid = Jijik | Ilahar = Normal | Imah = Rumah | Imbit = Pantat #kamussunda'
339723192434319362,2013-05-29 12:41:35,b'@widya_wiwid17 iyah silahkan ^^ #kamussunda'
339574231803240448,2013-05-29 02:49:40,b'Ibak = Mandi | Iber = Kabar | Ibing = Menari | Indung = Ibu | Ibun = Embun | Ical = Jual | Ical = Hilang | Icip = Cicip #kamussunda'
339573813425602560,2013-05-29 02:48:00,"b'@ViaFirdha iya sip,nanti kalo semua udah selesai di tweetkan,terima kasih usulnya #kamussunda'"
339435151274696704,2013-05-28 17:37:01,"b'Mojang : Gadis | Priangan : Pusat Tanah Sunda #kamussunda  RT @widya_wiwid17: arti dari MOJANG PRIANGAN ituu apahh ?? @KamusSunda""'"
339047261965275136,2013-05-27 15:55:41,b'Hurang = Udang | Hurung = Nyala | Hutang = Utang | Hyang / Sanghyang = Dewa #kamussunda'
339047106490798080,2013-05-27 15:55:04,b'Hujan = Hujan | Hulu = Kepala | Huma = Ladang | Huntu (kasar) = Gigi #kamussunda'
338895646654341122,2013-05-27 05:53:13,"b""Hitut = Kentut | Honcewang = Bimbang | Hoream = Malas | Hoyong = Mau | Hu'ut = Gabah | Hudang = Bangun / Bangkit | Huis = Uban #kamussunda"""
337754036474376192,2013-05-24 02:16:52,b'Ngeduk cikur kedah mihatur nyokel jahe kedah micarek (kalo mau ngambil sesuatu harus seijin yang punya)  #kamussunda #paribasa'
337461376555577344,2013-05-23 06:53:56,"b'Ngacapruk : Gak jelas RT @aneez_91: Min \'ngacapruk\' itu apa? @KamusSunda""'"
337461212805726209,2013-05-23 06:53:17,b'@ViaFirdha akang : kakak | mamang : om | sama kaya penggunaan kata om di bahasa indonesia #kamussunda'
337349582352699392,2013-05-22 23:29:42,"b'Wilujeung Enjing , Tong Hilap Sasarap | Selamat Pagi , Jangan Lupa Sarapan #kamussunda'"
337349145482379264,2013-05-22 23:27:58,b'Hiji = Satu | Hilap = Lupa | Hileud = Ulat | Hilik / Halik = Awas | Hilir = Ilir | Hipu = Empuk / Lunak | Hirup = Hidup #kamussunda'
337348963323756544,2013-05-22 23:27:15,b'Heureuy = Gurau | Hideng = Rajin | Hidep = Kamu | Hideung / Hideung Lestreng = Hitam / Hitam Legam | Hieum = Rindang #kamussunda'
337348669957369856,2013-05-22 23:26:05,b'Herang = Jernih | Hese = Susah | Heueuh = Iya | Heubeul = Dahulu | Heulang = Elang | Heuleut = Saat | Heureut = Menyempit #kamussunda'
337069094555762690,2013-05-22 04:55:09,"b'Anjeun dimana ayeuna ? #kamussunda RT @SendyKrisma: @KamusSunda kamu sekarang dimana? Sundanya apa mang.. #kamussunda""'"
337038978211536897,2013-05-22 02:55:28,"b'Mangga kalo ada yang mau nanya , mamang tunggu #kamussunda'"
336750613536849920,2013-05-21 07:49:37,b'Hayam = Ayam | Hayang = Mau / Kepingin | Hayu = Ayo / Mari | He es = Tidur | Hejo = Hijau | Hemeng = Heran | Henteu = Tidak akan #kamussunda'
336743764326510592,2013-05-21 07:22:24,b'Harkat = Martabat | Harti = Arti | Hartos = Arti | Haseum = Asam (rasa) | Haseup = Asap | Haur = Bambu | Hawek = Loba #kamussunda'
336520046551654400,2013-05-20 16:33:25,b'Haratis = Gratis | areup = Harap | Hareudang = Gerah | Hareup = Depan | Harewos = Bisik | Hariring = Dendang | Hariwang = Cemas #kamussunda'
336519600718102528,2013-05-20 16:31:39,"b""Haneut = Hangat | Hanjakal = Menyayangkan | Hanjeueu'l = Sesal | Hanyir = Amis | Hapa = Hampa | Hapunten = Mohon maaf #kamussunda"""
336519290905845760,2013-05-20 16:30:25,b'Hambar = Tawar | Hampang = Ringan | Hampas = Ampas | Hamperu = Empedu | Hampura = Maaf | Hanaang = Dahaga | Handap = Bawah #kamussunda'
336518998114062336,2013-05-20 16:29:16,b'Halabhab = Dahaga / Haus | Halimpu = Merdu | Halimun = Kabut | Halis = Alis | Halodo = Musim kering | Halu = Alu  #kamussunda'
336518530260402177,2013-05-20 16:27:24,b'Guludug = Guntur | Gumbira = Gembira / Girang | Gumilang = Gemilang | Gumujeng = Ketawa | Gundam = Gigau | Gurilap = Gemerlap #kamussunda'
336068336246984704,2013-05-19 10:38:29,"b'Teu Nanaon #kamussunda RT @ViaFirdha: @KamusSunda naon bahasa sundanya \'tidak apa-apa\' ?""'"
336032105018576896,2013-05-19 08:14:31,"b'Enjing anu ca\'ang/cerah #kamussunda  RT@Nurulrahmana25: @KamusSunda kalo bahasa sunda nya pagi yang cerah apa?""'"
336031651186487296,2013-05-19 08:12:43,"b'Iraha bisa pateupang deui ? #kamussunda  RT @aneez_91: Min terjemahin dong @KamusSunda kapan bisa ketemu lagi #kamussunda""'"
336031220624396290,2013-05-19 08:11:00,b'Goreng = Jelek | Gorobag = Gerobak | Gugah = Bangun Tidur | Gugunungan = Bukit | Gugusi = Gusi | Guguyon = Humor | Guha = Goa #kamussunda'
336030582712696832,2013-05-19 08:08:28,b'Gimir = Jerih | Girimis = Gerimis | Gitek = Goyang | Giwang = Anting | Godog = Rebus | Gogog = An-jing | Gohgoy = Batuk #kamussunda'
335319327978954752,2013-05-17 09:02:12,b'Geuleuh = Jijik | Geulis = Jelita | Geumpeur = Gugup | Geuneuk = Lebam | Geunjleung = Tersiar | Geutah = Getah | Gigir = Samping #kamussunda'
335319054007009280,2013-05-17 09:01:07,b'Getek = Geli | Geter = Getar | Getih = Darah | Getok = Jitak | Getol = Rajin | Geugeut = Sayang | Geulang = Gelang #kamussunda'
335026330519367680,2013-05-16 13:37:56,b'@IDsecretAdmirer abdi narima anjeun kumaha ayana #kamussunda'
334999684718395393,2013-05-16 11:52:03,b'Ayo yang mau belajar/nanya jangan malu-malu . Mari sama-sama belajar . #kamussunda - mamang'
334998804669554688,2013-05-16 11:48:33,"b'Ngartikeun Abdi #kamussunda RT @mella_ichy4girl: @KamusSunda bahasa sunda.a ngertiin saya apa?""'"
334994354198413312,2013-05-16 11:30:52,"b'Sabodo : Acuh/Terserah RT@addy_pranata: Sabodo teing apaan sih ? @KamusSunda""'"
334994118117838848,2013-05-16 11:29:56,"b'Bajak : Bajeg #kamussunda RT @Nurulrahmana25: @KamusSunda bahasa sunda nya BAJAK ap ?""'"
334597362930577408,2013-05-15 09:13:22,b'Gembul = Lahap | Genep = Enam | Gentos = Ganti | Gepok = Tumpuk | Gering = Sakit | Gero / Ngageroan = Panggil / Memanggil #kamussunda'
334597203245035520,2013-05-15 09:12:44,b'Gedong = Gedung | Gegel = Gigit | Geheng = Hangus | Gehgeran = Latah | Geleng = Gilas / Lindas | Gelo = Gila | Gelut = Berkelahi #kamussunda'
334528839747248128,2013-05-15 04:41:05,"b'#kamussunda Sono pisan ka aullea mahkota RT @Adamone4kers: @KamusSunda ape bahase sundanye : Kangen bnget ama Aullea Mahkota""'"
334206772833308673,2013-05-14 07:21:18,b'Garong = Pencuri | Garwa = Istri | Gawe = Kerja | Gawir = Jurang | Gayor = Sangga | Gayot = Gantung | Gede = Besar #kamussunda'
334206626150105088,2013-05-14 07:20:43,b'Gancang = Cepat | Gandeng = Berisik | Gantar = Galah | Ganti = Ganti | Gapura = Gerbang | Garing = Kering | Garo = Garuk #kamussunda'
334206354036236289,2013-05-14 07:19:38,b'Galumbira = Bergembira | Galungan = Gumul / Bergumul | Galur = Jalan | Gampang = Mudah Gampil = Mudah | Gampleng = Tampar #kamussunda'
334205660399013888,2013-05-14 07:16:53,b'Gabrug = Terkam | Gado = Dagu | Gaduh = Punya | Gajih = Lemak | Galengan = Pematang sawah | Galeuh = Beli | Galing = Ikal #kamussunda'
333900406809837568,2013-05-13 11:03:55,b'Wilujeung Buka Puasa Kanggo Anu Ngajalankeun | Selamat Berbuka Puasa Buat Yang Menjalankannya #kamussunda'
333839758390358016,2013-05-13 07:02:55,b'Euleum = Cukup | Eunteung = Cermin | Euntreup = Hinggap | Eurad = Jerat | Eureun = Berhenti | Eusi = Isi #kamussunda'
333839586029625344,2013-05-13 07:02:14,b'Entong = Jangan | Enya = Iya | Era = Malu | Etang = Hitung | Etangan = Hitungan | Eueut = Minum | Eujeung = Dengan #kamussunda'
333839446757756928,2013-05-13 07:01:41,b'Enggal = Cepat | Enggeus = Sudah | Engke = Nanti | Enjing = Besok | Enjing = Pagi | Enjing-enjing = Pagi-pagi | Entog = Bebek #kamussunda'
333839280751382528,2013-05-13 07:01:01,b'Embe = Kambing | Embung = Tidak | Mau Empang = Kolam | Emut = Ingat | Endah = Indah | Endeur = Bergetar | Endog = Telur #kamussunda'
333827801025216513,2013-05-13 06:15:24,b'@nimasajeng3 naon anu urang omongkeun kanggo anjeuna sakepeung benten sareng hate #kamussunda'
333575328301740033,2013-05-12 13:32:10,"b'Eces = Jelas | Edeg = Stress, Gila, Pandir | E\xe2\x80\x99e = Beol | Ekek = Burung Betet | Eleh = Kalah | Eleketek = Gelitik | Elmu = Ilmu #kamussunda'"
333562365389991940,2013-05-12 12:40:39,b'@agungisme kanggo naon urang diajar #kamussunda'
333555212499447808,2013-05-12 12:12:14,"b'Silahkan kalo ada yang mau nanya,mamang tunggu #kamussunda'"
333448338961739776,2013-05-12 05:07:33,b'Dupak = Senggol | Duriat = Perasaan Cinta | Duruk = Bakar #kamussunda'
333448250982027264,2013-05-12 05:07:12,b'Duka = Tidak Tahu | Dulur = Saudara | Dumasar = Berdasarkan | Dunungan = Majikan | Dunya = Dunia #kamussunda'
333448118559449088,2013-05-12 05:06:41,b'Doja = Ganggu / Coba | Domba = Kambing | Dongkap = Tiba / Sampai | Du\xe2\x80\x99a = Do\xe2\x80\x99a | Dudukuy = Topi | Dugi = Tiba | Duit = Uang #kamussunda'
332793927100940288,2013-05-10 09:47:09,b'Dewek (kasar) = Saya | Diajar = Belajar | Digjaya = Sakti | Dina = Pada / Di | Dines = Dinas | Dinten = Hari | Diuk = Duduk #kamussunda'
332793698469412864,2013-05-10 09:46:15,b'Deudeuh = Sayang | Deui = Lagi | Deukeut = Dekat | Deuleu (kasar) = Lihat | Deungeun = Teman | Deungeunna = Lauk Pauk #kamussunda'
332744115693449216,2013-05-10 06:29:13,"b'Ngeyel RT @Rizkyeahh: Min ari \'Merekedeweng\' basa indonesia na naon ? Nuhun""@KamusSunda: Mangga Bilih Aya Nu Bade Naros ? #kamussunda""""'"
332743330851086336,2013-05-10 06:26:06,b'Dangu = Dengar | Darehdeh = Ramah | Datang = Tiba / Sampai |  Dayeuh = Kota | De-et = Dangkal | Denge (kasar) = Dengar #kamussunda'
332742985760505856,2013-05-10 06:24:44,b'Damar = Lampu | Damel = Kerja | Damis = Pipi | Dampal = Telapak | Dangdan = Rias | Dangdos = Rias | Danget = Saat #kamussunda'
332742644209950720,2013-05-10 06:23:23,b'Dadali = Burung Garuda | Daek = Mau | Dago = Tunggu | Dahar = Makan | Dahuan = Kakak Ipar | Dalapan = Delapan | Damang = Sehat #kamussunda'
332664769146400769,2013-05-10 01:13:56,b'Cureuleuk = Jeli | Cureuleuk = Berbinar (mata) | Curuk = Jari Telunjuk #kamussunda'
332664503638568960,2013-05-10 01:12:52,b'Coplok = Lepas / Terlepas | Cucuk = Duri | Cucunguk = Kecoa | Cukang = Jembatan | Cunihin = Genit (laki-laki) | Cupu = Kotak #kamussunda'
332664348751302656,2013-05-10 01:12:16,b'Colok = Jotos | Comel = Banyak Omong | Comot = Mengambil Sedikit | Congcorang = Belalang Sembah  #kamussunda'
332637870072414209,2013-05-09 23:27:02,b'@Terrychalifaah @astriADITYA cingan / cikan : katanya | cireng : tepung aci digoreng ( makanan ) #kamussunda'
332514584713904129,2013-05-09 15:17:09,b'Ciri = Tanda | Citak = Cetak | Ciwit = Cubit | Cobi = Coba | Coet = Cobek | Cokor = Kaki (binatang) | Cokot = Ambil #kamussunda'
332514249584816128,2013-05-09 15:15:49,b'Cileuh = Belek / Kotoran Mata | Cingceng = Gesit | Cingcin = Cincin | Cingir = Kelingking | Cingogo = Jongkok | Cipruk = Basah #kamussunda'
332386377679384576,2013-05-09 06:47:42,b'Ceuli = Telinga | Ceumpal = Lap | Ceurik = Menangis | Ciak = Anak Ayam | Ciduh = Ludah | Cikur = Kencur | Cilaka = Celaka #kamussunda'
332386254924697600,2013-05-09 06:47:13,b'Cengkat = Bangun (dari duduk) | Centang = Sentil | Cepil = Telinga | Cerewed = Cerewet | Ceudeum = Mendung | Ceuk = Kata #kamussunda'
332192553099214848,2013-05-08 17:57:31,b'Cawet = Celana Dalam | Cekap = Cukup | Ceker = Kaki (unggas) | Cempor = Lampu Minyak | Cenang = Bisul | Cengek = Cabai Rawit #kamussunda'
332192375185235968,2013-05-08 17:56:48,b'Carios = Cerita | Carita = Cerita/Kisah | Caroge = Suami | Carpon (carita pondok) = Cerpen (Cerita pendek)  #kamussunda'
332192068585799680,2013-05-08 17:55:35,b'Carek = Larang | Careham = Geraham | Carengcang = Jarang (barang di toko) | Careuh = Musang | Caringin = Beringin #kamussunda'
332191862016319488,2013-05-08 17:54:46,"b'Cangkeng = Pinggang | Cangkurileung = Burung Kutilang | Cape = Capai,Lelah | Capit = Jepit | Caram = Larang | Carang = Jarang #kamussunda'"
332191704536993792,2013-05-08 17:54:08,"b'Caletot / Kacaletot = Keceplosan  | Calik = Duduk | Candak = Bawa, Ambil,Bawa | Cangcang = Tambat | Cangked = Tambat #kamussunda'"
332191352676818945,2013-05-08 17:52:44,b'Cageur = Sehat | Cai = Air | Cakcak = Cecak | Caket = Dekat | Calacah = Abu Rokok | Calakan = Rajin | Calana = Celana #kamussunda'
332189700548874240,2013-05-08 17:46:11,b'Caah = Banjir Bandang | Caang = Terang | Cabak = Raba | Cabok = Tampar | Cacag = Cincang | Cadu = Tak pernah | Cagak = Cabang #kamussunda'
332090462741618688,2013-05-08 11:11:50,b'Burung = Gila | Butuh = Perlu | Butut = Jelek | Buyur = Anak Katak #kamussunda'
332090328075087872,2013-05-08 11:11:18,b'Buni = Tersembunyi | Buntut = Ekor | Bureuteu = Gendut | Buru = Lekas | Buruan = Halaman rumah | Buruh = Upah #kamussunda'
332090192284495872,2013-05-08 11:10:46,b'Buktos = Bukti | Buku = Buku | Bulan = Bulan | Bulao = Biru | Buleud = Bulat | Bumi = Rumah | Bungah = Gembira #kamussunda'
